x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;4.04805;-330.003;330.028;0.0169856;0.209901;-0.0907522
1506;655;3.89226;-330.528;330.551;-0.00743021;0.246116;-0.0880722
1529;655;3.70382;-330.328;330.349;0.00571168;0.242883;-0.0986672
1552;655;4.15423;-330.485;330.511;0.00403582;0.252704;-0.124785
1575;655;3.88788;-330.664;330.686;-0.0124563;0.29696;-0.132765
1598;655;3.57711;-330.269;330.289;-0.0382687;0.318227;-0.127919
1621;655;2.04841;-328.69;328.696;-0.0618988;0.478049;-0.128072
655;678;16.7671;-319.09;319.53;-0.0461235;0.408648;0.101377
678;678;15.6555;-320.138;320.52;-0.0643584;0.46188;0.114495
701;678;13.6502;-321.253;321.543;-0.0711183;0.402214;0.105202
724;678;12.2199;-321.955;322.187;-0.0532167;0.392295;0.111966
747;678;11.1265;-322.025;322.217;-0.0418637;0.386175;0.11442
770;678;10.252;-321.858;322.021;-0.0312613;0.361944;0.0979843
793;678;9.6652;-322.099;322.244;-0.022613;0.356173;0.0846623
816;678;9.19969;-321.925;322.056;-0.0215013;0.350505;0.0842972
839;678;8.66376;-321.729;321.846;-0.0215987;0.353586;0.0731073
862;678;8.19517;-321.95;322.054;-0.0199768;0.348834;0.0585824
885;678;7.73152;-322.325;322.418;-0.020908;0.329003;0.0481913
908;678;7.21999;-322.482;322.563;-0.0222133;0.328944;0.0444352
931;678;6.69597;-322.763;322.832;-0.0196109;0.329675;0.0344126
954;678;6.30643;-322.95;323.012;-0.016291;0.32774;0.0366692
977;678;5.94019;-322.894;322.949;-0.0105327;0.335294;0.0357705
1000;678;5.81934;-322.938;322.99;-0.0103548;0.33091;0.0275645
1023;678;5.46107;-323.062;323.108;-0.0182384;0.329315;0.0211685
1046;678;4.97258;-322.957;322.996;-0.0179728;0.334139;0.0132881
1069;678;4.62603;-323.317;323.35;-0.00969802;0.330536;0.00855091
1092;678;4.52384;-323.16;323.192;-0.00677675;0.315743;0.00616959
1115;678;4.31323;-323.352;323.381;-0.00816781;0.308426;-0.00286647
1138;678;4.14488;-323.553;323.579;-0.00857219;0.302424;-0.00454692
1161;678;3.91719;-323.384;323.408;-0.0114883;0.297844;-0.00437734
1184;678;3.61247;-323.27;323.29;-0.0136628;0.310702;-0.0100608
1207;678;3.28431;-323.326;323.342;-0.00737322;0.322239;-0.0225865
1230;678;3.27059;-323.634;323.651;-0.00304466;0.315536;-0.0320582
1253;678;3.13741;-324.106;324.121;-0.0132224;0.31392;-0.0421596
1276;678;2.64979;-324.512;324.523;-0.0121072;0.310629;-0.0419211
1299;678;2.57431;-324.607;324.617;-0.00600689;0.308081;-0.0469221
1322;678;2.36922;-325.071;325.08;-0.00583755;0.299805;-0.0529991
1345;678;2.30013;-325.274;325.282;-0.0120435;0.298297;-0.0487169
1368;678;1.81184;-325.049;325.054;-0.015255;0.299212;-0.0571154
1391;678;1.59294;-325.321;325.325;-0.00702875;0.29711;-0.0670925
1414;678;1.48329;-325.659;325.663;-0.00887316;0.305239;-0.0675607
1437;678;1.18278;-325.444;325.446;-0.0196022;0.309776;-0.0721515
1460;678;0.57193;-325.418;325.418;-0.0164065;0.287146;-0.0795949
1483;678;0.420066;-325.838;325.839;-0.0121489;0.286273;-0.0923591
1506;678;0.00875791;-325.702;325.702;-0.026899;0.309911;-0.0929439
1529;678;-0.834738;-325.663;325.664;-0.0293553;0.309826;-0.108308
1552;678;-1.36214;-325.81;325.813;-0.0340853;0.328429;-0.121271
1575;678;-2.43164;-325.322;325.331;-0.0518593;0.362701;-0.125673
1598;678;-3.82483;-324.793;324.816;-0.0803049;0.412764;-0.09145
1621;678;-6.5425;-320.691;320.757;-0.0952701;0.696995;-0.023319
655;701;23.7049;-310.31;311.214;-0.0560319;0.483793;0.0907794
678;701;22.3449;-311.504;312.304;-0.0760752;0.48831;0.0805544
701;701;19.9566;-313.283;313.918;-0.0859304;0.467872;0.0815186
724;701;18.1382;-313.885;314.408;-0.0713056;0.45941;0.101768
747;701;16.5468;-313.837;314.273;-0.0668349;0.439431;0.0955287
770;701;14.9526;-314.161;314.517;-0.057926;0.419885;0.0807675
793;701;13.7945;-314.544;314.846;-0.0416784;0.408654;0.0805207
816;701;12.993;-314.42;314.689;-0.032789;0.401395;0.0786434
839;701;12.2601;-314.332;314.571;-0.0344656;0.396374;0.0653561
862;701;11.378;-314.752;314.958;-0.0383153;0.390042;0.0534699
885;701;10.4568;-315.042;315.215;-0.0369434;0.385542;0.0474525
908;701;9.64387;-315.186;315.333;-0.0366264;0.384533;0.0419557
931;701;8.73773;-315.48;315.601;-0.0299228;0.379672;0.0397607
954;701;8.24498;-315.513;315.621;-0.0225504;0.386205;0.0426054
977;701;7.68819;-315.329;315.423;-0.0233428;0.392379;0.0339579
1000;701;7.15837;-315.487;315.568;-0.0272676;0.38423;0.0198472
1023;701;6.41518;-315.645;315.71;-0.0277462;0.38817;0.0185051
1046;701;5.86346;-315.67;315.724;-0.0246645;0.378112;0.012441
1069;701;5.26502;-315.98;316.023;-0.0169797;0.381803;0.00607356
1092;701;5.07388;-316.069;316.11;-0.0166968;0.376348;0.00453924
1115;701;4.48966;-316.247;316.278;-0.0262097;0.384237;-0.00489508
1138;701;3.8508;-316.397;316.421;-0.022612;0.380518;-0.00840581
1161;701;3.43703;-316.447;316.466;-0.022137;0.374461;-0.00798873
1184;701;2.82069;-316.239;316.251;-0.0215918;0.367653;-0.0153777
1207;701;2.43245;-316.259;316.268;-0.0147088;0.362952;-0.0239645
1230;701;2.13813;-316.526;316.533;-0.0218592;0.377104;-0.0344214
1253;701;1.41097;-316.911;316.914;-0.0258239;0.381683;-0.0450923
1276;701;0.923969;-317.496;317.498;-0.017501;0.372376;-0.0450246
1299;701;0.59267;-317.652;317.652;-0.0215368;0.368443;-0.0453288
1322;701;-0.0794538;-317.902;317.902;-0.0234648;0.381275;-0.0535322
1345;701;-0.502111;-318.119;318.12;-0.0201627;0.380364;-0.0589392
1368;701;-1.01674;-318.055;318.056;-0.0171242;0.384108;-0.0628908
1391;701;-1.29761;-318.409;318.411;-0.0166823;0.38306;-0.069804
1414;701;-1.79215;-318.424;318.429;-0.0370396;0.39035;-0.0662016
1437;701;-3.035;-318.146;318.16;-0.0431599;0.376382;-0.0796645
1460;701;-3.8223;-318.408;318.431;-0.0248151;0.383941;-0.0998006
1483;701;-4.19754;-318.911;318.938;-0.0279015;0.401544;-0.102634
1506;701;-5.12503;-318.681;318.723;-0.047273;0.409212;-0.103734
1529;701;-6.42674;-318.669;318.734;-0.0574623;0.411474;-0.11123
1552;701;-7.84931;-318.504;318.601;-0.0685035;0.434214;-0.113042
1575;701;-9.703;-317.789;317.937;-0.0909054;0.46611;-0.101685
1598;701;-12.3054;-316.181;316.421;-0.0607096;0.512268;0.0382085
1621;701;-14.3918;-305.441;305.78;0.0224316;0.797483;0.216561
655;724;29.1386;-301.762;303.166;-0.0395932;0.45169;0.0795957
678;724;28.1896;-302.691;304.001;-0.0746268;0.477067;0.0651134
701;724;25.4877;-304.357;305.422;-0.102127;0.484451;0.0610606
724;724;23.1483;-305.179;306.056;-0.0929159;0.461657;0.0714842
747;724;20.9709;-305.745;306.463;-0.0826592;0.437337;0.0719972
770;724;19.1641;-306.104;306.704;-0.0670878;0.431684;0.0679062
793;724;17.7648;-306.618;307.133;-0.058366;0.434212;0.0695164
816;724;16.3933;-306.582;307.02;-0.0510518;0.426918;0.0717517
839;724;15.3531;-306.503;306.887;-0.0445454;0.414453;0.0565292
862;724;14.2954;-306.881;307.214;-0.0524556;0.412094;0.0430117
885;724;12.8655;-307.323;307.593;-0.0520053;0.409504;0.0407198
908;724;11.8335;-307.473;307.701;-0.0414097;0.405281;0.0372288
931;724;10.9158;-307.895;308.088;-0.0366862;0.40376;0.0385826
954;724;10.1124;-307.828;307.994;-0.0385763;0.409581;0.0418389
977;724;9.10412;-307.522;307.657;-0.0421847;0.402629;0.0305479
1000;724;8.12911;-307.809;307.916;-0.0350248;0.397341;0.0200682
1023;724;7.46295;-307.786;307.876;-0.03266;0.406057;0.0176466
1046;724;6.60088;-308.019;308.089;-0.0368234;0.398435;0.00846674
1069;724;5.73437;-308.238;308.292;-0.0276934;0.39529;0.00867821
1092;724;5.30815;-308.266;308.312;-0.0307226;0.406083;0.00396954
1115;724;4.29868;-308.179;308.209;-0.0358949;0.400315;-0.00541569
1138;724;3.62556;-308.511;308.532;-0.0288276;0.391426;-0.00896255
1161;724;2.95133;-308.558;308.572;-0.0365262;0.400614;-0.0108853
1184;724;1.9131;-308.698;308.703;-0.0325172;0.394263;-0.0184899
1207;724;1.4289;-308.922;308.926;-0.021482;0.386693;-0.0219499
1230;724;0.914047;-308.754;308.756;-0.026377;0.399332;-0.0264193
1253;724;0.198793;-309.092;309.092;-0.0315099;0.390924;-0.0433174
1276;724;-0.572144;-309.837;309.837;-0.0285192;0.39638;-0.0489077
1299;724;-1.14365;-310.097;310.099;-0.0314193;0.390071;-0.0447259
1322;724;-2.04206;-310.161;310.167;-0.0401151;0.396308;-0.0490406
1345;724;-3.02909;-310.468;310.483;-0.0350956;0.397142;-0.0490246
1368;724;-3.68584;-310.128;310.15;-0.0302476;0.39856;-0.0552851
1391;724;-4.44219;-310.487;310.519;-0.0324929;0.40624;-0.0714713
1414;724;-5.20858;-310.642;310.685;-0.043806;0.39982;-0.0774785
1437;724;-6.50681;-311.031;311.099;-0.055034;0.386689;-0.0715247
1460;724;-7.81434;-310.833;310.931;-0.0511497;0.403949;-0.0772309
1483;724;-8.92389;-310.781;310.909;-0.0537476;0.43057;-0.0884728
1506;724;-10.358;-310.544;310.716;-0.0638642;0.435214;-0.095262
1529;724;-11.9625;-310.56;310.791;-0.0725936;0.448246;-0.0988494
1552;724;-13.8297;-310.181;310.489;-0.0888025;0.479397;-0.0894105
1575;724;-16.2801;-308.898;309.326;-0.102782;0.506965;-0.0762573
1598;724;-18.9444;-307.112;307.696;-0.0629044;0.513843;0.103554
1621;724;-21.8636;-294.191;295.002;0.0389343;0.424585;0.254661
655;747;33.9818;-293.684;295.644;-0.0524304;0.46683;0.0737744
678;747;32.7395;-294.046;295.863;-0.079274;0.46759;0.0539222
701;747;30.1368;-295.545;297.078;-0.104821;0.461644;0.0406245
724;747;27.5425;-296.787;298.062;-0.101246;0.443531;0.051729
747;747;25.1723;-297.448;298.511;-0.0947856;0.443764;0.0614631
770;747;22.939;-297.878;298.76;-0.0807322;0.444113;0.0646318
793;747;21.29;-298.114;298.874;-0.0660088;0.440469;0.0643128
816;747;19.7943;-298.159;298.815;-0.0663043;0.433094;0.0589018
839;747;18.1306;-298.401;298.951;-0.0643112;0.420085;0.0451659
862;747;16.7286;-298.854;299.322;-0.0603749;0.414442;0.0380615
885;747;15.2568;-299.187;299.576;-0.0570414;0.425461;0.0409381
908;747;14.0212;-299.444;299.772;-0.0494394;0.417125;0.0362005
931;747;12.9195;-299.777;300.056;-0.0485707;0.415948;0.0373642
954;747;11.7297;-299.568;299.798;-0.0491822;0.416071;0.0347618
977;747;10.5981;-299.592;299.78;-0.0485284;0.405489;0.0246878
1000;747;9.43913;-299.905;300.054;-0.0469111;0.408663;0.0262656
1023;747;8.38679;-299.754;299.871;-0.0453562;0.413394;0.0197062
1046;747;7.30299;-300.025;300.113;-0.0415909;0.416191;0.00412637
1069;747;6.42678;-300.437;300.505;-0.0411657;0.401583;0.011123
1092;747;5.36853;-300.146;300.194;-0.0448773;0.415096;0.0024892
1115;747;4.31382;-300.521;300.551;-0.0391651;0.409364;-0.0116058
1138;747;3.52239;-300.977;300.998;-0.0353633;0.404656;-0.00635361
1161;747;2.65685;-300.715;300.727;-0.0416276;0.404605;-0.00436067
1184;747;1.56523;-300.733;300.737;-0.0468926;0.403545;-0.0137294
1207;747;0.445542;-301.034;301.034;-0.0360727;0.400488;-0.0199235
1230;747;-0.125397;-300.875;300.875;-0.0353998;0.397512;-0.0301043
1253;747;-1.2159;-301.563;301.566;-0.0464214;0.407633;-0.0474309
1276;747;-2.32701;-301.991;302;-0.0422896;0.411056;-0.0440189
1299;747;-3.21207;-302.396;302.413;-0.0412281;0.426354;-0.0450563
1322;747;-4.26675;-302.456;302.486;-0.0427639;0.421393;-0.0492696
1345;747;-5.22411;-302.683;302.728;-0.0419234;0.412615;-0.0483068
1368;747;-6.23771;-302.61;302.674;-0.0459154;0.401185;-0.0525296
1391;747;-7.38718;-302.78;302.87;-0.0478315;0.415747;-0.0689263
1414;747;-8.49578;-303.08;303.199;-0.0498208;0.421203;-0.0767443
1437;747;-9.74166;-303.257;303.413;-0.0667096;0.431739;-0.0701534
1460;747;-11.6742;-303.058;303.282;-0.0728527;0.427322;-0.0669239
1483;747;-13.2271;-302.809;303.098;-0.0661402;0.429274;-0.0744459
1506;747;-14.8279;-302.523;302.886;-0.0744888;0.442567;-0.0757493
1529;747;-16.7964;-302.176;302.642;-0.0950686;0.467671;-0.0684432
1552;747;-19.4533;-301.178;301.806;-0.113067;0.481258;-0.057563
1575;747;-22.4028;-299.756;300.592;-0.108;0.491148;-0.0490334
1598;747;-24.8559;-297.892;298.928;-0.0728921;0.491443;0.0430893
1621;747;-26.9829;-290.169;291.421;-0.0318196;0.259764;0.114188
655;770;37.3681;-284.328;286.773;-0.0402506;0.489674;0.0483645
678;770;36.4045;-285.23;287.544;-0.0697148;0.458562;0.0278664
701;770;33.9491;-287.126;289.126;-0.100537;0.4497;0.0204994
724;770;31.388;-288.528;290.231;-0.10273;0.455058;0.0425092
747;770;28.9071;-289.047;290.489;-0.0975139;0.451758;0.0558344
770;770;26.6514;-289.339;290.564;-0.0905251;0.44587;0.0545562
793;770;24.5265;-289.894;290.93;-0.0834736;0.433715;0.0522212
816;770;22.6303;-290.052;290.934;-0.0774537;0.438516;0.0506003
839;770;20.8115;-290.342;291.087;-0.0724142;0.427632;0.0421494
862;770;19.1613;-290.863;291.493;-0.0649102;0.412677;0.0403059
885;770;17.7178;-290.929;291.468;-0.0626208;0.423376;0.0400796
908;770;16.182;-291.326;291.775;-0.0630996;0.422144;0.031071
931;770;14.7095;-291.75;292.121;-0.0623615;0.419048;0.0333232
954;770;13.2167;-291.641;291.941;-0.0577579;0.420086;0.0337787
977;770;11.9711;-291.685;291.931;-0.0491629;0.411886;0.0248798
1000;770;10.8961;-291.859;292.062;-0.0515871;0.415577;0.0254064
1023;770;9.53351;-291.647;291.803;-0.0617312;0.407581;0.0214325
1046;770;7.96288;-291.766;291.874;-0.0539505;0.415127;0.00410992
1069;770;6.97296;-292.481;292.564;-0.0486465;0.413694;0.00679626
1092;770;5.66706;-292.036;292.091;-0.0552868;0.408956;0.015045
1115;770;4.35397;-292.143;292.176;-0.0502342;0.421193;-0.00716099
1138;770;3.29099;-292.637;292.656;-0.0458747;0.429181;-0.0142249
1161;770;2.18958;-292.689;292.698;-0.0478136;0.412555;-0.0132277
1184;770;1.03571;-292.867;292.869;-0.0521145;0.404743;-0.0188503
1207;770;-0.276793;-293.214;293.214;-0.047885;0.397368;-0.0206682
1230;770;-1.22342;-293.161;293.164;-0.0534801;0.4093;-0.0217427
1253;770;-2.80644;-293.188;293.202;-0.0508956;0.426844;-0.039499
1276;770;-3.63239;-293.819;293.841;-0.0426149;0.429303;-0.0366866
1299;770;-4.81222;-293.592;293.631;-0.0578581;0.440339;-0.033716
1322;770;-6.37569;-293.867;293.936;-0.0556173;0.434996;-0.0557709
1345;770;-7.45511;-294.479;294.574;-0.0475066;0.433041;-0.0562761
1368;770;-8.62117;-294.57;294.696;-0.0628843;0.431005;-0.0503985
1391;770;-10.445;-294.524;294.71;-0.0701823;0.43248;-0.0575676
1414;770;-11.9716;-294.571;294.814;-0.0636457;0.437586;-0.0668707
1437;770;-13.4724;-294.624;294.932;-0.0663339;0.45117;-0.0722941
1460;770;-15.1315;-294.617;295.005;-0.0748107;0.449273;-0.0673573
1483;770;-17.0531;-294.599;295.092;-0.0774047;0.435734;-0.0616976
1506;770;-18.8469;-293.959;294.562;-0.0821061;0.455208;-0.0594302
1529;770;-21.0221;-293.211;293.964;-0.0989567;0.47061;-0.057855
1552;770;-23.6755;-292.496;293.453;-0.11207;0.468434;-0.0454196
1575;770;-26.5669;-290.954;292.165;-0.112963;0.464059;-0.0275443
1598;770;-29.3404;-289.177;290.661;-0.0809553;0.450641;0.0171311
1621;770;-30.996;-284.227;285.912;-0.0462356;0.454598;0.0723112
655;793;41.258;-275.378;278.451;-0.064931;0.478858;0.0299288
678;793;39.6698;-276.733;279.561;-0.0794981;0.45216;0.0143967
701;793;37.3228;-278.557;281.046;-0.0963933;0.447464;0.0154587
724;793;34.8962;-279.639;281.808;-0.105576;0.455589;0.034202
747;793;32.1386;-280.366;282.202;-0.104876;0.452109;0.0411802
770;793;29.7663;-280.979;282.552;-0.0931241;0.444339;0.0383092
793;793;27.6169;-281.573;282.924;-0.0879524;0.433111;0.0479627
816;793;25.5229;-281.398;282.553;-0.085181;0.425206;0.0425197
839;793;23.5138;-281.977;282.956;-0.0820534;0.430346;0.0269586
862;793;21.5528;-282.893;283.713;-0.0758923;0.42806;0.0335912
885;793;19.8702;-282.846;283.543;-0.0688076;0.429378;0.0355904
908;793;18.27;-283.119;283.708;-0.0673761;0.430088;0.0245477
931;793;16.6534;-283.524;284.013;-0.0697678;0.428627;0.0295072
954;793;14.9399;-283.25;283.644;-0.0698925;0.427902;0.0280834
977;793;13.3174;-283.53;283.843;-0.0647993;0.421473;0.0175236
1000;793;11.8534;-283.705;283.952;-0.0622294;0.41746;0.0158221
1023;793;10.3589;-283.81;283.999;-0.0621904;0.404465;0.0141888
1046;793;8.89752;-283.813;283.952;-0.0607862;0.409465;0.00875796
1069;793;7.46975;-284.262;284.36;-0.0537491;0.414706;0.00323953
1092;793;6.35361;-284.132;284.203;-0.0628902;0.406286;0.00843417
1115;793;4.47925;-284.083;284.118;-0.07165;0.403334;-0.000253179
1138;793;2.9301;-284.272;284.287;-0.0584613;0.418462;-0.0124345
1161;793;1.70362;-284.578;284.583;-0.0518092;0.42415;-0.0179957
1184;793;0.477682;-284.865;284.865;-0.0597242;0.416897;-0.0234439
1207;793;-1.13942;-285.429;285.431;-0.0581151;0.407252;-0.0158033
1230;793;-2.27816;-284.879;284.888;-0.0623953;0.403674;-0.0141439
1253;793;-4.10733;-285.001;285.031;-0.0631076;0.413511;-0.0327615
1276;793;-5.28156;-285.349;285.398;-0.049404;0.424511;-0.0416286
1299;793;-6.44079;-285.395;285.468;-0.0659814;0.420122;-0.0393658
1322;793;-8.4254;-285.689;285.814;-0.0674397;0.432429;-0.0469413
1345;793;-9.65963;-286.002;286.165;-0.0570668;0.437933;-0.048985
1368;793;-11.1313;-286.031;286.248;-0.0719489;0.433512;-0.054565
1391;793;-13.0983;-286.221;286.52;-0.079242;0.43137;-0.0580773
1414;793;-14.9354;-286.419;286.808;-0.0775473;0.430619;-0.0526987
1437;793;-16.8157;-286.207;286.7;-0.0731009;0.43205;-0.053433
1460;793;-18.4326;-286.037;286.63;-0.0743793;0.445505;-0.0655416
1483;793;-20.3749;-286.287;287.011;-0.0921978;0.458419;-0.0549466
1506;793;-22.8936;-285.456;286.373;-0.0948539;0.462094;-0.0430134
1529;793;-25.0013;-284.612;285.708;-0.0991877;0.462679;-0.046181
1552;793;-27.7458;-283.699;285.052;-0.111365;0.461728;-0.0376685
1575;793;-30.5069;-282.398;284.041;-0.111484;0.451105;-0.0269666
1598;793;-33.2851;-281.027;282.991;-0.0614052;0.44657;0.0696305
1621;793;-34.4506;-273.049;275.214;0.0107677;0.630447;0.19102
655;816;44.3746;-266.348;270.019;-0.0702884;0.445829;0.00518501
678;816;42.6282;-268.057;271.425;-0.0876677;0.440937;-0.00266186
701;816;39.9795;-270.092;273.035;-0.0982296;0.450968;0.00536471
724;816;37.7387;-271.253;273.866;-0.0969102;0.446223;0.0234193
747;816;35.2428;-271.887;274.162;-0.109188;0.451479;0.0306765
770;816;32.3914;-272.383;274.302;-0.106723;0.446327;0.0259158
793;816;30.0149;-273.294;274.937;-0.0997627;0.435972;0.0281601
816;816;27.5271;-273.671;275.052;-0.0883314;0.41888;0.0353246
839;816;25.7515;-273.789;274.997;-0.077628;0.42433;0.0283515
862;816;23.8;-274.364;275.395;-0.0866098;0.439169;0.031168
885;816;21.5745;-274.333;275.18;-0.0870529;0.435904;0.0334409
908;816;19.603;-274.68;275.379;-0.0779564;0.426812;0.0190126
931;816;17.829;-275.139;275.716;-0.0750069;0.433113;0.0195308
954;816;16.011;-275.039;275.505;-0.07257;0.43411;0.018236
977;816;14.3597;-275.283;275.658;-0.0661404;0.428578;0.0139019
1000;816;12.8573;-275.578;275.878;-0.0686071;0.426465;0.0150855
1023;816;11.0843;-275.798;276.021;-0.0708603;0.422192;0.0121472
1046;816;9.47291;-275.745;275.907;-0.0699014;0.417393;0.00292258
1069;816;7.74527;-276.268;276.377;-0.0678059;0.427622;-0.00192682
1092;816;6.23871;-276.108;276.179;-0.0674151;0.431263;-0.00268562
1115;816;4.53191;-276.314;276.351;-0.0721949;0.419027;-0.00177361
1138;816;2.78794;-276.294;276.308;-0.0679448;0.408965;0.00126628
1161;816;1.2921;-276.158;276.161;-0.0594764;0.414822;-0.0100836
1184;816;-0.0355489;-276.584;276.584;-0.0647423;0.426868;-0.0270804
1207;816;-1.80363;-277.269;277.275;-0.0668699;0.428934;-0.0217985
1230;816;-3.22882;-277.353;277.371;-0.074153;0.413032;-0.0130934
1253;816;-5.35199;-277.063;277.115;-0.0806807;0.430018;-0.0196508
1276;816;-7.1033;-277.365;277.456;-0.0600684;0.428914;-0.0335652
1299;816;-8.20407;-277.283;277.404;-0.063632;0.426481;-0.0252303
1322;816;-10.1304;-277.161;277.346;-0.0740229;0.430758;-0.0313568
1345;816;-11.7468;-277.623;277.872;-0.0749396;0.426634;-0.0467017
1368;816;-13.7244;-277.923;278.262;-0.0821233;0.423655;-0.0453382
1391;816;-15.6952;-277.962;278.405;-0.0740407;0.432417;-0.0441345
1414;816;-17.2668;-278.038;278.574;-0.0763956;0.44237;-0.0458501
1437;816;-19.3552;-278.096;278.769;-0.0886963;0.443873;-0.0464526
1460;816;-21.5473;-277.686;278.521;-0.0865846;0.446298;-0.0440664
1483;816;-23.536;-277.243;278.24;-0.0881426;0.457632;-0.0457728
1506;816;-25.8143;-276.531;277.733;-0.101217;0.443337;-0.0368261
1529;816;-28.4796;-275.82;277.286;-0.107402;0.455897;-0.039813
1552;816;-31.0772;-275.13;276.88;-0.103304;0.455862;-0.0319101
1575;816;-33.5514;-273.897;275.944;-0.105499;0.458679;-0.0177236
1598;816;-36.3175;-272.27;274.682;-0.0479017;0.466918;0.126303
1621;816;-37.6394;-261.38;264.076;0.0562742;0.355045;0.258046
655;839;46.8419;-258.357;262.569;-0.0724527;0.401465;-0.000628822
678;839;45.0572;-259.859;263.737;-0.0821042;0.423497;-0.0021516
701;839;42.7889;-261.354;264.834;-0.101354;0.448211;0.0095263
724;839;40.0417;-262.568;265.603;-0.115489;0.446933;0.020918
747;839;37.0902;-263.104;265.705;-0.110261;0.439806;0.02033
770;839;34.6329;-263.883;266.146;-0.0945392;0.43954;0.020402
793;839;32.478;-264.824;266.808;-0.0983008;0.441039;0.0268827
816;839;29.8432;-265.188;266.862;-0.104625;0.438816;0.0308848
839;839;27.3766;-265.552;266.96;-0.0893105;0.424792;0.0239312
862;839;25.5256;-265.974;267.196;-0.0760729;0.431214;0.025514
885;839;23.7302;-266.03;267.086;-0.086247;0.430672;0.0244421
908;839;21.3663;-266.567;267.422;-0.094819;0.426309;0.0190792
931;839;19.1335;-266.733;267.418;-0.0910355;0.437822;0.026321
954;839;16.9682;-266.409;266.949;-0.0762797;0.439798;0.0183687
977;839;15.4793;-266.88;267.328;-0.0602478;0.433415;0.00987178
1000;839;14.1019;-267.129;267.501;-0.0765514;0.435144;0.00901718
1023;839;11.809;-267.355;267.616;-0.0876585;0.444937;0.00675128
1046;839;9.87364;-267.512;267.694;-0.083114;0.429353;0.0062526
1069;839;7.8114;-267.608;267.722;-0.0775629;0.438851;0.00832037
1092;839;6.15519;-267.354;267.425;-0.0678782;0.44049;-0.0022797
1115;839;4.57502;-267.719;267.758;-0.0695061;0.444715;-0.0163697
1138;839;2.82892;-268.25;268.265;-0.071922;0.419302;-0.00931536
1161;839;1.1334;-268.359;268.362;-0.0711993;0.418504;-0.00468664
1184;839;-0.571966;-268.244;268.244;-0.0691789;0.435046;-0.0118692
1207;839;-2.16892;-268.738;268.746;-0.0693515;0.445474;-0.0178186
1230;839;-3.88404;-268.739;268.767;-0.0810308;0.447673;-0.00975727
1253;839;-6.06332;-268.295;268.364;-0.0905214;0.432255;-0.0132805
1276;839;-8.25576;-268.72;268.847;-0.0662297;0.426074;-0.0244308
1299;839;-9.22153;-268.84;268.998;-0.0588373;0.42494;-0.0293991
