x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;655;-0.193131;-4.6424;4.64642;-0.00126593;-0.00029218;-0.00156222
1460;655;-0.237083;-4.63558;4.64164;-0.000779492;-0.00132132;-0.000775681
1483;655;-0.229005;-4.65891;4.66453;0.000563514;0.000827018;-0.00199051
1506;655;-0.211222;-4.70602;4.71076;9.83519e-05;0.00360012;-0.00285137
1529;655;-0.22454;-4.73288;4.7382;0.000165332;0.00316779;-0.001306
1552;655;-0.203634;-4.6669;4.67134;0.000731102;0.00166578;-0.000109773
1575;655;-0.191105;-4.60299;4.60696;0.000102311;0.00113076;-0.00213573
1598;655;-0.198947;-4.62524;4.62951;-0.00158173;0.00152454;-0.00253159
1621;655;-0.263922;-4.60767;4.61522;-0.00282072;0.00792489;-0.00217026
655;678;0.0348403;-4.37162;4.37176;-0.00248082;0.00262305;-0.000648859
678;678;-0.0226022;-4.4914;4.49146;-0.00167111;0.00389639;0.00070275
701;678;-0.0424122;-4.5423;4.5425;-0.000926982;0.00464892;0.00192961
724;678;-0.0652973;-4.5474;4.54787;-0.000888499;0.00339868;0.00226302
747;678;-0.0833037;-4.5275;4.52826;-0.00073102;0.00397431;0.00236885
770;678;-0.0989391;-4.53185;4.53293;-0.000243044;0.00348181;0.001762
793;678;-0.0944851;-4.5267;4.52769;-0.000213605;0.00289592;0.00131299
816;678;-0.108769;-4.51643;4.51774;-0.000522526;0.0034644;0.00131276
839;678;-0.118528;-4.51869;4.52024;-0.000313409;0.00416659;0.00110309
862;678;-0.123188;-4.52069;4.52237;-0.000197221;0.00352932;0.000986294
885;678;-0.127615;-4.5537;4.55549;-0.00101588;0.00298137;0.000551124
908;678;-0.169979;-4.5787;4.58186;-0.000643335;0.0022217;0.000808794
931;678;-0.157218;-4.55215;4.55486;0.000628907;0.00285805;0.000512355
954;678;-0.141058;-4.57662;4.57879;-9.78747e-05;0.00198685;-0.000228946
977;678;-0.161726;-4.57459;4.57744;-0.000560064;0.0033677;0.00113732
1000;678;-0.166832;-4.55985;4.5629;0.000479478;0.00265228;0.000722855
1023;678;-0.139678;-4.55876;4.5609;0.000195807;0.00359053;9.49591e-05
1046;678;-0.15783;-4.5807;4.58342;-0.00144651;0.0022513;4.45584e-05
1069;678;-0.206265;-4.55364;4.55831;-0.000907128;0.00207861;0.000523676
1092;678;-0.199589;-4.54709;4.55147;0.00039388;0.003546;-0.000161516
1115;678;-0.18815;-4.5568;4.56068;7.76508e-05;0.00254737;-0.000828907
1138;678;-0.196039;-4.59204;4.59622;-0.000301319;0.00367239;-0.000894901
1161;678;-0.20203;-4.59596;4.6004;0.00015856;0.00178945;-0.000265215
1184;678;-0.188747;-4.58338;4.58726;4.78912e-05;0.0025123;-9.09428e-05
1207;678;-0.199827;-4.59145;4.59579;-0.000134327;0.00381136;-0.000109338
1230;678;-0.194935;-4.55491;4.55908;-2.95333e-05;0.00150913;-0.000318864
1253;678;-0.20119;-4.57093;4.57536;-0.000595363;0.00197188;-0.00121459
1276;678;-0.222356;-4.60347;4.60884;-0.000245611;0.00312384;-0.00150628
1299;678;-0.212504;-4.60695;4.61185;-0.000208523;0.00333476;-0.000294703
1322;678;-0.231952;-4.58635;4.59221;-0.000377123;0.00204694;-0.000829539
1345;678;-0.229857;-4.62032;4.62603;9.05503e-05;0.00301862;-0.00178414
1368;678;-0.227814;-4.636;4.64159;0.000403301;0.00141442;-0.000467705
1391;678;-0.211316;-4.59378;4.59864;-0.000728467;0.00228764;-0.00104605
1414;678;-0.261337;-4.64778;4.65512;-0.00144878;0.0024994;-0.00191559
1437;678;-0.278042;-4.64928;4.65759;-6.96383e-05;0.00218472;-0.00148022
1460;678;-0.264544;-4.66601;4.6735;-0.000157468;0.00177619;-0.00106792
1483;678;-0.285287;-4.63996;4.64872;-0.000884257;0.0026466;-0.00114286
1506;678;-0.305257;-4.62356;4.63363;-0.000411556;0.00354386;-0.00199797
1529;678;-0.304227;-4.66027;4.67019;0.0006866;0.00346558;-0.00186868
1552;678;-0.273685;-4.62872;4.63681;-0.000128008;0.00239611;-0.000999036
1575;678;-0.31019;-4.5773;4.5878;-0.000859154;0.00157351;-0.00169902
1598;678;-0.313239;-4.59048;4.60116;-0.00155002;0.003503;-0.00126214
1621;678;-0.381795;-4.42641;4.44285;-0.0029508;0.00594446;0.000319411
655;701;0.103325;-4.25919;4.26044;-0.000341641;0.0045939;-0.00136383
678;701;0.0950294;-4.4009;4.40193;-0.00101495;0.00556402;0.000638212
701;701;0.0563857;-4.40403;4.40439;-0.00172982;0.00608553;0.00171456
724;701;0.0153667;-4.44565;4.44567;-0.0010625;0.00534107;0.00175129
747;701;0.00748131;-4.42118;4.42119;-0.0011935;0.00431215;0.00186353
770;701;-0.0395711;-4.426;4.42618;-0.00136535;0.00456233;0.00156403
793;701;-0.0553679;-4.42374;4.42409;-0.000646629;0.00520468;0.00130999
816;701;-0.069329;-4.44364;4.44418;-0.000267924;0.00433051;0.00102589
839;701;-0.0676993;-4.4458;4.44631;0.000495408;0.00401113;0.00143842
862;701;-0.0465479;-4.42994;4.43019;-2.46275e-05;0.00456222;0.00126386
885;701;-0.0688353;-4.46267;4.4632;-0.00165268;0.00483701;0.000419843
908;701;-0.122661;-4.47965;4.48133;-0.00144928;0.00521418;0.00129251
931;701;-0.135551;-4.45906;4.46112;-0.000628517;0.00445044;0.000529289
954;701;-0.151591;-4.50829;4.51083;0.000399657;0.00506301;0.000446055
977;701;-0.11717;-4.45639;4.45793;-0.000220251;0.0050308;0.000952547
1000;701;-0.16173;-4.4836;4.48652;-0.000909939;0.00427171;0.00046105
1023;701;-0.159047;-4.4524;4.45524;-0.000125094;0.00470342;0.000166204
1046;701;-0.167485;-4.47939;4.48252;-0.000360529;0.00469053;-0.000332978
1069;701;-0.175642;-4.47964;4.48308;-0.000455715;0.00387508;0.000616751
1092;701;-0.188453;-4.48184;4.4858;-0.000588466;0.00404606;0.000427369
1115;701;-0.20272;-4.47432;4.47891;-0.000895279;0.00456971;7.70954e-05
1138;701;-0.229655;-4.47328;4.47917;-0.000516312;0.00475734;-0.000635017
1161;701;-0.22651;-4.53016;4.53582;0.000428913;0.0046181;-0.000447355
1184;701;-0.209932;-4.49055;4.49546;-2.23679e-05;0.00444807;0.000355431
1207;701;-0.227593;-4.45954;4.46535;-0.00106093;0.0041674;-0.00060617
1230;701;-0.258767;-4.51365;4.52106;-0.000663228;0.00295731;-0.00129309
1253;701;-0.25815;-4.51864;4.52601;-0.000322512;0.0037317;-0.000422236
1276;701;-0.27361;-4.49261;4.50094;0.000169788;0.00391133;-7.08164e-05
1299;701;-0.250349;-4.49006;4.49703;1.24885e-05;0.00425584;-0.000765979
1322;701;-0.273035;-4.49592;4.5042;-0.00134273;0.00385798;-0.00107564
1345;701;-0.312161;-4.50962;4.52041;8.10915e-05;0.00351145;-0.00191322
1368;701;-0.269367;-4.57118;4.57911;0.000964481;0.00310241;-0.0013367
1391;701;-0.267822;-4.53368;4.54158;-0.000656411;0.00292669;-0.00149667
1414;701;-0.299578;-4.5468;4.55666;-0.00093927;0.00445528;-0.00148386
1437;701;-0.31105;-4.54216;4.5528;-0.000980034;0.00402381;-0.00114405
1460;701;-0.344682;-4.55407;4.5671;-0.00142918;0.00413739;-0.00118335
1483;701;-0.376839;-4.53756;4.55318;-0.000652761;0.00470412;-0.00119425
1506;701;-0.37472;-4.54358;4.55901;-0.000311014;0.00402704;-0.00170902
1529;701;-0.391163;-4.57404;4.59073;-8.71861e-05;0.00514469;-0.00181382
1552;701;-0.378733;-4.55714;4.57285;0.000115203;0.00414382;-0.00169159
1575;701;-0.385884;-4.53108;4.54748;-0.00191284;0.00405343;-0.00149795
1598;701;-0.4669;-4.46516;4.4895;-0.00388842;0.00565399;-0.00101001
1621;701;-0.565515;-4.33601;4.37274;-0.00426266;0.0061662;0.000123046
655;724;0.194154;-4.16106;4.16558;-0.000524589;0.00331182;0.00143547
678;724;0.181961;-4.23662;4.24052;-0.000724638;0.00578223;0.000815691
701;724;0.160694;-4.26366;4.26669;-0.00149139;0.00544187;0.00132318
724;724;0.113258;-4.30271;4.3042;-0.00199921;0.00510316;0.00131292
747;724;0.0685903;-4.32981;4.33036;-0.00142348;0.00411268;0.0013088
770;724;0.0477268;-4.32269;4.32295;-0.000537178;0.00329725;0.00189931
793;724;0.0438545;-4.28811;4.28834;-0.000867735;0.00400564;0.00161435
816;724;0.00779334;-4.3178;4.31781;-0.000952451;0.00458787;0.00123182
839;724;-2.71201e-06;-4.3347;4.3347;4.89104e-05;0.00409921;0.00132147
862;724;0.0100427;-4.3115;4.31151;-0.000845189;0.00314554;0.000739387
885;724;-0.038898;-4.33182;4.33199;-0.00140262;0.00401574;0.000270406
908;724;-0.0545316;-4.33962;4.33996;-0.000886767;0.00430641;0.000899032
931;724;-0.0797102;-4.34795;4.34868;-0.00104714;0.0041455;0.00099544
954;724;-0.102726;-4.34432;4.34554;-0.000416726;0.00440637;0.00116641
977;724;-0.0988837;-4.34379;4.34492;-0.000557406;0.00339878;4.32252e-05
1000;724;-0.128378;-4.36378;4.36567;-0.00064623;0.00369574;0.000506578
1023;724;-0.12862;-4.34291;4.34482;-0.000711101;0.00362327;0.00058728
1046;724;-0.1611;-4.36544;4.36841;-0.000400083;0.00451621;2.29759e-05
1069;724;-0.147039;-4.37577;4.37824;-9.78194e-05;0.0041375;0.000457885
1092;724;-0.1656;-4.36136;4.3645;-0.000925784;0.00479138;0.000511878
1115;724;-0.189654;-4.34707;4.3512;-0.000711625;0.00381523;0.000175755
1138;724;-0.198348;-4.37372;4.37821;-0.000785712;0.00351181;-6.16429e-05
1161;724;-0.225826;-4.38402;4.38983;-0.000622322;0.00485608;0.000189421
1184;724;-0.226984;-4.37924;4.38512;-0.000143574;0.00394284;-0.000589015
1207;724;-0.232433;-4.40016;4.40629;-0.000601203;0.00273287;-0.00084007
1230;724;-0.254665;-4.41912;4.42645;-0.000624591;0.00440915;-0.000115855
1253;724;-0.261174;-4.39963;4.40738;-6.29059e-05;0.00407294;-0.00066515
1276;724;-0.257559;-4.42391;4.4314;-0.000401666;0.00336568;-0.000965211
1299;724;-0.279656;-4.41164;4.4205;-0.00116928;0.00314942;-0.000874496
1322;724;-0.31138;-4.40929;4.42027;-0.00110061;0.00356719;-0.00146493
1345;724;-0.330336;-4.45918;4.4714;-0.000328322;0.00282497;-0.00154814
1368;724;-0.326562;-4.49361;4.50546;-0.000939395;0.00433311;-0.001103
1391;724;-0.373569;-4.45963;4.47525;-0.00136562;0.00374587;-0.00118646
1414;724;-0.389451;-4.44347;4.4605;-5.47433e-05;0.00379243;-0.00141838
1437;724;-0.376087;-4.46466;4.48047;0.00024492;0.00344343;-0.00176784
1460;724;-0.378198;-4.47622;4.49217;-0.00064485;0.0041436;-0.00102343
1483;724;-0.405778;-4.42423;4.4428;-0.00103614;0.00440374;-0.000835682
1506;724;-0.4259;-4.43884;4.45923;-0.0011234;0.00388994;-0.00120396
1529;724;-0.457483;-4.42448;4.44806;-0.00101093;0.00554113;-0.00130459
1552;724;-0.472426;-4.43893;4.464;-0.00180931;0.00517767;-0.00166237
1575;724;-0.540798;-4.3918;4.42497;-0.00284166;0.00564178;-0.00186844
1598;724;-0.603453;-4.33204;4.37387;-0.00195356;0.00539978;0.000194622
1621;724;-0.631417;-4.14431;4.19213;-0.00118177;0.00686118;0.00329167
655;747;0.387158;-4.10797;4.12617;-0.00493311;0.00504714;0.00142366
678;747;0.273398;-4.13603;4.14506;-0.00308843;0.00465843;0.00131227
701;747;0.244847;-4.15476;4.16197;-0.00152746;0.00527953;0.000854331
724;747;0.203019;-4.21188;4.21677;-0.00209838;0.00500431;0.00093855
747;747;0.148153;-4.2326;4.23519;-0.00237926;0.00514828;0.000927877
770;747;0.0933993;-4.27477;4.27579;-0.00129875;0.0052926;0.00157177
793;747;0.0883714;-4.24008;4.241;-5.28735e-05;0.00333082;0.0015191
816;747;0.0909484;-4.23336;4.23433;-0.000887201;0.00415999;0.000823404
839;747;0.0475386;-4.25776;4.25803;-0.00157005;0.00482726;0.000185948
862;747;0.0186397;-4.28552;4.28556;-0.00137258;0.00347625;0.000200044
885;747;-0.0156481;-4.27835;4.27838;-0.00091921;0.00400309;0.000719683
908;747;-0.0236635;-4.28208;4.28215;-0.000510602;0.00428422;0.000767138
931;747;-0.0391428;-4.26886;4.26904;-0.000537696;0.00442859;0.00038367
954;747;-0.0484105;-4.30615;4.30642;-0.00118411;0.00447627;0.000234949
977;747;-0.093655;-4.30031;4.30133;-0.00146776;0.0045347;0.000188925
1000;747;-0.115978;-4.31393;4.31549;-0.000210005;0.00417202;0.000663465
1023;747;-0.103318;-4.28607;4.28731;-0.000355548;0.00358765;0.000763733
1046;747;-0.132355;-4.27212;4.27417;-0.000745102;0.00446501;0.000467262
1069;747;-0.137606;-4.28973;4.29193;-0.000821878;0.00465399;0.000349843
1092;747;-0.170178;-4.26196;4.26536;-0.000793576;0.00403741;-0.000177876
1115;747;-0.174126;-4.29916;4.30268;-0.000608769;0.00332612;-0.000344331
1138;747;-0.198217;-4.31203;4.31658;-0.000638821;0.00379727;-0.000232883
1161;747;-0.203522;-4.30733;4.31214;-0.00108014;0.00423868;-0.000191815
1184;747;-0.247931;-4.30955;4.31668;-0.00133355;0.00416077;-0.000850757
1207;747;-0.264914;-4.33402;4.3421;-0.000478743;0.00476796;-0.000386721
1230;747;-0.269958;-4.31128;4.31972;-0.00107805;0.00445347;-0.000402453
1253;747;-0.314531;-4.3317;4.34311;-0.00174679;0.00390403;-0.000923631
1276;747;-0.350389;-4.33811;4.35224;-0.00067472;0.00465351;-0.00107449
1299;747;-0.345581;-4.34551;4.35923;-0.00021318;0.00461511;-0.00120596
1322;747;-0.360197;-4.3322;4.34715;-0.000531514;0.00416292;-0.000969319
1345;747;-0.37005;-4.37989;4.3955;-0.000223212;0.00516892;-0.00138771
1368;747;-0.370483;-4.3724;4.38807;-0.00124867;0.0059525;-0.00068387
1391;747;-0.427528;-4.36197;4.38287;-0.00118515;0.00423846;-0.000974828
1414;747;-0.425032;-4.37285;4.39346;-0.000288235;0.00407644;-0.00116472
1437;747;-0.440794;-4.38422;4.40632;-0.0011837;0.00472411;-0.00145411
1460;747;-0.479516;-4.36406;4.39032;-0.00109854;0.00467892;-0.00128905
1483;747;-0.491381;-4.33557;4.36333;-0.000127192;0.00365325;-0.0017522
1506;747;-0.485367;-4.36512;4.39203;-0.000431193;0.00434036;-0.00165214
1529;747;-0.511222;-4.32;4.35015;-0.00172599;0.00481171;-0.000973076
1552;747;-0.564853;-4.31996;4.35673;-0.00335998;0.00534;-0.00188923
1575;747;-0.666066;-4.27313;4.32473;-0.00289375;0.00544488;-0.000908557
1598;747;-0.698272;-4.21801;4.27542;0.000564262;0.00514391;0.00095241
1621;747;-0.640805;-4.02153;4.07227;0.00253817;0.00317902;0.00351728
655;770;0.382466;-3.92986;3.94842;-0.00139286;0.00723526;-0.00153719
678;770;0.350219;-4.02313;4.03835;-0.00144672;0.00584543;0.000165064
701;770;0.315777;-4.0217;4.03408;-0.00156427;0.00572829;0.000875193
724;770;0.278178;-4.07338;4.08286;-0.0021325;0.00616024;0.000251266
747;770;0.217521;-4.09384;4.09961;-0.00169712;0.00583088;0.00121145
770;770;0.200044;-4.08012;4.08502;-0.0016385;0.0063518;0.000951243
793;770;0.142069;-4.13525;4.13769;-0.00214184;0.00514296;0.000708893
816;770;0.101389;-4.12693;4.12818;-0.00157341;0.00536251;0.00115669
839;770;0.0696301;-4.11323;4.11382;-0.00113465;0.0056244;0.000539442
862;770;0.0491589;-4.15188;4.15217;-0.000992931;0.00508891;0.000575542
885;770;0.0239194;-4.14808;4.14815;-0.000925873;0.00515247;0.00102302
908;770;0.00654814;-4.143;4.14301;-0.000958792;0.00493808;0.000644818
931;770;-0.0202063;-4.14472;4.14477;-0.00121675;0.00451865;0.00072827
954;770;-0.0494565;-4.13891;4.1392;-0.00116108;0.00558901;0.000606435
977;770;-0.0736479;-4.13567;4.13633;-0.000698956;0.0054005;0.000244378
1000;770;-0.0816318;-4.17229;4.17309;-0.000578973;0.0054383;0.000130086
1023;770;-0.100308;-4.17818;4.17939;-0.000712147;0.00520075;0.000244035
1046;770;-0.114404;-4.16053;4.1621;-0.000537515;0.00523048;0.000399314
1069;770;-0.125043;-4.16218;4.16406;-0.00126211;0.0049397;-0.000116521
1092;770;-0.1725;-4.17601;4.17957;-0.0010002;0.00385928;-0.000123848
1115;770;-0.171086;-4.19432;4.19781;-0.000849022;0.00477646;-0.000181984
1138;770;-0.211578;-4.19937;4.2047;-0.00162685;0.00502147;-9.96187e-05
1161;770;-0.245983;-4.18946;4.19667;-0.0014543;0.00450998;-0.000661
1184;770;-0.278526;-4.18827;4.19752;-0.000441472;0.0049864;-8.77385e-05
1207;770;-0.266296;-4.18136;4.18983;-0.000337462;0.00407198;-0.000935963
1230;770;-0.294059;-4.21473;4.22497;-0.00115142;0.00423689;-0.000962239
1253;770;-0.319308;-4.22043;4.23249;-0.00105456;0.0041231;-0.000130906
1276;770;-0.342594;-4.21043;4.22434;-0.00167813;0.00414882;9.67612e-05
1299;770;-0.396572;-4.19998;4.21866;-0.000510032;0.0053772;-0.000705245
1322;770;-0.366062;-4.21823;4.23408;-0.000457309;0.00463053;-0.000972183
1345;770;-0.417618;-4.2221;4.24271;-0.000902815;0.00514241;-0.000843025
1368;770;-0.407611;-4.22068;4.24032;-0.00098362;0.0056619;-0.00141181
1391;770;-0.462907;-4.26516;4.29021;-0.00144812;0.00459465;-0.00107843
1414;770;-0.474286;-4.25641;4.28275;-0.00121568;0.00475049;-0.000721215
1437;770;-0.518865;-4.24808;4.27965;-0.00155448;0.00514814;-0.00131913
1460;770;-0.545848;-4.2618;4.29661;-0.00102264;0.00381922;-0.00137852
1483;770;-0.565932;-4.25677;4.29422;-0.00103758;0.00347227;-0.00128619
1506;770;-0.593607;-4.23992;4.28128;-0.000579444;0.00545469;-0.00206944
1529;770;-0.592624;-4.20386;4.24543;-0.00218181;0.00361535;-0.00163534
1552;770;-0.694103;-4.19447;4.25151;-0.00292522;0.00503455;-0.00133549
1575;770;-0.727423;-4.14239;4.20577;-0.00161649;0.004428;-0.000556211
1598;770;-0.768627;-4.09632;4.16781;0.000560902;0.00408091;0.000344796
1621;770;-0.701854;-3.99836;4.05949;0.00291645;0.00515156;0.000584304
655;793;0.433704;-3.77637;3.80119;-0.00227563;0.00645431;-0.000370867
678;793;0.381122;-3.86805;3.88678;-0.00124833;0.00596093;-0.000570928
701;793;0.376099;-3.8922;3.91032;-0.00178447;0.00478138;-2.93573e-05
724;793;0.298922;-3.92947;3.94083;-0.00237653;0.00466233;0.000118961
747;793;0.26659;-3.96531;3.97426;-0.00165268;0.00498462;0.000489418
770;793;0.222803;-3.98369;3.98991;-0.00142701;0.00557782;0.000296603
793;793;0.200884;-4.00424;4.00928;-0.00103097;0.00490489;0.00117362
816;793;0.175354;-3.98742;3.99127;-0.00170601;0.00356803;0.00141943
839;793;0.122341;-3.99982;4.00169;-0.00149021;0.0052731;0.000497412
862;793;0.106707;-4.05211;4.05351;-0.00114489;0.00478071;0.000810406
885;793;0.0696261;-4.04202;4.04262;-0.00161556;0.00482038;0.000957699
908;793;0.0323313;-4.05552;4.05565;-0.000995258;0.00450311;0.000452887
931;793;0.0238173;-4.06151;4.06158;-0.000738655;0.0043004;0.00046369
954;793;-0.00165969;-4.0498;4.0498;-0.0013335;0.00442954;0.00053913
977;793;-0.0375656;-4.05259;4.05276;-0.00129426;0.00428879;0.000483724
1000;793;-0.0612368;-4.06448;4.06494;-0.00119758;0.00373303;0.000500082
1023;793;-0.0926877;-4.04745;4.04851;-0.00109598;0.00404921;0.000557479
1046;793;-0.111691;-4.03215;4.0337;-0.000870633;0.00496062;-0.000147202
1069;793;-0.132757;-4.06306;4.06523;-0.000816323;0.00448772;-0.000771154
1092;793;-0.149287;-4.08478;4.08751;-0.00075254;0.00403187;-0.000101442
1115;793;-0.16739;-4.07996;4.0834;-0.00136878;0.004912;-0.000130514
1138;793;-0.212294;-4.08162;4.08714;-0.00234945;0.00515105;-0.000322816
1161;793;-0.275596;-4.10039;4.10964;-0.00112661;0.0042792;-4.43876e-05
1184;793;-0.264147;-4.08075;4.08929;-0.00106149;0.00436768;-0.000483995
1207;793;-0.324475;-4.14712;4.1598;-0.00119807;0.00432773;-0.000905967
1230;793;-0.319306;-4.11682;4.12918;-0.00013993;0.00475071;-4.64888e-05
1253;793;-0.330912;-4.14243;4.15563;-0.000928351;0.00453223;-0.000640732
1276;793;-0.36204;-4.14766;4.16343;-0.00155783;0.0045867;-0.000423728
1299;793;-0.402649;-4.09886;4.11859;-0.00142064;0.00490429;-0.000194101
1322;793;-0.427445;-4.11973;4.14185;-0.000924371;0.00503945;-0.00136908
1345;793;-0.445212;-4.14401;4.16785;-0.000645626;0.00456016;-0.000458538
1368;793;-0.457154;-4.11277;4.13809;-0.000993617;0.00500369;-0.00162711
1391;793;-0.490941;-4.15114;4.18007;-0.00111839;0.00569768;-0.00151757
1414;793;-0.508648;-4.15492;4.18594;-0.00143332;0.00527454;-0.000847379
1437;793;-0.556921;-4.14816;4.18538;-0.00193461;0.00452537;-0.00163992
1460;793;-0.597739;-4.18886;4.23129;-0.00162634;0.00536653;-0.00186049
1483;793;-0.631802;-4.17634;4.22386;-0.00285008;0.00632021;-0.000629347
1506;793;-0.729088;-4.11553;4.17961;-0.00164888;0.00540283;-0.00168114
1529;793;-0.707719;-4.15442;4.21427;-0.000455309;0.0050195;-0.00175043
1552;793;-0.750045;-4.08932;4.15753;-0.00235089;0.0057248;-0.000954947
1575;793;-0.816065;-4.07014;4.15114;-0.00132571;0.00564783;-0.000538033
1598;793;-0.811105;-4.03081;4.11161;0.000725923;0.00577735;0.00170284
1621;793;-0.783565;-3.78539;3.86564;0.00125504;0.00735571;0.00319622
655;816;0.533231;-3.63415;3.67307;-0.00514531;0.00641169;-0.00204465
678;816;0.414291;-3.74979;3.7726;-0.00342933;0.00538408;-0.00104102
701;816;0.374902;-3.80232;3.82076;-0.00111641;0.00600724;-0.000861838
724;816;0.362776;-3.85948;3.8765;-0.0012528;0.00597874;0.000192047
747;816;0.317194;-3.86522;3.87822;-0.00208881;0.00595971;0.0010743
770;816;0.266577;-3.8243;3.83358;-0.00137441;0.00622702;0.000509658
793;816;0.253906;-3.91032;3.91855;-0.000838961;0.00639429;-0.000942854
816;816;0.227758;-3.96327;3.96981;-0.00159219;0.00501096;0.000900018
839;816;0.18059;-3.87144;3.87565;-0.00133604;0.00532315;0.00110825
862;816;0.166249;-3.93264;3.93615;-0.00141091;0.00621482;-0.000115705
885;816;0.115608;-3.92697;3.92867;-0.00213672;0.00549793;0.000549642
908;816;0.067855;-3.93637;3.93695;-0.00214719;0.00586406;0.00052474
931;816;0.0167271;-3.94734;3.94737;-0.00166428;0.0057048;0.000254035
954;816;-0.00876564;-3.93561;3.93562;-0.000674694;0.00564733;0.000277676
977;816;-0.01432;-3.93885;3.93887;-0.000693648;0.005226;-0.000401288
1000;816;-0.0407309;-4.00091;4.00112;-0.00145783;0.00552729;-1.19181e-05
1023;816;-0.0814604;-3.9923;3.99313;-0.00155275;0.00499023;0.000974168
1046;816;-0.112263;-3.9329;3.9345;-0.00133961;0.00449704;0.000408483
1069;816;-0.143138;-3.95621;3.9588;-0.00114183;0.00570347;-0.000802013
1092;816;-0.164854;-3.99092;3.99432;-0.000937588;0.00574323;-0.000619679
1115;816;-0.186289;-3.96893;3.9733;-0.00121449;0.00542192;-3.27878e-05
1138;816;-0.220763;-3.96303;3.96918;-0.0014045;0.00528262;-0.000413346
1161;816;-0.250948;-3.99304;4.00091;-0.00120246;0.00558857;0.000157378
1184;816;-0.276116;-3.98779;3.99734;-0.0013584;0.00536434;-0.000211355
1207;816;-0.313478;-3.98274;3.99506;-0.000585378;0.00652879;-0.000147163
1230;816;-0.303052;-3.99671;4.00819;-0.00073469;0.0057296;-0.000653311
1253;816;-0.347296;-4.01243;4.02743;-0.00265791;0.00651077;-0.00114425
1276;816;-0.425479;-3.99999;4.02256;-0.0020685;0.00596811;-0.000891895
1299;816;-0.442561;-3.97496;3.99952;-0.000461495;0.00510383;-0.000559925
1322;816;-0.446715;-3.98706;4.01201;-0.000527244;0.00572631;-0.00121863
1345;816;-0.466836;-4.01284;4.0399;-0.00224883;0.00487949;-0.00127252
1368;816;-0.550278;-3.9913;4.02906;-0.00202845;0.00494654;-0.000935814
1391;816;-0.56024;-4.00391;4.04292;-0.000110344;0.00568941;-0.00145594
1414;816;-0.55536;-4.01449;4.05272;-0.00164244;0.00621414;-0.0014998
