x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;3.18319;-232.192;232.213;-0.00191565;0.155417;-0.0449864
1437;655;3.01025;-232.029;232.049;-0.0175496;0.152423;-0.0385434
1460;655;2.36557;-231.66;231.672;0.00146432;0.135438;-0.038701
1483;655;3.07707;-231.817;231.838;0.0108462;0.130896;-0.064336
1506;655;2.85952;-232.123;232.14;-0.00677443;0.151149;-0.0620317
1529;655;2.76398;-232.011;232.027;0.00603995;0.150782;-0.070052
1552;655;3.1365;-232.077;232.099;0.00399377;0.157383;-0.0897456
1575;655;2.94679;-232.233;232.252;-0.0104526;0.193368;-0.0974479
1598;655;2.65286;-231.916;231.931;-0.0318213;0.213403;-0.0961548
1621;655;1.4355;-230.789;230.793;-0.0503261;0.304008;-0.0992203
655;678;12.4001;-223.843;224.187;-0.0288724;0.27843;0.0749867
678;678;11.7078;-224.749;225.053;-0.0467655;0.314953;0.0896364
701;678;10.1572;-225.69;225.918;-0.0551862;0.268604;0.0819777
724;678;9.06754;-226.294;226.476;-0.0387491;0.255789;0.0852334
747;678;8.33325;-226.389;226.542;-0.0292049;0.24985;0.0870042
770;678;7.70389;-226.262;226.394;-0.0226669;0.232824;0.0751763
793;678;7.27846;-226.429;226.545;-0.0170502;0.231341;0.0646774
816;678;6.91278;-226.28;226.385;-0.0168517;0.229431;0.0639875
839;678;6.49578;-226.148;226.242;-0.0159254;0.23116;0.0557547
862;678;6.17426;-226.326;226.41;-0.0146339;0.226896;0.0458385
885;678;5.81557;-226.579;226.654;-0.0160753;0.209791;0.0373747
908;678;5.4273;-226.688;226.753;-0.0164953;0.210777;0.0346728
931;678;5.04931;-226.896;226.952;-0.01428;0.214373;0.0256369
954;678;4.76375;-227.105;227.155;-0.0125474;0.210759;0.0269394
977;678;4.46826;-227.032;227.076;-0.00817467;0.215803;0.0281011
1000;678;4.38612;-227.039;227.081;-0.00779461;0.212084;0.0213389
1023;678;4.10813;-227.155;227.192;-0.0141491;0.212255;0.0163136
1046;678;3.73058;-227.06;227.091;-0.0136018;0.215543;0.0121713
1069;678;3.47798;-227.274;227.301;-0.00678994;0.213492;0.0078123
1092;678;3.41702;-227.179;227.205;-0.00494542;0.201525;0.00495697
1115;678;3.24988;-227.336;227.36;-0.0065442;0.195983;-0.00138973
1138;678;3.11401;-227.479;227.5;-0.00677332;0.195096;-0.00313554
1161;678;2.93725;-227.346;227.365;-0.00934576;0.188734;-0.0033888
1184;678;2.68156;-227.26;227.276;-0.0103003;0.196939;-0.00733083
1207;678;2.46094;-227.3;227.313;-0.0046791;0.201604;-0.0159436
1230;678;2.46511;-227.514;227.527;-0.00187213;0.199407;-0.0238052
1253;678;2.37114;-227.875;227.887;-0.00908749;0.19828;-0.0308133
1276;678;2.04087;-228.14;228.149;-0.00903364;0.195721;-0.0312963
1299;678;1.95227;-228.236;228.245;-0.00538381;0.194707;-0.0335518
1322;678;1.79071;-228.549;228.556;-0.00452679;0.189947;-0.0388358
1345;678;1.74126;-228.696;228.702;-0.00867596;0.190245;-0.0367151
1368;678;1.38987;-228.538;228.543;-0.0112955;0.191675;-0.0435073
1391;678;1.21866;-228.754;228.757;-0.0053858;0.190429;-0.049559
1414;678;1.13971;-228.938;228.941;-0.00696484;0.194767;-0.0499292
1437;678;0.897073;-228.842;228.843;-0.0144714;0.196881;-0.0539296
1460;678;0.468927;-228.801;228.801;-0.0106266;0.18385;-0.0587828
1483;678;0.404771;-229.12;229.12;-0.00804167;0.184189;-0.0699506
1506;678;0.0969788;-229.021;229.021;-0.0187166;0.20009;-0.0694098
1529;678;-0.464654;-228.97;228.971;-0.0203692;0.201354;-0.0804697
1552;678;-0.849747;-229.008;229.009;-0.025985;0.212312;-0.0894105
1575;678;-1.67792;-228.546;228.553;-0.0411475;0.239734;-0.0930364
1598;678;-2.79495;-227.989;228.006;-0.0642653;0.279613;-0.0782107
1621;678;-4.85789;-225.31;225.362;-0.0788892;0.445041;-0.0459998
655;701;17.6796;-217.391;218.109;-0.0328365;0.334513;0.0731269
678;701;16.8869;-218.438;219.09;-0.0545406;0.329057;0.0625242
701;701;15.0194;-220.007;220.519;-0.0682875;0.313941;0.0622746
724;701;13.5732;-220.648;221.065;-0.0544443;0.30623;0.0778618
747;701;12.4381;-220.647;220.997;-0.0490023;0.292287;0.0737723
770;701;11.2601;-220.93;221.216;-0.0435579;0.27764;0.063251
793;701;10.3854;-221.194;221.438;-0.03162;0.270291;0.0636683
816;701;9.78145;-221.103;221.319;-0.0246089;0.262605;0.0604594
839;701;9.23896;-221.087;221.28;-0.0257655;0.258804;0.0511799
862;701;8.57962;-221.393;221.559;-0.0296414;0.254735;0.0422833
885;701;7.85112;-221.646;221.785;-0.0280457;0.25004;0.0360117
908;701;7.26934;-221.767;221.886;-0.0274985;0.248999;0.0326508
931;701;6.5673;-221.945;222.042;-0.0232926;0.245368;0.0304932
954;701;6.18448;-222.003;222.09;-0.0172753;0.251048;0.0314448
977;701;5.76559;-221.877;221.952;-0.0172531;0.253712;0.0257686
1000;701;5.38387;-221.999;222.064;-0.0201133;0.24842;0.0160055
1023;701;4.83018;-222.128;222.181;-0.0204843;0.250222;0.0145209
1046;701;4.43148;-222.152;222.196;-0.0184746;0.243408;0.0105322
1069;701;3.97176;-222.359;222.394;-0.0128161;0.245522;0.00546851
1092;701;3.83723;-222.434;222.467;-0.0127625;0.241781;0.00415597
1115;701;3.38056;-222.532;222.558;-0.0205009;0.246991;-0.00195046
1138;701;2.88404;-222.593;222.611;-0.0179104;0.245084;-0.0059509
1161;701;2.54892;-222.682;222.697;-0.0168259;0.240837;-0.00654349
1184;701;2.10336;-222.514;222.524;-0.0155287;0.236961;-0.0113531
1207;701;1.82878;-222.554;222.561;-0.0115611;0.233467;-0.0179334
1230;701;1.5677;-222.772;222.778;-0.0167845;0.242323;-0.0246269
1253;701;1.04759;-223.03;223.033;-0.0195186;0.247595;-0.0323342
1276;701;0.656633;-223.393;223.394;-0.0113226;0.241576;-0.0343783
1299;701;0.520778;-223.552;223.553;-0.0163088;0.238832;-0.0338649
1322;701;-0.100557;-223.656;223.656;-0.0187426;0.245805;-0.040197
1345;701;-0.350798;-223.879;223.879;-0.0154544;0.243992;-0.0451572
1368;701;-0.81733;-223.818;223.819;-0.0143267;0.245392;-0.0475056
1391;701;-1.01506;-224.079;224.082;-0.0112417;0.24624;-0.0545146
1414;701;-1.33865;-224.156;224.16;-0.0251738;0.250665;-0.052288
1437;701;-2.18813;-223.972;223.983;-0.0306983;0.242708;-0.0608697
1460;701;-2.77316;-224.11;224.127;-0.020711;0.247808;-0.072645
1483;701;-3.15267;-224.369;224.392;-0.0226798;0.260797;-0.0757425
1506;701;-3.82854;-224.104;224.136;-0.0353769;0.268659;-0.0788665
1529;701;-4.81094;-224.059;224.111;-0.0424456;0.271884;-0.0862203
1552;701;-5.82476;-223.909;223.985;-0.0517258;0.288252;-0.0870633
1575;701;-7.26333;-223.221;223.34;-0.0720399;0.311478;-0.0771888
1598;701;-9.3228;-221.739;221.935;-0.0640561;0.346335;0.000877045
1621;701;-11.1423;-214.811;215.1;-0.0306186;0.629219;0.104466
655;724;22.1316;-211.218;212.374;-0.0326855;0.303565;0.0564948
678;724;21.3405;-212.304;213.374;-0.057514;0.320585;0.0461411
701;724;19.3327;-213.721;214.593;-0.0787045;0.329082;0.0485936
724;724;17.5083;-214.495;215.208;-0.0724773;0.313903;0.05646
747;724;15.8498;-214.974;215.557;-0.0630071;0.294838;0.0573541
770;724;14.5049;-215.3;215.788;-0.0486069;0.289342;0.0541488
793;724;13.551;-215.679;216.104;-0.0429791;0.28819;0.0542185
816;724;12.4812;-215.743;216.104;-0.0395105;0.280736;0.0545463
839;724;11.6961;-215.72;216.036;-0.0339347;0.273683;0.0447321
862;724;10.892;-216.007;216.282;-0.0424401;0.271793;0.0344299
885;724;9.69575;-216.373;216.591;-0.0424547;0.268492;0.0316221
908;724;8.89308;-216.495;216.677;-0.0315601;0.265625;0.0285118
931;724;8.21807;-216.822;216.977;-0.0272178;0.263736;0.029659
954;724;7.6225;-216.8;216.934;-0.0287578;0.267445;0.031348
977;724;6.8751;-216.605;216.714;-0.0303844;0.263405;0.0236749
1000;724;6.20291;-216.789;216.878;-0.0259773;0.260934;0.0156859
1023;724;5.66364;-216.83;216.904;-0.025706;0.26746;0.0141039
1046;724;5.00441;-216.985;217.042;-0.0284038;0.262872;0.00778963
1069;724;4.33708;-217.111;217.154;-0.021198;0.260082;0.0075068
1092;724;4.01842;-217.154;217.191;-0.0230474;0.265528;0.00273693
1115;724;3.26439;-217.111;217.136;-0.0273372;0.260625;-0.00320607
1138;724;2.7429;-217.327;217.344;-0.0222796;0.254009;-0.00531118
1161;724;2.22718;-217.357;217.368;-0.0274544;0.260712;-0.00674871
1184;724;1.46206;-217.427;217.432;-0.0240118;0.255655;-0.0133934
1207;724;1.10837;-217.603;217.605;-0.0153375;0.252601;-0.0169107
1230;724;0.750994;-217.491;217.492;-0.021466;0.261519;-0.0182755
1253;724;0.11005;-217.673;217.673;-0.0270625;0.256388;-0.0301941
1276;724;-0.516462;-218.177;218.178;-0.0213958;0.260088;-0.0353934
1299;724;-0.89066;-218.391;218.393;-0.0226764;0.255711;-0.0354763
1322;724;-1.57263;-218.47;218.475;-0.0296987;0.257464;-0.0377064
1345;724;-2.27898;-218.728;218.739;-0.0262696;0.260967;-0.0399205
1368;724;-2.79738;-218.53;218.548;-0.024866;0.259889;-0.0420722
1391;724;-3.43741;-218.75;218.777;-0.0243183;0.26628;-0.052329
1414;724;-3.9308;-218.803;218.839;-0.0321406;0.264721;-0.0579343
1437;724;-4.94167;-219.083;219.138;-0.0411497;0.257518;-0.0554423
1460;724;-5.86443;-218.903;218.981;-0.0382011;0.268455;-0.0603959
1483;724;-6.73457;-218.829;218.932;-0.0416827;0.284177;-0.0667611
1506;724;-7.82505;-218.539;218.679;-0.048143;0.286647;-0.0717196
1529;724;-9.00676;-218.458;218.643;-0.0544876;0.296809;-0.074678
1552;724;-10.4066;-218.047;218.295;-0.0686009;0.320752;-0.0690215
1575;724;-12.3066;-216.916;217.265;-0.0818078;0.340093;-0.0569826
1598;724;-14.4286;-215.283;215.766;-0.0464623;0.341092;0.0982075
1621;724;-16.6978;-203.202;203.887;0.044148;0.357422;0.244943
655;747;25.8856;-205.656;207.279;-0.0463471;0.307889;0.053703
678;747;24.7903;-206.041;207.527;-0.0612058;0.316293;0.0415087
701;747;22.9467;-207.306;208.572;-0.079476;0.313648;0.0322731
724;747;20.9092;-208.419;209.465;-0.0781876;0.300825;0.0398264
747;747;19.1616;-209.04;209.916;-0.0725037;0.297641;0.0480436
770;747;17.4307;-209.463;210.187;-0.0625567;0.298064;0.0492565
793;747;16.1824;-209.731;210.355;-0.0501021;0.292746;0.0474734
816;747;15.0633;-209.865;210.405;-0.049585;0.285989;0.0450951
839;747;13.8407;-210.051;210.507;-0.049202;0.27914;0.035961
862;747;12.7382;-210.394;210.779;-0.0490134;0.273018;0.0285947
885;747;11.5226;-210.736;211.051;-0.0463356;0.280327;0.0315537
908;747;10.5516;-210.939;211.203;-0.0375158;0.275471;0.0293196
931;747;9.76098;-211.183;211.409;-0.0356812;0.274609;0.029226
954;747;8.87965;-211.077;211.264;-0.0375558;0.273962;0.0266019
977;747;7.99957;-211.081;211.233;-0.0368702;0.267261;0.020737
1000;747;7.15069;-211.279;211.4;-0.0339438;0.269037;0.0213185
1023;747;6.41065;-211.16;211.257;-0.034683;0.273273;0.0162873
1046;747;5.52655;-211.343;211.415;-0.0324465;0.275658;0.00478778
1069;747;4.89037;-211.65;211.707;-0.0306244;0.265328;0.00787418
1092;747;4.09523;-211.516;211.556;-0.034033;0.273576;0.00115027
1115;747;3.29702;-211.796;211.822;-0.029936;0.268291;-0.00715005
1138;747;2.69305;-212.104;212.121;-0.0269954;0.266608;-0.00424694
1161;747;2.03775;-211.945;211.955;-0.0329817;0.265686;-0.00413053
1184;747;1.14981;-211.972;211.975;-0.0364794;0.263748;-0.00985937
1207;747;0.327507;-212.138;212.138;-0.0260111;0.26353;-0.0146691
1230;747;-0.0627095;-212.026;212.026;-0.0271768;0.261636;-0.0221062
1253;747;-0.94146;-212.488;212.49;-0.036244;0.265819;-0.0320417
1276;747;-1.76686;-212.729;212.736;-0.0322166;0.270053;-0.0316444
1299;747;-2.45201;-213.078;213.092;-0.031716;0.279798;-0.0350012
1322;747;-3.25147;-213.126;213.151;-0.0340868;0.274425;-0.0367585
1345;747;-4.04802;-213.251;213.289;-0.0322484;0.273493;-0.0374839
1368;747;-4.75978;-213.247;213.3;-0.0332706;0.267549;-0.0406404
1391;747;-5.60486;-213.318;213.392;-0.0355329;0.27616;-0.0504947
1414;747;-6.42511;-213.496;213.592;-0.0379412;0.279907;-0.0575198
1437;747;-7.38543;-213.591;213.719;-0.0519558;0.287443;-0.0537307
1460;747;-8.8807;-213.41;213.595;-0.0560005;0.284866;-0.0522347
1483;747;-10.0399;-213.175;213.411;-0.0502127;0.287508;-0.0574337
1506;747;-11.2547;-212.885;213.183;-0.0569251;0.295766;-0.0577386
1529;747;-12.7423;-212.534;212.915;-0.073108;0.310448;-0.053237
1552;747;-14.7683;-211.656;212.171;-0.0848557;0.323378;-0.0451059
1575;747;-16.8826;-210.376;211.053;-0.0809512;0.331364;-0.0382164
1598;747;-18.7515;-208.827;209.667;-0.0621034;0.324397;0.0476297
1621;747;-20.7908;-201.351;202.422;-0.0319067;0.141468;0.112654
655;770;28.3403;-199.076;201.083;-0.028601;0.323727;0.0341152
678;770;27.6587;-199.869;201.774;-0.0510084;0.307056;0.0227663
701;770;25.8685;-201.406;203.06;-0.0770135;0.301079;0.0161166
724;770;23.8779;-202.629;204.031;-0.0788054;0.305653;0.0305262
747;770;22.0497;-203.206;204.398;-0.074991;0.303969;0.0421033
770;770;20.2799;-203.472;204.48;-0.0702896;0.300771;0.0420429
793;770;18.6869;-203.985;204.84;-0.0630718;0.292404;0.0386959
816;770;17.2734;-204.269;204.998;-0.059232;0.295413;0.0382058
839;770;15.8738;-204.449;205.065;-0.0571977;0.289961;0.0324533
862;770;14.5574;-204.929;205.445;-0.0510637;0.277802;0.0305578
885;770;13.4578;-205.031;205.472;-0.0483334;0.282076;0.0327225
908;770;12.276;-205.308;205.674;-0.0480668;0.281145;0.025986
931;770;11.1866;-205.644;205.948;-0.0475019;0.279598;0.025649
954;770;10.0352;-205.62;205.864;-0.043993;0.279433;0.0252614
977;770;9.1163;-205.667;205.869;-0.0362664;0.272578;0.0200665
1000;770;8.33529;-205.781;205.949;-0.0387224;0.275809;0.0202927
1023;770;7.29918;-205.648;205.777;-0.0475791;0.268998;0.0169415
1046;770;6.09188;-205.701;205.791;-0.042306;0.274556;0.00586657
1069;770;5.30653;-206.208;206.277;-0.0378478;0.272855;0.00482826
1092;770;4.316;-205.937;205.983;-0.0418802;0.270869;0.00938518
1115;770;3.33775;-206.09;206.117;-0.0380109;0.279339;-0.00463266
1138;770;2.53084;-206.369;206.384;-0.0356965;0.284498;-0.00898468
1161;770;1.66396;-206.436;206.442;-0.037597;0.274654;-0.0102544
1184;770;0.767077;-206.579;206.581;-0.0398411;0.269551;-0.0122132
1207;770;-0.208062;-206.774;206.774;-0.0355043;0.263222;-0.0138791
1230;770;-0.896485;-206.741;206.743;-0.0392186;0.270095;-0.0170838
1253;770;-2.04895;-206.784;206.794;-0.039857;0.279832;-0.0269179
1276;770;-2.76974;-207.135;207.154;-0.0353706;0.28052;-0.0267029
1299;770;-3.70643;-207.014;207.047;-0.0442636;0.290167;-0.0277126
1322;770;-4.85341;-207.315;207.372;-0.0420945;0.287079;-0.0411487
1345;770;-5.68946;-207.616;207.693;-0.0368298;0.286399;-0.0394445
1368;770;-6.58134;-207.662;207.766;-0.0476535;0.288415;-0.0384032
1391;770;-7.93639;-207.614;207.766;-0.0528879;0.287334;-0.0435802
1414;770;-9.08223;-207.584;207.783;-0.0495737;0.290474;-0.0504953
1437;770;-10.2763;-207.602;207.856;-0.0514899;0.299802;-0.0549876
1460;770;-11.5151;-207.547;207.867;-0.0573848;0.297898;-0.0501156
1483;770;-12.9967;-207.439;207.846;-0.0590602;0.291138;-0.0472049
1506;770;-14.3225;-206.873;207.368;-0.0626992;0.305676;-0.0473069
1529;770;-15.9923;-206.311;206.93;-0.0759853;0.315689;-0.044329
1552;770;-17.9839;-205.505;206.291;-0.0844652;0.314527;-0.0317589
1575;770;-20.1147;-204.117;205.106;-0.0855366;0.312836;-0.0237805
1598;770;-22.1951;-202.729;203.941;-0.0655626;0.303168;0.0244379
1621;770;-23.7382;-197.577;198.998;-0.039754;0.27072;0.0854471
655;793;31.2087;-192.854;195.363;-0.0453565;0.315337;0.0260309
678;793;30.1184;-193.842;196.168;-0.0587291;0.300989;0.0127939
701;793;28.3517;-195.332;197.379;-0.0751071;0.297824;0.0112583
724;793;26.4522;-196.292;198.066;-0.0792201;0.30299;0.0258414
747;793;24.5192;-196.956;198.477;-0.0786227;0.304052;0.0315574
770;793;22.6641;-197.485;198.781;-0.0720958;0.298035;0.0297933
793;793;21.0603;-198.028;199.145;-0.0677965;0.288948;0.0349277
816;793;19.4286;-198.01;198.961;-0.0664475;0.286111;0.0330897
839;793;17.8934;-198.374;199.179;-0.0619699;0.286995;0.0226756
862;793;16.4689;-199.142;199.822;-0.0568751;0.286271;0.0240768
885;793;15.1878;-199.323;199.9;-0.0548445;0.285569;0.0256038
908;793;13.871;-199.539;200.021;-0.0535772;0.286759;0.020161
931;793;12.6506;-199.817;200.217;-0.0534323;0.286241;0.0223715
954;793;11.3434;-199.697;200.019;-0.0534155;0.285772;0.0207622
977;793;10.1239;-199.941;200.197;-0.0481734;0.281113;0.0143263
1000;793;9.07015;-200.011;200.217;-0.0462237;0.278715;0.0129839
1023;793;7.94566;-200.133;200.291;-0.047727;0.268965;0.0113548
1046;793;6.81956;-200.104;200.22;-0.0484688;0.272522;0.00759384
1069;793;5.65802;-200.465;200.545;-0.0420024;0.275515;0.00223281
1092;793;4.84405;-200.404;200.463;-0.0475974;0.270313;0.00639432
1115;793;3.41368;-200.367;200.396;-0.054099;0.271363;0.000189779
1138;793;2.28419;-200.486;200.499;-0.0442579;0.279455;-0.00845327
1161;793;1.32944;-200.693;200.697;-0.0397486;0.282156;-0.0119524
1184;793;0.415884;-200.908;200.909;-0.0449235;0.277904;-0.0162076
1207;793;-0.790089;-201.316;201.318;-0.0446555;0.271644;-0.0123986
1230;793;-1.68633;-200.962;200.969;-0.0470888;0.269303;-0.0126292
1253;793;-3.01038;-201.077;201.1;-0.049375;0.275098;-0.0242501
1276;793;-4.01792;-201.3;201.34;-0.0399142;0.279916;-0.0305443
1299;793;-4.88518;-201.302;201.361;-0.0508475;0.279471;-0.0284867
1322;793;-6.42005;-201.499;201.601;-0.0524856;0.290636;-0.0340321
1345;793;-7.36789;-201.657;201.792;-0.0436887;0.290211;-0.0343365
1368;793;-8.47579;-201.603;201.781;-0.0545067;0.287814;-0.0407891
1391;793;-9.94765;-201.758;202.003;-0.0602243;0.286364;-0.0442624
1414;793;-11.3358;-201.866;202.184;-0.0595841;0.286089;-0.039632
1437;793;-12.7755;-201.663;202.067;-0.0561896;0.288752;-0.0408393
1460;793;-13.9988;-201.527;202.013;-0.0588009;0.296792;-0.0484615
1483;793;-15.565;-201.577;202.177;-0.0717573;0.308268;-0.0394501
1506;793;-17.4333;-200.821;201.577;-0.0725829;0.310364;-0.0333769
1529;793;-19.0596;-200.121;201.026;-0.0747014;0.312247;-0.0359005
1552;793;-21.0365;-199.28;200.387;-0.0842566;0.310562;-0.0276441
1575;793;-23.1646;-198.063;199.413;-0.0860962;0.30374;-0.0202006
1598;793;-25.2522;-196.889;198.502;-0.0465458;0.304348;0.0492746
1621;793;-26.0194;-190.48;192.249;0.00603348;0.32755;0.130643
655;816;33.4933;-186.562;189.544;-0.0511839;0.299895;0.00590179
678;816;32.2474;-187.828;190.576;-0.0640706;0.295878;0.000979208
701;816;30.3463;-189.472;191.887;-0.0722285;0.302189;0.00423765
724;816;28.7092;-190.535;192.686;-0.0723769;0.298202;0.0187657
747;816;26.8568;-191.071;192.949;-0.0830524;0.302271;0.0235354
770;816;24.7037;-191.526;193.113;-0.0828884;0.298702;0.0190967
793;816;22.8517;-192.353;193.706;-0.0768019;0.290356;0.0209487
816;816;21.007;-192.711;193.853;-0.0677787;0.278169;0.0263261
839;816;19.6174;-192.86;193.855;-0.0596169;0.27853;0.0220921
862;816;18.1728;-193.358;194.21;-0.0657741;0.289624;0.0224873
885;816;16.4811;-193.451;194.152;-0.0687053;0.290366;0.0246336
908;816;14.8945;-193.665;194.237;-0.0611232;0.287206;0.0170757
931;816;13.5742;-194.01;194.484;-0.0564174;0.289428;0.0160402
954;816;12.2204;-193.995;194.379;-0.0561111;0.290764;0.0146348
977;816;10.9159;-194.2;194.506;-0.0503467;0.287057;0.0129362
1000;816;9.84121;-194.394;194.643;-0.0507237;0.284693;0.0132845
1023;816;8.51822;-194.615;194.801;-0.0545;0.28209;0.00925583
1046;816;7.26166;-194.535;194.671;-0.0550277;0.278517;0.00379225
1069;816;5.91209;-194.923;195.013;-0.0519396;0.286462;-0.000829624
1092;816;4.80585;-194.843;194.903;-0.0518034;0.28891;-0.00171085
1115;816;3.46397;-194.955;194.986;-0.0562164;0.280327;-0.000514954
1138;816;2.14271;-194.936;194.948;-0.0507307;0.274241;-0.000424106
1161;816;1.06793;-194.905;194.908;-0.0450903;0.278646;-0.00794534
1184;816;0.018722;-195.207;195.207;-0.0507299;0.283335;-0.0179693
1207;816;-1.33423;-195.639;195.644;-0.0517269;0.288728;-0.0149729
1230;816;-2.42848;-195.703;195.718;-0.0553574;0.278606;-0.0117091
1253;816;-3.95545;-195.543;195.583;-0.0626492;0.289651;-0.0169384
1276;816;-5.40678;-195.745;195.819;-0.0478039;0.286692;-0.024355
1299;816;-6.20976;-195.634;195.733;-0.0484196;0.28585;-0.0193051
1322;816;-7.69126;-195.541;195.692;-0.0559217;0.289975;-0.0243557
1345;816;-8.85907;-195.874;196.074;-0.0575622;0.285008;-0.0343993
1368;816;-10.423;-196.049;196.326;-0.064477;0.280472;-0.0335156
1391;816;-11.9278;-196.065;196.427;-0.0563874;0.28672;-0.0333697
1414;816;-13.0944;-196.046;196.483;-0.058763;0.294348;-0.0333827
1437;816;-14.7154;-195.998;196.549;-0.0687767;0.295875;-0.0349815
1460;816;-16.3767;-195.682;196.366;-0.066368;0.299063;-0.0341059
1483;816;-17.8852;-195.158;195.976;-0.0681888;0.306143;-0.0332455
1506;816;-19.6432;-194.553;195.542;-0.0791027;0.298795;-0.028838
1529;816;-21.6975;-193.96;195.17;-0.0826771;0.306143;-0.0290428
1552;816;-23.6396;-193.21;194.651;-0.0780329;0.304752;-0.0214988
1575;816;-25.4827;-192.043;193.726;-0.080283;0.305508;-0.0117725
1598;816;-27.5729;-190.634;192.618;-0.0464985;0.31168;0.0550154
1621;816;-28.315;-184.575;186.734;0.00295078;0.149487;0.113555
655;839;35.1624;-180.806;184.194;-0.0419501;0.271646;0.00195578
678;839;34.1468;-181.946;185.123;-0.0552755;0.285752;0.000449589
701;839;32.4784;-183.213;186.069;-0.0747864;0.301179;0.00608975
724;839;30.5014;-184.312;186.819;-0.0868175;0.300252;0.0147889
747;839;28.2641;-184.808;186.957;-0.0856637;0.295905;0.0149941
770;839;26.36;-185.464;187.328;-0.0724953;0.297791;0.015498
793;839;24.7722;-186.313;187.953;-0.0757751;0.296528;0.0194321
816;839;22.7126;-186.718;188.094;-0.0801457;0.294798;0.0222152
839;839;20.9181;-187.054;188.22;-0.0675807;0.288302;0.0189527
862;839;19.4855;-187.413;188.424;-0.0604849;0.291176;0.0185283
885;839;18.0431;-187.559;188.424;-0.0668999;0.290863;0.0197967
908;839;16.2952;-187.871;188.577;-0.0708318;0.288206;0.0171945
931;839;14.6577;-188.051;188.622;-0.0685407;0.295154;0.0205036
954;839;13.0261;-187.873;188.324;-0.0580153;0.296432;0.013881
977;839;11.9062;-188.255;188.631;-0.0449224;0.291886;0.00905857
1000;839;10.9077;-188.414;188.73;-0.0604347;0.292041;0.00752716
1023;839;9.03523;-188.612;188.829;-0.0693642;0.300181;0.00502989
1046;839;7.59689;-188.71;188.863;-0.0640875;0.286875;0.00541124
1069;839;5.98585;-188.775;188.87;-0.0605685;0.293887;0.00615065
1092;839;4.72074;-188.623;188.682;-0.0528606;0.295817;-0.00265932
1115;839;3.48617;-188.901;188.933;-0.0536709;0.296815;-0.01045
1138;839;2.17737;-189.245;189.258;-0.0542313;0.281224;-0.00483131
1161;839;0.918207;-189.29;189.292;-0.0536145;0.279733;-0.00522543
1184;839;-0.358909;-189.337;189.337;-0.0529792;0.289709;-0.00859957
1207;839;-1.58782;-189.547;189.554;-0.0548608;0.298286;-0.0119652
1230;839;-2.95645;-189.573;189.596;-0.0637387;0.299741;-0.00993518
1253;839;-4.62048;-189.291;189.348;-0.0691125;0.292908;-0.0127375
1276;839;-6.25386;-189.643;189.746;-0.0508295;0.287063;-0.0175659
