x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;3.83361;-178.227;178.269;-0.0105655;0.157178;0.0221178
977;678;3.57077;-178.185;178.22;-0.00680678;0.158752;0.0235324
1000;678;3.51937;-178.157;178.192;-0.00611086;0.157878;0.0181194
1023;678;3.28874;-178.264;178.294;-0.0115368;0.160867;0.0136702
1046;678;2.98556;-178.199;178.224;-0.011051;0.162802;0.0108174
1069;678;2.7775;-178.332;178.353;-0.00555473;0.160348;0.00709515
1092;678;2.72928;-178.261;178.282;-0.00396438;0.152553;0.00397498
1115;678;2.59472;-178.406;178.425;-0.00538525;0.146754;-0.000952424
1138;678;2.48023;-178.508;178.525;-0.00612638;0.145292;-0.00219882
1161;678;2.31204;-178.406;178.421;-0.00808469;0.138062;-0.00282682
1184;678;2.10655;-178.351;178.364;-0.00813829;0.143629;-0.00550232
1207;678;1.93613;-178.388;178.398;-0.00369458;0.149144;-0.0117754
1230;678;1.936;-178.511;178.522;-0.00185315;0.143929;-0.0172277
1253;678;1.84897;-178.799;178.808;-0.00757332;0.143489;-0.0244813
1276;678;1.58343;-179.023;179.03;-0.00714314;0.145715;-0.0255731
1299;678;1.51831;-179.085;179.091;-0.00447003;0.144706;-0.0260933
1322;678;1.37657;-179.289;179.294;-0.00363671;0.140142;-0.0302706
1345;678;1.34941;-179.431;179.436;-0.00748164;0.14003;-0.0312509
1368;678;1.03105;-179.371;179.374;-0.00844767;0.141063;-0.0360726
1391;678;0.959126;-179.485;179.487;-0.00383231;0.138966;-0.0393104
1414;678;0.853585;-179.648;179.65;-0.00558198;0.144905;-0.0402107
1437;678;0.701543;-179.576;179.577;-0.0103816;0.142861;-0.0440706
1460;678;0.373444;-179.562;179.562;-0.00807026;0.134466;-0.0472719
1483;678;0.328438;-179.758;179.758;-0.00685149;0.133391;-0.055303
1506;678;0.0569596;-179.706;179.706;-0.0153626;0.145922;-0.0559409
1529;678;-0.383908;-179.641;179.641;-0.0160205;0.147226;-0.0646555
1552;678;-0.686019;-179.651;179.653;-0.0212309;0.158764;-0.0723331
1575;678;-1.37314;-179.215;179.22;-0.033114;0.181726;-0.0756048
1598;678;-2.24539;-178.707;178.721;-0.0557311;0.213969;-0.0671063
1621;678;-4.08801;-176.657;176.704;-0.0729333;0.307322;-0.0459453
655;701;14.1921;-170.354;170.944;-0.021604;0.256919;0.0603206
678;701;13.673;-171.222;171.767;-0.0409963;0.253119;0.0537899
701;701;12.2116;-172.543;172.974;-0.0550031;0.241257;0.0526755
724;701;11.0274;-173.125;173.476;-0.0451493;0.23455;0.0636288
747;701;10.0812;-173.164;173.457;-0.040697;0.223334;0.0608694
770;701;9.11457;-173.424;173.663;-0.03569;0.210509;0.0518641
793;701;8.40611;-173.674;173.877;-0.0258547;0.204022;0.0515812
816;701;7.90907;-173.613;173.793;-0.0204359;0.198458;0.0494911
839;701;7.45618;-173.588;173.749;-0.0208532;0.195573;0.0425174
862;701;6.93911;-173.825;173.963;-0.0239108;0.191204;0.0348314
885;701;6.34048;-174.045;174.161;-0.0222419;0.189447;0.0298286
908;701;5.90331;-174.13;174.23;-0.021453;0.189305;0.0283216
931;701;5.34252;-174.212;174.294;-0.0192388;0.184602;0.0252241
954;701;5.00929;-174.309;174.381;-0.0148025;0.188992;0.0243289
977;701;4.65648;-174.244;174.306;-0.0139263;0.190911;0.0214382
1000;701;4.36416;-174.306;174.361;-0.0160497;0.18686;0.0143315
1023;701;3.91191;-174.399;174.443;-0.0168492;0.188195;0.0118283
1046;701;3.58229;-174.426;174.462;-0.0156578;0.182995;0.00880692
1069;701;3.18557;-174.576;174.605;-0.0105031;0.184122;0.00502196
1092;701;3.09621;-174.61;174.637;-0.0102035;0.181188;0.00336385
1115;701;2.71355;-174.724;174.745;-0.0170306;0.185633;-0.0018002
1138;701;2.30575;-174.766;174.781;-0.0146338;0.184035;-0.00481434
1161;701;2.03519;-174.86;174.872;-0.0135295;0.181443;-0.00523549
1184;701;1.67911;-174.721;174.729;-0.0124337;0.178389;-0.00822623
1207;701;1.45936;-174.698;174.704;-0.00936983;0.176436;-0.0136296
1230;701;1.24585;-174.858;174.862;-0.0142517;0.179899;-0.0196822
1253;701;0.797271;-175.099;175.101;-0.0170725;0.184792;-0.0259956
1276;701;0.451003;-175.351;175.352;-0.00931021;0.180827;-0.0274897
1299;701;0.365198;-175.503;175.503;-0.0115326;0.17948;-0.0281393
1322;701;-0.0834266;-175.627;175.627;-0.0158265;0.182445;-0.0315865
1345;701;-0.369331;-175.747;175.747;-0.0146319;0.18232;-0.0358225
1368;701;-0.761535;-175.69;175.692;-0.0104249;0.186098;-0.0388353
1391;701;-0.851741;-175.922;175.924;-0.00783132;0.184844;-0.0445344
1414;701;-1.12405;-175.969;175.972;-0.0195292;0.18806;-0.0434196
1437;701;-1.75904;-175.894;175.903;-0.0244017;0.180973;-0.0498251
1460;701;-2.26056;-175.962;175.976;-0.0165041;0.185856;-0.058935
1483;701;-2.52546;-176.173;176.191;-0.0184584;0.194418;-0.0613582
1506;701;-3.11765;-175.929;175.957;-0.0303797;0.200556;-0.0635564
1529;701;-3.94592;-175.86;175.904;-0.0347671;0.202775;-0.0696945
1552;701;-4.74655;-175.662;175.726;-0.0420323;0.21706;-0.0705077
1575;701;-5.92968;-175.03;175.13;-0.059548;0.235497;-0.0635419
1598;701;-7.61549;-173.737;173.904;-0.0581895;0.265039;-0.0222931
1621;701;-9.06083;-169.373;169.615;-0.0428583;0.428039;0.032401
655;724;17.7894;-165.411;166.365;-0.0190337;0.23121;0.0461147
678;724;17.3272;-166.366;167.266;-0.0433739;0.246062;0.0390813
701;724;15.6969;-167.549;168.283;-0.0649111;0.252138;0.0404774
724;724;14.1971;-168.228;168.826;-0.058878;0.240567;0.046277
747;724;12.8889;-168.68;169.171;-0.0513664;0.226009;0.0466365
770;724;11.7639;-168.969;169.378;-0.040731;0.221787;0.0447808
793;724;10.971;-169.311;169.666;-0.0359761;0.220581;0.0441628
816;724;10.076;-169.397;169.696;-0.0330172;0.213959;0.044424
839;724;9.42617;-169.405;169.667;-0.0274797;0.208046;0.0368395
862;724;8.79347;-169.638;169.866;-0.033834;0.206507;0.029714
885;724;7.83997;-169.884;170.065;-0.0334752;0.204293;0.0280329
908;724;7.22578;-169.959;170.112;-0.0257157;0.201245;0.0234331
931;724;6.63973;-170.275;170.404;-0.0232121;0.197684;0.023501
954;724;6.1442;-170.278;170.389;-0.023028;0.201198;0.0253062
977;724;5.56778;-170.148;170.239;-0.023637;0.199427;0.0199005
1000;724;5.04373;-170.264;170.339;-0.0221182;0.197891;0.0130519
1023;724;4.53853;-170.311;170.372;-0.0220157;0.202351;0.0112567
1046;724;4.01924;-170.446;170.493;-0.0231112;0.19838;0.00668446
1069;724;3.46232;-170.529;170.564;-0.0173065;0.196662;0.00649512
1092;724;3.21595;-170.572;170.602;-0.0183179;0.199711;0.00191368
1115;724;2.61183;-170.539;170.559;-0.0219978;0.196995;-0.00237986
1138;724;2.19247;-170.705;170.719;-0.0181097;0.1931;-0.00372078
1161;724;1.77079;-170.707;170.716;-0.0224122;0.198222;-0.00519504
1184;724;1.14963;-170.779;170.783;-0.0202149;0.193784;-0.011071
1207;724;0.830916;-170.895;170.897;-0.0124621;0.189826;-0.01479
1230;724;0.572628;-170.888;170.889;-0.0178409;0.195544;-0.015584
1253;724;0.00266606;-170.997;170.997;-0.0228597;0.193339;-0.0236474
1276;724;-0.493987;-171.386;171.387;-0.0167226;0.195758;-0.0265569
1299;724;-0.776017;-171.509;171.511;-0.0170849;0.194076;-0.0285891
1322;724;-1.2873;-171.614;171.619;-0.0245549;0.195986;-0.0313818
1345;724;-1.92067;-171.794;171.805;-0.0233125;0.196822;-0.0311374
1368;724;-2.37248;-171.594;171.61;-0.0198546;0.196672;-0.0336545
1391;724;-2.84323;-171.784;171.807;-0.0189836;0.201709;-0.0435347
1414;724;-3.25486;-171.843;171.873;-0.0249446;0.199951;-0.0484457
1437;724;-4.00647;-172.1;172.146;-0.0332335;0.196433;-0.0462454
1460;724;-4.80998;-171.936;172.004;-0.0311386;0.203751;-0.0497312
1483;724;-5.46253;-171.858;171.945;-0.0330223;0.216347;-0.0556765
1506;724;-6.35596;-171.636;171.753;-0.0403116;0.218366;-0.0593427
1529;724;-7.35688;-171.553;171.71;-0.0453324;0.225599;-0.0604247
1552;724;-8.49382;-171.12;171.331;-0.0566872;0.243341;-0.0558692
1575;724;-10.0671;-170.106;170.403;-0.0687713;0.258678;-0.0458642
1598;724;-11.8473;-168.623;169.038;-0.0500075;0.260765;0.0468928
1621;724;-13.4555;-160.692;161.254;-0.00802551;0.32228;0.138504
655;747;20.8606;-161.127;162.472;-0.0300388;0.239413;0.0482563
678;747;20.1572;-161.408;162.661;-0.0466404;0.241849;0.0351912
701;747;18.6413;-162.492;163.557;-0.06491;0.240095;0.0269646
724;747;17.0183;-163.464;164.348;-0.0644081;0.229649;0.0334474
747;747;15.5498;-164.004;164.74;-0.0591527;0.227532;0.0396148
770;747;14.2017;-164.39;165.002;-0.050607;0.228018;0.040803
793;747;13.1549;-164.656;165.181;-0.0413892;0.222295;0.0378179
816;747;12.2546;-164.817;165.272;-0.0407802;0.215797;0.0366315
839;747;11.238;-164.979;165.362;-0.040328;0.213452;0.0306029
862;747;10.3584;-165.252;165.576;-0.0390134;0.208603;0.0248158
885;747;9.4034;-165.536;165.803;-0.037619;0.211883;0.0272495
908;747;8.59161;-165.72;165.942;-0.0312037;0.20737;0.0245381
931;747;7.94312;-165.936;166.126;-0.0289544;0.208012;0.0244951
954;747;7.23956;-165.88;166.038;-0.0305647;0.207492;0.0224667
977;747;6.51492;-165.87;165.998;-0.0310165;0.203101;0.0180531
1000;747;5.78985;-165.979;166.08;-0.0283548;0.204077;0.0178956
1023;747;5.19156;-165.894;165.976;-0.0281734;0.207264;0.0136599
1046;747;4.475;-166.068;166.128;-0.0266954;0.209753;0.00484988
1069;747;3.94503;-166.283;166.33;-0.0254587;0.201193;0.00711489
1092;747;3.28843;-166.194;166.226;-0.0277442;0.208788;0.00107702
1115;747;2.6504;-166.413;166.434;-0.0242303;0.204179;-0.00446868
1138;747;2.15809;-166.607;166.621;-0.0218265;0.202575;-0.0027802
1161;747;1.63509;-166.503;166.511;-0.0277088;0.201606;-0.00385594
1184;747;0.865268;-166.541;166.544;-0.0304735;0.19991;-0.00849457
1207;747;0.210912;-166.682;166.682;-0.0205852;0.199836;-0.0121212
1230;747;-0.0916705;-166.62;166.62;-0.0223364;0.200769;-0.0178856
1253;747;-0.829132;-166.955;166.957;-0.0283942;0.202674;-0.0249307
1276;747;-1.4197;-167.121;167.127;-0.0259103;0.205789;-0.0240301
1299;747;-2.03868;-167.359;167.372;-0.0274242;0.211753;-0.027966
1322;747;-2.69999;-167.419;167.44;-0.0276208;0.208944;-0.0306857
1345;747;-3.32759;-167.523;167.556;-0.0264594;0.207213;-0.0301638
1368;747;-3.93372;-167.485;167.531;-0.0280214;0.202369;-0.0326249
1391;747;-4.63518;-167.559;167.624;-0.0295528;0.208873;-0.0419017
1414;747;-5.31439;-167.704;167.788;-0.0302363;0.212483;-0.0472656
1437;747;-6.04826;-167.775;167.884;-0.0418245;0.218927;-0.0449635
1460;747;-7.28041;-167.62;167.778;-0.045573;0.216973;-0.043349
1483;747;-8.19624;-167.406;167.607;-0.0406094;0.219435;-0.0482819
1506;747;-9.19074;-167.128;167.38;-0.0471542;0.227439;-0.0484953
1529;747;-10.4229;-166.826;167.151;-0.0603059;0.239084;-0.0445973
1552;747;-12.0673;-166.054;166.492;-0.0692005;0.247669;-0.0374659
1575;747;-13.7675;-164.911;165.485;-0.0678373;0.253406;-0.0313728
1598;747;-15.3761;-163.53;164.251;-0.0533409;0.245571;0.0415643
1621;747;-17.0306;-156.923;157.844;-0.0280916;0.166365;0.104864
655;770;23.0692;-155.722;157.421;-0.0251304;0.2539;0.0263592
678;770;22.4676;-156.571;158.175;-0.0422397;0.235363;0.0176002
701;770;21.0323;-157.839;159.234;-0.0622353;0.230101;0.0147719
724;770;19.4463;-158.907;160.093;-0.064048;0.233523;0.0254952
747;770;17.956;-159.423;160.431;-0.0608389;0.231786;0.0350755
770;770;16.5502;-159.669;160.525;-0.0592289;0.228879;0.0336345
793;770;15.139;-160.18;160.894;-0.0538308;0.221938;0.0302425
816;770;13.9956;-160.498;161.107;-0.0474022;0.223868;0.0316599
839;770;12.9025;-160.567;161.084;-0.0452761;0.222032;0.0288497
862;770;11.861;-160.963;161.399;-0.0398751;0.209975;0.025349
885;770;11.027;-161.088;161.465;-0.0386125;0.212999;0.026584
908;770;10.0477;-161.318;161.63;-0.0397497;0.215202;0.0219037
931;770;9.15779;-161.594;161.853;-0.0394191;0.21471;0.0217112
954;770;8.19633;-161.599;161.806;-0.0374068;0.21599;0.0206145
977;770;7.40362;-161.631;161.8;-0.0305546;0.210798;0.0165256
1000;770;6.76853;-161.705;161.847;-0.0312809;0.211363;0.0166816
1023;770;5.94146;-161.62;161.729;-0.0386696;0.204976;0.0135263
1046;770;4.95391;-161.648;161.724;-0.035278;0.210619;0.00546304
1069;770;4.2868;-162.061;162.117;-0.0316003;0.208866;0.00462268
1092;770;3.4763;-161.804;161.841;-0.0340399;0.207873;0.00811703
1115;770;2.69323;-161.949;161.972;-0.0307043;0.212577;-0.00391652
1138;770;2.03996;-162.177;162.19;-0.0292646;0.215631;-0.00690543
1161;770;1.32595;-162.219;162.224;-0.0316057;0.208586;-0.0087381
1184;770;0.562;-162.357;162.358;-0.032881;0.206674;-0.0093575
1207;770;-0.213089;-162.483;162.484;-0.0287487;0.200737;-0.0108591
1230;770;-0.780108;-162.447;162.449;-0.032811;0.208294;-0.0144077
1253;770;-1.748;-162.493;162.503;-0.0318723;0.214199;-0.0221772
1276;770;-2.2715;-162.763;162.779;-0.0280541;0.213525;-0.0221466
1299;770;-3.05749;-162.674;162.703;-0.0366753;0.220401;-0.0225019
1322;770;-3.99092;-162.906;162.955;-0.0348345;0.216977;-0.0337267
1345;770;-4.69143;-163.157;163.224;-0.0305232;0.217513;-0.0328415
1368;770;-5.41782;-163.159;163.249;-0.0395628;0.21685;-0.0310794
1391;770;-6.54882;-163.138;163.269;-0.043753;0.215923;-0.0359271
1414;770;-7.47657;-163.094;163.265;-0.0401261;0.219481;-0.0412589
1437;770;-8.43322;-163.119;163.337;-0.0420863;0.2266;-0.0452989
1460;770;-9.45511;-163.049;163.323;-0.0482637;0.224863;-0.0404184
1483;770;-10.7101;-162.93;163.281;-0.0490962;0.219706;-0.0381875
1506;770;-11.7764;-162.417;162.843;-0.0507334;0.231945;-0.0387511
1529;770;-13.1178;-161.924;162.454;-0.0616065;0.240212;-0.0367145
1552;770;-14.7202;-161.215;161.886;-0.0698514;0.240784;-0.0268971
1575;770;-16.4949;-160.007;160.855;-0.0707014;0.238636;-0.0208275
1598;770;-18.1645;-158.807;159.843;-0.0522805;0.229316;0.0260917
1621;770;-19.3938;-153.921;155.137;-0.0294488;0.216157;0.0819224
655;793;25.4846;-150.832;152.97;-0.0397863;0.242131;0.0199653
678;793;24.5297;-151.793;153.763;-0.0491348;0.232793;0.00999816
701;793;23.1079;-153.086;154.82;-0.0609535;0.229563;0.00949049
724;793;21.5815;-153.935;155.441;-0.0653173;0.233295;0.0214206
747;793;19.9738;-154.531;155.816;-0.0651087;0.234014;0.025926
770;793;18.4684;-155.015;156.111;-0.0592226;0.229379;0.0236917
793;793;17.1523;-155.526;156.469;-0.0561631;0.222748;0.0291623
816;793;15.8043;-155.583;156.384;-0.053789;0.221582;0.0298958
839;793;14.6067;-155.804;156.488;-0.0499404;0.220982;0.0205378
862;793;13.4365;-156.524;157.099;-0.046846;0.219444;0.0203262
885;793;12.3899;-156.687;157.176;-0.0449021;0.220413;0.0231149
908;793;11.3217;-156.772;157.18;-0.0428467;0.222198;0.0189598
931;793;10.3737;-156.993;157.336;-0.0438832;0.220456;0.0193532
954;793;9.25661;-156.871;157.144;-0.0458231;0.220036;0.0182084
977;793;8.2152;-157.05;157.265;-0.0403278;0.215815;0.0125971
1000;793;7.36175;-157.133;157.306;-0.0383206;0.212974;0.0099874
1023;793;6.41668;-157.287;157.418;-0.0387854;0.205737;0.0089141
1046;793;5.54149;-157.239;157.337;-0.0391987;0.208765;0.00710045
1069;793;4.57615;-157.515;157.582;-0.0345182;0.211471;0.00296368
1092;793;3.92469;-157.464;157.513;-0.0391505;0.206198;0.00500249
1115;793;2.73852;-157.498;157.522;-0.0443879;0.207392;-0.00038636
1138;793;1.83526;-157.576;157.586;-0.036524;0.21358;-0.00658552
1161;793;1.02587;-157.745;157.749;-0.0327919;0.21533;-0.00846348
1184;793;0.300359;-157.858;157.858;-0.036956;0.213312;-0.0118626
1207;793;-0.709424;-158.233;158.235;-0.0373432;0.207422;-0.0104459
1230;793;-1.45077;-157.887;157.894;-0.0391511;0.205334;-0.0103384
1253;793;-2.54767;-158.005;158.025;-0.0392625;0.210247;-0.0199567
1276;793;-3.29488;-158.202;158.236;-0.0312899;0.21396;-0.0258068
1299;793;-4.0106;-158.179;158.23;-0.0430088;0.213878;-0.0240893
1322;793;-5.3182;-158.397;158.486;-0.0450667;0.220731;-0.0285036
1345;793;-6.13371;-158.49;158.609;-0.0345802;0.220617;-0.0291951
1368;793;-6.93748;-158.488;158.639;-0.0434117;0.217711;-0.0346505
1391;793;-8.17621;-158.63;158.84;-0.0499445;0.216878;-0.0354073
1414;793;-9.29573;-158.668;158.94;-0.0484084;0.217321;-0.0320328
1437;793;-10.4599;-158.498;158.843;-0.0453325;0.219955;-0.0350786
1460;793;-11.4314;-158.389;158.801;-0.0473483;0.225208;-0.0405282
1483;793;-12.6922;-158.401;158.908;-0.0589164;0.234627;-0.0312003
1506;793;-14.232;-157.7;158.341;-0.0605445;0.235915;-0.0271592
1529;793;-15.5868;-157.095;157.866;-0.062898;0.236535;-0.0287257
1552;793;-17.2452;-156.303;157.252;-0.0704069;0.237755;-0.022793
1575;793;-18.9885;-155.246;156.403;-0.0697292;0.233012;-0.0168502
1598;793;-20.6239;-154.222;155.595;-0.0385182;0.233097;0.0492812
1621;793;-21.3867;-148.043;149.58;0.00347233;0.254142;0.124263
655;816;27.4214;-145.849;148.405;-0.0459883;0.227741;0.00246979
678;816;26.3071;-147.015;149.35;-0.0553952;0.225075;-0.000494144
701;816;24.7236;-148.396;150.442;-0.0592264;0.232153;0.00289107
724;816;23.4341;-149.343;151.17;-0.0587336;0.229677;0.0144322
747;816;21.9137;-149.829;151.423;-0.0686409;0.232449;0.0197164
770;816;20.151;-150.227;151.573;-0.0668855;0.231468;0.0162304
793;816;18.7108;-150.99;152.145;-0.0605842;0.225384;0.0163659
816;816;17.26;-151.333;152.315;-0.0554505;0.215048;0.0227485
839;816;16.083;-151.421;152.273;-0.0491751;0.214142;0.0185445
862;816;14.9361;-151.87;152.603;-0.0531217;0.222874;0.0188131
885;816;13.5679;-151.931;152.536;-0.0565389;0.225759;0.0223011
908;816;12.2568;-152.078;152.571;-0.0511983;0.221954;0.0150391
931;816;11.1465;-152.412;152.819;-0.0472889;0.221844;0.0121653
954;816;10.0261;-152.428;152.757;-0.046811;0.221517;0.0115163
977;816;8.93982;-152.613;152.874;-0.0426525;0.216993;0.010279
1000;816;8.01885;-152.789;153;-0.0427854;0.21579;0.0107574
1023;816;6.92617;-152.978;153.135;-0.044639;0.214948;0.00829313
1046;816;5.91734;-152.889;153.004;-0.0441575;0.21263;0.00367597
1069;816;4.84746;-153.192;153.268;-0.0421702;0.218468;-0.000317537
1092;816;3.93409;-153.138;153.188;-0.0436249;0.219718;-0.00150994
1115;816;2.7949;-153.235;153.26;-0.0470244;0.214777;-0.000372851
1138;816;1.71747;-153.225;153.235;-0.0409852;0.210614;-0.000722198
1161;816;0.869262;-153.2;153.202;-0.0359343;0.214342;-0.00565668
1184;816;0.0332619;-153.417;153.417;-0.0433803;0.215944;-0.0138154
1207;816;-1.17528;-153.776;153.781;-0.0442899;0.221749;-0.0123933
1230;816;-2.05322;-153.827;153.84;-0.0445125;0.211584;-0.00976302
1253;816;-3.27066;-153.69;153.724;-0.0519547;0.220486;-0.0136577
1276;816;-4.50867;-153.84;153.906;-0.039642;0.220007;-0.0211071
1299;816;-5.13188;-153.748;153.834;-0.039199;0.219498;-0.0173274
1322;816;-6.34876;-153.728;153.859;-0.047302;0.223679;-0.0205815
1345;816;-7.36254;-153.998;154.174;-0.0472672;0.218989;-0.027797
1368;816;-8.57893;-154.137;154.376;-0.0506567;0.216724;-0.0282864
1391;816;-9.75523;-154.151;154.459;-0.0459433;0.221734;-0.027292
1414;816;-10.7433;-154.094;154.468;-0.051058;0.22731;-0.0268602
1437;816;-12.1672;-154.047;154.527;-0.05805;0.229366;-0.0300275
1460;816;-13.4969;-153.797;154.388;-0.0524653;0.231417;-0.0290902
1483;816;-14.6537;-153.311;154.01;-0.0553194;0.236831;-0.0277694
1506;816;-16.1281;-152.78;153.629;-0.064878;0.231709;-0.0252875
1529;816;-17.754;-152.286;153.318;-0.0682711;0.236143;-0.0238503
1552;816;-19.4019;-151.535;152.772;-0.0648652;0.234015;-0.016153
1575;816;-20.8793;-150.483;151.924;-0.0649721;0.236356;-0.0094849
1598;816;-22.5539;-149.281;150.975;-0.0384865;0.238865;0.0514143
1621;816;-23.2312;-143.557;145.425;0.00194694;0.0909919;0.107164
655;839;28.6752;-141.428;144.306;-0.0389978;0.206137;-0.00144921
678;839;27.7344;-142.492;145.166;-0.0473975;0.219251;0.000170142
701;839;26.3907;-143.519;145.925;-0.0601056;0.229459;0.0066899
724;839;24.8361;-144.461;146.58;-0.0689406;0.229917;0.0121281
747;839;23.0781;-144.942;146.768;-0.068035;0.229014;0.0126809
770;839;21.5803;-145.464;147.056;-0.0606771;0.229617;0.0141645
793;839;20.1783;-146.203;147.589;-0.0629863;0.229677;0.0149093
816;839;18.5693;-146.643;147.814;-0.0650111;0.228754;0.0178043
839;839;17.0783;-146.885;147.874;-0.055932;0.220495;0.0149543
862;839;15.9156;-147.269;148.127;-0.0475546;0.222725;0.0151272
885;839;14.8339;-147.32;148.065;-0.0533342;0.222575;0.0185036
908;839;13.3923;-147.536;148.142;-0.0598407;0.221507;0.0145515
931;839;11.9915;-147.746;148.232;-0.0584073;0.225716;0.0157743
954;839;10.622;-147.63;148.011;-0.0494467;0.227376;0.0104722
977;839;9.65707;-147.985;148.299;-0.0376419;0.225875;0.00748012
1000;839;8.85395;-148.115;148.38;-0.0490591;0.224935;0.00710592
1023;839;7.34105;-148.289;148.471;-0.0567888;0.230602;0.00541145
1046;839;6.16244;-148.326;148.454;-0.052541;0.220906;0.00551241
1069;839;4.85701;-148.375;148.454;-0.0493431;0.224403;0.00466263
1092;839;3.83369;-148.275;148.325;-0.0434599;0.22455;-0.00262975
1115;839;2.81224;-148.499;148.525;-0.0447971;0.225185;-0.00716275
1138;839;1.72225;-148.737;148.747;-0.0443545;0.215423;-0.0030619
1161;839;0.723756;-148.763;148.765;-0.0431608;0.215243;-0.00455349
1184;839;-0.308025;-148.817;148.817;-0.0448512;0.221701;-0.00789078
1207;839;-1.38835;-148.97;148.977;-0.0465066;0.228116;-0.00993992
1230;839;-2.50001;-149.021;149.042;-0.0522347;0.229675;-0.00856409
1253;839;-3.85774;-148.802;148.852;-0.057898;0.222831;-0.00997703
1276;839;-5.24524;-149.036;149.128;-0.0415459;0.219592;-0.0133503
