x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;1.09982;-77.0147;77.0225;-0.002702;0.0591976;-0.000490427
1161;678;1.0262;-76.9604;76.9673;-0.0039534;0.0558568;-0.00159203
1184;678;0.917584;-76.971;76.9765;-0.00427785;0.0573593;-0.00233328
1207;678;0.828968;-77.0124;77.0169;-0.00150892;0.0558346;-0.00489828
1230;678;0.84807;-77.0398;77.0444;-0.000655416;0.0535755;-0.00758306
1253;678;0.798503;-77.1803;77.1844;-0.00362254;0.0548082;-0.0114323
1276;678;0.680462;-77.2872;77.2902;-0.00345936;0.053575;-0.0121269
1299;678;0.638895;-77.3158;77.3184;-0.00228779;0.0527666;-0.0119845
1322;678;0.574973;-77.3964;77.3985;-0.00166598;0.0525177;-0.0134319
1345;678;0.561984;-77.4554;77.4574;-0.00406352;0.0519874;-0.014711
1368;678;0.387661;-77.4254;77.4263;-0.00294343;0.050736;-0.0172753
1391;678;0.426313;-77.5374;77.5386;-0.000961859;0.0476259;-0.0166583
1414;678;0.34329;-77.5232;77.5239;-0.00344718;0.0543904;-0.0172825
1437;678;0.267466;-77.5204;77.5208;-0.00549277;0.0500654;-0.0209503
1460;678;0.0899223;-77.5095;77.5095;-0.00383419;0.048582;-0.0215833
1483;678;0.090706;-77.5863;77.5864;-0.00232799;0.0505038;-0.0259887
1506;678;-0.0173042;-77.5451;77.5451;-0.00705184;0.0558866;-0.0260898
1529;678;-0.234839;-77.5579;77.5583;-0.00732339;0.0558368;-0.0308546
1552;678;-0.355429;-77.5213;77.5221;-0.00974348;0.0587851;-0.0328525
1575;678;-0.686395;-77.2342;77.2373;-0.0156425;0.0672289;-0.0338346
1598;678;-1.08452;-76.9335;76.9412;-0.0269738;0.0824654;-0.0289797
1621;678;-1.97269;-75.6433;75.669;-0.0362969;0.112299;-0.018637
655;701;6.37577;-73.2192;73.4962;-0.00634471;0.102665;0.0232619
678;701;6.22185;-73.8056;74.0674;-0.0174922;0.100819;0.0248557
701;701;5.54517;-74.5223;74.7283;-0.0259666;0.0958559;0.0250634
724;701;4.99792;-74.9068;75.0733;-0.0206888;0.0931562;0.0295241
747;701;4.58178;-74.9071;75.0471;-0.019333;0.0884361;0.0297118
770;701;4.09971;-75.0164;75.1284;-0.0181228;0.0821783;0.0254519
793;701;3.73981;-75.1463;75.2393;-0.0112319;0.0791274;0.0258366
816;701;3.58008;-75.0614;75.1468;-0.00845517;0.0765245;0.0231728
839;701;3.3492;-75.1124;75.187;-0.00823509;0.0763322;0.021331
862;701;3.19961;-75.1495;75.2175;-0.0102978;0.0758002;0.0181863
885;701;2.87271;-75.2846;75.3394;-0.0112857;0.0746049;0.0140427
908;701;2.67733;-75.2745;75.3221;-0.0110983;0.0752305;0.0132529
931;701;2.35922;-75.3792;75.4161;-0.00867247;0.0734695;0.0124338
954;701;2.27652;-75.3838;75.4182;-0.0069804;0.0747824;0.0117184
977;701;2.03699;-75.3518;75.3793;-0.00723681;0.0741648;0.00976663
1000;701;1.9424;-75.4175;75.4425;-0.00635501;0.0740569;0.00779804
1023;701;1.74371;-75.383;75.4031;-0.00819879;0.0749623;0.00590282
1046;701;1.56366;-75.4772;75.4934;-0.00835749;0.071854;0.00392265
1069;701;1.35748;-75.5047;75.5169;-0.00429091;0.0721648;0.00294956
1092;701;1.36581;-75.5358;75.5481;-0.00359478;0.0718629;0.00144303
1115;701;1.19176;-75.5792;75.5886;-0.00842972;0.0734778;-0.000433855
1138;701;0.976386;-75.5697;75.576;-0.00643291;0.0715264;-0.00185008
1161;701;0.894891;-75.5896;75.5949;-0.00583239;0.0690113;-0.00203391
1184;701;0.707247;-75.4942;75.4975;-0.00656991;0.0697193;-0.00421513
1207;701;0.591657;-75.5483;75.5507;-0.00496373;0.0689484;-0.00771248
1230;701;0.477898;-75.6966;75.6981;-0.00705348;0.0695522;-0.009491
1253;701;0.265488;-75.7739;75.7744;-0.00831272;0.0717354;-0.0110305
1276;701;0.0937067;-75.8331;75.8331;-0.00372659;0.0707281;-0.011982
1299;701;0.093518;-75.9179;75.9179;-0.00410111;0.0700505;-0.0127352
1322;701;-0.095471;-75.9455;75.9456;-0.00828504;0.0708174;-0.0141447
1345;701;-0.289255;-75.9976;75.9981;-0.00624782;0.0695106;-0.0179149
1368;701;-0.383831;-76.0174;76.0184;-0.0020339;0.0696925;-0.0180001
1391;701;-0.383138;-76.1424;76.1434;-0.00375062;0.0717643;-0.0199339
1414;701;-0.556704;-76.0606;76.0626;-0.0106446;0.0717575;-0.0193919
1437;701;-0.875479;-76.0704;76.0754;-0.0131311;0.0688152;-0.023649
1460;701;-1.16475;-76.0528;76.0617;-0.0100578;0.070294;-0.026152
1483;701;-1.34056;-76.1491;76.1609;-0.00701479;0.0737011;-0.0284961
1506;701;-1.48859;-76.0176;76.0322;-0.0117456;0.0766023;-0.030826
1529;701;-1.88417;-76.0516;76.0749;-0.0154352;0.0784554;-0.0337666
1552;701;-2.20425;-75.9328;75.9648;-0.0184102;0.0827368;-0.0330568
1575;701;-2.74146;-75.5784;75.6281;-0.0288855;0.0886686;-0.0295153
1598;701;-3.56614;-74.8395;74.9244;-0.0334469;0.102839;-0.0170313
1621;701;-4.37924;-73.0395;73.1707;-0.0316649;0.117592;-0.000742712
655;724;8.0146;-71.0253;71.4761;-0.00185818;0.0896796;0.0198121
678;724;7.96335;-71.649;72.0901;-0.0160362;0.0990603;0.0176407
701;724;7.2537;-72.2737;72.6368;-0.0302098;0.102984;0.0204215
724;724;6.54132;-72.6269;72.9209;-0.0291583;0.100628;0.0228459
747;724;5.88808;-72.8852;73.1227;-0.0249668;0.0938383;0.0237087
770;724;5.37661;-72.9976;73.1954;-0.0184673;0.0911769;0.0220181
793;724;5.02944;-73.2067;73.3792;-0.0165146;0.0912436;0.0212809
816;724;4.60975;-73.2669;73.4117;-0.0151968;0.0870356;0.0214289
839;724;4.32498;-73.2424;73.37;-0.011172;0.0848917;0.0190653
862;724;4.09292;-73.3021;73.4162;-0.0169488;0.082;0.013766
885;724;3.53794;-73.4894;73.5745;-0.0175013;0.0818368;0.0125396
908;724;3.28027;-73.4987;73.5719;-0.0102848;0.0786522;0.0107367
931;724;3.06212;-73.645;73.7086;-0.0110112;0.0795044;0.0116856
954;724;2.77072;-73.6364;73.6885;-0.0120521;0.0806662;0.010818
977;724;2.50432;-73.6091;73.6517;-0.00976113;0.0807754;0.00998978
1000;724;2.3195;-73.6531;73.6896;-0.00982353;0.080554;0.00731004
1023;724;2.05019;-73.6413;73.6698;-0.0115073;0.0811774;0.00525378
1046;724;1.78697;-73.7541;73.7757;-0.0111207;0.0800432;0.00360523
1069;724;1.53556;-73.7752;73.7912;-0.00765819;0.0794741;0.00426086
1092;724;1.43333;-73.764;73.778;-0.00840791;0.0808065;0.00135598
1115;724;1.14715;-73.7534;73.7623;-0.0106722;0.0802186;-0.00103083
1138;724;0.939707;-73.8347;73.8407;-0.00844414;0.0772545;-0.00211018
1161;724;0.756867;-73.8892;73.8931;-0.0098818;0.077603;-0.00234339
1184;724;0.482861;-73.8705;73.8721;-0.00917349;0.0757271;-0.00499823
1207;724;0.332898;-73.9457;73.9465;-0.00588892;0.0747805;-0.00719423
1230;724;0.211102;-73.9486;73.9489;-0.00888609;0.0806539;-0.00726869
1253;724;-0.0777259;-73.9988;73.9989;-0.0104295;0.0766812;-0.0108644
1276;724;-0.27163;-74.1505;74.151;-0.00733827;0.0775783;-0.0121172
1299;724;-0.417025;-74.2104;74.2116;-0.00821946;0.0772898;-0.0130112
1322;724;-0.651427;-74.2619;74.2648;-0.0130023;0.0769944;-0.0154543
1345;724;-1.01942;-74.3874;74.3944;-0.0100662;0.0762377;-0.015993
1368;724;-1.11691;-74.3471;74.3555;-0.00755418;0.0775298;-0.0163515
1391;724;-1.36823;-74.3797;74.3923;-0.00910911;0.0805303;-0.01993
1414;724;-1.53786;-74.3689;74.3848;-0.0124735;0.0776442;-0.0227517
1437;724;-1.94581;-74.5068;74.5322;-0.0154843;0.07729;-0.0226646
1460;724;-2.25579;-74.4383;74.4724;-0.013847;0.0777637;-0.0233097
1483;724;-2.58741;-74.3854;74.4304;-0.0158883;0.0826799;-0.0248041
1506;724;-2.993;-74.2366;74.2969;-0.0192683;0.0836043;-0.0276149
1529;724;-3.4829;-74.1872;74.2689;-0.0210747;0.0885282;-0.029136
1552;724;-3.97354;-73.993;74.0997;-0.0260585;0.09508;-0.0278216
1575;724;-4.70315;-73.4837;73.6341;-0.0340487;0.101319;-0.0227703
1598;724;-5.58846;-72.6252;72.8399;-0.0296894;0.102538;-0.00592375
1621;724;-6.17715;-70.6926;70.962;-0.0217377;0.101322;0.0109507
655;747;9.5573;-69.3654;70.0207;-0.012854;0.0967788;0.0228177
678;747;9.25901;-69.5462;70.1599;-0.0206785;0.0997856;0.0172429
701;747;8.59007;-70.0985;70.6229;-0.0298362;0.0985377;0.0139026
724;747;7.85367;-70.5709;71.0065;-0.0289226;0.0934513;0.0167675
747;747;7.23356;-70.8462;71.2146;-0.0285239;0.0934708;0.0201554
770;747;6.51966;-71.0564;71.3549;-0.0258326;0.0930466;0.0204109
793;747;6.02828;-71.1772;71.4321;-0.019324;0.0911016;0.0184859
816;747;5.62154;-71.2602;71.4816;-0.0186517;0.0883281;0.0174235
839;747;5.16163;-71.3934;71.5798;-0.0185551;0.0865907;0.0143962
862;747;4.75903;-71.5451;71.7032;-0.0193252;0.0826734;0.0109368
885;747;4.26298;-71.6822;71.8089;-0.0196669;0.0850294;0.0131998
908;747;3.84455;-71.8023;71.9052;-0.0143835;0.0831449;0.0123222
931;747;3.59612;-71.8723;71.9622;-0.0129505;0.0836462;0.0121971
954;747;3.24491;-71.8213;71.8946;-0.0132308;0.0841673;0.0104179
977;747;2.98333;-71.7842;71.8462;-0.0127068;0.0829755;0.0086595
1000;747;2.65662;-71.8555;71.9046;-0.0138266;0.0832692;0.00803704
1023;747;2.34285;-71.7928;71.831;-0.0132069;0.0827378;0.00580875
1046;747;2.04498;-71.9342;71.9632;-0.0125094;0.0847492;0.00265939
1069;747;1.76336;-71.9853;72.0069;-0.0124663;0.0810501;0.00337929
1092;747;1.4679;-71.9579;71.9729;-0.0127554;0.0830099;0.000711809
1115;747;1.1728;-72.0264;72.0359;-0.0116647;0.0818752;-0.00189557
1138;747;0.92778;-72.1437;72.1496;-0.0098772;0.0808689;-0.00232908
1161;747;0.716022;-72.1489;72.1525;-0.013462;0.0817705;-0.00224946
1184;747;0.304301;-72.1351;72.1358;-0.0152258;0.0809721;-0.00475408
1207;747;0.0101436;-72.2317;72.2317;-0.00959289;0.0816697;-0.00555528
1230;747;-0.13911;-72.129;72.1292;-0.011573;0.0813648;-0.00923706
1253;747;-0.525568;-72.3787;72.3806;-0.0142527;0.0813564;-0.0124606
1276;747;-0.800293;-72.4012;72.4056;-0.0101019;0.0825903;-0.0117467
1299;747;-0.992793;-72.5022;72.509;-0.0117347;0.0852079;-0.0137579
1322;747;-1.34353;-72.5463;72.5588;-0.014895;0.084076;-0.0155095
1345;747;-1.68334;-72.6347;72.6542;-0.012196;0.085536;-0.0144109
1368;747;-1.90804;-72.603;72.6281;-0.0113818;0.0837387;-0.0158219
1391;747;-2.20992;-72.6099;72.6435;-0.0136044;0.0837894;-0.0197514
1414;747;-2.53819;-72.6575;72.7018;-0.0152742;0.0845476;-0.0229182
1437;747;-2.91804;-72.685;72.7435;-0.0200893;0.0887776;-0.022785
1460;747;-3.47177;-72.6587;72.7416;-0.0207034;0.0867734;-0.0222511
1483;747;-3.88065;-72.5563;72.66;-0.0177779;0.0878875;-0.0236148
1506;747;-4.2977;-72.3998;72.5273;-0.0217323;0.091034;-0.0235393
1529;747;-4.89258;-72.2359;72.4014;-0.0282664;0.0962442;-0.0222524
1552;747;-5.62006;-71.8658;72.0852;-0.0333356;0.0995751;-0.0196243
1575;747;-6.46296;-71.2701;71.5625;-0.0351057;0.102969;-0.0154691
1598;747;-7.28597;-70.4798;70.8554;-0.0246751;0.097905;-0.000940307
1621;747;-7.68596;-68.702;69.1306;-0.0142526;0.0843672;0.0150687
655;770;10.5413;-66.8339;67.6601;-0.00576401;0.103884;0.00935782
678;770;10.4031;-67.3266;68.1256;-0.0172002;0.0984884;0.00778709
701;770;9.72802;-68.0055;68.6978;-0.0303211;0.0969146;0.00661829
724;770;8.96913;-68.571;69.1551;-0.0295196;0.0974881;0.0125013
747;770;8.34185;-68.8298;69.3334;-0.0277089;0.0957098;0.0173647
770;770;7.67473;-68.9527;69.3785;-0.0289225;0.0953896;0.017261
793;770;6.98981;-69.2297;69.5816;-0.0255374;0.0894405;0.0155576
816;770;6.48234;-69.4041;69.7061;-0.021507;0.0906917;0.0156462
839;770;5.98909;-69.446;69.7038;-0.0224504;0.0926587;0.0139749
862;770;5.43701;-69.6627;69.8745;-0.0199562;0.0872737;0.0116477
885;770;5.0607;-69.7548;69.9381;-0.0171937;0.0864212;0.0136425
908;770;4.63884;-69.8397;69.9936;-0.0181022;0.0879589;0.0125167
931;770;4.21986;-69.9595;70.0866;-0.0213569;0.0879412;0.0124451
954;770;3.64562;-69.9229;70.0179;-0.01876;0.0887603;0.0112609
977;770;3.34865;-69.9459;70.026;-0.0122465;0.0856793;0.00775774
1000;770;3.07876;-69.9759;70.0436;-0.0144742;0.0869581;0.00693191
1023;770;2.67793;-69.985;70.0362;-0.0179486;0.0825477;0.00516831
1046;770;2.24557;-70.0102;70.0462;-0.0172648;0.0865041;0.00211007
1069;770;1.87631;-70.1881;70.2131;-0.0151214;0.084818;0.00225987
1092;770;1.54457;-70.0923;70.1093;-0.0151623;0.0849334;0.00387152
1115;770;1.17344;-70.1299;70.1397;-0.0148359;0.0853468;-0.00162351
1138;770;0.856689;-70.2541;70.2594;-0.0137194;0.0884753;-0.00344093
1161;770;0.537738;-70.2706;70.2727;-0.0156879;0.0863964;-0.00400826
1184;770;0.129281;-70.2867;70.2868;-0.0156902;0.084991;-0.0035166
1207;770;-0.18981;-70.3337;70.334;-0.0133361;0.083399;-0.00618266
1230;770;-0.488372;-70.3518;70.3535;-0.0162409;0.0847723;-0.00788117
1253;770;-0.943117;-70.405;70.4113;-0.0159595;0.0880156;-0.0100894
1276;770;-1.22873;-70.5057;70.5164;-0.0128697;0.0868671;-0.0100005
1299;770;-1.53901;-70.4576;70.4744;-0.0156571;0.0895974;-0.0111089
1322;770;-1.95472;-70.5617;70.5888;-0.0163908;0.0880995;-0.015686
1345;770;-2.29958;-70.6245;70.6619;-0.0142794;0.0898566;-0.0155579
1368;770;-2.61645;-70.6668;70.7152;-0.0183354;0.0889496;-0.0161197
1391;770;-3.15096;-70.7066;70.7767;-0.0210881;0.0867667;-0.0187396
1414;770;-3.59696;-70.6742;70.7657;-0.0200793;0.087965;-0.0189163
1437;770;-4.08413;-70.6356;70.7536;-0.0192019;0.0913453;-0.0218595
1460;770;-4.48889;-70.6564;70.7988;-0.0215237;0.091512;-0.0203692
1483;770;-5.08516;-70.5687;70.7517;-0.0230459;0.0897304;-0.0186839
1506;770;-5.563;-70.2901;70.5099;-0.0236676;0.0959573;-0.0199932
1529;770;-6.19033;-70.0277;70.3007;-0.029321;0.0983964;-0.0191655
1552;770;-6.93594;-69.7076;70.0518;-0.0332379;0.100162;-0.0152659
1575;770;-7.75607;-69.0611;69.4952;-0.0342261;0.0982768;-0.0107507
1598;770;-8.5572;-68.4104;68.9435;-0.0187599;0.0926329;-0.00173887
1621;770;-8.67321;-67.0256;67.5844;-0.0032184;0.10112;0.0139314
655;793;11.5121;-64.8499;65.8637;-0.00935728;0.0939959;0.0109397
678;793;11.2922;-65.2604;66.2301;-0.0189382;0.0954693;0.00569135
701;793;10.6208;-65.8788;66.7295;-0.0281086;0.0949865;0.00528872
724;793;9.9677;-66.3305;67.0752;-0.0280304;0.0961451;0.0104882
747;793;9.30569;-66.679;67.3252;-0.0291083;0.0948419;0.0124549
770;793;8.60497;-66.9032;67.4543;-0.027891;0.0934788;0.0109263
793;793;8.00037;-67.2711;67.7451;-0.0272285;0.0904637;0.0134196
816;793;7.33324;-67.2914;67.6898;-0.0264903;0.0896115;0.0149146
839;793;6.76519;-67.3378;67.6768;-0.0244154;0.0918141;0.0104393
862;793;6.1941;-67.7126;67.9953;-0.0220689;0.089547;0.00898639
885;793;5.73521;-67.887;68.1288;-0.0204397;0.0900404;0.0104384
908;793;5.24349;-67.9397;68.1417;-0.0188732;0.0914779;0.00979451
931;793;4.85853;-68.0068;68.1801;-0.0206005;0.0902272;0.0104032
954;793;4.2859;-67.9159;68.051;-0.0235096;0.0895905;0.0104977
977;793;3.76407;-68.0049;68.109;-0.020205;0.0862817;0.00664957
1000;793;3.34676;-68.0204;68.1027;-0.0193537;0.0861744;0.00535901
1023;793;2.8648;-68.1434;68.2036;-0.0189528;0.0830039;0.0034906
1046;793;2.46641;-68.1154;68.1601;-0.0172425;0.085819;0.00260379
1069;793;2.06459;-68.2374;68.2686;-0.015115;0.0852081;0.00233493
1092;793;1.76569;-68.205;68.2279;-0.0186409;0.083933;0.00205009
1115;793;1.19896;-68.255;68.2655;-0.0215889;0.0854688;-1.04953e-05
1138;793;0.761635;-68.2397;68.244;-0.017703;0.087986;-0.00243459
1161;793;0.377217;-68.3341;68.3351;-0.0154559;0.0897375;-0.00448802
1184;793;0.0448674;-68.3796;68.3796;-0.0187743;0.087196;-0.00448985
1207;793;-0.495161;-68.5458;68.5476;-0.0181534;0.0864803;-0.00524614
1230;793;-0.797911;-68.3865;68.3911;-0.017329;0.0857172;-0.00560419
1253;793;-1.29935;-68.5;68.5123;-0.0188692;0.0850555;-0.00924581
1276;793;-1.67463;-68.5729;68.5933;-0.0144598;0.0868214;-0.0118005
1299;793;-1.96942;-68.56;68.5883;-0.0204859;0.0864216;-0.0115317
1322;793;-2.62695;-68.6746;68.7248;-0.0225702;0.0895976;-0.013949
1345;793;-3.01982;-68.6898;68.7562;-0.0151306;0.0899408;-0.0140855
1368;793;-3.32831;-68.699;68.7795;-0.020297;0.0890817;-0.0173887
1391;793;-3.96332;-68.8091;68.9231;-0.0228741;0.0889152;-0.018312
1414;793;-4.39297;-68.8095;68.9495;-0.0220385;0.0886086;-0.0147941
1437;793;-4.98864;-68.7021;68.883;-0.0229594;0.0867261;-0.0164533
1460;793;-5.46174;-68.6655;68.8824;-0.0227537;0.0907441;-0.0198051
1483;793;-6.04753;-68.6459;68.9118;-0.02835;0.0962916;-0.0147225
1506;793;-6.78688;-68.2411;68.5778;-0.0281479;0.0960398;-0.0142074
1529;793;-7.36615;-67.9736;68.3716;-0.0294739;0.0958012;-0.0146942
1552;793;-8.1689;-67.533;68.0252;-0.0337706;0.0978267;-0.0120926
1575;793;-8.95712;-67.0138;67.6098;-0.0326184;0.0967743;-0.00890257
1598;793;-9.70764;-66.4582;67.1635;-0.0088702;0.0961136;0.0100915
1621;793;-9.4481;-64.2954;64.9858;0.0157695;0.115334;0.0306718
655;816;12.4604;-62.7329;63.9584;-0.0161689;0.0936029;0.00427089
678;816;12.0815;-63.1548;64.3;-0.0218467;0.0922864;0.00263241
701;816;11.4302;-63.8549;64.8699;-0.0258224;0.0949191;0.00198278
724;816;10.8612;-64.3783;65.2881;-0.0269395;0.0930199;0.0055291
747;816;10.1661;-64.6895;65.4835;-0.0317775;0.0952737;0.00922108
770;816;9.37281;-64.8656;65.5393;-0.031429;0.0937269;0.00871899
793;816;8.69309;-65.2703;65.8466;-0.0300107;0.0946634;0.00725725
816;816;7.9668;-65.4738;65.9567;-0.0267899;0.0864839;0.0120165
839;816;7.44353;-65.4216;65.8437;-0.0230687;0.0855055;0.0100507
862;816;6.89236;-65.7343;66.0947;-0.0246619;0.0904595;0.0085199
885;816;6.29314;-65.7995;66.0998;-0.0257898;0.0943922;0.0115968
908;816;5.69025;-65.8194;66.0649;-0.0240893;0.093196;0.00812129
931;816;5.17095;-65.9901;66.1924;-0.0227168;0.0923082;0.00620616
954;816;4.63283;-65.9812;66.1436;-0.0232456;0.0908993;0.00510177
977;816;4.08868;-66.1403;66.2666;-0.0193284;0.088133;0.00581103
1000;816;3.73455;-66.1737;66.279;-0.0210438;0.0890283;0.0070572
1023;816;3.10992;-66.3152;66.3881;-0.02451;0.0882403;0.00456843
1046;816;2.5929;-66.22;66.2708;-0.0197343;0.0864717;0.0019476
1069;816;2.19287;-66.4236;66.4598;-0.0180168;0.0900345;-0.000524368
1092;816;1.75624;-66.3815;66.4047;-0.0211191;0.0897723;0.000523839
1115;816;1.21085;-66.3533;66.3644;-0.0223591;0.0887254;0.000694974
1138;816;0.715955;-66.3709;66.3748;-0.0201893;0.0864288;2.3821e-05
1161;816;0.27256;-66.3137;66.3142;-0.0166815;0.0881324;-0.0017095
1184;816;-0.0579526;-66.4372;66.4372;-0.0203532;0.0875258;-0.00517214
1207;816;-0.673871;-66.5165;66.5199;-0.0216183;0.0902175;-0.00506112
1230;816;-1.06357;-66.568;66.5765;-0.0200259;0.0856263;-0.00716754
1253;816;-1.60467;-66.6504;66.6697;-0.025762;0.0908899;-0.00782927
1276;816;-2.26444;-66.6825;66.7209;-0.0194855;0.0894119;-0.00961363
1299;816;-2.50992;-66.65;66.6973;-0.0185055;0.0897536;-0.00879707
1322;816;-3.12376;-66.6237;66.6969;-0.0231756;0.0928191;-0.00877279
1345;816;-3.58865;-66.6748;66.7713;-0.0213684;0.0890028;-0.0119966
1368;816;-4.11764;-66.7595;66.8863;-0.0249845;0.0874128;-0.014407
1391;816;-4.75286;-66.8094;66.9783;-0.0212913;0.0922372;-0.014464
1414;816;-5.1077;-66.7872;66.9823;-0.0223639;0.0947981;-0.0143377
1437;816;-5.79338;-66.835;67.0856;-0.0280422;0.0938066;-0.0158948
1460;816;-6.41636;-66.6932;67.0012;-0.0249178;0.0951712;-0.0133214
1483;816;-6.95667;-66.3691;66.7327;-0.0266671;0.0962371;-0.0135977
1506;816;-7.66365;-66.1102;66.5529;-0.0304093;0.09399;-0.0130134
1529;816;-8.38032;-65.8616;66.3926;-0.0322017;0.0978078;-0.0126433
1552;816;-9.17435;-65.4583;66.0981;-0.0305063;0.0953666;-0.0079348
1575;816;-9.81721;-64.8485;65.5874;-0.0305018;0.0981692;-0.00471059
1598;816;-10.6166;-64.2257;65.0972;-0.0155256;0.0984424;0.0132165
1621;816;-10.6247;-62.0326;62.9359;0.00419363;0.0582208;0.0309564
655;839;12.8461;-60.7465;62.0899;-0.00229048;0.0900825;0.000365185
