x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;747;29.4286;-285.471;286.984;-0.102043;0.4458;0.0399384
724;747;26.8656;-286.736;287.992;-0.100056;0.428705;0.0500988
747;747;24.5237;-287.408;288.452;-0.0924252;0.426384;0.0587462
770;747;22.3803;-287.912;288.78;-0.0786219;0.42752;0.0627392
793;747;20.7465;-288.124;288.87;-0.0650678;0.421332;0.062728
816;747;19.2821;-288.178;288.822;-0.064516;0.413791;0.0575904
839;747;17.6754;-288.403;288.945;-0.0622644;0.404446;0.0442366
862;747;16.3172;-288.868;289.329;-0.0588646;0.399021;0.0375868
885;747;14.876;-289.174;289.556;-0.0559672;0.407267;0.0409737
908;747;13.663;-289.407;289.73;-0.0482528;0.399941;0.0362045
931;747;12.5968;-289.703;289.977;-0.0471765;0.39883;0.0367337
954;747;11.439;-289.507;289.733;-0.0482255;0.398134;0.0330422
977;747;10.322;-289.571;289.755;-0.0475868;0.388859;0.0236659
1000;747;9.19377;-289.867;290.013;-0.0453371;0.392246;0.0263238
1023;747;8.18683;-289.681;289.797;-0.0439437;0.39807;0.0200754
1046;747;7.12584;-289.93;290.017;-0.0405405;0.399564;0.004057
1069;747;6.27748;-290.35;290.418;-0.0399941;0.384321;0.0101396
1092;747;5.24743;-290.104;290.151;-0.0441088;0.397534;0.00282248
1115;747;4.2016;-290.41;290.44;-0.0384381;0.391909;-0.0105355
1138;747;3.43743;-290.861;290.881;-0.0343485;0.387985;-0.00639634
1161;747;2.59297;-290.617;290.629;-0.0404029;0.387807;-0.00521432
1184;747;1.53941;-290.686;290.691;-0.0452592;0.388067;-0.0135837
1207;747;0.460437;-290.947;290.947;-0.0351761;0.384894;-0.0183694
1230;747;-0.108263;-290.765;290.765;-0.0352147;0.382506;-0.0286331
1253;747;-1.19146;-291.413;291.416;-0.0458867;0.389772;-0.0453865
1276;747;-2.28251;-291.819;291.828;-0.0410475;0.394962;-0.0433933
1299;747;-3.12818;-292.258;292.275;-0.0398342;0.409908;-0.0446568
1322;747;-4.15587;-292.331;292.36;-0.0422768;0.403347;-0.0471547
1345;747;-5.11651;-292.498;292.542;-0.0411328;0.398306;-0.0462426
1368;747;-6.08867;-292.416;292.48;-0.0442225;0.38636;-0.0521803
1391;747;-7.19808;-292.647;292.736;-0.0469196;0.399815;-0.0678344
1414;747;-8.30295;-292.913;293.031;-0.0490903;0.405305;-0.073948
1437;747;-9.51642;-293.05;293.204;-0.0647518;0.414791;-0.0676035
1460;747;-11.3848;-292.839;293.06;-0.0704901;0.411935;-0.0651877
1483;747;-12.8846;-292.586;292.87;-0.0641857;0.415631;-0.0734316
1506;747;-14.4419;-292.318;292.675;-0.0726744;0.426437;-0.0744614
1529;747;-16.3632;-291.976;292.434;-0.0931713;0.447613;-0.0666039
1552;747;-18.9701;-290.98;291.598;-0.109578;0.460756;-0.0564354
1575;747;-21.7863;-289.572;290.391;-0.103536;0.473299;-0.0491671
1598;747;-24.1319;-287.806;288.816;-0.0728371;0.473482;0.0431299
1621;747;-26.3438;-280.071;281.307;-0.0349953;0.244851;0.115721
655;770;36.4225;-274.67;277.074;-0.0383871;0.467554;0.0478556
678;770;35.5057;-275.516;277.794;-0.0677366;0.440415;0.0280107
701;770;33.1084;-277.363;279.332;-0.0983332;0.431835;0.0196001
724;770;30.6063;-278.772;280.447;-0.100354;0.437663;0.0406337
747;770;28.1871;-279.322;280.741;-0.0946847;0.435384;0.0546703
770;770;26.0142;-279.596;280.803;-0.0884789;0.432462;0.0529579
793;770;23.9103;-280.181;281.199;-0.0819454;0.420607;0.0502142
816;770;22.069;-280.369;281.236;-0.0751945;0.42562;0.0502954
839;770;20.3085;-280.59;281.324;-0.0702543;0.414182;0.0420605
862;770;18.7085;-281.115;281.737;-0.0633516;0.399422;0.0385516
885;770;17.2908;-281.234;281.765;-0.0618872;0.406893;0.0387418
908;770;15.765;-281.594;282.035;-0.0621452;0.406281;0.0310267
931;770;14.3307;-281.99;282.354;-0.060735;0.403629;0.0325124
954;770;12.8797;-281.906;282.2;-0.0562472;0.403462;0.0323785
977;770;11.6662;-281.955;282.197;-0.0478597;0.395973;0.0245673
1000;770;10.6223;-282.109;282.309;-0.0502148;0.39987;0.0254885
1023;770;9.29512;-281.891;282.044;-0.0603693;0.391013;0.0211109
1046;770;7.7559;-282.007;282.114;-0.0527264;0.397986;0.00366203
1069;770;6.79393;-282.737;282.819;-0.0472025;0.397448;0.00560409
1092;770;5.52953;-282.337;282.391;-0.0540122;0.393146;0.0140921
1115;770;4.23739;-282.444;282.475;-0.0490426;0.403042;-0.00591313
1138;770;3.21218;-282.864;282.882;-0.0445912;0.410969;-0.0130397
1161;770;2.13556;-282.935;282.943;-0.0466974;0.396798;-0.012844
1184;770;1.01089;-283.087;283.088;-0.0505579;0.390432;-0.0183049
1207;770;-0.255071;-283.446;283.447;-0.0465722;0.382151;-0.0203204
1230;770;-1.18475;-283.377;283.379;-0.0518791;0.391814;-0.0214323
1253;770;-2.70685;-283.435;283.448;-0.0501696;0.406148;-0.0376078
1276;770;-3.55788;-283.992;284.014;-0.0420247;0.409756;-0.034664
1299;770;-4.68372;-283.775;283.814;-0.0560755;0.423542;-0.0338443
1322;770;-6.21415;-284.089;284.157;-0.054685;0.418781;-0.054215
1345;770;-7.28025;-284.618;284.712;-0.0464558;0.415111;-0.053955
1368;770;-8.40768;-284.716;284.84;-0.0613276;0.4125;-0.0492705
1391;770;-10.1936;-284.67;284.853;-0.068709;0.416045;-0.056103
1414;770;-11.685;-284.707;284.946;-0.0620415;0.421038;-0.0653681
1437;770;-13.1421;-284.77;285.073;-0.0647953;0.432712;-0.0701036
1460;770;-14.769;-284.727;285.11;-0.0737025;0.429487;-0.0644207
1483;770;-16.6676;-284.672;285.159;-0.0755621;0.416372;-0.0606771
1506;770;-18.3921;-284.08;284.675;-0.0791626;0.43426;-0.0593365
1529;770;-20.4853;-283.394;284.134;-0.0966455;0.45241;-0.0571282
1552;770;-23.1004;-282.669;283.611;-0.109262;0.449906;-0.0427546
1575;770;-25.8871;-281.073;282.263;-0.109645;0.445974;-0.0267065
1598;770;-28.5914;-279.351;280.811;-0.077957;0.435095;0.0154645
1621;770;-30.1427;-274.478;276.128;-0.0427254;0.408216;0.0703766
655;793;40.126;-266.09;269.098;-0.0606864;0.460938;0.0334633
678;793;38.6515;-267.292;270.072;-0.0758207;0.434267;0.0165997
701;793;36.3906;-269.061;271.511;-0.0933549;0.429697;0.0151176
724;793;34.0368;-270.152;272.288;-0.102697;0.438616;0.0332211
747;793;31.3557;-270.863;272.671;-0.102387;0.435799;0.0406617
770;793;29.0371;-271.447;272.995;-0.0910443;0.427391;0.0375724
793;793;26.9415;-272.014;273.345;-0.0857677;0.417714;0.0469982
816;793;24.9044;-271.843;272.982;-0.0832653;0.410419;0.0410968
839;793;22.9349;-272.426;273.39;-0.0800633;0.413328;0.0256008
862;793;21.0339;-273.353;274.161;-0.0742694;0.411925;0.0312167
885;793;19.3704;-273.386;274.071;-0.0678354;0.414093;0.0341565
908;793;17.799;-273.615;274.194;-0.0657538;0.413769;0.0255064
931;793;16.2352;-273.97;274.451;-0.0680883;0.412307;0.0289215
954;793;14.5521;-273.751;274.138;-0.0681745;0.411596;0.0265187
977;793;12.9842;-274.051;274.359;-0.0625676;0.40486;0.0172049
1000;793;11.5755;-274.202;274.446;-0.0604447;0.400053;0.0159417
1023;793;10.1135;-274.305;274.491;-0.0609564;0.386606;0.0140794
1046;793;8.68026;-274.303;274.44;-0.05959;0.392142;0.00899225
1069;793;7.28333;-274.73;274.827;-0.0523369;0.398534;0.00306396
1092;793;6.205;-274.631;274.701;-0.0612348;0.390015;0.00776144
1115;793;4.37433;-274.59;274.625;-0.0697698;0.387762;-0.00030185
1138;793;2.87483;-274.773;274.788;-0.0571156;0.402158;-0.0114511
1161;793;1.66525;-275.018;275.023;-0.0505669;0.406824;-0.0168055
1184;793;0.483468;-275.309;275.309;-0.0581011;0.401039;-0.0232706
1207;793;-1.09823;-275.867;275.869;-0.0567667;0.392182;-0.0163419
1230;793;-2.20649;-275.367;275.376;-0.0603944;0.386762;-0.015378
1253;793;-3.96692;-275.55;275.578;-0.0616204;0.397961;-0.032499
1276;793;-5.13674;-275.836;275.884;-0.0492605;0.406784;-0.0387453
1299;793;-6.29248;-275.821;275.893;-0.065023;0.402672;-0.0376959
1322;793;-8.2328;-276.108;276.231;-0.0660178;0.416192;-0.0460077
1345;793;-9.4409;-276.417;276.578;-0.0553236;0.41947;-0.0481996
1368;793;-10.8537;-276.457;276.67;-0.0697273;0.415456;-0.0536461
1391;793;-12.7693;-276.634;276.928;-0.0777953;0.413603;-0.0559654
1414;793;-14.5848;-276.798;277.182;-0.0757952;0.413165;-0.051067
1437;793;-16.3991;-276.601;277.087;-0.0704061;0.414462;-0.0527123
1460;793;-17.9476;-276.465;277.047;-0.0729919;0.425278;-0.0638296
1483;793;-19.8892;-276.707;277.421;-0.0897681;0.439328;-0.0538888
1506;793;-22.2845;-275.93;276.829;-0.0919976;0.441722;-0.0406357
1529;793;-24.3713;-274.996;276.074;-0.0968894;0.444478;-0.043396
1552;793;-27.0222;-274.09;275.419;-0.108314;0.445187;-0.0367684
1575;793;-29.7168;-272.799;274.413;-0.10874;0.434727;-0.0267578
1598;793;-32.4165;-271.447;273.376;-0.0604176;0.432052;0.054328
1621;793;-33.396;-264.477;266.577;0.00423457;0.574285;0.152518
655;816;43.2518;-257.266;260.877;-0.0679278;0.430421;0.00465923
678;816;41.5677;-258.929;262.245;-0.085604;0.424183;-0.00155528
701;816;38.9703;-260.912;263.806;-0.0960371;0.433709;0.00564936
724;816;36.7967;-262.051;264.622;-0.0944101;0.429666;0.0226369
747;816;34.3621;-262.695;264.933;-0.106935;0.434464;0.0291609
770;816;31.566;-263.195;265.081;-0.10451;0.429128;0.0249968
793;816;29.2493;-264.09;265.705;-0.0975033;0.417605;0.0273137
816;816;26.8179;-264.479;265.835;-0.086036;0.399027;0.0338979
839;816;25.1018;-264.605;265.793;-0.0750031;0.404414;0.0278505
862;816;23.2222;-265.157;266.172;-0.0841093;0.419777;0.0302872
885;816;21.0512;-265.151;265.985;-0.0849752;0.419087;0.032472
908;816;19.1301;-265.499;266.187;-0.0762661;0.409837;0.0194731
931;816;17.3907;-265.929;266.497;-0.0733066;0.414677;0.0191971
954;816;15.6229;-265.855;266.314;-0.0708502;0.416917;0.0174229
977;816;14.0068;-266.118;266.486;-0.064513;0.412125;0.013093
1000;816;12.5491;-266.422;266.717;-0.0667924;0.409289;0.0143314
1023;816;10.8208;-266.656;266.875;-0.0692874;0.404734;0.011965
1046;816;9.2428;-266.58;266.74;-0.0684056;0.400222;0.00352077
1069;816;7.55644;-267.076;267.183;-0.0661102;0.409946;-0.0021876
1092;816;6.0922;-266.967;267.037;-0.0660365;0.413284;-0.00295462
1115;816;4.41117;-267.149;267.186;-0.0709424;0.402146;-0.000604131
1138;816;2.70393;-267.077;267.09;-0.0660248;0.39289;0.00120728
1161;816;1.26625;-266.992;266.995;-0.0581779;0.396172;-0.00946532
1184;816;-0.0558182;-267.345;267.345;-0.0635739;0.409329;-0.0256647
1207;816;-1.76979;-268.018;268.024;-0.0647195;0.411897;-0.0219499
1230;816;-3.14356;-268.148;268.167;-0.0723799;0.397543;-0.0133502
1253;816;-5.22973;-267.842;267.893;-0.0788845;0.415026;-0.0191429
1276;816;-6.92792;-268.136;268.226;-0.0586044;0.411978;-0.0327664
1299;816;-8.01006;-268.058;268.177;-0.0623849;0.408088;-0.0242385
1322;816;-9.89369;-267.93;268.113;-0.072613;0.412194;-0.0302134
1345;816;-11.4825;-268.381;268.626;-0.0734414;0.408684;-0.0453051
1368;816;-13.4126;-268.674;269.009;-0.0794629;0.406394;-0.044138
1391;816;-15.297;-268.7;269.135;-0.0715956;0.413895;-0.0428007
1414;816;-16.8333;-268.755;269.282;-0.0744117;0.423712;-0.0445211
1437;816;-18.858;-268.824;269.484;-0.0858206;0.426035;-0.0458221
1460;816;-20.9678;-268.459;269.277;-0.0847395;0.430179;-0.0429849
1483;816;-22.9462;-267.936;268.916;-0.0859107;0.442659;-0.0447854
1506;816;-25.1216;-267.31;268.488;-0.0982964;0.429287;-0.0372276
1529;816;-27.737;-266.589;268.028;-0.106174;0.437763;-0.0373133
1552;816;-30.3233;-265.837;267.56;-0.101975;0.436756;-0.0291464
1575;816;-32.7456;-264.553;266.572;-0.102943;0.440019;-0.0160379
1598;816;-35.4351;-262.921;265.298;-0.053252;0.449417;0.105928
1621;816;-36.7261;-253.373;256.021;0.0316003;0.354165;0.219638
655;839;45.4673;-249.568;253.676;-0.062337;0.384377;0.00218328
678;839;43.9397;-250.976;254.794;-0.0763619;0.406695;-0.000821823
701;839;41.7127;-252.426;255.849;-0.0990926;0.430567;0.0094703
724;839;39.0446;-253.628;256.615;-0.113064;0.427603;0.0200192
747;839;36.1417;-254.159;256.716;-0.107935;0.420871;0.0196765
770;839;33.7576;-254.918;257.144;-0.0916222;0.421484;0.0200066
793;839;31.6784;-255.879;257.832;-0.0958959;0.423191;0.0254526
816;839;29.0886;-256.303;257.949;-0.102202;0.421532;0.02948
839;839;26.701;-256.674;258.06;-0.0867648;0.407651;0.0235812
862;839;24.9001;-257.083;258.286;-0.0739964;0.413017;0.0252637
885;839;23.1584;-257.134;258.175;-0.083411;0.413452;0.0241962
908;839;20.8846;-257.64;258.485;-0.0927572;0.409788;0.019039
931;839;18.6675;-257.801;258.476;-0.0896278;0.419904;0.0256828
954;839;16.558;-257.491;258.022;-0.0746408;0.422326;0.0175639
977;839;15.0951;-257.958;258.399;-0.0586291;0.417053;0.00949916
1000;839;13.7711;-258.208;258.575;-0.0744702;0.418896;0.00853212
1023;839;11.5286;-258.444;258.701;-0.0858085;0.428627;0.00639788
1046;839;9.63648;-258.587;258.767;-0.0811789;0.412552;0.00628061
1069;839;7.62847;-258.676;258.788;-0.0755462;0.421149;0.00772277
1092;839;6.01894;-258.462;258.532;-0.0662491;0.423926;-0.00245243
1115;839;4.47258;-258.801;258.84;-0.0680115;0.427505;-0.0150729
1138;839;2.76787;-259.302;259.316;-0.0701136;0.402253;-0.0089621
1161;839;1.12085;-259.437;259.439;-0.0697774;0.403221;-0.00439689
1184;839;-0.562451;-259.283;259.284;-0.0675442;0.417112;-0.0104085
1207;839;-2.10003;-259.753;259.761;-0.0676593;0.427727;-0.0169484
1230;839;-3.79047;-259.756;259.784;-0.0792272;0.431153;-0.0100543
1253;839;-5.90347;-259.351;259.418;-0.0880167;0.41479;-0.0135555
1276;839;-8.03508;-259.779;259.903;-0.0644305;0.409337;-0.0239335
1299;839;-8.97279;-259.887;260.042;-0.0576241;0.409071;-0.0285297
