x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;3.45738;-289.795;289.815;-0.0111325;0.249109;-0.118418
1598;655;3.1735;-289.495;289.513;-0.0352306;0.273523;-0.116468
1621;655;1.77449;-288.092;288.098;-0.0571165;0.366495;-0.112878
655;678;14.971;-279.6;280;-0.0374587;0.346596;0.0911944
678;678;14.0716;-280.567;280.919;-0.0561167;0.392702;0.105105
701;678;12.2666;-281.601;281.868;-0.0643374;0.341431;0.0965416
724;678;10.9761;-282.276;282.49;-0.047751;0.331063;0.101206
747;678;10.0078;-282.395;282.572;-0.0373993;0.325119;0.102694
770;678;9.22233;-282.26;282.411;-0.0278991;0.303117;0.0890634
793;678;8.70597;-282.446;282.58;-0.020306;0.299785;0.0772647
816;678;8.27856;-282.294;282.416;-0.0198409;0.295908;0.0759345
839;678;7.78304;-282.145;282.253;-0.0196306;0.299947;0.0661787
862;678;7.36649;-282.339;282.435;-0.0179329;0.294212;0.0539939
885;678;6.94772;-282.655;282.741;-0.0189556;0.27658;0.0439542
908;678;6.48354;-282.82;282.895;-0.0199526;0.276183;0.0402037
931;678;6.01859;-283.077;283.141;-0.0171622;0.278288;0.0313108
954;678;5.68524;-283.24;283.297;-0.0144479;0.276524;0.0334848
977;678;5.34903;-283.161;283.211;-0.00966785;0.280944;0.0326114
1000;678;5.23834;-283.219;283.268;-0.00940219;0.277791;0.0245936
1023;678;4.91408;-283.35;283.393;-0.0164968;0.277012;0.0191582
1046;678;4.47311;-283.247;283.282;-0.0165063;0.280488;0.0135715
1069;678;4.14812;-283.515;283.546;-0.00890159;0.277553;0.00862981
1092;678;4.06152;-283.407;283.436;-0.00584863;0.265211;0.00545262
1115;678;3.87826;-283.57;283.597;-0.00744743;0.258896;-0.00192061
1138;678;3.71641;-283.744;283.768;-0.0079452;0.256941;-0.00443614
1161;678;3.51129;-283.618;283.64;-0.0104671;0.25111;-0.00463137
1184;678;3.23192;-283.541;283.559;-0.0125698;0.262911;-0.0091269
1207;678;2.92936;-283.562;283.577;-0.00673566;0.271843;-0.0193518
1230;678;2.92018;-283.82;283.835;-0.00255904;0.265536;-0.0283434
1253;678;2.80664;-284.23;284.244;-0.0113112;0.265092;-0.0375253
1276;678;2.39014;-284.603;284.613;-0.0104086;0.261753;-0.0377973
1299;678;2.32281;-284.708;284.718;-0.00586897;0.257585;-0.0411938
1322;678;2.11698;-285.07;285.078;-0.0055292;0.251081;-0.0464642
1345;678;2.06475;-285.233;285.241;-0.0106367;0.251278;-0.044124
1368;678;1.62506;-285.09;285.094;-0.0140291;0.251645;-0.0511977
1391;678;1.4148;-285.269;285.273;-0.00620253;0.250693;-0.0599259
1414;678;1.33593;-285.607;285.61;-0.00779608;0.255585;-0.0603648
1437;678;1.05467;-285.368;285.37;-0.0168222;0.258079;-0.065
1460;678;0.555015;-285.401;285.401;-0.0135004;0.241477;-0.0727186
1483;678;0.427493;-285.784;285.784;-0.0112204;0.240169;-0.0837733
1506;678;0.0351345;-285.673;285.673;-0.0252118;0.260972;-0.0831261
1529;678;-0.747713;-285.58;285.581;-0.0260077;0.264413;-0.0975065
1552;678;-1.1772;-285.702;285.704;-0.0299635;0.27887;-0.108968
1575;678;-2.14889;-285.206;285.214;-0.0480694;0.309459;-0.112518
1598;678;-3.45651;-284.667;284.688;-0.0705858;0.355105;-0.0957819
1621;678;-5.66035;-281.742;281.798;-0.0831409;0.603041;-0.0542032
655;701;21.2068;-271.842;272.668;-0.0454764;0.418703;0.085398
678;701;20.1087;-272.935;273.675;-0.0653525;0.421735;0.0759185
701;701;18.0076;-274.584;275.174;-0.0776121;0.403153;0.0750027
724;701;16.3252;-275.239;275.723;-0.0656753;0.39402;0.0911088
747;701;14.8751;-275.248;275.65;-0.0605186;0.377018;0.085636
770;701;13.4503;-275.58;275.908;-0.0519528;0.360136;0.0739196
793;701;12.4148;-275.907;276.186;-0.0374174;0.350551;0.0748974
816;701;11.6952;-275.769;276.017;-0.0294377;0.34217;0.0718136
839;701;11.0397;-275.708;275.929;-0.0311886;0.33851;0.0598286
862;701;10.2363;-276.093;276.283;-0.0351852;0.332767;0.0493153
885;701;9.38669;-276.369;276.528;-0.0336223;0.327305;0.04295
908;701;8.66071;-276.515;276.651;-0.0329376;0.326607;0.038705
931;701;7.84422;-276.737;276.848;-0.0270822;0.322381;0.0369135
954;701;7.39684;-276.774;276.873;-0.0203109;0.327492;0.0381411
977;701;6.90011;-276.63;276.716;-0.0207775;0.33162;0.0303662
1000;701;6.43093;-276.781;276.856;-0.0246431;0.325815;0.0181206
1023;701;5.75109;-276.946;277.006;-0.0249108;0.329298;0.0169654
1046;701;5.27005;-276.957;277.007;-0.0221695;0.32048;0.0120617
1069;701;4.71893;-277.215;277.256;-0.0154281;0.322755;0.00660317
1092;701;4.55373;-277.268;277.305;-0.0150283;0.31911;0.00535213
1115;701;4.02199;-277.395;277.424;-0.0241154;0.324927;-0.00308588
1138;701;3.43018;-277.487;277.508;-0.0208838;0.322179;-0.00776084
1161;701;3.05062;-277.603;277.62;-0.0199872;0.317931;-0.00792639
1184;701;2.50132;-277.403;277.415;-0.0189941;0.313212;-0.0136989
1207;701;2.16806;-277.422;277.43;-0.0134398;0.308478;-0.0216112
1230;701;1.87801;-277.683;277.689;-0.0199326;0.318519;-0.0303406
1253;701;1.23801;-278.009;278.012;-0.0229722;0.323479;-0.0393608
1276;701;0.801664;-278.487;278.489;-0.0153372;0.316437;-0.0404192
1299;701;0.522456;-278.651;278.652;-0.0201232;0.312877;-0.0411472
1322;701;-0.135;-278.854;278.854;-0.0210025;0.322591;-0.0486355
1345;701;-0.455901;-279.063;279.063;-0.0173426;0.321266;-0.0540434
1368;701;-0.940119;-279.024;279.025;-0.0164433;0.326132;-0.0575264
1391;701;-1.21948;-279.342;279.345;-0.0156456;0.322913;-0.0635183
1414;701;-1.6668;-279.362;279.367;-0.0325962;0.329928;-0.0610419
1437;701;-2.74459;-279.15;279.164;-0.0380069;0.316198;-0.0733435
1460;701;-3.44967;-279.371;279.392;-0.0227991;0.324917;-0.0903921
1483;701;-3.81011;-279.789;279.815;-0.025696;0.339943;-0.0913992
1506;701;-4.64743;-279.488;279.527;-0.042775;0.348768;-0.0930473
1529;701;-5.82303;-279.452;279.513;-0.0523759;0.351111;-0.100702
1552;701;-7.12389;-279.271;279.362;-0.0622089;0.37301;-0.102847
1575;701;-8.78888;-278.561;278.7;-0.0821768;0.402006;-0.0939905
1598;701;-11.1315;-277.064;277.288;-0.0603467;0.443282;0.0268076
1621;701;-13.1198;-267.412;267.734;0.00534263;0.750286;0.18437
655;724;26.2824;-264.281;265.584;-0.0322031;0.389969;0.0738922
678;724;25.5117;-265.167;266.392;-0.0652384;0.411538;0.0594867
701;724;23.1063;-266.735;267.734;-0.0936562;0.418252;0.0554942
724;724;20.9105;-267.574;268.39;-0.0870287;0.399848;0.0648781
747;724;18.8887;-268.123;268.787;-0.0749701;0.377076;0.0654481
770;724;17.3124;-268.472;269.03;-0.0581585;0.373362;0.0637571
793;724;16.1236;-268.911;269.393;-0.0525749;0.375091;0.0631563
816;724;14.8241;-268.955;269.363;-0.047197;0.365754;0.0639129
839;724;13.8987;-268.89;269.249;-0.0398133;0.355147;0.0517637
862;724;12.9538;-269.237;269.549;-0.0485791;0.353947;0.0394223
885;724;11.6;-269.668;269.917;-0.0486136;0.351554;0.0369728
908;724;10.6565;-269.822;270.032;-0.0372268;0.348024;0.0339939
931;724;9.8512;-270.207;270.387;-0.0326538;0.344864;0.035101
954;724;9.12774;-270.163;270.317;-0.0349835;0.348916;0.037495
977;724;8.21175;-269.905;270.03;-0.0376086;0.343514;0.0279077
1000;724;7.36392;-270.14;270.241;-0.0313186;0.340016;0.0185574
1023;724;6.7472;-270.137;270.221;-0.0300216;0.348067;0.0165153
1046;724;5.9611;-270.339;270.405;-0.0336471;0.340675;0.00835924
1069;724;5.17086;-270.516;270.566;-0.0250114;0.337662;0.00864672
1092;724;4.79539;-270.535;270.578;-0.0277665;0.345691;0.00341364
1115;724;3.87534;-270.485;270.512;-0.0328292;0.340152;-0.00465326
1138;724;3.25905;-270.759;270.779;-0.0260847;0.331618;-0.00715348
1161;724;2.65833;-270.79;270.803;-0.0330794;0.341261;-0.00901413
1184;724;1.71115;-270.896;270.901;-0.0296176;0.334432;-0.0160647
1207;724;1.2741;-271.092;271.095;-0.0187989;0.32928;-0.0205025
1230;724;0.837994;-271.001;271.002;-0.0240327;0.34023;-0.0235951
1253;724;0.154683;-271.256;271.256;-0.0296323;0.33375;-0.037683
1276;724;-0.554896;-271.896;271.897;-0.0259698;0.338405;-0.0440692
1299;724;-1.06486;-272.154;272.156;-0.0291461;0.332125;-0.0408522
1322;724;-1.91683;-272.207;272.213;-0.0364669;0.336399;-0.0439882
1345;724;-2.77527;-272.478;272.492;-0.0315579;0.338625;-0.0452575
1368;724;-3.39216;-272.174;272.195;-0.028033;0.339709;-0.0504484
1391;724;-4.0834;-272.513;272.543;-0.0285463;0.345989;-0.0644135
1414;724;-4.72715;-272.653;272.694;-0.0397753;0.341527;-0.0702289
1437;724;-5.95384;-273.015;273.08;-0.0507848;0.331818;-0.0650674
1460;724;-7.1261;-272.817;272.91;-0.0445474;0.346738;-0.0707493
1483;724;-8.05151;-272.769;272.888;-0.0475555;0.369134;-0.0798081
1506;724;-9.36958;-272.483;272.644;-0.058649;0.372181;-0.0847391
1529;724;-10.8349;-272.418;272.633;-0.0662323;0.384881;-0.0881358
1552;724;-12.5273;-271.988;272.276;-0.0817863;0.411094;-0.0798143
1575;724;-14.7988;-270.731;271.135;-0.0949497;0.436084;-0.0681744
1598;724;-17.2323;-269.005;269.556;-0.055536;0.441809;0.100703
1621;724;-19.8644;-256.401;257.169;0.0422544;0.381703;0.246553
655;747;30.6589;-257.204;259.025;-0.0487389;0.402249;0.0671438
678;747;29.5066;-257.541;259.225;-0.0703689;0.404707;0.0497296
701;747;27.264;-258.937;260.369;-0.0930396;0.398304;0.0377151
724;747;24.9258;-260.131;261.322;-0.0936997;0.381712;0.0470067
747;747;22.6874;-260.826;261.811;-0.0855725;0.381193;0.0569044
770;747;20.7904;-261.23;262.056;-0.0722889;0.382902;0.0608931
793;747;19.228;-261.434;262.14;-0.061936;0.374054;0.0564193
816;747;17.846;-261.552;262.16;-0.0598144;0.36815;0.0523349
839;747;16.3875;-261.788;262.3;-0.057403;0.358287;0.0420149
862;747;15.1205;-262.176;262.612;-0.0551996;0.354093;0.0350718
885;747;13.7682;-262.498;262.858;-0.052392;0.363461;0.0375914
908;747;12.6401;-262.741;263.044;-0.0450707;0.356626;0.0330105
931;747;11.6424;-263.063;263.32;-0.0440611;0.355365;0.0330873
954;747;10.5662;-262.92;263.132;-0.0446731;0.354441;0.0306037
977;747;9.53919;-262.941;263.114;-0.0438059;0.345855;0.0230253
1000;747;8.50411;-263.194;263.331;-0.0415643;0.349158;0.0242913
1023;747;7.58558;-263.066;263.175;-0.0410287;0.353416;0.0177923
1046;747;6.57621;-263.324;263.406;-0.038078;0.355026;0.00416778
1069;747;5.79497;-263.685;263.749;-0.0371499;0.342071;0.0101902
1092;747;4.83417;-263.444;263.488;-0.0407798;0.353922;0.00230093
1115;747;3.87913;-263.767;263.796;-0.0356348;0.349338;-0.00954124
1138;747;3.15885;-264.163;264.182;-0.0321284;0.344879;-0.00531593
1161;747;2.37635;-263.939;263.95;-0.0379173;0.344236;-0.00482377
1184;747;1.37992;-263.989;263.993;-0.0423735;0.3424;-0.0120579
1207;747;0.383207;-264.207;264.208;-0.0322715;0.341287;-0.0176685
1230;747;-0.129428;-264.086;264.086;-0.0326364;0.340048;-0.0266877
1253;747;-1.14566;-264.656;264.659;-0.0431835;0.34607;-0.0405476
1276;747;-2.17013;-264.995;265.004;-0.0380873;0.349954;-0.0400185
1299;747;-2.93879;-265.409;265.426;-0.0369222;0.363598;-0.0418235
1322;747;-3.90375;-265.479;265.508;-0.0396492;0.358375;-0.0438776
1345;747;-4.80096;-265.647;265.691;-0.0376847;0.352914;-0.0434102
1368;747;-5.67137;-265.599;265.66;-0.0400838;0.342486;-0.0476756
1391;747;-6.68347;-265.757;265.841;-0.0436139;0.355489;-0.0617251
1414;747;-7.72515;-265.994;266.106;-0.0457151;0.360818;-0.0689336
1437;747;-8.83836;-266.132;266.279;-0.0606052;0.37058;-0.0629572
1460;747;-10.603;-265.938;266.15;-0.0660881;0.368464;-0.0607428
1483;747;-11.9884;-265.695;265.965;-0.0595708;0.372767;-0.0686262
1506;747;-13.4339;-265.373;265.712;-0.0678181;0.382993;-0.0684165
1529;747;-15.2275;-264.984;265.421;-0.0863712;0.402581;-0.0627083
1552;747;-17.6155;-264.069;264.656;-0.10189;0.414139;-0.0531779
1575;747;-20.2463;-262.673;263.452;-0.0975255;0.421725;-0.0440401
1598;747;-22.4623;-260.957;261.922;-0.0704952;0.419611;0.0433123
1621;747;-24.6281;-253.421;254.615;-0.0360604;0.21165;0.110924
655;770;33.7314;-248.939;251.214;-0.0327684;0.418711;0.0452467
678;770;32.9505;-249.739;251.904;-0.0603683;0.394953;0.0270678
701;770;30.7855;-251.558;253.435;-0.090063;0.386445;0.0173077
724;770;28.4775;-252.959;254.557;-0.0931946;0.390991;0.0367819
747;770;26.2323;-253.499;254.853;-0.087776;0.391006;0.0521888
770;770;24.2378;-253.739;254.894;-0.0851677;0.385084;0.0490059
793;770;22.1224;-254.388;255.348;-0.078766;0.37272;0.0456564
816;770;20.4506;-254.603;255.423;-0.0680957;0.377806;0.0467402
839;770;18.8731;-254.827;255.525;-0.0649009;0.370687;0.0400123
862;770;17.3561;-255.278;255.867;-0.0596646;0.354117;0.0373673
885;770;16.0379;-255.382;255.885;-0.0577757;0.360163;0.0359601
908;770;14.6143;-255.742;256.159;-0.0579472;0.359646;0.02793
931;770;13.2836;-256.14;256.484;-0.0569913;0.359004;0.0295735
954;770;11.912;-256.095;256.371;-0.0524832;0.35899;0.030166
977;770;10.8024;-256.131;256.359;-0.0434636;0.351814;0.0237875
1000;770;9.86698;-256.246;256.436;-0.0460381;0.355843;0.0240722
1023;770;8.63352;-256.069;256.215;-0.0562353;0.347895;0.0191859
1046;770;7.20299;-256.199;256.3;-0.0491579;0.354521;0.0044155
1069;770;6.30712;-256.831;256.908;-0.0440774;0.353181;0.00662731
1092;770;5.1281;-256.421;256.472;-0.0501884;0.349115;0.0136224
1115;770;3.93638;-256.531;256.561;-0.0454426;0.359342;-0.0061812
1138;770;2.9846;-256.964;256.981;-0.0419428;0.366171;-0.0122672
1161;770;1.96203;-257.021;257.029;-0.0439621;0.353366;-0.0120619
1184;770;0.915218;-257.193;257.195;-0.0474446;0.34738;-0.0159208
1207;770;-0.276843;-257.444;257.444;-0.0428376;0.339659;-0.0176079
1230;770;-1.09995;-257.408;257.41;-0.047409;0.348218;-0.0204993
1253;770;-2.51197;-257.478;257.49;-0.047955;0.360418;-0.0344849
1276;770;-3.36531;-257.987;258.009;-0.0402656;0.36208;-0.0320582
1299;770;-4.40418;-257.792;257.829;-0.0515243;0.37412;-0.0313605
1322;770;-5.79992;-258.06;258.126;-0.0498792;0.370488;-0.0492309
1345;770;-6.76516;-258.531;258.62;-0.0428059;0.369967;-0.0497328
1368;770;-7.81669;-258.627;258.745;-0.0574779;0.368161;-0.046035
1391;770;-9.48987;-258.586;258.76;-0.064118;0.369099;-0.0523269
1414;770;-10.8673;-258.609;258.838;-0.0573852;0.374637;-0.0607048
1437;770;-12.2101;-258.64;258.928;-0.0605194;0.385901;-0.0646976
1460;770;-13.741;-258.555;258.919;-0.0703533;0.382436;-0.0587299
1483;770;-15.5693;-258.461;258.93;-0.0712029;0.372739;-0.0559308
1506;770;-17.1479;-257.85;258.419;-0.0732265;0.389591;-0.0550615
1529;770;-19.0907;-257.168;257.876;-0.0894833;0.403005;-0.0529909
1552;770;-21.4907;-256.439;257.338;-0.0998561;0.401961;-0.0407954
1575;770;-23.9991;-254.956;256.083;-0.101446;0.397844;-0.0263273
1598;770;-26.5402;-253.319;254.705;-0.0765673;0.386816;0.0219243
1621;770;-28.2164;-248.161;249.76;-0.0450824;0.368686;0.0827949
655;793;37.2022;-241.194;244.047;-0.0541502;0.405161;0.03176
678;793;35.8913;-242.331;244.974;-0.0703312;0.385042;0.0153104
701;793;33.7498;-244.033;246.355;-0.0883331;0.383354;0.0135606
724;793;31.5398;-245.082;247.103;-0.0949359;0.392077;0.0311446
747;793;29.1171;-245.758;247.477;-0.0927935;0.389605;0.0380181
770;793;27.0332;-246.347;247.826;-0.0843245;0.381261;0.033849
793;793;25.0425;-246.94;248.207;-0.0818426;0.374836;0.0438055
816;793;23.0975;-246.829;247.907;-0.078302;0.368453;0.0401222
839;793;21.286;-247.284;248.198;-0.0736168;0.372242;0.0250745
862;793;19.5537;-248.218;248.987;-0.069992;0.368754;0.0288074
885;793;17.9327;-248.307;248.954;-0.0656033;0.368964;0.0313664
908;793;16.4286;-248.544;249.086;-0.0611852;0.369651;0.0244241
931;793;15.0228;-248.864;249.317;-0.061882;0.368432;0.0272862
954;793;13.4878;-248.697;249.063;-0.0628261;0.368405;0.0254461
977;793;12.0357;-248.953;249.243;-0.0578484;0.362624;0.0176339
1000;793;10.7435;-249.053;249.285;-0.0557668;0.357904;0.0154324
1023;793;9.39401;-249.191;249.368;-0.0567806;0.345612;0.0127979
1046;793;8.05268;-249.206;249.336;-0.0560313;0.351356;0.00842203
1069;793;6.73803;-249.604;249.695;-0.0489134;0.356472;0.00314584
1092;793;5.74374;-249.506;249.572;-0.0571578;0.347564;0.0076233
1115;793;4.02877;-249.462;249.495;-0.0649244;0.345283;-2.46513e-05
1138;793;2.65326;-249.62;249.634;-0.0528463;0.360449;-0.0103262
1161;793;1.52824;-249.85;249.855;-0.0473391;0.364159;-0.0151482
1184;793;0.418757;-250.113;250.113;-0.0537257;0.359303;-0.0209338
1207;793;-1.02005;-250.613;250.615;-0.0525479;0.350017;-0.0153532
1230;793;-2.06563;-250.203;250.212;-0.0562216;0.3465;-0.0151969
1253;793;-3.68405;-250.367;250.394;-0.0579595;0.356069;-0.0300009
1276;793;-4.81618;-250.652;250.698;-0.0466418;0.363848;-0.0357319
1299;793;-5.88306;-250.659;250.728;-0.0597218;0.360928;-0.0345492
1322;793;-7.65143;-250.899;251.016;-0.0614741;0.372593;-0.0408636
1345;793;-8.80587;-251.103;251.257;-0.0517356;0.376018;-0.0438978
1368;793;-10.0969;-251.147;251.35;-0.064276;0.373035;-0.0507962
1391;793;-11.8648;-251.332;251.612;-0.0729309;0.37017;-0.051263
1414;793;-13.5849;-251.437;251.804;-0.0711727;0.369911;-0.046346
1437;793;-15.2645;-251.24;251.704;-0.0651437;0.371737;-0.049763
1460;793;-16.6871;-251.132;251.685;-0.0687736;0.380168;-0.0582563
1483;793;-18.5451;-251.276;251.959;-0.0847922;0.393295;-0.0470438
1506;793;-20.7741;-250.456;251.316;-0.0853938;0.396938;-0.0379318
1529;793;-22.6898;-249.618;250.647;-0.0892725;0.397372;-0.0418707
1552;793;-25.1176;-248.743;250.008;-0.100537;0.396499;-0.0339409
1575;793;-27.6297;-247.475;249.012;-0.1014;0.389426;-0.0248252
1598;793;-30.1263;-246.176;248.013;-0.0540197;0.387777;0.0565853
1621;793;-30.9957;-239.124;241.125;0.00992029;0.440971;0.14912
655;816;40.0554;-233.371;236.783;-0.0618496;0.384975;0.00754247
678;816;38.5388;-234.795;237.936;-0.0780059;0.378149;0.00119542
701;816;36.1872;-236.655;239.406;-0.087471;0.386519;0.00567863
724;816;34.2148;-237.784;240.233;-0.086711;0.38292;0.0216997
747;816;31.9719;-238.41;240.544;-0.0994723;0.387194;0.0277758
770;816;29.3708;-238.886;240.684;-0.0974527;0.383271;0.022518
793;816;27.2244;-239.755;241.296;-0.0908727;0.374574;0.0245387
816;816;24.9621;-240.147;241.44;-0.0805363;0.359332;0.0327105
839;816;23.3545;-240.237;241.369;-0.0689811;0.360631;0.0262886
862;816;21.6663;-240.796;241.769;-0.0783209;0.375012;0.0267494
885;816;19.594;-240.844;241.64;-0.080572;0.376352;0.0304879
908;816;17.7957;-241.16;241.815;-0.0713039;0.369318;0.0197739
931;816;16.1815;-241.585;242.127;-0.068235;0.37134;0.0184934
954;816;14.5402;-241.529;241.966;-0.0662788;0.373218;0.0172365
977;816;13.024;-241.751;242.102;-0.0597009;0.36778;0.0133358
1000;816;11.704;-242.019;242.302;-0.061565;0.364874;0.0139602
1023;816;10.0959;-242.265;242.476;-0.0652449;0.361867;0.0111202
1046;816;8.59747;-242.19;242.343;-0.064514;0.357384;0.00388827
1069;816;7.02427;-242.631;242.732;-0.0614416;0.366188;-0.00151638
1092;816;5.67719;-242.533;242.6;-0.0616724;0.370142;-0.00292647
1115;816;4.09391;-242.721;242.756;-0.0663179;0.360129;-7.27893e-05
1138;816;2.518;-242.621;242.634;-0.0613838;0.35199;0.00137265
1161;816;1.17749;-242.552;242.555;-0.0545507;0.3554;-0.00903902
1184;816;-0.0646654;-242.897;242.897;-0.0592717;0.365576;-0.0228209
1207;816;-1.645;-243.482;243.488;-0.0601213;0.367859;-0.0193273
1230;816;-2.92423;-243.583;243.6;-0.0667075;0.355997;-0.0128322
1253;816;-4.82362;-243.332;243.379;-0.0729971;0.371299;-0.017922
1276;816;-6.41452;-243.601;243.685;-0.0553764;0.369368;-0.029397
1299;816;-7.44602;-243.507;243.621;-0.0585037;0.367172;-0.0220877
1322;816;-9.18991;-243.387;243.56;-0.0679154;0.371544;-0.0280683
1345;816;-10.6849;-243.77;244.004;-0.0692404;0.366413;-0.0416253
1368;816;-12.4984;-244.024;244.344;-0.0730855;0.364258;-0.0419516
1391;816;-14.1807;-244.083;244.495;-0.0651947;0.371879;-0.0406024
1414;816;-15.6021;-244.119;244.617;-0.0705602;0.380123;-0.0400664
1437;816;-17.5499;-244.137;244.767;-0.0803615;0.381229;-0.0417697
1460;816;-19.4619;-243.792;244.567;-0.0781413;0.385563;-0.0398348
1483;816;-21.3065;-243.244;244.176;-0.0818012;0.394735;-0.0392766
1506;816;-23.4107;-242.559;243.686;-0.0937222;0.383254;-0.0337355
1529;816;-25.8625;-241.916;243.294;-0.0979676;0.392005;-0.0362246
1552;816;-28.1848;-241.208;242.849;-0.0925247;0.390749;-0.0272557
1575;816;-30.3833;-239.938;241.854;-0.0946368;0.392966;-0.0137645
1598;816;-32.8649;-238.351;240.606;-0.0576438;0.403213;0.0687557
1621;816;-33.9828;-231.321;233.804;-0.000709464;0.233432;0.144169
655;839;41.989;-226.184;230.048;-0.0506679;0.349239;-0.00057857
678;839;40.7489;-227.563;231.182;-0.066974;0.366737;-0.000831354
701;839;38.7059;-228.982;232.23;-0.0905334;0.385874;0.00839245
724;839;36.2966;-230.141;232.985;-0.104013;0.383625;0.0182752
747;839;33.6088;-230.648;233.083;-0.101741;0.37912;0.0181512
770;839;31.3326;-231.359;233.471;-0.0871123;0.379034;0.0189067
793;839;29.379;-232.257;234.108;-0.0879609;0.378356;0.0239087
816;839;27.0707;-232.655;234.225;-0.0942904;0.377312;0.0269565
839;839;24.8079;-233.036;234.353;-0.0822987;0.366462;0.0206567
862;839;23.107;-233.469;234.61;-0.0688722;0.371841;0.0225043
885;839;21.5198;-233.514;234.503;-0.0763095;0.370751;0.0240331
908;839;19.4486;-233.965;234.771;-0.0858776;0.367984;0.0173474
931;839;17.3781;-234.185;234.829;-0.0836267;0.379107;0.0223981
954;839;15.4259;-233.938;234.446;-0.0701145;0.380354;0.015111
977;839;14.0306;-234.385;234.804;-0.0546011;0.373348;0.00918917
1000;839;12.8367;-234.59;234.941;-0.0690856;0.374506;0.0082915
1023;839;10.7324;-234.812;235.057;-0.0809197;0.38437;0.00511213
1046;839;8.94846;-234.976;235.147;-0.0764166;0.369341;0.00524264
1069;839;7.07085;-235.06;235.166;-0.0704592;0.377396;0.00764126
1092;839;5.58404;-234.823;234.889;-0.0615605;0.380288;-0.00186696
1115;839;4.14602;-235.129;235.166;-0.063609;0.383256;-0.0134106
1138;839;2.55197;-235.574;235.587;-0.065385;0.359365;-0.00766936
1161;839;1.02938;-235.685;235.687;-0.0644363;0.358647;-0.0046694
1184;839;-0.514302;-235.596;235.597;-0.06271;0.370583;-0.0100057
1207;839;-1.95317;-236.017;236.025;-0.0636798;0.382026;-0.0159034
1230;839;-3.54553;-236.034;236.06;-0.0729445;0.383893;-0.0104259
1253;839;-5.44226;-235.669;235.732;-0.0810481;0.372747;-0.0135772
1276;839;-7.43847;-236.053;236.17;-0.0610773;0.367478;-0.0223018
