x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;3.14461;-156.566;156.598;-0.00514225;0.136301;0.0158949
1023;678;2.92469;-156.639;156.666;-0.0103966;0.138804;0.0108179
1046;678;2.66368;-156.693;156.715;-0.0100468;0.140841;0.00855846
1069;678;2.46002;-156.763;156.782;-0.00491097;0.138757;0.00696063
1092;678;2.43722;-156.681;156.7;-0.00291322;0.131439;0.00368665
1115;678;2.3258;-156.805;156.822;-0.00519369;0.126208;0.000366105
1138;678;2.19744;-156.832;156.848;-0.00540409;0.122836;-0.00124006
1161;678;2.0765;-156.75;156.764;-0.00706494;0.118366;-0.00282741
1184;678;1.87113;-156.708;156.719;-0.00781465;0.124103;-0.00544812
1207;678;1.71561;-156.743;156.752;-0.00318068;0.128414;-0.0107639
1230;678;1.72438;-156.843;156.852;-0.00147396;0.122319;-0.0157091
1253;678;1.64628;-157.111;157.12;-0.00659436;0.12215;-0.0219818
1276;678;1.41797;-157.277;157.284;-0.0064161;0.124404;-0.0231022
1299;678;1.34941;-157.377;157.383;-0.00397664;0.124278;-0.0236161
1322;678;1.23384;-157.554;157.559;-0.00288242;0.120822;-0.0269768
1345;678;1.21561;-157.683;157.688;-0.00641538;0.121178;-0.0284475
1368;678;0.937734;-157.621;157.624;-0.00759681;0.121407;-0.0313311
1391;678;0.864821;-157.68;157.683;-0.00365021;0.120182;-0.0342405
1414;678;0.768956;-157.848;157.85;-0.00545282;0.121642;-0.0359481
1437;678;0.613225;-157.765;157.766;-0.00934206;0.122569;-0.0391375
1460;678;0.337116;-157.764;157.764;-0.00667268;0.115358;-0.0422219
1483;678;0.304814;-157.965;157.965;-0.00602218;0.113772;-0.0490596
1506;678;0.0590636;-157.896;157.896;-0.0141054;0.127167;-0.0501191
1529;678;-0.348791;-157.863;157.864;-0.0142388;0.129862;-0.0579858
1552;678;-0.600686;-157.84;157.841;-0.0181082;0.135703;-0.0644675
1575;678;-1.19115;-157.472;157.476;-0.0289518;0.150994;-0.067147
1598;678;-1.96038;-156.992;157.004;-0.0510301;0.184029;-0.059508
1621;678;-3.66883;-155.053;155.097;-0.0679702;0.259968;-0.0398944
655;701;12.622;-149.591;150.122;-0.018621;0.223929;0.0539384
678;701;12.1751;-150.401;150.893;-0.0368534;0.217643;0.0481696
701;701;10.8467;-151.644;152.031;-0.0504319;0.207208;0.0469453
724;701;9.75593;-152.213;152.526;-0.0412027;0.202019;0.0568113
747;701;8.9067;-152.231;152.492;-0.0355137;0.191853;0.055335
770;701;8.09166;-152.435;152.65;-0.0302221;0.181266;0.047353
793;701;7.49277;-152.659;152.843;-0.0231052;0.175049;0.0463786
816;701;7.0158;-152.635;152.796;-0.0192282;0.170055;0.0435763
839;701;6.59959;-152.64;152.782;-0.0180549;0.167703;0.0386234
862;701;6.17732;-152.806;152.93;-0.0207929;0.163718;0.0320638
885;701;5.63141;-153.014;153.117;-0.0199262;0.162341;0.0267314
908;701;5.25055;-153.082;153.172;-0.0193039;0.163219;0.0252025
931;701;4.73433;-153.194;153.267;-0.0173902;0.1583;0.0225692
954;701;4.44311;-153.275;153.339;-0.0134336;0.161666;0.0222219
977;701;4.11218;-153.2;153.255;-0.0124914;0.163113;0.0194251
1000;701;3.86487;-153.28;153.329;-0.01414;0.160642;0.0128723
1023;701;3.45682;-153.352;153.391;-0.0151077;0.161394;0.0106798
1046;701;3.16447;-153.383;153.415;-0.0138608;0.159867;0.00771942
1069;701;2.81447;-153.509;153.535;-0.00911982;0.159502;0.00426479
1092;701;2.74261;-153.578;153.602;-0.00878525;0.156352;0.00258132
1115;701;2.40824;-153.68;153.699;-0.0151601;0.159841;-0.00147223
1138;701;2.03972;-153.697;153.711;-0.0131154;0.156819;-0.00339746
1161;701;1.80089;-153.737;153.748;-0.0123351;0.154937;-0.00440782
1184;701;1.46871;-153.628;153.635;-0.0116137;0.152908;-0.00773375
1207;701;1.26337;-153.622;153.627;-0.00861726;0.1515;-0.0128423
1230;701;1.07023;-153.808;153.812;-0.0123928;0.153595;-0.0178561
1253;701;0.688109;-154.006;154.007;-0.0151263;0.158435;-0.0227185
1276;701;0.367342;-154.205;154.205;-0.00792111;0.153996;-0.0242871
1299;701;0.321004;-154.347;154.348;-0.00976301;0.154644;-0.0245963
1322;701;-0.084461;-154.416;154.416;-0.0147034;0.157347;-0.0277138
1345;701;-0.360815;-154.542;154.542;-0.0128188;0.157583;-0.0327164
1368;701;-0.678054;-154.512;154.513;-0.00766463;0.160111;-0.0352848
1391;701;-0.715087;-154.717;154.719;-0.00686208;0.157044;-0.0391344
1414;701;-0.9953;-154.725;154.729;-0.0187891;0.162254;-0.0385396
1437;701;-1.5877;-154.66;154.668;-0.022626;0.155271;-0.0445088
1460;701;-2.04815;-154.704;154.717;-0.0140561;0.159601;-0.0532675
1483;701;-2.23968;-154.927;154.943;-0.0155475;0.167822;-0.0550689
1506;701;-2.76899;-154.683;154.708;-0.0271453;0.172662;-0.0568164
1529;701;-3.50685;-154.618;154.657;-0.0311487;0.175171;-0.0623837
1552;701;-4.22554;-154.438;154.496;-0.0366606;0.186601;-0.0637153
1575;701;-5.23124;-153.895;153.984;-0.0541246;0.203593;-0.0564832
1598;701;-6.82428;-152.628;152.781;-0.054192;0.230655;-0.0217382
1621;701;-8.09424;-148.81;149.03;-0.0399098;0.327458;0.0235819
655;724;15.8813;-145.201;146.066;-0.0163747;0.201741;0.0390864
678;724;15.4806;-146.174;146.991;-0.038211;0.213578;0.0339702
701;724;14.0402;-147.269;147.936;-0.0586086;0.218791;0.0371261
724;724;12.6666;-147.887;148.429;-0.0543931;0.209116;0.0426008
747;724;11.4541;-148.29;148.731;-0.0458928;0.196482;0.0439281
770;724;10.5002;-148.515;148.885;-0.0344535;0.192203;0.04154
793;724;9.83773;-148.826;149.15;-0.0325886;0.191342;0.0391769
816;724;8.97384;-148.941;149.211;-0.0308436;0.186294;0.0394132
839;724;8.39615;-148.956;149.193;-0.0236554;0.181254;0.0333198
862;724;7.87199;-149.158;149.365;-0.0298815;0.178106;0.0267691
885;724;6.99816;-149.406;149.57;-0.0300138;0.175707;0.0255334
908;724;6.46901;-149.452;149.592;-0.0227496;0.173294;0.0215248
931;724;5.93832;-149.731;149.848;-0.0214511;0.172024;0.0215601
954;724;5.47058;-149.731;149.831;-0.0206586;0.174994;0.0226916
977;724;4.97788;-149.626;149.708;-0.0203823;0.172715;0.0184373
1000;724;4.52323;-149.708;149.777;-0.020124;0.171772;0.0125251
1023;724;4.04251;-149.745;149.8;-0.0205533;0.175619;0.0106407
1046;724;3.56761;-149.856;149.898;-0.0206507;0.172256;0.00637312
1069;724;3.08215;-149.936;149.968;-0.0149573;0.171157;0.00597669
1092;724;2.87418;-149.979;150.007;-0.016273;0.174241;0.00178592
1115;724;2.3274;-149.961;149.979;-0.0199492;0.171912;-0.00204299
1138;724;1.94699;-150.11;150.123;-0.0159849;0.167572;-0.00302402
1161;724;1.58589;-150.106;150.114;-0.0199854;0.170724;-0.00410692
1184;724;1.01827;-150.15;150.153;-0.018403;0.167079;-0.00929105
1207;724;0.731207;-150.243;150.245;-0.0111;0.164551;-0.0129607
1230;724;0.504662;-150.264;150.265;-0.0160706;0.17142;-0.0136513
1253;724;-0.0142016;-150.35;150.35;-0.0202973;0.168566;-0.0207422
1276;724;-0.440804;-150.701;150.702;-0.0145779;0.169582;-0.0228102
1299;724;-0.691805;-150.782;150.783;-0.0148297;0.168211;-0.0247972
1322;724;-1.1284;-150.864;150.868;-0.0221566;0.169211;-0.0275921
1345;724;-1.72315;-151.012;151.022;-0.0215531;0.170063;-0.02768
1368;724;-2.13076;-150.856;150.871;-0.0170486;0.170396;-0.0308067
1391;724;-2.51421;-151.057;151.078;-0.0168427;0.17499;-0.0387312
1414;724;-2.91252;-151.036;151.064;-0.0233691;0.172916;-0.0427147
1437;724;-3.60257;-151.274;151.317;-0.0302129;0.170591;-0.0418706
1460;724;-4.32408;-151.136;151.197;-0.0270789;0.176397;-0.0448307
1483;724;-4.86607;-151.055;151.133;-0.0290771;0.188192;-0.0504746
1506;724;-5.68256;-150.852;150.959;-0.0363068;0.188638;-0.0534263
1529;724;-6.56855;-150.772;150.915;-0.0399995;0.194666;-0.0544813
1552;724;-7.56333;-150.387;150.577;-0.050042;0.210655;-0.0506566
1575;724;-8.95093;-149.459;149.727;-0.0619255;0.225547;-0.0416294
1598;724;-10.5692;-148.055;148.432;-0.0457731;0.226105;0.0204074
1621;724;-11.6755;-142.422;142.899;-0.0169437;0.250334;0.0767146
655;747;18.614;-141.426;142.645;-0.0266612;0.206013;0.0412069
678;747;17.9899;-141.757;142.894;-0.0411023;0.211973;0.0303451
701;747;16.6614;-142.797;143.766;-0.0581051;0.210657;0.0241721
724;747;15.1908;-143.702;144.503;-0.0573452;0.199205;0.0309723
747;747;13.9213;-144.172;144.843;-0.0524524;0.198063;0.0374033
770;747;12.7037;-144.508;145.066;-0.0462759;0.197668;0.0373878
793;747;11.7373;-144.736;145.211;-0.0380618;0.190973;0.0340563
816;747;10.9166;-144.884;145.295;-0.0370432;0.185526;0.033481
839;747;9.99943;-145.053;145.398;-0.035394;0.183719;0.0273944
862;747;9.25638;-145.324;145.619;-0.0339541;0.179717;0.0214187
885;747;8.40659;-145.611;145.853;-0.033997;0.184587;0.0243374
908;747;7.66288;-145.757;145.958;-0.02813;0.179165;0.0221908
931;747;7.09283;-145.917;146.089;-0.0259976;0.177834;0.0220621
954;747;6.45089;-145.865;146.008;-0.0273536;0.177265;0.0198423
977;747;5.81684;-145.87;145.986;-0.0271931;0.175095;0.0155469
1000;747;5.18238;-145.977;146.069;-0.0254404;0.17569;0.015567
1023;747;4.63131;-145.893;145.966;-0.0255876;0.179263;0.0123303
1046;747;3.98984;-146.051;146.105;-0.0238798;0.181549;0.00479525
1069;747;3.51821;-146.219;146.262;-0.0225858;0.172845;0.00639861
1092;747;2.93875;-146.161;146.191;-0.0246159;0.179728;0.00059774
1115;747;2.37138;-146.355;146.375;-0.0217218;0.176022;-0.00421267
1138;747;1.92681;-146.545;146.558;-0.019575;0.17526;-0.00280469
1161;747;1.46182;-146.461;146.468;-0.0250471;0.1736;-0.00380698
1184;747;0.759825;-146.5;146.502;-0.0272463;0.171373;-0.00744087
1207;747;0.190712;-146.601;146.601;-0.0181122;0.171375;-0.0102734
1230;747;-0.0810245;-146.515;146.515;-0.020112;0.174171;-0.0160806
1253;747;-0.744533;-146.833;146.835;-0.025153;0.174666;-0.0229079
1276;747;-1.25558;-146.997;147.003;-0.0227381;0.177955;-0.0218145
1299;747;-1.80425;-147.212;147.223;-0.0247489;0.182239;-0.0248278
1322;747;-2.40919;-147.25;147.269;-0.0250859;0.180371;-0.0278622
1345;747;-2.97328;-147.354;147.384;-0.0236104;0.178493;-0.0272242
1368;747;-3.50846;-147.322;147.364;-0.0247754;0.173912;-0.0288937
1391;747;-4.12743;-147.379;147.437;-0.0269056;0.179814;-0.0370991
1414;747;-4.76356;-147.494;147.571;-0.0281892;0.181666;-0.0417474
1437;747;-5.44319;-147.527;147.627;-0.0380832;0.188475;-0.040104
1460;747;-6.5502;-147.391;147.537;-0.0409049;0.186867;-0.0385377
1483;747;-7.36615;-147.204;147.388;-0.0355003;0.188826;-0.0435841
1506;747;-8.21523;-146.975;147.204;-0.0411163;0.195597;-0.0437897
1529;747;-9.30085;-146.708;147.002;-0.0539727;0.20528;-0.0402632
1552;747;-10.78;-145.99;146.388;-0.0625189;0.214351;-0.0340959
1575;747;-12.3092;-144.937;145.458;-0.0616164;0.220402;-0.0284471
1598;747;-13.7721;-143.632;144.291;-0.0495602;0.212028;0.0195587
1621;747;-15.0689;-138.892;139.707;-0.0335575;0.183345;0.0614424
655;770;20.5833;-136.742;138.282;-0.0203097;0.216958;0.0234873
678;770;20.0993;-137.477;138.938;-0.0357254;0.204798;0.0159805
701;770;18.8687;-138.641;139.919;-0.0554037;0.202706;0.0116198
724;770;17.419;-139.698;140.78;-0.0579591;0.204954;0.0220818
747;770;16.0947;-140.136;141.057;-0.0550509;0.203454;0.0325301
770;770;14.808;-140.348;141.127;-0.0535295;0.199636;0.0301683
793;770;13.5563;-140.878;141.529;-0.0474969;0.192433;0.0263296
816;770;12.5604;-141.198;141.755;-0.0427622;0.194177;0.0285539
839;770;11.5437;-141.257;141.728;-0.0419766;0.194164;0.0265361
862;770;10.5853;-141.593;141.988;-0.036283;0.183724;0.0233843
885;770;9.84142;-141.656;141.997;-0.0351617;0.185961;0.0238112
908;770;8.93737;-141.897;142.178;-0.0359669;0.186327;0.0182402
931;770;8.15251;-142.217;142.451;-0.0350865;0.18368;0.0184064
954;770;7.29282;-142.226;142.413;-0.0335595;0.184555;0.019057
977;770;6.58196;-142.199;142.351;-0.0272802;0.180858;0.0155583
1000;770;6.02032;-142.255;142.382;-0.0275787;0.182695;0.0151753
1023;770;5.29531;-142.144;142.243;-0.0343913;0.176976;0.0126058
1046;770;4.41003;-142.157;142.225;-0.0316046;0.182666;0.00446491
1069;770;3.81564;-142.58;142.631;-0.0282046;0.179102;0.00362944
1092;770;3.09339;-142.346;142.379;-0.0305614;0.179395;0.00716458
1115;770;2.38752;-142.473;142.493;-0.0275172;0.184228;-0.00328403
1138;770;1.80863;-142.653;142.665;-0.0260365;0.187265;-0.00638791
1161;770;1.17318;-142.716;142.72;-0.0284211;0.181456;-0.00838723
1184;770;0.481704;-142.849;142.85;-0.0296788;0.178341;-0.00792876
1207;770;-0.213536;-142.948;142.948;-0.0260077;0.173957;-0.00890215
1230;770;-0.730627;-142.864;142.866;-0.0297418;0.179939;-0.0127518
1253;770;-1.60263;-142.94;142.949;-0.0281155;0.185361;-0.0204036
1276;770;-2.04364;-143.161;143.176;-0.0242618;0.185492;-0.0201541
1299;770;-2.7328;-143.087;143.114;-0.0330183;0.191311;-0.0203273
1322;770;-3.58853;-143.261;143.306;-0.0314029;0.188099;-0.0297134
1345;770;-4.20252;-143.484;143.545;-0.0265588;0.189628;-0.0298683
1368;770;-4.82765;-143.52;143.601;-0.0344915;0.188894;-0.0290283
1391;770;-5.81749;-143.522;143.639;-0.0396517;0.187256;-0.0325298
1414;770;-6.68934;-143.459;143.614;-0.0372951;0.189162;-0.0357307
1437;770;-7.56638;-143.441;143.641;-0.036882;0.194699;-0.0397716
1460;770;-8.41849;-143.376;143.623;-0.0418105;0.194917;-0.035935
1483;770;-9.532;-143.265;143.582;-0.0440713;0.191884;-0.0344963
1506;770;-10.4962;-142.809;143.194;-0.0463306;0.204066;-0.0363429
1529;770;-11.7239;-142.383;142.865;-0.0562084;0.210061;-0.0338476
1552;770;-13.1733;-141.691;142.302;-0.0630584;0.209058;-0.0238055
1575;770;-14.7614;-140.55;141.323;-0.0642142;0.207568;-0.0184385
1598;770;-16.2865;-139.46;140.408;-0.0475389;0.197626;0.0238298
1621;770;-17.363;-134.947;136.059;-0.0264519;0.232731;0.0776907
655;793;22.6144;-132.488;134.404;-0.0319581;0.203519;0.0186612
678;793;21.8532;-133.279;135.059;-0.0422573;0.200192;0.00968545
701;793;20.5859;-134.406;135.973;-0.0543731;0.198321;0.00749752
724;793;19.2361;-135.232;136.594;-0.0560599;0.201957;0.0183589
747;793;17.9094;-135.756;136.933;-0.0560821;0.202598;0.0229265
770;793;16.5681;-136.232;137.236;-0.0542239;0.198471;0.0205634
793;793;15.3328;-136.723;137.58;-0.0515216;0.194369;0.0250121
816;793;14.1303;-136.778;137.506;-0.0486768;0.193739;0.0262594
839;793;13.0358;-136.938;137.557;-0.0456241;0.19574;0.0186466
862;793;11.9736;-137.601;138.121;-0.0421147;0.19204;0.0173456
885;793;11.0476;-137.796;138.238;-0.0401447;0.189613;0.0192857
908;793;10.0872;-137.918;138.286;-0.0383366;0.192022;0.0161456
931;793;9.24736;-138.17;138.479;-0.0392618;0.192314;0.0168946
954;793;8.24398;-138.071;138.317;-0.0409375;0.19238;0.0167079
977;793;7.324;-138.213;138.407;-0.0360791;0.187744;0.0123738
1000;793;6.55293;-138.243;138.399;-0.0343721;0.185566;0.00975909
1023;793;5.71442;-138.379;138.497;-0.034446;0.177578;0.00811138
1046;793;4.94009;-138.309;138.397;-0.034696;0.180207;0.00581442
1069;793;4.0891;-138.613;138.673;-0.0309872;0.18297;0.00239245
1092;793;3.49127;-138.543;138.587;-0.035409;0.179511;0.00525352
1115;793;2.43032;-138.544;138.565;-0.0399617;0.180535;0.000128043
1138;793;1.6147;-138.615;138.625;-0.0326433;0.185467;-0.00573235
1161;793;0.902855;-138.761;138.764;-0.0284193;0.187433;-0.00837392
1184;793;0.28723;-138.923;138.923;-0.0327786;0.186798;-0.0104222
1207;793;-0.632699;-139.202;139.203;-0.0339368;0.182541;-0.00849807
1230;793;-1.3013;-138.887;138.893;-0.0359791;0.179225;-0.00925236
1253;793;-2.31909;-139;139.02;-0.0357874;0.182052;-0.0176154
1276;793;-2.97895;-139.164;139.196;-0.027835;0.184612;-0.02249
1299;793;-3.61809;-139.153;139.2;-0.0378183;0.185305;-0.0217058
1322;793;-4.75314;-139.337;139.418;-0.0397406;0.191624;-0.0248234
1345;793;-5.48464;-139.39;139.497;-0.0315992;0.192627;-0.0257364
1368;793;-6.23046;-139.396;139.536;-0.039124;0.19149;-0.0318677
1391;793;-7.32126;-139.544;139.736;-0.043516;0.190388;-0.0331549
1414;793;-8.27824;-139.604;139.849;-0.0430369;0.189135;-0.0287064
1437;793;-9.3456;-139.446;139.759;-0.0413136;0.189866;-0.0297618
1460;793;-10.2208;-139.286;139.66;-0.0433755;0.195563;-0.0349617
1483;793;-11.3866;-139.242;139.707;-0.0548012;0.205644;-0.0280297
1506;793;-12.8205;-138.583;139.175;-0.0552403;0.207363;-0.0265072
1529;793;-14.0172;-138.093;138.803;-0.0552834;0.20762;-0.0278318
1552;793;-15.4538;-137.411;138.277;-0.0613466;0.206592;-0.0201902
1575;793;-16.9642;-136.413;137.464;-0.0619081;0.203027;-0.0151697
1598;793;-18.4382;-135.497;136.746;-0.0316091;0.201859;0.0510213
1621;793;-19.0066;-129.346;130.735;0.0113576;0.225989;0.1258
655;816;24.2959;-128.304;130.584;-0.0374781;0.198803;0.00951224
678;816;23.4013;-129.142;131.245;-0.0467606;0.196524;0.0038248
701;816;22.0433;-130.371;132.222;-0.0516242;0.201657;0.00369424
724;816;20.9081;-131.306;132.96;-0.0515019;0.198871;0.0128125
747;816;19.589;-131.719;133.168;-0.0606799;0.200851;0.0179703
770;816;18.0197;-132.075;133.298;-0.0612837;0.200451;0.0147617
793;816;16.6653;-132.758;133.8;-0.055706;0.196833;0.0150584
816;816;15.3697;-133.087;133.971;-0.048824;0.186703;0.02157
839;816;14.3606;-133.068;133.841;-0.043787;0.187078;0.0176244
862;816;13.307;-133.544;134.205;-0.0482876;0.194211;0.0154878
885;816;12.0787;-133.679;134.224;-0.0500955;0.195977;0.0190038
908;816;10.941;-133.817;134.264;-0.0449625;0.193688;0.0139719
931;816;9.95955;-134.119;134.488;-0.0423304;0.195181;0.0118636
954;816;8.94967;-134.12;134.419;-0.0422371;0.195554;0.0112565
977;816;7.97353;-134.267;134.504;-0.038303;0.190561;0.00982603
1000;816;7.15173;-134.403;134.593;-0.0388703;0.188257;0.00972155
1023;816;6.14806;-134.602;134.742;-0.0405288;0.187886;0.00754827
1046;816;5.24788;-134.51;134.613;-0.038835;0.184573;0.00300783
1069;816;4.325;-134.82;134.89;-0.0370221;0.190966;3.24073e-06
1092;816;3.51161;-134.722;134.768;-0.0391441;0.191358;-0.000117915
1115;816;2.48768;-134.808;134.831;-0.0422254;0.18758;-7.19135e-05
1138;816;1.52634;-134.794;134.803;-0.0370342;0.183391;-0.000415705
1161;816;0.751326;-134.78;134.782;-0.0321318;0.18645;-0.00460839
1184;816;0.0235053;-134.939;134.939;-0.0387017;0.189781;-0.0112844
1207;816;-1.0669;-135.21;135.214;-0.0400366;0.193127;-0.0105525
1230;816;-1.85778;-135.262;135.274;-0.0400733;0.183838;-0.0100922
1253;816;-2.94877;-135.231;135.263;-0.045248;0.192059;-0.0128224
1276;816;-3.98867;-135.37;135.428;-0.0352325;0.190096;-0.0179948
1299;816;-4.59908;-135.266;135.344;-0.0360784;0.18928;-0.0147383
1322;816;-5.67967;-135.2;135.319;-0.0420688;0.193923;-0.0176545
1345;816;-6.57695;-135.395;135.555;-0.0427832;0.189679;-0.0240938
1368;816;-7.69273;-135.5;135.718;-0.0462323;0.188272;-0.0251157
1391;816;-8.75548;-135.548;135.831;-0.0400116;0.193303;-0.0258839
1414;816;-9.57164;-135.532;135.869;-0.0437576;0.19876;-0.0253642
1437;816;-10.8144;-135.507;135.937;-0.052117;0.199854;-0.0267201
1460;816;-12.0359;-135.242;135.776;-0.0492942;0.199494;-0.0245985
1483;816;-13.1476;-134.738;135.378;-0.0524628;0.203221;-0.0235637
1506;816;-14.5275;-134.245;135.028;-0.0581479;0.199373;-0.0224845
1529;816;-15.9147;-133.821;134.764;-0.0578852;0.205386;-0.0220936
1552;816;-17.2857;-133.162;134.279;-0.0575399;0.203856;-0.0143479
1575;816;-18.6749;-132.145;133.458;-0.0586216;0.205611;-0.00819256
1598;816;-20.1158;-131.095;132.629;-0.0323374;0.207269;0.0486327
1621;816;-20.669;-125.616;127.305;0.00460717;0.0627396;0.102217
655;839;25.5831;-124.188;126.795;-0.0333664;0.186378;0.00337985
678;839;24.7851;-125.066;127.498;-0.0403241;0.190914;0.00252606
701;839;23.652;-126;128.2;-0.0545791;0.20081;0.00563315
724;839;22.162;-126.927;128.847;-0.0628289;0.199579;0.00890938
747;839;20.6433;-127.364;129.026;-0.0594542;0.196455;0.0114113
770;839;19.3306;-127.857;129.31;-0.0541007;0.198053;0.0128143
793;839;18.0689;-128.487;129.751;-0.0573061;0.19746;0.0134359
816;839;16.6011;-128.927;129.991;-0.0584297;0.196152;0.0170094
839;839;15.2938;-129.062;129.965;-0.0501564;0.188616;0.0147103
862;839;14.2299;-129.446;130.226;-0.0437874;0.19226;0.0124011
885;839;13.2305;-129.569;130.242;-0.0477469;0.192809;0.0159643
908;839;11.9772;-129.769;130.32;-0.0521987;0.191634;0.0128974
931;839;10.7615;-129.951;130.396;-0.0522107;0.196478;0.0141601
954;839;9.50927;-129.831;130.179;-0.0456574;0.198362;0.00915601
977;839;8.61049;-130.168;130.453;-0.0344772;0.195762;0.00661875
1000;839;7.89262;-130.291;130.529;-0.0433594;0.19423;0.00715695
1023;839;6.56995;-130.43;130.596;-0.0507645;0.200481;0.00535547
1046;839;5.49452;-130.487;130.603;-0.0471291;0.19088;0.00494029
1069;839;4.34824;-130.538;130.61;-0.0431553;0.196218;0.00397444
1092;839;3.46457;-130.452;130.498;-0.0391316;0.194909;-0.00173697
1115;839;2.51147;-130.601;130.625;-0.0408995;0.195522;-0.00609228
1138;839;1.54138;-130.837;130.846;-0.0398383;0.18646;-0.00279283
1161;839;0.640092;-130.864;130.865;-0.0385533;0.186079;-0.00375098
1184;839;-0.267683;-130.897;130.897;-0.0402077;0.19101;-0.00735622
1207;839;-1.24859;-131.045;131.051;-0.042038;0.196554;-0.00906477
1230;839;-2.24435;-131.099;131.118;-0.0461421;0.196946;-0.00756442
1253;839;-3.42276;-130.893;130.938;-0.0509887;0.193585;-0.00948256
