x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;5.73426;-76.2821;76.4973;-0.0268892;0.0978981;0.0254241
724;701;5.16723;-76.6659;76.8398;-0.0209294;0.093668;0.0303017
747;701;4.75981;-76.6376;76.7853;-0.0192249;0.0887437;0.0294968
770;701;4.27391;-76.8323;76.951;-0.0185005;0.0838971;0.0251946
793;701;3.89957;-76.9669;77.0656;-0.0115116;0.0811187;0.026747
816;701;3.74127;-76.8796;76.9706;-0.00878447;0.0795275;0.0239518
839;701;3.49368;-76.9408;77.02;-0.00899585;0.0768447;0.02147
862;701;3.32543;-76.9991;77.0709;-0.0105705;0.0769778;0.0189003
885;701;3.00461;-77.0877;77.1462;-0.0108185;0.077571;0.0147659
908;701;2.82495;-77.0997;77.1514;-0.011028;0.0785562;0.0138482
931;701;2.49441;-77.1712;77.2115;-0.00957364;0.0730786;0.0125262
954;701;2.38227;-77.2221;77.2589;-0.00759666;0.0763334;0.0113026
977;701;2.14362;-77.1958;77.2256;-0.00721049;0.076434;0.0110052
1000;701;2.04936;-77.1813;77.2085;-0.00660663;0.0758702;0.00816945
1023;701;1.8387;-77.2249;77.2467;-0.00821916;0.0760676;0.00537113
1046;701;1.66957;-77.2955;77.3135;-0.0079362;0.0747221;0.00377989
1069;701;1.47203;-77.3387;77.3527;-0.004666;0.0736931;0.00382803
1092;701;1.45443;-77.2969;77.3105;-0.00448737;0.0732478;0.00209814
1115;701;1.26513;-77.3702;77.3805;-0.00818431;0.0766461;-0.00138793
1138;701;1.07628;-77.4029;77.4104;-0.00655236;0.0746798;-0.00270765
1161;701;0.962658;-77.4516;77.4576;-0.00606006;0.0736464;-0.00219938
1184;701;0.796636;-77.3518;77.3559;-0.00616526;0.0731317;-0.00369353
1207;701;0.678105;-77.3707;77.3737;-0.00497248;0.0707012;-0.00655631
1230;701;0.567273;-77.4244;77.4265;-0.00716988;0.0700836;-0.00902502
1253;701;0.346792;-77.5382;77.5389;-0.00886163;0.0738021;-0.0121826
1276;701;0.157292;-77.6427;77.6429;-0.00402902;0.070197;-0.013071
1299;701;0.160463;-77.7765;77.7767;-0.00391964;0.071078;-0.0133553
1322;701;-0.0236811;-77.8128;77.8128;-0.0084608;0.0721444;-0.0142783
1345;701;-0.230445;-77.8442;77.8446;-0.00664336;0.0727059;-0.0171554
1368;701;-0.330299;-77.8007;77.8014;-0.00252206;0.0733754;-0.0178969
1391;701;-0.346627;-77.8881;77.8888;-0.00403553;0.0720162;-0.0214271
1414;701;-0.516438;-77.909;77.9108;-0.00953956;0.0736703;-0.0208615
1437;701;-0.787583;-77.9331;77.9371;-0.0120184;0.0698804;-0.023794
1460;701;-1.07265;-77.8874;77.8947;-0.0104652;0.0720538;-0.0262838
1483;701;-1.27155;-77.979;77.9894;-0.00813679;0.0779603;-0.0293758
1506;701;-1.4485;-77.8384;77.8518;-0.0126046;0.0796498;-0.0313839
1529;701;-1.85518;-77.8765;77.8986;-0.0154598;0.0792323;-0.0339003
1552;701;-2.16535;-77.7362;77.7663;-0.0194208;0.0852806;-0.0332839
1575;701;-2.7604;-77.3557;77.405;-0.0299312;0.0933785;-0.0302902
1598;701;-3.57727;-76.6254;76.7089;-0.0331276;0.107631;-0.0183229
1621;701;-4.38476;-74.7853;74.9137;-0.0312917;0.11264;-0.000925643
655;724;8.29463;-72.6631;73.135;-0.00185781;0.0921099;0.0196918
678;724;8.24254;-73.3173;73.7792;-0.0171285;0.102257;0.016901
701;724;7.47941;-74.0223;74.3992;-0.0319406;0.106197;0.0198312
724;724;6.73534;-74.4209;74.725;-0.0298375;0.10283;0.0235771
747;724;6.08123;-74.6592;74.9065;-0.0247215;0.0943059;0.0243351
770;724;5.58235;-74.7737;74.9818;-0.0181794;0.0936439;0.0228832
793;724;5.23631;-74.9486;75.1313;-0.0169317;0.0943653;0.0223834
816;724;4.79628;-74.9875;75.1407;-0.0162984;0.0885095;0.0206332
839;724;4.48022;-75.0661;75.1996;-0.0118989;0.0868235;0.0183956
862;724;4.24549;-75.0996;75.2195;-0.0169191;0.0857004;0.0158667
885;724;3.69507;-75.1941;75.2848;-0.0173637;0.0851876;0.014229
908;724;3.43958;-75.2085;75.2871;-0.010954;0.0833998;0.010224
931;724;3.18779;-75.4272;75.4945;-0.012129;0.0811913;0.0111712
954;724;2.87774;-75.4155;75.4703;-0.0121527;0.0835997;0.0112857
977;724;2.62529;-75.3696;75.4153;-0.00921722;0.0819923;0.0107476
1000;724;2.45177;-75.3853;75.4252;-0.0101992;0.0801159;0.00727909
1023;724;2.15368;-75.4208;75.4515;-0.0124144;0.0838974;0.00535943
1046;724;1.87699;-75.4919;75.5153;-0.0108658;0.0820436;0.00332842
1069;724;1.65087;-75.5695;75.5876;-0.00759999;0.0807601;0.00409756
1092;724;1.52604;-75.5224;75.5378;-0.00928824;0.0817946;0.00199177
1115;724;1.22155;-75.496;75.5059;-0.0107865;0.0805811;-0.00102027
1138;724;1.02709;-75.5999;75.6069;-0.00820434;0.0787886;-0.00180707
1161;724;0.842466;-75.601;75.6057;-0.00996171;0.0813428;-0.00184119
1184;724;0.566547;-75.598;75.6001;-0.00960896;0.0784311;-0.00586174
1207;724;0.398137;-75.7262;75.7272;-0.00641037;0.0773338;-0.00785712
1230;724;0.270526;-75.7309;75.7314;-0.00883746;0.0798292;-0.00656689
1253;724;-0.0102015;-75.7083;75.7083;-0.0100015;0.0797395;-0.0112253
1276;724;-0.192496;-75.97;75.9703;-0.00699354;0.0781215;-0.013411
1299;724;-0.334101;-76.0201;76.0208;-0.00854407;0.0786326;-0.012666
1322;724;-0.587261;-76.0332;76.0355;-0.0137883;0.0798963;-0.0148132
1345;724;-0.972926;-76.1276;76.1338;-0.0114067;0.0798685;-0.0154971
1368;724;-1.115;-76.0446;76.0527;-0.00829379;0.0795678;-0.0169065
1391;724;-1.35604;-76.1113;76.1234;-0.00792619;0.0818524;-0.0215332
1414;724;-1.48125;-76.1753;76.1897;-0.0115386;0.0801136;-0.0237675
1437;724;-1.89045;-76.3316;76.355;-0.0160656;0.0795457;-0.0227277
1460;724;-2.2263;-76.1871;76.2196;-0.014828;0.081457;-0.0233552
1483;724;-2.57818;-76.1161;76.1598;-0.0164916;0.0862724;-0.0260542
1506;724;-2.99161;-76.0117;76.0706;-0.0193118;0.0865378;-0.0295471
1529;724;-3.4754;-76.0093;76.0887;-0.0211025;0.0903616;-0.0293381
1552;724;-3.9736;-75.743;75.8471;-0.0271988;0.0975573;-0.0274389
1575;724;-4.75172;-75.1806;75.3306;-0.035483;0.101805;-0.0225266
1598;724;-5.65817;-74.3362;74.5512;-0.0305701;0.105136;-0.0101782
1621;724;-6.24924;-72.6992;72.9673;-0.0228357;0.104746;0.00277352
655;747;9.84347;-70.9704;71.6498;-0.0133196;0.0970294;0.0233528
678;747;9.53446;-71.1348;71.771;-0.0207091;0.100232;0.016888
701;747;8.87438;-71.7295;72.2764;-0.0298941;0.10195;0.013255
724;747;8.12436;-72.2434;72.6988;-0.0303188;0.0966772;0.0163979
747;747;7.45019;-72.5591;72.9405;-0.0295893;0.0951044;0.0200122
770;747;6.73939;-72.7701;73.0815;-0.0261191;0.0966416;0.0209766
793;747;6.23153;-72.8678;73.1338;-0.0201838;0.0917457;0.0179482
816;747;5.8007;-73.0165;73.2465;-0.0194003;0.0869426;0.0166658
839;747;5.32947;-73.1405;73.3344;-0.0182815;0.0891618;0.0152672
862;747;4.95137;-73.2393;73.4065;-0.0187813;0.0852183;0.012333
885;747;4.4568;-73.3443;73.4796;-0.0198084;0.0880365;0.0142524
908;747;4.03059;-73.4258;73.5364;-0.015003;0.0860366;0.0117622
931;747;3.76072;-73.5929;73.689;-0.0142448;0.0849596;0.0114647
954;747;3.37046;-73.5349;73.6121;-0.0140716;0.0850793;0.00991656
977;747;3.10881;-73.5767;73.6423;-0.0127162;0.0842913;0.00772456
1000;747;2.78163;-73.6382;73.6907;-0.014118;0.0833864;0.00882436
1023;747;2.4547;-73.519;73.5599;-0.0138199;0.0854574;0.00640524
1046;747;2.14145;-73.667;73.6981;-0.0122935;0.0882002;0.00200159
1069;747;1.88501;-73.7644;73.7885;-0.0125739;0.0837605;0.00349358
1092;747;1.55937;-73.6769;73.6934;-0.0136095;0.0852578;0.000767707
1115;747;1.25464;-73.8018;73.8125;-0.0115902;0.0829952;-0.00217954
1138;747;1.02249;-73.9112;73.9182;-0.0100611;0.083472;-0.0017356
1161;747;0.789453;-73.8511;73.8553;-0.0136963;0.0838179;-0.00248835
1184;747;0.388073;-73.8771;73.8781;-0.0149952;0.0830859;-0.00492684
1207;747;0.0943286;-73.9446;73.9447;-0.00972958;0.0843914;-0.00587831
1230;747;-0.0616886;-73.8922;73.8922;-0.011469;0.0847669;-0.00840018
1253;747;-0.436356;-74.012;74.0132;-0.0147816;0.0826068;-0.012785
1276;747;-0.747706;-74.1878;74.1915;-0.0110051;0.084024;-0.014121
1299;747;-0.946342;-74.3038;74.3099;-0.0116819;0.0881207;-0.0133287
1322;747;-1.28837;-74.2898;74.301;-0.0154021;0.0860407;-0.0145172
1345;747;-1.66039;-74.327;74.3455;-0.0135598;0.0859423;-0.0141632
1368;747;-1.91641;-74.3011;74.3258;-0.0116943;0.0836861;-0.0158777
1391;747;-2.20152;-74.3002;74.3328;-0.0123648;0.085118;-0.0206484
1414;747;-2.48885;-74.3999;74.4416;-0.0150646;0.0883008;-0.0245801
1437;747;-2.90005;-74.4541;74.5106;-0.021517;0.0924498;-0.0228797
1460;747;-3.48956;-74.3406;74.4224;-0.0215317;0.0895378;-0.0220005
1483;747;-3.90192;-74.2379;74.3403;-0.0182765;0.0885566;-0.0244661
1506;747;-4.33874;-74.1003;74.2272;-0.0216815;0.0923904;-0.0248542
1529;747;-4.91103;-73.9859;74.1487;-0.0289049;0.0978077;-0.0225568
1552;747;-5.69129;-73.5721;73.7919;-0.0339244;0.102277;-0.0202368
1575;747;-6.50927;-73.029;73.3185;-0.0351258;0.104768;-0.0155323
1598;747;-7.35894;-72.1612;72.5355;-0.0261309;0.101135;0.000334382
1621;747;-7.80992;-70.312;70.7444;-0.0161834;0.0898271;0.016537
655;770;10.8361;-68.4619;69.3141;-0.00658939;0.105693;0.00914161
678;770;10.6783;-68.976;69.7976;-0.0178978;0.0987886;0.0082208
701;770;9.99065;-69.6125;70.3258;-0.0306966;0.0968771;0.00668149
724;770;9.22616;-70.2319;70.8353;-0.0301793;0.0992695;0.0116687
747;770;8.57122;-70.5366;71.0554;-0.0281575;0.0985546;0.0184917
770;770;7.9108;-70.5784;71.0204;-0.0294225;0.0981069;0.0178512
793;770;7.19541;-70.9443;71.3083;-0.0267073;0.0917646;0.0140483
816;770;6.66132;-71.1832;71.4942;-0.0222979;0.0930449;0.0160056
839;770;6.15748;-71.161;71.4269;-0.022231;0.0951149;0.0157309
862;770;5.62675;-71.3529;71.5744;-0.0197525;0.0886244;0.01349
885;770;5.23939;-71.3324;71.5246;-0.0175631;0.0893047;0.0150731
908;770;4.81156;-71.4267;71.5886;-0.0185292;0.0902335;0.0108666
931;770;4.37761;-71.6865;71.8201;-0.0220469;0.0903838;0.0103129
954;770;3.78535;-71.6637;71.7636;-0.0197866;0.0905112;0.0117665
977;770;3.45823;-71.6501;71.7335;-0.012384;0.0880614;0.0081596
1000;770;3.21209;-71.7032;71.7751;-0.014574;0.0895293;0.00761398
1023;770;2.78287;-71.6487;71.7027;-0.0189258;0.0845714;0.00713763
1046;770;2.333;-71.6015;71.6395;-0.0171359;0.0897167;0.00244451
1069;770;1.98722;-71.8668;71.8943;-0.0149741;0.08725;0.00111173
1092;770;1.6387;-71.755;71.7737;-0.0153704;0.0858665;0.00386025
1115;770;1.27464;-71.8248;71.8361;-0.0155072;0.0901412;-0.00153243
1138;770;0.919487;-71.9084;71.9143;-0.0151363;0.0908729;-0.00291689
1161;770;0.572962;-71.8954;71.8977;-0.0153273;0.0880316;-0.00370275
1184;770;0.208938;-71.9241;71.9244;-0.0151949;0.0869677;-0.00362569
1207;770;-0.131515;-71.9983;71.9984;-0.0139571;0.0847663;-0.00627493
1230;770;-0.43768;-71.9893;71.9906;-0.0161455;0.0865928;-0.00770709
1253;770;-0.880345;-72.0612;72.0666;-0.0161449;0.0873174;-0.0120244
1276;770;-1.18728;-72.2649;72.2747;-0.0125838;0.0899998;-0.0108119
1299;770;-1.46296;-72.1437;72.1586;-0.0157689;0.094732;-0.0103917
1322;770;-1.91846;-72.2502;72.2757;-0.0176287;0.0922954;-0.0166141
1345;770;-2.28163;-72.3481;72.3841;-0.0151833;0.0920689;-0.015996
1368;770;-2.62242;-72.3667;72.4142;-0.0191557;0.0917364;-0.01541
1391;770;-3.1714;-72.3828;72.4522;-0.0211977;0.0899405;-0.0183658
1414;770;-3.6081;-72.3239;72.4138;-0.0201566;0.0906525;-0.0196689
1437;770;-4.10821;-72.3083;72.4249;-0.0199506;0.0936391;-0.0218002
1460;770;-4.53518;-72.2913;72.4334;-0.0221065;0.0925284;-0.0210084
1483;770;-5.13661;-72.2741;72.4564;-0.0230638;0.0920318;-0.0201186
1506;770;-5.60952;-72.0103;72.2285;-0.0229557;0.0978305;-0.021115
1529;770;-6.20764;-71.7852;72.0531;-0.0294242;0.100821;-0.018868
1552;770;-6.98848;-71.3471;71.6885;-0.0346021;0.101386;-0.013911
1575;770;-7.84152;-70.6847;71.1183;-0.035803;0.102907;-0.0111266
1598;770;-8.68682;-69.989;70.5261;-0.0195571;0.0946323;-0.00448017
1621;770;-8.78943;-68.8023;69.3615;-0.00312012;0.100297;0.00857927
655;793;11.829;-66.3804;67.4261;-0.0102814;0.0978594;0.0104742
678;793;11.5867;-66.8371;67.834;-0.0191583;0.0992731;0.00502515
701;793;10.9249;-67.5122;68.3904;-0.0278274;0.0959755;0.00542293
724;793;10.2749;-67.9295;68.7022;-0.0284294;0.0982297;0.0114052
747;793;9.59147;-68.2749;68.9453;-0.0295414;0.0990779;0.0129525
770;793;8.89163;-68.5052;69.0798;-0.028953;0.0948322;0.0110919
793;793;8.23587;-68.8645;69.3552;-0.0287268;0.0925844;0.0131324
816;793;7.54844;-68.9494;69.3614;-0.0265181;0.0932763;0.0148602
839;793;6.99926;-68.9833;69.3375;-0.0244591;0.0956273;0.0114592
862;793;6.40743;-69.35;69.6454;-0.0225023;0.0932679;0.0110377
885;793;5.95005;-69.4273;69.6818;-0.0207783;0.0908836;0.0123758
908;793;5.44134;-69.4671;69.6798;-0.0205467;0.0923623;0.00942172
931;793;4.99456;-69.6231;69.8021;-0.0216418;0.093965;0.00934029
954;793;4.43471;-69.5558;69.6971;-0.0232502;0.0932786;0.0100792
977;793;3.91226;-69.6965;69.8063;-0.0203014;0.0905797;0.00686971
1000;793;3.49096;-69.6944;69.7818;-0.0193758;0.0893602;0.00620743
1023;793;3.01209;-69.7837;69.8487;-0.018939;0.0845746;0.00515086
1046;793;2.61135;-69.7124;69.7613;-0.0183964;0.0855313;0.00296797
1069;793;2.15774;-69.913;69.9463;-0.0158962;0.0867507;0.00176403
1092;793;1.87389;-69.8844;69.9095;-0.0188809;0.0856816;0.00381874
1115;793;1.28078;-69.8271;69.8388;-0.0224798;0.0874201;0.000185267
1138;793;0.827927;-69.9058;69.9107;-0.0176635;0.0889854;-0.00284655
1161;793;0.460733;-69.9668;69.9683;-0.0143564;0.0889188;-0.0037565
1184;793;0.162534;-70.0373;70.0375;-0.018945;0.0882533;-0.00503634
1207;793;-0.419758;-70.2006;70.2019;-0.0188557;0.0857325;-0.00561671
1230;793;-0.713177;-70.0721;70.0758;-0.0180406;0.0855802;-0.0058352
1253;793;-1.25726;-70.1637;70.1749;-0.0204595;0.088266;-0.00948324
1276;793;-1.66441;-70.2274;70.2471;-0.0146062;0.0916872;-0.0112454
1299;793;-1.93413;-70.1448;70.1714;-0.0205189;0.0906752;-0.0111187
1322;793;-2.61817;-70.2416;70.2904;-0.0234526;0.0915244;-0.0140589
1345;793;-3.02614;-70.2893;70.3544;-0.0152176;0.0923106;-0.014308
1368;793;-3.32361;-70.2786;70.3571;-0.0204284;0.0908089;-0.0164391
1391;793;-3.97572;-70.3654;70.4776;-0.0235145;0.0911537;-0.018527
1414;793;-4.41859;-70.4408;70.5792;-0.0216601;0.0901198;-0.0165023
1437;793;-4.98311;-70.3747;70.5509;-0.0233256;0.0898366;-0.0172545
1460;793;-5.50459;-70.3054;70.5205;-0.0241891;0.0907433;-0.0187884
1483;793;-6.10983;-70.2318;70.4971;-0.0292868;0.0985058;-0.0145322
1506;793;-6.87429;-69.865;70.2023;-0.0286036;0.0987493;-0.0153379
1529;793;-7.4491;-69.6249;70.0222;-0.0297304;0.0996428;-0.0160523
1552;793;-8.26796;-69.1893;69.6816;-0.035377;0.10058;-0.0117356
1575;793;-9.11851;-68.584;69.1875;-0.0339846;0.0988159;-0.00894691
1598;793;-9.87313;-68.0597;68.7721;-0.00935668;0.0966454;0.00871705
1621;793;-9.62762;-65.9418;66.6409;0.0149708;0.116803;0.0292715
655;816;12.8187;-64.2004;65.4677;-0.017295;0.0959386;0.00424145
678;816;12.413;-64.6459;65.8269;-0.0230103;0.095712;0.00224492
701;816;11.7311;-65.4215;66.465;-0.0263521;0.100208;0.0013915
724;816;11.1653;-65.9532;66.8916;-0.0273327;0.0967818;0.00594352
747;816;10.449;-66.2199;67.0392;-0.0328797;0.0979884;0.0091934
770;816;9.6245;-66.4347;67.1282;-0.0322055;0.0961262;0.00747113
793;816;8.93777;-66.8965;67.491;-0.0304006;0.0962123;0.00726328
816;816;8.19919;-67.0995;67.5986;-0.0268259;0.0910204;0.0134346
839;816;7.68669;-66.9777;67.4174;-0.0223174;0.091245;0.0109559
862;816;7.16055;-67.2694;67.6494;-0.0247493;0.0944221;0.00886407
885;816;6.53229;-67.3429;67.659;-0.0267211;0.0950724;0.0115818
908;816;5.91439;-67.3701;67.6292;-0.0252536;0.0934611;0.00795724
931;816;5.35505;-67.5596;67.7715;-0.0235662;0.0934583;0.00602644
954;816;4.81683;-67.5669;67.7384;-0.0235791;0.0934116;0.0058265
977;816;4.25719;-67.6632;67.797;-0.0199122;0.0923951;0.00597349
1000;816;3.89113;-67.7661;67.8777;-0.0208785;0.0920288;0.00650511
1023;816;3.28585;-67.9127;67.9922;-0.0244195;0.0918202;0.00470498
1046;816;2.75373;-67.8241;67.88;-0.0203143;0.0879447;0.00163312
1069;816;2.34153;-68.0371;68.0773;-0.0183376;0.0925475;-0.000381541
1092;816;1.90208;-67.9701;67.9967;-0.0220489;0.0926904;0.000698896
1115;816;1.31579;-67.9654;67.9781;-0.0235183;0.0889936;0.00027522
1138;816;0.80721;-67.9828;67.9875;-0.02041;0.0887648;-0.000353711
1161;816;0.36715;-67.9728;67.9738;-0.0174968;0.0902791;-0.00192013
1184;816;-0.0048342;-68.0298;68.0298;-0.0212141;0.0912819;-0.00642199
1207;816;-0.619914;-68.2129;68.2157;-0.0219289;0.092788;-0.00578198
1230;816;-1.02524;-68.2114;68.2192;-0.021063;0.0897193;-0.00596034
1253;816;-1.59926;-68.1711;68.1898;-0.0264428;0.0954633;-0.00697104
1276;816;-2.25814;-68.2362;68.2735;-0.0192148;0.0938216;-0.0093281
1299;816;-2.4918;-68.1569;68.2025;-0.0177575;0.0900301;-0.00982971
1322;816;-3.08237;-68.2304;68.3;-0.0233202;0.0928442;-0.0101361
1345;816;-3.57756;-68.2983;68.392;-0.0214945;0.0913072;-0.0127697
1368;816;-4.08224;-68.385;68.5067;-0.0248832;0.0896302;-0.0142262
1391;816;-4.73689;-68.3897;68.5535;-0.0229415;0.0913056;-0.0142062
1414;816;-5.14995;-68.3738;68.5675;-0.0246377;0.095425;-0.0141695
1437;816;-5.88454;-68.378;68.6308;-0.0282051;0.0967853;-0.0175035
1460;816;-6.46624;-68.3283;68.6336;-0.0241491;0.0960726;-0.0145869
1483;816;-7.0109;-67.9813;68.3419;-0.027355;0.0974017;-0.0135762
1506;816;-7.74643;-67.7178;68.1594;-0.0316328;0.0960886;-0.0131666
1529;816;-8.49281;-67.4616;67.9941;-0.0328927;0.10049;-0.0120881
1552;816;-9.29127;-66.9849;67.6262;-0.0314137;0.09942;-0.00765323
1575;816;-9.9742;-66.3892;67.1342;-0.0317493;0.0998594;-0.00509671
1598;816;-10.7919;-65.7837;66.6631;-0.0156376;0.100959;0.0110257
1621;816;-10.7762;-63.7498;64.6542;0.00459152;0.0542466;0.0277306
655;839;13.216;-62.1799;63.5689;-0.0021051;0.0919697;0.000580082
678;839;13.1626;-62.6518;64.0195;-0.0146281;0.0909323;0.00310729
