x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;0.238136;-26.5603;26.5614;-0.00348923;0.0190417;-0.00925582
1529;678;0.160319;-26.5453;26.5458;-0.00098363;0.0157509;-0.00934711
1552;678;0.192783;-26.4724;26.4731;-0.00247156;0.0135836;-0.00998573
1575;678;0.0459368;-26.3209;26.3209;-0.00513442;0.0168867;-0.0113206
1598;678;-0.0444377;-26.2745;26.2746;-0.0111873;0.0242674;-0.0101361
1621;678;-0.475861;-25.6977;25.7021;-0.0182671;0.0346955;-0.00614318
655;701;2.4851;-24.7267;24.8513;-0.00449278;0.0340369;0.00084009
678;701;2.37653;-25.2055;25.3173;-0.00846054;0.0312094;0.00530307
701;701;2.08753;-25.5102;25.5955;-0.0103884;0.0308298;0.00829552
724;701;1.89369;-25.6793;25.749;-0.00722981;0.0295962;0.00960613
747;701;1.75359;-25.6288;25.6887;-0.0057923;0.0264581;0.00977196
770;701;1.62646;-25.6482;25.6997;-0.00525917;0.0248967;0.00817985
793;701;1.51097;-25.7;25.7444;-0.00325932;0.026218;0.00986059
816;701;1.47629;-25.6445;25.687;-0.00253235;0.0243045;0.00766787
839;701;1.39434;-25.6851;25.7229;-0.00295857;0.0236782;0.0070701
862;701;1.33992;-25.7236;25.7584;-0.00312209;0.0243275;0.00631322
885;701;1.25043;-25.7609;25.7912;-0.00382176;0.024184;0.00483105
908;701;1.16378;-25.7255;25.7518;-0.00504923;0.0245056;0.00463239
931;701;1.01758;-25.7609;25.781;-0.00224052;0.0225999;0.00337028
954;701;1.06052;-25.8152;25.8369;-0.00157453;0.0253904;0.00382174
977;701;0.94509;-25.7787;25.796;-0.00302211;0.0234996;0.00365192
1000;701;0.921288;-25.8179;25.8344;-0.0022227;0.0234947;0.00283288
1023;701;0.84273;-25.7657;25.7794;-0.00244813;0.0239657;0.00188854
1046;701;0.808511;-25.8656;25.8782;-0.003159;0.0247468;0.000579763
1069;701;0.697109;-25.8494;25.8588;-0.00162033;0.0229997;0.00115017
1092;701;0.733915;-25.8568;25.8672;-0.000831989;0.021493;0.000148895
1115;701;0.658808;-25.8844;25.8927;-0.00315763;0.024322;-0.000354268
1138;701;0.588434;-25.8614;25.8681;-0.00182669;0.0234358;-0.00106995
1161;701;0.574702;-25.8727;25.8791;-0.0021552;0.0225176;-0.000664017
1184;701;0.489158;-25.81;25.8146;-0.00256552;0.022863;-0.00136522
1207;701;0.456534;-25.8585;25.8626;-0.00137078;0.0227773;-0.00367449
1230;701;0.425859;-25.9457;25.9492;-0.00279082;0.020422;-0.00360001
1253;701;0.327912;-25.9356;25.9377;-0.00334383;0.0221964;-0.00369
1276;701;0.271783;-25.9338;25.9352;-0.000446282;0.0218096;-0.00433893
1299;701;0.307332;-26.0012;26.003;-0.00120748;0.0222765;-0.00430943
1322;701;0.216192;-25.9694;25.9703;-0.0034495;0.022419;-0.00481651
1345;701;0.148378;-25.9856;25.986;-0.00200714;0.022775;-0.00708872
1368;701;0.123617;-26.0882;26.0885;5.36558e-05;0.0209684;-0.00614913
1391;701;0.150807;-26.0451;26.0456;-0.00130165;0.0203529;-0.00686858
1414;701;0.0636992;-26.0731;26.0731;-0.00429739;0.0236506;-0.00795525
1437;701;-0.0473298;-26.098;26.098;-0.0055247;0.02133;-0.00752321
1460;701;-0.191209;-25.9951;25.9958;-0.00371099;0.0208999;-0.00922126
1483;701;-0.218353;-26.1011;26.102;-0.00182191;0.0253992;-0.0113451
1506;701;-0.275175;-26.0815;26.083;-0.00371985;0.0256197;-0.0111786
1529;701;-0.389787;-26.1105;26.1134;-0.00435276;0.0263519;-0.0116991
1552;701;-0.475843;-26.0632;26.0675;-0.00435662;0.0244418;-0.0113092
1575;701;-0.591033;-25.9183;25.925;-0.0101854;0.0264354;-0.00977625
1598;701;-0.949324;-25.582;25.5996;-0.0162965;0.0323213;-0.00722787
1621;701;-1.35589;-25.0156;25.0523;-0.0172172;0.033046;-0.00335858
655;724;2.97199;-24.0337;24.2168;-0.000783622;0.0223738;0.00179932
678;724;2.94863;-24.5287;24.7053;-0.00483039;0.0323709;0.00374621
701;724;2.74369;-24.7474;24.899;-0.0112609;0.0340149;0.0085319
724;724;2.42612;-24.9053;25.0232;-0.0126321;0.0334518;0.00843064
747;724;2.15813;-25.0112;25.1041;-0.00803502;0.0298839;0.00898764
770;724;2.05488;-25.0138;25.098;-0.00268429;0.0284685;0.00911329
793;724;2.03449;-25.0081;25.0907;-0.00507854;0.029389;0.00855047
816;724;1.82066;-25.0455;25.1116;-0.0061866;0.0263556;0.00671669
839;724;1.74898;-25.0688;25.1297;-0.00285617;0.0269075;0.00632851
862;724;1.68908;-25.0744;25.1312;-0.00628552;0.0264615;0.00609568
885;724;1.45888;-25.1328;25.1751;-0.00713211;0.0270513;0.00485187
908;724;1.35975;-25.1568;25.1935;-0.00393401;0.025324;0.00341797
931;724;1.27749;-25.2159;25.2483;-0.00354631;0.0246373;0.00492438
954;724;1.19632;-25.1826;25.211;-0.00387387;0.026977;0.0036938
977;724;1.09894;-25.1991;25.2231;-0.00316728;0.0254476;0.00363512
1000;724;1.05039;-25.1974;25.2192;-0.00323829;0.0253451;0.00286592
1023;724;0.949731;-25.1782;25.1961;-0.00449632;0.0258724;0.0019649
1046;724;0.843091;-25.2196;25.2337;-0.00449347;0.0270411;0.00110488
1069;724;0.742539;-25.2271;25.238;-0.00269424;0.0258661;0.00180454
1092;724;0.718987;-25.2316;25.2418;-0.00273543;0.0269791;0.000234356
1115;724;0.616534;-25.2116;25.2191;-0.00431421;0.0261137;-0.000520426
1138;724;0.520093;-25.2613;25.2667;-0.00295158;0.0246968;-0.000836569
1161;724;0.480535;-25.2599;25.2645;-0.00238753;0.025769;-0.00085897
1184;724;0.410134;-25.2509;25.2542;-0.00292528;0.0239543;-0.00146131
1207;724;0.34576;-25.2966;25.2989;-0.00253931;0.0249731;-0.00293245
1230;724;0.29312;-25.3235;25.3252;-0.00325556;0.0268791;-0.00238336
1253;724;0.195759;-25.2933;25.294;-0.00311018;0.0266118;-0.00352023
1276;724;0.149794;-25.3802;25.3806;-0.00229107;0.0245568;-0.00492489
1299;724;0.0901207;-25.4016;25.4018;-0.00349011;0.0247085;-0.00517892
1322;724;-0.011039;-25.4046;25.4046;-0.00449965;0.0243019;-0.00564602
1345;724;-0.117387;-25.4735;25.4738;-0.00292148;0.0239005;-0.00650464
1368;724;-0.145725;-25.501;25.5014;-0.00303044;0.0256911;-0.00569777
1391;724;-0.257;-25.4761;25.4774;-0.00430817;0.0253975;-0.0070562
1414;724;-0.344354;-25.4537;25.456;-0.00352731;0.024858;-0.0083632
1437;724;-0.419581;-25.5348;25.5382;-0.00432542;0.0247546;-0.00865085
1460;724;-0.543802;-25.5189;25.5246;-0.00468652;0.0247901;-0.00792782
1483;724;-0.635808;-25.4215;25.4294;-0.00521451;0.0277997;-0.00864007
1506;724;-0.784433;-25.4076;25.4197;-0.00658167;0.0275585;-0.00914189
1529;724;-0.939607;-25.3615;25.3789;-0.00575387;0.0295491;-0.0109211
1552;724;-1.04989;-25.3779;25.3996;-0.00911731;0.0308902;-0.0104442
1575;724;-1.36146;-25.1415;25.1783;-0.0132625;0.0334232;-0.00911307
1598;724;-1.66727;-24.8388;24.8947;-0.01317;0.0322774;-0.00416013
1621;724;-1.98057;-24.2257;24.3065;-0.0131737;0.0349638;0.00143776
655;747;3.66348;-23.7236;24.0048;-0.00868733;0.0300171;0.00961604
678;747;3.46278;-23.7522;24.0033;-0.00839384;0.0322924;0.00701241
701;747;3.27498;-23.9861;24.2086;-0.0109302;0.0325354;0.00486991
724;747;2.95523;-24.1772;24.3572;-0.0124063;0.0315945;0.00609895
747;747;2.69973;-24.2835;24.4332;-0.0106149;0.0324554;0.00811971
770;747;2.46394;-24.3642;24.4885;-0.00790571;0.0313624;0.0079044
793;747;2.33452;-24.3746;24.4861;-0.00656765;0.0274816;0.00555823
816;747;2.16074;-24.4527;24.548;-0.00707242;0.0259368;0.00497
839;747;2.00794;-24.4676;24.5498;-0.00412776;0.0265956;0.00445458
862;747;1.97042;-24.5262;24.6053;-0.00482847;0.0253985;0.00394024
885;747;1.78524;-24.5359;24.6008;-0.00877358;0.027942;0.00574007
908;747;1.56502;-24.5767;24.6264;-0.00620566;0.0260898;0.00346179
931;747;1.49876;-24.6437;24.6892;-0.0039194;0.0255815;0.00433707
954;747;1.38437;-24.5916;24.6306;-0.00440367;0.0259595;0.00354403
977;747;1.29574;-24.624;24.658;-0.00477269;0.0271359;0.0024723
1000;747;1.16423;-24.6671;24.6945;-0.00538745;0.0254816;0.00334205
1023;747;1.04724;-24.591;24.6133;-0.00440702;0.0268954;0.00256364
1046;747;0.961054;-24.6383;24.6571;-0.00371661;0.0269087;0.000435492
1069;747;0.875875;-24.6749;24.6904;-0.00480235;0.0258505;0.00137897
1092;747;0.739612;-24.632;24.6431;-0.00508445;0.0267516;9.23142e-05
1115;747;0.641387;-24.6984;24.7067;-0.00387558;0.0245809;-0.000707945
1138;747;0.560864;-24.7391;24.7454;-0.00339907;0.025995;-3.50729e-06
1161;747;0.484763;-24.7023;24.707;-0.00366487;0.0263572;-0.000686564
1184;747;0.391966;-24.7211;24.7242;-0.00485993;0.0254546;-0.00151221
1207;747;0.260656;-24.7242;24.7256;-0.00411098;0.0256828;-0.00230773
1230;747;0.202471;-24.726;24.7269;-0.00432292;0.0266999;-0.00254625
1253;747;0.0613692;-24.7281;24.7282;-0.00592703;0.02523;-0.00404448
1276;747;-0.0710802;-24.8189;24.819;-0.00448568;0.026142;-0.0053824
1299;747;-0.145691;-24.8805;24.8809;-0.00348382;0.0265514;-0.00495286
1322;747;-0.231641;-24.8669;24.868;-0.00449411;0.0267249;-0.00488882
1345;747;-0.352891;-24.9017;24.9042;-0.00364317;0.0264413;-0.0057976
1368;747;-0.399569;-24.9241;24.9273;-0.00427212;0.0269235;-0.00558235
1391;747;-0.549831;-24.8965;24.9026;-0.00538776;0.0264712;-0.00641314
1414;747;-0.648084;-24.9488;24.9572;-0.00498188;0.0266206;-0.008177
1437;747;-0.779644;-24.9787;24.9909;-0.0084964;0.0285135;-0.00770753
1460;747;-1.04065;-24.8762;24.8979;-0.00763223;0.028565;-0.00728063
1483;747;-1.13226;-24.8484;24.8742;-0.00310617;0.0264697;-0.0100334
1506;747;-1.18377;-24.8396;24.8677;-0.00647504;0.0274659;-0.00876915
1529;747;-1.43113;-24.7822;24.8235;-0.0106017;0.0280532;-0.00842902
1552;747;-1.67435;-24.6787;24.7354;-0.0123678;0.0322215;-0.00833854
1575;747;-2.00501;-24.4267;24.5089;-0.0133259;0.0326952;-0.00547514
1598;747;-2.29468;-24.1395;24.2484;-0.0106325;0.0300991;0.000350494
1621;747;-2.50725;-23.4483;23.582;-0.00874776;0.0312716;0.0065288
655;770;3.92402;-22.6826;23.0195;-0.00209621;0.0362225;-0.00235431
678;770;3.87239;-23.0755;23.3982;-0.0060666;0.0318071;0.0012171
701;770;3.64016;-23.2828;23.5656;-0.0122221;0.0322355;0.00218082
724;770;3.30487;-23.4823;23.7138;-0.0114814;0.0344573;0.00436071
747;770;3.10815;-23.5512;23.7554;-0.00913659;0.032542;0.00716917
770;770;2.8825;-23.6002;23.7756;-0.0100991;0.0335034;0.00577825
793;770;2.64072;-23.7647;23.911;-0.010907;0.0291903;0.00439614
816;770;2.37721;-23.8708;23.9889;-0.00875067;0.0307133;0.00491575
839;770;2.23631;-23.8637;23.9683;-0.00549413;0.0317004;0.00569493
862;770;2.12375;-23.9226;24.0166;-0.00417315;0.0299553;0.00492692
885;770;2.04394;-23.8686;23.9559;-0.0071968;0.0280057;0.00510755
908;770;1.79147;-23.9739;24.0408;-0.00758135;0.0270385;0.00254222
931;770;1.69348;-24.0557;24.1152;-0.00624067;0.0294152;0.00479955
954;770;1.50349;-24.0046;24.0516;-0.00624307;0.0282566;0.00419809
977;770;1.40532;-23.9684;24.0095;-0.00386079;0.0304361;0.00228159
1000;770;1.32553;-24.0406;24.0771;-0.0053839;0.03075;0.00269216
1023;770;1.15699;-23.9576;23.9856;-0.00770401;0.027549;0.00238853
1046;770;0.969754;-23.9982;24.0178;-0.00635713;0.0289543;-8.02848e-05
1069;770;0.863522;-24.0531;24.0686;-0.00472663;0.0288656;0.000317856
1092;770;0.751809;-24.017;24.0288;-0.00438787;0.0282078;0.000788212
1115;770;0.661217;-24.0945;24.1035;-0.00494455;0.028373;-0.000945027
1138;770;0.52375;-24.0807;24.0864;-0.00569197;0.0304752;-0.000845485
1161;770;0.398626;-24.0631;24.0664;-0.00500604;0.0287877;-0.00173685
1184;770;0.292891;-24.0947;24.0965;-0.00565629;0.0294357;-0.00270316
1207;770;0.137647;-24.1304;24.1308;-0.00500929;0.0262832;-0.00281659
1230;770;0.0618802;-24.1119;24.1119;-0.00478004;0.0288552;-0.0032331
1253;770;-0.0827666;-24.1478;24.1479;-0.0054727;0.027003;-0.00364852
1276;770;-0.190631;-24.1942;24.195;-0.00509466;0.0280804;-0.003393
1299;770;-0.317749;-24.1978;24.1999;-0.00542685;0.0296311;-0.00348535
1322;770;-0.440947;-24.1932;24.1972;-0.0059823;0.0279804;-0.00556679
1345;770;-0.593828;-24.2753;24.2826;-0.00489665;0.0290424;-0.00578143
1368;770;-0.666833;-24.2816;24.2907;-0.00500586;0.0291726;-0.0060412
1391;770;-0.824677;-24.2775;24.2915;-0.00755482;0.0269781;-0.00603131
1414;770;-1.01569;-24.2498;24.2711;-0.00834364;0.029123;-0.00629841
1437;770;-1.21011;-24.248;24.2781;-0.00732243;0.0307484;-0.00728521
1460;770;-1.35377;-24.23;24.2678;-0.00842812;0.0280413;-0.00631001
1483;770;-1.59945;-24.2294;24.2821;-0.00674015;0.0262222;-0.00762409
1506;770;-1.66491;-24.1693;24.2266;-0.00630347;0.0308463;-0.00893927
1529;770;-1.89052;-24.0983;24.1723;-0.0115086;0.0311073;-0.00750399
1552;770;-2.198;-23.9327;24.0335;-0.0117453;0.0327178;-0.00571416
1575;770;-2.436;-23.6735;23.7985;-0.00979419;0.0309503;-0.00453042
1598;770;-2.65296;-23.4847;23.6341;-0.00797431;0.0269806;0.00133032
1621;770;-2.81235;-22.8163;22.989;-0.00648337;0.031466;0.00838578
655;793;4.26194;-22.0902;22.4976;-0.00271887;0.0309921;0.00289227
678;793;4.19819;-22.3174;22.7088;-0.00772542;0.0321219;0.00107255
701;793;3.90306;-22.5306;22.8661;-0.0119997;0.0297299;0.00277105
724;793;3.64182;-22.6236;22.9148;-0.00895893;0.0294956;0.00468925
747;793;3.48819;-22.8168;23.0818;-0.00903403;0.0308217;0.00448196
770;793;3.22378;-22.8541;23.0803;-0.0100075;0.0304997;0.00407494
793;793;3.02489;-23.0559;23.2535;-0.010883;0.0293052;0.00453195
816;793;2.71992;-23.0642;23.224;-0.0094434;0.0299176;0.0066232
839;793;2.58842;-23.0353;23.1803;-0.00626712;0.0325394;0.00597819
862;793;2.4306;-23.1706;23.2977;-0.00598405;0.0309548;0.00433927
885;793;2.31173;-23.2681;23.3827;-0.0094326;0.0286245;0.00338073
908;793;1.99428;-23.3512;23.4362;-0.00729589;0.0303222;0.00434966
931;793;1.97486;-23.3123;23.3958;-0.00675002;0.0302201;0.00430998
954;793;1.68271;-23.3106;23.3713;-0.00932887;0.028847;0.00483155
977;793;1.54366;-23.2452;23.2964;-0.00608058;0.0281062;0.00326402
1000;793;1.40213;-23.2743;23.3165;-0.0069052;0.0278993;0.00101173
1023;793;1.22482;-23.3411;23.3732;-0.00757278;0.0238764;0.00179091
1046;793;1.05242;-23.3253;23.349;-0.00650227;0.0277382;0.0012538
1069;793;0.924731;-23.3657;23.384;-0.00427884;0.0255253;0.00142014
1092;793;0.855167;-23.3524;23.3681;-0.00660659;0.0271542;0.000914923
1115;793;0.619794;-23.4113;23.4195;-0.00876593;0.0288781;-0.000158899
1138;793;0.450151;-23.3581;23.3624;-0.00609437;0.0280533;-0.000368438
1161;793;0.338591;-23.3968;23.3993;-0.00517435;0.028466;-0.00127804
1184;793;0.211503;-23.3868;23.3877;-0.00694208;0.0274185;-0.00273973
1207;793;0.0179416;-23.5313;23.5313;-0.00628323;0.0277618;-0.00227407
1230;793;-0.0784504;-23.4181;23.4183;-0.00453495;0.0279835;-0.00180478
1253;793;-0.19115;-23.503;23.5038;-0.00551741;0.0284637;-0.00385064
1276;793;-0.333133;-23.5456;23.548;-0.00602397;0.0301654;-0.00488224
1299;793;-0.469105;-23.5382;23.5428;-0.00722634;0.0303498;-0.00457815
1322;793;-0.666786;-23.5993;23.6087;-0.00708197;0.0288857;-0.0048495
1345;793;-0.796064;-23.5867;23.6001;-0.006265;0.0310632;-0.00402519
1368;793;-0.955885;-23.6044;23.6238;-0.00748655;0.029639;-0.0074404
1391;793;-1.14183;-23.6756;23.7031;-0.006656;0.0301978;-0.0070661
1414;793;-1.2631;-23.6321;23.6659;-0.00722247;0.028286;-0.00491589
1437;793;-1.47535;-23.5905;23.6366;-0.00827574;0.0278151;-0.00650847
1460;793;-1.64537;-23.6077;23.665;-0.00921326;0.0271139;-0.00795692
1483;793;-1.90119;-23.6639;23.7401;-0.0108477;0.031888;-0.00507403
1506;793;-2.14737;-23.4517;23.5498;-0.0102543;0.0318362;-0.00578196
1529;793;-2.3762;-23.3823;23.5027;-0.010852;0.0327965;-0.00707847
1552;793;-2.64996;-23.2075;23.3583;-0.011125;0.0326585;-0.00521413
1575;793;-2.89218;-23.0327;23.2136;-0.00882092;0.0317816;-0.00460947
1598;793;-3.05843;-22.9209;23.1241;-0.00466025;0.0316837;0.0025825
1621;793;-3.1181;-22.0269;22.2465;-0.00183574;0.0379757;0.0115978
655;816;4.66026;-21.2841;21.7883;-0.00986689;0.034209;-0.00451237
678;816;4.42965;-21.6242;22.0732;-0.00948338;0.0324323;-0.00280472
701;816;4.21724;-21.9385;22.3401;-0.00842602;0.0324954;5.20198e-05
724;816;4.03737;-22.1507;22.5156;-0.0097942;0.029303;0.00310727
747;816;3.76394;-22.1591;22.4765;-0.0113966;0.031649;0.00359413
770;816;3.51005;-22.2222;22.4977;-0.010428;0.0296437;0.00294958
793;816;3.28086;-22.4402;22.6788;-0.0116297;0.0331257;0.00153364
816;816;2.97097;-22.5183;22.7135;-0.00823971;0.0296527;0.00515138
839;816;2.90023;-22.3951;22.5822;-0.00442968;0.0287636;0.00435419
862;816;2.76675;-22.5244;22.6937;-0.00767523;0.0288953;0.00206073
885;816;2.54546;-22.5728;22.7159;-0.0113748;0.0321893;0.00313202
908;816;2.24043;-22.6018;22.7125;-0.0106961;0.0345873;0.00367865
931;816;2.05063;-22.6873;22.7798;-0.00774791;0.0319746;0.00165719
954;816;1.88254;-22.6978;22.7757;-0.00824356;0.0327151;0.00298268
977;816;1.66985;-22.6939;22.7553;-0.00788316;0.0283231;0.00161974
1000;816;1.51841;-22.775;22.8256;-0.00636905;0.027442;0.000429187
1023;816;1.37559;-22.8726;22.914;-0.00880926;0.0278257;0.00165518
1046;816;1.11137;-22.7397;22.7668;-0.00764216;0.0281034;0.000908182
1069;816;1.02269;-22.8938;22.9166;-0.00493797;0.0289791;-9.60361e-05
1092;816;0.883633;-22.7846;22.8018;-0.0080159;0.0315232;0.000489572
1115;816;0.65234;-22.7847;22.7941;-0.00885046;0.0327076;-0.000240824
1138;816;0.474689;-22.8079;22.8128;-0.00741275;0.0295902;0.000116131
1161;816;0.310078;-22.7719;22.774;-0.00642568;0.0302042;-0.0012619
1184;816;0.178132;-22.8504;22.8511;-0.0075889;0.0303079;-0.00210735
1207;816;-0.0404532;-22.871;22.871;-0.00676517;0.0314742;-0.000991002
1230;816;-0.134127;-22.8425;22.8429;-0.0057825;0.0292665;-0.00169453
1253;816;-0.307224;-22.8571;22.8592;-0.0102072;0.0332992;-0.0033485
1276;816;-0.606082;-22.8287;22.8368;-0.00820646;0.0323866;-0.00416268
1299;816;-0.686295;-22.8237;22.8341;-0.00507205;0.0315723;-0.00517148
1322;816;-0.840025;-22.8848;22.9002;-0.00595738;0.0328346;-0.00415037
1345;816;-0.961178;-22.8694;22.8896;-0.00918168;0.0315095;-0.00519024
1368;816;-1.26437;-22.9416;22.9764;-0.0105786;0.0307939;-0.00550775
1391;816;-1.45042;-22.9129;22.9588;-0.00639167;0.0312067;-0.00593104
1414;816;-1.55935;-22.9697;23.0225;-0.00841416;0.032478;-0.00660455
1437;816;-1.83918;-22.99;23.0634;-0.00989054;0.0320857;-0.00755468
1460;816;-2.0166;-23.0039;23.0921;-0.00854037;0.0311764;-0.00547231
1483;816;-2.23417;-22.7895;22.8987;-0.0103461;0.0330119;-0.0046573
1506;816;-2.4958;-22.7347;22.8713;-0.0122976;0.031409;-0.00484829
1529;816;-2.80369;-22.6224;22.7954;-0.0119147;0.0333126;-0.0043838
1552;816;-3.048;-22.4618;22.6677;-0.00772579;0.0322848;-0.00316768
1575;816;-3.16206;-22.2396;22.4633;-0.00879811;0.0348275;-0.00258624
1598;816;-3.45631;-22.0565;22.3256;-0.00921078;0.0374521;0.00481937
1621;816;-3.60178;-21.1079;21.413;-0.00545431;0.0270264;0.0134095
