x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;747;-2.97744;-103.101;103.144;-0.0179757;0.121283;-0.0279193
1414;747;-3.41184;-103.198;103.254;-0.021397;0.124156;-0.0314828
1437;747;-3.97263;-103.227;103.303;-0.0291262;0.127627;-0.0287764
1460;747;-4.77187;-103.094;103.205;-0.0287882;0.126401;-0.0287494
1483;747;-5.31734;-102.956;103.093;-0.0252744;0.127972;-0.0328872
1506;747;-5.95051;-102.804;102.976;-0.0312182;0.131451;-0.0334916
1529;747;-6.7779;-102.605;102.829;-0.039466;0.139001;-0.0308067
1552;747;-7.80941;-102.067;102.365;-0.0441227;0.14487;-0.0267272
1575;747;-8.87398;-101.294;101.682;-0.0455963;0.148548;-0.0216599
1598;747;-9.99386;-100.268;100.765;-0.0376227;0.142989;-0.00303635
1621;747;-10.7631;-97.9755;98.5649;-0.0279194;0.134771;0.0157587
655;770;14.861;-95.2304;96.383;-0.0110071;0.14789;0.0146342
678;770;14.5974;-95.8718;96.9767;-0.0246773;0.140588;0.0109431
701;770;13.6856;-96.7538;97.7169;-0.0411462;0.138178;0.00907842
724;770;12.6332;-97.5195;98.3344;-0.0421209;0.140133;0.0164779
747;770;11.6904;-97.9036;98.5991;-0.0401154;0.13987;0.0229199
770;770;10.7458;-98.0831;98.67;-0.0402625;0.138158;0.0227666
793;770;9.79583;-98.4717;98.9577;-0.0359169;0.130776;0.0201651
816;770;9.0581;-98.7279;99.1426;-0.0313333;0.133135;0.0209502
839;770;8.33022;-98.765;99.1157;-0.0296144;0.134338;0.0195794
862;770;7.67394;-99.0427;99.3396;-0.0257298;0.125996;0.0170505
885;770;7.12964;-99.1163;99.3724;-0.0258027;0.125058;0.0187393
908;770;6.47081;-99.2515;99.4622;-0.0257392;0.124814;0.0143991
931;770;5.92864;-99.4645;99.6411;-0.0258422;0.125406;0.0137921
954;770;5.26596;-99.4255;99.5648;-0.0248655;0.126937;0.0143793
977;770;4.77023;-99.4397;99.554;-0.0187986;0.125394;0.0102664
1000;770;4.39282;-99.5296;99.6265;-0.0202165;0.126081;0.00916702
1023;770;3.83063;-99.5034;99.5771;-0.0247452;0.120291;0.00828493
1046;770;3.24008;-99.4894;99.5421;-0.0230546;0.125083;0.00396802
1069;770;2.75701;-99.7361;99.7742;-0.0212539;0.122748;0.00285694
1092;770;2.25165;-99.5995;99.6249;-0.0213972;0.122381;0.00486789
1115;770;1.76195;-99.6984;99.714;-0.0204716;0.124821;-0.00261751
1138;770;1.29941;-99.8519;99.8604;-0.0199286;0.129198;-0.00446749
1161;770;0.835658;-99.8522;99.8557;-0.0211577;0.12422;-0.00538937
1184;770;0.315599;-99.9078;99.9083;-0.0213289;0.122959;-0.00516745
1207;770;-0.156276;-99.9532;99.9534;-0.0186967;0.119284;-0.00806849
1230;770;-0.552717;-99.9898;99.9914;-0.022465;0.122783;-0.0104564
1253;770;-1.20161;-100.031;100.038;-0.0209296;0.126115;-0.0157868
1276;770;-1.52665;-100.271;100.282;-0.0165586;0.127588;-0.0148532
1299;770;-1.96988;-100.153;100.172;-0.0235346;0.13043;-0.0143602
1322;770;-2.62229;-100.277;100.311;-0.0237863;0.127492;-0.0213552
1345;770;-3.07791;-100.369;100.416;-0.0190373;0.129397;-0.0215235
1368;770;-3.50697;-100.482;100.544;-0.0249265;0.129125;-0.0221721
1391;770;-4.23932;-100.482;100.571;-0.0287364;0.127169;-0.0241103
1414;770;-4.84847;-100.405;100.522;-0.0277368;0.128976;-0.0266439
1437;770;-5.53353;-100.382;100.535;-0.028056;0.132119;-0.0292097
1460;770;-6.15774;-100.329;100.518;-0.0308643;0.130711;-0.0265175
1483;770;-6.97609;-100.253;100.495;-0.0322319;0.12865;-0.0266259
1506;770;-7.66662;-99.9613;100.255;-0.0330607;0.138881;-0.0278324
1529;770;-8.52754;-99.6096;99.974;-0.0399781;0.143148;-0.0246765
1552;770;-9.55276;-99.0783;99.5377;-0.0458831;0.143607;-0.0184984
1575;770;-10.7108;-98.2243;98.8065;-0.0474753;0.14364;-0.0146972
1598;770;-11.8252;-97.3509;98.0665;-0.0312812;0.137074;0.000544133
1621;770;-12.2728;-95.245;96.0324;-0.0150789;0.149387;0.0246116
655;793;16.2605;-92.3687;93.789;-0.0172765;0.138226;0.0165821
678;793;15.8536;-92.8912;94.2344;-0.028681;0.13796;0.00783672
701;793;14.8994;-93.7803;94.9565;-0.039888;0.134563;0.00554737
724;793;13.9547;-94.4049;95.4307;-0.0406056;0.136011;0.0136797
747;793;12.9797;-94.819;95.7032;-0.0411429;0.138167;0.0173225
770;793;12.015;-95.1601;95.9156;-0.038773;0.136504;0.0154655
793;793;11.1535;-95.5865;96.2351;-0.0373932;0.132308;0.0192766
816;793;10.259;-95.632;96.1807;-0.0355134;0.131361;0.0212211
839;793;9.4896;-95.7273;96.1965;-0.0319356;0.133199;0.015701
862;793;8.76201;-96.2045;96.6026;-0.0298711;0.131318;0.0136041
885;793;8.08928;-96.4013;96.7401;-0.0304218;0.130569;0.0147549
908;793;7.33958;-96.5122;96.7908;-0.0302465;0.131213;0.0131341
931;793;6.67563;-96.6357;96.8661;-0.0288383;0.13126;0.0132579
954;793;5.99332;-96.5252;96.7111;-0.0288852;0.130777;0.0132963
977;793;5.32714;-96.6372;96.7839;-0.0270612;0.127175;0.00924615
1000;793;4.73089;-96.6892;96.8049;-0.0262401;0.126685;0.00695281
1023;793;4.10343;-96.8266;96.9135;-0.0251694;0.121962;0.00564589
1046;793;3.5581;-96.7566;96.822;-0.0246351;0.124032;0.00410792
1069;793;2.95571;-96.9565;97.0016;-0.0218343;0.124387;0.00244383
1092;793;2.54223;-96.9153;96.9487;-0.0256774;0.122465;0.00336384
1115;793;1.75898;-96.9506;96.9666;-0.0296405;0.124021;0.000178538
1138;793;1.15792;-96.9417;96.9487;-0.0244801;0.127388;-0.00341582
1161;793;0.618637;-97.0591;97.061;-0.0211003;0.128238;-0.00577334
1184;793;0.17636;-97.1514;97.1516;-0.0250625;0.127061;-0.00676468
1207;793;-0.550092;-97.3636;97.3652;-0.024704;0.123842;-0.00664899
1230;793;-0.97442;-97.1466;97.1514;-0.0251352;0.122881;-0.00701615
1253;793;-1.72139;-97.2401;97.2553;-0.0261939;0.124043;-0.0131851
1276;793;-2.19614;-97.3769;97.4016;-0.0199196;0.127416;-0.0162797
1299;793;-2.64722;-97.3794;97.4153;-0.0278714;0.127106;-0.0161952
1322;793;-3.49684;-97.522;97.5846;-0.0286307;0.130707;-0.0179295
1345;793;-3.98384;-97.5139;97.5953;-0.0224275;0.129559;-0.0176221
1368;793;-4.54035;-97.5074;97.6131;-0.0292935;0.131342;-0.024222
1391;793;-5.35185;-97.6372;97.7838;-0.0322537;0.129929;-0.0247793
1414;793;-6.04906;-97.6722;97.8593;-0.0315355;0.12951;-0.0221064
1437;793;-6.82614;-97.5838;97.8223;-0.0297777;0.128948;-0.0233905
1460;793;-7.44019;-97.4993;97.7828;-0.0310083;0.132773;-0.0263753
1483;793;-8.27552;-97.4612;97.8119;-0.0406025;0.140515;-0.0199378
1506;793;-9.35128;-96.9175;97.3676;-0.0404985;0.142773;-0.0192334
1529;793;-10.1873;-96.5459;97.0819;-0.0400658;0.142317;-0.0205682
1552;793;-11.2425;-95.9902;96.6463;-0.0455681;0.142504;-0.015577
1575;793;-12.3535;-95.2196;96.0177;-0.0455706;0.139886;-0.0109767
1598;793;-13.4157;-94.4571;95.4051;-0.0182134;0.137643;0.0138156
1621;793;-13.3432;-91.6156;92.5822;0.0107873;0.178501;0.0441972
655;816;17.6143;-89.3325;91.0525;-0.0267423;0.136364;0.00471748
678;816;16.9818;-89.9664;91.5551;-0.0339398;0.13337;0.00131588
701;816;15.9949;-90.9837;92.379;-0.0379502;0.137387;0.00124551
724;816;15.1676;-91.7008;92.9467;-0.0370969;0.134801;0.00894745
747;816;14.2439;-91.9978;93.094;-0.0432815;0.135791;0.0144966
770;816;13.1283;-92.2371;93.1667;-0.0434865;0.134355;0.011362
793;816;12.1908;-92.7978;93.5951;-0.0398783;0.133782;0.0100618
816;816;11.2477;-93.0837;93.7608;-0.0363041;0.126505;0.0160471
839;816;10.4886;-93.0443;93.6336;-0.0321039;0.126462;0.0133069
862;816;9.74529;-93.3954;93.9024;-0.0341699;0.130977;0.0115283
885;816;8.88679;-93.488;93.9094;-0.0374391;0.135204;0.0143004
908;816;7.98916;-93.5893;93.9296;-0.0359695;0.135356;0.0109964
931;816;7.20026;-93.7937;94.0696;-0.0312559;0.133436;0.00999095
954;816;6.5278;-93.7742;94.0011;-0.0292627;0.132004;0.00835413
977;816;5.83367;-93.9317;94.1127;-0.0270002;0.127425;0.00714367
1000;816;5.26778;-94.0382;94.1856;-0.0298054;0.126273;0.00775044
1023;816;4.44073;-94.2026;94.3072;-0.0318913;0.126276;0.00633565
1046;816;3.77656;-94.1024;94.1782;-0.0272746;0.125429;0.00296806
1069;816;3.16832;-94.3335;94.3867;-0.0260342;0.128663;-0.000338934
1092;816;2.56265;-94.2753;94.3101;-0.0291065;0.131069;-0.000199749
1115;816;1.80934;-94.3092;94.3266;-0.0312549;0.129663;-4.4942e-05
1138;816;1.1017;-94.3246;94.331;-0.0273601;0.124874;-0.000365519
1161;816;0.533066;-94.2904;94.2919;-0.02309;0.12744;-0.00249766
1184;816;0.0269503;-94.3943;94.3944;-0.0283134;0.12893;-0.00715577
1207;816;-0.789237;-94.5753;94.5786;-0.0296072;0.130524;-0.00773147
1230;816;-1.35652;-94.6538;94.6635;-0.0298487;0.123875;-0.00888082
1253;816;-2.18347;-94.6499;94.6751;-0.0329039;0.130791;-0.00926824
1276;816;-2.89598;-94.7599;94.8041;-0.0247418;0.129972;-0.0124766
1299;816;-3.33603;-94.6546;94.7133;-0.0272154;0.131005;-0.0112747
1322;816;-4.16558;-94.6361;94.7277;-0.0303346;0.134662;-0.0131127
1345;816;-4.75343;-94.7796;94.8988;-0.0319719;0.129097;-0.0176489
1368;816;-5.66103;-94.8375;95.0063;-0.035263;0.127603;-0.019043
1391;816;-6.40533;-94.8954;95.1113;-0.0289261;0.131503;-0.0187653
1414;816;-7.01146;-94.8352;95.094;-0.0330633;0.135282;-0.0181575
1437;816;-7.95228;-94.8471;95.1799;-0.0382318;0.136453;-0.0208075
1460;816;-8.80548;-94.6484;95.0571;-0.0345941;0.136547;-0.0186246
1483;816;-9.57609;-94.2538;94.739;-0.0379844;0.139429;-0.0183156
1506;816;-10.5938;-93.8878;94.4836;-0.042816;0.135812;-0.017262
1529;816;-11.5951;-93.5628;94.2785;-0.0431442;0.140526;-0.0166319
1552;816;-12.6317;-93.0245;93.8782;-0.0419922;0.139784;-0.0107974
1575;816;-13.5882;-92.2655;93.2607;-0.0429616;0.139744;-0.00660405
1598;816;-14.6794;-91.4822;92.6525;-0.0213527;0.138925;0.0290376
1621;816;-14.8113;-87.7196;88.9612;0.00765901;0.0653091;0.0674475
655;839;18.1766;-86.5091;88.398;-0.0113889;0.127313;0.000117574
678;839;17.9039;-87.159;88.9789;-0.0236251;0.129466;0.00221813
701;839;17.0555;-87.8884;89.528;-0.0400873;0.13937;0.00416452
724;839;15.9973;-88.6139;90.0463;-0.043243;0.138878;0.00611216
747;839;15.0076;-88.987;90.2436;-0.0412648;0.135932;0.00780957
770;839;14.0515;-89.3871;90.4848;-0.0401973;0.135259;0.00956739
793;839;13.1117;-89.834;90.7858;-0.0418283;0.13583;0.0099682
816;839;12.0784;-90.1727;90.978;-0.0424064;0.136003;0.0122703
839;839;11.1157;-90.2633;90.9451;-0.0362658;0.130247;0.011168
862;839;10.3771;-90.5548;91.1474;-0.0306106;0.132649;0.00984792
885;839;9.68425;-90.5781;91.0943;-0.0347988;0.132944;0.0130265
908;839;8.74732;-90.6774;91.0983;-0.0392716;0.132163;0.0101097
931;839;7.83983;-90.8733;91.2109;-0.0384023;0.133929;0.0108938
954;839;6.9453;-90.817;91.0822;-0.0327558;0.133388;0.00624644
977;839;6.30687;-91.1172;91.3353;-0.0249985;0.133145;0.00437276
1000;839;5.77884;-91.2179;91.4008;-0.0326256;0.132978;0.00419982
1023;839;4.78018;-91.349;91.474;-0.0381419;0.137482;0.00493396
1046;839;3.98941;-91.3112;91.3983;-0.0353827;0.129614;0.00469956
