x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;0.279318;-2.80428;2.81815;0.00050908;0.00205852;-0.000366975
1345;655;0.234522;-2.78739;2.79724;0.000132209;-0.000166763;0.000257102
1368;655;0.285385;-2.76875;2.78342;0.000448097;0.000461199;-0.00104886
1391;655;0.255114;-2.74952;2.76133;-0.00122939;-0.000662808;-0.00256582
1414;655;0.228633;-2.89201;2.90103;-0.00068938;0.00309134;-0.00115194
1437;655;0.223376;-2.7873;2.79624;-0.000947614;-0.000390691;0.00126005
1460;655;0.184796;-2.74787;2.75408;0.000729356;-0.00244489;0.000874196
1483;655;0.256912;-2.80151;2.81326;0.000796405;-0.00234516;-0.00109128
1506;655;0.221354;-2.82403;2.83269;-0.00121624;-9.82366e-06;0.000845574
1529;655;0.200859;-2.71999;2.7274;0.000370857;-0.00243193;0.00129558
1552;655;0.238337;-2.74196;2.7523;0.000961736;0.00109674;-0.00230748
1575;655;0.244865;-2.85996;2.87043;0.000733083;0.00857016;-0.00206122
1598;655;0.271997;-2.80944;2.82258;0.000788048;0.00377559;-0.00340514
1621;655;0.281058;-2.92267;2.93615;0.000406171;0.00833319;-0.00598583
655;678;0.379845;-2.62138;2.64876;-0.00176816;0.00364042;-0.00298096
678;678;0.338704;-2.76308;2.78376;-0.000718253;0.00444759;0.000973755
701;678;0.346659;-2.7327;2.7546;0.000182959;0.00187465;0.00196018
724;678;0.347118;-2.77301;2.79465;-0.000552449;-0.000108801;-0.000269563
747;678;0.321072;-2.85647;2.87445;-0.00041929;0.00329911;0.00146516
770;678;0.327779;-2.70697;2.72674;-0.000243256;0.000688159;0.0019504
793;678;0.309747;-2.74535;2.76277;-9.45698e-05;0.00104387;0.000213274
816;678;0.323413;-2.74499;2.76398;-0.000655408;0.0034389;0.00147501
839;678;0.279583;-2.72377;2.73808;-0.000672035;0.00170302;0.000854146
862;678;0.292489;-2.74844;2.76396;0.000965659;0.00229721;0.00013862
885;678;0.323959;-2.77021;2.78909;-0.000503941;0.00235201;0.000329274
908;678;0.269301;-2.75806;2.77118;-0.000401511;0.00269832;0.000282463
931;678;0.305473;-2.80354;2.82014;-0.00011743;0.00370177;-0.000379823
954;678;0.263856;-2.8212;2.83351;-0.00104351;0.00132793;0.0019262
977;678;0.257374;-2.72162;2.73377;0.00047936;0.000687558;0.000938655
1000;678;0.285883;-2.78043;2.79508;-0.000469973;0.000693553;-0.000443728
1023;678;0.235709;-2.78301;2.79298;-0.00100497;0.00105158;1.49516e-05
1046;678;0.239631;-2.78096;2.79127;0.000204601;0.00226451;-0.000139497
1069;678;0.245119;-2.79149;2.80224;0.000544656;0.00254789;0.000742193
1092;678;0.264647;-2.72699;2.7398;0.00049098;0.00302091;0.000115827
1115;678;0.267698;-2.78767;2.80049;0.000277175;0.00255971;-6.90153e-05
1138;678;0.277388;-2.70198;2.71618;-0.000808369;0.00352899;0.00141815
1161;678;0.230339;-2.66678;2.67671;-0.00100731;0.00254019;-0.000814993
1184;678;0.230965;-2.77831;2.78789;0.000575777;0.00335084;-0.00179165
1207;678;0.256619;-2.80186;2.81358;0.000287286;0.00133416;-7.57291e-05
1230;678;0.244137;-2.71659;2.72754;0.000264233;0.00106646;0.000716716
1253;678;0.2687;-2.72047;2.73371;0.000145605;-7.31078e-05;-0.00082913
1276;678;0.250787;-2.78218;2.79346;-0.00158175;0.00102128;-0.00154977
1299;678;0.195823;-2.79454;2.80139;1.00275e-05;0.00148955;0.000765646
1322;678;0.251242;-2.757;2.76842;0.000712636;0.00245181;-0.000762333
1345;678;0.228592;-2.79123;2.80057;-0.000717553;0.0023061;-0.000463081
1368;678;0.218223;-2.75825;2.76687;-0.000651598;0.00189319;-0.00117416
1391;678;0.198601;-2.76484;2.77196;-0.000513085;0.000530665;-0.00171635
1414;678;0.194572;-2.82104;2.82774;0.000232562;0.00362794;-0.000647469
1437;678;0.209287;-2.79629;2.80412;0.000815385;0.00129621;-0.000507258
1460;678;0.232061;-2.80422;2.81381;0.00077119;0.00257491;-0.0017171
1483;678;0.24471;-2.85552;2.86598;-0.000273156;0.00196832;-0.00157084
1506;678;0.21949;-2.82425;2.83277;-0.000545997;0.00243863;-0.000265334
1529;678;0.219519;-2.776;2.78467;-0.000371135;-0.00146885;0.000549718
1552;678;0.202289;-2.71678;2.7243;-0.000766292;0.000113533;0.000115398
1575;678;0.184119;-2.66377;2.67012;-0.00120278;0.00347735;-0.00149601
1598;678;0.146927;-2.7231;2.72706;-0.00139321;0.00392075;-0.00310205
1621;678;0.119935;-2.73235;2.73498;-0.0011728;0.00828762;-0.00264876
655;701;0.400166;-2.65191;2.68194;0.000910002;0.00336594;0.00104459
678;701;0.421083;-2.63925;2.67263;-3.31229e-05;0.00274388;0.000638218
701;701;0.398631;-2.68419;2.71363;-0.00166531;0.00281555;-0.000444971
724;701;0.344191;-2.78269;2.8039;-0.000929514;0.00429364;0.00133074
747;701;0.355842;-2.65221;2.67598;0.000233475;0.00744545;0.0010445
770;701;0.354906;-2.73635;2.75927;-0.0010191;0.00422042;-0.000239073
793;701;0.308854;-2.74112;2.75847;-0.000205319;0.00312808;0.00163584
816;701;0.345425;-2.67878;2.70096;0.000394153;0.00228435;-9.62974e-05
839;701;0.326981;-2.74925;2.76863;-0.000825081;0.00113487;0.000188125
862;701;0.307417;-2.73843;2.75563;1.77006e-05;0.00193924;0.00141107
885;701;0.327756;-2.68919;2.70909;6.99884e-05;0.00484473;0.000631492
908;701;0.310563;-2.65624;2.67433;-0.00114061;0.00457173;0.00103619
931;701;0.275227;-2.63625;2.65057;-0.000456928;0.00382347;-0.00101009
954;701;0.28947;-2.7358;2.75107;-0.000315283;0.00409081;0.000175464
977;701;0.260676;-2.70114;2.71369;-4.06499e-05;0.00273377;0.00145536
1000;701;0.287539;-2.66044;2.67593;-5.65688e-05;0.00396998;0.000431882
1023;701;0.258071;-2.68415;2.69653;-0.000751811;0.00271437;-0.000332046
1046;701;0.252834;-2.76013;2.77169;-0.000304559;0.00191345;-0.000196536
1069;701;0.24403;-2.73539;2.74625;0.00030954;0.00213395;0.00104938
1092;701;0.26697;-2.66384;2.67718;0.000191326;0.0015129;4.35629e-05
1115;701;0.252827;-2.71757;2.72931;-0.000198843;0.00388062;-0.000584235
1138;701;0.257822;-2.66396;2.6764;0.000215112;0.000385234;0.000602134
1161;701;0.262607;-2.61539;2.62854;-0.000416266;0.00137316;0.000928769
1184;701;0.238637;-2.60892;2.61981;-0.00112293;0.00443824;-0.000930703
1207;701;0.210841;-2.70263;2.71084;-0.000521286;0.00191302;-0.00166355
1230;701;0.214527;-2.71614;2.7246;0.000549224;0.00223359;-0.00064276
1253;701;0.236083;-2.74035;2.7505;-0.000105931;0.00274131;-0.000393993
1276;701;0.209647;-2.69188;2.70004;0.000440289;0.00294523;-0.000676076
1299;701;0.256332;-2.74132;2.75327;-8.10872e-05;0.00256934;0.000396977
1322;701;0.205917;-2.69169;2.69955;-0.00137185;0.00262288;0.000191756
1345;701;0.193144;-2.68145;2.6884;-0.0011967;0.00238978;-9.79495e-05
1368;701;0.150835;-2.68195;2.68618;-0.0007201;0.00359241;-0.00151526
1391;701;0.159987;-2.72521;2.7299;0.00108387;0.00357571;-0.0011812
1414;701;0.200645;-2.72543;2.73281;-1.41764e-06;0.0037709;-0.00036982
1437;701;0.159922;-2.72776;2.73244;-0.00248113;0.00244418;0.000101721
1460;701;0.0862715;-2.62968;2.6311;-0.000597422;0.00407689;-0.00125007
1483;701;0.132429;-2.71122;2.71446;0.00067377;0.00416567;-0.00222442
1506;701;0.117181;-2.7121;2.71463;0.000255142;0.00273688;-0.00234306
1529;701;0.144101;-2.78765;2.79137;0.000422965;8.01429e-05;-0.00183304
1552;701;0.136626;-2.73686;2.74026;-0.000665007;0.00018669;-3.63901e-05
1575;701;0.113417;-2.70047;2.70285;-0.00176675;-0.000911245;-0.00069141
1598;701;0.0551593;-2.62995;2.63053;-0.00124683;0.00322892;0.000277752
1621;701;0.0557592;-2.54355;2.54416;3.31394e-05;0.00141409;0.000265521
655;724;0.450466;-2.46687;2.50766;-0.000871401;0.00202028;-0.00150437
678;724;0.429784;-2.63713;2.67192;-1.13354e-05;0.00244062;-0.000504595
701;724;0.449742;-2.60348;2.64204;0.000169045;0.00391928;0.00200698
724;724;0.437519;-2.57601;2.6129;-0.00172011;0.00677547;0.00263589
747;724;0.370464;-2.51527;2.5424;-0.000919983;0.00334089;0.00157973
770;724;0.395137;-2.51329;2.54416;0.000698837;0.00390562;-0.000387245
793;724;0.402518;-2.60177;2.63273;-0.00156964;0.00424854;-0.000328801
816;724;0.322703;-2.64003;2.65968;-0.000994991;0.00305844;-0.000248294
839;724;0.356672;-2.67166;2.69536;0.000857515;0.0032639;0.000919178
862;724;0.362127;-2.65938;2.68392;-0.00123911;0.00355112;0.00237494
885;724;0.299471;-2.5479;2.56544;-0.00109722;0.00385274;0.00145195
908;724;0.311493;-2.54826;2.56723;-0.000152193;0.00109397;-0.000657276
931;724;0.2924;-2.628;2.64422;0.000734448;0.000253103;-0.000792424
954;724;0.345187;-2.63348;2.656;0.000506963;0.00429094;0.00130746
977;724;0.315703;-2.59608;2.61521;-0.00079571;0.00367059;0.00112176
1000;724;0.308556;-2.59817;2.61643;-0.000227879;0.00303695;-0.00025191
1023;724;0.305177;-2.65837;2.67583;-0.000772714;0.00381752;-0.000652783
1046;724;0.272899;-2.69304;2.70683;-0.0013035;0.00318074;-0.000137854
1069;724;0.245164;-2.69344;2.70457;-0.000479778;0.00253953;0.000397912
1092;724;0.25081;-2.65745;2.66926;-0.000674362;0.00168424;0.000781524
1115;724;0.214056;-2.60954;2.6183;-0.000439612;0.00535181;-0.000518563
1138;724;0.230576;-2.68428;2.69417;0.00101431;0.00242551;-1.08379e-05
1161;724;0.26069;-2.60367;2.61669;5.48601e-05;0.00081247;0.00109501
1184;724;0.232969;-2.5746;2.58512;-0.00107731;0.00094501;-0.000889878
1207;724;0.210975;-2.71396;2.72215;-0.000220203;0.00209077;-0.000141313
1230;724;0.222821;-2.61396;2.62344;-5.86903e-05;0.00522693;0.00101189
1253;724;0.20812;-2.59459;2.60292;-0.000722121;0.00275408;-0.00141561
1276;724;0.18958;-2.64694;2.65372;0.000524143;0.00270045;-0.00123853
1299;724;0.232151;-2.67651;2.68656;0.000417979;0.00349333;-0.000836219
1322;724;0.208802;-2.63652;2.64478;-0.000485935;0.00169314;-0.000608642
1345;724;0.209793;-2.68143;2.68963;-0.00187028;0.000254447;-2.46194e-05
1368;724;0.122668;-2.59339;2.59629;-0.00165257;0.00280197;0.000551954
1391;724;0.133641;-2.60069;2.60412;0.000880181;0.00406755;-0.000193883
1414;724;0.163106;-2.64791;2.65293;-0.000241616;0.00339822;-0.00146716
1437;724;0.12245;-2.68408;2.68687;-0.00136262;0.00255647;-0.000432245
1460;724;0.100373;-2.61725;2.61918;1e-05;0.000542331;0.000373426
1483;724;0.122905;-2.66445;2.66729;-0.000428338;0.0019047;-0.00206893
1506;724;0.0805929;-2.69874;2.69994;-0.00102304;0.00231599;-0.00179342
1529;724;0.0756941;-2.77254;2.77357;0.000676252;0.00537028;-0.00162886
1552;724;0.111689;-2.70828;2.71059;-0.00135233;0.00316095;-0.000331225
1575;724;0.0133965;-2.70602;2.70605;-0.00209794;0.00213361;0.000247797
1598;724;0.0148888;-2.575;2.57504;-0.000913766;0.00338965;-0.000596792
1621;724;-0.028672;-2.66759;2.66775;-0.00188405;-0.00105385;-0.00302753
655;747;0.603153;-2.55952;2.62963;-0.00397106;0.0054514;0.00210134
678;747;0.511614;-2.52721;2.57847;-0.0017641;0.00427098;0.00213181
701;747;0.5219;-2.50442;2.55822;-0.00029204;0.00419383;0.00209536
724;747;0.498146;-2.47233;2.52201;-0.00181529;0.00221277;0.00179705
747;747;0.43832;-2.49886;2.53701;-0.00199757;0.00144424;0.00010924
770;747;0.406087;-2.55707;2.58911;-0.000701068;0.00107733;0.000618897
793;747;0.406036;-2.5462;2.57838;-0.000290217;0.00117602;0.000773231
816;747;0.392731;-2.53833;2.56853;0.000540633;-0.000315062;0.000121383
839;747;0.430867;-2.59947;2.63494;0.00019806;0.00318781;-0.000146498
862;747;0.401826;-2.57546;2.60662;-0.00175866;0.00326281;0.00136706
885;747;0.349815;-2.51231;2.53655;-0.00155375;0.0034511;0.000496001
908;747;0.330288;-2.60595;2.6268;-0.00134961;0.00345402;-0.00100307
931;747;0.287554;-2.62461;2.64031;0.00103126;0.000980075;0.001171
954;747;0.377653;-2.53892;2.56685;0.000892478;0.000966747;0.000981799
977;747;0.328498;-2.53265;2.55387;-0.00110361;0.00199529;0.000187367
1000;747;0.326855;-2.52097;2.54207;-0.000765445;0.000877232;4.74785e-05
1023;747;0.293268;-2.50889;2.52597;-0.00111689;0.00331076;-0.00151244
1046;747;0.275356;-2.61405;2.62852;-0.00104682;0.00517315;-0.00160799
1069;747;0.244957;-2.61872;2.63015;-0.000446158;0.00308413;0.000257377
1092;747;0.254819;-2.58643;2.59895;-0.000274621;0.00291974;0.00158663
1115;747;0.232089;-2.47205;2.48292;-8.38308e-05;0.00215973;0.000920483
1138;747;0.250951;-2.55252;2.56482;0.000469915;0.00416557;-0.00146681
1161;747;0.253578;-2.57803;2.59048;0.00035334;0.00265938;-0.00105297
1184;747;0.2672;-2.56548;2.57936;-0.000353807;0.00300015;6.93366e-06
1207;747;0.237291;-2.60656;2.61734;-0.00172667;0.00519257;0.000664088
1230;747;0.187617;-2.47634;2.48344;-0.00213787;0.00249787;-0.000556687
1253;747;0.138843;-2.61394;2.61763;-0.000209964;0.000363534;-0.00124803
1276;747;0.177867;-2.56784;2.57399;0.000655612;0.000683134;3.25833e-06
1299;747;0.16898;-2.58099;2.58651;-0.000500295;0.00356451;-0.00113438
1322;747;0.154825;-2.6139;2.61848;-0.00046162;0.00322721;-0.00166104
1345;747;0.147655;-2.66977;2.67385;-0.000742882;0.00346392;-0.000674512
1368;747;0.120599;-2.55325;2.55609;0.00107437;0.00132879;0.00117827
1391;747;0.196862;-2.5385;2.54612;0.000624737;0.000621968;-0.00107275
1414;747;0.149325;-2.56941;2.57374;-0.00233392;0.00288743;-0.00191292
1437;747;0.0893199;-2.61037;2.61189;-0.00104999;0.00375718;-0.00154343
1460;747;0.100987;-2.60475;2.6067;-0.00142596;0.00268288;-0.000888168
1483;747;0.0236772;-2.62382;2.62393;-0.000880468;0.00225722;-0.00127954
1506;747;0.0604675;-2.60573;2.60643;-0.000427388;0.00280646;-0.00032585
1529;747;0.00393939;-2.54148;2.54149;-0.000460211;0.00440281;-0.000352008
1552;747;0.0392908;-2.59178;2.59208;-3.22669e-05;0.0045102;-0.00200577
1575;747;0.00241454;-2.60256;2.60256;-0.00168404;0.00522844;-0.000129275
1598;747;-0.0383905;-2.47438;2.47468;-0.000877455;0.00218658;-0.000838749
1621;747;-0.0379673;-2.59215;2.59242;3.15103e-05;0.00450051;-0.00334405
655;770;0.579317;-2.21696;2.2914;-0.000321825;0.00893188;-0.00462617
678;770;0.57082;-2.44129;2.50714;0.000185659;0.00353097;-0.000878639
701;770;0.587447;-2.41118;2.48171;0.000581962;0.00305314;0.000454039
724;770;0.59757;-2.47462;2.54574;-0.00264576;0.0033233;0.000446492
747;770;0.465565;-2.44898;2.49284;-0.00212871;0.00216566;0.00088943
770;770;0.499544;-2.46388;2.51401;-0.000229216;0.00435308;-0.000443736
793;770;0.454914;-2.54774;2.58803;-0.00243313;0.00197101;-0.00115217
816;770;0.387087;-2.65457;2.68264;-0.00161753;0.0024617;0.00102521
839;770;0.380442;-2.52526;2.55376;0.000296936;0.00388417;0.00144396
862;770;0.400516;-2.50955;2.54131;-9.62759e-05;0.0032257;0.00176242
885;770;0.375812;-2.38948;2.41886;-0.00148663;0.000537578;0.00209542
908;770;0.331923;-2.38965;2.4126;-0.00092153;0.00204812;-0.0019258
931;770;0.332995;-2.58296;2.60434;0.000260519;0.00310575;-0.000773174
954;770;0.343474;-2.58903;2.61171;-0.000390764;0.000918503;0.000646348
977;770;0.314949;-2.50439;2.52411;-0.00118059;0.0033545;0.000268513
1000;770;0.289124;-2.55784;2.57413;-0.00120732;0.00191601;-0.000371429
1023;770;0.259379;-2.50635;2.51974;-0.00116648;0.00192581;0.00109051
1046;770;0.235321;-2.4557;2.46695;-0.000396126;0.00468606;-0.000750681
1069;770;0.241131;-2.55179;2.56315;0.000313282;0.00371663;-0.00023913
1092;770;0.24968;-2.52333;2.53566;0.000514206;0.00350649;0.00110844
1115;770;0.26476;-2.51032;2.52425;-0.00103425;-2.46594e-05;0.000455644
1138;770;0.20207;-2.49307;2.50125;-0.00190916;0.00292381;-0.000254707
1161;770;0.176845;-2.48158;2.48787;0.00130948;0.00274883;-2.94342e-05
1184;770;0.262232;-2.43681;2.45088;0.000121127;0.00398074;-0.000566564
1207;770;0.182416;-2.47573;2.48244;-0.00180881;0.00165381;-0.00152177
1230;770;0.178909;-2.49923;2.50562;5.50012e-05;0.00195632;-0.00150318
1253;770;0.184833;-2.57787;2.58449;-0.000474701;0.00314143;-0.000881417
1276;770;0.156921;-2.61554;2.62024;-0.000234915;0.000600126;0.000673195
1299;770;0.17398;-2.51287;2.51889;-0.000254714;0.00193665;0.000854046
1322;770;0.145027;-2.48835;2.49257;-0.00189373;0.00300422;-0.000346675
1345;770;0.0867844;-2.52253;2.52402;-0.000985567;0.00490782;-0.00142312
1368;770;0.0996472;-2.53231;2.53427;-0.000773367;0.00163723;-0.0011498
1391;770;0.0511689;-2.57216;2.57267;-0.000884281;0.00099795;-0.00164962
1414;770;0.0589492;-2.5154;2.51609;-0.000767404;0.0012525;0.000704064
1437;770;0.015815;-2.5117;2.51175;-0.000584417;0.00347689;-0.000513948
1460;770;0.0320532;-2.49406;2.49426;-0.000211351;0.00255871;-0.00133903
1483;770;0.00606553;-2.56088;2.56089;-0.00139011;0.000370259;-0.00134338
1506;770;-0.0319991;-2.56996;2.57016;0.000504914;0.0039874;-0.00200149
1529;770;0.0292847;-2.57048;2.57065;0.000446981;0.00155522;-0.000299526
1552;770;-0.0114936;-2.50145;2.50147;-0.00316664;0.00465822;-0.000503098
1575;770;-0.11673;-2.46632;2.46908;-0.00133149;0.00417999;-0.0014746
1598;770;-0.0727909;-2.47461;2.47568;0.000369563;0.000488972;-0.00086318
1621;770;-0.099734;-2.46109;2.46311;-0.00117058;0.00457463;-0.000498415
655;793;0.630214;-2.15048;2.24092;-0.000154423;0.00359591;-0.00302404
678;793;0.62566;-2.36521;2.44656;-0.000709897;0.00320374;-0.00217911
701;793;0.597051;-2.36425;2.43847;-0.00104898;0.000914649;0.000408855
724;793;0.577359;-2.31978;2.39054;-0.00190036;0.00193117;-9.84912e-05
747;793;0.509537;-2.3994;2.45291;-0.00245087;0.00385237;2.51605e-05
770;793;0.464465;-2.35729;2.40262;-0.000395353;0.00323156;-0.000464437
793;793;0.491313;-2.45571;2.50437;4.80668e-06;0.00419073;-0.000499205
816;793;0.464636;-2.42529;2.46939;-0.00158933;0.00454078;0.00158894
839;793;0.418133;-2.42115;2.45699;-0.000801424;0.00395233;0.000484991
862;793;0.427756;-2.42733;2.46473;0.000101269;0.00268764;9.90934e-05
885;793;0.422743;-2.48764;2.52331;-0.0017523;1.5971e-05;0.000162294
908;793;0.347002;-2.51184;2.53569;-0.000138256;0.00118081;0.000885344
931;793;0.416382;-2.48214;2.51682;0.000249321;0.00384152;0.000908291
954;793;0.358467;-2.49669;2.5223;-0.00204928;0.00419617;0.00133252
977;793;0.321902;-2.37861;2.40029;-0.00138617;0.00259771;0.000926478
1000;793;0.294614;-2.43292;2.4507;-0.00066563;0.0021142;1.15604e-05
1023;793;0.291254;-2.42039;2.43785;-0.000927238;0.000132639;0.000917655
1046;793;0.251929;-2.399;2.4122;-9.07802e-06;0.00201198;-0.000101196
1069;793;0.290828;-2.44809;2.46531;0.00137565;0.00169675;0.000387965
1092;793;0.315158;-2.42545;2.44584;-0.00102255;0.00231852;0.000282837
1115;793;0.24376;-2.47318;2.48517;-0.00253096;0.00308072;7.0096e-05
1138;793;0.198585;-2.41825;2.42639;-0.00106954;0.00187938;0.000872994
1161;793;0.19453;-2.4518;2.4595;0.000231429;0.00305995;0.000611843
1184;793;0.209216;-2.38277;2.39194;-0.000756111;0.000395277;-0.00155265
1207;793;0.159668;-2.53062;2.53565;-0.0012503;0.00241956;-0.000380069
1230;793;0.151666;-2.38645;2.39126;0.000322208;0.00312082;0.000500407
1253;793;0.174447;-2.46968;2.47583;0.000507799;0.00407006;-0.00185393
1276;793;0.174762;-2.54024;2.54625;-0.00118049;0.00655244;-0.000665779
1299;793;0.120106;-2.49201;2.4949;-0.00091572;0.00390982;-2.94553e-05
1322;793;0.132575;-2.47592;2.47946;-0.00128747;0.00196872;-1.49978e-05
1345;793;0.0608202;-2.44464;2.4454;-0.00147902;0.00385652;6.4944e-05
1368;793;0.0644894;-2.47803;2.47887;-0.00071227;0.00369354;-0.000915967
1391;793;0.0280187;-2.49292;2.49308;0.00193845;0.00474432;-0.000858674
1414;793;0.15356;-2.51183;2.51652;-0.000161314;0.00304677;-0.000207505
1437;793;0.0205783;-2.45076;2.45084;-0.00274535;0.00268172;-0.000653827
1460;793;0.0270934;-2.48726;2.4874;-0.000964025;0.000256464;-0.00223113
1483;793;-0.0240532;-2.60682;2.60693;-0.00306046;0.00491233;0.000277681
1506;793;-0.113949;-2.423;2.42568;-0.00147576;0.00407077;0.00060012
1529;793;-0.0921919;-2.4701;2.47182;4.02874e-05;0.00590834;-0.00120509
1552;793;-0.112117;-2.37825;2.38089;-0.0014811;0.00535921;-0.0001869
1575;793;-0.160411;-2.41097;2.4163;-0.000235462;0.00479669;-0.000932675
1598;793;-0.123009;-2.45197;2.45506;0.00107316;0.00445107;-0.000447348
1621;793;-0.111082;-2.38225;2.38484;0.000523319;0.0046176;0.000647799
655;816;0.732126;-2.0521;2.17879;-0.00632952;0.000997879;-0.00558706
678;816;0.584801;-2.29416;2.36752;-0.00328696;0.00352349;-0.00359223
701;816;0.57958;-2.36912;2.43899;0.000849782;0.00523821;-0.00107637
724;816;0.623783;-2.38587;2.46607;-0.00160386;0.00314323;0.00100997
747;816;0.505641;-2.27213;2.32771;-0.00239763;0.00450993;0.00111439
770;816;0.513306;-2.31547;2.37168;-0.000615063;0.00270222;0.000238934
793;816;0.477264;-2.35537;2.40324;-0.000312695;0.00643348;-0.00182854
816;816;0.498733;-2.4463;2.49662;-0.00108887;0.0015591;7.31497e-05
839;816;0.427147;-2.34384;2.38244;-0.000486751;0.00113001;0.00138642
862;816;0.476298;-2.38615;2.43322;0.00105059;0.00109002;-0.000598594
885;816;0.475427;-2.38886;2.43571;-0.00148569;0.0040926;0.000659739
908;816;0.407877;-2.33543;2.37078;-0.00160921;0.0060267;0.000609527
931;816;0.40134;-2.40664;2.43987;-0.000993044;0.0046323;-0.000458684
954;816;0.362134;-2.39641;2.42362;-0.00141322;0.00520022;0.000594929
977;816;0.336281;-2.38505;2.40864;-0.000652013;0.00106419;-0.000521277
1000;816;0.332087;-2.46071;2.48302;-0.000569642;0.00248988;-0.000789599
1023;816;0.309926;-2.50028;2.51942;-0.00169877;0.000455344;0.000913991
1046;816;0.253773;-2.36325;2.37683;-0.00014535;0.0014726;0.00065502
1069;816;0.303231;-2.47384;2.49236;0.0010257;0.00288503;-0.000672778
1092;816;0.3009;-2.41683;2.43549;-0.000850322;0.00457412;0.000292149
1115;816;0.26398;-2.36883;2.38349;-0.000866474;0.00568169;0.000155984
1138;816;0.261024;-2.40674;2.42085;-0.00144311;0.00421582;0.000636747
1161;816;0.197541;-2.34104;2.34936;-0.00136502;0.00474229;-0.000210313
1184;816;0.198189;-2.41867;2.42678;-0.0010089;0.00340117;-0.000130277
1207;816;0.151102;-2.36458;2.3694;-0.000745889;0.00549966;0.000641174
1230;816;0.163822;-2.35589;2.36158;0.000382783;0.00252874;5.07599e-06
1253;816;0.168699;-2.39103;2.39698;-0.00099301;0.00466957;5.12166e-05
1276;816;0.118103;-2.31512;2.31813;-0.00134765;0.00544265;-0.00011577
1299;816;0.106629;-2.33342;2.33586;-0.000476122;0.00533034;-0.00157367
1322;816;0.0961218;-2.3979;2.39983;-0.000255088;0.00487547;-0.000751735
1345;816;0.094892;-2.34547;2.34739;-0.000701834;0.00271242;0.000905412
1368;816;0.0638126;-2.36274;2.3636;-0.00192586;0.00344577;-0.000295471
1391;816;0.00621613;-2.35446;2.35447;-0.00143934;0.00431549;-0.000377694
1414;816;-0.00244638;-2.3755;2.37551;-0.00163805;0.00624369;-0.00223059
1437;816;-0.0692087;-2.38858;2.38958;-0.000317131;0.00467644;-0.00262835
1460;816;-0.0171607;-2.48229;2.48235;0.000786391;0.00419762;-0.000241586
1483;816;-0.0330796;-2.33549;2.33572;-0.00210457;0.00384453;0.000162782
1506;816;-0.11418;-2.38315;2.38589;-0.00203046;0.0011697;0.00055288
1529;816;-0.12659;-2.29976;2.30324;0.000567731;0.00517733;0.00114452
1552;816;-0.0882486;-2.25564;2.25737;-4.00832e-05;0.00198473;0.00047961
1575;816;-0.128465;-2.2462;2.24987;-0.00118337;0.00529898;-0.000130267
