x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;2.00701;-144.535;144.549;0.00127596;0.0871628;-0.0154395
1276;655;1.97093;-144.783;144.796;-0.000256332;0.0908242;-0.0191553
1299;655;1.9937;-144.909;144.922;-0.00231804;0.0942891;-0.0180216
1322;655;1.86406;-144.884;144.896;-0.00102701;0.0854606;-0.0167497
1345;655;1.94641;-144.955;144.968;0.00358808;0.0840305;-0.0194051
1368;655;2.02878;-144.948;144.962;0.000886355;0.0868833;-0.0274101
1391;655;1.98704;-145.06;145.074;4.61403e-05;0.0855806;-0.0283044
1414;655;2.03033;-145.176;145.191;-0.000305851;0.0881657;-0.0298734
1437;655;1.97292;-145.133;145.147;-0.0120075;0.0883008;-0.0256373
1460;655;1.473;-144.792;144.799;-0.000585103;0.0725236;-0.0228604
1483;655;1.94546;-144.913;144.926;0.00783661;0.0718451;-0.0411023
1506;655;1.83014;-145.216;145.228;-0.00402965;0.0881536;-0.0401209
1529;655;1.75929;-145.112;145.122;0.00566915;0.0857746;-0.043287
1552;655;2.09003;-145.098;145.114;0.00472731;0.0893271;-0.0574419
1575;655;1.97624;-145.102;145.115;-0.00691952;0.110778;-0.064058
1598;655;1.77034;-144.936;144.947;-0.0229783;0.127598;-0.0644485
1621;655;0.89724;-144.175;144.178;-0.0366927;0.187166;-0.0713109
655;678;8.08938;-139.752;139.986;-0.019404;0.170219;0.0474814
678;678;7.62782;-140.452;140.659;-0.0312914;0.193912;0.0608335
701;678;6.60364;-141.186;141.34;-0.0355118;0.159665;0.0562123
724;678;5.94959;-141.59;141.715;-0.0262115;0.148346;0.0573488
747;678;5.37901;-141.675;141.777;-0.0203951;0.144694;0.0583728
770;678;5.0016;-141.527;141.615;-0.0135163;0.13287;0.0507642
793;678;4.75299;-141.644;141.724;-0.0119289;0.133067;0.0430522
816;678;4.44947;-141.62;141.69;-0.0135626;0.133453;0.0408598
839;678;4.12476;-141.575;141.635;-0.00952759;0.132778;0.0367924
862;678;4.00909;-141.636;141.693;-0.00753088;0.130174;0.0318225
885;678;3.77626;-141.84;141.89;-0.0102638;0.118716;0.0247373
908;678;3.53359;-141.924;141.968;-0.0106191;0.119739;0.0247037
931;678;3.28489;-141.996;142.034;-0.00953514;0.121726;0.0187281
954;678;3.09237;-142.137;142.17;-0.00894392;0.120079;0.0184441
977;678;2.87146;-142.116;142.145;-0.0054073;0.123224;0.0190615
1000;678;2.84294;-142.097;142.125;-0.00472855;0.119566;0.0143533
1023;678;2.65339;-142.176;142.201;-0.00946224;0.122396;0.00984041
1046;678;2.40552;-142.181;142.201;-0.00900979;0.123475;0.00802118
1069;678;2.23697;-142.264;142.282;-0.00412407;0.121466;0.00594141
1092;678;2.21542;-142.193;142.21;-0.00292354;0.117344;0.00344515
1115;678;2.10228;-142.283;142.299;-0.00467997;0.113639;-0.000363185
1138;678;1.99936;-142.35;142.364;-0.00491132;0.113283;-0.00176991
1161;678;1.87579;-142.251;142.263;-0.00652073;0.105405;-0.00204361
1184;678;1.69816;-142.195;142.205;-0.00662576;0.111218;-0.00500033
1207;678;1.56999;-142.271;142.28;-0.00260482;0.114557;-0.00993301
1230;678;1.57787;-142.365;142.374;-0.00150192;0.110152;-0.0142338
1253;678;1.49955;-142.616;142.624;-0.00614437;0.109802;-0.0202419
1276;678;1.29238;-142.79;142.796;-0.00608577;0.110994;-0.0206792
1299;678;1.21817;-142.846;142.851;-0.00377568;0.110782;-0.0214097
1322;678;1.11786;-143.007;143.011;-0.00273538;0.108069;-0.0241758
1345;678;1.0914;-143.112;143.116;-0.00632592;0.10869;-0.025542
1368;678;0.82591;-143.059;143.061;-0.00612821;0.108251;-0.0296791
1391;678;0.808553;-143.197;143.2;-0.00282615;0.106302;-0.0308512
1414;678;0.695251;-143.267;143.268;-0.00521123;0.110861;-0.0319013
1437;678;0.5682;-143.224;143.225;-0.00848996;0.111013;-0.036011
1460;678;0.303003;-143.208;143.208;-0.00593384;0.102472;-0.0378905
1483;678;0.294192;-143.371;143.372;-0.00472316;0.10226;-0.0448784
1506;678;0.0850532;-143.332;143.332;-0.0124883;0.115036;-0.0459622
1529;678;-0.283958;-143.301;143.301;-0.0136054;0.113669;-0.0520223
1552;678;-0.545156;-143.268;143.269;-0.0171292;0.121035;-0.0585974
1575;678;-1.08086;-142.866;142.87;-0.0265706;0.137186;-0.0613281
1598;678;-1.79221;-142.415;142.426;-0.0484665;0.166782;-0.0541767
1621;678;-3.42796;-140.561;140.602;-0.0653396;0.233803;-0.0359864
655;701;11.5062;-135.637;136.125;-0.0153276;0.201918;0.0489836
678;701;11.1373;-136.421;136.875;-0.0324484;0.197495;0.0442386
701;701;9.9461;-137.58;137.939;-0.0462354;0.189771;0.0435336
724;701;8.92656;-138.105;138.393;-0.0384986;0.182085;0.0515442
747;701;8.13583;-138.165;138.404;-0.033032;0.171923;0.0493967
770;701;7.38003;-138.418;138.615;-0.0274961;0.162742;0.0429446
793;701;6.85093;-138.607;138.776;-0.0212354;0.157916;0.0434469
816;701;6.39234;-138.574;138.721;-0.0179989;0.153336;0.0403155
839;701;6.01539;-138.591;138.722;-0.0159149;0.152177;0.0356453
862;701;5.65398;-138.751;138.866;-0.018927;0.148703;0.0297102
885;701;5.13498;-138.943;139.038;-0.0182183;0.145741;0.0247405
908;701;4.80748;-139;139.083;-0.0170267;0.146684;0.0236619
931;701;4.34465;-139.112;139.18;-0.0158748;0.142462;0.0211755
954;701;4.07111;-139.146;139.206;-0.0125656;0.145868;0.0208516
977;701;3.76292;-139.06;139.111;-0.0120226;0.147557;0.0177927
1000;701;3.51471;-139.164;139.208;-0.0132457;0.144538;0.011891
1023;701;3.14925;-139.218;139.253;-0.0139406;0.145884;0.0101318
1046;701;2.86882;-139.251;139.28;-0.0128842;0.142152;0.00695656
1069;701;2.55239;-139.388;139.411;-0.00816954;0.142298;0.00399299
1092;701;2.49113;-139.427;139.45;-0.00805313;0.140118;0.00305459
1115;701;2.18033;-139.489;139.506;-0.0141171;0.143629;-0.000731316
1138;701;1.83703;-139.506;139.518;-0.0119269;0.141948;-0.0041564
1161;701;1.62819;-139.62;139.63;-0.0107605;0.138151;-0.00453145
1184;701;1.33936;-139.497;139.503;-0.00985234;0.1371;-0.00635726
1207;701;1.17245;-139.462;139.467;-0.00769254;0.135313;-0.0109624
1230;701;0.984005;-139.603;139.606;-0.0122446;0.137961;-0.0155895
1253;701;0.604767;-139.754;139.756;-0.0144804;0.143565;-0.0206958
1276;701;0.311611;-139.96;139.96;-0.00749742;0.13874;-0.0226181
1299;701;0.257297;-140.097;140.097;-0.00828928;0.13794;-0.0227701
1322;701;-0.0718852;-140.193;140.193;-0.0133491;0.140141;-0.0247707
1345;701;-0.361185;-140.253;140.254;-0.0119259;0.139876;-0.0298372
1368;701;-0.623874;-140.282;140.283;-0.00581595;0.142219;-0.0325955
1391;701;-0.630031;-140.473;140.475;-0.00576864;0.142383;-0.0350919
1414;701;-0.890199;-140.416;140.419;-0.0173236;0.144602;-0.0346197
1437;701;-1.43401;-140.397;140.404;-0.0211116;0.139061;-0.0413529
1460;701;-1.87181;-140.408;140.421;-0.0136424;0.14396;-0.048009
1483;701;-2.0663;-140.587;140.602;-0.0142293;0.150865;-0.0505728
1506;701;-2.53108;-140.385;140.408;-0.0235965;0.157133;-0.0539411
1529;701;-3.16529;-140.389;140.425;-0.0290112;0.158308;-0.0580077
1552;701;-3.886;-140.182;140.236;-0.0348484;0.167459;-0.0573952
1575;701;-4.80397;-139.618;139.701;-0.0494433;0.181243;-0.0518569
1598;701;-6.25495;-138.425;138.566;-0.0509939;0.205059;-0.0235632
1621;701;-7.44993;-135.077;135.282;-0.0400118;0.269671;0.0132524
655;724;14.5432;-131.633;132.434;-0.0141713;0.180476;0.0378003
678;724;14.1976;-132.52;133.278;-0.0347669;0.191238;0.0322399
701;724;12.8749;-133.523;134.142;-0.0543807;0.196728;0.033741
724;724;11.5931;-134.16;134.66;-0.0509525;0.186653;0.0378762
747;724;10.455;-134.592;134.997;-0.0425464;0.175489;0.040399
770;724;9.58832;-134.766;135.107;-0.030665;0.173835;0.0387288
793;724;9.01976;-135.051;135.351;-0.0295102;0.171478;0.035761
816;724;8.20836;-135.172;135.421;-0.0290592;0.165377;0.0366657
839;724;7.6629;-135.158;135.375;-0.0215858;0.161633;0.0310797
862;724;7.20415;-135.338;135.53;-0.0273881;0.160254;0.0238668
885;724;6.38282;-135.629;135.779;-0.0270124;0.159597;0.0229671
908;724;5.94314;-135.665;135.795;-0.0204096;0.156616;0.0201187
931;724;5.4334;-135.897;136.005;-0.0208059;0.155219;0.0199146
954;724;4.97534;-135.889;135.98;-0.0190572;0.156168;0.0204981
977;724;4.54814;-135.793;135.869;-0.0181345;0.153632;0.0166788
1000;724;4.13345;-135.885;135.948;-0.0182804;0.154099;0.011706
1023;724;3.69927;-135.905;135.955;-0.0190228;0.157648;0.00926648
1046;724;3.24959;-136.057;136.096;-0.0191463;0.153702;0.00533005
1069;724;2.80938;-136.131;136.16;-0.013723;0.152927;0.00574569
1092;724;2.61385;-136.147;136.172;-0.0147815;0.155887;0.00222867
1115;724;2.12432;-136.093;136.109;-0.0183219;0.154467;-0.00150055
1138;724;1.7631;-136.229;136.24;-0.0146683;0.151057;-0.00355911
1161;724;1.44415;-136.285;136.293;-0.0180218;0.154245;-0.00385604
1184;724;0.926468;-136.276;136.279;-0.016599;0.150754;-0.0090663
1207;724;0.673922;-136.427;136.429;-0.0100763;0.146767;-0.0127896
1230;724;0.460382;-136.417;136.418;-0.0150194;0.152027;-0.0119602
1253;724;-0.0222423;-136.451;136.451;-0.0187924;0.148996;-0.0191959
1276;724;-0.414198;-136.826;136.827;-0.0130489;0.150061;-0.0216626
1299;724;-0.628878;-136.919;136.921;-0.0129256;0.150189;-0.0229029
1322;724;-1.01301;-137.002;137.006;-0.0205647;0.151524;-0.0258291
1345;724;-1.58534;-137.143;137.152;-0.0199488;0.151235;-0.0253926
1368;724;-1.93999;-136.999;137.013;-0.0151137;0.153884;-0.0281542
1391;724;-2.28591;-137.15;137.169;-0.014991;0.156786;-0.0355768
1414;724;-2.63506;-137.143;137.168;-0.0223845;0.154;-0.0399426
1437;724;-3.3279;-137.366;137.406;-0.028319;0.152367;-0.0382883
1460;724;-3.95673;-137.178;137.235;-0.0241408;0.157971;-0.0410095
1483;724;-4.45288;-137.104;137.176;-0.0272883;0.167026;-0.0458855
1506;724;-5.23069;-136.866;136.966;-0.0335051;0.168769;-0.0492247
1529;724;-6.02167;-136.831;136.964;-0.0363888;0.176552;-0.0517263
1552;724;-6.93766;-136.506;136.682;-0.0470137;0.189467;-0.0471134
1575;724;-8.25353;-135.653;135.904;-0.0582506;0.201454;-0.0393674
1598;724;-9.75271;-134.374;134.728;-0.0468248;0.2013;0.00682686
1621;724;-10.8307;-129.97;130.421;-0.0274416;0.212418;0.0489224
655;747;17.1253;-128.269;129.407;-0.0263551;0.18652;0.0371032
678;747;16.5084;-128.602;129.657;-0.0389463;0.188574;0.0279614
701;747;15.2791;-129.542;130.439;-0.0538579;0.187972;0.0218063
724;747;13.9219;-130.431;131.172;-0.0529156;0.179418;0.027442
747;747;12.7558;-130.898;131.518;-0.048952;0.17957;0.0346613
770;747;11.6056;-131.184;131.697;-0.0430699;0.177827;0.0345623
793;747;10.7266;-131.441;131.878;-0.0343438;0.171547;0.0304072
816;747;9.99544;-131.631;132.01;-0.034014;0.167379;0.0309518
839;747;9.13319;-131.768;132.084;-0.0326133;0.165233;0.0264699
862;747;8.46868;-131.966;132.237;-0.030772;0.160525;0.0212892
885;747;7.69337;-132.172;132.395;-0.0311695;0.165867;0.0232551
908;747;7.01031;-132.332;132.517;-0.0260492;0.1614;0.0192492
931;747;6.4779;-132.497;132.655;-0.0244103;0.160742;0.0194314
954;747;5.87314;-132.481;132.611;-0.0248275;0.16038;0.0179839
977;747;5.32129;-132.488;132.595;-0.0242836;0.158142;0.0144894
1000;747;4.74211;-132.565;132.649;-0.02367;0.158006;0.0148469
1023;747;4.21927;-132.473;132.54;-0.0238338;0.160333;0.0109609
1046;747;3.63227;-132.659;132.709;-0.0220477;0.164037;0.00408879
1069;747;3.19225;-132.826;132.864;-0.0210235;0.157113;0.00608873
1092;747;2.65472;-132.743;132.769;-0.0227164;0.16226;0.00182832
1115;747;2.13514;-132.861;132.878;-0.0199412;0.157338;-0.00279423
1138;747;1.72727;-133.015;133.027;-0.017515;0.156835;-0.00326027
1161;747;1.32205;-133.002;133.009;-0.0230213;0.157085;-0.00421833
1184;747;0.655812;-133.023;133.025;-0.0252325;0.154829;-0.00736146
1207;747;0.146067;-133.154;133.154;-0.0164136;0.156697;-0.0101439
1230;747;-0.105557;-133.084;133.085;-0.0186561;0.157081;-0.0149186
1253;747;-0.720758;-133.364;133.366;-0.0227587;0.157113;-0.0211526
1276;747;-1.16686;-133.53;133.535;-0.0204972;0.160084;-0.0195538
1299;747;-1.67459;-133.677;133.687;-0.0230083;0.165297;-0.0221786
1322;747;-2.23814;-133.728;133.747;-0.0230766;0.163428;-0.0262013
1345;747;-2.74885;-133.81;133.838;-0.0216788;0.162228;-0.0245964
1368;747;-3.24642;-133.743;133.782;-0.0222894;0.157601;-0.0269652
1391;747;-3.78587;-133.847;133.9;-0.0247082;0.162205;-0.0344934
1414;747;-4.39776;-133.924;133.996;-0.0264573;0.164325;-0.0387104
1437;747;-5.01963;-133.976;134.07;-0.0351961;0.17024;-0.0367164
1460;747;-6.04648;-133.805;133.942;-0.0374647;0.167168;-0.0358506
1483;747;-6.77764;-133.666;133.838;-0.031989;0.169055;-0.0406582
1506;747;-7.54395;-133.422;133.635;-0.0375181;0.173724;-0.0397398
1529;747;-8.54012;-133.151;133.425;-0.0494267;0.183702;-0.0373116
1552;747;-9.88648;-132.499;132.868;-0.0582263;0.193052;-0.0321308
1575;747;-11.332;-131.526;132.013;-0.0575602;0.198127;-0.0264854
1598;747;-12.6698;-130.325;130.94;-0.0439605;0.191687;0.0102597
1621;747;-13.6864;-126.524;127.262;-0.029561;0.190446;0.0436807
655;770;18.8508;-123.905;125.33;-0.0175789;0.195644;0.0171904
678;770;18.4287;-124.704;126.058;-0.0330654;0.183827;0.0137063
701;770;17.2657;-125.743;126.923;-0.0518532;0.181686;0.0117548
724;770;15.9318;-126.714;127.712;-0.0530389;0.184956;0.0205824
747;770;14.7353;-127.135;127.986;-0.049844;0.18383;0.0295687
770;770;13.5741;-127.356;128.077;-0.0482354;0.180748;0.0281451
793;770;12.4543;-127.851;128.456;-0.0429192;0.17499;0.0252542
816;770;11.5486;-128.133;128.652;-0.0398879;0.17718;0.0268918
839;770;10.5801;-128.179;128.615;-0.0392449;0.176905;0.0241623
862;770;9.70471;-128.526;128.892;-0.0331342;0.166294;0.0207147
885;770;9.02774;-128.611;128.927;-0.0332925;0.166056;0.0219569
908;770;8.146;-128.805;129.063;-0.0338261;0.166861;0.0174422
931;770;7.44227;-129.055;129.27;-0.0317142;0.165413;0.0175512
954;770;6.66257;-129.051;129.223;-0.0305836;0.167021;0.0177911
977;770;6.01322;-129.038;129.178;-0.0246432;0.163752;0.0135381
1000;770;5.51458;-129.133;129.251;-0.0251007;0.164905;0.0128121
1023;770;4.84372;-129.054;129.145;-0.0313175;0.158754;0.0113408
1046;770;4.05061;-129.052;129.115;-0.0291839;0.165284;0.00479177
1069;770;3.47973;-129.401;129.448;-0.0262328;0.162958;0.00370972
1092;770;2.82737;-129.207;129.238;-0.027834;0.162085;0.00623724
1115;770;2.181;-129.349;129.368;-0.0258268;0.164956;-0.0029496
1138;770;1.62259;-129.506;129.516;-0.0241532;0.167438;-0.00539929
1161;770;1.05574;-129.553;129.557;-0.02601;0.163503;-0.00722907
1184;770;0.40996;-129.636;129.637;-0.0269908;0.161132;-0.00641724
1207;770;-0.203356;-129.717;129.717;-0.0237102;0.15799;-0.00902647
1230;770;-0.693995;-129.697;129.699;-0.0276159;0.163229;-0.0120914
1253;770;-1.49174;-129.737;129.746;-0.0255072;0.166919;-0.0190038
1276;770;-1.88366;-129.993;130.007;-0.0213373;0.167492;-0.0188006
1299;770;-2.48421;-129.89;129.914;-0.030833;0.171874;-0.0184666
1322;770;-3.32461;-130.065;130.108;-0.0298898;0.168443;-0.0271553
1345;770;-3.88181;-130.254;130.311;-0.0238273;0.169995;-0.0273136
1368;770;-4.43468;-130.304;130.38;-0.0309275;0.168946;-0.0268499
1391;770;-5.3272;-130.299;130.408;-0.0364341;0.168651;-0.0302824
1414;770;-6.1424;-130.236;130.381;-0.0351481;0.170061;-0.0331653
1437;770;-6.97353;-130.232;130.419;-0.0344815;0.175727;-0.0369406
1460;770;-7.75692;-130.178;130.409;-0.0384075;0.173539;-0.0332512
1483;770;-8.77588;-130.068;130.364;-0.0402817;0.170876;-0.032142
1506;770;-9.65191;-129.652;130.011;-0.0422748;0.181919;-0.0336605
1529;770;-10.771;-129.251;129.699;-0.0517913;0.187369;-0.0308291
1552;770;-12.1122;-128.596;129.166;-0.0582814;0.18771;-0.0224413
1575;770;-13.5682;-127.559;128.278;-0.0583681;0.186739;-0.0172627
1598;770;-14.9304;-126.519;127.397;-0.0431837;0.178757;0.0237764
1621;770;-15.9326;-122.157;123.191;-0.0246385;0.2343;0.0749028
655;793;20.6539;-120.126;121.888;-0.0258774;0.178483;0.0167293
678;793;20.0366;-120.923;122.571;-0.0366388;0.180935;0.00864315
701;793;18.8987;-121.952;123.408;-0.0498583;0.17832;0.0080283
724;793;17.6459;-122.72;123.982;-0.0522107;0.18192;0.0174817
747;793;16.4122;-123.227;124.315;-0.0514222;0.181511;0.0215119
770;793;15.2068;-123.631;124.563;-0.048831;0.177988;0.0192495
793;793;14.0995;-124.1;124.899;-0.0473298;0.173742;0.0224737
816;793;12.972;-124.181;124.856;-0.0461379;0.173401;0.023339
839;793;11.9253;-124.318;124.889;-0.0427365;0.175922;0.0170034
862;793;10.956;-124.923;125.402;-0.0383787;0.173317;0.015442
885;793;10.117;-125.135;125.543;-0.037345;0.171021;0.0170379
908;793;9.20354;-125.253;125.591;-0.0357811;0.171977;0.0153427
931;793;8.43932;-125.467;125.75;-0.0354662;0.171316;0.0160362
954;793;7.54192;-125.377;125.603;-0.0371835;0.171157;0.0156652
977;793;6.69582;-125.506;125.685;-0.0335707;0.167148;0.0115362
1000;793;5.97057;-125.533;125.675;-0.0319773;0.166965;0.00865388
1023;793;5.20022;-125.682;125.789;-0.0314809;0.159635;0.00711416
1046;793;4.49884;-125.605;125.686;-0.0315226;0.161831;0.00543799
1069;793;3.72622;-125.86;125.915;-0.0281617;0.16432;0.00244005
1092;793;3.18415;-125.812;125.852;-0.032408;0.161467;0.0044474
1115;793;2.21045;-125.813;125.832;-0.0367912;0.16269;8.33601e-05
1138;793;1.45939;-125.869;125.878;-0.0303277;0.167488;-0.00516011
1161;793;0.793096;-126.015;126.017;-0.0260981;0.168454;-0.00742388
1184;793;0.242031;-126.129;126.13;-0.0304916;0.166713;-0.00899558
1207;793;-0.633164;-126.391;126.392;-0.0314016;0.162053;-0.00825298
1230;793;-1.22587;-126.117;126.123;-0.0327281;0.160738;-0.00924781
1253;793;-2.16433;-126.257;126.275;-0.0326475;0.164099;-0.0168341
1276;793;-2.75393;-126.405;126.435;-0.0252744;0.166689;-0.0204363
1299;793;-3.3422;-126.38;126.424;-0.0347496;0.166493;-0.0207876
1322;793;-4.38156;-126.584;126.66;-0.0362328;0.1718;-0.0227409
1345;793;-5.04085;-126.611;126.711;-0.0291562;0.172934;-0.0227776
1368;793;-5.74289;-126.594;126.724;-0.0366817;0.172504;-0.0292749
1391;793;-6.76052;-126.735;126.915;-0.0404262;0.171249;-0.0308961
1414;793;-7.64204;-126.771;127.002;-0.0394356;0.171021;-0.0266175
1437;793;-8.61196;-126.62;126.913;-0.0380576;0.171945;-0.028157
1460;793;-9.42803;-126.523;126.874;-0.0400968;0.17596;-0.0328368
1483;793;-10.4951;-126.512;126.947;-0.0496313;0.184736;-0.0253909
1506;793;-11.7756;-125.869;126.418;-0.049392;0.187377;-0.0238594
1529;793;-12.8407;-125.388;126.044;-0.0508231;0.187616;-0.0253617
1552;793;-14.1912;-124.723;125.528;-0.0577761;0.186498;-0.0187894
1575;793;-15.6096;-123.786;124.766;-0.0579589;0.183788;-0.0138097
1598;793;-16.9777;-122.903;124.07;-0.0292784;0.181951;0.0493801
1621;793;-17.5096;-116.909;118.213;0.0110938;0.20669;0.121866
655;816;22.3364;-116.433;118.556;-0.0365936;0.175129;0.00934258
678;816;21.4685;-117.109;119.06;-0.0435605;0.176769;0.00458528
701;816;20.2495;-118.248;119.969;-0.0471205;0.180247;0.0030663
724;816;19.2023;-119.093;120.632;-0.0484204;0.178031;0.0115353
747;816;17.9467;-119.527;120.867;-0.056705;0.18092;0.0156304
770;816;16.5084;-119.871;121.002;-0.0557038;0.179263;0.0130705
793;816;15.2971;-120.529;121.496;-0.0514578;0.176002;0.013447
816;816;14.067;-120.809;121.625;-0.046252;0.166902;0.0206803
839;816;13.1173;-120.756;121.466;-0.0403655;0.167001;0.0168055
862;816;12.1694;-121.203;121.812;-0.0437487;0.174398;0.0140264
885;816;11.0547;-121.36;121.862;-0.0458215;0.177097;0.0168719
908;816;10.0099;-121.51;121.922;-0.0410962;0.174518;0.0129826
931;816;9.12172;-121.781;122.122;-0.0383871;0.175323;0.0116437
954;816;8.20797;-121.779;122.055;-0.0388404;0.176051;0.0107158
977;816;7.29873;-121.918;122.136;-0.0354411;0.171316;0.00950843
1000;816;6.54709;-122.015;122.191;-0.0361124;0.170041;0.00928285
1023;816;5.60538;-122.224;122.353;-0.03768;0.170388;0.00709425
1046;816;4.7797;-122.134;122.227;-0.0351983;0.166662;0.00358016
1069;816;3.95643;-122.38;122.444;-0.0338665;0.172269;0.000505283
1092;816;3.19422;-122.299;122.341;-0.0362554;0.173124;-0.000431808
1115;816;2.2573;-122.392;122.413;-0.038799;0.168759;5.11717e-05
1138;816;1.3734;-122.357;122.365;-0.0340537;0.165072;-0.000420289
1161;816;0.663203;-122.367;122.369;-0.0293284;0.169193;-0.00449495
1184;816;0.00361049;-122.519;122.519;-0.035503;0.169835;-0.0107443
1207;816;-1.00202;-122.791;122.795;-0.0370177;0.174071;-0.00972939
1230;816;-1.73302;-122.828;122.84;-0.0373042;0.166131;-0.00855703
1253;816;-2.7513;-122.738;122.769;-0.0411723;0.173814;-0.011161
1276;816;-3.66769;-122.906;122.961;-0.0320877;0.171767;-0.0169891
1299;816;-4.25187;-122.81;122.884;-0.0331599;0.170747;-0.0141865
1322;816;-5.2194;-122.779;122.89;-0.0378907;0.176351;-0.0165768
1345;816;-6.02934;-122.932;123.079;-0.0396789;0.172092;-0.0219096
1368;816;-7.08302;-123.022;123.225;-0.0435433;0.170543;-0.023075
1391;816;-8.07818;-123.071;123.336;-0.0372945;0.174356;-0.023421
1414;816;-8.83181;-123.015;123.332;-0.0402316;0.178607;-0.0226377
1437;816;-9.96771;-122.99;123.393;-0.0467962;0.180103;-0.0253685
1460;816;-11.0379;-122.794;123.289;-0.0439977;0.180632;-0.0232073
1483;816;-12.0431;-122.336;122.928;-0.0487979;0.184538;-0.0212211
1506;816;-13.3505;-121.844;122.574;-0.0548288;0.181459;-0.0206104
1529;816;-14.6475;-121.446;122.326;-0.0545484;0.186459;-0.0210534
1552;816;-15.944;-120.832;121.88;-0.0529892;0.184885;-0.0137185
1575;816;-17.1813;-119.886;121.111;-0.0541758;0.186348;-0.00773151
1598;816;-18.5496;-118.919;120.357;-0.0297221;0.1864;0.0475966
1621;816;-19.0208;-113.556;115.138;0.00690724;0.04867;0.100709
655;839;23.1767;-112.733;115.091;-0.020535;0.167292;0.00236171
678;839;22.6874;-113.471;115.717;-0.0324858;0.171322;0.00277463
701;839;21.6273;-114.367;116.394;-0.0492257;0.179602;0.00426738
724;839;20.3293;-115.22;117;-0.0571196;0.179613;0.00858089
747;839;18.9024;-115.604;117.139;-0.0549223;0.178347;0.0106297
770;839;17.721;-116.074;117.419;-0.0494406;0.178635;0.0117753
793;839;16.556;-116.67;117.839;-0.0521606;0.179679;0.0121749
816;839;15.2434;-117.104;118.092;-0.0536895;0.178556;0.0160827
839;839;14.0125;-117.229;118.064;-0.0466869;0.169698;0.0148065
862;839;13.041;-117.54;118.261;-0.0402317;0.173307;0.0127488
885;839;12.1211;-117.642;118.265;-0.0441885;0.174533;0.0146294
908;839;10.9602;-117.854;118.362;-0.0475281;0.17395;0.01133
931;839;9.87857;-118.026;118.439;-0.0472022;0.178633;0.0132749
954;839;8.73503;-117.901;118.224;-0.042335;0.180036;0.00851954
977;839;7.88768;-118.218;118.481;-0.0322522;0.177504;0.00643321
1000;839;7.22494;-118.297;118.518;-0.0397384;0.175159;0.0068268
1023;839;6.02139;-118.424;118.577;-0.0466197;0.180465;0.00468404
1046;839;5.02754;-118.492;118.598;-0.043527;0.172665;0.00445005
1069;839;3.97346;-118.522;118.589;-0.0398441;0.17633;0.00361549
1092;839;3.15664;-118.439;118.481;-0.0360267;0.174774;-0.00189431
1115;839;2.28516;-118.614;118.636;-0.0376365;0.175847;-0.00568132
1138;839;1.38988;-118.816;118.825;-0.0367878;0.168112;-0.00202706
1161;839;0.560201;-118.799;118.8;-0.0355425;0.167538;-0.00379107
1184;839;-0.275267;-118.89;118.89;-0.0373497;0.171067;-0.00736244
1207;839;-1.19161;-118.983;118.989;-0.0390254;0.176857;-0.00807672
1230;839;-2.10712;-119.03;119.048;-0.0414794;0.177764;-0.00717518
1253;839;-3.14113;-118.866;118.907;-0.0461872;0.174565;-0.00915591
