x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;701;6.02798;-215.047;215.132;-0.0167844;0.241299;0.0300548
977;701;5.6229;-214.94;215.014;-0.0166166;0.243674;0.025158
1000;701;5.25715;-215.036;215.1;-0.0196404;0.239326;0.0158316
1023;701;4.70986;-215.158;215.209;-0.0199723;0.241628;0.0138086
1046;701;4.3288;-215.19;215.233;-0.0180222;0.235789;0.0104123
1069;701;3.87276;-215.363;215.398;-0.0125959;0.237958;0.00615265
1092;701;3.7452;-215.401;215.434;-0.0124571;0.232958;0.00418175
1115;701;3.29585;-215.52;215.545;-0.02017;0.239001;-0.00223702
1138;701;2.80748;-215.579;215.597;-0.0173619;0.236926;-0.00618818
1161;701;2.48983;-215.69;215.705;-0.0162933;0.232319;-0.00657328
1184;701;2.05174;-215.519;215.529;-0.015184;0.229534;-0.0105743
1207;701;1.78569;-215.529;215.536;-0.0111267;0.226161;-0.0170445
1230;701;1.53651;-215.736;215.742;-0.0167099;0.231418;-0.0243449
1253;701;1.00781;-216.022;216.025;-0.0193119;0.238018;-0.0316319
1276;701;0.635047;-216.364;216.365;-0.0110586;0.231227;-0.0328329
1299;701;0.493706;-216.506;216.506;-0.0151943;0.229515;-0.0333141
1322;701;-0.0702386;-216.659;216.659;-0.0177873;0.235605;-0.0390521
1345;701;-0.333062;-216.827;216.827;-0.0159196;0.235875;-0.0431541
1368;701;-0.808574;-216.759;216.76;-0.0143298;0.23678;-0.0466789
1391;701;-0.997523;-217.039;217.042;-0.0106025;0.237001;-0.0532416
1414;701;-1.30008;-217.086;217.09;-0.0234629;0.23986;-0.051159
1437;701;-2.08985;-216.963;216.973;-0.0292663;0.231898;-0.0597367
1460;701;-2.66663;-217.091;217.107;-0.0205533;0.237848;-0.0700277
1483;701;-3.04643;-217.294;217.315;-0.0224276;0.250328;-0.0735246
1506;701;-3.71015;-217.05;217.081;-0.0343925;0.257565;-0.0771873
1529;701;-4.65754;-217.016;217.066;-0.0412331;0.261224;-0.0836302
1552;701;-5.64826;-216.823;216.897;-0.0505911;0.277056;-0.0840285
1575;701;-7.0559;-216.124;216.239;-0.070096;0.299589;-0.0755705
1598;701;-9.0475;-214.695;214.886;-0.0635509;0.333335;-0.00581025
1621;701;-10.7963;-208.303;208.582;-0.0345186;0.598371;0.0876505
655;724;21.5706;-204.407;205.542;-0.0317723;0.293876;0.0532689
678;724;20.7997;-205.527;206.576;-0.0557436;0.308971;0.0448523
701;724;18.8614;-206.856;207.714;-0.0763627;0.31636;0.0471759
724;724;17.0857;-207.701;208.403;-0.0706575;0.30177;0.0539944
747;724;15.467;-208.176;208.75;-0.0617377;0.283833;0.0559036
770;724;14.1451;-208.484;208.963;-0.0479137;0.278599;0.0524073
793;724;13.2017;-208.884;209.301;-0.0422829;0.279023;0.0524919
816;724;12.1547;-208.94;209.293;-0.0387158;0.271248;0.0532581
839;724;11.3849;-208.904;209.214;-0.033113;0.263522;0.0435598
862;724;10.6047;-209.194;209.463;-0.0410347;0.261758;0.0335265
885;724;9.45216;-209.553;209.766;-0.0410171;0.25939;0.030762
908;724;8.67493;-209.676;209.855;-0.0308755;0.256685;0.0276787
931;724;8.00702;-209.999;210.152;-0.0269362;0.254037;0.0287624
954;724;7.41761;-209.99;210.12;-0.028139;0.258334;0.0303423
977;724;6.69346;-209.806;209.913;-0.0295292;0.253578;0.0233777
1000;724;6.03858;-209.951;210.037;-0.0255062;0.251194;0.0156877
1023;724;5.50452;-209.972;210.044;-0.0250111;0.25745;0.0133303
1046;724;4.87285;-210.155;210.211;-0.027409;0.251922;0.00726765
1069;724;4.22501;-210.258;210.3;-0.020469;0.249463;0.00733803
1092;724;3.92115;-210.314;210.351;-0.0224059;0.253876;0.00258942
1115;724;3.18253;-210.25;210.274;-0.026746;0.25214;-0.00290215
1138;724;2.67372;-210.449;210.466;-0.0216328;0.244888;-0.00540719
1161;724;2.1757;-210.504;210.516;-0.0266514;0.251346;-0.00639032
1184;724;1.43091;-210.527;210.532;-0.023372;0.245786;-0.0127415
1207;724;1.08723;-210.714;210.717;-0.0147844;0.242527;-0.0176683
1230;724;0.745456;-210.682;210.683;-0.0210507;0.251169;-0.0185564
1253;724;0.108333;-210.832;210.832;-0.026223;0.247179;-0.0293466
1276;724;-0.482058;-211.352;211.352;-0.0207227;0.249705;-0.0340484
1299;724;-0.860214;-211.517;211.519;-0.0223224;0.245442;-0.0341309
1322;724;-1.52134;-211.607;211.613;-0.0288834;0.248097;-0.0364902
1345;724;-2.20954;-211.805;211.817;-0.0261292;0.250988;-0.0383645
1368;724;-2.73941;-211.616;211.633;-0.0244129;0.251413;-0.0414855
1391;724;-3.34662;-211.857;211.883;-0.0227978;0.256766;-0.0516696
1414;724;-3.80155;-211.945;211.979;-0.0302837;0.254612;-0.0573647
1437;724;-4.76301;-212.233;212.287;-0.0399516;0.248893;-0.054249
1460;724;-5.67764;-212.018;212.094;-0.0376078;0.26017;-0.0586154
1483;724;-6.52775;-211.941;212.041;-0.0406227;0.273778;-0.0652382
1506;724;-7.58725;-211.668;211.804;-0.0470927;0.276235;-0.0697905
1529;724;-8.74909;-211.577;211.758;-0.0534686;0.286571;-0.0722858
1552;724;-10.1194;-211.15;211.392;-0.0672396;0.308442;-0.0666608
1575;724;-11.9824;-210.013;210.354;-0.08002;0.32653;-0.055907
1598;724;-14.0478;-208.441;208.914;-0.0473712;0.328483;0.0867592
1621;724;-16.1573;-197.121;197.782;0.0336006;0.357055;0.224963
655;747;25.1704;-199.087;200.671;-0.0448502;0.295684;0.0502482
678;747;24.1101;-199.53;200.982;-0.0588218;0.304708;0.0392333
701;747;22.3466;-200.784;202.023;-0.0765907;0.300162;0.0313758
724;747;20.3758;-201.871;202.897;-0.0763164;0.288033;0.0389853
747;747;18.6571;-202.473;203.33;-0.0709887;0.28668;0.046781
770;747;16.973;-202.898;203.606;-0.0608988;0.28669;0.0487049
793;747;15.7599;-203.12;203.731;-0.0490963;0.281561;0.0467873
816;747;14.6547;-203.268;203.796;-0.0484688;0.274383;0.0434946
839;747;13.4722;-203.466;203.912;-0.0474255;0.268088;0.0349452
862;747;12.4155;-203.801;204.179;-0.047618;0.262304;0.028185
885;747;11.2221;-204.116;204.425;-0.0453875;0.268512;0.0309678
908;747;10.2749;-204.321;204.58;-0.036327;0.263709;0.0285817
931;747;9.51727;-204.566;204.788;-0.0345516;0.263293;0.0287669
954;747;8.65689;-204.458;204.641;-0.0368259;0.263282;0.0256548
977;747;7.79085;-204.509;204.658;-0.0364746;0.257566;0.020095
1000;747;6.94674;-204.678;204.796;-0.0334405;0.259076;0.021216
1023;747;6.22594;-204.56;204.655;-0.033524;0.262539;0.0154588
1046;747;5.37775;-204.789;204.86;-0.0312757;0.264699;0.00463306
1069;747;4.76131;-205.052;205.108;-0.0299437;0.253756;0.00820508
1092;747;3.97889;-204.918;204.957;-0.0335471;0.262324;0.00228654
1115;747;3.19132;-205.102;205.127;-0.0291188;0.257454;-0.00619072
1138;747;2.61636;-205.433;205.45;-0.0258853;0.255224;-0.00483469
1161;747;1.98432;-205.304;205.313;-0.0321341;0.255212;-0.00452159
1184;747;1.11356;-205.347;205.35;-0.0353835;0.252245;-0.00958634
1207;747;0.326424;-205.491;205.491;-0.0251999;0.253622;-0.0140179
1230;747;-0.0606342;-205.377;205.377;-0.0268127;0.253477;-0.0214293
1253;747;-0.925186;-205.823;205.825;-0.0350552;0.2558;-0.0315009
1276;747;-1.70814;-206.086;206.093;-0.0314574;0.261804;-0.0310545
1299;747;-2.39964;-206.413;206.427;-0.0311577;0.270338;-0.0345806
1322;747;-3.16617;-206.477;206.502;-0.0330938;0.266704;-0.0356114
1345;747;-3.94828;-206.567;206.605;-0.0318923;0.264026;-0.0352745
1368;747;-4.65739;-206.499;206.551;-0.0321235;0.258061;-0.0393045
1391;747;-5.45053;-206.623;206.695;-0.0344282;0.26582;-0.049971
1414;747;-6.27031;-206.794;206.889;-0.0372968;0.270158;-0.0564274
1437;747;-7.20029;-206.899;207.024;-0.0503269;0.278411;-0.0525667
1460;747;-8.64686;-206.688;206.869;-0.054031;0.275405;-0.0508754
1483;747;-9.75892;-206.465;206.695;-0.048318;0.278367;-0.0565843
1506;747;-10.9288;-206.191;206.48;-0.0552013;0.287468;-0.0567728
1529;747;-12.3769;-205.839;206.211;-0.0714843;0.301867;-0.052281
1552;747;-14.3609;-204.984;205.486;-0.0833619;0.312568;-0.0444926
1575;747;-16.4393;-203.73;204.393;-0.0800638;0.318561;-0.037417
1598;747;-18.2958;-202.209;203.035;-0.0604537;0.314333;0.0468534
1621;747;-20.2396;-194.823;195.871;-0.029371;0.150595;0.11262
655;770;27.5846;-192.69;194.655;-0.0276109;0.31267;0.033048
678;770;26.9261;-193.492;195.357;-0.0490929;0.297624;0.0218176
701;770;25.2063;-195.011;196.633;-0.0743353;0.291126;0.0145079
724;770;23.2772;-196.285;197.66;-0.076622;0.294834;0.0293762
747;770;21.4977;-196.792;197.963;-0.0727917;0.294685;0.0420667
770;770;19.7901;-197.061;198.052;-0.0685587;0.292003;0.0409233
793;770;18.2203;-197.592;198.43;-0.0623835;0.280666;0.0374501
816;770;16.817;-197.883;198.596;-0.0582199;0.282731;0.0375048
839;770;15.457;-198.036;198.638;-0.0557287;0.279014;0.0322165
862;770;14.1733;-198.508;199.013;-0.0495203;0.266659;0.0294276
885;770;13.1155;-198.641;199.074;-0.0464546;0.270573;0.0316329
908;770;11.9823;-198.921;199.282;-0.0464092;0.271288;0.0258054
931;770;10.9247;-199.239;199.538;-0.0463686;0.270337;0.025682
954;770;9.79658;-199.204;199.445;-0.0431478;0.270496;0.0253528
977;770;8.89508;-199.227;199.426;-0.0356848;0.265559;0.020373
1000;770;8.12457;-199.311;199.476;-0.037875;0.267452;0.0202525
1023;770;7.11851;-199.187;199.314;-0.046336;0.259988;0.0161337
1046;770;5.94129;-199.277;199.366;-0.0414348;0.266379;0.00523156
1069;770;5.16721;-199.787;199.854;-0.037078;0.263736;0.00477336
1092;770;4.20221;-199.516;199.56;-0.0408246;0.262785;0.00990383
1115;770;3.24903;-199.633;199.659;-0.0368696;0.267331;-0.00401778
1138;770;2.47193;-199.915;199.93;-0.034422;0.273664;-0.00868472
1161;770;1.63608;-199.973;199.98;-0.0366366;0.26422;-0.00982681
1184;770;0.754164;-200.109;200.11;-0.0390759;0.26164;-0.0112454
1207;770;-0.198875;-200.255;200.255;-0.034518;0.254479;-0.0134074
1230;770;-0.862239;-200.236;200.238;-0.0382607;0.261522;-0.0175002
1253;770;-1.99393;-200.315;200.325;-0.0387365;0.270572;-0.0261665
1276;770;-2.68165;-200.614;200.632;-0.0352347;0.271614;-0.0254364
1299;770;-3.64467;-200.488;200.521;-0.0432192;0.280954;-0.0261124
1322;770;-4.71483;-200.735;200.79;-0.0401988;0.277291;-0.039694
1345;770;-5.53601;-201.04;201.116;-0.036073;0.276035;-0.0384682
1368;770;-6.4067;-201.094;201.196;-0.0466321;0.275936;-0.0378616
1391;770;-7.73362;-201.097;201.246;-0.0515681;0.276031;-0.0433925
1414;770;-8.84337;-201.077;201.272;-0.0480765;0.278783;-0.0490579
1437;770;-10.001;-201.077;201.326;-0.0499955;0.287618;-0.0529032
1460;770;-11.2038;-201;201.312;-0.0560145;0.28508;-0.0481432
1483;770;-12.6547;-200.875;201.273;-0.0578536;0.280181;-0.0456818
1506;770;-13.9526;-200.292;200.777;-0.0614033;0.295453;-0.0459089
1529;770;-15.587;-199.726;200.334;-0.0744314;0.304073;-0.0437754
1552;770;-17.5347;-198.979;199.75;-0.0823409;0.303608;-0.0327804
1575;770;-19.5963;-197.65;198.619;-0.0834147;0.30075;-0.0230671
1598;770;-21.6369;-196.229;197.418;-0.0628749;0.291194;0.0259925
1621;770;-23.0861;-191.109;192.498;-0.0362435;0.257527;0.0853811
655;793;30.3973;-186.675;189.134;-0.0454277;0.303652;0.0255417
678;793;29.3053;-187.664;189.938;-0.0575874;0.290966;0.0125319
701;793;27.5958;-189.16;191.162;-0.0729153;0.288391;0.0104624
724;793;25.7479;-190.123;191.858;-0.0765675;0.294759;0.0257906
747;793;23.8988;-190.718;192.209;-0.0757488;0.294274;0.0317904
770;793;22.1059;-191.231;192.505;-0.070088;0.289097;0.0277629
793;793;20.5383;-191.841;192.937;-0.0668568;0.279358;0.0319833
816;793;18.9154;-191.871;192.802;-0.0650198;0.276895;0.0323745
839;793;17.4419;-192.186;192.976;-0.0599545;0.279029;0.0226271
862;793;16.0558;-192.957;193.624;-0.0552425;0.277334;0.0234221
885;793;14.8162;-193.124;193.691;-0.0530458;0.27762;0.0259628
908;793;13.5461;-193.283;193.757;-0.0518032;0.279312;0.0205982
931;793;12.3661;-193.54;193.935;-0.0521316;0.278502;0.0221098
954;793;11.0819;-193.407;193.724;-0.0527395;0.277752;0.020589
977;793;9.87244;-193.628;193.879;-0.0476645;0.272325;0.013828
1000;793;8.83327;-193.72;193.921;-0.0452564;0.268882;0.0120158
1023;793;7.74061;-193.869;194.023;-0.0462252;0.2593;0.0105161
1046;793;6.65515;-193.853;193.967;-0.0470004;0.263264;0.00726999
1069;793;5.52395;-194.206;194.284;-0.0409399;0.265797;0.00296037
1092;793;4.73097;-194.107;194.165;-0.0467296;0.261495;0.00632996
1115;793;3.32158;-194.116;194.145;-0.0529368;0.261822;-0.000212425
1138;793;2.22764;-194.215;194.227;-0.0430839;0.26989;-0.00842209
1161;793;1.2939;-194.438;194.443;-0.0389573;0.272215;-0.0111092
1184;793;0.39777;-194.578;194.578;-0.0442109;0.270366;-0.0151783
1207;793;-0.790399;-194.996;194.997;-0.0437005;0.262165;-0.0122857
1230;793;-1.65844;-194.63;194.637;-0.045681;0.260291;-0.01254
1253;793;-2.94272;-194.753;194.775;-0.0477753;0.266229;-0.0241267
1276;793;-3.9127;-194.984;195.023;-0.0386219;0.269452;-0.0300078
1299;793;-4.75557;-194.973;195.031;-0.0496705;0.268886;-0.0277036
1322;793;-6.25786;-195.207;195.307;-0.0508354;0.278339;-0.0337779
1345;793;-7.1583;-195.349;195.481;-0.042188;0.277654;-0.0334762
1368;793;-8.24138;-195.307;195.481;-0.0534822;0.275366;-0.0401286
1391;793;-9.68821;-195.472;195.712;-0.059039;0.275871;-0.0434242
1414;793;-11.0433;-195.584;195.895;-0.0578721;0.276185;-0.0390486
1437;793;-12.4322;-195.403;195.798;-0.0543158;0.277718;-0.0401234
1460;793;-13.6149;-195.262;195.736;-0.0576595;0.284556;-0.0462865
1483;793;-15.166;-195.259;195.847;-0.0703183;0.295555;-0.0370997
1506;793;-16.9791;-194.487;195.227;-0.0701567;0.297858;-0.0330309
1529;793;-18.539;-193.832;194.717;-0.073727;0.298741;-0.035108
1552;793;-20.5319;-192.994;194.083;-0.0828471;0.298515;-0.0271594
1575;793;-22.5697;-191.841;193.164;-0.0824803;0.292595;-0.0207968
1598;793;-24.5604;-190.685;192.26;-0.043687;0.292555;0.0475402
1621;793;-25.2555;-184.425;186.146;0.00727115;0.305602;0.125977
655;816;32.6733;-180.594;183.526;-0.0494838;0.287778;0.00639598
678;816;31.4714;-181.815;184.518;-0.0629785;0.283756;0.00147831
701;816;29.5862;-183.415;185.786;-0.0712178;0.291315;0.00388785
724;816;27.9861;-184.481;186.592;-0.0705795;0.289099;0.0180667
747;816;26.1865;-185.005;186.849;-0.0814219;0.292076;0.0232692
770;816;24.0636;-185.431;186.986;-0.0817411;0.286839;0.018527
793;816;22.2387;-186.302;187.625;-0.0746997;0.283112;0.0194681
816;816;20.4707;-186.66;187.779;-0.0654851;0.270865;0.0269681
839;816;19.1185;-186.735;187.711;-0.0584105;0.272643;0.0220997
862;816;17.6962;-187.26;188.095;-0.0639574;0.282347;0.0214694
885;816;16.0714;-187.351;188.039;-0.0663816;0.283173;0.0244124
908;816;14.533;-187.549;188.112;-0.0596564;0.278642;0.0167792
931;816;13.2368;-187.887;188.352;-0.0552862;0.278877;0.0153982
954;816;11.9142;-187.872;188.25;-0.0548203;0.27907;0.0140372
977;816;10.6414;-188.083;188.384;-0.0490649;0.275242;0.0123454
1000;816;9.59694;-188.287;188.531;-0.0494162;0.27379;0.0127894
1023;816;8.30701;-188.513;188.696;-0.0531829;0.271911;0.0086609
1046;816;7.08144;-188.454;188.587;-0.0534181;0.268158;0.00292489
1069;816;5.77899;-188.862;188.95;-0.0504442;0.275471;-0.000780452
1092;816;4.69833;-188.749;188.808;-0.0510169;0.277868;-0.0009948
1115;816;3.36909;-188.852;188.882;-0.0553195;0.271034;-0.00015109
1138;816;2.07897;-188.836;188.848;-0.0493114;0.264689;-0.000584935
1161;816;1.04187;-188.81;188.813;-0.0438248;0.269348;-0.00662801
1184;816;0.016446;-189.016;189.016;-0.049817;0.273094;-0.0167484
1207;816;-1.31485;-189.472;189.477;-0.0508085;0.277026;-0.0147952
1230;816;-2.38641;-189.533;189.548;-0.0539455;0.266496;-0.0113019
1253;816;-3.86721;-189.401;189.441;-0.0607736;0.277956;-0.0168749
1276;816;-5.2726;-189.609;189.682;-0.0461168;0.276548;-0.0239128
1299;816;-6.03999;-189.495;189.592;-0.0472;0.274626;-0.0188944
1322;816;-7.49807;-189.41;189.558;-0.0545794;0.280175;-0.024221
1345;816;-8.62396;-189.756;189.952;-0.0559629;0.275099;-0.0341683
1368;816;-10.1519;-189.934;190.205;-0.0630366;0.271131;-0.0326989
1391;816;-11.6216;-189.927;190.282;-0.0550012;0.278352;-0.0323203
1414;816;-12.7557;-189.898;190.326;-0.0572353;0.286268;-0.032731
1437;816;-14.3345;-189.871;190.412;-0.0664358;0.287567;-0.0346434
1460;816;-15.9218;-189.572;190.24;-0.0640304;0.289059;-0.033137
1483;816;-17.3887;-189.045;189.843;-0.0677953;0.294415;-0.0312246
1506;816;-19.1695;-188.418;189.391;-0.0775345;0.286852;-0.0282382
1529;816;-21.1223;-187.85;189.034;-0.0797741;0.295607;-0.0288146
1552;816;-23.0189;-187.107;188.517;-0.0772651;0.29339;-0.0208562
1575;816;-24.8672;-185.975;187.63;-0.0786152;0.295967;-0.0110293
1598;816;-26.8672;-184.551;186.496;-0.0432029;0.301591;0.0498193
1621;816;-27.4749;-178.884;180.982;0.00427501;0.147852;0.103334
655;839;34.2441;-175.064;178.381;-0.0419619;0.261687;0.000610232
678;839;33.2282;-176.205;179.311;-0.0544271;0.274508;-0.0002633
701;839;31.6038;-177.43;180.222;-0.0726583;0.288503;0.00644602
724;839;29.6944;-178.469;180.923;-0.0838409;0.289042;0.0149431
747;839;27.5432;-178.936;181.043;-0.0818061;0.286231;0.0139209
770;839;25.7471;-179.641;181.477;-0.0706177;0.286032;0.0154834
793;839;24.1466;-180.386;181.995;-0.0747519;0.286808;0.0194254
816;839;22.1522;-180.847;182.198;-0.07805;0.285724;0.0221656
839;839;20.3983;-181.08;182.225;-0.0661678;0.276113;0.0191914
862;839;18.9957;-181.492;182.483;-0.0585816;0.280242;0.0179763
885;839;17.6163;-181.621;182.473;-0.0649283;0.280833;0.0193344
908;839;15.9029;-181.927;182.621;-0.0695189;0.278946;0.0159845
931;839;14.2954;-182.16;182.72;-0.0669919;0.283474;0.0189964
954;839;12.7105;-182.01;182.453;-0.0566294;0.284634;0.0135534
977;839;11.6116;-182.376;182.745;-0.0440199;0.281974;0.00908787
1000;839;10.6359;-182.523;182.833;-0.0591502;0.281887;0.00726253
1023;839;8.80368;-182.723;182.935;-0.0679161;0.289884;0.00454978
1046;839;7.3966;-182.842;182.991;-0.0624301;0.278188;0.00474091
1069;839;5.83573;-182.92;183.013;-0.0584959;0.283743;0.00619947
1092;839;4.62198;-182.732;182.79;-0.0511146;0.284134;-0.00200225
1115;839;3.42102;-182.994;183.026;-0.0529112;0.285165;-0.00968917
1138;839;2.11594;-183.327;183.34;-0.0535035;0.271547;-0.00485423
1161;839;0.888534;-183.379;183.381;-0.0523355;0.271461;-0.00472773
1184;839;-0.358059;-183.384;183.384;-0.0515118;0.2788;-0.00882532
1207;839;-1.54628;-183.656;183.663;-0.0527292;0.286471;-0.0126589
1230;839;-2.85223;-183.688;183.71;-0.0620902;0.288195;-0.00916444
1253;839;-4.49786;-183.396;183.451;-0.0680933;0.280943;-0.0114085
1276;839;-6.09911;-183.699;183.8;-0.0496471;0.276746;-0.0170246
