x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;2.98836;-147.443;147.473;-0.0052556;0.125501;0.0144508
1023;678;2.77315;-147.533;147.559;-0.00984173;0.128615;0.00999948
1046;678;2.53323;-147.563;147.585;-0.00899474;0.131691;0.00804743
1069;678;2.35735;-147.656;147.675;-0.00433409;0.129786;0.00625382
1092;678;2.33342;-147.58;147.599;-0.00279894;0.122596;0.0037045
1115;678;2.22841;-147.68;147.697;-0.00483612;0.119805;0.000265823
1138;678;2.11024;-147.711;147.726;-0.00528505;0.118154;-0.00109837
1161;678;1.98461;-147.618;147.631;-0.00683095;0.111567;-0.00251095
1184;678;1.79475;-147.582;147.593;-0.00712474;0.117698;-0.00545883
1207;678;1.65568;-147.651;147.661;-0.00292076;0.11994;-0.0105584
1230;678;1.65986;-147.758;147.768;-0.00145061;0.114489;-0.0148384
1253;678;1.58773;-147.98;147.989;-0.00609887;0.113502;-0.0203876
1276;678;1.37683;-148.143;148.15;-0.00615267;0.114517;-0.0215585
1299;678;1.30317;-148.225;148.231;-0.00420171;0.114854;-0.0221665
1322;678;1.18251;-148.385;148.389;-0.00309042;0.112644;-0.0257918
1345;678;1.15966;-148.548;148.553;-0.00629932;0.113611;-0.0265464
1368;678;0.891801;-148.428;148.43;-0.00681039;0.111788;-0.0297466
1391;678;0.845306;-148.553;148.555;-0.00302768;0.111542;-0.0324447
1414;678;0.751659;-148.673;148.675;-0.00490915;0.115316;-0.0332124
1437;678;0.618864;-148.629;148.631;-0.00929185;0.115306;-0.0372547
1460;678;0.322148;-148.587;148.587;-0.00647658;0.109482;-0.0405508
1483;678;0.319694;-148.788;148.788;-0.00522818;0.105806;-0.0470001
1506;678;0.0808413;-148.715;148.715;-0.0131647;0.117599;-0.0475681
1529;678;-0.289978;-148.717;148.717;-0.0142457;0.11854;-0.0543519
1552;678;-0.579247;-148.648;148.649;-0.0176128;0.126568;-0.0607369
1575;678;-1.1093;-148.306;148.31;-0.0273745;0.142802;-0.0636976
1598;678;-1.86381;-147.823;147.834;-0.0489724;0.173205;-0.0567397
1621;678;-3.48087;-146.002;146.043;-0.0647013;0.238995;-0.0390039
655;701;11.9464;-140.81;141.316;-0.016742;0.21011;0.0511978
678;701;11.5442;-141.604;142.074;-0.0344591;0.204428;0.0456323
701;701;10.2878;-142.813;143.183;-0.0480779;0.194713;0.0445745
724;701;9.24135;-143.361;143.659;-0.0394101;0.18841;0.0537521
747;701;8.43391;-143.393;143.641;-0.0336362;0.178533;0.0520773
770;701;7.66649;-143.604;143.809;-0.0280595;0.169431;0.0450173
793;701;7.12271;-143.798;143.974;-0.0216445;0.164367;0.0445357
816;701;6.65948;-143.779;143.933;-0.018742;0.160242;0.0415704
839;701;6.25234;-143.783;143.919;-0.0169427;0.157766;0.0366086
862;701;5.87306;-143.955;144.075;-0.0194915;0.154249;0.0302386
885;701;5.34513;-144.174;144.273;-0.0188999;0.152565;0.0253894
908;701;4.9944;-144.239;144.325;-0.0180226;0.152913;0.0242911
931;701;4.50814;-144.348;144.419;-0.0163398;0.147486;0.0219558
954;701;4.23629;-144.387;144.449;-0.0125749;0.150303;0.0214969
977;701;3.926;-144.31;144.364;-0.0118478;0.151902;0.0184174
1000;701;3.68802;-144.4;144.447;-0.0135738;0.150233;0.0121105
1023;701;3.29698;-144.482;144.52;-0.0143499;0.15092;0.0103772
1046;701;3.023;-144.503;144.535;-0.013191;0.148671;0.00745404
1069;701;2.68589;-144.632;144.657;-0.00871382;0.148732;0.00382166
1092;701;2.61996;-144.705;144.729;-0.0082691;0.146021;0.00291025
1115;701;2.30377;-144.752;144.77;-0.0144694;0.150135;-0.000877566
1138;701;1.94944;-144.762;144.775;-0.0124729;0.146756;-0.00393849
1161;701;1.72628;-144.853;144.863;-0.0115827;0.144172;-0.00420324
1184;701;1.41348;-144.703;144.71;-0.0107414;0.143788;-0.00699233
1207;701;1.22932;-144.727;144.732;-0.00827626;0.141955;-0.0127009
1230;701;1.03067;-144.919;144.922;-0.0120991;0.144634;-0.0171382
1253;701;0.667847;-145.097;145.099;-0.0145237;0.148314;-0.0212594
1276;701;0.356391;-145.257;145.257;-0.00742395;0.143603;-0.0226505
1299;701;0.324111;-145.393;145.393;-0.00898515;0.143283;-0.0229012
1322;701;-0.0591657;-145.44;145.44;-0.0143471;0.146143;-0.0255389
1345;701;-0.340942;-145.553;145.554;-0.0121449;0.148224;-0.0315262
1368;701;-0.621469;-145.575;145.576;-0.0060355;0.14883;-0.0342886
1391;701;-0.620052;-145.794;145.795;-0.0062624;0.147683;-0.0365935
1414;701;-0.910775;-145.749;145.751;-0.0189876;0.150655;-0.0355175
1437;701;-1.50209;-145.678;145.686;-0.0222909;0.145217;-0.04232
1460;701;-1.94786;-145.713;145.726;-0.0133618;0.149359;-0.0505601
1483;701;-2.12164;-145.939;145.955;-0.0142317;0.156857;-0.0524061
1506;701;-2.60726;-145.686;145.709;-0.0248972;0.161366;-0.0545944
1529;701;-3.2823;-145.678;145.715;-0.0300275;0.163974;-0.0596091
1552;701;-4.01043;-145.471;145.526;-0.0356774;0.173981;-0.0597795
1575;701;-4.95992;-144.943;145.028;-0.0515208;0.191252;-0.0539211
1598;701;-6.48031;-143.712;143.858;-0.0517815;0.215528;-0.0244587
1621;701;-7.65224;-140.328;140.536;-0.0388293;0.294045;0.0132113
655;724;15.0818;-136.682;137.512;-0.015884;0.187539;0.0382448
678;724;14.6949;-137.601;138.383;-0.0363793;0.199145;0.0328559
701;724;13.3335;-138.641;139.281;-0.0557451;0.205369;0.0352127
724;724;12.0227;-139.272;139.79;-0.0522692;0.195756;0.0399988
747;724;10.8502;-139.684;140.105;-0.0439178;0.183751;0.0421413
770;724;9.95201;-139.866;140.219;-0.0320116;0.180171;0.0402199
793;724;9.35101;-140.139;140.45;-0.0304991;0.17845;0.0371808
816;724;8.52522;-140.261;140.52;-0.0296289;0.173525;0.0371506
839;724;7.967;-140.294;140.52;-0.0223958;0.168673;0.031737
862;724;7.48271;-140.473;140.672;-0.0279907;0.166396;0.0256158
885;724;6.65895;-140.709;140.867;-0.028038;0.165307;0.0242141
908;724;6.17341;-140.765;140.9;-0.0217203;0.162573;0.019891
931;724;5.64734;-141.062;141.175;-0.021151;0.161363;0.0202365
954;724;5.1891;-141.041;141.137;-0.0193959;0.162944;0.0216531
977;724;4.74613;-140.935;141.015;-0.0187904;0.161528;0.0176111
1000;724;4.31645;-141.002;141.068;-0.0190471;0.160948;0.0117614
1023;724;3.86129;-141.059;141.111;-0.0196842;0.164965;0.00960227
1046;724;3.40155;-141.176;141.217;-0.0197298;0.16133;0.00568944
1069;724;2.94412;-141.263;141.293;-0.0142665;0.160105;0.00562474
1092;724;2.74039;-141.294;141.321;-0.0157814;0.163668;0.00224467
1115;724;2.21234;-141.226;141.244;-0.0189638;0.159771;-0.00173235
1138;724;1.85951;-141.394;141.406;-0.0148131;0.156182;-0.00353622
1161;724;1.52545;-141.408;141.416;-0.018514;0.160034;-0.0034923
1184;724;0.999835;-141.391;141.395;-0.0172779;0.155718;-0.00891783
1207;724;0.723496;-141.537;141.539;-0.0110257;0.153528;-0.0130492
1230;724;0.489584;-141.54;141.541;-0.0157374;0.159978;-0.0127865
1253;724;-0.00629797;-141.624;141.624;-0.018783;0.157322;-0.020079
1276;724;-0.384884;-141.984;141.984;-0.0130746;0.157973;-0.0221479
1299;724;-0.614043;-142.084;142.085;-0.0136386;0.157335;-0.0234277
1322;724;-1.01686;-142.139;142.142;-0.0216381;0.157511;-0.0255041
1345;724;-1.62069;-142.246;142.255;-0.0212807;0.157922;-0.0258765
1368;724;-2.00643;-142.107;142.121;-0.0156082;0.159785;-0.0295846
1391;724;-2.34439;-142.296;142.315;-0.0152682;0.16446;-0.0379066
1414;724;-2.71468;-142.313;142.339;-0.0227902;0.16095;-0.0411387
1437;724;-3.40558;-142.53;142.57;-0.0294905;0.158326;-0.0388493
1460;724;-4.09188;-142.351;142.41;-0.0256839;0.1641;-0.0422442
1483;724;-4.60323;-142.294;142.369;-0.0275592;0.175576;-0.0481452
1506;724;-5.37832;-142.093;142.194;-0.034108;0.17603;-0.0512207
1529;724;-6.20065;-142.038;142.174;-0.0380593;0.183136;-0.0521891
1552;724;-7.16592;-141.649;141.83;-0.0486654;0.196518;-0.0470847
1575;724;-8.51618;-140.729;140.986;-0.0596164;0.210757;-0.0394923
1598;724;-10.0535;-139.407;139.769;-0.0457358;0.210987;0.0123572
1621;724;-11.1099;-134.537;134.995;-0.0224536;0.230186;0.0598185
655;747;17.7039;-133.177;134.348;-0.0266036;0.193353;0.0386958
678;747;17.0814;-133.492;134.58;-0.0396629;0.19741;0.0291945
701;747;15.8231;-134.458;135.386;-0.0552522;0.197472;0.0229504
724;747;14.4257;-135.347;136.113;-0.0545863;0.187851;0.0288277
747;747;13.2184;-135.814;136.456;-0.0504133;0.186953;0.0355593
770;747;12.0381;-136.131;136.662;-0.0443612;0.185404;0.0356174
793;747;11.1269;-136.364;136.817;-0.0356077;0.178724;0.0322137
816;747;10.3682;-136.52;136.913;-0.0349235;0.173934;0.0319582
839;747;9.49019;-136.686;137.015;-0.0336351;0.172542;0.0263699
862;747;8.79211;-136.93;137.212;-0.0321447;0.167862;0.0209223
885;747;7.98426;-137.177;137.41;-0.0322884;0.171751;0.0232307
908;747;7.28021;-137.335;137.528;-0.0267727;0.167244;0.02025
931;747;6.73468;-137.491;137.656;-0.0249296;0.167784;0.0205437
954;747;6.11864;-137.452;137.589;-0.0258078;0.166894;0.0192519
977;747;5.53174;-137.424;137.535;-0.0253667;0.164405;0.0149483
1000;747;4.93652;-137.527;137.616;-0.0242309;0.164076;0.0146455
1023;747;4.40327;-137.445;137.516;-0.0244777;0.16853;0.0115934
1046;747;3.79634;-137.606;137.658;-0.0226372;0.17119;0.00448817
1069;747;3.34864;-137.782;137.823;-0.0216899;0.163547;0.00601002
1092;747;2.78743;-137.709;137.737;-0.0234201;0.168935;0.000596639
1115;747;2.25821;-137.911;137.93;-0.0205669;0.163688;-0.00376769
1138;747;1.83001;-138.066;138.078;-0.0185756;0.164005;-0.00273532
1161;747;1.39555;-138.002;138.01;-0.0236393;0.162952;-0.00370541
1184;747;0.729417;-138.029;138.031;-0.0259143;0.159702;-0.00750692
1207;747;0.187403;-138.147;138.147;-0.0170743;0.161545;-0.0102678
1230;747;-0.0628518;-138.081;138.081;-0.0190276;0.162976;-0.0153058
1253;747;-0.696922;-138.372;138.374;-0.0238259;0.163955;-0.0212719
1276;747;-1.17428;-138.51;138.515;-0.021147;0.168364;-0.0203843
1299;747;-1.6813;-138.688;138.698;-0.0235014;0.172721;-0.0237006
1322;747;-2.26892;-138.736;138.754;-0.0242535;0.169467;-0.0272305
1345;747;-2.8111;-138.844;138.873;-0.0227653;0.167981;-0.0258536
1368;747;-3.32837;-138.803;138.843;-0.0238362;0.163138;-0.0272545
1391;747;-3.92096;-138.869;138.924;-0.0253496;0.168566;-0.0354952
1414;747;-4.50998;-138.983;139.056;-0.0261866;0.171231;-0.0400695
1437;747;-5.142;-139.021;139.116;-0.0363975;0.17715;-0.0380256
1460;747;-6.21604;-138.871;139.01;-0.039258;0.174496;-0.0363942
1483;747;-6.98601;-138.691;138.867;-0.0337135;0.177424;-0.0413003
1506;747;-7.79592;-138.45;138.669;-0.0389128;0.182977;-0.0414731
1529;747;-8.81503;-138.195;138.476;-0.0504732;0.191855;-0.0388319
1552;747;-10.1891;-137.531;137.908;-0.0593996;0.200266;-0.0327674
1575;747;-11.6667;-136.51;137.008;-0.0589066;0.205319;-0.0267017
1598;747;-13.0438;-135.253;135.88;-0.0453986;0.198687;0.0136389
1621;747;-14.1374;-131.118;131.878;-0.0302593;0.188487;0.0494179
655;770;19.5001;-128.694;130.163;-0.0180901;0.205696;0.0199241
678;770;19.0675;-129.45;130.847;-0.0335884;0.192768;0.0151199
701;770;17.8913;-130.503;131.724;-0.0529646;0.189691;0.0121239
724;770;16.5144;-131.505;132.538;-0.0549241;0.192279;0.0209179
747;770;15.2673;-131.947;132.827;-0.0518842;0.191278;0.0305452
770;770;14.0574;-132.165;132.91;-0.0501256;0.188488;0.0292201
793;770;12.8948;-132.662;133.287;-0.0443935;0.181155;0.0258423
816;770;11.9605;-132.967;133.504;-0.0409107;0.182459;0.0274074
839;770;10.9712;-133.028;133.48;-0.0404372;0.182768;0.0249971
862;770;10.0593;-133.372;133.751;-0.0344953;0.173014;0.0215994
885;770;9.35401;-133.459;133.787;-0.0341364;0.174622;0.0224447
908;770;8.46025;-133.675;133.943;-0.0347304;0.175313;0.0178117
931;770;7.72504;-133.942;134.165;-0.0327307;0.172674;0.018051
954;770;6.92834;-133.944;134.123;-0.0316383;0.17351;0.0182064
977;770;6.24589;-133.93;134.075;-0.0258533;0.169173;0.0143752
1000;770;5.72326;-134.008;134.13;-0.0256923;0.170637;0.0141782
1023;770;5.04843;-133.881;133.977;-0.0320634;0.165729;0.0122638
1046;770;4.22374;-133.886;133.953;-0.0303048;0.171586;0.00452595
1069;770;3.63089;-134.275;134.324;-0.0273162;0.167585;0.00311682
1092;770;2.94909;-134.088;134.121;-0.0289804;0.167722;0.00623922
1115;770;2.27787;-134.229;134.248;-0.026545;0.173127;-0.00317479
1138;770;1.71039;-134.384;134.395;-0.0245578;0.175595;-0.00573009
1161;770;1.13348;-134.441;134.446;-0.0267883;0.1703;-0.00780236
1184;770;0.460839;-134.556;134.557;-0.0280838;0.167114;-0.00705794
1207;770;-0.177451;-134.633;134.633;-0.0245235;0.163766;-0.00877419
1230;770;-0.681434;-134.584;134.586;-0.0284352;0.169696;-0.0123384
1253;770;-1.50462;-134.637;134.646;-0.0267281;0.173647;-0.0188751
1276;770;-1.92845;-134.822;134.836;-0.0231045;0.173822;-0.0189734
1299;770;-2.58017;-134.763;134.788;-0.0314692;0.179165;-0.0201291
1322;770;-3.39978;-134.964;135.007;-0.029844;0.175931;-0.0281241
1345;770;-3.97562;-135.129;135.188;-0.0246213;0.1777;-0.0280563
1368;770;-4.54724;-135.192;135.269;-0.0322269;0.177162;-0.0279381
1391;770;-5.48279;-135.197;135.308;-0.0378187;0.175692;-0.0309122
1414;770;-6.32114;-135.138;135.285;-0.0360802;0.177889;-0.0342407
1437;770;-7.17361;-135.13;135.321;-0.0353607;0.183132;-0.0380803
1460;770;-7.97761;-135.065;135.301;-0.0398209;0.18228;-0.0339265
1483;770;-9.0438;-134.936;135.238;-0.0419533;0.179207;-0.0330439
1506;770;-9.95305;-134.526;134.893;-0.0436597;0.190735;-0.0352541
1529;770;-11.105;-134.151;134.61;-0.0534781;0.196617;-0.0322031
1552;770;-12.4954;-133.472;134.055;-0.0603239;0.196231;-0.0226426
1575;770;-14.0058;-132.371;133.11;-0.0606566;0.194208;-0.0173656
1598;770;-15.4306;-131.297;132.2;-0.0449442;0.185352;0.0244373
1621;770;-16.4737;-126.826;127.891;-0.0254255;0.234053;0.0767515
655;793;21.3988;-124.653;126.476;-0.0282656;0.188428;0.0169186
678;793;20.7243;-125.468;127.168;-0.0384452;0.188647;0.00824903
701;793;19.5537;-126.561;128.063;-0.0512173;0.185656;0.00716185
724;793;18.2638;-127.356;128.659;-0.0534859;0.188759;0.0175848
747;793;17.0044;-127.859;128.985;-0.0528507;0.189245;0.0222518
770;793;15.755;-128.281;129.245;-0.0507713;0.186425;0.019402
793;793;14.5966;-128.786;129.61;-0.048851;0.181637;0.0228844
816;793;13.4461;-128.866;129.566;-0.0469727;0.181076;0.0241867
839;793;12.382;-129.01;129.603;-0.0439996;0.183491;0.0177183
862;793;11.369;-129.624;130.121;-0.0401753;0.180082;0.0165875
885;793;10.4881;-129.804;130.227;-0.0385279;0.178058;0.018095
908;793;9.5602;-129.924;130.276;-0.0365082;0.180083;0.0153466
931;793;8.77533;-130.175;130.47;-0.0368001;0.179591;0.0159926
954;793;7.83473;-130.092;130.328;-0.0385766;0.179551;0.0158286
977;793;6.96516;-130.227;130.413;-0.0345168;0.175338;0.0117464
1000;793;6.21822;-130.268;130.417;-0.0329178;0.173915;0.00936833
1023;793;5.42492;-130.376;130.489;-0.0325291;0.165633;0.00782807
1046;793;4.6967;-130.302;130.386;-0.0329338;0.167784;0.0047382
1069;793;3.88342;-130.632;130.69;-0.0293855;0.170272;0.00193785
1092;793;3.32379;-130.553;130.596;-0.0335956;0.16842;0.00524717
1115;793;2.31106;-130.538;130.559;-0.0379786;0.169693;0.000273871
1138;793;1.54226;-130.596;130.605;-0.030993;0.174763;-0.00526014
1161;793;0.862096;-130.744;130.747;-0.0268469;0.176364;-0.00820402
1184;793;0.289242;-130.897;130.897;-0.0313916;0.17443;-0.00979497
1207;793;-0.607191;-131.152;131.154;-0.0324056;0.170316;-0.00823955
1230;793;-1.2264;-130.857;130.862;-0.0339723;0.167302;-0.00945336
1253;793;-2.19766;-131;131.018;-0.0338556;0.170717;-0.0171748
1276;793;-2.81193;-131.135;131.165;-0.0262915;0.171854;-0.0206714
1299;793;-3.42353;-131.105;131.149;-0.0359999;0.173668;-0.0206263
1322;793;-4.49916;-131.298;131.375;-0.0375728;0.179777;-0.0234862
1345;793;-5.18627;-131.343;131.446;-0.0300907;0.179438;-0.023928
1368;793;-5.90482;-131.332;131.465;-0.0375006;0.17899;-0.0302721
1391;793;-6.94512;-131.48;131.663;-0.0415947;0.178382;-0.0318478
1414;793;-7.86014;-131.527;131.761;-0.040839;0.177712;-0.0275478
1437;793;-8.86384;-131.381;131.68;-0.039307;0.178539;-0.0286653
1460;793;-9.70613;-131.25;131.608;-0.0415719;0.183064;-0.0333445
1483;793;-10.818;-131.215;131.66;-0.0516903;0.191806;-0.0262017
1506;793;-12.1542;-130.56;131.124;-0.0514411;0.194916;-0.0250225
1529;793;-13.2632;-130.082;130.756;-0.0524166;0.196599;-0.0268036
1552;793;-14.6467;-129.433;130.259;-0.0592036;0.1953;-0.0199185
1575;793;-16.1017;-128.49;129.495;-0.0593917;0.190359;-0.0143807
1598;793;-17.5047;-127.582;128.777;-0.0302407;0.189088;0.0503294
1621;793;-18.0625;-121.52;122.855;0.0107738;0.212079;0.123436
655;816;23.0703;-120.836;123.019;-0.0371666;0.180024;0.0101036
678;816;22.1872;-121.555;123.564;-0.0448259;0.183327;0.00456276
701;816;20.9194;-122.721;124.491;-0.0487872;0.187929;0.00311445
724;816;19.8367;-123.619;125.2;-0.0491774;0.186182;0.0116469
747;816;18.5787;-124.04;125.424;-0.0578993;0.188626;0.0169893
770;816;17.0852;-124.352;125.521;-0.0577392;0.187089;0.0140869
793;816;15.8299;-125.033;126.031;-0.0529002;0.184716;0.0137047
816;816;14.5725;-125.343;126.188;-0.0471788;0.175517;0.020587
839;816;13.605;-125.311;126.047;-0.0415904;0.174914;0.0167727
862;816;12.6156;-125.785;126.416;-0.0456371;0.181705;0.0144588
885;816;11.4511;-125.932;126.452;-0.0474873;0.183897;0.0179116
908;816;10.3758;-126.061;126.488;-0.0423834;0.181581;0.0135709
931;816;9.4564;-126.341;126.695;-0.0397706;0.183224;0.0117042
954;816;8.50757;-126.341;126.627;-0.0399879;0.184142;0.0108407
977;816;7.57839;-126.486;126.713;-0.0365341;0.179118;0.0093142
1000;816;6.79428;-126.614;126.796;-0.0371976;0.177522;0.00932253
1023;816;5.83303;-126.812;126.946;-0.0386437;0.176113;0.00719288
1046;816;4.98077;-126.731;126.829;-0.0366387;0.172843;0.00298792
1069;816;4.11511;-127.018;127.084;-0.0351047;0.180497;0.000478541
1092;816;3.33623;-126.904;126.948;-0.0375346;0.180425;-2.09019e-05
1115;816;2.35484;-126.992;127.014;-0.0399944;0.175569;0.000228857
1138;816;1.45813;-126.947;126.955;-0.0349483;0.172458;-6.89607e-05
1161;816;0.718067;-126.942;126.944;-0.0307823;0.175845;-0.0049898
1184;816;0.019263;-127.133;127.133;-0.036808;0.178014;-0.0111463
1207;816;-1.00962;-127.378;127.382;-0.0380028;0.18172;-0.0101803
1230;816;-1.76457;-127.454;127.466;-0.0383179;0.172572;-0.00963159
1253;816;-2.80737;-127.376;127.407;-0.0423892;0.180921;-0.0117298
1276;816;-3.75772;-127.531;127.587;-0.0330481;0.178297;-0.0170154
1299;816;-4.35357;-127.398;127.473;-0.034166;0.177672;-0.0140868
1322;816;-5.35748;-127.364;127.477;-0.0394372;0.182685;-0.0172372
1345;816;-6.20521;-127.553;127.704;-0.0408541;0.17872;-0.0230731
1368;816;-7.27778;-127.657;127.864;-0.0446442;0.176908;-0.023762
1391;816;-8.30707;-127.69;127.96;-0.0385164;0.181092;-0.0242976
1414;816;-9.08504;-127.655;127.978;-0.0414721;0.185579;-0.0236957
1437;816;-10.2561;-127.632;128.043;-0.0487231;0.187326;-0.0257517
1460;816;-11.3844;-127.408;127.915;-0.0463595;0.187288;-0.0236562
1483;816;-12.4461;-126.934;127.543;-0.0507382;0.190626;-0.021981
1506;816;-13.7917;-126.432;127.182;-0.0561124;0.187454;-0.0210724
1529;816;-15.114;-126.003;126.907;-0.0557201;0.192754;-0.0214313
1552;816;-16.4435;-125.371;126.445;-0.0546798;0.191939;-0.0145163
1575;816;-17.73;-124.447;125.704;-0.055602;0.193775;-0.00816531
1598;816;-19.1204;-123.421;124.893;-0.0308697;0.194389;0.0481622
1621;816;-19.6384;-118.021;119.644;0.00528905;0.0541207;0.101033
655;839;24.1085;-117.076;119.532;-0.026799;0.171087;0.00627045
678;839;23.4731;-117.763;120.079;-0.0357953;0.178669;0.00394264
701;839;22.4023;-118.68;120.776;-0.051177;0.186675;0.00525479
724;839;21.0193;-119.538;121.372;-0.0590595;0.187841;0.00940042
747;839;19.582;-119.937;121.525;-0.0557648;0.185735;0.0109573
770;839;18.3693;-120.42;121.813;-0.0510867;0.184837;0.0122641
793;839;17.1553;-121.016;122.226;-0.0545431;0.185507;0.0127192
816;839;15.7757;-121.449;122.469;-0.0553806;0.185143;0.0163091
839;839;14.529;-121.609;122.474;-0.0476653;0.176424;0.0144744
862;839;13.5253;-121.955;122.703;-0.0418446;0.180067;0.0128551
885;839;12.5599;-122.046;122.69;-0.0458514;0.181426;0.0155466
908;839;11.3644;-122.248;122.775;-0.0491731;0.180612;0.0119541
931;839;10.2378;-122.423;122.85;-0.0490301;0.184678;0.0135591
954;839;9.05081;-122.298;122.632;-0.0435887;0.18578;0.00863921
977;839;8.18653;-122.631;122.904;-0.0330065;0.184007;0.00607495
1000;839;7.50443;-122.737;122.966;-0.0410878;0.182765;0.00643871
1023;839;6.25522;-122.892;123.051;-0.0482148;0.188051;0.00483645
1046;839;5.22985;-122.943;123.054;-0.0449686;0.180163;0.00498644
1069;839;4.13787;-122.968;123.038;-0.0412592;0.184268;0.00385175
1092;839;3.29104;-122.892;122.936;-0.0373634;0.18136;-0.0020323
1115;839;2.38567;-123.068;123.092;-0.0386791;0.181919;-0.0053578
1138;839;1.47455;-123.249;123.258;-0.0378128;0.174096;-0.00233189
1161;839;0.611655;-123.264;123.266;-0.0367448;0.174217;-0.00403043
1184;839;-0.248041;-123.333;123.334;-0.0384415;0.178799;-0.00722382
1207;839;-1.19237;-123.443;123.449;-0.0405054;0.183172;-0.00866038
1230;839;-2.151;-123.514;123.533;-0.043332;0.18512;-0.00754492
