x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;655;1.35307;-95.0312;95.0409;-0.00948195;0.0518486;-0.0166407
1460;655;0.970656;-94.8586;94.8636;0.00138306;0.0434615;-0.0165366
1483;655;1.41661;-95.0906;95.1012;0.00849984;0.0513587;-0.0308708
1506;655;1.35785;-95.3055;95.3151;-0.00193614;0.0628549;-0.029418
1529;655;1.327;-95.2964;95.3057;0.00344891;0.065108;-0.0308536
1552;655;1.51593;-95.1402;95.1523;0.0014638;0.057837;-0.0372414
1575;655;1.39376;-95.0754;95.0857;-0.0057459;0.0719812;-0.0429918
1598;655;1.2504;-94.9362;94.9444;-0.0174292;0.0837573;-0.0428501
1621;655;0.578731;-94.3284;94.3302;-0.0284275;0.129129;-0.0468256
655;678;5.60352;-91.4167;91.5883;-0.0161135;0.10606;0.0292966
678;678;5.22235;-92.0002;92.1483;-0.0222166;0.120477;0.0415101
701;678;4.55677;-92.5051;92.6172;-0.0228457;0.099992;0.0390756
724;678;4.152;-92.8027;92.8956;-0.0180911;0.0902936;0.0388252
747;678;3.7151;-92.9096;92.9838;-0.0158542;0.0886041;0.0408851
770;678;3.4168;-92.7568;92.8197;-0.0100893;0.0807467;0.0350144
793;678;3.2486;-92.8591;92.9159;-0.00664606;0.0833571;0.0288479
816;678;3.11003;-92.814;92.8661;-0.00866473;0.0851875;0.0282906
839;678;2.84822;-92.786;92.8297;-0.00660565;0.084346;0.0254921
862;678;2.80515;-92.8261;92.8685;-0.00452584;0.083229;0.0223625
885;678;2.63904;-93.0043;93.0418;-0.00729027;0.0729909;0.0170907
908;678;2.46807;-93.0406;93.0733;-0.00775171;0.0740356;0.0168343
931;678;2.2809;-93.1288;93.1567;-0.00617837;0.0754178;0.0125877
954;678;2.18271;-93.1982;93.2238;-0.006089;0.0741018;0.0133337
977;678;1.99993;-93.1616;93.1831;-0.00415375;0.077425;0.012524
1000;678;1.99123;-93.1897;93.211;-0.00342176;0.073755;0.009546
1023;678;1.84222;-93.2281;93.2463;-0.00708886;0.0747577;0.00769294
1046;678;1.66398;-93.1833;93.1981;-0.00541805;0.075366;0.00657429
1069;678;1.5923;-93.2395;93.2531;-0.00182391;0.0735756;0.00386331
1092;678;1.57999;-93.2195;93.2329;-0.00199546;0.0726836;0.00245881
1115;678;1.50039;-93.2934;93.3055;-0.00307685;0.0693914;0.000155891
1138;678;1.43813;-93.3203;93.3314;-0.00368884;0.0711201;-4.40539e-05
1161;678;1.33029;-93.1993;93.2088;-0.00462809;0.0679016;-0.00145016
1184;678;1.22466;-93.2328;93.2409;-0.00459013;0.0713171;-0.00384508
1207;678;1.11857;-93.2883;93.295;-0.00198955;0.0717878;-0.00608362
1230;678;1.13298;-93.3087;93.3155;-0.000962478;0.067449;-0.00876983
1253;678;1.07395;-93.4625;93.4687;-0.00443451;0.0677595;-0.0133609
1276;678;0.927706;-93.5853;93.5899;-0.0041669;0.069415;-0.0147594
1299;678;0.88147;-93.6535;93.6577;-0.00267449;0.0686074;-0.0145393
1322;678;0.804251;-93.7408;93.7442;-0.00194247;0.0667251;-0.015578
1345;678;0.791828;-93.7895;93.7928;-0.00469616;0.066961;-0.01802
1368;678;0.587696;-93.7859;93.7877;-0.00391143;0.0664845;-0.0206821
1391;678;0.611465;-93.8774;93.8794;-0.00163671;0.0635164;-0.0201642
1414;678;0.512186;-93.9072;93.9085;-0.00388951;0.0681358;-0.0211263
1437;678;0.432197;-93.8857;93.8867;-0.00585786;0.0669782;-0.0245754
1460;678;0.241927;-93.8909;93.8912;-0.00415094;0.0630156;-0.0251467
1483;678;0.240784;-93.9669;93.9672;-0.00283655;0.0663937;-0.0315552
1506;678;0.11124;-93.9344;93.9345;-0.00899157;0.0753605;-0.0316406
1529;678;-0.174768;-93.8909;93.8911;-0.00913497;0.0748747;-0.0367417
1552;678;-0.31091;-93.9151;93.9157;-0.011429;0.0757917;-0.0397092
1575;678;-0.704706;-93.5652;93.5678;-0.0182784;0.0848064;-0.0404524
1598;678;-1.16517;-93.202;93.2093;-0.0340438;0.104081;-0.0343585
1621;678;-2.33776;-91.6942;91.724;-0.0475335;0.137869;-0.0220639
655;701;7.84387;-88.7432;89.0892;-0.00878189;0.126947;0.0303446
678;701;7.63227;-89.374;89.6993;-0.0221111;0.124647;0.0296949
701;701;6.79051;-90.2352;90.4904;-0.0319788;0.117373;0.0291619
724;701;6.11832;-90.6613;90.8675;-0.0249364;0.11303;0.0351637
747;701;5.62684;-90.6508;90.8253;-0.0222832;0.108577;0.0350342
770;701;5.08135;-90.8158;90.9579;-0.020633;0.100703;0.0300183
793;701;4.66671;-90.952;91.0716;-0.014379;0.0965054;0.0301325
816;701;4.41502;-90.8954;91.0026;-0.0108969;0.0941094;0.0279663
839;701;4.16266;-90.9028;90.998;-0.00970422;0.0935263;0.0252917
862;701;3.96633;-90.9934;91.0798;-0.0129823;0.0921486;0.0204346
885;701;3.56072;-91.1774;91.2469;-0.0136574;0.0922045;0.0166179
908;701;3.33339;-91.1699;91.2309;-0.0125415;0.0922706;0.0161612
931;701;2.98003;-91.2792;91.3279;-0.0105215;0.0901207;0.0145024
954;701;2.84662;-91.309;91.3534;-0.00844495;0.0902497;0.0138751
977;701;2.5899;-91.2484;91.2851;-0.00835427;0.0907037;0.0120976
1000;701;2.4607;-91.326;91.3592;-0.0081419;0.090458;0.00884432
1023;701;2.21375;-91.3389;91.3657;-0.00971068;0.0907523;0.00709047
1046;701;2.01179;-91.3817;91.4039;-0.00919222;0.0877264;0.00543705
1069;701;1.78885;-91.4278;91.4453;-0.00518712;0.0881861;0.0026942
1092;701;1.77245;-91.4778;91.4949;-0.00480208;0.0879583;0.00167505
1115;701;1.56735;-91.511;91.5245;-0.00967993;0.0895234;-0.000631731
1138;701;1.32499;-91.5135;91.523;-0.00804997;0.0885904;-0.0021054
1161;701;1.19555;-91.5284;91.5362;-0.00755765;0.0849828;-0.00242755
1184;701;0.975963;-91.4462;91.4514;-0.00787835;0.085531;-0.00489721
1207;701;0.831675;-91.4782;91.4819;-0.00593142;0.0846074;-0.00877171
1230;701;0.701881;-91.6429;91.6455;-0.00799691;0.0859596;-0.0114861
1253;701;0.461498;-91.7545;91.7556;-0.00960828;0.0878455;-0.0134647
1276;701;0.257396;-91.824;91.8243;-0.00472501;0.0859075;-0.0142348
1299;701;0.243314;-91.9252;91.9255;-0.00521852;0.0865505;-0.0153246
1322;701;0.0164905;-91.967;91.967;-0.00992915;0.0872546;-0.0169104
1345;701;-0.215822;-92.0227;92.0229;-0.00783392;0.0864725;-0.0216526
1368;701;-0.345391;-92.0618;92.0625;-0.00259548;0.0885658;-0.0222633
1391;701;-0.335725;-92.2033;92.2039;-0.00406117;0.0885734;-0.0236791
1414;701;-0.532656;-92.1423;92.1438;-0.0130174;0.0886092;-0.0226416
1437;701;-0.938592;-92.1007;92.1054;-0.0158161;0.0858442;-0.0280071
1460;701;-1.26607;-92.0972;92.1059;-0.0110174;0.0880328;-0.0320361
1483;701;-1.44836;-92.2156;92.227;-0.00856276;0.0909417;-0.0342859
1506;701;-1.66168;-92.053;92.068;-0.0141772;0.0942331;-0.0366258
1529;701;-2.10537;-92.0919;92.116;-0.0187455;0.094955;-0.0397239
1552;701;-2.53234;-91.943;91.9779;-0.0230339;0.10318;-0.0391283
1575;701;-3.18084;-91.5378;91.5931;-0.0340973;0.110727;-0.0351258
1598;701;-4.14695;-90.6635;90.7583;-0.0395004;0.127496;-0.0214436
1621;701;-5.12742;-88.6864;88.8345;-0.0380261;0.140487;-0.0022347
655;724;9.84216;-86.0818;86.6426;-0.0048981;0.111585;0.0244066
678;724;9.71851;-86.7821;87.3246;-0.0217733;0.12245;0.0211713
701;724;8.80491;-87.5671;88.0087;-0.0375212;0.127026;0.0236006
724;724;7.94186;-88.0092;88.3668;-0.0344413;0.121754;0.0274662
747;724;7.18664;-88.2791;88.5711;-0.0292555;0.112318;0.027945
770;724;6.57379;-88.4357;88.6797;-0.022249;0.110795;0.0253256
793;724;6.14957;-88.6994;88.9123;-0.0197045;0.110008;0.0251458
816;724;5.65727;-88.7362;88.9164;-0.018177;0.104767;0.0259431
839;724;5.30568;-88.7284;88.8869;-0.0139159;0.102673;0.0220957
862;724;5.01255;-88.8151;88.9565;-0.0198245;0.101891;0.0171641
885;724;4.38387;-88.9727;89.0806;-0.0199287;0.101682;0.0160258
908;724;4.08612;-89.0019;89.0956;-0.0129873;0.0987688;0.0135122
931;724;3.78206;-89.1774;89.2576;-0.0140137;0.0989412;0.0132932
954;724;3.43632;-89.2346;89.3007;-0.0138401;0.0989053;0.0127245
977;724;3.14095;-89.176;89.2313;-0.0113587;0.097104;0.0124078
1000;724;2.91081;-89.21;89.2574;-0.0125037;0.0970042;0.00861866
1023;724;2.5621;-89.2327;89.2694;-0.0139137;0.100127;0.00667961
1046;724;2.26614;-89.3145;89.3432;-0.0132971;0.0974325;0.00458844
1069;724;1.94617;-89.3488;89.37;-0.00953271;0.0966129;0.00465046
1092;724;1.82552;-89.3378;89.3565;-0.0100649;0.0993775;0.00100144
1115;724;1.48083;-89.3448;89.3571;-0.0121773;0.0978274;-0.00143411
1138;724;1.26185;-89.4115;89.4204;-0.00970748;0.0943966;-0.00195988
1161;724;1.03198;-89.4443;89.4502;-0.0118015;0.0957117;-0.00281593
1184;724;0.715723;-89.4562;89.4591;-0.0110522;0.0936865;-0.00632936
1207;724;0.520616;-89.552;89.5535;-0.00750436;0.0923323;-0.00809407
1230;724;0.369177;-89.5171;89.5179;-0.0107939;0.0989829;-0.00841984
1253;724;0.0213649;-89.5961;89.5961;-0.0123311;0.0965516;-0.0131657
1276;724;-0.202496;-89.803;89.8032;-0.00867541;0.0946108;-0.0146036
1299;724;-0.38014;-89.847;89.8478;-0.00990484;0.0942523;-0.0154484
1322;724;-0.660523;-89.9099;89.9123;-0.01579;0.0939613;-0.017638
1345;724;-1.11259;-90.0067;90.0136;-0.0131523;0.0936761;-0.0177226
1368;724;-1.26956;-89.9124;89.9214;-0.00813567;0.0967453;-0.0200487
1391;724;-1.48837;-90.0133;90.0256;-0.00955042;0.100079;-0.0248282
1414;724;-1.7112;-90.0468;90.0631;-0.0161095;0.0973947;-0.0270723
1437;724;-2.23572;-90.1647;90.1924;-0.0194036;0.0947699;-0.0262629
1460;724;-2.61261;-90.0872;90.1251;-0.0162446;0.097248;-0.0282617
1483;724;-2.98926;-90.0627;90.1122;-0.0178949;0.102854;-0.0306916
1506;724;-3.44361;-89.9129;89.9788;-0.0221834;0.103585;-0.0331615
1529;724;-4.02173;-89.8604;89.9504;-0.0251714;0.10985;-0.0345256
1552;724;-4.61772;-89.5752;89.6942;-0.0316964;0.117953;-0.0327075
1575;724;-5.51286;-88.9542;89.1248;-0.0403443;0.125782;-0.0271151
1598;724;-6.5425;-87.9511;88.1941;-0.0338815;0.126482;-0.00874014
1621;724;-7.20669;-85.8596;86.1615;-0.0243261;0.125511;0.00873657
655;747;11.6545;-84.0115;84.816;-0.0145797;0.115812;0.0274767
678;747;11.3161;-84.1819;84.939;-0.0251522;0.118541;0.0200163
701;747;10.4747;-84.8543;85.4984;-0.0370821;0.120383;0.0157518
724;747;9.55839;-85.4809;86.0137;-0.0363058;0.114657;0.0192802
747;747;8.76213;-85.8424;86.2884;-0.0344955;0.112826;0.023683
770;747;7.93953;-86.0545;86.42;-0.0298721;0.113844;0.0243082
793;747;7.3653;-86.2147;86.5287;-0.0227705;0.110287;0.0208489
816;747;6.87881;-86.3652;86.6387;-0.0226196;0.104597;0.0202193
839;747;6.31216;-86.446;86.6761;-0.0220837;0.104652;0.0183451
862;747;5.85108;-86.5588;86.7563;-0.0222852;0.101189;0.0139269
885;747;5.27437;-86.7454;86.9056;-0.0221456;0.104644;0.0156368
908;747;4.81988;-86.8531;86.9868;-0.0171368;0.102147;0.0141598
931;747;4.47871;-86.9555;87.0708;-0.0169709;0.10024;0.0130327
954;747;4.03231;-86.9785;87.0719;-0.0164126;0.101026;0.0110862
977;747;3.71742;-86.9923;87.0717;-0.0152264;0.0999767;0.00951512
1000;747;3.32639;-87.069;87.1325;-0.0164763;0.0999239;0.0101452
1023;747;2.95314;-86.9485;86.9987;-0.0163434;0.1028;0.00791128
1046;747;2.56833;-87.1023;87.1401;-0.0152291;0.105442;0.00304066
1069;747;2.24658;-87.1819;87.2108;-0.015256;0.0988295;0.00470977
1092;747;1.86112;-87.1135;87.1334;-0.0157697;0.101428;0.00108487
1115;747;1.51536;-87.2119;87.2251;-0.013131;0.100281;-0.00248774
1138;747;1.25241;-87.3589;87.3679;-0.0115086;0.0994994;-0.00245235
1161;747;0.982754;-87.3188;87.3243;-0.0160992;0.099909;-0.00268202
1184;747;0.505774;-87.3238;87.3252;-0.0179772;0.0983144;-0.00571274
1207;747;0.148132;-87.4154;87.4155;-0.0116304;0.0989282;-0.0063379
1230;747;-0.0323776;-87.3005;87.3005;-0.0128919;0.0999239;-0.0101235
1253;747;-0.448881;-87.5172;87.5184;-0.0169873;0.100148;-0.0153755
1276;747;-0.822073;-87.6719;87.6758;-0.0134902;0.100506;-0.0153774
1299;747;-1.07452;-87.794;87.8005;-0.0136713;0.103975;-0.0159243
1322;747;-1.45567;-87.8524;87.8644;-0.0170416;0.102635;-0.0182744
1345;747;-1.86542;-87.9256;87.9454;-0.0160026;0.102314;-0.0157466
1368;747;-2.19778;-87.8424;87.8698;-0.0135597;0.0999083;-0.0178622
1391;747;-2.49351;-87.8557;87.8911;-0.0150708;0.102578;-0.0239237
1414;747;-2.8964;-87.9169;87.9646;-0.0186165;0.104988;-0.0276348
1437;747;-3.35818;-87.9887;88.0527;-0.0241841;0.10683;-0.0259307
1460;747;-4.02266;-87.898;87.99;-0.0248988;0.106822;-0.0256494
1483;747;-4.51856;-87.7988;87.915;-0.0212018;0.107963;-0.0282898
1506;747;-5.00935;-87.6232;87.7662;-0.0263065;0.112128;-0.0281114
1529;747;-5.7466;-87.4201;87.6088;-0.0355607;0.118029;-0.0262699
1552;747;-6.68008;-86.9727;87.2289;-0.0406986;0.123489;-0.0234001
1575;747;-7.67341;-86.2726;86.6132;-0.0395231;0.127373;-0.0188228
1598;747;-8.56493;-85.3629;85.7915;-0.0286376;0.12111;-0.00255708
1621;747;-9.1033;-83.3896;83.885;-0.0194533;0.114234;0.0126015
655;770;12.7909;-81.1169;82.1192;-0.00927891;0.125678;0.010972
678;770;12.5691;-81.6985;82.6597;-0.0206224;0.118309;0.00985668
701;770;11.8136;-82.4163;83.2586;-0.034743;0.116498;0.00900784
724;770;10.9202;-83.094;83.8085;-0.0362688;0.119838;0.014344
747;770;10.1021;-83.4364;84.0457;-0.0344499;0.118965;0.0209805
770;770;9.30497;-83.5405;84.0571;-0.0349197;0.117413;0.0203384
793;770;8.46391;-83.9315;84.3572;-0.0316359;0.111261;0.0160157
816;770;7.82107;-84.1994;84.5618;-0.0260343;0.112519;0.0179392
839;770;7.24963;-84.1803;84.4919;-0.0249303;0.113148;0.0181559
862;770;6.65916;-84.4016;84.6639;-0.0228348;0.10513;0.0157351
885;770;6.18632;-84.4197;84.6461;-0.0217712;0.107472;0.0171816
908;770;5.64631;-84.5454;84.7338;-0.0224184;0.108496;0.0126062
931;770;5.14168;-84.7952;84.9509;-0.0242879;0.106555;0.011068
954;770;4.51436;-84.8126;84.9326;-0.0217387;0.108206;0.0124651
977;770;4.13059;-84.7963;84.8968;-0.015169;0.105799;0.00967188
1000;770;3.81121;-84.8307;84.9163;-0.0170527;0.107358;0.0095119
1023;770;3.33931;-84.7307;84.7965;-0.0215033;0.102302;0.00831593
1046;770;2.81099;-84.699;84.7456;-0.0202201;0.107948;0.00261893
1069;770;2.39873;-85.0096;85.0434;-0.0183112;0.1042;0.00148897
1092;770;1.96043;-84.8876;84.9102;-0.0188909;0.102812;0.00483807
1115;770;1.52133;-84.9426;84.9562;-0.0174144;0.106009;-0.00134006
1138;770;1.152;-85.0422;85.05;-0.0167935;0.107984;-0.00366296
1161;770;0.742084;-85.0585;85.0617;-0.0186028;0.104893;-0.00552284
1184;770;0.288054;-85.1384;85.1389;-0.0180303;0.103834;-0.0048209
1207;770;-0.0951823;-85.2103;85.2104;-0.0161597;0.100244;-0.00627157
1230;770;-0.461397;-85.1367;85.1379;-0.0195595;0.102989;-0.0080887
1253;770;-1.00389;-85.2099;85.2158;-0.0186739;0.105762;-0.0136544
1276;770;-1.32936;-85.4038;85.4142;-0.0142583;0.106667;-0.0124437
1299;770;-1.66462;-85.3062;85.3224;-0.0192638;0.111441;-0.0127513
1322;770;-2.22421;-85.4331;85.4621;-0.0200337;0.110191;-0.0193407
1345;770;-2.5962;-85.5409;85.5803;-0.0170013;0.110763;-0.0183687
1368;770;-3.0132;-85.556;85.609;-0.0224396;0.109309;-0.0176367
1391;770;-3.64028;-85.5606;85.638;-0.0244798;0.107806;-0.0215906
1414;770;-4.15343;-85.5063;85.6071;-0.0228253;0.108094;-0.0235321
1437;770;-4.70251;-85.5483;85.6775;-0.0235057;0.111192;-0.0255662
1460;770;-5.24771;-85.4797;85.6406;-0.0269208;0.110947;-0.0230395
1483;770;-5.95817;-85.4258;85.6334;-0.0274649;0.110137;-0.0230181
1506;770;-6.53047;-85.1094;85.3595;-0.028205;0.117267;-0.0248306
1529;770;-7.2785;-84.8223;85.134;-0.0354688;0.118846;-0.0214841
1552;770;-8.19885;-84.3329;84.7305;-0.0403986;0.120798;-0.015221
1575;770;-9.19408;-83.5587;84.063;-0.039791;0.12089;-0.0119064
1598;770;-10.0936;-82.805;83.4179;-0.0261894;0.11368;0.000259985
1621;770;-10.4893;-80.9806;81.6571;-0.013908;0.128792;0.0177534
655;793;13.9863;-78.6069;79.8415;-0.0114125;0.116497;0.0140751
678;793;13.7173;-79.0847;80.2655;-0.0221398;0.117866;0.00752541
701;793;12.9396;-79.8353;80.8771;-0.0340222;0.115272;0.0064809
724;793;12.1073;-80.3277;81.235;-0.0353074;0.117205;0.0129185
747;793;11.2768;-80.7235;81.5074;-0.0352806;0.117612;0.0149909
770;793;10.4496;-80.9997;81.671;-0.0348416;0.114069;0.0129473
793;793;9.63991;-81.4044;81.9732;-0.0339747;0.11112;0.0155919
816;793;8.85656;-81.4901;81.97;-0.0296405;0.11155;0.0179378
839;793;8.2554;-81.5434;81.9603;-0.0268342;0.113574;0.0136039
862;793;7.60245;-81.9837;82.3354;-0.0257384;0.111313;0.0130004
885;793;7.05266;-82.0733;82.3758;-0.0251533;0.109652;0.0148853
908;793;6.43022;-82.1327;82.384;-0.0263369;0.110413;0.0112549
931;793;5.82416;-82.3084;82.5142;-0.0262541;0.111145;0.0105158
954;793;5.20607;-82.2582;82.4228;-0.0253818;0.111678;0.0117713
977;793;4.64135;-82.3673;82.498;-0.0228333;0.108437;0.00867942
1000;793;4.14331;-82.377;82.4812;-0.0226476;0.106752;0.00749519
1023;793;3.58739;-82.4654;82.5434;-0.021825;0.100803;0.00573331
1046;793;3.12816;-82.3822;82.4416;-0.0212838;0.102023;0.00334389
1069;793;2.59743;-82.6165;82.6573;-0.019112;0.105217;0.00145953
1092;793;2.23989;-82.6065;82.6369;-0.0222322;0.103151;0.00380214
1115;793;1.5631;-82.5697;82.5845;-0.0257521;0.104177;0.000494153
1138;793;1.03962;-82.6347;82.6412;-0.0212913;0.10582;-0.00346672
1161;793;0.572775;-82.7249;82.7269;-0.0175699;0.10646;-0.00418476
1184;793;0.223966;-82.7734;82.7737;-0.0217612;0.106538;-0.00598746
1207;793;-0.440329;-83.0181;83.0193;-0.0218423;0.103094;-0.00606274
1230;793;-0.792005;-82.7903;82.7941;-0.0212711;0.101335;-0.0057558
1253;793;-1.4296;-82.8949;82.9072;-0.023275;0.104794;-0.0115321
1276;793;-1.87597;-83.0132;83.0344;-0.0174166;0.107437;-0.013206
1299;793;-2.23789;-82.9386;82.9688;-0.0242897;0.106573;-0.0130492
1322;793;-3.00723;-83.0595;83.1139;-0.0259273;0.109074;-0.0161096
1345;793;-3.44675;-83.1098;83.1812;-0.0178519;0.109503;-0.0165636
1368;793;-3.83589;-83.0889;83.1774;-0.0244671;0.107817;-0.0196091
1391;793;-4.58641;-83.1817;83.3081;-0.0276546;0.107427;-0.0211017
1414;793;-5.12634;-83.2367;83.3944;-0.0259868;0.107478;-0.01965
1437;793;-5.79775;-83.1889;83.3907;-0.026049;0.108598;-0.0208127
1460;793;-6.34082;-83.1028;83.3444;-0.0282678;0.110231;-0.0221374
1483;793;-7.1172;-83.0509;83.3553;-0.036417;0.117322;-0.0171008
1506;793;-8.05048;-82.6033;82.9947;-0.0335346;0.118063;-0.0179016
1529;793;-8.69242;-82.3293;82.7869;-0.0331329;0.11779;-0.0185792
1552;793;-9.60797;-81.8001;82.3624;-0.0400139;0.118367;-0.0129419
1575;793;-10.5887;-81.0954;81.7838;-0.0393435;0.116529;-0.00997556
1598;793;-11.4745;-80.4843;81.2981;-0.0192747;0.114712;0.0123224
1621;793;-11.5999;-77.8647;78.724;0.00104699;0.139361;0.0383508
655;816;15.1737;-76.094;77.5921;-0.0212571;0.114437;0.00527024
678;816;14.6737;-76.6066;77.9993;-0.0277492;0.11326;0.0026842
701;816;13.8591;-77.4295;78.6601;-0.0315408;0.116874;0.00190908
724;816;13.1762;-78.036;79.1406;-0.0329688;0.113327;0.007406
747;816;12.3069;-78.3593;79.3198;-0.0394236;0.115253;0.0107704
770;816;11.3219;-78.6025;79.4137;-0.0381448;0.113218;0.00869576
793;816;10.511;-79.1174;79.8126;-0.0348993;0.113241;0.00916001
816;816;9.68098;-79.3602;79.9485;-0.0302415;0.107539;0.015435
839;816;9.09795;-79.2565;79.777;-0.0255762;0.106841;0.0123605
862;816;8.48854;-79.5712;80.0227;-0.0286187;0.110948;0.0102175
885;816;7.76036;-79.6499;80.0271;-0.032314;0.112304;0.0124377
908;816;6.97696;-79.737;80.0416;-0.0316827;0.111528;0.00890845
931;816;6.27809;-79.9516;80.1977;-0.0275175;0.111461;0.00776417
954;816;5.69274;-79.9477;80.1501;-0.0256583;0.112361;0.00729616
977;816;5.08213;-80.0617;80.2228;-0.0228766;0.109164;0.00667083
1000;816;4.62758;-80.1641;80.2975;-0.0256814;0.108393;0.00721669
1023;816;3.88453;-80.3095;80.4034;-0.0285524;0.107873;0.00539832
1046;816;3.29482;-80.2259;80.2936;-0.0235671;0.104485;0.00247576
1069;816;2.78726;-80.402;80.4503;-0.0221172;0.110262;-0.000126399
1092;816;2.26571;-80.3659;80.3978;-0.0254811;0.110925;3.84571e-05
1115;816;1.5998;-80.377;80.393;-0.0271237;0.107012;-0.00027561
1138;816;1.0006;-80.4081;80.4144;-0.0235038;0.105656;-0.000765591
1161;816;0.505606;-80.398;80.3996;-0.0203444;0.108635;-0.00227789
1184;816;0.0549898;-80.4747;80.4747;-0.0247111;0.107794;-0.00732401
1207;816;-0.64648;-80.6931;80.6956;-0.0256428;0.112006;-0.00677395
1230;816;-1.14064;-80.6948;80.7028;-0.0255961;0.105899;-0.00648468
1253;816;-1.83942;-80.6254;80.6464;-0.0294732;0.112523;-0.00748966
1276;816;-2.51701;-80.7159;80.7552;-0.0215839;0.111125;-0.0111559
1299;816;-2.84324;-80.6542;80.7043;-0.0222545;0.108869;-0.0107282
1322;816;-3.55238;-80.6804;80.7586;-0.02726;0.111516;-0.0114823
1345;816;-4.11494;-80.7757;80.8804;-0.0263604;0.109235;-0.0154656
1368;816;-4.78177;-80.8692;81.0104;-0.0290242;0.107719;-0.0170269
1391;816;-5.47017;-80.8922;81.0769;-0.0261732;0.109357;-0.0160945
1414;816;-6.00194;-80.8365;81.059;-0.0289295;0.113069;-0.0159559
1437;816;-6.82078;-80.8423;81.1295;-0.0320606;0.115846;-0.019062
1460;816;-7.50133;-80.7114;81.0592;-0.0288049;0.115383;-0.0170425
1483;816;-8.16805;-80.3609;80.775;-0.0333173;0.117295;-0.0155686
1506;816;-9.06558;-80.0289;80.5407;-0.0383329;0.115119;-0.0144564
1529;816;-9.97059;-79.7611;80.3819;-0.0383107;0.119951;-0.0145904
1552;816;-10.8699;-79.2467;79.9887;-0.0359433;0.118192;-0.00924634
1575;816;-11.6717;-78.539;79.4015;-0.0362985;0.118755;-0.00567138
1598;816;-12.5928;-77.8617;78.8735;-0.0232556;0.118889;0.01906
1621;816;-12.8923;-75.0191;76.1189;-0.00530114;0.0548905;0.0473561
655;839;15.6431;-73.6407;75.2839;-0.00623135;0.110509;0.000934695
678;839;15.4932;-74.1714;75.7723;-0.0186859;0.110563;0.00313338
701;839;14.7612;-74.7736;76.2167;-0.0341439;0.116435;0.00395552
724;839;13.8775;-75.4114;76.6777;-0.0380964;0.116468;0.00528262
747;839;12.9638;-75.7245;76.8262;-0.0366296;0.116291;0.00728784
770;839;12.1553;-76.0858;77.0507;-0.0336262;0.116106;0.00904231
