x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;655;3.48256;-292.922;292.942;-0.00313235;0.197333;-0.0321699
1345;655;3.57691;-293.091;293.113;0.00586509;0.198398;-0.0356238
1368;655;3.75147;-293.015;293.039;0.00183704;0.203184;-0.0496602
1391;655;3.66104;-293.257;293.28;0.000447978;0.205623;-0.0556921
1414;655;3.77008;-293.444;293.468;-0.00181279;0.200318;-0.0538684
1437;655;3.57757;-293.232;293.254;-0.0212637;0.200858;-0.0466843
1460;655;2.77683;-292.808;292.821;0.00049067;0.176777;-0.0471327
1483;655;3.59961;-293.014;293.036;0.0137784;0.173742;-0.0793383
1506;655;3.40236;-293.416;293.436;-0.00664223;0.200542;-0.0781939
1529;655;3.29204;-293.317;293.336;0.00558923;0.204431;-0.0899788
1552;655;3.65874;-293.434;293.457;0.00273934;0.211564;-0.110944
1575;655;3.417;-293.602;293.622;-0.0115512;0.25241;-0.119376
1598;655;3.12396;-293.262;293.278;-0.0358865;0.275984;-0.116597
1621;655;1.70025;-291.835;291.84;-0.0580607;0.369321;-0.113346
655;678;15.0593;-283.26;283.66;-0.0380257;0.353474;0.0917397
678;678;14.1456;-284.242;284.593;-0.0567676;0.402193;0.105933
701;678;12.3219;-285.286;285.552;-0.0649692;0.348756;0.0973851
724;678;11.0183;-285.969;286.181;-0.048213;0.335682;0.102066
747;678;10.0406;-286.086;286.262;-0.0376897;0.329299;0.103691
770;678;9.25058;-285.947;286.097;-0.0281551;0.308933;0.0898862
793;678;8.72663;-286.146;286.279;-0.0207807;0.305526;0.0778273
816;678;8.28449;-285.996;286.116;-0.0204221;0.302965;0.0764595
839;678;7.77644;-285.848;285.954;-0.0197731;0.307551;0.0667822
862;678;7.36573;-286.039;286.134;-0.0179941;0.301507;0.0544708
885;678;6.93821;-286.362;286.446;-0.0191906;0.281991;0.0441723
908;678;6.47168;-286.528;286.602;-0.0200076;0.281087;0.0406951
931;678;6.00655;-286.777;286.84;-0.0173861;0.28219;0.0317877
954;678;5.66303;-286.933;286.989;-0.0146048;0.281322;0.0341049
977;678;5.32969;-286.854;286.903;-0.00979579;0.286249;0.0327012
1000;678;5.21019;-286.931;286.979;-0.00967225;0.282885;0.0247772
1023;678;4.88214;-287.058;287.099;-0.0165804;0.281865;0.019437
1046;678;4.44105;-286.962;286.997;-0.0164933;0.285944;0.0132699
1069;678;4.1167;-287.243;287.272;-0.00897038;0.282893;0.00862859
1092;678;4.02623;-287.132;287.16;-0.0060447;0.269575;0.00570231
1115;678;3.83778;-287.288;287.314;-0.00753752;0.264543;-0.00178723
1138;678;3.6771;-287.448;287.471;-0.00788413;0.2618;-0.00427879
1161;678;3.47366;-287.317;287.338;-0.0104504;0.254851;-0.00469203
1184;678;3.19338;-287.244;287.261;-0.0127596;0.266641;-0.00929113
1207;678;2.8829;-287.273;287.287;-0.00698001;0.275776;-0.0197402
1230;678;2.87019;-287.543;287.558;-0.00248462;0.269301;-0.0288529
1253;678;2.76308;-287.976;287.989;-0.011476;0.267649;-0.0375776
1276;678;2.3325;-288.326;288.335;-0.0107343;0.265495;-0.0377736
1299;678;2.2644;-288.425;288.434;-0.00584492;0.26228;-0.0415858
1322;678;2.06042;-288.797;288.804;-0.00561065;0.256235;-0.0469718
1345;678;2.00252;-288.954;288.961;-0.0106283;0.255813;-0.0446905
1368;678;1.56888;-288.827;288.831;-0.0140004;0.256277;-0.0520922
1391;678;1.35387;-289.031;289.035;-0.00635385;0.254891;-0.0604683
1414;678;1.2728;-289.338;289.341;-0.00766798;0.260243;-0.06076
1437;678;0.999686;-289.123;289.125;-0.0170029;0.262984;-0.0659152
1460;678;0.483504;-289.147;289.148;-0.0140962;0.245388;-0.0729779
1483;678;0.344938;-289.514;289.515;-0.0112849;0.243641;-0.0842232
1506;678;-0.0393239;-289.41;289.41;-0.0248608;0.264373;-0.0840646
1529;678;-0.813624;-289.328;289.329;-0.0262754;0.267229;-0.0982513
1552;678;-1.26431;-289.442;289.444;-0.0305746;0.283045;-0.110116
1575;678;-2.24375;-288.961;288.97;-0.0483872;0.31433;-0.113501
1598;678;-3.55918;-288.399;288.421;-0.07142;0.359309;-0.09613
1621;678;-5.80059;-285.45;285.509;-0.0844844;0.613028;-0.053745
655;701;21.3413;-275.411;276.237;-0.0456106;0.425865;0.0866738
678;701;20.2403;-276.497;277.237;-0.0659475;0.427855;0.0765278
701;701;18.1113;-278.175;278.764;-0.0785055;0.408802;0.0750277
724;701;16.4094;-278.849;279.331;-0.0663875;0.399019;0.0914297
747;701;14.9433;-278.861;279.261;-0.0610909;0.381884;0.0866459
770;701;13.5066;-279.165;279.491;-0.0523542;0.365324;0.0750084
793;701;12.464;-279.482;279.76;-0.0378141;0.356169;0.0754185
816;701;11.7325;-279.358;279.605;-0.029946;0.347781;0.0722121
839;701;11.0648;-279.3;279.52;-0.0315747;0.344201;0.0603549
862;701;10.2552;-279.689;279.877;-0.035395;0.338325;0.0496806
885;701;9.4018;-279.966;280.124;-0.0338004;0.333053;0.0433935
908;701;8.67112;-280.111;280.245;-0.0332355;0.332314;0.0388919
931;701;7.84506;-280.345;280.455;-0.0272898;0.327975;0.0370952
954;701;7.39739;-280.376;280.474;-0.0204365;0.333077;0.0386865
977;701;6.89502;-280.227;280.312;-0.0210669;0.336695;0.0305678
1000;701;6.41789;-280.384;280.458;-0.024836;0.33107;0.0182227
1023;701;5.73686;-280.549;280.608;-0.0252817;0.334219;0.0171335
1046;701;5.2395;-280.561;280.61;-0.0224467;0.32575;0.0119809
1069;701;4.69157;-280.83;280.869;-0.0154717;0.328605;0.00633032
1092;701;4.52099;-280.893;280.929;-0.0152353;0.324493;0.00526475
1115;701;3.98493;-281.02;281.048;-0.0243886;0.330883;-0.00292244
1138;701;3.3846;-281.101;281.122;-0.0210367;0.328003;-0.00775703
1161;701;3.0064;-281.221;281.237;-0.0199315;0.322746;-0.00800273
1184;701;2.45835;-281.019;281.03;-0.0191766;0.317827;-0.0138765
1207;701;2.11529;-281.041;281.049;-0.0136374;0.312568;-0.0216998
1230;701;1.82585;-281.296;281.302;-0.0199606;0.324169;-0.0309531
1253;701;1.18353;-281.657;281.66;-0.0232488;0.330587;-0.040183
1276;701;0.735982;-282.127;282.128;-0.0155841;0.321272;-0.040571
1299;701;0.456672;-282.282;282.283;-0.0203403;0.317432;-0.0411487
1322;701;-0.210695;-282.47;282.47;-0.0214353;0.327736;-0.0488237
1345;701;-0.541957;-282.685;282.686;-0.0172964;0.325345;-0.0544079
1368;701;-1.01366;-282.642;282.644;-0.0164918;0.330345;-0.0577452
1391;701;-1.30774;-282.954;282.957;-0.0158381;0.328468;-0.063933
1414;701;-1.74942;-282.991;282.997;-0.0325542;0.335294;-0.0616641
1437;701;-2.83082;-282.771;282.785;-0.038441;0.32205;-0.074083
1460;701;-3.55307;-283.001;283.023;-0.0232272;0.330202;-0.09113
1483;701;-3.91668;-283.421;283.448;-0.026001;0.344811;-0.0921218
1506;701;-4.76527;-283.13;283.17;-0.0433035;0.354712;-0.0939435
1529;701;-5.95498;-283.091;283.154;-0.0527899;0.357677;-0.101874
1552;701;-7.26186;-282.914;283.007;-0.0626513;0.378443;-0.103995
1575;701;-8.94232;-282.213;282.355;-0.0828857;0.407252;-0.0947529
1598;701;-11.3051;-280.709;280.937;-0.0596468;0.448252;0.0291788
1621;701;-13.2926;-270.861;271.187;0.00899485;0.756905;0.190667
655;724;26.4865;-267.716;269.023;-0.0328932;0.395499;0.0732065
678;724;25.6973;-268.652;269.879;-0.0662668;0.417035;0.0590187
701;724;23.2554;-270.241;271.24;-0.0949366;0.423443;0.0553223
724;724;21.0279;-271.105;271.919;-0.0879062;0.405252;0.0651016
747;724;18.9925;-271.654;272.317;-0.0755837;0.382794;0.0663365
770;724;17.3996;-271.983;272.539;-0.058628;0.37834;0.0647089
793;724;16.2048;-272.418;272.9;-0.0529289;0.379528;0.0637731
816;724;14.8941;-272.464;272.871;-0.0477237;0.37054;0.0644607
839;724;13.9545;-272.397;272.754;-0.0403431;0.360771;0.0522948
862;724;12.9984;-272.743;273.052;-0.0489992;0.359416;0.0398718
885;724;11.6355;-273.172;273.42;-0.0490576;0.356877;0.0373623
908;724;10.6796;-273.328;273.537;-0.0376369;0.353258;0.0343517
931;724;9.8671;-273.708;273.886;-0.0328453;0.350714;0.0355669
954;724;9.14181;-273.658;273.811;-0.035286;0.354575;0.0375746
977;724;8.2133;-273.418;273.542;-0.0380761;0.348412;0.027666
1000;724;7.35562;-273.665;273.764;-0.0316348;0.345027;0.0184057
1023;724;6.73362;-273.669;273.752;-0.0303207;0.353136;0.0165159
1046;724;5.93861;-273.866;273.931;-0.0339643;0.345638;0.00874899
1069;724;5.14228;-274.035;274.083;-0.0251764;0.342941;0.00863155
1092;724;4.76509;-274.066;274.108;-0.0279463;0.351077;0.00365388
1115;724;3.83825;-273.99;274.017;-0.0331727;0.346486;-0.00419066
1138;724;3.21256;-274.254;274.273;-0.0262267;0.337669;-0.00746108
1161;724;2.61438;-274.316;274.329;-0.0332475;0.347215;-0.00975537
1184;724;1.65651;-274.433;274.438;-0.0299069;0.339787;-0.016681
1207;724;1.21616;-274.655;274.658;-0.0190601;0.33444;-0.0203216
1230;724;0.771135;-274.522;274.523;-0.0245432;0.345445;-0.0228974
1253;724;0.0728674;-274.749;274.749;-0.0301495;0.339812;-0.0383825
1276;724;-0.646889;-275.447;275.447;-0.0260873;0.344202;-0.0452691
1299;724;-1.1535;-275.708;275.711;-0.0290068;0.337657;-0.0411789
1322;724;-2.00217;-275.75;275.758;-0.0365395;0.341246;-0.0446347
1345;724;-2.86755;-276.055;276.07;-0.0316721;0.343743;-0.0462606
1368;724;-3.48292;-275.763;275.785;-0.0279001;0.345768;-0.0509468
1391;724;-4.16938;-276.077;276.109;-0.0289935;0.350526;-0.0642864
1414;724;-4.83865;-276.198;276.24;-0.0406433;0.346707;-0.0707349
1437;724;-6.08132;-276.568;276.635;-0.0510873;0.337031;-0.0661326
1460;724;-7.25236;-276.38;276.475;-0.0447453;0.352268;-0.0715877
1483;724;-8.18847;-276.333;276.454;-0.0482202;0.374888;-0.0802199
1506;724;-9.52819;-276.021;276.185;-0.0596225;0.377949;-0.0850811
1529;724;-11.0198;-275.952;276.172;-0.0669025;0.39046;-0.0893677
1552;724;-12.7187;-275.555;275.849;-0.0818942;0.417429;-0.0817318
1575;724;-14.9869;-274.322;274.731;-0.0953141;0.442396;-0.0692352
1598;724;-17.4411;-272.591;273.148;-0.0564185;0.447272;0.101547
1621;724;-20.1178;-259.936;260.714;0.0417464;0.384005;0.247556
655;747;30.8805;-260.594;262.417;-0.0492506;0.405654;0.0677316
678;747;29.7159;-260.925;262.612;-0.0711879;0.408354;0.0496506
701;747;27.4435;-262.361;263.792;-0.0939538;0.403067;0.0375163
724;747;25.0852;-263.564;264.755;-0.0944986;0.388166;0.0477704
747;747;22.8261;-264.249;265.233;-0.0862956;0.387533;0.057781
770;747;20.9137;-264.648;265.473;-0.0728502;0.387352;0.0613154
793;747;19.3387;-264.861;265.566;-0.0625577;0.380997;0.0570191
816;747;17.9386;-264.98;265.586;-0.0605392;0.374591;0.0535439
839;747;16.4629;-265.187;265.697;-0.0579771;0.364283;0.0429732
862;747;15.1853;-265.583;266.016;-0.0555406;0.358929;0.0353712
885;747;13.8268;-265.91;266.27;-0.0528114;0.368548;0.0379502
908;747;12.6845;-266.154;266.456;-0.045614;0.361863;0.0336016
931;747;11.6748;-266.466;266.721;-0.0444841;0.360841;0.0335475
954;747;10.5902;-266.323;266.534;-0.0450788;0.360492;0.0305588
977;747;9.55212;-266.365;266.537;-0.044293;0.352432;0.0230235
1000;747;8.50453;-266.62;266.755;-0.0420415;0.355085;0.0245661
1023;747;7.57558;-266.49;266.598;-0.0412619;0.358919;0.0179835
1046;747;6.56542;-266.753;266.834;-0.0383229;0.360861;0.00428522
1069;747;5.7732;-267.113;267.175;-0.0374946;0.347992;0.0100868
1092;747;4.80688;-266.879;266.922;-0.0411703;0.360081;0.00261617
1115;747;3.83866;-267.167;267.195;-0.0360349;0.354375;-0.00912082
1138;747;3.11301;-267.562;267.58;-0.0324936;0.349081;-0.00559983
1161;747;2.31848;-267.347;267.357;-0.038033;0.349586;-0.00524422
1184;747;1.32865;-267.414;267.418;-0.0423457;0.34859;-0.0126259
1207;747;0.326499;-267.642;267.643;-0.0328724;0.347584;-0.0179515
1230;747;-0.209299;-267.515;267.515;-0.0331097;0.34433;-0.0269793
1253;747;-1.22488;-268.09;268.093;-0.0434697;0.350049;-0.0408957
1276;747;-2.26391;-268.431;268.44;-0.0385984;0.355734;-0.0401417
1299;747;-3.04254;-268.846;268.863;-0.0371798;0.369495;-0.0420641
1322;747;-4.00997;-268.924;268.954;-0.0400178;0.36378;-0.0443886
1345;747;-4.92242;-269.091;269.136;-0.0383042;0.359134;-0.0435285
1368;747;-5.80715;-269.008;269.07;-0.0404;0.349525;-0.0484824
1391;747;-6.82012;-269.213;269.299;-0.043941;0.361833;-0.0630888
1414;747;-7.87709;-269.445;269.56;-0.0463135;0.36647;-0.069443
1437;747;-9.0038;-269.574;269.724;-0.060994;0.376382;-0.0636174
1460;747;-10.7741;-269.38;269.595;-0.0665512;0.373816;-0.0616045
1483;747;-12.1767;-269.136;269.411;-0.0602611;0.377618;-0.0695339
1506;747;-13.6386;-268.825;269.171;-0.0684953;0.387461;-0.0694423
1529;747;-15.4491;-268.442;268.886;-0.0873746;0.407212;-0.0631085
1552;747;-17.8713;-267.513;268.109;-0.102509;0.420229;-0.0536974
1575;747;-20.5;-266.127;266.916;-0.0974592;0.42917;-0.0452902
1598;747;-22.7125;-264.43;265.403;-0.0707384;0.426888;0.0437408
1621;747;-24.909;-256.81;258.015;-0.0360535;0.217205;0.11333
655;770;33.9832;-252.262;254.541;-0.0332355;0.426467;0.0446155
678;770;33.1896;-253.105;255.272;-0.0609743;0.400996;0.0271578
701;770;31.0059;-254.908;256.787;-0.0906858;0.392356;0.01852
724;770;28.6885;-256.277;257.877;-0.0939612;0.397715;0.0378027
747;770;26.4149;-256.819;258.174;-0.0891248;0.39736;0.0520349
770;770;24.3796;-257.102;258.255;-0.0856588;0.390584;0.0500994
793;770;22.2812;-257.661;258.622;-0.0785155;0.378064;0.0471789
816;770;20.6063;-257.895;258.717;-0.0687292;0.382953;0.0467572
839;770;19.0002;-258.129;258.828;-0.0660655;0.375177;0.0397208
862;770;17.4536;-258.617;259.205;-0.0605463;0.358734;0.0373751
885;770;16.1213;-258.711;259.213;-0.0583123;0.365475;0.0365334
908;770;14.6857;-259.068;259.484;-0.0586358;0.364559;0.028601
931;770;13.3337;-259.45;259.793;-0.0576508;0.3631;0.0305446
954;770;11.9515;-259.378;259.653;-0.0528067;0.363926;0.0308809
977;770;10.8368;-259.413;259.639;-0.0438568;0.357818;0.0235937
1000;770;9.88737;-259.563;259.751;-0.0465556;0.361623;0.0235557
1023;770;8.64293;-259.409;259.553;-0.0567248;0.353512;0.0194046
1046;770;7.19948;-259.521;259.621;-0.0499749;0.360298;0.0049796
1069;770;6.27746;-260.14;260.216;-0.0447819;0.358737;0.00684509
1092;770;5.09067;-259.736;259.786;-0.0504394;0.355229;0.0134072
1115;770;3.89468;-259.859;259.888;-0.0459683;0.364088;-0.00654317
1138;770;2.92139;-260.311;260.327;-0.0421075;0.370253;-0.012405
1161;770;1.91231;-260.358;260.365;-0.0441064;0.357825;-0.0116775
1184;770;0.845203;-260.512;260.513;-0.0480871;0.352306;-0.0161626
1207;770;-0.357678;-260.785;260.785;-0.0433788;0.34451;-0.0185817
1230;770;-1.19629;-260.778;260.781;-0.0478983;0.354077;-0.0208641
1253;770;-2.61648;-260.831;260.844;-0.0479954;0.367546;-0.0345881
1276;770;-3.4633;-261.334;261.357;-0.0400926;0.368408;-0.0322788
1299;770;-4.50036;-261.14;261.179;-0.0520785;0.379389;-0.031735
1322;770;-5.92485;-261.417;261.484;-0.0511173;0.376266;-0.0497723
1345;770;-6.92165;-261.893;261.985;-0.0433985;0.37583;-0.0499165
1368;770;-7.96998;-261.971;262.092;-0.0575088;0.373455;-0.0462177
1391;770;-9.64785;-261.934;262.111;-0.0646915;0.375803;-0.052874
1414;770;-11.0488;-261.962;262.195;-0.058434;0.380461;-0.0612456
1437;770;-12.4194;-261.998;262.292;-0.0612591;0.391806;-0.0657581
1460;770;-13.9588;-261.94;262.312;-0.0705531;0.389767;-0.0601102
1483;770;-15.7884;-261.866;262.341;-0.0717446;0.379611;-0.0566285
1506;770;-17.3925;-261.244;261.822;-0.0738703;0.395995;-0.0553748
1529;770;-19.3425;-260.551;261.268;-0.0899272;0.409445;-0.0533397
1552;770;-21.7587;-259.808;260.718;-0.100571;0.407733;-0.0405127
1575;770;-24.2894;-258.309;259.448;-0.102466;0.403795;-0.026623
1598;770;-26.8621;-256.673;258.074;-0.0770354;0.393346;0.0216437
1621;770;-28.5342;-251.49;253.104;-0.0446697;0.375172;0.0826882
655;793;37.4962;-244.328;247.188;-0.0549034;0.413601;0.0309084
678;793;36.1644;-245.513;248.162;-0.0710584;0.392745;0.014353
701;793;34.0014;-247.259;249.586;-0.0890373;0.389729;0.0135673
724;793;31.7754;-248.291;250.316;-0.0958787;0.397756;0.0316832
747;793;29.3212;-248.967;250.688;-0.0940055;0.395364;0.0379893
770;793;27.2061;-249.58;251.058;-0.0851096;0.387961;0.0338381
793;793;25.2059;-250.185;251.452;-0.0824715;0.378891;0.0436068
816;793;23.2386;-250.082;251.159;-0.0791198;0.372402;0.0400791
839;793;21.4084;-250.53;251.443;-0.0742242;0.37571;0.0252576
862;793;19.6646;-251.465;252.233;-0.0704508;0.373791;0.0292948
885;793;18.0328;-251.537;252.182;-0.0660403;0.374153;0.0315797
908;793;16.518;-251.787;252.328;-0.061731;0.375008;0.0240981
931;793;15.0956;-252.125;252.577;-0.0625769;0.374041;0.0276741
954;793;13.5431;-251.93;252.293;-0.0634599;0.373328;0.0262681
977;793;12.0774;-252.166;252.455;-0.0583467;0.367053;0.0178612
1000;793;10.7745;-252.277;252.507;-0.0562177;0.362855;0.0154243
1023;793;9.41357;-252.418;252.593;-0.0572954;0.351177;0.0129158
1046;793;8.05847;-252.432;252.561;-0.0566181;0.356529;0.00847157
1069;793;6.72889;-252.836;252.926;-0.0495064;0.361146;0.00348987
1092;793;5.72086;-252.725;252.789;-0.0575679;0.352764;0.0077286
1115;793;3.99958;-252.696;252.727;-0.0653714;0.350785;-0.000611454
1138;793;2.60821;-252.877;252.891;-0.0534589;0.36607;-0.0106144
1161;793;1.46909;-253.1;253.105;-0.0478324;0.368451;-0.0152755
1184;793;0.3499;-253.364;253.365;-0.0541431;0.364179;-0.0212466
1207;793;-1.09977;-253.877;253.879;-0.0531572;0.35426;-0.0150828
1230;793;-2.16407;-253.426;253.435;-0.0570112;0.35302;-0.0142135
1253;793;-3.80285;-253.552;253.581;-0.0583973;0.36195;-0.0302318
1276;793;-4.93597;-253.867;253.915;-0.0468268;0.369089;-0.0372371
1299;793;-6.01131;-253.913;253.984;-0.060163;0.365908;-0.0354726
1322;793;-7.79304;-254.146;254.265;-0.0620465;0.37788;-0.0410393
1345;793;-8.96211;-254.344;254.502;-0.0523913;0.380682;-0.0437596
1368;793;-10.2703;-254.373;254.58;-0.0647949;0.376983;-0.0508707
1391;793;-12.0466;-254.557;254.842;-0.0734129;0.375236;-0.0521561
1414;793;-13.7825;-254.69;255.062;-0.072114;0.375361;-0.0470421
1437;793;-15.493;-254.484;254.955;-0.0660756;0.376877;-0.0492625
1460;793;-16.9312;-254.326;254.889;-0.0692961;0.386943;-0.0582986
1483;793;-18.7994;-254.484;255.177;-0.0854917;0.400276;-0.0483764
1506;793;-21.0527;-253.695;254.567;-0.0863994;0.402122;-0.0385846
1529;793;-22.9935;-252.864;253.907;-0.0895173;0.403545;-0.0424471
1552;793;-25.4082;-251.993;253.271;-0.101113;0.402174;-0.0348792
1575;793;-27.9624;-250.734;252.288;-0.10261;0.394108;-0.0255057
1598;793;-30.4789;-249.435;251.291;-0.0553021;0.393348;0.057632
1621;793;-31.4087;-242.299;244.327;0.00852222;0.454487;0.151259
655;816;40.3853;-236.413;239.837;-0.0628548;0.391936;0.00596813
678;816;38.8396;-237.9;241.049;-0.0788707;0.384282;0.000195097
701;816;36.4663;-239.789;242.546;-0.0883222;0.392387;0.00569155
724;816;34.4708;-240.91;243.364;-0.0877042;0.388866;0.0220967
747;816;32.2011;-241.535;243.672;-0.100485;0.393095;0.0278705
770;816;29.5745;-242.021;243.821;-0.0985463;0.38827;0.0226642
793;816;27.3972;-242.888;244.428;-0.0917645;0.379086;0.0245243
816;816;25.1198;-243.301;244.594;-0.0810704;0.364118;0.0322275
839;816;23.4998;-243.419;244.55;-0.0695669;0.365549;0.0264532
862;816;21.7949;-243.962;244.933;-0.0791931;0.380984;0.0274632
885;816;19.6961;-243.993;244.787;-0.0813585;0.381323;0.0310391
908;816;17.885;-244.299;244.953;-0.0718514;0.374329;0.0203675
931;816;16.2569;-244.702;245.241;-0.0689202;0.377728;0.0189491
954;816;14.5958;-244.642;245.077;-0.0668389;0.378968;0.0171567
977;816;13.0717;-244.879;245.228;-0.0600127;0.373144;0.0130988
1000;816;11.7438;-245.163;245.444;-0.0620202;0.370396;0.0138852
1023;816;10.1211;-245.409;245.618;-0.0658193;0.367327;0.0112468
1046;816;8.60901;-245.331;245.482;-0.0651144;0.363207;0.00392663
1069;816;7.0198;-245.776;245.876;-0.0622037;0.372336;-0.00136219
1092;816;5.65135;-245.665;245.73;-0.0625213;0.375066;-0.0027497
1115;816;4.04774;-245.855;245.888;-0.0671394;0.365196;-0.000475009
1138;816;2.45152;-245.771;245.784;-0.061826;0.357516;0.000588264
1161;816;1.10978;-245.739;245.742;-0.0548199;0.359906;-0.00908854
1184;816;-0.144249;-246.045;246.045;-0.0598353;0.370409;-0.0229983
1207;816;-1.74043;-246.674;246.68;-0.0607774;0.374211;-0.0194117
1230;816;-3.0359;-246.723;246.742;-0.067546;0.361588;-0.0123495
1253;816;-4.96067;-246.48;246.53;-0.0737217;0.375125;-0.0185176
1276;816;-6.56229;-246.767;246.854;-0.0555021;0.37296;-0.0301557
1299;816;-7.58933;-246.684;246.8;-0.0587708;0.372122;-0.0224585
1322;816;-9.35072;-246.561;246.738;-0.0685201;0.376021;-0.0286635
1345;816;-10.8583;-246.971;247.209;-0.0697389;0.370751;-0.0423448
1368;816;-12.6844;-247.233;247.558;-0.0738244;0.368823;-0.0417911
1391;816;-14.3908;-247.258;247.677;-0.0660764;0.376514;-0.0404708
1414;816;-15.8316;-247.285;247.792;-0.071359;0.385279;-0.0407595
1437;816;-17.7996;-247.319;247.958;-0.0812886;0.386414;-0.0418824
1460;816;-19.738;-246.947;247.735;-0.0790712;0.389755;-0.04008
1483;816;-21.603;-246.415;247.36;-0.081691;0.400101;-0.0409561
1506;816;-23.6796;-245.776;246.914;-0.0938916;0.388509;-0.0341229
1529;816;-26.1675;-245.092;246.485;-0.0997242;0.397404;-0.0358417
1552;816;-28.545;-244.392;246.054;-0.0937409;0.396636;-0.0281244
1575;816;-30.7494;-243.136;245.072;-0.095134;0.399469;-0.0138507
1598;816;-33.2517;-241.519;243.797;-0.059233;0.409285;0.0731601
1621;816;-34.4915;-234.214;236.74;-0.00201575;0.251279;0.152316
655;839;42.3295;-229.08;232.958;-0.0509687;0.35371;-0.00288414
678;839;41.077;-230.537;234.168;-0.0675471;0.370765;-0.00235644
701;839;39.0092;-232.01;235.266;-0.0915055;0.39089;0.00821494
724;839;36.5732;-233.147;235.998;-0.105264;0.389932;0.0187402
747;839;33.8481;-233.656;236.095;-0.102981;0.385717;0.0175827
770;839;31.5435;-234.421;236.534;-0.0878515;0.385112;0.0180295
793;839;29.5776;-235.348;237.199;-0.0887978;0.384133;0.0239561
816;839;27.2384;-235.741;237.31;-0.095057;0.383848;0.0275056
839;839;24.9676;-236.112;237.428;-0.0828225;0.372344;0.0217311
862;839;23.2491;-236.511;237.651;-0.0696214;0.378152;0.0231088
885;839;21.6426;-236.572;237.559;-0.0770346;0.37791;0.0238998
908;839;19.5542;-237.034;237.839;-0.0866651;0.373332;0.0176759
931;839;17.4613;-237.224;237.866;-0.0844109;0.382548;0.0229412
954;839;15.4918;-236.971;237.477;-0.0704791;0.384303;0.0156014
977;839;14.0958;-237.412;237.83;-0.0549391;0.378562;0.00941551
1000;839;12.8862;-237.622;237.971;-0.0698135;0.379449;0.00822682
1023;839;10.7614;-237.848;238.091;-0.0816315;0.389788;0.0052945
1046;839;8.96228;-237.998;238.167;-0.0770912;0.375293;0.00551794
1069;839;7.06625;-238.078;238.183;-0.0711693;0.3822;0.00731415
1092;839;5.56269;-237.87;237.935;-0.0623261;0.384103;-0.00230074
1115;839;4.10373;-238.185;238.221;-0.0641414;0.388305;-0.0135333
1138;839;2.50413;-238.636;238.649;-0.0658643;0.365154;-0.00813914
1161;839;0.962941;-238.777;238.779;-0.0650374;0.366112;-0.00500409
1184;839;-0.591793;-238.679;238.68;-0.0632973;0.37787;-0.00931449
1207;839;-2.04815;-239.059;239.068;-0.0644298;0.388446;-0.0150331
1230;839;-3.65943;-239.06;239.088;-0.0739213;0.389357;-0.0104894
1253;839;-5.5858;-238.722;238.787;-0.0818516;0.375866;-0.0144578
1276;839;-7.59285;-239.144;239.264;-0.0612925;0.371077;-0.022743
