x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;839;10.815;-79.7198;80.45;-0.0377935;0.121124;0.0112033
839;839;9.96908;-79.8041;80.4244;-0.0326056;0.114917;0.0102002
862;839;9.28862;-80.0511;80.5882;-0.0277045;0.116061;0.0082462
885;839;8.67554;-80.0991;80.5676;-0.0307382;0.116391;0.0112324
908;839;7.85204;-80.185;80.5686;-0.0357659;0.115589;0.00970517
931;839;6.99923;-80.3203;80.6247;-0.0353504;0.117998;0.0104688
954;839;6.19605;-80.2621;80.5009;-0.02869;0.118342;0.00595481
977;839;5.65954;-80.5227;80.7213;-0.0210272;0.117488;0.00497041
1000;839;5.21744;-80.5582;80.727;-0.0299455;0.117752;0.00425684
1023;839;4.26057;-80.6602;80.7727;-0.0357254;0.120734;0.00317904
1046;839;3.54331;-80.7231;80.8008;-0.0309841;0.114425;0.00413502
1069;839;2.81248;-80.7114;80.7604;-0.0277616;0.117769;0.00246861
1092;839;2.248;-80.6616;80.6929;-0.025593;0.116558;-0.00145595
1115;839;1.61967;-80.7873;80.8036;-0.0268886;0.117245;-0.00325909
1138;839;0.993418;-80.8954;80.9015;-0.0253719;0.113408;-0.00107814
1161;839;0.437249;-80.8918;80.893;-0.0250509;0.11215;-0.00337938
1184;839;-0.173845;-80.9963;80.9965;-0.0284642;0.114689;-0.00612148
1207;839;-0.891599;-81.0583;81.0632;-0.0289549;0.117474;-0.00545366
1230;839;-1.52577;-81.106;81.1204;-0.028192;0.118569;-0.0057775
1253;839;-2.20731;-80.9813;81.0114;-0.0320257;0.117632;-0.00624808
1276;839;-3.02333;-81.1229;81.1792;-0.0262449;0.113948;-0.00758243
1299;839;-3.43102;-81.1048;81.1774;-0.024074;0.111432;-0.0109644
1322;839;-4.1444;-81.1185;81.2243;-0.0308789;0.111237;-0.0137558
1345;839;-4.87463;-81.3264;81.4724;-0.0303672;0.116843;-0.0158132
1368;839;-5.56391;-81.3765;81.5665;-0.0328148;0.11891;-0.0126582
1391;839;-6.40973;-81.3245;81.5767;-0.0303474;0.121099;-0.013075
1414;839;-6.98206;-81.2086;81.5082;-0.0351382;0.120052;-0.0143451
1437;839;-8.05607;-81.1043;81.5035;-0.0395838;0.123421;-0.0154338
1460;839;-8.84086;-81.0195;81.5005;-0.036519;0.122559;-0.0169367
1483;839;-9.76815;-80.9258;81.5132;-0.0363204;0.119103;-0.0149782
1506;839;-10.5456;-80.5456;81.233;-0.035501;0.123529;-0.00915514
1529;839;-11.4399;-80.0508;80.8641;-0.0386238;0.122935;-0.00946285
1552;839;-12.3678;-79.6175;80.5724;-0.0376306;0.122279;-0.00691472
1575;839;-13.2208;-78.8587;79.9593;-0.0390302;0.125808;-0.00573847
1598;839;-14.222;-78.2111;79.4937;-0.00868842;0.121734;-0.0221003
1621;839;-13.6227;-78.6465;79.8177;0.0265752;0.0794695;-0.0310645
655;862;17.0095;-74.0355;75.9643;-0.00983908;0.1091;0.00315401
678;862;16.776;-74.5634;76.4273;-0.0172574;0.109723;0.00169148
701;862;16.1955;-75.1275;76.8534;-0.0313125;0.113176;0.000514058
724;862;15.2961;-75.766;77.2946;-0.0411646;0.118653;0.00463722
747;862;14.2506;-76.0958;77.4187;-0.0385766;0.116664;0.00990806
770;862;13.4821;-76.3492;77.5305;-0.0345238;0.114025;0.00718177
793;862;12.6278;-76.8476;77.8782;-0.0399904;0.113125;0.00724402
816;862;11.598;-77.0877;77.9553;-0.039878;0.117163;0.0100058
839;862;10.7531;-77.2882;78.0327;-0.0368877;0.117416;0.00991123
862;862;9.86629;-77.5465;78.1716;-0.0331899;0.120449;0.00800751
885;862;9.19893;-77.6118;78.155;-0.0322748;0.118377;0.00717885
908;862;8.35657;-77.7131;78.1611;-0.0353109;0.119827;0.00583208
931;862;7.54448;-77.8038;78.1688;-0.0366556;0.118784;0.00791889
954;862;6.63827;-77.7774;78.0602;-0.0325705;0.116493;0.00694033
977;862;6.02075;-77.9534;78.1855;-0.0286657;0.121767;0.00338707
1000;862;5.29936;-78.0503;78.23;-0.033078;0.11608;0.00195411
1023;862;4.47303;-78.0478;78.1759;-0.0316702;0.120739;0.0017495
1046;862;3.81831;-78.2369;78.33;-0.0311282;0.117114;0.00116205
1069;862;3.01744;-78.2946;78.3527;-0.0333992;0.115119;0.00328844
1092;862;2.25536;-78.2884;78.3209;-0.030855;0.113369;0.000900488
1115;862;1.57551;-78.305;78.3209;-0.026528;0.1152;-0.00255054
1138;862;1.01804;-78.4796;78.4862;-0.0272555;0.112521;-0.00214351
1161;862;0.303779;-78.4971;78.4977;-0.0297303;0.116087;-0.00245782
1184;862;-0.370525;-78.505;78.5059;-0.0302623;0.116956;-0.0066699
1207;862;-1.11005;-78.5557;78.5635;-0.0315897;0.114384;-0.00743909
1230;862;-1.84739;-78.5559;78.5776;-0.0299277;0.119258;-0.00788081
1253;862;-2.50798;-78.5862;78.6262;-0.0292538;0.115082;-0.00983358
1276;862;-3.21393;-78.7849;78.8504;-0.0318627;0.118599;-0.00878258
1299;862;-3.99826;-78.7917;78.893;-0.0331109;0.120307;-0.0114775
1322;862;-4.76317;-78.8522;78.9959;-0.0315747;0.120312;-0.0111775
1345;862;-5.47439;-78.762;78.952;-0.0309915;0.12493;-0.00955605
1368;862;-6.21167;-78.7595;79.0041;-0.0356165;0.127067;-0.0123341
1391;862;-7.14311;-78.6689;78.9926;-0.0353725;0.129544;-0.0126371
1414;862;-7.86874;-78.6698;79.0624;-0.0353106;0.12311;-0.0153368
1437;862;-8.79739;-78.518;79.0093;-0.0380015;0.12571;-0.00944386
1460;862;-9.65215;-78.4038;78.9957;-0.0365911;0.124452;-0.0129705
1483;862;-10.5135;-78.2348;78.938;-0.0359211;0.129106;-0.00861358
1506;862;-11.3408;-77.7039;78.5271;-0.0393653;0.132689;-0.00841116
1529;862;-12.3688;-77.4264;78.4081;-0.0425823;0.130325;-0.00937434
1552;862;-13.3494;-76.9668;78.1159;-0.0408066;0.125835;-0.00299405
1575;862;-14.3053;-76.1173;77.4499;-0.0428229;0.12;-0.00314179
1598;862;-15.3858;-75.5622;77.1127;-0.0198774;0.120244;0.000955287
1621;862;-15.2617;-74.398;75.9472;0.00668887;0.179026;0.000196479
655;885;17.702;-71.6878;73.841;-0.0124385;0.10637;-0.000748118
678;885;17.4078;-72.2254;74.2936;-0.0216832;0.11763;-0.00031891
701;885;16.682;-72.706;74.5952;-0.0317167;0.114286;-0.0015119
724;885;15.9158;-73.1241;74.8362;-0.0351474;0.119264;0.000185953
747;885;15.0282;-73.5248;75.0449;-0.0383368;0.123841;0.00187312
770;885;14.1088;-73.986;75.3193;-0.0368509;0.119888;0.00129104
793;885;13.2912;-74.4404;75.6176;-0.0387666;0.118665;0.00520347
816;885;12.2848;-74.6348;75.6391;-0.0392878;0.119206;0.00847264
839;885;11.4461;-74.7089;75.5806;-0.0396241;0.121239;0.0103223
862;885;10.424;-74.8217;75.5444;-0.0403581;0.126695;0.00912887
885;885;9.54996;-74.9503;75.5562;-0.0382271;0.123751;0.00919366
908;885;8.63038;-74.9746;75.4697;-0.0366727;0.124241;0.00562329
931;885;7.83042;-75.1539;75.5607;-0.0342137;0.123845;0.00464569
954;885;7.02814;-75.1906;75.5183;-0.0328433;0.118449;0.00817413
977;885;6.2939;-75.2302;75.493;-0.0323949;0.12387;0.00181756
1000;885;5.51196;-75.4978;75.6988;-0.0352655;0.118386;0.00201567
1023;885;4.64167;-75.4077;75.5504;-0.0336519;0.119655;0.00236876
1046;885;3.93684;-75.6205;75.7229;-0.0311503;0.12211;-0.000310907
1069;885;3.18482;-75.6914;75.7584;-0.0339954;0.122357;0.000605902
1092;885;2.34543;-75.7129;75.7493;-0.033932;0.119574;0.00175317
1115;885;1.59647;-75.7626;75.7794;-0.0286081;0.121198;-0.00244765
1138;885;1.00926;-75.9819;75.9886;-0.0291963;0.118309;-0.00163628
1161;885;0.233188;-75.8307;75.831;-0.0372985;0.120915;0.000614542
1184;885;-0.739788;-75.9019;75.9055;-0.0378004;0.12314;-0.00765977
1207;885;-1.54046;-76.0716;76.0872;-0.0320496;0.117661;-0.00539779
1230;885;-2.23849;-75.9182;75.9512;-0.0286508;0.12083;-0.0054664
1253;885;-2.87796;-75.9658;76.0203;-0.029629;0.123247;-0.00766365
1276;885;-3.62225;-75.9609;76.0472;-0.0335098;0.122895;-0.00609825
1299;885;-4.44622;-75.8788;76.0089;-0.034569;0.124877;-0.00817847
1322;885;-5.24096;-75.8939;76.0747;-0.0308784;0.128499;-0.0106985
1345;885;-5.88928;-75.9097;76.1378;-0.0343562;0.124307;-0.00865663
1368;885;-6.84946;-75.878;76.1865;-0.0390023;0.129707;-0.00898527
1391;885;-7.72019;-75.7249;76.1175;-0.0377568;0.129786;-0.0115227
1414;885;-8.62037;-75.883;76.371;-0.0331111;0.127134;-0.0129463
1437;885;-9.26944;-75.6599;76.2256;-0.0381131;0.126161;-0.0102604
1460;885;-10.409;-75.6365;76.3493;-0.0453338;0.12749;-0.0120805
1483;885;-11.4054;-75.3536;76.2118;-0.040089;0.129901;-0.00556905
1506;885;-12.299;-74.8304;75.8344;-0.0381902;0.125214;-0.00487842
1529;885;-13.2066;-74.4329;75.5954;-0.0400271;0.124808;-0.0082856
1552;885;-14.1833;-74.1857;75.5293;-0.0413977;0.122392;-0.00643514
1575;885;-15.1586;-73.672;75.2153;-0.0401928;0.114467;-0.00117425
1598;885;-16.0866;-73.0115;74.7627;-0.0229542;0.113114;0.0170407
1621;885;-16.3002;-71.1071;72.9515;-0.00581678;0.108937;0.0243549
655;908;18.139;-69.3908;71.7225;-0.0102065;0.106496;0.00941854
678;908;17.903;-69.4504;71.7208;-0.0225981;0.117145;0.000444926
701;908;17.0811;-70.1484;72.198;-0.0347994;0.114084;-0.00505671
724;908;16.2589;-70.582;72.4305;-0.035131;0.117082;0.00215977
747;908;15.4319;-70.7275;72.3915;-0.0339807;0.121656;0.00163051
770;908;14.6647;-71.1441;72.6398;-0.0329983;0.122053;-0.00181707
793;908;13.8775;-71.6946;73.0253;-0.0412186;0.123701;-0.000465176
816;908;12.7213;-71.9094;73.0259;-0.0407942;0.122016;0.00451711
839;908;11.9598;-72.0278;73.014;-0.03621;0.120931;0.00702155
862;908;11.024;-72.0602;72.8986;-0.036326;0.118871;0.00922652
885;908;10.2568;-72.2445;72.969;-0.0403038;0.120861;0.00851384
908;908;9.13034;-72.3206;72.8947;-0.0429328;0.121781;0.00808943
931;908;8.23716;-72.4265;72.8934;-0.034707;0.121534;0.00744746
954;908;7.50406;-72.6255;73.0121;-0.0360291;0.120552;0.00901878
977;908;6.5486;-72.573;72.8679;-0.0385066;0.120459;0.00374108
1000;908;5.69645;-72.8952;73.1174;-0.0364356;0.118563;0.00157415
1023;908;4.84005;-72.84;73.0006;-0.0337763;0.116338;0.00504127
1046;908;4.11556;-72.9273;73.0433;-0.0353906;0.12474;-0.000947324
1069;908;3.18201;-72.9742;73.0435;-0.0344047;0.124338;-0.00141575
1092;908;2.50447;-73.0832;73.1261;-0.0326988;0.123654;0.000405594
1115;908;1.6524;-73.0322;73.0509;-0.0333974;0.124566;-0.0032873
1138;908;0.940978;-73.3261;73.3322;-0.0295939;0.124061;-0.0030814
1161;908;0.269849;-73.2359;73.2364;-0.0376217;0.122925;0.00205078
1184;908;-0.823797;-73.154;73.1587;-0.0399096;0.124119;-0.00183116
1207;908;-1.6046;-73.4314;73.4489;-0.035492;0.12569;-0.00230635
1230;908;-2.48672;-73.3022;73.3444;-0.0337743;0.12186;-0.000912678
1253;908;-3.18582;-73.2333;73.3026;-0.0301486;0.123198;-0.00859635
1276;908;-3.89535;-73.4465;73.5498;-0.0356378;0.118517;-0.00718966
1299;908;-4.85569;-73.3743;73.5348;-0.0393636;0.121134;-0.00530369
1322;908;-5.74348;-73.2882;73.5129;-0.0312865;0.117756;-0.00940319
1345;908;-6.31811;-73.3679;73.6394;-0.0330188;0.11557;-0.00881338
1368;908;-7.28851;-73.1479;73.5101;-0.040881;0.121816;-0.0046578
1391;908;-8.23985;-73.0545;73.5177;-0.0402046;0.121064;-0.0116286
1414;908;-9.17668;-73.1691;73.7424;-0.0389209;0.124565;-0.0109556
1437;908;-10.0665;-73.0564;73.7466;-0.0425301;0.123004;-0.0110613
1460;908;-11.1774;-72.8945;73.7465;-0.0409162;0.127101;-0.00772705
1483;908;-11.9909;-72.6251;73.6084;-0.0362204;0.12387;-0.00526479
1506;908;-12.879;-72.2885;73.4268;-0.0408642;0.121774;-0.0053225
1529;908;-13.9148;-72.028;73.3597;-0.0419184;0.120369;-0.00844285
1552;908;-14.8538;-71.6667;73.1898;-0.0394422;0.118724;-0.00374109
1575;908;-15.7752;-71.1441;72.8721;-0.0388627;0.121177;-0.00118678
1598;908;-16.6896;-70.6407;72.5854;-0.0308137;0.117598;0.00439747
1621;908;-17.2395;-69.6722;71.7733;-0.022737;0.0970506;0.00710805
655;931;18.71;-67.0353;69.5974;-0.0171938;0.108349;0.00784905
678;931;18.3109;-67.1281;69.5807;-0.0258447;0.111695;0.000583323
701;931;17.5;-67.7341;69.9582;-0.032343;0.120052;-0.00211701
724;931;16.7892;-68.0288;70.07;-0.0355264;0.119357;0.00356576
747;931;15.8328;-68.2393;70.052;-0.0369512;0.118731;-0.000127942
770;931;15.0519;-68.6865;70.3164;-0.0359845;0.118838;-0.00122531
793;931;14.1388;-69.0713;70.5036;-0.041303;0.122142;-0.000459061
816;931;13.1063;-69.3348;70.5626;-0.0393182;0.122659;0.00503657
839;931;12.2914;-69.454;70.5332;-0.033113;0.122944;0.00277379
862;931;11.5558;-69.6575;70.6095;-0.0346263;0.117989;0.0048406
885;931;10.6694;-69.7035;70.5153;-0.0411764;0.118774;0.00630828
908;931;9.62098;-69.6873;70.3483;-0.0378638;0.120569;0.0060925
931;931;8.89299;-69.8781;70.4417;-0.0333643;0.12026;0.00478211
954;931;8.05893;-69.9547;70.4174;-0.0410344;0.121082;0.00399894
977;931;6.96486;-69.9922;70.3379;-0.0443318;0.116176;0.00119384
1000;931;5.97069;-70.3359;70.5888;-0.0384612;0.123462;0.000438972
1023;931;5.15889;-70.3384;70.5273;-0.0418765;0.123509;0.00620584
1046;931;4.00205;-70.2017;70.3157;-0.0410442;0.127788;0.00132749
1069;931;3.23041;-70.2891;70.3633;-0.0331441;0.121895;1.95831e-05
1092;931;2.45107;-70.3389;70.3816;-0.0355589;0.127881;0.00169479
1115;931;1.56449;-70.3509;70.3683;-0.0320496;0.1259;-0.00235185
1138;931;0.951656;-70.591;70.5975;-0.0285934;0.125128;-0.00156484
1161;931;0.229624;-70.4866;70.4869;-0.0350032;0.124613;-0.0026545
1184;931;-0.687779;-70.5086;70.512;-0.0387426;0.125274;-0.00281453
1207;931;-1.58865;-70.6136;70.6315;-0.0397474;0.127246;-0.00348713
1230;931;-2.55415;-70.619;70.6652;-0.0412623;0.124949;-0.00205096
1253;931;-3.52758;-70.6145;70.7026;-0.0339973;0.124413;-0.00695155
1276;931;-4.14593;-70.8014;70.9227;-0.0344069;0.129822;-0.00453798
1299;931;-5.1385;-70.6132;70.7999;-0.0424476;0.124274;-0.00565113
1322;931;-6.14183;-70.7712;71.0372;-0.0373196;0.121097;-0.010256
1345;931;-6.88929;-70.8794;71.2134;-0.0324786;0.123257;-0.00638726
1368;931;-7.66131;-70.586;71.0006;-0.0408665;0.123729;-0.00408091
1391;931;-8.81113;-70.4692;71.0179;-0.0426657;0.121857;-0.00891928
1414;931;-9.66781;-70.482;71.1419;-0.0392503;0.124789;-0.0096782
1437;931;-10.6538;-70.3312;71.1335;-0.0422341;0.128308;-0.00600304
1460;931;-11.6548;-70.1356;71.0974;-0.0416162;0.126029;-0.00283731
1483;931;-12.611;-69.9847;71.1118;-0.0393276;0.122998;-0.00243581
1506;931;-13.5048;-69.5479;70.8469;-0.0451058;0.123316;-0.00284739
1529;931;-14.7417;-69.2172;70.7696;-0.0437477;0.125726;-0.00367583
1552;931;-15.5663;-69.0337;70.7669;-0.0365709;0.122047;0.000315224
1575;931;-16.4631;-68.4165;70.3694;-0.0378881;0.121526;0.00199307
1598;931;-17.3579;-67.9032;70.0867;-0.0280238;0.120433;0.00919013
1621;931;-17.7978;-66.863;69.1912;-0.0179192;0.117288;0.0165355
655;954;19.0821;-64.6598;67.4167;-0.0142542;0.117008;0.00778412
678;954;18.7518;-64.5783;67.2457;-0.0249919;0.112326;0.00492132
701;954;17.917;-64.9296;67.3563;-0.0333726;0.121486;-0.00285171
724;954;17.1826;-65.3935;67.6133;-0.0369553;0.1181;0.000754744
747;954;16.1799;-65.562;67.529;-0.0356504;0.118731;0.00127015
770;954;15.5086;-65.9756;67.7739;-0.0338379;0.123861;-0.00353298
793;954;14.5884;-66.3876;67.9716;-0.0395242;0.122892;0.002168
816;954;13.6488;-66.5846;67.9691;-0.0423406;0.126444;0.00446797
839;954;12.5966;-66.6869;67.8662;-0.0399173;0.133005;-0.000506873
862;954;11.7731;-66.9254;67.9531;-0.0362258;0.127762;0.000503291
885;954;10.8972;-67.0758;67.9552;-0.039558;0.122436;0.00248586
908;954;9.91572;-67.0797;67.8086;-0.040372;0.122558;0.00309139
931;954;9.00084;-67.198;67.7981;-0.0403281;0.122007;-0.00147498
954;954;8.02074;-67.36;67.8358;-0.0403021;0.122802;-0.00341913
977;954;7.10689;-67.5109;67.8839;-0.0400256;0.121813;0.000272075
1000;954;6.14083;-67.5308;67.8095;-0.0389266;0.126409;0.00368247
1023;954;5.27998;-67.4737;67.6799;-0.0416006;0.127659;0.0059542
1046;954;4.1854;-67.3832;67.513;-0.0412281;0.124668;0.00160658
1069;954;3.34224;-67.6728;67.7552;-0.0309628;0.121976;0.00183003
1092;954;2.73809;-67.5358;67.5912;-0.0346337;0.12684;0.00429191
1115;954;1.72037;-67.5657;67.5876;-0.0381082;0.123355;-0.00109924
1138;954;0.948947;-67.8913;67.898;-0.0383346;0.126827;-0.00437882
1161;954;-0.0789307;-67.8234;67.8235;-0.0403266;0.122891;-0.00155586
1184;954;-0.945428;-67.7133;67.7199;-0.0369247;0.123185;-0.00346834
1207;954;-1.81012;-67.9099;67.934;-0.0370469;0.12356;-0.00454343
1230;954;-2.68267;-67.8751;67.9281;-0.0389266;0.128525;-0.0039292
1253;954;-3.6371;-67.8299;67.9273;-0.0351609;0.126483;-0.0023957
1276;954;-4.32959;-67.8208;67.9588;-0.0383047;0.131265;-0.00640341
1299;954;-5.43447;-67.9778;68.1947;-0.044317;0.124885;-0.00837361
1322;954;-6.41593;-68.0238;68.3257;-0.0363811;0.126379;-0.00584654
1345;954;-7.13962;-68.0166;68.3903;-0.037148;0.128651;-0.0039261
1368;954;-8.1584;-67.778;68.2673;-0.0441704;0.126081;-0.00767359
1391;954;-9.21916;-67.7637;68.388;-0.0447445;0.122349;-0.00866668
1414;954;-10.2649;-67.7598;68.5329;-0.0389812;0.121145;-0.00748312
1437;954;-11.0495;-67.5003;68.3987;-0.0339433;0.12436;-0.00516589
1460;954;-11.855;-67.4271;68.4613;-0.0395712;0.123451;-0.00415198
1483;954;-12.9078;-67.2862;68.5131;-0.0465652;0.12554;-0.00138959
1506;954;-14.052;-66.9417;68.4007;-0.041648;0.124686;-0.000496107
1529;954;-14.8709;-66.5774;68.218;-0.0361811;0.124261;0.00280018
1552;954;-15.7513;-66.3666;68.2102;-0.0429264;0.125174;0.00302408
1575;954;-16.8955;-65.8699;68.0023;-0.0391814;0.125003;0.0061998
1598;954;-17.6008;-65.4074;67.7342;-0.0242753;0.114832;0.00941419
1621;954;-18.045;-64.5672;67.0414;-0.0184588;0.11194;0.0129053
655;977;19.2529;-61.9385;64.8618;-0.00733457;0.114865;-0.00142227
678;977;19.0818;-62.2285;65.0884;-0.0232185;0.107868;-0.000760963
701;977;18.1692;-62.4536;65.0429;-0.0317585;0.114902;-0.00211903
724;977;17.592;-62.8903;65.3044;-0.0328953;0.117486;-0.00285043
747;977;16.626;-63.0745;65.2289;-0.0408598;0.117658;0.00256563
770;977;15.6704;-63.3076;65.2182;-0.033469;0.122267;-0.00293199
793;977;15.0548;-63.7367;65.4906;-0.0379701;0.120671;-0.00321811
816;977;13.886;-63.8517;65.3442;-0.051063;0.129693;0.00456618
839;977;12.6426;-63.6973;64.9399;-0.0389674;0.129228;0.000135293
862;977;12.0563;-64.1168;65.2405;-0.033136;0.127512;-0.00650704
885;977;11.087;-64.3812;65.3289;-0.042445;0.124543;0.00224945
908;977;10.0599;-64.3601;65.1416;-0.0427221;0.126437;0.000775337
931;977;9.0775;-64.5722;65.2071;-0.0417865;0.124967;-0.000408914
954;977;8.09503;-64.6156;65.1207;-0.040195;0.125583;0.00154227
977;977;7.18963;-64.6944;65.0927;-0.0386637;0.128285;-0.000270058
1000;977;6.28011;-64.8493;65.1527;-0.0348346;0.123604;0.00146052
1023;977;5.55818;-64.8011;65.039;-0.0402723;0.126298;0.00379045
1046;977;4.38865;-64.7872;64.9357;-0.0420722;0.121445;0.000705424
1069;977;3.57996;-64.9853;65.0838;-0.03528;0.12555;0.00262541
1092;977;2.73606;-64.8345;64.8922;-0.0364328;0.126884;-0.00102975
1115;977;1.87235;-64.99;65.0169;-0.0405044;0.123731;-0.00172822
1138;977;0.832793;-65.0865;65.0919;-0.0425106;0.125933;-0.00448109
1161;977;-0.12684;-65.1451;65.1452;-0.0373575;0.126198;-0.00248698
1184;977;-0.919059;-65.1543;65.1608;-0.0364492;0.122078;-0.00283948
1207;977;-1.83534;-65.2439;65.2698;-0.0447097;0.125312;-0.00122519
1230;977;-3.02399;-65.0467;65.117;-0.0421941;0.129203;-0.00185844
1253;977;-3.8192;-65.1248;65.2367;-0.0333791;0.125813;-0.00312679
1276;977;-4.58601;-65.1166;65.2779;-0.0402108;0.123302;-0.00564473
1299;977;-5.70771;-65.1915;65.4409;-0.043967;0.132178;-0.00546316
1322;977;-6.65535;-65.2875;65.6258;-0.0392696;0.135503;-0.00305163
1345;977;-7.55119;-65.3041;65.7392;-0.0433924;0.127784;-0.00522347
1368;977;-8.69701;-65.1224;65.7006;-0.0449548;0.122948;-0.00477456
1391;977;-9.66805;-65.156;65.8693;-0.0423972;0.123604;-0.00843629
1414;977;-10.6906;-65.2215;66.0918;-0.0396691;0.126107;-0.00430114
1437;977;-11.5311;-64.9355;65.9513;-0.0343688;0.128211;0.000482573
1460;977;-12.302;-64.7738;65.9317;-0.0379984;0.12763;-0.00364507
1483;977;-13.3153;-64.5377;65.897;-0.0440573;0.126057;-0.000204474
1506;977;-14.3799;-64.1387;65.7309;-0.0387871;0.125355;0.00169235
1529;977;-15.1414;-63.8196;65.5912;-0.036683;0.124228;-0.00141343
1552;977;-16.1027;-63.5998;65.6066;-0.0391349;0.124737;0.00381261
1575;977;-16.9861;-62.9895;65.2396;-0.0392581;0.121632;0.00379713
1598;977;-17.9511;-62.8972;65.4087;-0.0317616;0.113817;0.000729946
1621;977;-18.4826;-61.9782;64.6754;-0.0220415;0.126055;0.0168932
655;1000;19.5982;-59.6515;62.7884;-0.0144791;0.101256;0.00266482
678;1000;19.2617;-59.8611;62.8837;-0.0241245;0.109994;0.000996189
701;1000;18.4739;-59.9202;62.7034;-0.0349047;0.113612;0.000229054
724;1000;17.6251;-60.2759;62.8;-0.0333533;0.115358;-0.0015697
747;1000;16.9102;-60.4406;62.7616;-0.0347924;0.119727;0.00141428
770;1000;15.9942;-60.6609;62.7341;-0.0423983;0.121751;-0.00353238
793;1000;14.9111;-61.1375;62.9296;-0.0414429;0.11855;-0.000539002
816;1000;14.0455;-60.9638;62.5609;-0.0423627;0.123568;0.00576026
839;1000;12.9193;-61.0847;62.4359;-0.0445457;0.11847;0.00243668
862;1000;11.9465;-61.3929;62.5445;-0.032448;0.123745;-0.00503875
885;1000;11.3978;-61.6674;62.7119;-0.0369498;0.125116;0.00183296
908;1000;10.2138;-61.5919;62.433;-0.0453931;0.127477;0.00158693
931;1000;9.25994;-61.7705;62.4607;-0.0404803;0.128016;-0.0012088
954;1000;8.31126;-61.9072;62.4626;-0.040574;0.123866;0.000308097
977;1000;7.3537;-61.9469;62.3819;-0.0405951;0.126502;-0.000596375
1000;1000;6.40364;-62.1594;62.4884;-0.0379986;0.128489;0.000737627
1023;1000;5.5712;-61.9916;62.2414;-0.0411969;0.128958;0.00151632
1046;1000;4.46781;-62.1009;62.2614;-0.0409309;0.126808;-0.000808479
1069;1000;3.64759;-62.2215;62.3283;-0.038837;0.125368;0.00195264
1092;1000;2.64514;-62.0288;62.0852;-0.038352;0.124812;0.000968133
1115;1000;1.84819;-62.1885;62.216;-0.0413671;0.125469;-0.00442164
1138;1000;0.699408;-62.424;62.4279;-0.044317;0.122954;-0.00188879
1161;1000;-0.237963;-62.3449;62.3453;-0.0383986;0.130346;5.19508e-06
1184;1000;-1.10221;-62.4044;62.4141;-0.038702;0.1276;-0.0048193
1207;1000;-2.05428;-62.4681;62.5018;-0.0404228;0.122971;-0.00342096
1230;1000;-3.00104;-62.2739;62.3461;-0.0383554;0.125395;-0.000601373
1253;1000;-3.85394;-62.3674;62.4863;-0.0381984;0.128597;-0.00497328
1276;1000;-4.79347;-62.4633;62.6469;-0.0405656;0.12361;-0.00123096
1299;1000;-5.75957;-62.2548;62.5207;-0.0379828;0.130477;0.00179996
1322;1000;-6.5762;-62.1642;62.5111;-0.04411;0.132762;-0.00539021
1345;1000;-7.83603;-62.4773;62.9668;-0.0469945;0.128371;-0.00840308
1368;1000;-8.79213;-62.4368;63.0528;-0.0441685;0.131814;-0.00221477
1391;1000;-9.91482;-62.3964;63.1792;-0.045482;0.131206;-0.00284884
1414;1000;-10.9344;-62.289;63.2415;-0.0343089;0.134369;0.00242044
1437;1000;-11.5234;-61.9409;63.0037;-0.0369271;0.132204;0.000895661
1460;1000;-12.6674;-61.8958;63.1787;-0.0456084;0.123875;-0.00565793
1483;1000;-13.6717;-61.8188;63.3126;-0.0437166;0.12246;-0.00199745
1506;1000;-14.7261;-61.502;63.2404;-0.0416026;0.121688;0.00101733
1529;1000;-15.6316;-61.1853;63.1505;-0.0346586;0.116562;-0.00298954
1552;1000;-16.3525;-60.9514;63.1069;-0.0365256;0.114956;0.000843835
1575;1000;-17.3477;-60.5811;63.016;-0.049452;0.116963;0.0015085
1598;1000;-18.6893;-60.4517;63.2748;-0.025471;0.118943;0.0101903
1621;1000;-18.5593;-59.0968;61.9426;0.00740461;0.124044;0.0225703
655;1023;19.9681;-57.5004;60.8689;-0.020993;0.112382;0.00682428
678;1023;19.48;-57.4216;60.6359;-0.0278719;0.112154;0.00434619
701;1023;18.6676;-57.4972;60.4517;-0.0307656;0.109889;-0.000784286
724;1023;18.0401;-57.8609;60.608;-0.0312543;0.112131;0.000871694
747;1023;17.2052;-57.8656;60.3693;-0.0403845;0.115935;0.00139684
770;1023;16.1431;-58.014;60.2181;-0.0392994;0.121713;-0.00471887
793;1023;15.3548;-58.5741;60.5532;-0.0375785;0.122812;0.00081155
816;1023;14.3782;-58.4835;60.225;-0.0420587;0.119154;0.00615007
839;1023;13.3776;-58.5424;60.0514;-0.0451781;0.120779;0.00155593
862;1023;12.2501;-58.7393;60.0031;-0.0400817;0.12388;0.000390338
885;1023;11.4934;-58.9485;60.0585;-0.0407833;0.126392;0.00212114
908;1023;10.3341;-58.8295;59.7302;-0.0459218;0.12867;0.00124892
931;1023;9.33011;-59.0193;59.7522;-0.042574;0.124064;-0.00154195
954;1023;8.33023;-59.2333;59.8162;-0.0405101;0.122963;0.00113236
977;1023;7.42691;-59.2036;59.6676;-0.0410233;0.126031;0.00235502
1000;1023;6.40276;-59.2765;59.6213;-0.0381907;0.129428;0.00270773
