x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;747;2.96352;-58.4486;58.5237;-0.0102795;0.0679115;0.00973318
954;747;2.65575;-58.4294;58.4897;-0.0109656;0.0679182;0.00831829
977;747;2.45628;-58.4018;58.4535;-0.0101156;0.0672826;0.00695723
1000;747;2.18803;-58.4701;58.511;-0.0112697;0.0665445;0.00696272
1023;747;1.93492;-58.3797;58.4117;-0.0109044;0.0687662;0.00495496
1046;747;1.68363;-58.5235;58.5477;-0.0104086;0.0698902;0.00168542
1069;747;1.45322;-58.5679;58.5859;-0.0106172;0.0669078;0.00320574
1092;747;1.19261;-58.5052;58.5174;-0.0107631;0.0678613;0.00124497
1115;747;0.955423;-58.5705;58.5783;-0.00929562;0.0656796;-0.0015097
1138;747;0.762651;-58.6861;58.691;-0.00746512;0.0673218;-0.00149478
1161;747;0.610678;-58.6434;58.6466;-0.0105954;0.0664753;-0.00165037
1184;747;0.272625;-58.6378;58.6384;-0.0127868;0.0655231;-0.00418783
1207;747;0.0186131;-58.7182;58.7182;-0.00840516;0.0658218;-0.00444653
1230;747;-0.11566;-58.6081;58.6083;-0.00943551;0.0659912;-0.00664921
1253;747;-0.417502;-58.7549;58.7564;-0.0123925;0.0653571;-0.0103115
1276;747;-0.69002;-58.8654;58.8694;-0.00852536;0.0670043;-0.0112718
1299;747;-0.811884;-58.9747;58.9803;-0.00856326;0.069137;-0.0118823
1322;747;-1.08589;-59.0196;59.0296;-0.0121947;0.0675088;-0.0120164
1345;747;-1.37637;-59.0526;59.0686;-0.00994465;0.0684186;-0.0111688
1368;747;-1.54564;-59.0249;59.0451;-0.0089989;0.0665711;-0.0124478
1391;747;-1.79223;-58.9972;59.0245;-0.0103978;0.0654675;-0.0157409
1414;747;-2.02649;-59.0779;59.1127;-0.0120404;0.0694862;-0.0200464
1437;747;-2.34969;-59.1394;59.1861;-0.0184979;0.0723224;-0.019252
1460;747;-2.88542;-59.0417;59.1122;-0.0188415;0.070481;-0.0181184
1483;747;-3.22498;-58.9853;59.0734;-0.0143657;0.070802;-0.0197714
1506;747;-3.55149;-58.8451;58.9522;-0.0165994;0.0729625;-0.0201536
1529;747;-3.99556;-58.7607;58.8963;-0.0215179;0.0772612;-0.0185107
1552;747;-4.55424;-58.4157;58.593;-0.0264218;0.0798866;-0.0162748
1575;747;-5.23518;-57.9291;58.1651;-0.0285094;0.0824271;-0.0134064
1598;747;-5.89978;-57.2636;57.5667;-0.0215649;0.0779035;-0.00303495
1621;747;-6.28175;-55.9475;56.2991;-0.0148324;0.0674073;0.00802215
655;770;8.67326;-54.3411;55.0289;-0.0027278;0.0834827;0.00813619
678;770;8.60683;-54.7478;55.4202;-0.0130182;0.0781898;0.00758621
701;770;8.06137;-55.2506;55.8356;-0.0257575;0.0772746;0.00572659
724;770;7.3952;-55.7458;56.2342;-0.0257555;0.077803;0.0100401
747;770;6.85528;-55.9631;56.3814;-0.0231047;0.0765809;0.0141964
770;770;6.31864;-56.0712;56.4261;-0.0233048;0.0766061;0.0136755
793;770;5.76886;-56.3436;56.6382;-0.0204323;0.0718573;0.0124502
816;770;5.36692;-56.4981;56.7524;-0.0181885;0.0729532;0.0136674
839;770;4.92423;-56.4799;56.6941;-0.0190944;0.0732759;0.0123152
862;770;4.47966;-56.6809;56.8576;-0.0149766;0.0692241;0.0100343
885;770;4.22968;-56.6679;56.8255;-0.0144156;0.0691824;0.0113813
908;770;3.81156;-56.7902;56.918;-0.0155545;0.0695979;0.00915134
931;770;3.50776;-56.9301;57.0381;-0.0170816;0.0699385;0.0101647
954;770;3.01882;-56.9094;56.9894;-0.016126;0.0713299;0.00986998
977;770;2.75987;-56.8955;56.9624;-0.00996761;0.0687048;0.00647418
1000;770;2.55799;-56.9425;56.9999;-0.011757;0.0702467;0.00623829
1023;770;2.21584;-56.8921;56.9352;-0.0155131;0.06578;0.00500663
1046;770;1.83876;-56.9099;56.9396;-0.0142478;0.0704025;0.00153314
1069;770;1.55533;-57.076;57.0972;-0.0119764;0.0686305;0.00145998
1092;770;1.28442;-56.9972;57.0117;-0.0122751;0.0664183;0.00300703
1115;770;0.987165;-57.0738;57.0824;-0.0121543;0.0685776;-0.000745504
1138;770;0.721753;-57.1056;57.1102;-0.0116021;0.0716673;-0.00192344
1161;770;0.450308;-57.1247;57.1265;-0.0130199;0.0691056;-0.00368748
1184;770;0.11887;-57.1479;57.1481;-0.0130507;0.0677881;-0.00363167
1207;770;-0.154161;-57.248;57.2482;-0.0111989;0.0656549;-0.00543162
1230;770;-0.399234;-57.2051;57.2065;-0.012781;0.0668751;-0.00576144
1253;770;-0.745895;-57.2614;57.2662;-0.0132221;0.0675656;-0.00859939
1276;770;-1.01188;-57.3859;57.3948;-0.0111256;0.0691073;-0.00806946
1299;770;-1.26065;-57.3555;57.3693;-0.0120833;0.0721108;-0.00933094
1322;770;-1.57115;-57.4397;57.4612;-0.0132779;0.0710267;-0.0129192
1345;770;-1.87574;-57.4885;57.5191;-0.0121172;0.0720315;-0.0127447
1368;770;-2.13199;-57.4956;57.5351;-0.0141861;0.0712113;-0.0136576
1391;770;-2.53306;-57.5631;57.6188;-0.017368;0.0683905;-0.0153736
1414;770;-2.93798;-57.4801;57.5552;-0.017375;0.0700944;-0.0157286
1437;770;-3.33946;-57.4771;57.574;-0.0159858;0.0729593;-0.0182237
1460;770;-3.67931;-57.4649;57.5826;-0.0180196;0.0716256;-0.0163371
1483;770;-4.17598;-57.4385;57.5901;-0.019301;0.0704079;-0.015511
1506;770;-4.57644;-57.2414;57.4241;-0.0183916;0.0747765;-0.0175473
1529;770;-5.03148;-57.0636;57.285;-0.0236304;0.0776358;-0.0159531
1552;770;-5.67965;-56.7183;57.002;-0.0286151;0.0784849;-0.0126442
1575;770;-6.3759;-56.1803;56.541;-0.0274323;0.0776471;-0.00962564
1598;770;-6.97231;-55.6412;56.0764;-0.0171572;0.0729069;-0.00253282
1621;770;-7.20181;-54.5396;55.013;-0.00878143;0.0790569;0.00899023
655;793;9.47548;-52.743;53.5874;-0.00787392;0.0770897;0.0093324
678;793;9.29106;-53.0874;53.8943;-0.0162632;0.0777007;0.00481761
701;793;8.71359;-53.572;54.276;-0.0245317;0.0756972;0.0043557
724;793;8.13999;-53.9566;54.5672;-0.0239872;0.0777439;0.00842544
747;793;7.59142;-54.2551;54.7836;-0.0236086;0.0769543;0.0102969
770;793;7.03837;-54.4292;54.8824;-0.0216389;0.0766194;0.00912411
793;793;6.58242;-54.7393;55.1336;-0.0211925;0.07437;0.011006
816;793;6.05162;-54.7766;55.1099;-0.0217904;0.072959;0.0122199
839;793;5.56881;-54.8239;55.106;-0.0212414;0.0731932;0.00893681
862;793;5.06257;-55.1246;55.3566;-0.0183711;0.0721435;0.00802164
885;793;4.71416;-55.2117;55.4126;-0.0170604;0.0708493;0.00802253
908;793;4.27072;-55.2772;55.4419;-0.0144477;0.0735437;0.00736116
931;793;4.04449;-55.3486;55.4962;-0.0157338;0.0733104;0.00854879
954;793;3.54118;-55.2655;55.3788;-0.0204581;0.0731459;0.00861645
977;793;3.09359;-55.3473;55.4336;-0.0167264;0.0703142;0.00545547
1000;793;2.76515;-55.3483;55.4173;-0.0156548;0.0705105;0.00432392
1023;793;2.36763;-55.4492;55.4997;-0.0159381;0.06637;0.00350564
1046;793;2.02603;-55.3928;55.4298;-0.0147629;0.0688614;0.00230929
1069;793;1.6834;-55.5129;55.5384;-0.0120012;0.068698;0.00101162
1092;793;1.47037;-55.546;55.5655;-0.0146814;0.0676825;0.0017252
1115;793;1.00303;-55.5173;55.5264;-0.0179161;0.0690327;0.000676125
1138;793;0.638685;-55.4999;55.5036;-0.0148945;0.0694301;-0.00193878
1161;793;0.312674;-55.5683;55.5692;-0.0123443;0.0711297;-0.00359297
1184;793;0.0671445;-55.619;55.6191;-0.015902;0.0695617;-0.00438959
1207;793;-0.425285;-55.7932;55.7948;-0.0152152;0.0709395;-0.00460935
1230;793;-0.638162;-55.6312;55.6348;-0.0129334;0.0689082;-0.00445529
1253;793;-1.02414;-55.7491;55.7585;-0.0151202;0.0684613;-0.00786417
1276;793;-1.33932;-55.7936;55.8097;-0.0129256;0.0709119;-0.009685
1299;793;-1.62262;-55.776;55.7996;-0.0173925;0.0714837;-0.0097212
1322;793;-2.14652;-55.8723;55.9135;-0.0189506;0.07307;-0.0115582
1345;793;-2.50285;-55.8635;55.9195;-0.012808;0.0723173;-0.0112542
1368;793;-2.73951;-55.8727;55.9398;-0.0160773;0.0706651;-0.0145761
1391;793;-3.24858;-55.9737;56.0679;-0.0183733;0.0720643;-0.0161602
1414;793;-3.59273;-55.9843;56.0994;-0.0177033;0.0703995;-0.012852
1437;793;-4.0703;-55.9276;56.0755;-0.0186363;0.0691068;-0.0139374
1460;793;-4.45826;-55.8823;56.0599;-0.0183795;0.0720482;-0.0167294
1483;793;-4.92369;-55.8826;56.0991;-0.0246087;0.0779911;-0.0128336
1506;793;-5.60564;-55.568;55.85;-0.0246479;0.077731;-0.0123289
1529;793;-6.07485;-55.362;55.6943;-0.0240699;0.0776309;-0.0131248
1552;793;-6.7303;-54.9849;55.3952;-0.0268869;0.0778471;-0.00985406
1575;793;-7.33645;-54.5308;55.0221;-0.0254134;0.0776428;-0.00661751
1598;793;-7.92399;-54.0656;54.6432;-0.00988564;0.0769258;0.00607028
1621;793;-7.84017;-52.4688;53.0513;0.00606102;0.0923191;0.0201659
655;816;10.2843;-50.9484;51.976;-0.0137318;0.0780409;0.00248158
678;816;9.96324;-51.3212;52.2794;-0.0182099;0.0760466;0.00187217
701;816;9.42867;-51.9101;52.7594;-0.0217157;0.0779725;0.00241549
724;816;8.94208;-52.3229;53.0815;-0.0231627;0.0762877;0.00532862
747;816;8.34567;-52.5723;53.2306;-0.0264302;0.077717;0.0085649
770;816;7.70826;-52.6918;53.2527;-0.0248783;0.0761355;0.00800415
793;816;7.184;-53.0615;53.5456;-0.0235297;0.0769239;0.00534471
816;816;6.60911;-53.2719;53.6803;-0.0223209;0.0707199;0.00919761
839;816;6.14514;-53.2431;53.5965;-0.0205335;0.0697321;0.00836366
862;816;5.65414;-53.4881;53.7861;-0.0214532;0.0733561;0.00785963
885;816;5.14659;-53.5253;53.7722;-0.0216412;0.0752672;0.00991361
908;816;4.64762;-53.5303;53.7317;-0.0183532;0.0746562;0.00719672
931;816;4.29419;-53.6794;53.8509;-0.0176809;0.0741134;0.00520959
954;816;3.82677;-53.6661;53.8024;-0.0200936;0.0737611;0.00466992
977;816;3.36031;-53.7711;53.876;-0.0162523;0.071188;0.00512535
1000;816;3.07276;-53.8086;53.8963;-0.0165626;0.0719026;0.00578331
1023;816;2.59172;-53.9356;53.9979;-0.020425;0.0720424;0.00376124
1046;816;2.1234;-53.8452;53.8871;-0.0167416;0.0690641;0.0017485
1069;816;1.81497;-54.0183;54.0487;-0.0145205;0.0729194;-0.000173082
1092;816;1.45033;-53.9829;54.0023;-0.0175506;0.0736611;4.40794e-05
1115;816;1.00043;-54.001;54.0102;-0.0184014;0.0703841;-0.000179198
1138;816;0.595921;-54.0158;54.0191;-0.0162973;0.0684462;0.000138994
1161;816;0.244526;-53.962;53.9625;-0.0138922;0.0709717;-0.00109722
1184;816;-0.0476351;-54.0525;54.0526;-0.0175813;0.0700223;-0.00399338
1207;816;-0.571648;-54.0947;54.0978;-0.0175488;0.0741577;-0.00361788
1230;816;-0.862176;-54.1398;54.1467;-0.015806;0.0694243;-0.0062308
1253;816;-1.30473;-54.2163;54.232;-0.0219973;0.0739551;-0.00738567
1276;816;-1.88554;-54.2398;54.2726;-0.0168264;0.0720196;-0.00851668
1299;816;-2.08538;-54.1839;54.2241;-0.0145499;0.0727103;-0.0076711
1322;816;-2.5598;-54.203;54.2634;-0.0180676;0.0751614;-0.00837509
1345;816;-2.92425;-54.2854;54.3641;-0.0175673;0.0704053;-0.00983619
1368;816;-3.37542;-54.3681;54.4728;-0.0215443;0.0699017;-0.011426
1391;816;-3.92629;-54.3794;54.5209;-0.0175944;0.0739743;-0.0117044
1414;816;-4.19201;-54.3644;54.5258;-0.0178972;0.0756494;-0.0121741
1437;816;-4.75708;-54.4215;54.629;-0.0237219;0.0762912;-0.0134871
1460;816;-5.29654;-54.2888;54.5465;-0.020957;0.0766466;-0.0113267
1483;816;-5.73335;-54.0054;54.3089;-0.0218117;0.0776143;-0.0120626
1506;816;-6.31345;-53.8254;54.1944;-0.0252494;0.0757813;-0.0112358
1529;816;-6.91122;-53.6572;54.1004;-0.0260286;0.0797945;-0.0105489
1552;816;-7.52984;-53.3015;53.8307;-0.0235139;0.0774046;-0.00562115
1575;816;-8.01475;-52.7648;53.37;-0.023709;0.0802472;-0.0033418
1598;816;-8.64583;-52.2575;52.9679;-0.0160268;0.080451;0.00963489
1621;816;-8.81476;-50.4986;51.2622;-0.00439331;0.0513768;0.0242496
