x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;6.72268;-296.134;296.21;-0.0253659;0.354096;0.0188481
1023;701;6.03774;-296.298;296.36;-0.0260254;0.357165;0.0177064
1046;701;5.50913;-296.319;296.37;-0.0239276;0.348433;0.0118374
1069;701;4.92236;-296.629;296.67;-0.0163908;0.352143;0.00624379
1092;701;4.74745;-296.678;296.716;-0.0159239;0.345797;0.00554188
1115;701;4.18357;-296.81;296.84;-0.0253796;0.353773;-0.00359823
1138;701;3.5641;-296.926;296.948;-0.0217074;0.350443;-0.00823391
1161;701;3.17342;-297.028;297.045;-0.0207535;0.345746;-0.00830076
1184;701;2.5992;-296.823;296.834;-0.0199686;0.339074;-0.0147798
1207;701;2.24515;-296.849;296.857;-0.0141209;0.333379;-0.0224112
1230;701;1.94422;-297.087;297.093;-0.020836;0.345662;-0.0323457
1253;701;1.27225;-297.468;297.471;-0.0246025;0.351905;-0.0426875
1276;701;0.788899;-298.002;298.003;-0.0166115;0.343516;-0.0428042
1299;701;0.496323;-298.163;298.163;-0.0207145;0.339563;-0.0431837
1322;701;-0.175673;-298.384;298.384;-0.0223742;0.351812;-0.0512512
1345;701;-0.546926;-298.613;298.614;-0.0184954;0.349066;-0.0563528
1368;701;-1.03472;-298.531;298.533;-0.0167315;0.353303;-0.0599798
1391;701;-1.32392;-298.882;298.884;-0.0166115;0.352221;-0.0665817
1414;701;-1.80674;-298.892;298.897;-0.0349131;0.358991;-0.0640915
1437;701;-2.95948;-298.67;298.685;-0.0403318;0.346236;-0.0771362
1460;701;-3.70101;-298.921;298.944;-0.0236831;0.353522;-0.09534
1483;701;-4.06792;-299.392;299.419;-0.0270249;0.369978;-0.0968215
1506;701;-4.9618;-299.105;299.146;-0.0453455;0.378823;-0.0981714
1529;701;-6.20451;-299.076;299.141;-0.0549565;0.381152;-0.106251
1552;701;-7.56378;-298.917;299.013;-0.0655441;0.403539;-0.108218
1575;701;-9.33435;-298.201;298.347;-0.0866901;0.433282;-0.0971725
1598;701;-11.8043;-296.621;296.855;-0.056905;0.476744;0.0291079
1621;701;-13.6091;-286.617;286.94;0.0191939;0.778616;0.192698
655;724;27.6502;-282.973;284.321;-0.0364664;0.421296;0.0755406
678;724;26.7746;-283.936;285.196;-0.0702119;0.44429;0.0611985
701;724;24.2191;-285.571;286.596;-0.0980547;0.452375;0.0579811
724;724;21.942;-286.442;287.281;-0.0895854;0.430803;0.0682021
747;724;19.8717;-286.963;287.65;-0.078379;0.40853;0.0695099
770;724;18.1743;-287.3;287.874;-0.0626658;0.400642;0.0666927
793;724;16.8854;-287.748;288.243;-0.0555695;0.402376;0.066473
816;724;15.5403;-287.771;288.191;-0.0495792;0.394802;0.0672015
839;724;14.5453;-287.74;288.107;-0.0422961;0.384449;0.0541065
862;724;13.5505;-288.092;288.411;-0.0503271;0.38153;0.0421393
885;724;12.1623;-288.497;288.754;-0.0503474;0.378671;0.0392851
908;724;11.1694;-288.661;288.877;-0.0392399;0.374956;0.0357022
931;724;10.3168;-289.056;289.24;-0.0343692;0.373486;0.0374415
954;724;9.55907;-288.983;289.141;-0.0368543;0.378939;0.0397991
977;724;8.58778;-288.72;288.848;-0.0401148;0.372213;0.0287147
1000;724;7.67521;-288.996;289.098;-0.0330864;0.368294;0.0186338
1023;724;7.03881;-289.011;289.096;-0.0313425;0.377631;0.0169444
1046;724;6.20966;-289.199;289.266;-0.0355155;0.370942;0.00893722
1069;724;5.37337;-289.391;289.441;-0.0263616;0.368131;0.00812494
1092;724;4.97981;-289.466;289.509;-0.0289755;0.375345;0.00337386
1115;724;4.0206;-289.369;289.397;-0.0342131;0.370043;-0.0045079
1138;724;3.37768;-289.665;289.684;-0.0274561;0.360656;-0.00780713
1161;724;2.73851;-289.708;289.721;-0.0350207;0.370777;-0.0104854
1184;724;1.73702;-289.867;289.872;-0.0308922;0.363657;-0.0179099
1207;724;1.29316;-290.091;290.094;-0.0201044;0.357849;-0.0211545
1230;724;0.802662;-289.946;289.947;-0.0255695;0.370343;-0.0243355
1253;724;0.101387;-290.206;290.206;-0.0307398;0.363461;-0.0403381
1276;724;-0.644251;-290.911;290.912;-0.0272697;0.368556;-0.0467729
1299;724;-1.18099;-291.17;291.172;-0.0302721;0.361247;-0.0427549
1322;724;-2.05954;-291.214;291.221;-0.0382976;0.366123;-0.0471587
1345;724;-2.9795;-291.561;291.576;-0.0329274;0.368193;-0.0480312
1368;724;-3.6;-291.237;291.259;-0.0289061;0.369234;-0.0526303
1391;724;-4.32898;-291.559;291.591;-0.0310996;0.375849;-0.0676576
1414;724;-5.05603;-291.707;291.751;-0.0422146;0.370633;-0.0738081
1437;724;-6.31664;-292.07;292.139;-0.0528342;0.360353;-0.068621
1460;724;-7.55463;-291.891;291.989;-0.0478291;0.376864;-0.0744305
1483;724;-8.57267;-291.842;291.968;-0.0506259;0.401596;-0.084215
1506;724;-9.9467;-291.575;291.744;-0.0613996;0.403819;-0.0897689
1529;724;-11.4906;-291.542;291.769;-0.0693738;0.416119;-0.0934546
1552;724;-13.2592;-291.141;291.443;-0.0847013;0.446373;-0.0853654
1575;724;-15.6003;-289.885;290.304;-0.0988534;0.47262;-0.0722666
1598;724;-18.167;-288.128;288.7;-0.0595153;0.474929;0.101968
1621;724;-20.9182;-275.425;276.218;0.0400621;0.409915;0.247717
655;747;32.2215;-275.454;277.332;-0.0491011;0.430589;0.0718527
678;747;31.0608;-275.759;277.503;-0.072852;0.434428;0.053018
701;747;28.7025;-277.203;278.685;-0.0985055;0.43047;0.0391109
724;747;26.1929;-278.458;279.687;-0.098838;0.414676;0.049632
747;747;23.8616;-279.11;280.129;-0.0903501;0.412024;0.058156
770;747;21.8134;-279.627;280.476;-0.0763433;0.412289;0.0618471
793;747;20.1984;-279.825;280.553;-0.0638425;0.405726;0.0612956
816;747;18.7757;-279.882;280.511;-0.0627887;0.398393;0.0564362
839;747;17.2124;-280.105;280.634;-0.0610246;0.389757;0.0435275
862;747;15.8716;-280.577;281.025;-0.0580077;0.384019;0.0361441
885;747;14.4543;-280.912;281.284;-0.0547724;0.392764;0.0397482
908;747;13.2753;-281.143;281.457;-0.0470644;0.386172;0.0356205
931;747;12.2328;-281.428;281.694;-0.0462965;0.385132;0.0360747
954;747;11.0939;-281.237;281.456;-0.0474728;0.383987;0.0326318
977;747;9.99431;-281.281;281.458;-0.0466715;0.374948;0.0238308
1000;747;8.89325;-281.554;281.694;-0.0439671;0.378604;0.025947
1023;747;7.92517;-281.384;281.495;-0.0427385;0.384088;0.0195281
1046;747;6.88332;-281.624;281.708;-0.0397985;0.385694;0.00418623
1069;747;6.0518;-282.027;282.091;-0.0393154;0.370739;0.00958136
1092;747;5.03738;-281.814;281.859;-0.0430793;0.383768;0.00205413
1115;747;4.0254;-282.131;282.159;-0.0373038;0.37745;-0.0104846
1138;747;3.28159;-282.576;282.595;-0.0336471;0.374487;-0.00625082
1161;747;2.45025;-282.327;282.337;-0.0396803;0.373584;-0.00482502
1184;747;1.41813;-282.378;282.381;-0.0443111;0.374087;-0.0129456
1207;747;0.363645;-282.625;282.626;-0.0345336;0.371097;-0.0179828
1230;747;-0.198871;-282.435;282.435;-0.0344392;0.368811;-0.0278998
1253;747;-1.25105;-283.071;283.074;-0.0450644;0.375106;-0.0439469
1276;747;-2.33262;-283.454;283.464;-0.0403112;0.380657;-0.0425346
1299;747;-3.15215;-283.901;283.919;-0.0387949;0.395266;-0.0440163
1322;747;-4.15625;-283.972;284.003;-0.0411829;0.388869;-0.0466059
1345;747;-5.08807;-284.168;284.214;-0.0398016;0.384602;-0.0456907
1368;747;-6.02523;-284.085;284.149;-0.0430258;0.373326;-0.0504612
1391;747;-7.1119;-284.275;284.364;-0.0461653;0.386408;-0.0658111
1414;747;-8.20251;-284.529;284.648;-0.0480794;0.391903;-0.072524
1437;747;-9.38124;-284.672;284.827;-0.0633949;0.401148;-0.0664035
1460;747;-11.2175;-284.47;284.691;-0.0691888;0.398595;-0.0640277
1483;747;-12.6847;-284.225;284.508;-0.0627716;0.40207;-0.072254
1506;747;-14.2049;-283.953;284.308;-0.0712797;0.412589;-0.072898
1529;747;-16.0942;-283.601;284.057;-0.0915989;0.43334;-0.0651279
1552;747;-18.6531;-282.611;283.225;-0.107265;0.446778;-0.0549352
1575;747;-21.3973;-281.188;282.001;-0.10018;0.457499;-0.0482795
1598;747;-23.6375;-279.487;280.485;-0.0719009;0.45589;0.0428188
1621;747;-25.8838;-271.789;273.018;-0.0368844;0.234166;0.115262
655;770;35.4816;-266.708;269.058;-0.0359179;0.452763;0.0473422
678;770;34.6243;-267.543;269.774;-0.0646141;0.425362;0.0284198
701;770;32.3255;-269.345;271.278;-0.0949119;0.416611;0.0193132
724;770;29.9055;-270.737;272.383;-0.0981568;0.422683;0.039176
747;770;27.517;-271.309;272.701;-0.0930029;0.420498;0.053489
770;770;25.3987;-271.586;272.771;-0.0875098;0.417358;0.0517308
793;770;23.2893;-272.169;273.163;-0.0811574;0.404995;0.0485612
816;770;21.4925;-272.399;273.245;-0.0728293;0.409443;0.048694
839;770;19.8051;-272.603;273.321;-0.068382;0.399237;0.041576
862;770;18.2254;-273.106;273.714;-0.062336;0.385234;0.0382772
885;770;16.838;-273.209;273.727;-0.06086;0.393333;0.0381009
908;770;15.3327;-273.563;273.992;-0.061048;0.392655;0.0300923
931;770;13.9318;-273.959;274.313;-0.059474;0.389878;0.031543
954;770;12.509;-273.89;274.175;-0.054965;0.38941;0.0317391
977;770;11.3298;-273.931;274.165;-0.0464907;0.382421;0.024472
1000;770;10.3179;-274.076;274.27;-0.0490659;0.386133;0.0251303
1023;770;9.01452;-273.875;274.024;-0.0593245;0.377015;0.0206578
1046;770;7.50274;-273.99;274.092;-0.0519105;0.38324;0.00394642
1069;770;6.55342;-274.699;274.777;-0.046252;0.382353;0.0056479
1092;770;5.32235;-274.311;274.362;-0.0525849;0.379278;0.0136657
1115;770;4.06652;-274.432;274.462;-0.0481036;0.388762;-0.00583807
1138;770;3.05054;-274.831;274.848;-0.0437932;0.397254;-0.0126831
1161;770;2.00329;-274.909;274.916;-0.0455803;0.382697;-0.0126123
1184;770;0.903195;-275.052;275.054;-0.0496679;0.376818;-0.0176746
1207;770;-0.343901;-275.397;275.397;-0.0456797;0.368446;-0.0198771
1230;770;-1.24936;-275.344;275.347;-0.0504278;0.377681;-0.0213569
1253;770;-2.72522;-275.415;275.429;-0.0492592;0.391574;-0.0365383
1276;770;-3.57799;-275.933;275.956;-0.0415107;0.394605;-0.033438
1299;770;-4.6771;-275.716;275.756;-0.0546472;0.408142;-0.0331161
1322;770;-6.16457;-276.019;276.088;-0.0532922;0.403008;-0.0525842
1345;770;-7.20506;-276.521;276.615;-0.0454329;0.401419;-0.0527421
1368;770;-8.30844;-276.625;276.75;-0.060264;0.399368;-0.0486818
1391;770;-10.0662;-276.581;276.764;-0.0673888;0.401162;-0.0551145
1414;770;-11.5205;-276.611;276.851;-0.0605049;0.405336;-0.064092
1437;770;-12.9393;-276.672;276.974;-0.0635224;0.416876;-0.0687428
1460;770;-14.5417;-276.621;277.003;-0.0727528;0.414168;-0.0628559
1483;770;-16.4175;-276.555;277.042;-0.0741274;0.403583;-0.059612
1506;770;-18.0934;-275.965;276.558;-0.0771822;0.421211;-0.0584863
1529;770;-20.1355;-275.292;276.027;-0.0943348;0.437302;-0.0558437
1552;770;-22.6836;-274.548;275.483;-0.106106;0.434213;-0.0415874
1575;770;-25.3724;-272.983;274.16;-0.106933;0.430084;-0.0267288
1598;770;-28.0281;-271.294;272.738;-0.0771274;0.420904;0.0163799
1621;770;-29.59;-266.363;268.001;-0.042621;0.397222;0.0728723
655;793;39.1249;-258.332;261.278;-0.0587601;0.445095;0.0327397
678;793;37.6978;-259.533;262.257;-0.074188;0.420008;0.0158954
701;793;35.4722;-261.289;263.686;-0.0915413;0.414845;0.0143977
724;793;33.1779;-262.361;264.45;-0.0998214;0.423103;0.0322174
747;793;30.5869;-263.06;264.832;-0.0994398;0.421956;0.0393948
770;793;28.3299;-263.661;265.178;-0.089111;0.414597;0.0360307
793;793;26.2702;-264.237;265.54;-0.084652;0.404692;0.0458426
816;793;24.2533;-264.086;265.197;-0.0816072;0.398603;0.0404041
839;793;22.3473;-264.63;265.572;-0.0778507;0.400474;0.0252309
862;793;20.4955;-265.545;266.334;-0.0730377;0.39839;0.030688
885;793;18.8443;-265.583;266.25;-0.0670571;0.400582;0.0334344
908;793;17.2991;-265.812;266.374;-0.0641437;0.400389;0.0251937
931;793;15.7886;-266.164;266.631;-0.0661294;0.397649;0.0283316
954;793;14.149;-265.962;266.338;-0.0665501;0.3969;0.026418
977;793;12.6179;-266.227;266.526;-0.06101;0.390903;0.0175748
1000;793;11.2494;-266.361;266.599;-0.0588019;0.386979;0.0155493
1023;793;9.82767;-266.491;266.672;-0.0595473;0.374404;0.01334
1046;793;8.4232;-266.505;266.638;-0.0586245;0.37958;0.00863934
1069;793;7.0447;-266.927;267.02;-0.0514231;0.385292;0.00322064
1092;793;5.99243;-266.821;266.888;-0.0601192;0.37713;0.00755418
1115;793;4.19049;-266.802;266.835;-0.0684261;0.375672;-0.000263029
1138;793;2.72886;-266.957;266.971;-0.0558891;0.388512;-0.0109113
1161;793;1.54148;-267.214;267.219;-0.0495934;0.393618;-0.0163989
1184;793;0.384972;-267.471;267.471;-0.056685;0.387144;-0.0222938
1207;793;-1.15196;-268.02;268.023;-0.0555326;0.378732;-0.0158221
1230;793;-2.24473;-267.523;267.533;-0.0592449;0.374271;-0.0150808
1253;793;-3.96427;-267.705;267.734;-0.0606218;0.385308;-0.0318513
1276;793;-5.1259;-267.987;268.036;-0.0485884;0.392887;-0.037934
1299;793;-6.25735;-267.985;268.058;-0.0631989;0.389289;-0.0372364
1322;793;-8.13223;-268.282;268.405;-0.0644006;0.402047;-0.0447333
1345;793;-9.32557;-268.55;268.712;-0.0545837;0.405068;-0.046434
1368;793;-10.7166;-268.57;268.784;-0.0683115;0.40209;-0.0526672
1391;793;-12.5838;-268.763;269.057;-0.0760734;0.39986;-0.0550467
1414;793;-14.3619;-268.938;269.322;-0.0742308;0.398941;-0.0499874
1437;793;-16.1355;-268.748;269.232;-0.0687441;0.400625;-0.0516509
1460;793;-17.6423;-268.603;269.182;-0.0720191;0.410471;-0.0610487
1483;793;-19.5772;-268.773;269.485;-0.088402;0.425653;-0.0513597
1506;793;-21.9109;-267.992;268.886;-0.0897142;0.427198;-0.0398165
1529;793;-23.941;-267.11;268.181;-0.0941233;0.430423;-0.0433674
1552;793;-26.5038;-266.225;267.541;-0.105929;0.430746;-0.0359941
1575;793;-29.1616;-264.932;266.532;-0.106583;0.421233;-0.0262487
1598;793;-31.7851;-263.593;265.502;-0.0589084;0.418227;0.0554286
1621;793;-32.776;-256.555;258.64;0.00465581;0.515527;0.150987
655;816;42.1948;-249.823;253.361;-0.0664874;0.414044;0.00443204
678;816;40.5508;-251.427;254.677;-0.0836722;0.410432;-0.000515011
701;816;38.0184;-253.384;256.22;-0.0937202;0.420654;0.00596589
724;816;35.9005;-254.522;257.042;-0.0920462;0.416115;0.0227723
747;816;33.5322;-255.135;257.33;-0.104294;0.420041;0.0290991
770;816;30.8084;-255.608;257.458;-0.102143;0.415906;0.0240683
793;816;28.5423;-256.516;258.099;-0.096129;0.406579;0.0262021
816;816;26.1302;-256.906;258.231;-0.0847739;0.389378;0.0331737
839;816;24.4583;-257.046;258.207;-0.0724867;0.392706;0.0268055
862;816;22.6596;-257.606;258.6;-0.0817062;0.406898;0.0293604
885;816;20.5289;-257.584;258.4;-0.083355;0.406621;0.0323516
908;816;18.6494;-257.923;258.596;-0.0747103;0.398656;0.0189954
931;816;16.9454;-258.398;258.953;-0.0719184;0.401414;0.0181647
954;816;15.2107;-258.34;258.787;-0.0695995;0.402723;0.0174895
977;816;13.6236;-258.571;258.93;-0.062944;0.396853;0.0137678
1000;816;12.215;-258.838;259.126;-0.0650373;0.393808;0.0147394
1023;816;10.5249;-259.062;259.276;-0.0681706;0.39042;0.0116563
1046;816;8.96405;-258.996;259.151;-0.0674054;0.386299;0.00301407
1069;816;7.30983;-259.494;259.597;-0.0646289;0.395992;-0.00243071
1092;816;5.88651;-259.387;259.454;-0.0646232;0.40044;-0.00280898
1115;816;4.23431;-259.557;259.591;-0.0695299;0.390906;-0.000726569
1138;816;2.56828;-259.513;259.525;-0.0650446;0.380227;0.000824396
1161;816;1.13783;-259.419;259.421;-0.0570161;0.383792;-0.00943791
1184;816;-0.134702;-259.788;259.788;-0.0618722;0.395755;-0.0249695
1207;816;-1.81418;-260.432;260.439;-0.0636981;0.397631;-0.0210372
1230;816;-3.17131;-260.547;260.567;-0.0707501;0.383475;-0.0129877
1253;816;-5.19313;-260.256;260.307;-0.0769277;0.400537;-0.0187421
1276;816;-6.85769;-260.549;260.639;-0.0575773;0.39801;-0.0315818
1299;816;-7.92313;-260.455;260.575;-0.0611471;0.394398;-0.0234123
1322;816;-9.76267;-260.338;260.521;-0.0711239;0.399457;-0.0297971
1345;816;-11.3214;-260.77;261.015;-0.0721368;0.395353;-0.0441207
1368;816;-13.2158;-261.034;261.368;-0.0773743;0.392258;-0.0433238
1391;816;-15.0312;-261.07;261.502;-0.0693699;0.400431;-0.0425248
1414;816;-16.5261;-261.135;261.658;-0.0733346;0.410381;-0.043417
1437;816;-18.5385;-261.189;261.846;-0.084156;0.412297;-0.0447995
1460;816;-20.5765;-260.842;261.652;-0.082962;0.416476;-0.0417944
1483;816;-22.5378;-260.267;261.241;-0.0838615;0.42633;-0.0430516
1506;816;-24.6275;-259.666;260.831;-0.0963659;0.4138;-0.0364231
1529;816;-27.2289;-258.944;260.372;-0.104658;0.423957;-0.0363255
1552;816;-29.751;-258.186;259.894;-0.0995717;0.423137;-0.0284817
1575;816;-32.1135;-256.909;258.908;-0.100663;0.425149;-0.0155677
1598;816;-34.7415;-255.319;257.672;-0.0569963;0.434812;0.085492
1621;816;-35.9371;-247.114;249.713;0.0130049;0.303669;0.178799
655;839;44.221;-242.346;246.347;-0.0536158;0.374322;0.00351903
678;839;42.9118;-243.68;247.43;-0.0710683;0.395524;0.00124994
701;839;40.738;-245.092;248.455;-0.0971681;0.418811;0.00970529
724;839;38.1182;-246.292;249.224;-0.111508;0.414287;0.0190614
747;839;35.248;-246.835;249.339;-0.106549;0.408046;0.0190802
770;839;32.9036;-247.57;249.747;-0.0895303;0.407857;0.0204699
793;839;30.8945;-248.47;250.383;-0.0931542;0.408601;0.0257983
816;839;28.3774;-248.875;250.487;-0.100123;0.4065;0.0286984
839;839;26.024;-249.275;250.63;-0.0857635;0.393718;0.022179
862;839;24.2385;-249.706;250.88;-0.0721629;0.399916;0.0240434
885;839;22.5725;-249.753;250.771;-0.0803551;0.398903;0.0243023
908;839;20.3773;-250.22;251.048;-0.0904383;0.395765;0.0180806
931;839;18.1992;-250.447;251.107;-0.0879998;0.407352;0.0233547
954;839;16.1335;-250.185;250.705;-0.0734487;0.409867;0.0159847
977;839;14.686;-250.654;251.084;-0.057394;0.403717;0.00914972
1000;839;13.4071;-250.896;251.254;-0.0726968;0.404358;0.00840615
1023;839;11.2081;-251.121;251.371;-0.0844793;0.413406;0.00601292
1046;839;9.33974;-251.268;251.441;-0.0800217;0.39798;0.00600051
1069;839;7.36605;-251.35;251.458;-0.0738846;0.407125;0.00826815
1092;839;5.80489;-251.091;251.158;-0.0644421;0.409638;-0.00156305
1115;839;4.29947;-251.399;251.436;-0.0667941;0.412629;-0.0150387
1138;839;2.61416;-251.923;251.937;-0.0688916;0.38885;-0.00942974
1161;839;1.00796;-252.059;252.061;-0.0678406;0.388771;-0.00429424
1184;839;-0.620216;-251.91;251.91;-0.0659677;0.402986;-0.0106819
1207;839;-2.13516;-252.394;252.403;-0.0664386;0.413057;-0.0170499
1230;839;-3.78805;-252.397;252.425;-0.0771784;0.415662;-0.00998734
1253;839;-5.83592;-251.999;252.067;-0.0860134;0.401334;-0.0133946
1276;839;-7.93126;-252.404;252.529;-0.0634636;0.396624;-0.0235581
