x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-0.143761;-10.2466;10.2476;0.000972991;0.000551158;-0.00235763
1391;655;-0.136263;-10.2454;10.2463;-6.5417e-05;0.00251988;-0.00379819
1414;655;-0.14699;-10.3889;10.39;-0.000740469;0.00489502;-0.00331876
1437;655;-0.170375;-10.304;10.3055;-0.00157298;0.00216708;-0.00118204
1460;655;-0.219612;-10.2508;10.2532;5.79951e-05;0.00101212;-0.00145378
1483;655;-0.167717;-10.3332;10.3346;0.000565283;0.00156416;-0.00432227
1506;655;-0.193863;-10.4016;10.4034;-0.00134712;0.00500252;-0.00342125
1529;655;-0.229727;-10.3235;10.326;-9.34962e-05;0.00120976;-0.000783131
1552;655;-0.198366;-10.2653;10.2672;0.00158542;0.00197311;-0.00212199
1575;655;-0.156863;-10.2976;10.2988;0.00131467;0.00658241;-0.00483657
1598;655;-0.13795;-10.3064;10.3074;-0.00115278;0.00575988;-0.00629722
1621;655;-0.210033;-10.3993;10.4014;-0.00312101;0.0182501;-0.00922308
655;678;0.290386;-9.82033;9.82462;-0.00308376;0.00951296;0.000197635
678;678;0.218745;-9.98681;9.9892;-0.00284416;0.0116655;0.00309509
701;678;0.158781;-10.0522;10.0535;-0.00234493;0.00879885;0.00375013
724;678;0.110472;-10.147;10.1476;-0.00206881;0.00567606;0.00344903
747;678;0.0634571;-10.1266;10.1268;-0.000924962;0.0073297;0.00500147
770;678;0.0677517;-10.0289;10.0291;-0.000609221;0.00571291;0.00417368
793;678;0.0353656;-10.053;10.0531;-0.00140746;0.00647387;0.00235765
816;678;0.00294459;-10.0701;10.0701;-0.00102061;0.00874567;0.00284018
839;678;-0.0116075;-10.0621;10.0621;-0.000349626;0.006725;0.00276808
862;678;-0.0131485;-10.0438;10.0438;7.95189e-06;0.00731758;0.00196486
885;678;-0.0112756;-10.118;10.118;-0.00164118;0.00675105;0.00114923
908;678;-0.0887361;-10.0974;10.0978;-0.000870594;0.0069923;0.00136123
931;678;-0.051347;-10.1426;10.1428;-0.000103761;0.00616139;0.000115621
954;678;-0.0936278;-10.2018;10.2022;-0.000771948;0.00585743;0.00228056
977;678;-0.0869057;-10.0856;10.086;-8.52036e-05;0.00551203;0.00212375
1000;678;-0.0975884;-10.1403;10.1408;-0.00059449;0.00443476;0.000486028
1023;678;-0.11429;-10.1374;10.138;-0.000303207;0.00633749;-0.000510061
1046;678;-0.111656;-10.2445;10.2451;-0.00160712;0.00630856;-8.54968e-05
1069;678;-0.188278;-10.1489;10.1507;-0.00103127;0.00684504;0.00187856
1092;678;-0.15935;-10.0987;10.0999;0.000694846;0.00712327;-0.00023508
1115;678;-0.156329;-10.1666;10.1678;-0.000515509;0.00687141;-0.00110562
1138;678;-0.183101;-10.1523;10.154;-0.000758551;0.00749581;0.000124573
1161;678;-0.191302;-10.0888;10.0906;0.000168854;0.00558229;-0.000330494
1184;678;-0.175341;-10.1283;10.1298;6.53004e-05;0.00754104;-0.00172636
1207;678;-0.188434;-10.2006;10.2024;-0.00023105;0.00649835;-0.000589801
1230;678;-0.185979;-10.0992;10.1009;0.000267953;0.00340073;-0.000448109
1253;678;-0.176131;-10.1568;10.1583;-0.000652171;0.0034423;-0.00236677
1276;678;-0.216097;-10.1988;10.201;-0.00152705;0.00484224;-0.00264777
1299;678;-0.246493;-10.2333;10.2363;-0.000140973;0.00594039;-0.000834988
1322;678;-0.222587;-10.2209;10.2233;7.13622e-05;0.00519811;-0.00195051
1345;678;-0.243226;-10.2714;10.2743;-0.00116885;0.00593561;-0.00225519
1368;678;-0.276388;-10.2343;10.2381;7.91345e-05;0.00336436;-0.00142936
1391;678;-0.239662;-10.1878;10.1906;0.000133133;0.00430595;-0.00268944
1414;678;-0.270284;-10.2769;10.2805;-0.00118265;0.00760101;-0.00300017
1437;678;-0.294145;-10.2546;10.2588;-3.43087e-05;0.00550072;-0.0022037
1460;678;-0.271888;-10.2276;10.2312;6.92813e-05;0.00533716;-0.00353434
1483;678;-0.290978;-10.2976;10.3017;-0.00183354;0.00590069;-0.00436773
1506;678;-0.356348;-10.2874;10.2935;-0.000934578;0.00738467;-0.00367562
1529;678;-0.333989;-10.2959;10.3013;0.00103643;0.00442342;-0.00256678
1552;678;-0.308745;-10.2202;10.2249;-0.000524515;0.00401036;-0.0019554
1575;678;-0.358362;-10.1476;10.1539;-0.00147722;0.00627029;-0.00413149
1598;678;-0.376769;-10.1756;10.1826;-0.00395161;0.00952907;-0.00464331
1621;678;-0.540783;-9.98567;10.0003;-0.00707151;0.0180868;-0.00344973
655;701;0.483624;-9.52559;9.53785;-0.000375617;0.0160977;0.00122807
678;701;0.474448;-9.68246;9.69407;-0.00207465;0.0116807;0.00133573
701;701;0.387184;-9.81409;9.82172;-0.00414074;0.0116422;0.00163054
724;701;0.282739;-9.95966;9.96367;-0.00331633;0.01317;0.00364176
747;701;0.234344;-9.87069;9.87347;-0.00162351;0.0119924;0.00442613
770;701;0.20794;-9.88717;9.88936;-0.00200837;0.0106455;0.00351087
793;701;0.141866;-9.86335;9.86437;-0.00217352;0.0109712;0.00372378
816;701;0.107844;-9.86564;9.86623;-0.000907201;0.00996523;0.00156784
839;701;0.100027;-9.95342;9.95392;9.74549e-06;0.00853301;0.00230295
862;701;0.10828;-9.8995;9.90009;-0.000964284;0.00883395;0.0032413
885;701;0.0556339;-9.91624;9.9164;-0.0025567;0.011118;0.00192871
908;701;-0.00948858;-9.8695;9.86951;-0.00188507;0.0107588;0.00215157
931;701;-0.0311612;-9.92022;9.92027;-0.000183959;0.00975303;-1.42791e-05
954;701;-0.0180396;-9.95955;9.95957;-0.000214662;0.0114966;0.00186931
977;701;-0.0410385;-9.90734;9.90742;-0.00130679;0.00910182;0.00117897
1000;701;-0.0781915;-9.96051;9.96081;-0.0012377;0.0091638;0.000918663
1023;701;-0.0980084;-9.91212;9.91261;-0.000913658;0.00960778;7.95838e-05
1046;701;-0.120299;-10.0347;10.0354;-0.00141135;0.0106457;-0.000653453
1069;701;-0.163025;-9.97917;9.9805;-0.000855697;0.00814035;0.00176834
1092;701;-0.15974;-9.95903;9.96031;-0.000355037;0.00797338;0.000153668
1115;701;-0.17936;-9.97377;9.97539;-0.00132197;0.0104358;-0.000136252
1138;701;-0.220592;-9.95087;9.95331;-0.000792842;0.00835121;0.000232918
1161;701;-0.215859;-9.93803;9.94038;0.000185646;0.00855478;0.000484957
1184;701;-0.212106;-9.8811;9.88338;-0.000586693;0.00943803;-0.000982438
1207;701;-0.24286;-9.96026;9.96322;-0.0014666;0.00901387;-0.00253787
1230;701;-0.279857;-10.0291;10.033;-0.000911726;0.00684869;-0.00214265
1253;701;-0.284872;-10.03;10.034;-0.0006571;0.00986439;-0.00126724
1276;701;-0.310107;-9.99369;9.9985;0.000399769;0.00836463;-0.00117291
1299;701;-0.266488;-10.017;10.0206;3.02553e-05;0.00918841;-0.0010011
1322;701;-0.308716;-10.0033;10.008;-0.0023601;0.00944694;-0.00193523
1345;701;-0.375181;-10.0222;10.0292;-0.0010945;0.00910659;-0.00307057
1368;701;-0.359178;-10.0926;10.099;0.000746152;0.0078397;-0.00237925
1391;701;-0.340878;-10.0482;10.054;7.15499e-05;0.00797258;-0.00247501
1414;701;-0.355916;-10.0411;10.0474;-0.00177767;0.00951859;-0.00261617
1437;701;-0.422724;-10.0524;10.0613;-0.00316014;0.00738438;-0.00231342
1460;701;-0.501525;-10.0068;10.0194;-0.00189689;0.007577;-0.0035985
1483;701;-0.510065;-10.0638;10.0768;-0.000705614;0.0108928;-0.00408606
1506;701;-0.534031;-10.0644;10.0785;-0.000498008;0.00961035;-0.00419938
1529;701;-0.533015;-10.1214;10.1355;0.000146134;0.0094828;-0.00460312
1552;701;-0.527313;-10.0823;10.0961;-0.00107213;0.00786568;-0.00361322
1575;701;-0.58249;-10.0121;10.029;-0.00440707;0.00775062;-0.00355741
1598;701;-0.730961;-9.87396;9.90098;-0.00724568;0.012332;-0.00186229
1621;701;-0.919051;-9.58009;9.62407;-0.00806277;0.0162615;-0.000351671
655;724;0.722277;-9.0877;9.11636;-0.00368875;0.0106635;-0.000971715
678;724;0.634344;-9.45445;9.47571;-0.00280544;0.00909088;-0.000982287
701;724;0.590992;-9.52177;9.5401;-0.00282405;0.0127616;0.0035948
724;724;0.504161;-9.54682;9.56013;-0.00418893;0.0148966;0.00399356
747;724;0.397859;-9.57938;9.58764;-0.00260943;0.010968;0.00404787
770;724;0.38397;-9.54285;9.55057;-0.000890126;0.0105806;0.00365233
793;724;0.356887;-9.55219;9.55886;-0.00315912;0.0103256;0.00268357
816;724;0.238364;-9.61459;9.61755;-0.00265566;0.00998025;0.00227137
839;724;0.234408;-9.67193;9.67477;0.000205309;0.0104817;0.00293663
862;724;0.2478;-9.63994;9.64312;-0.00213154;0.0088469;0.00309312
885;724;0.13621;-9.60962;9.61059;-0.00291272;0.00972017;0.00217198
908;724;0.113606;-9.60559;9.60626;-0.00212487;0.00730518;0.00135232
931;724;0.0382805;-9.69624;9.69631;-0.00104715;0.00876776;0.00101379
954;724;0.0653579;-9.67621;9.67643;-0.000339209;0.00919737;0.00208857
977;724;0.0226662;-9.66892;9.66895;-0.00159587;0.00861192;0.000836507
1000;724;-0.00813246;-9.72075;9.72076;-0.00118688;0.0096573;0.000855288
1023;724;-0.0319719;-9.69759;9.69764;-0.00208165;0.0085586;0.000845412
1046;724;-0.104003;-9.75734;9.7579;-0.00151588;0.0103903;-6.78006e-05
1069;724;-0.101822;-9.77607;9.7766;-0.00101347;0.00858677;0.00101497
1092;724;-0.150652;-9.73335;9.73452;-0.00163411;0.00927014;0.00109532
1115;724;-0.177135;-9.68903;9.69065;-0.00102245;0.00972858;-0.000103503
1138;724;-0.197723;-9.76974;9.77174;-0.000867109;0.00842523;0.000120943
1161;724;-0.21704;-9.69694;9.69937;-0.000989594;0.00861222;0.00113433
1184;724;-0.243326;-9.69621;9.69927;-0.00120864;0.00714212;-0.00168053
1207;724;-0.272762;-9.7879;9.7917;-0.00151205;0.00820692;-0.0020115
1230;724;-0.31302;-9.78544;9.79044;-0.00120999;0.0106223;0.00014148
1253;724;-0.328529;-9.70551;9.71107;-0.00052146;0.0105537;-0.00174117
1276;724;-0.337023;-9.81574;9.82153;-6.07589e-06;0.00792752;-0.00275388
1299;724;-0.328933;-9.81264;9.81815;-0.00127788;0.00835212;-0.00172996
1322;724;-0.395851;-9.78871;9.79671;-0.00231913;0.00764146;-0.00242188
1345;724;-0.435756;-9.85479;9.86442;-0.00158468;0.00763266;-0.00263375
1368;724;-0.468886;-9.87551;9.88663;-0.00181461;0.00994016;-0.00193577
1391;724;-0.519315;-9.82331;9.83703;-0.000831717;0.00918211;-0.00215238
1414;724;-0.507174;-9.84175;9.85481;-0.000496681;0.00858115;-0.00385242
1437;724;-0.542263;-9.91682;9.93163;-0.00184262;0.00724617;-0.00319985
1460;724;-0.592029;-9.88148;9.8992;-0.00144539;0.00749952;-0.00168731
1483;724;-0.608947;-9.80031;9.81921;-0.00201221;0.00967429;-0.00296896
1506;724;-0.684696;-9.84856;9.87233;-0.00282825;0.0103232;-0.00331122
1529;724;-0.739274;-9.86351;9.89118;-0.00145914;0.0119154;-0.0039324
1552;724;-0.751868;-9.86191;9.89053;-0.0034436;0.0106467;-0.00426485
1575;724;-0.898004;-9.7956;9.83668;-0.0051452;0.0113901;-0.00347845
1598;724;-0.989821;-9.6158;9.66661;-0.00594355;0.0113489;0.000532794
1621;724;-1.1755;-9.24794;9.32235;-0.00791271;0.0118519;0.00468429
655;747;1.13795;-9.04226;9.11358;-0.0135489;0.00636242;-0.000674222
678;747;0.823065;-9.26747;9.30394;-0.00703818;0.0103836;0.00167671
701;747;0.812647;-9.23269;9.26839;-0.00244623;0.0132665;0.00397615
724;747;0.710398;-9.2814;9.30855;-0.00452764;0.0098519;0.00279974
747;747;0.603695;-9.37036;9.38979;-0.00419726;0.0106695;0.00205012
770;747;0.516753;-9.40404;9.41823;-0.00307013;0.0106934;0.00312403
793;747;0.462247;-9.3919;9.40327;-0.00169726;0.0081961;0.00227963
816;747;0.438612;-9.41;9.42021;-0.00144305;0.00799914;0.00183801
839;747;0.395744;-9.4747;9.48296;-0.00234642;0.010726;0.0013202
862;747;0.330472;-9.49486;9.50061;-0.00378599;0.00914246;0.0015403
885;747;0.221257;-9.47156;9.47415;-0.00277517;0.00892072;0.0013804
908;747;0.202618;-9.53517;9.53732;-0.00190491;0.0096163;0.00128476
931;747;0.133524;-9.51894;9.51988;-0.00121707;0.00956425;0.00187203
954;747;0.146599;-9.53869;9.53982;-0.00114041;0.00889477;0.00122161
977;747;0.0810344;-9.51304;9.51339;-0.00254082;0.0099005;0.00112686
1000;747;0.0295678;-9.51852;9.51857;-0.00139298;0.00977658;0.00053057
1023;747;0.0169123;-9.52024;9.52026;-0.00166566;0.00879357;-1.46914e-05
1046;747;-0.0471346;-9.55928;9.5594;-0.00240226;0.0108402;0.000208966
1069;747;-0.0937718;-9.58592;9.58637;-0.00216403;0.011227;0.000492653
1092;747;-0.146795;-9.53456;9.53569;-0.0012668;0.0094591;0.000788116
1115;747;-0.152118;-9.52842;9.52964;-0.00118761;0.00826954;0.000140426
1138;747;-0.201467;-9.56493;9.56705;-0.000728168;0.00979927;-0.000640335
1161;747;-0.185628;-9.54357;9.54538;-0.0016012;0.00835319;-0.000453556
1184;747;-0.275183;-9.55377;9.55773;-0.00330888;0.00941402;-0.00117675
1207;747;-0.338107;-9.58438;9.59034;-0.00162922;0.0117566;-0.000863508
1230;747;-0.350189;-9.54305;9.54947;-0.00165914;0.00913689;-0.000397174
1253;747;-0.414506;-9.54723;9.55622;-0.00228472;0.0078534;-0.00200445
1276;747;-0.455491;-9.63069;9.64145;-0.000837629;0.0094353;-0.00259195
1299;747;-0.453137;-9.6348;9.64545;-0.000738389;0.0107619;-0.00263164
1322;747;-0.489475;-9.65344;9.66584;-0.00167522;0.00918069;-0.00197567
1345;747;-0.530277;-9.67265;9.68718;-0.00173694;0.0116473;-0.00203219
1368;747;-0.569446;-9.6381;9.65491;-0.000931291;0.0108637;-0.00137639
1391;747;-0.573158;-9.62834;9.64538;-0.00101511;0.00824252;-0.00220137
1414;747;-0.616166;-9.64874;9.66839;-0.00226509;0.00930143;-0.00389637
1437;747;-0.677563;-9.72097;9.74455;-0.00343678;0.0108099;-0.00345888
1460;747;-0.774533;-9.66393;9.69491;-0.00302581;0.00967783;-0.00259519
1483;747;-0.817069;-9.62196;9.65659;-1.96059e-05;0.00827073;-0.00335536
1506;747;-0.77549;-9.59255;9.62385;-0.00140557;0.0102437;-0.00300354
1529;747;-0.881792;-9.57787;9.61837;-0.00465026;0.0114201;-0.00312485
1552;747;-0.989902;-9.59747;9.64839;-0.00590599;0.012939;-0.00415575
1575;747;-1.15435;-9.49459;9.5645;-0.00538308;0.013615;-0.00200143
1598;747;-1.23882;-9.35761;9.43926;-0.00170311;0.0108159;0.000999728
1621;747;-1.23502;-9.03916;9.12314;0.000261264;0.00907124;0.00509327
655;770;1.11894;-8.79765;8.86852;-0.00584112;0.0114802;-0.00283971
678;770;0.983472;-8.98058;9.03427;-0.00318924;0.0134923;0.00172445
701;770;0.971848;-8.91707;8.96987;-0.00175423;0.0117404;0.00156088
724;770;0.902557;-9.09756;9.14222;-0.00563155;0.0113855;0.000769027
747;770;0.711728;-9.09224;9.12005;-0.00452088;0.012494;0.00339397
770;770;0.694105;-9.05459;9.08116;-0.00300986;0.0127728;0.00151862
793;770;0.572987;-9.17721;9.19508;-0.00439054;0.0112619;0.00074159
816;770;0.491283;-9.24878;9.26182;-0.00284081;0.0116677;0.00235767
839;770;0.442123;-9.18161;9.19225;-0.00226713;0.0129676;0.00188449
862;770;0.386868;-9.2215;9.22961;-0.00299078;0.0108138;0.00153214
885;770;0.304337;-9.20139;9.20642;-0.00232071;0.00998261;0.00302557
908;770;0.279957;-9.16564;9.16992;-0.00195505;0.0114881;0.00108178
931;770;0.214281;-9.2587;9.26118;-0.0023435;0.011059;0.000696661
954;770;0.171913;-9.26898;9.27058;-0.00234684;0.0115189;0.00136814
977;770;0.106179;-9.21581;9.21642;-0.00268955;0.010921;0.000655944
1000;770;0.0480266;-9.27324;9.27336;-0.00213362;0.0108834;0.000100694
1023;770;0.00785983;-9.29487;9.29487;-0.0014384;0.0105669;0.000293077
1046;770;-0.0181888;-9.26145;9.26147;-0.00193941;0.0120643;0.000736747
1069;770;-0.0814511;-9.2625;9.26286;-0.00256096;0.0124945;-5.44777e-05
1092;770;-0.136161;-9.30028;9.30127;-0.00113129;0.00903343;-8.49316e-05
1115;770;-0.133545;-9.31021;9.31117;-0.00228444;0.0103557;-4.44864e-05
1138;770;-0.24137;-9.32118;9.3243;-0.00296424;0.0101642;-0.00030949
1161;770;-0.270103;-9.31432;9.31823;-0.00150358;0.0102114;-0.000764865
1184;770;-0.310621;-9.26524;9.27044;-0.00202081;0.0107927;0.000451716
1207;770;-0.363198;-9.25033;9.25746;-0.00166026;0.0100303;-0.00191159
1230;770;-0.387169;-9.3671;9.3751;-0.00133695;0.00936139;-0.00174538
1253;770;-0.424838;-9.34576;9.35541;-0.00217257;0.00852785;-0.000588934
1276;770;-0.487219;-9.38399;9.39663;-0.00267826;0.0105214;-0.000196266
1299;770;-0.54821;-9.32075;9.33686;-0.00113914;0.0122009;-0.00132845
1322;770;-0.539652;-9.36854;9.38407;-0.00196269;0.0106613;-0.00188921
1345;770;-0.638583;-9.32255;9.34439;-0.00218922;0.0117981;-0.0019503
1368;770;-0.640468;-9.37878;9.40062;-0.00157625;0.0108351;-0.00317984
1391;770;-0.711314;-9.4461;9.47285;-0.00287135;0.0100553;-0.00303508
1414;770;-0.772756;-9.41661;9.44827;-0.00292736;0.00961168;-0.0020468
1437;770;-0.846176;-9.42321;9.46113;-0.00345077;0.010693;-0.002783
1460;770;-0.931772;-9.43968;9.48555;-0.00311317;0.00911306;-0.00272714
1483;770;-0.989605;-9.42297;9.4748;-0.00161194;0.00819809;-0.00246149
1506;770;-1.00602;-9.38084;9.43463;-0.000726576;0.0095493;-0.00422218
1529;770;-1.02311;-9.34202;9.39788;-0.00466687;0.010025;-0.00313287
1552;770;-1.22133;-9.27288;9.35297;-0.00658979;0.012202;-0.00272417
1575;770;-1.32755;-9.1755;9.27104;-0.0029788;0.0111081;-0.00200302
1598;770;-1.3588;-9.12239;9.22303;-0.000450176;0.00922576;0.00116005
1621;770;-1.34954;-8.83286;8.93536;0.000482001;0.00996098;0.00356395
655;793;1.24736;-8.51729;8.60815;-0.00621289;0.0128209;0.000316301
678;793;1.10363;-8.6518;8.7219;-0.00373131;0.0137446;1.76668e-05
701;793;1.07505;-8.69651;8.7627;-0.00312094;0.00947925;0.000366131
724;793;0.959707;-8.76129;8.81369;-0.00436587;0.0114373;0.000757563
747;793;0.873665;-8.79997;8.84323;-0.00469482;0.0112469;0.00234475
770;793;0.743198;-8.82075;8.852;-0.00316003;0.0103602;0.0010494
793;793;0.728008;-8.8775;8.9073;-0.00179305;0.0110981;0.00215243
816;793;0.660609;-8.87691;8.90145;-0.00403956;0.0119991;0.00257606
839;793;0.541811;-8.88224;8.89875;-0.00365723;0.0118989;0.000822231
862;793;0.491901;-9.00037;9.0138;-0.00212601;0.0103058;0.000840555
885;793;0.443718;-9.01516;9.02608;-0.00285429;0.00944752;0.00236748
908;793;0.360414;-9.00998;9.01719;-0.0030655;0.00935336;0.00137083
931;793;0.302488;-9.01332;9.01839;-0.00284675;0.0104211;0.0012312
954;793;0.229277;-9.01191;9.01483;-0.00339914;0.0105986;0.000924743
977;793;0.145861;-9.01344;9.01462;-0.00239576;0.00848667;0.00109302
1000;793;0.118939;-9.02067;9.02145;-0.00247247;0.00953451;0.000758607
1023;793;0.031981;-9.03671;9.03677;-0.00284331;0.00988627;0.000779669
1046;793;-0.0120415;-9.00764;9.00765;-0.00198412;0.0102658;0.000322967
1069;793;-0.0593846;-9.01473;9.01492;-0.00204662;0.00895645;-0.00105199
1092;793;-0.106422;-9.1209;9.12152;-0.00164322;0.00965622;-0.000369734
1115;793;-0.135052;-9.05451;9.05551;-0.00259306;0.0105946;-0.000125618
1138;793;-0.225863;-9.09973;9.10254;-0.00385432;0.0105619;-1.58567e-05
1161;793;-0.3127;-9.0764;9.08178;-0.00157416;0.0117609;0.000160087
1184;793;-0.298349;-9.05996;9.06487;-0.00213869;0.00918903;-0.00086477
1207;793;-0.411211;-9.12533;9.1346;-0.00252175;0.00983043;-0.00148073
1230;793;-0.414528;-9.11447;9.12389;-0.000880449;0.0116573;-0.000794506
1253;793;-0.45174;-9.15662;9.16776;-0.00183308;0.00940959;-0.00131379
1276;793;-0.49894;-9.14924;9.16283;-0.00302443;0.0121191;-0.000790205
1299;793;-0.591144;-9.07714;9.09637;-0.00353413;0.0107391;-0.00173001
1322;793;-0.661802;-9.16592;9.18979;-0.0023568;0.0108753;-0.0025042
1345;793;-0.699719;-9.13341;9.16018;-0.00164133;0.0096117;-0.000929721
1368;793;-0.737371;-9.14266;9.17235;-0.00249983;0.0116349;-0.00323074
1391;793;-0.814869;-9.16873;9.20487;-0.00197158;0.0121313;-0.00344258
1414;793;-0.828201;-9.20919;9.24636;-0.00208884;0.0112047;-0.00282732
1437;793;-0.9111;-9.23228;9.27713;-0.00430025;0.00970017;-0.00289736
1460;793;-1.02646;-9.2473;9.3041;-0.00416946;0.0110516;-0.00315313
1483;793;-1.1033;-9.24727;9.31285;-0.00475917;0.0137436;-0.0023167
1506;793;-1.24599;-9.15775;9.24212;-0.00385003;0.0115941;-0.00266379
1529;793;-1.28092;-9.12072;9.21023;-0.00359607;0.011212;-0.00333862
1552;793;-1.41185;-9.04147;9.15104;-0.00456948;0.0117166;-0.00246842
1575;793;-1.49179;-8.98765;9.11061;-0.00143415;0.0118481;-0.00165157
1598;793;-1.47799;-8.93578;9.05719;3.78861e-05;0.0125083;0.000642448
1621;793;-1.49182;-8.58393;8.7126;-0.000483837;0.0156403;0.00397545
655;816;1.42238;-8.21261;8.33488;-0.0110037;0.0120312;-0.00319006
678;816;1.16745;-8.35297;8.43416;-0.00660992;0.0136025;-0.00100352
701;816;1.11651;-8.48329;8.55645;-0.00193853;0.01283;-0.00136702
724;816;1.07765;-8.57474;8.6422;-0.00276856;0.0120802;0.000590157
747;816;0.988876;-8.57858;8.63539;-0.0045141;0.0122552;0.00155271
770;816;0.869534;-8.5808;8.62474;-0.00348389;0.0110493;0.00135286
793;816;0.828246;-8.6702;8.70967;-0.00293734;0.0129244;0.00016867
816;816;0.734061;-8.70073;8.73164;-0.00400944;0.0115288;0.00130011
839;816;0.643429;-8.63792;8.66185;-0.00293257;0.0113876;0.000884993
862;816;0.598938;-8.75033;8.77081;-0.00240453;0.0124602;-0.000322644
885;816;0.532499;-8.7694;8.78555;-0.00421594;0.0126566;0.00131521
908;816;0.404592;-8.73755;8.74691;-0.00439609;0.0130321;0.00099666
931;816;0.329831;-8.78194;8.78813;-0.00319418;0.0121779;0.000305937
954;816;0.257401;-8.78408;8.78785;-0.00247475;0.0123286;0.000158318
977;816;0.215829;-8.82719;8.82983;-0.00251484;0.0113775;0.000426684
1000;816;0.141542;-8.83682;8.83795;-0.00323868;0.0112125;0.000454778
1023;816;0.0666052;-8.84236;8.84261;-0.00330293;0.0113581;0.00118916
1046;816;-0.0106666;-8.79162;8.79163;-0.00283371;0.0110128;0.000163355
1069;816;-0.0639316;-8.85233;8.85256;-0.00258988;0.0108929;-0.000877561
1092;816;-0.130004;-8.85822;8.85917;-0.00222874;0.0139005;-0.000323528
1115;816;-0.166576;-8.82543;8.827;-0.00196811;0.0120935;-0.000330708
1138;816;-0.220631;-8.83788;8.84063;-0.00280145;0.0128334;0.000302913
1161;816;-0.29565;-8.77647;8.78145;-0.00261018;0.0122321;8.88534e-05
1184;816;-0.340857;-8.84447;8.85104;-0.0032325;0.0119135;-0.00112157
1207;816;-0.444592;-8.8004;8.81162;-0.0019067;0.0124802;-0.000415389
1230;816;-0.42865;-8.83397;8.84437;-0.00143446;0.0122463;-0.00263183
1253;816;-0.510768;-8.91502;8.92964;-0.00460176;0.0139223;-0.0020481
1276;816;-0.640821;-8.8301;8.85332;-0.003909;0.0132964;-0.00166239
1299;816;-0.691014;-8.82959;8.85659;-0.00157989;0.0113895;-0.00245644
1322;816;-0.713571;-8.8713;8.89995;-0.0012326;0.013032;-0.00197226
1345;816;-0.747779;-8.88264;8.91406;-0.00410138;0.0113306;-0.00192664
1368;816;-0.902629;-8.84739;8.89332;-0.00462876;0.0123869;-0.00244944
1391;816;-0.961198;-8.89208;8.94388;-0.00144141;0.0115179;-0.00300619
1414;816;-0.969018;-8.90447;8.95704;-0.0024743;0.0138006;-0.00344933
1437;816;-1.07524;-8.97971;9.04386;-0.00517854;0.0137721;-0.0033339
1460;816;-1.20786;-8.9349;9.01617;-0.00475743;0.0136747;-0.00125835
1483;816;-1.29497;-8.79605;8.89087;-0.00374508;0.0138992;-0.00256013
