x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;701;2.00422;-259.728;259.736;-0.0129612;0.282406;-0.0205882
1230;701;1.71776;-259.964;259.97;-0.0189234;0.293677;-0.0288816
1253;701;1.12178;-260.296;260.298;-0.0218032;0.299352;-0.0371554
1276;701;0.69731;-260.719;260.72;-0.0138553;0.291911;-0.0383307
1299;701;0.4761;-260.887;260.888;-0.0192109;0.288093;-0.0382717
1322;701;-0.196048;-261.019;261.02;-0.0205624;0.297386;-0.0458798
1345;701;-0.481264;-261.263;261.263;-0.0163143;0.29488;-0.0515671
1368;701;-0.953155;-261.216;261.218;-0.0158809;0.297462;-0.053986
1391;701;-1.21836;-261.51;261.513;-0.014434;0.296108;-0.0604799
1414;701;-1.62325;-261.555;261.56;-0.0306322;0.302736;-0.0579887
1437;701;-2.65008;-261.33;261.343;-0.0361442;0.292203;-0.06931
1460;701;-3.31708;-261.526;261.547;-0.0226546;0.298936;-0.0844699
1483;701;-3.70744;-261.864;261.89;-0.024576;0.313594;-0.0861843
1506;701;-4.46186;-261.588;261.626;-0.0396464;0.321718;-0.0889613
1529;701;-5.5699;-261.558;261.618;-0.049743;0.325335;-0.0959697
1552;701;-6.81049;-261.375;261.464;-0.0589545;0.344365;-0.0976105
1575;701;-8.37578;-260.679;260.814;-0.0785991;0.370933;-0.0885578
1598;701;-10.6387;-259.161;259.379;-0.0640197;0.410333;0.0205779
1621;701;-12.7091;-250.241;250.564;-0.0107709;0.712049;0.163007
655;724;24.9724;-247.006;248.265;-0.0343765;0.363508;0.0668936
678;724;24.1446;-248.018;249.19;-0.0647517;0.381898;0.0537631
701;724;21.8125;-249.594;250.545;-0.0896265;0.387878;0.0523145
724;724;19.7509;-250.387;251.165;-0.0822783;0.371137;0.062879
747;724;17.838;-250.879;251.513;-0.0704941;0.348618;0.0638075
770;724;16.3773;-251.2;251.734;-0.0538102;0.344194;0.0617899
793;724;15.2863;-251.604;252.068;-0.0492618;0.345237;0.0604117
816;724;14.0498;-251.684;252.076;-0.0455743;0.336445;0.059922
839;724;13.1397;-251.683;252.026;-0.038644;0.327182;0.0492594
862;724;12.2354;-251.991;252.288;-0.0466216;0.32627;0.03858
885;724;10.9373;-252.368;252.605;-0.0466433;0.324013;0.0355748
908;724;10.0342;-252.516;252.715;-0.0353897;0.320466;0.032459
931;724;9.27671;-252.865;253.035;-0.0307336;0.318016;0.03365
954;724;8.59688;-252.829;252.975;-0.0331351;0.321712;0.0349659
977;724;7.72572;-252.624;252.742;-0.0354523;0.315853;0.0258361
1000;724;6.93609;-252.853;252.948;-0.0295861;0.313017;0.0170703
1023;724;6.34324;-252.886;252.965;-0.0285662;0.321034;0.015486
1046;724;5.60223;-253.061;253.123;-0.0319992;0.314381;0.00855156
1069;724;4.84574;-253.213;253.259;-0.0240017;0.311338;0.00825116
1092;724;4.48418;-253.25;253.29;-0.0262532;0.319356;0.00283246
1115;724;3.62181;-253.211;253.237;-0.0311153;0.314551;-0.00399595
1138;724;3.02947;-253.441;253.459;-0.024849;0.307335;-0.00628785
1161;724;2.4634;-253.477;253.489;-0.0312292;0.315625;-0.00898879
1184;724;1.56945;-253.611;253.615;-0.027752;0.308162;-0.0157646
1207;724;1.16736;-253.808;253.81;-0.0179288;0.304342;-0.0185355
1230;724;0.737175;-253.652;253.654;-0.0235025;0.3142;-0.0207977
1253;724;0.0731893;-253.871;253.871;-0.0288167;0.309578;-0.0353292
1276;724;-0.61567;-254.477;254.477;-0.0246294;0.313656;-0.0416498
1299;724;-1.08211;-254.721;254.723;-0.0272508;0.308402;-0.0396058
1322;724;-1.88792;-254.798;254.805;-0.0339718;0.310575;-0.042979
1345;724;-2.67406;-255.117;255.131;-0.0290733;0.314431;-0.0445156
1368;724;-3.24533;-254.836;254.856;-0.0270631;0.315531;-0.0476835
1391;724;-3.93629;-255.117;255.147;-0.0276719;0.320267;-0.0598002
1414;724;-4.53784;-255.199;255.24;-0.038204;0.317236;-0.0654652
1437;724;-5.73026;-255.502;255.566;-0.0482342;0.308567;-0.0616966
1460;724;-6.81305;-255.327;255.417;-0.0422524;0.322693;-0.0677036
1483;724;-7.71747;-255.253;255.369;-0.0453628;0.342184;-0.075779
1506;724;-8.9507;-254.982;255.139;-0.0546241;0.34565;-0.0816556
1529;724;-10.304;-254.935;255.143;-0.062238;0.357278;-0.0844151
1552;724;-11.9113;-254.511;254.789;-0.0782645;0.381611;-0.0758985
1575;724;-14.089;-253.298;253.69;-0.0914354;0.406004;-0.0649594
1598;724;-16.431;-251.608;252.144;-0.0525291;0.41111;0.0974274
1621;724;-18.8967;-239.266;240.011;0.042502;0.370676;0.243991
655;747;29.1547;-240.483;242.244;-0.0483726;0.368741;0.0615777
678;747;28.0105;-240.868;242.491;-0.0694905;0.376031;0.0460063
701;747;25.801;-242.276;243.646;-0.0897576;0.372482;0.0360346
724;747;23.5996;-243.416;244.557;-0.0875851;0.356034;0.0451118
747;747;21.537;-244.132;245.08;-0.0803898;0.35308;0.0538508
770;747;19.7245;-244.548;245.342;-0.0688348;0.353262;0.057372
793;747;18.2489;-244.752;245.431;-0.0587316;0.34723;0.0532078
816;747;16.9371;-244.894;245.479;-0.056797;0.341403;0.049691
839;747;15.556;-245.118;245.611;-0.0549578;0.333535;0.0407817
862;747;14.3317;-245.469;245.887;-0.0535554;0.327088;0.0338899
885;747;13.0176;-245.779;246.124;-0.0505713;0.334467;0.0359213
908;747;11.9399;-246.018;246.307;-0.042821;0.328733;0.0316633
931;747;11.0004;-246.326;246.571;-0.0416871;0.32753;0.0315325
954;747;9.98019;-246.205;246.407;-0.0425111;0.3272;0.0288602
977;747;9.00136;-246.238;246.403;-0.0417019;0.320073;0.0224806
1000;747;8.01944;-246.455;246.585;-0.039145;0.322755;0.0240568
1023;747;7.16392;-246.315;246.419;-0.0387027;0.327548;0.0173671
1046;747;6.20308;-246.579;246.657;-0.0363417;0.328531;0.00411598
1069;747;5.45644;-246.927;246.988;-0.0355376;0.316371;0.00974786
1092;747;4.53806;-246.702;246.744;-0.0388492;0.327045;0.00290542
1115;747;3.63322;-246.971;246.998;-0.0338077;0.32253;-0.00776824
1138;747;2.95137;-247.321;247.339;-0.0304897;0.318053;-0.00468231
1161;747;2.20839;-247.118;247.128;-0.0361009;0.317883;-0.00504289
1184;747;1.25945;-247.201;247.204;-0.0401554;0.318193;-0.0117629
1207;747;0.321632;-247.409;247.409;-0.0303588;0.316976;-0.0167346
1230;747;-0.159017;-247.294;247.294;-0.0313843;0.313401;-0.0247138
1253;747;-1.14722;-247.806;247.809;-0.0416301;0.3183;-0.0371545
1276;747;-2.1231;-248.106;248.115;-0.0362721;0.323297;-0.0371814
1299;747;-2.85244;-248.492;248.508;-0.0351258;0.335604;-0.0394704
1322;747;-3.77062;-248.559;248.588;-0.0383306;0.330723;-0.0412625
1345;747;-4.65131;-248.703;248.746;-0.0361253;0.328648;-0.0410484
1368;747;-5.46361;-248.642;248.702;-0.0373204;0.319016;-0.0458884
1391;747;-6.40149;-248.821;248.903;-0.0407799;0.329356;-0.0586629
1414;747;-7.38108;-249.028;249.138;-0.0435645;0.333259;-0.0646745
1437;747;-8.45215;-249.122;249.265;-0.0585506;0.341498;-0.0589727
1460;747;-10.1584;-248.918;249.125;-0.0636828;0.340325;-0.057719
1483;747;-11.4836;-248.672;248.937;-0.0568435;0.344164;-0.0652245
1506;747;-12.8557;-248.357;248.689;-0.0637795;0.353921;-0.0654723
1529;747;-14.5229;-247.995;248.419;-0.0808229;0.371992;-0.0607591
1552;747;-16.7558;-247.109;247.676;-0.0966386;0.38435;-0.0509005
1575;747;-19.2692;-245.724;246.479;-0.0947323;0.39237;-0.0415322
1598;747;-21.4578;-244.015;244.957;-0.067074;0.389511;0.0446082
1621;747;-23.4711;-236.501;237.663;-0.0303348;0.192485;0.111564
655;770;31.9948;-232.78;234.968;-0.0312057;0.387685;0.0421612
678;770;31.2524;-233.546;235.628;-0.0579416;0.365755;0.025435
701;770;29.1753;-235.277;237.079;-0.0862658;0.359722;0.0172547
724;770;26.9823;-236.634;238.167;-0.0887065;0.363349;0.0350321
747;770;24.8512;-237.205;238.503;-0.0840563;0.363819;0.0482892
770;770;22.9297;-237.467;238.571;-0.0805638;0.35893;0.0473491
793;770;20.9752;-237.996;238.919;-0.0734799;0.347062;0.0441121
816;770;19.4081;-238.253;239.042;-0.0645386;0.3524;0.0433373
839;770;17.9011;-238.481;239.152;-0.0624584;0.345032;0.036854
862;770;16.4331;-238.977;239.542;-0.0575382;0.329098;0.0345796
885;770;15.1692;-239.093;239.573;-0.0552495;0.334272;0.0346383
908;770;13.815;-239.415;239.813;-0.055059;0.334151;0.027475
931;770;12.5572;-239.777;240.105;-0.054075;0.333218;0.0285984
954;770;11.2553;-239.722;239.986;-0.0495095;0.333114;0.0287891
977;770;10.2204;-239.766;239.983;-0.0406796;0.326572;0.0224552
1000;770;9.34403;-239.894;240.076;-0.0435148;0.329746;0.0227369
1023;770;8.17316;-239.735;239.874;-0.0534951;0.321862;0.0182829
1046;770;6.81365;-239.859;239.956;-0.047258;0.329296;0.00467844
1069;770;5.93959;-240.444;240.518;-0.0423687;0.327662;0.00593196
1092;770;4.82095;-240.09;240.138;-0.0474035;0.324241;0.0123488
1115;770;3.70412;-240.212;240.24;-0.0433353;0.332655;-0.00561958
1138;770;2.77936;-240.603;240.619;-0.0400372;0.337556;-0.0109923
1161;770;1.82183;-240.648;240.654;-0.0415055;0.325636;-0.0107096
1184;770;0.828424;-240.771;240.773;-0.0449977;0.321728;-0.0146447
1207;770;-0.298482;-241.026;241.026;-0.0407779;0.314687;-0.017366
1230;770;-1.08789;-241.01;241.012;-0.0449201;0.323553;-0.0198848
1253;770;-2.41346;-241.076;241.088;-0.0459604;0.33344;-0.0317541
1276;770;-3.25587;-241.509;241.531;-0.038929;0.335324;-0.0299489
1299;770;-4.24125;-241.338;241.375;-0.0487453;0.346821;-0.0304143
1322;770;-5.55578;-241.618;241.682;-0.0474833;0.342682;-0.0462885
1345;770;-6.48528;-242.021;242.108;-0.0408504;0.341337;-0.046086
1368;770;-7.47772;-242.115;242.23;-0.0541984;0.340442;-0.0439607
1391;770;-9.04996;-242.094;242.263;-0.060709;0.342263;-0.0500456
1414;770;-10.3607;-242.102;242.324;-0.0550479;0.346679;-0.0573001
1437;770;-11.656;-242.121;242.401;-0.0581402;0.356473;-0.0609826
1460;770;-13.1178;-242.026;242.382;-0.0672466;0.352434;-0.0549921
1483;770;-14.8615;-241.911;242.367;-0.067509;0.343578;-0.0522523
1506;770;-16.3416;-241.323;241.876;-0.0695315;0.360493;-0.0525549
1529;770;-18.1967;-240.702;241.389;-0.0852009;0.373527;-0.0501689
1552;770;-20.4667;-239.935;240.807;-0.0958644;0.374703;-0.0387358
1575;770;-22.9007;-238.48;239.577;-0.097574;0.369833;-0.0250789
1598;770;-25.3103;-236.899;238.247;-0.0708016;0.359279;0.0239756
1621;770;-26.8222;-231.715;233.262;-0.0381699;0.324451;0.0840148
655;793;35.2624;-225.496;228.237;-0.0527116;0.378548;0.0289351
678;793;33.9866;-226.633;229.168;-0.0667757;0.358546;0.0140898
701;793;31.9904;-228.275;230.506;-0.0824556;0.354845;0.0129869
724;793;29.9379;-229.304;231.25;-0.0901303;0.363081;0.029362
747;793;27.6039;-229.974;231.625;-0.0893137;0.362376;0.0358367
770;793;25.6091;-230.545;231.963;-0.0800246;0.355965;0.0323208
793;793;23.7465;-231.132;232.349;-0.0776094;0.345789;0.0418834
816;793;21.8857;-231.037;232.072;-0.0743895;0.341407;0.038474
839;793;20.1853;-231.496;232.375;-0.0694815;0.343314;0.0237071
862;793;18.5488;-232.385;233.124;-0.0667236;0.342003;0.0275025
885;793;16.9945;-232.493;233.114;-0.0629391;0.342335;0.0299543
908;793;15.555;-232.713;233.232;-0.0587124;0.342636;0.0233447
931;793;14.2061;-233.031;233.463;-0.0590032;0.341053;0.0258665
954;793;12.7553;-232.891;233.241;-0.0593965;0.340464;0.0242564
977;793;11.3874;-233.142;233.42;-0.054663;0.33554;0.0168592
1000;793;10.1667;-233.236;233.457;-0.052676;0.332258;0.0148778
1023;793;8.89627;-233.365;233.535;-0.0539077;0.320824;0.0127489
1046;793;7.61608;-233.354;233.478;-0.0540562;0.326065;0.0082667
1069;793;6.33687;-233.751;233.836;-0.046624;0.330042;0.0030045
1092;793;5.41792;-233.648;233.711;-0.053928;0.322596;0.00743137
1115;793;3.78519;-233.61;233.64;-0.0617172;0.321552;-0.000454846
1138;793;2.48523;-233.787;233.801;-0.050351;0.334236;-0.0100428
1161;793;1.40574;-234.013;234.017;-0.0451768;0.337206;-0.0138701
1184;793;0.3556;-234.237;234.237;-0.0514009;0.330834;-0.0191004
1207;793;-1.02834;-234.707;234.709;-0.0500797;0.32347;-0.0138916
1230;793;-2.00886;-234.287;234.296;-0.0530431;0.321062;-0.0143936
1253;793;-3.53738;-234.465;234.492;-0.0555293;0.32996;-0.0282371
1276;793;-4.64036;-234.703;234.749;-0.044813;0.335628;-0.0330747
1299;793;-5.64775;-234.692;234.76;-0.0564879;0.333916;-0.0328286
1322;793;-7.31735;-234.947;235.061;-0.0581104;0.345011;-0.0392466
1345;793;-8.4058;-235.151;235.301;-0.0493426;0.346819;-0.0407838
1368;793;-9.64652;-235.15;235.348;-0.0615471;0.345133;-0.0473229
1391;793;-11.3302;-235.321;235.594;-0.0688734;0.343011;-0.0490139
1414;793;-12.9329;-235.427;235.782;-0.067048;0.342443;-0.0444652
1437;793;-14.5255;-235.224;235.672;-0.0621895;0.345567;-0.0476898
1460;793;-15.8896;-235.13;235.666;-0.0652092;0.352526;-0.0557018
1483;793;-17.6299;-235.24;235.899;-0.0806188;0.362999;-0.0437254
1506;793;-19.7672;-234.408;235.24;-0.0818526;0.368358;-0.0365338
1529;793;-21.595;-233.606;234.602;-0.0866278;0.36943;-0.0388226
1552;793;-23.9765;-232.697;233.929;-0.0958498;0.369237;-0.031336
1575;793;-26.2942;-231.46;232.949;-0.0953307;0.362707;-0.022994
1598;793;-28.6721;-230.145;231.924;-0.0506535;0.360617;0.0485373
1621;793;-29.3773;-223.729;225.649;0.00872624;0.401332;0.131833
655;816;37.9903;-218.1;221.384;-0.058654;0.352296;0.00638878
678;816;36.5536;-219.502;222.525;-0.0745158;0.349334;-0.00017309
701;816;34.2998;-221.348;223.99;-0.0836615;0.35754;0.00407062
724;816;32.426;-222.443;224.794;-0.082839;0.354543;0.0197313
747;816;30.2828;-223.038;225.084;-0.0948023;0.358934;0.0268378
770;816;27.8231;-223.479;225.205;-0.0910595;0.353138;0.0220143
793;816;25.8624;-224.368;225.854;-0.0841375;0.344054;0.023255
816;816;23.7557;-224.738;225.991;-0.0776843;0.331057;0.0305429
839;816;22.1349;-224.891;225.978;-0.0673797;0.334353;0.0243202
862;816;20.5387;-225.425;226.359;-0.0743763;0.34739;0.0255578
885;816;18.5718;-225.484;226.248;-0.0770859;0.346873;0.0290413
908;816;16.8429;-225.775;226.403;-0.0677296;0.341403;0.0190858
931;816;15.3372;-226.182;226.701;-0.0642066;0.343476;0.0178204
954;816;13.7864;-226.137;226.557;-0.0631229;0.34563;0.0167572
977;816;12.3354;-226.339;226.675;-0.0567503;0.341318;0.0135091
1000;816;11.0951;-226.573;226.844;-0.0581456;0.338576;0.0138342
1023;816;9.57543;-226.813;227.015;-0.0620992;0.336229;0.0103169
1046;816;8.14353;-226.748;226.894;-0.0620028;0.33218;0.00349803
1069;816;6.62736;-227.18;227.277;-0.0587889;0.340219;-0.00149904
1092;816;5.35335;-227.09;227.153;-0.0585504;0.344004;-0.00268978
1115;816;3.85016;-227.247;227.28;-0.0630691;0.334157;-0.000394833
1138;816;2.35431;-227.186;227.199;-0.0581139;0.327035;0.000442066
1161;816;1.09421;-227.128;227.131;-0.0515554;0.332246;-0.00911412
1184;816;-0.0827423;-227.482;227.482;-0.0562336;0.33853;-0.0215521
1207;816;-1.57856;-228.007;228.012;-0.0575682;0.342059;-0.0174743
1230;816;-2.81608;-228.088;228.105;-0.0635418;0.330376;-0.0121326
1253;816;-4.60105;-227.851;227.898;-0.0695896;0.344581;-0.0173537
1276;816;-6.13709;-228.111;228.194;-0.0531239;0.341066;-0.0276008
1299;816;-7.11361;-228.001;228.112;-0.0554635;0.339772;-0.0212493
1322;816;-8.76388;-227.904;228.073;-0.0640109;0.34531;-0.0273402
1345;816;-10.1598;-228.269;228.495;-0.0655916;0.340246;-0.0392237
1368;816;-11.8909;-228.473;228.782;-0.0703579;0.337216;-0.0392127
1391;816;-13.5197;-228.532;228.932;-0.0631103;0.344378;-0.0384057
1414;816;-14.892;-228.565;229.05;-0.0678923;0.35157;-0.0375086
1437;816;-16.7566;-228.518;229.132;-0.077163;0.354176;-0.0398551
1460;816;-18.5916;-228.211;228.967;-0.0736315;0.357135;-0.0387398
1483;816;-20.286;-227.721;228.623;-0.078297;0.364427;-0.0366199
1506;816;-22.3638;-227.002;228.101;-0.0889191;0.35543;-0.0321781
1529;816;-24.5978;-226.382;227.715;-0.091577;0.365245;-0.0338025
1552;816;-26.8123;-225.617;227.204;-0.089574;0.363331;-0.0238912
1575;816;-28.9704;-224.362;226.225;-0.0918021;0.366115;-0.0135721
1598;816;-31.3413;-222.851;225.044;-0.0482922;0.372107;0.0626016
1621;816;-32.022;-216.173;218.532;0.0129929;0.220636;0.133211
655;839;39.7843;-211.609;215.316;-0.0503889;0.320034;0.00216652
678;839;38.559;-212.855;216.319;-0.0648174;0.33714;0.000321134
701;839;36.6203;-214.211;217.319;-0.0860513;0.357025;0.00803279
724;839;34.3407;-215.328;218.049;-0.0976356;0.35564;0.0176756
747;839;31.8535;-215.833;218.171;-0.0940801;0.350648;0.016682
770;839;29.7681;-216.602;218.638;-0.0819113;0.34947;0.0167108
793;839;27.8837;-217.509;219.289;-0.084646;0.350723;0.0222124
816;839;25.6753;-217.854;219.362;-0.0898131;0.349912;0.0264682
839;839;23.5428;-218.169;219.436;-0.0779157;0.340074;0.0202489
862;839;21.933;-218.596;219.694;-0.0660181;0.344164;0.0207616
885;839;20.3949;-218.724;219.673;-0.0734756;0.344849;0.0226804
908;839;18.4158;-219.109;219.882;-0.0817034;0.342702;0.0172883
931;839;16.4647;-219.327;219.944;-0.0790406;0.350836;0.0214094
954;839;14.6236;-219.098;219.586;-0.0662652;0.353209;0.014906
977;839;13.3078;-219.504;219.907;-0.0517646;0.347229;0.00928779
1000;839;12.1732;-219.697;220.034;-0.0662034;0.346131;0.0083241
1023;839;10.1526;-219.89;220.124;-0.0773209;0.355451;0.00560436
1046;839;8.46599;-220.016;220.178;-0.0729853;0.342306;0.00501672
1069;839;6.6623;-220.121;220.222;-0.0675159;0.348907;0.00713262
1092;839;5.24748;-219.883;219.946;-0.0586659;0.350522;-0.00185804
1115;839;3.87943;-220.195;220.229;-0.0605518;0.352386;-0.0127049
1138;839;2.36583;-220.627;220.639;-0.0621578;0.332892;-0.00648438
1161;839;0.922719;-220.668;220.67;-0.0612185;0.334168;-0.0049114
1184;839;-0.542158;-220.673;220.674;-0.0594758;0.34616;-0.00998408
1207;839;-1.90117;-221.017;221.025;-0.0605293;0.354146;-0.0145799
1230;839;-3.41771;-221.023;221.05;-0.0696418;0.355807;-0.0104516
1253;839;-5.22591;-220.704;220.765;-0.0772643;0.344793;-0.0139837
1276;839;-7.121;-221.094;221.208;-0.0585554;0.340109;-0.0208159
