x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-3.62678;-19.7333;20.0638;-0.00388552;0.0271929;0.0110748
655;839;3.92853;-19.1248;19.5242;0.00339683;0.0298914;-0.00489641
678;839;4.00462;-19.4213;19.8298;-0.00104736;0.0278078;-0.000478848
701;839;3.87842;-19.5426;19.9238;-0.00895624;0.0300832;0.00141214
724;839;3.58958;-19.7508;20.0744;-0.011998;0.0303364;0.00101794
747;839;3.32209;-19.8546;20.1306;-0.00779987;0.0305995;0.00151477
770;839;3.22881;-19.9781;20.2373;-0.00821218;0.0307136;0.00301311
793;839;2.9424;-20.0378;20.2526;-0.0125983;0.0301261;0.00172409
816;839;2.6452;-20.1653;20.3381;-0.00961706;0.0306827;0.00293332
839;839;2.49762;-20.1867;20.3406;-0.00696136;0.0275606;0.00283787
862;839;2.32375;-20.265;20.3978;-0.00652462;0.0282084;0.00173948
885;839;2.19641;-20.2776;20.3962;-0.00706882;0.0288119;0.00195555
908;839;1.99739;-20.3215;20.4194;-0.00933847;0.0287563;0.00289933
931;839;1.76479;-20.3321;20.4086;-0.0104409;0.0306462;0.00334911
954;839;1.51457;-20.3205;20.3769;-0.00906821;0.0300599;0.000774609
977;839;1.34565;-20.4214;20.4657;-0.0064036;0.0308884;0.000926405
1000;839;1.21891;-20.4364;20.4727;-0.00799903;0.0301094;0.0012109
1023;839;0.976188;-20.4705;20.4937;-0.00933935;0.0316817;0.000970344
1046;839;0.787268;-20.4627;20.4779;-0.00805332;0.0278845;0.0011425
1069;839;0.604232;-20.4684;20.4773;-0.00750592;0.030599;0.000452722
1092;839;0.44069;-20.4606;20.4653;-0.00651776;0.0298363;-0.000340293
1115;839;0.303431;-20.4657;20.468;-0.00690953;0.0298482;-0.00132956
1138;839;0.121696;-20.5281;20.5284;-0.00645365;0.0288325;-0.00113972
1161;839;0.00555086;-20.5319;20.5319;-0.00661902;0.0263524;-0.000881456
1184;839;-0.183797;-20.5466;20.5474;-0.00855896;0.0298254;-0.00204762
1207;839;-0.389866;-20.5533;20.557;-0.0076349;0.0282743;-0.00124099
1230;839;-0.53636;-20.5701;20.5771;-0.00847055;0.0287432;-0.00294247
1253;839;-0.781179;-20.5361;20.551;-0.0105432;0.0308313;-0.00273532
1276;839;-1.02393;-20.5848;20.6102;-0.00681568;0.0297737;-0.00299291
1299;839;-1.09582;-20.5975;20.6266;-0.00500123;0.0283558;-0.00287817
1322;839;-1.25457;-20.5828;20.621;-0.00707625;0.0292635;-0.00461514
1345;839;-1.42254;-20.6681;20.717;-0.00817539;0.0294453;-0.00604507
1368;839;-1.63229;-20.6822;20.7465;-0.00921458;0.0302369;-0.00323933
1391;839;-1.8484;-20.7044;20.7867;-0.00677847;0.030388;-0.0040095
1414;839;-1.94517;-20.6605;20.7519;-0.0085262;0.0296393;-0.00409329
1437;839;-2.24235;-20.6295;20.751;-0.0121984;0.0329879;-0.00486065
1460;839;-2.50979;-20.6178;20.77;-0.0104337;0.0317268;-0.00610665
1483;839;-2.72483;-20.6042;20.7836;-0.00801186;0.0278031;-0.00415281
1506;839;-2.88008;-20.4644;20.666;-0.00899571;0.0326028;-0.00256428
1529;839;-3.14114;-20.3657;20.6066;-0.0114418;0.0323866;-0.00300368
1552;839;-3.41002;-20.2364;20.5217;-0.00987134;0.0302099;-0.0015217
1575;839;-3.59888;-20.0086;20.3297;-0.00878332;0.0325647;-0.00177846
1598;839;-3.81742;-19.8574;20.221;-0.00484744;0.0295313;0.000267189
1621;839;-3.82642;-19.4029;19.7766;-0.000196065;0.0197442;0.00322129
655;862;4.20684;-18.4287;18.9028;3.23888e-05;0.0282341;-0.00312657
678;862;4.20418;-18.8247;19.2884;-0.00201779;0.0263055;-0.00185059
701;862;4.11079;-18.9655;19.4059;-0.00687488;0.0264874;-0.000168922
724;862;3.88565;-19.1544;19.5445;-0.0109887;0.028575;0.00199787
747;862;3.60179;-19.2207;19.5553;-0.00885804;0.028295;0.00412162
770;862;3.47618;-19.2809;19.5917;-0.00938565;0.0274156;0.00153
793;862;3.16738;-19.4585;19.7146;-0.0124327;0.0252919;0.00238986
816;862;2.90014;-19.5033;19.7178;-0.00935294;0.0261794;0.00428874
839;862;2.73495;-19.5821;19.7721;-0.00826857;0.0262337;0.00331742
862;862;2.51782;-19.6877;19.8481;-0.00905977;0.0278199;0.00215351
885;862;2.31616;-19.6918;19.8276;-0.008433;0.0269602;0.00134026
908;862;2.12824;-19.7296;19.8441;-0.00859358;0.0288562;0.00199526
931;862;1.91914;-19.7058;19.7991;-0.0113278;0.0291714;0.00262076
954;862;1.60417;-19.7332;19.7983;-0.00956526;0.0287971;0.0018655
977;862;1.47699;-19.7519;19.8071;-0.00693971;0.0320798;0.00186508
1000;862;1.28379;-19.7948;19.8363;-0.0086992;0.029539;0.00161325
1023;862;1.07506;-19.7882;19.8174;-0.00945714;0.0314125;0.000510534
1046;862;0.846614;-19.8728;19.8908;-0.00878058;0.0290254;0.000301829
1069;862;0.669292;-19.8669;19.8781;-0.00861439;0.0283837;0.0013113
1092;862;0.448624;-19.8491;19.8542;-0.00897864;0.0280286;0.000697003
1115;862;0.2544;-19.8492;19.8509;-0.00681867;0.0284069;-0.00100636
1138;862;0.13384;-19.9154;19.9159;-0.00641526;0.0271758;-0.00106801
1161;862;-0.0417752;-19.9542;19.9543;-0.00863325;0.0285038;-0.000360609
1184;862;-0.26503;-19.8821;19.8839;-0.00808006;0.0282475;-0.00110753
1207;862;-0.414995;-19.9082;19.9125;-0.00945324;0.028503;-0.0021908
1230;862;-0.701969;-19.9177;19.93;-0.00900357;0.0297258;-0.00290514
1253;862;-0.831051;-19.9384;19.9557;-0.00831496;0.029325;-0.0016427
1276;862;-1.08606;-19.9377;19.9673;-0.00808361;0.030645;-0.00179006
1299;862;-1.20443;-19.9789;20.0152;-0.00747968;0.0302358;-0.0028639
1322;862;-1.43146;-19.9906;20.0418;-0.00938455;0.0299535;-0.00284376
1345;862;-1.63816;-19.9747;20.0418;-0.00675617;0.0327491;-0.00234923
1368;862;-1.7433;-19.9674;20.0433;-0.00883787;0.033216;-0.00341273
1391;862;-2.04652;-19.9925;20.0969;-0.00957391;0.0335652;-0.00465132
1414;862;-2.1859;-20.0434;20.1623;-0.00931406;0.0305161;-0.00564951
1437;862;-2.47698;-19.9931;20.1459;-0.0128231;0.0321981;-0.00281055
1460;862;-2.77965;-19.9722;20.1647;-0.00980072;0.0297754;-0.00396907
1483;862;-2.9301;-19.9208;20.1351;-0.00702173;0.0329955;-0.00174643
1506;862;-3.10455;-19.7091;19.9521;-0.00970051;0.0343747;-0.00244977
1529;862;-3.37904;-19.7027;19.9904;-0.011471;0.0337765;-0.00409142
1552;862;-3.63542;-19.5949;19.9293;-0.00942386;0.0325655;-0.000853497
1575;862;-3.81636;-19.3016;19.6753;-0.0105433;0.0312586;-0.00050801
1598;862;-4.12467;-19.2041;19.642;-0.00948606;0.0308677;-0.000321732
1621;862;-4.25717;-18.8381;19.3132;-0.00561765;0.0378221;0.00260655
655;885;4.45493;-17.8468;18.3944;-0.00285938;0.0223252;-0.00550094
678;885;4.38589;-18.2283;18.7485;-0.00539514;0.0321401;-0.0026925
701;885;4.20341;-18.341;18.8165;-0.00746304;0.0286239;-0.000142303
724;885;4.04073;-18.4568;18.8939;-0.00794488;0.0298127;-1.34628e-05
747;885;3.83589;-18.5737;18.9657;-0.00914086;0.031969;0.000104569
770;885;3.61746;-18.7354;19.0814;-0.00949451;0.0298417;-0.00126296
793;885;3.39594;-18.8909;19.1937;-0.00963472;0.0282935;0.00147048
816;885;3.17146;-18.9793;19.2425;-0.00865083;0.0279321;0.00190039
839;885;2.99614;-18.998;19.2328;-0.0115401;0.0309825;0.00301157
862;885;2.63751;-19.0037;19.1858;-0.0136442;0.0338387;0.00153044
885;885;2.36413;-19.054;19.2001;-0.00952824;0.031366;0.00217035
908;885;2.1971;-19.0131;19.1396;-0.00761587;0.0325723;0.00181893
931;885;2.01244;-19.0099;19.1161;-0.00997947;0.032344;0.00138828
954;885;1.73573;-19.0149;19.094;-0.00930533;0.029438;0.00298802
977;885;1.58236;-18.9692;19.0351;-0.00713351;0.0316974;0.000950757
1000;885;1.40633;-19.0975;19.1492;-0.0103253;0.0284259;0.000359959
1023;885;1.10485;-19.0477;19.0797;-0.0110135;0.0304394;0.00054268
1046;885;0.896866;-19.1465;19.1675;-0.00872941;0.0319671;-0.000185961
1069;885;0.701339;-19.1809;19.1937;-0.00886704;0.0310703;-0.000510985
1092;885;0.487138;-19.1889;19.1951;-0.00914219;0.0294374;0.000570509
1115;885;0.278858;-19.1771;19.1791;-0.00770286;0.0316714;-0.00079615
1138;885;0.131309;-19.2945;19.295;-0.00739121;0.0281829;-0.00123309
1161;885;-0.0624453;-19.239;19.2391;-0.010069;0.0310568;-0.000240043
1184;885;-0.334231;-19.2653;19.2682;-0.0106818;0.0296476;-0.00131883
1207;885;-0.556464;-19.2607;19.2687;-0.00952989;0.0296838;-0.00156945
1230;885;-0.774734;-19.2231;19.2387;-0.0077148;0.0282088;-0.000480827
1253;885;-0.912756;-19.2066;19.2283;-0.00807813;0.0316905;-0.00229226
1276;885;-1.14785;-19.1962;19.2305;-0.00852189;0.0302569;-0.00170942
1299;885;-1.30645;-19.2275;19.2719;-0.00812316;0.0289921;-0.00387848
1322;885;-1.52305;-19.2258;19.286;-0.00774824;0.0324686;-0.00239025
1345;885;-1.66428;-19.1861;19.2582;-0.00881971;0.0302703;-0.000586349
1368;885;-1.93059;-19.1798;19.2767;-0.0116022;0.0322922;-0.00403042
1391;885;-2.20111;-19.1868;19.3126;-0.0116385;0.0336015;-0.00547353
1414;885;-2.46922;-19.2805;19.438;-0.00817501;0.0334743;-0.00479977
1437;885;-2.57872;-19.1726;19.3453;-0.0104769;0.0325259;-0.00403928
1460;885;-2.95371;-19.2701;19.4951;-0.0125619;0.0326225;-0.00352269
1483;885;-3.16028;-19.1126;19.3722;-0.00823019;0.0352441;0.000136301
1506;885;-3.33528;-18.9116;19.2035;-0.0103852;0.030587;-0.00131514
1529;885;-3.64132;-18.8401;19.1887;-0.0123516;0.0311029;-0.00325688
1552;885;-3.90725;-18.7646;19.1671;-0.00890125;0.031428;-0.00217189
1575;885;-4.05328;-18.5947;19.0313;-0.00911498;0.0276317;-0.00159152
1598;885;-4.32947;-18.4615;18.9623;-0.0062099;0.0304024;0.00598079
1621;885;-4.34863;-17.6977;18.2241;-0.000281178;0.0301199;0.0126264
655;908;4.48127;-17.4138;17.9811;-0.000585896;0.0211811;0.0025318
678;908;4.46775;-17.37;17.9354;-0.00317333;0.030223;-0.000149081
701;908;4.33437;-17.6677;18.1916;-0.00736125;0.0273131;-0.00175387
724;908;4.12582;-17.8034;18.2752;-0.00936323;0.0284247;0.00184663
747;908;3.9015;-17.7739;18.197;-0.00945797;0.03091;0.000650772
770;908;3.68851;-17.9285;18.304;-0.00741806;0.0300498;-0.00145565
793;908;3.55722;-18.1765;18.5213;-0.010809;0.0309311;-0.00162666
816;908;3.18753;-18.2368;18.5132;-0.0111674;0.0317488;0.0011227
839;908;3.04062;-18.1793;18.4318;-0.0101261;0.0320822;0.00207642
862;908;2.71928;-18.1571;18.3596;-0.0110884;0.031089;0.00153546
885;908;2.5276;-18.2714;18.4454;-0.0101252;0.031656;0.00270764
908;908;2.25103;-18.2551;18.3933;-0.0103274;0.0304482;0.00304949
931;908;2.05005;-18.2415;18.3563;-0.00890353;0.0305324;0.00116895
954;908;1.8394;-18.399;18.4907;-0.00863978;0.0293428;0.00254567
977;908;1.65082;-18.3166;18.3908;-0.00953087;0.0291786;0.000328646
1000;908;1.39875;-18.5054;18.5582;-0.010253;0.0291704;-0.000191778
1023;908;1.17665;-18.4088;18.4464;-0.0093205;0.0274535;0.00268705
1046;908;0.967917;-18.4253;18.4507;-0.0110415;0.0313979;-0.000414167
1069;908;0.665878;-18.4592;18.4712;-0.0101684;0.0315054;-0.000759672
1092;908;0.497681;-18.5144;18.5211;-0.00812902;0.0320847;0.000536526
1115;908;0.290389;-18.4147;18.417;-0.00895711;0.0309301;-0.00167502
1138;908;0.0836276;-18.6368;18.637;-0.00832842;0.0333797;-0.00182514
1161;908;-0.0945191;-18.5472;18.5474;-0.00970502;0.0321577;0.000864367
1184;908;-0.365098;-18.5381;18.5417;-0.0110286;0.0327289;-0.000425363
1207;908;-0.604666;-18.5628;18.5727;-0.0094628;0.0307515;-0.00215364
1230;908;-0.802575;-18.638;18.6552;-0.0100973;0.0298729;0.000219998
1253;908;-1.07155;-18.5036;18.5346;-0.00909536;0.0296907;-0.00113786
1276;908;-1.22294;-18.5666;18.6068;-0.00998735;0.0286669;-0.0027241
1299;908;-1.53357;-18.6652;18.7281;-0.0102337;0.0315751;-0.00180934
1322;908;-1.69615;-18.5213;18.5988;-0.00448471;0.0285626;-0.00205951
1345;908;-1.74038;-18.6029;18.6841;-0.00912445;0.0274936;-0.0030897
1368;908;-2.11781;-18.5066;18.6274;-0.0153202;0.0290063;-0.00189792
1391;908;-2.45077;-18.4736;18.6355;-0.0114129;0.0300696;-0.00492825
1414;908;-2.64583;-18.5308;18.7187;-0.00893003;0.0320293;-0.00301254
1437;908;-2.86343;-18.522;18.742;-0.0113427;0.0298837;-0.0047546
1460;908;-3.1706;-18.4969;18.7667;-0.00925237;0.035067;-0.00145334
1483;908;-3.29144;-18.3285;18.6217;-0.00735641;0.0317553;-0.00236421
1506;908;-3.51058;-18.3247;18.6579;-0.0117647;0.0302555;-0.0029461
1529;908;-3.83585;-18.2958;18.6936;-0.0125608;0.0304076;-0.00270412
1552;908;-4.0923;-18.1734;18.6285;-0.00956011;0.0294419;-0.000513285
1575;908;-4.2784;-18.0499;18.55;-0.00880944;0.0306253;-0.000526422
1598;908;-4.50065;-17.8277;18.387;-0.00837058;0.0305238;0.00281375
1621;908;-4.6687;-17.4746;18.0876;-0.00716211;0.0200502;0.00496341
655;931;4.59859;-16.8828;17.4979;0.0015603;0.0258833;0.00268531
678;931;4.63444;-16.859;17.4844;-0.00236221;0.0263516;0.00058608
701;931;4.48928;-17.1022;17.6816;-0.00673726;0.0300475;-0.00120576
724;931;4.32243;-17.1682;17.7039;-0.0100095;0.0297167;0.00164657
747;931;4.02646;-17.1735;17.6392;-0.00912601;0.0286875;-0.00016682
770;931;3.90023;-17.3741;17.8065;-0.00994088;0.0298629;0.000205568
793;931;3.56579;-17.4897;17.8495;-0.0134119;0.0331093;8.62192e-05
816;931;3.27878;-17.5415;17.8453;-0.00994342;0.0321474;0.00266556
839;931;3.10606;-17.5453;17.8181;-0.00870862;0.0314905;0.00159081
862;931;2.87639;-17.5957;17.8293;-0.00840097;0.0299028;0.00262409
885;931;2.71791;-17.6215;17.8299;-0.00923735;0.0298051;0.00195743
908;931;2.44948;-17.6339;17.8032;-0.00967771;0.0305197;0.00316924
931;931;2.27056;-17.6269;17.7726;-0.00864822;0.0301934;0.00220596
954;931;2.0499;-17.6854;17.8038;-0.0118248;0.0331761;0.00218257
977;931;1.72336;-17.6463;17.7302;-0.0122162;0.0292589;0.000179245
1000;931;1.48439;-17.7747;17.8366;-0.00977262;0.0343634;-0.000628921
1023;931;1.27134;-17.802;17.8473;-0.0123908;0.0318709;0.00226188
1046;931;0.910811;-17.7242;17.7476;-0.0118369;0.0336881;0.000923367
1069;931;0.723554;-17.7537;17.7685;-0.00909088;0.0329853;0.000742344
1092;931;0.49071;-17.7359;17.7427;-0.0102272;0.0352943;0.000682312
1115;931;0.250667;-17.7757;17.7774;-0.00845896;0.0320369;-0.000487467
1138;931;0.0999131;-17.7839;17.7842;-0.00727032;0.0343555;0.000115445
1161;931;-0.0849932;-17.7828;17.783;-0.00989394;0.0331507;-0.000975757
1184;931;-0.357482;-17.7836;17.7872;-0.0122614;0.0342979;-0.00140217
1207;931;-0.652596;-17.8673;17.8792;-0.00991322;0.0326223;-0.00158532
1230;931;-0.815853;-17.8689;17.8875;-0.00951922;0.0345339;-0.00104824
1253;931;-1.09258;-17.8608;17.8942;-0.00903031;0.0331101;-0.00039979
1276;931;-1.23315;-17.896;17.9385;-0.009287;0.0340588;-1.53941e-05
1299;931;-1.52183;-17.7978;17.8627;-0.0117699;0.0346284;-0.00151281
1322;931;-1.7778;-17.9308;18.0187;-0.00961141;0.0315141;-0.00345483
1345;931;-1.96632;-17.9393;18.0467;-0.0100593;0.0321936;-0.00296377
1368;931;-2.24293;-17.8653;18.0056;-0.0144195;0.0316241;-0.00140454
1391;931;-2.63461;-17.8257;18.0194;-0.00985539;0.0308496;-0.00205882
1414;931;-2.69854;-17.8306;18.0336;-0.00912843;0.032265;-0.00281452
1437;931;-3.05646;-17.8204;18.0806;-0.0127854;0.0334427;-0.00109168
1460;931;-3.29071;-17.6855;17.9891;-0.0108461;0.0335837;-3.62446e-06
1483;931;-3.55834;-17.6761;18.0307;-0.00763862;0.0307647;-0.00170169
1506;931;-3.64367;-17.5413;17.9157;-0.0106442;0.0330972;-0.00136875
1529;931;-4.0511;-17.4637;17.9274;-0.0122419;0.0349812;-0.00119073
1552;931;-4.21042;-17.4306;17.9319;-0.00886633;0.0337233;0.000681116
1575;931;-4.46149;-17.2086;17.7775;-0.00982554;0.0345033;-2.53229e-05
1598;931;-4.66599;-17.0794;17.7053;-0.00326716;0.0313515;0.00197952
1621;931;-4.61398;-16.7852;17.4078;0.00234561;0.0278178;0.00546954
655;954;4.67925;-16.2386;16.8993;0.00297241;0.0332297;0.00209265
678;954;4.74743;-16.1742;16.8566;-0.00295374;0.0285957;0.000949086
701;954;4.54313;-16.3061;16.9272;-0.00851841;0.0328439;-0.00248615
724;954;4.35302;-16.4567;17.0227;-0.00958652;0.0303403;-0.000413793
747;954;4.09971;-16.473;16.9755;-0.00685738;0.0295592;0.000650038
770;954;4.03634;-16.576;17.0604;-0.00776889;0.0324224;-0.00111973
793;954;3.74048;-16.6782;17.0925;-0.0117286;0.0322261;0.0009309
816;954;3.49316;-16.782;17.1417;-0.010719;0.0318529;0.00137337
839;954;3.24467;-16.7533;17.0646;-0.00976212;0.0345425;1.20411e-05
862;954;3.04188;-16.8026;17.0757;-0.0107111;0.03276;0.00125967
885;954;2.74899;-16.9207;17.1426;-0.0106101;0.0300733;0.000527758
908;954;2.55115;-16.8729;17.0647;-0.00953269;0.0316064;0.00169135
931;954;2.30835;-16.8737;17.0308;-0.0105597;0.0295068;3.37536e-05
954;954;2.0628;-16.898;17.0234;-0.0118354;0.03108;-0.00193638
977;954;1.76051;-16.9899;17.0809;-0.0120968;0.0296327;-0.000835906
1000;954;1.50291;-16.951;17.0175;-0.00921505;0.0335215;-9.71491e-05
1023;954;1.33464;-16.9657;17.0181;-0.0107986;0.0331322;0.00171218
1046;954;1.00343;-16.9009;16.9306;-0.0126934;0.0317881;0.00134322
1069;954;0.746988;-16.9661;16.9826;-0.0090764;0.0312105;0.000317622
1092;954;0.584005;-16.9186;16.9287;-0.00977637;0.0317529;0.00102457
1115;954;0.295055;-16.9639;16.9665;-0.0104228;0.0308221;-0.00088463
1138;954;0.101734;-17.0827;17.083;-0.0103894;0.0316873;-0.0016317
1161;954;-0.185443;-17.0468;17.0478;-0.0110009;0.0309621;-0.000411292
1184;954;-0.407222;-16.9866;16.9914;-0.0103303;0.0308836;-0.00113557
1207;954;-0.663133;-17.0859;17.0988;-0.0107971;0.0321873;-0.00137859
1230;954;-0.906688;-17.076;17.1001;-0.0090277;0.0341459;-0.00238947
1253;954;-1.08037;-17.005;17.0392;-0.00830066;0.0340938;-0.00135603
1276;954;-1.29014;-17.0257;17.0745;-0.0120471;0.0344051;-0.00331041
1299;954;-1.63801;-17.0991;17.1774;-0.0125201;0.0302058;-0.00307859
1322;954;-1.86977;-17.0941;17.196;-0.00964971;0.0333219;-0.0019533
1345;954;-2.08409;-17.1463;17.2725;-0.0107669;0.0331448;-0.00251623
1368;954;-2.36775;-17.0749;17.2383;-0.012832;0.0333894;-0.00231714
1391;954;-2.67825;-17.0763;17.2851;-0.0117783;0.0314565;-0.00183814
1414;954;-2.91278;-17.0706;17.3173;-0.00949065;0.0302767;-0.00288419
1437;954;-3.11696;-17.0092;17.2925;-0.00884711;0.0336693;-0.000793428
1460;954;-3.32166;-16.9774;17.2993;-0.0104217;0.0303296;-0.000537995
1483;954;-3.59894;-16.9355;17.3136;-0.0116183;0.0322534;0.000660638
1506;954;-3.85948;-16.8279;17.2648;-0.0100188;0.0307947;-0.00164055
1529;954;-4.06267;-16.7144;17.2011;-0.00941604;0.031532;0.00113789
1552;954;-4.29504;-16.6479;17.193;-0.0126217;0.0332624;0.000602249
1575;954;-4.64753;-16.4907;17.133;-0.00995346;0.0327206;0.000684964
1598;954;-4.75583;-16.4081;17.0834;-0.00263496;0.0295877;0.00150682
1621;954;-4.76974;-16.2125;16.8995;-0.000568678;0.0243017;0.00172196
655;977;4.65806;-15.3789;16.0688;0.00585792;0.0317579;-0.00031968
678;977;4.79167;-15.5622;16.2832;-0.0022736;0.0255535;-0.00120243
701;977;4.55274;-15.6155;16.2656;-0.00722363;0.029201;-0.00171254
724;977;4.45759;-15.7933;16.4103;-0.00740583;0.0298331;-0.00128443
747;977;4.21028;-15.8337;16.3839;-0.00968362;0.0290865;0.00164524
770;977;4.00983;-15.9062;16.4039;-0.0074145;0.0308728;-0.00152823
793;977;3.86751;-16.0314;16.4913;-0.0113416;0.0292729;-0.00161137
816;977;3.48471;-16.0993;16.4721;-0.0159322;0.0334509;0.00113673
839;977;3.12867;-15.9829;16.2862;-0.00685464;0.0319398;0.000251278
862;977;3.1683;-16.1136;16.4221;-0.00623417;0.0296117;-0.00281147
885;977;2.84017;-16.2585;16.5047;-0.0131862;0.0305111;0.000666198
908;977;2.5576;-16.2024;16.403;-0.0116793;0.03226;-0.00107145
931;977;2.29974;-16.2891;16.4506;-0.0122431;0.0315516;-0.000522858
954;977;1.99086;-16.2774;16.3986;-0.0129352;0.0300852;0.000185649
977;977;1.70082;-16.3028;16.3913;-0.0116871;0.0321076;0.000403264
1000;977;1.45008;-16.2578;16.3223;-0.00698839;0.0299018;0.00116275
1023;977;1.37822;-16.3025;16.3606;-0.0089508;0.0312011;5.41851e-05
1046;977;1.03647;-16.2847;16.3176;-0.0131029;0.0299985;0.000651509
1069;977;0.771473;-16.3398;16.358;-0.00979643;0.0292812;0.000761035
1092;977;0.583605;-16.2979;16.3083;-0.00935042;0.0291954;-0.00068855
1115;977;0.339306;-16.3791;16.3826;-0.0118637;0.0308941;-0.000257553
1138;977;0.0345723;-16.3487;16.3487;-0.0121588;0.0324469;-0.00101556
1161;977;-0.223439;-16.3801;16.3816;-0.00988247;0.0321284;-0.000777711
1184;977;-0.422304;-16.3843;16.3898;-0.0100368;0.0291105;-0.00117473
1207;977;-0.687484;-16.4098;16.4242;-0.0150975;0.0316083;-0.000225862
1230;977;-1.12215;-16.3251;16.3636;-0.0125995;0.0328256;-0.000234402
1253;977;-1.27085;-16.3187;16.3681;-0.00694911;0.0318675;-0.00165349
1276;977;-1.44293;-16.3402;16.4038;-0.0100876;0.0306433;-0.00356422
1299;977;-1.73738;-16.4292;16.5208;-0.0101014;0.0337928;-0.00177284
1322;977;-1.91004;-16.4229;16.5336;-0.0104449;0.0340286;-0.00111134
1345;977;-2.22038;-16.4398;16.589;-0.0134301;0.0332899;-0.0026252
1368;977;-2.53208;-16.3551;16.55;-0.0127409;0.0318977;-0.00122126
1391;977;-2.81026;-16.4011;16.6402;-0.0108973;0.0328201;-0.00271924
1414;977;-3.03624;-16.4595;16.7372;-0.00902002;0.0326614;-0.00104436
1437;977;-3.22719;-16.2971;16.6136;-0.00824858;0.0340756;0.00058076
1460;977;-3.41749;-16.3111;16.6652;-0.0092109;0.0337706;-0.00193646
1483;977;-3.65293;-16.2157;16.622;-0.0131392;0.0330579;-4.83962e-05
1506;977;-4.02621;-16.1474;16.6418;-0.0103699;0.0309731;-0.000438897
1529;977;-4.13281;-16.0355;16.5595;-0.00782989;0.0319451;0.000148107
1552;977;-4.38835;-15.9255;16.5191;-0.0111111;0.032445;0.00146693
1575;977;-4.64783;-15.7277;16.4;-0.00920354;0.0314738;0.0015817
1598;977;-4.81406;-15.7381;16.4579;-0.00452373;0.0303113;-0.00306361
1621;977;-4.85642;-15.6812;16.416;-0.00183664;0.0302163;-0.000319665
655;1000;5.02591;-14.8015;15.6315;-0.0062961;0.0212634;0.00203054
678;1000;4.87966;-15.0136;15.7867;-0.00869372;0.0272017;0.00022076
701;1000;4.62389;-14.982;15.6793;-0.00907266;0.0276248;0.000705074
724;1000;4.46031;-15.1044;15.7492;-0.00549953;0.0296176;-0.000419418
747;1000;4.36988;-15.1548;15.7722;-0.00780286;0.0316343;0.0019736
770;1000;4.09991;-15.1772;15.7212;-0.0124852;0.0322855;-0.000872272
793;1000;3.79151;-15.3509;15.8122;-0.0119137;0.0297648;-0.000803044
816;1000;3.54849;-15.2682;15.6751;-0.0109985;0.0334734;0.00175733
839;1000;3.28275;-15.3068;15.6548;-0.0104026;0.0307061;0.00133265
862;1000;3.06705;-15.4601;15.7614;-0.0081915;0.0317172;-0.00303115
885;1000;2.90379;-15.5383;15.8073;-0.0126074;0.0327418;0.00241475
908;1000;2.48338;-15.4122;15.611;-0.0122238;0.0342761;0.00182549
931;1000;2.33792;-15.4445;15.6205;-0.00841711;0.0353555;-0.000389058
954;1000;2.09438;-15.5343;15.6748;-0.0121049;0.0322865;-0.00062471
977;1000;1.77759;-15.536;15.6373;-0.0104667;0.0337208;0.00052061
1000;1000;1.61033;-15.5956;15.6786;-0.00887163;0.0324939;0.000944453
1023;1000;1.36767;-15.5522;15.6122;-0.0109647;0.0316434;0.000158355
1046;1000;1.10312;-15.5412;15.5803;-0.0115882;0.0320461;-0.000724374
1069;1000;0.831404;-15.6384;15.6605;-0.0117179;0.0316993;0.000261349
1092;1000;0.560871;-15.5947;15.6047;-0.0109664;0.0307504;0.000566066
1115;1000;0.324092;-15.5641;15.5675;-0.0119429;0.0327428;-0.000207332
1138;1000;0.00817275;-15.6137;15.6137;-0.0117707;0.0306783;1.91427e-05
1161;1000;-0.220593;-15.5919;15.5935;-0.0106746;0.0328538;-5.32744e-05
1184;1000;-0.48554;-15.6665;15.674;-0.0113613;0.0323969;-0.00186606
1207;1000;-0.746261;-15.6543;15.6721;-0.0116304;0.0310935;-0.000641237
1230;1000;-1.02375;-15.5902;15.6238;-0.0101979;0.0300498;0.00158173
1253;1000;-1.21788;-15.5619;15.6095;-0.0104378;0.032086;-0.000743637
1276;1000;-1.50644;-15.6376;15.71;-0.0107793;0.0294551;-0.00103506
1299;1000;-1.71643;-15.5701;15.6644;-0.00985361;0.0333331;0.000436873
1322;1000;-1.96204;-15.5546;15.6779;-0.0147464;0.0330909;-0.00308107
1345;1000;-2.3999;-15.6407;15.8237;-0.0120961;0.0322907;-0.00260833
1368;1000;-2.52193;-15.6305;15.8327;-0.00913824;0.0350343;0.000112571
1391;1000;-2.82222;-15.5908;15.8442;-0.0128758;0.0350669;-0.000516031
1414;1000;-3.1181;-15.5923;15.9011;-0.00855888;0.0348963;0.000244598
1437;1000;-3.2178;-15.4677;15.7988;-0.0101237;0.0341945;0.000750546
1460;1000;-3.58639;-15.4501;15.8609;-0.0120322;0.031195;-0.00224376
1483;1000;-3.77465;-15.4395;15.8942;-0.0108432;0.031411;-0.00230091
1506;1000;-4.08792;-15.4251;15.9576;-0.0109113;0.0324046;0.000461374
1529;1000;-4.27967;-15.2682;15.8566;-0.00846875;0.0310727;-0.000568868
1552;1000;-4.47981;-15.1792;15.8265;-0.00899251;0.028846;-3.53882e-05
