x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;747;4.49323;-239.919;239.961;-0.0380754;0.31433;0.00204614
1115;747;3.60773;-240.218;240.245;-0.0329743;0.309149;-0.00819482
1138;747;2.94576;-240.571;240.589;-0.0298161;0.307805;-0.00471163
1161;747;2.21484;-240.374;240.384;-0.0355693;0.307615;-0.00435597
1184;747;1.27911;-240.413;240.416;-0.039393;0.306502;-0.0109734
1207;747;0.364898;-240.621;240.621;-0.029484;0.304122;-0.0161125
1230;747;-0.0978463;-240.498;240.498;-0.0306735;0.302738;-0.0245151
1253;747;-1.07029;-241.029;241.032;-0.0406269;0.307652;-0.0365732
1276;747;-2.01417;-241.333;241.342;-0.0353809;0.314441;-0.0361931
1299;747;-2.73263;-241.693;241.708;-0.03455;0.325211;-0.0383903
1322;747;-3.63396;-241.758;241.786;-0.0375462;0.32031;-0.0406105
1345;747;-4.49399;-241.91;241.952;-0.0351385;0.317529;-0.0409298
1368;747;-5.27996;-241.889;241.947;-0.0365786;0.308145;-0.0446599
1391;747;-6.20866;-242.007;242.087;-0.0400684;0.318984;-0.0564145
1414;747;-7.1627;-242.201;242.307;-0.0424088;0.324017;-0.0638138
1437;747;-8.20385;-242.327;242.466;-0.0573942;0.332286;-0.0583454
1460;747;-9.88337;-242.116;242.318;-0.0626906;0.329992;-0.0562807
1483;747;-11.1868;-241.855;242.113;-0.0556242;0.333517;-0.0635313
1506;747;-12.5214;-241.537;241.862;-0.0620135;0.342753;-0.0641463
1529;747;-14.1391;-241.177;241.591;-0.079088;0.359687;-0.0594127
1552;747;-16.3342;-240.296;240.851;-0.0949042;0.371536;-0.0496623
1575;747;-18.796;-238.915;239.653;-0.0919613;0.379807;-0.0414533
1598;747;-20.8895;-237.27;238.188;-0.0653861;0.377953;0.0447447
1621;747;-22.9035;-229.734;230.872;-0.0300496;0.176944;0.112321
655;770;31.3588;-226.301;228.463;-0.0311223;0.376152;0.039851
678;770;30.6177;-227.085;229.139;-0.0572367;0.353716;0.0244776
701;770;28.5759;-228.761;230.539;-0.0845785;0.345927;0.017867
724;770;26.4415;-230.056;231.571;-0.0864161;0.351421;0.034855
747;770;24.3697;-230.649;231.933;-0.0823826;0.351263;0.046456
770;770;22.4721;-230.94;232.031;-0.0783416;0.34585;0.0458268
793;770;20.6049;-231.456;232.371;-0.0712658;0.335782;0.0426141
816;770;19.0602;-231.753;232.536;-0.0635016;0.338803;0.0417702
839;770;17.5818;-231.946;232.611;-0.0613579;0.332899;0.0363394
862;770;16.14;-232.436;232.996;-0.0565186;0.317434;0.0340714
885;770;14.9;-232.537;233.014;-0.0542755;0.323604;0.0343577
908;770;13.5696;-232.85;233.245;-0.0539527;0.323086;0.0268518
931;770;12.3419;-233.226;233.552;-0.0528399;0.322081;0.0276797
954;770;11.0699;-233.18;233.442;-0.048459;0.323433;0.0282802
977;770;10.056;-233.212;233.429;-0.039879;0.317417;0.0223366
1000;770;9.19707;-233.334;233.515;-0.0426821;0.319964;0.0227224
1023;770;8.04878;-233.154;233.293;-0.0525374;0.311008;0.018645
1046;770;6.71319;-233.242;233.339;-0.0463852;0.316927;0.00464645
1069;770;5.85741;-233.863;233.936;-0.0414344;0.315644;0.00450432
1092;770;4.76476;-233.573;233.622;-0.0464229;0.313476;0.0109457
1115;770;3.66967;-233.707;233.736;-0.0423515;0.321565;-0.00481343
1138;770;2.77126;-234.016;234.033;-0.0393547;0.327949;-0.0100599
1161;770;1.82069;-234.079;234.086;-0.040697;0.316088;-0.010584
1184;770;0.859127;-234.189;234.191;-0.043672;0.311421;-0.0145793
1207;770;-0.235849;-234.469;234.47;-0.0399562;0.304658;-0.0167846
1230;770;-1.0178;-234.434;234.437;-0.0436815;0.313647;-0.0194494
1253;770;-2.29114;-234.514;234.526;-0.0446086;0.325467;-0.0305709
1276;770;-3.11997;-234.878;234.898;-0.0384323;0.326605;-0.028931
1299;770;-4.09489;-234.731;234.767;-0.0478798;0.335792;-0.0301812
1322;770;-5.37807;-235.017;235.078;-0.0466788;0.331279;-0.04497
1345;770;-6.29966;-235.389;235.473;-0.0404384;0.331522;-0.0449419
1368;770;-7.28021;-235.509;235.622;-0.0529477;0.332122;-0.0433936
1391;770;-8.80346;-235.468;235.633;-0.0591372;0.331771;-0.0485493
1414;770;-10.0861;-235.455;235.671;-0.0541903;0.334886;-0.0556941
1437;770;-11.3677;-235.483;235.758;-0.0569703;0.345118;-0.0599603
1460;770;-12.786;-235.406;235.753;-0.0655084;0.342619;-0.0542589
1483;770;-14.4872;-235.3;235.745;-0.0661228;0.335153;-0.0512672
1506;770;-15.941;-234.72;235.261;-0.0678996;0.351305;-0.0514825
1529;770;-17.7409;-234.116;234.787;-0.0834642;0.363058;-0.0489941
1552;770;-19.9782;-233.341;234.195;-0.0943838;0.363786;-0.0376708
1575;770;-22.3694;-231.887;232.964;-0.0953436;0.357876;-0.0244717
1598;770;-24.7059;-230.323;231.644;-0.0678874;0.347909;0.0209534
1621;770;-26.1071;-225.36;226.867;-0.0357867;0.314417;0.0778004
655;793;34.5307;-219.186;221.889;-0.051351;0.366232;0.0276651
678;793;33.2881;-220.32;222.821;-0.0648293;0.347896;0.0132413
701;793;31.3548;-221.968;224.172;-0.0799095;0.344451;0.0131944
724;793;29.3707;-222.943;224.87;-0.087995;0.351861;0.0295056
747;793;27.0789;-223.613;225.247;-0.0886396;0.351866;0.0341597
770;793;25.0745;-224.236;225.634;-0.0786984;0.34505;0.0309859
793;793;23.2871;-224.802;226.005;-0.0756562;0.334586;0.0399683
816;793;21.4482;-224.774;225.795;-0.0726859;0.331193;0.0380183
839;793;19.8109;-225.157;226.027;-0.0672358;0.333914;0.0243375
862;793;18.2249;-226.043;226.776;-0.0649716;0.331661;0.0269655
885;793;16.7069;-226.141;226.757;-0.0617434;0.331042;0.029291
908;793;15.29;-226.361;226.876;-0.0577066;0.33235;0.0227381
931;793;13.9678;-226.672;227.102;-0.0578561;0.332355;0.025933
954;793;12.5467;-226.492;226.839;-0.0581993;0.332175;0.0246484
977;793;11.2078;-226.715;226.992;-0.0535765;0.326021;0.0165387
1000;793;10.011;-226.827;227.048;-0.0517869;0.321468;0.014116
1023;793;8.75974;-226.975;227.144;-0.0528395;0.309582;0.0121691
1046;793;7.51231;-226.974;227.099;-0.0526747;0.313989;0.00793176
1069;793;6.26747;-227.373;227.46;-0.0460426;0.318526;0.00329493
1092;793;5.34233;-227.251;227.314;-0.0534559;0.313593;0.00726696
1115;793;3.73884;-227.253;227.284;-0.0603034;0.31411;-0.000233964
1138;793;2.47909;-227.379;227.393;-0.048917;0.323896;-0.00927614
1161;793;1.42928;-227.611;227.616;-0.0442097;0.326187;-0.0133469
1184;793;0.396175;-227.82;227.82;-0.0496723;0.322037;-0.0185274
1207;793;-0.920525;-228.28;228.282;-0.0488955;0.314482;-0.0132863
1230;793;-1.91088;-227.846;227.854;-0.0528641;0.312979;-0.0129715
1253;793;-3.42129;-227.971;227.997;-0.0545657;0.32018;-0.0274114
1276;793;-4.49518;-228.24;228.284;-0.0433951;0.324079;-0.0336658
1299;793;-5.46386;-228.282;228.348;-0.0547988;0.323182;-0.0329094
1322;793;-7.09014;-228.547;228.656;-0.0565563;0.333978;-0.0379435
1345;793;-8.14553;-228.701;228.846;-0.0488174;0.334847;-0.0388135
1368;793;-9.39364;-228.689;228.882;-0.0609266;0.33366;-0.0459042
1391;793;-11.0395;-228.874;229.14;-0.0666119;0.331696;-0.0484906
1414;793;-12.5684;-229.007;229.351;-0.0649607;0.331488;-0.0440754
1437;793;-14.1317;-228.817;229.253;-0.0615311;0.334317;-0.0459234
1460;793;-15.4931;-228.665;229.189;-0.064422;0.342243;-0.0532034
1483;793;-17.1974;-228.709;229.354;-0.0785843;0.352414;-0.0421734
1506;793;-19.2694;-227.895;228.709;-0.0797275;0.357487;-0.0360918
1529;793;-21.0532;-227.138;228.112;-0.0855742;0.359348;-0.038787
1552;793;-23.4227;-226.252;227.461;-0.0945541;0.357806;-0.0314897
1575;793;-25.6828;-225.056;226.517;-0.0926835;0.349408;-0.023469
1598;793;-27.9777;-223.788;225.53;-0.0493733;0.348465;0.0491199
1621;793;-28.7049;-217.313;219.201;0.00850262;0.392567;0.132401
655;816;37.1906;-212.036;215.273;-0.0567152;0.342451;0.0066834
678;816;35.8034;-213.407;216.39;-0.0723328;0.339982;0.00112071
701;816;33.616;-215.193;217.803;-0.0814859;0.348916;0.00532411
724;816;31.7921;-216.253;218.577;-0.0810599;0.343343;0.0197258
747;816;29.6901;-216.843;218.866;-0.0934502;0.346882;0.0254637
770;816;27.2573;-217.33;219.033;-0.089476;0.344159;0.0210373
793;816;25.3489;-218.215;219.683;-0.081198;0.334712;0.0226241
816;816;23.3377;-218.598;219.841;-0.0751849;0.323347;0.0309185
839;816;21.747;-218.686;219.764;-0.0666324;0.323113;0.0240498
862;816;20.1582;-219.246;220.171;-0.0737283;0.336486;0.0242708
885;816;18.2155;-219.326;220.081;-0.0759129;0.336029;0.0284135
908;816;16.5212;-219.572;220.193;-0.0661797;0.331454;0.0195817
931;816;15.0588;-219.937;220.452;-0.0626405;0.334309;0.0179683
954;816;13.5422;-219.887;220.304;-0.0618056;0.334852;0.0158102
977;816;12.1216;-220.123;220.457;-0.0553233;0.329561;0.0120773
1000;816;10.9198;-220.398;220.668;-0.0567182;0.326649;0.0129728
1023;816;9.43103;-220.637;220.839;-0.0609946;0.324256;0.0101587
1046;816;8.02247;-220.565;220.71;-0.0606986;0.321257;0.00326715
1069;816;6.54696;-221.011;221.108;-0.0572164;0.329767;-0.00143519
1092;816;5.3093;-220.897;220.961;-0.0574957;0.331754;-0.00150404
1115;816;3.82141;-221.011;221.044;-0.0621199;0.324039;9.04875e-05
1138;816;2.35699;-220.969;220.982;-0.0568481;0.31686;-0.000261564
1161;816;1.12748;-220.952;220.955;-0.050592;0.319722;-0.00825084
1184;816;-0.0329825;-221.214;221.214;-0.0550594;0.328481;-0.0203518
1207;816;-1.48686;-221.773;221.778;-0.0561368;0.332205;-0.0172361
1230;816;-2.69613;-221.803;221.819;-0.0619232;0.319977;-0.0123058
1253;816;-4.42966;-221.638;221.682;-0.0681068;0.33177;-0.0180077
1276;816;-5.94377;-221.89;221.97;-0.0519853;0.329495;-0.0268652
1299;816;-6.88681;-221.774;221.881;-0.0542431;0.328675;-0.0210188
1322;816;-8.51103;-221.691;221.854;-0.0626277;0.335005;-0.0273024
1345;816;-9.86495;-222.056;222.275;-0.063793;0.329915;-0.0389429
1368;816;-11.5494;-222.266;222.565;-0.068985;0.325876;-0.0380394
1391;816;-13.1567;-222.301;222.69;-0.0623228;0.3327;-0.036743
1414;816;-14.5117;-222.3;222.774;-0.0670009;0.341824;-0.0369704
1437;816;-16.3495;-222.272;222.872;-0.0765521;0.344427;-0.0393177
1460;816;-18.1808;-221.948;222.691;-0.072135;0.34552;-0.0382969
1483;816;-19.8044;-221.474;222.357;-0.0752446;0.353319;-0.0366224
1506;816;-21.7996;-220.766;221.839;-0.0869977;0.344031;-0.0315713
1529;816;-24.0187;-220.138;221.445;-0.0909599;0.352739;-0.0334766
1552;816;-26.2155;-219.413;220.974;-0.0881356;0.350036;-0.0244565
1575;816;-28.3132;-218.227;220.056;-0.0892619;0.353899;-0.012977
1598;816;-30.6122;-216.692;218.844;-0.0479181;0.362348;0.0617302
1621;816;-31.3302;-210.122;212.445;0.0100647;0.205115;0.130078
655;839;38.963;-205.641;209.3;-0.0468449;0.31204;0.00219732
678;839;37.8246;-206.871;210.3;-0.0619681;0.328215;0.000610755
701;839;35.9418;-208.206;211.285;-0.0843684;0.346483;0.00716912
724;839;33.6906;-209.358;212.052;-0.0965285;0.343374;0.0161159
747;839;31.2292;-209.891;212.201;-0.0929528;0.338218;0.016601
770;839;29.1763;-210.607;212.618;-0.0801639;0.339359;0.0172547
793;839;27.3497;-211.506;213.267;-0.0825739;0.340736;0.0216555
816;839;25.1878;-211.864;213.356;-0.0884045;0.339604;0.0248098
839;839;23.0793;-212.227;213.478;-0.0760375;0.328899;0.0192032
862;839;21.5389;-212.637;213.725;-0.0645843;0.333828;0.020485
885;839;20.0025;-212.751;213.689;-0.0725224;0.33449;0.0228489
908;839;18.0696;-213.107;213.872;-0.0797808;0.329976;0.0178569
931;839;16.1697;-213.292;213.904;-0.0774366;0.338595;0.0214032
954;839;14.3578;-213.08;213.563;-0.0648258;0.339559;0.0143318
977;839;13.0838;-213.494;213.894;-0.0502657;0.334448;0.00863659
1000;839;11.9797;-213.712;214.048;-0.0650418;0.336519;0.00739034
1023;839;9.98548;-213.926;214.159;-0.0758789;0.345421;0.0054658
1046;839;8.34459;-214.026;214.189;-0.0712312;0.331177;0.00564924
1069;839;6.58259;-214.116;214.217;-0.0661266;0.339834;0.00675252
1092;839;5.19481;-213.922;213.985;-0.0577127;0.341516;-0.00214415
1115;839;3.84635;-214.199;214.234;-0.0593434;0.342266;-0.011586
1138;839;2.37375;-214.583;214.597;-0.0607314;0.323186;-0.00680096
1161;839;0.959214;-214.714;214.716;-0.0598961;0.32293;-0.00453294
1184;839;-0.469343;-214.613;214.614;-0.0581281;0.332525;-0.00823878
1207;839;-1.79786;-214.941;214.949;-0.0597055;0.343823;-0.0142641
1230;839;-3.30443;-214.955;214.98;-0.0688332;0.343898;-0.0108602
1253;839;-5.08228;-214.665;214.725;-0.0755399;0.335733;-0.0140109
1276;839;-6.92156;-215.041;215.152;-0.0569561;0.329929;-0.020703
