x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;0.874625;-59.7708;59.7772;-0.00137723;0.0239563;-0.0121808
1414;655;0.897167;-60.076;60.0826;0.00186339;0.0324205;-0.0126611
1437;655;0.960193;-59.8501;59.8578;-0.00495388;0.0243372;-0.0101792
1460;655;0.667588;-59.7539;59.7577;-0.00196281;0.0207929;-0.0115656
1483;655;0.869664;-59.9677;59.974;0.00323956;0.0251526;-0.017419
1506;655;0.815517;-60.0341;60.0396;-0.000792941;0.0298663;-0.0159382
1529;655;0.833175;-59.9659;59.9717;0.00487871;0.0284174;-0.0201138
1552;655;1.03937;-59.9846;59.9936;0.00174081;0.0326586;-0.0270551
1575;655;0.913065;-60.0697;60.0766;-0.00401248;0.0452089;-0.0272635
1598;655;0.85427;-59.8674;59.8735;-0.0104007;0.0478705;-0.0269101
1621;655;0.429091;-59.5448;59.5464;-0.0182168;0.0777635;-0.0300322
655;678;3.58672;-57.5954;57.707;-0.0149161;0.0671379;0.0153205
678;678;3.23538;-58.1025;58.1925;-0.015538;0.0735796;0.0248273
701;678;2.8583;-58.4483;58.5181;-0.0124041;0.0578949;0.0242335
724;678;2.65763;-58.6724;58.7326;-0.0100232;0.0540591;0.025428
747;678;2.39426;-58.69;58.7389;-0.0101385;0.0513771;0.0259396
770;678;2.18884;-58.6179;58.6587;-0.00732795;0.044158;0.0207636
793;678;2.05593;-58.6977;58.7337;-0.00406173;0.0487325;0.0180123
816;678;2.0016;-58.6649;58.6991;-0.00524346;0.0522679;0.0188332
839;678;1.81403;-58.6257;58.6537;-0.00446933;0.0505862;0.0160743
862;678;1.79554;-58.6795;58.707;-0.00214262;0.0508151;0.0139171
885;678;1.71516;-58.7635;58.7885;-0.00460773;0.0443482;0.01129
908;678;1.58298;-58.7819;58.8032;-0.00556902;0.0455871;0.0103759
931;678;1.45823;-58.8246;58.8426;-0.00432666;0.0487943;0.00732391
954;678;1.38324;-58.9428;58.959;-0.00414151;0.0448904;0.00848833
977;678;1.2673;-58.8678;58.8814;-0.00203626;0.045546;0.00905951
1000;678;1.28942;-58.8712;58.8853;-0.00190356;0.0414977;0.00595023
1023;678;1.17964;-58.9063;58.9182;-0.00441657;0.0419478;0.00298544
1046;678;1.08573;-58.9547;58.9647;-0.00392976;0.0433252;0.00445943
1069;678;0.998505;-58.9328;58.9413;-0.0015318;0.0439821;0.00387261
1092;678;1.01511;-58.8562;58.865;-0.000544801;0.0452079;0.00142682
1115;678;0.973423;-58.9695;58.9775;-0.00180966;0.0425067;-0.00146472
1138;678;0.931621;-58.9808;58.9881;-0.00224248;0.0462757;-0.000396626
1161;678;0.870144;-58.9413;58.9478;-0.00304235;0.0402183;-0.000780679
1184;678;0.791428;-58.9273;58.9326;-0.00305273;0.0428968;-0.000602051
1207;678;0.729503;-58.9347;58.9392;-0.00133453;0.0421708;-0.00264998
1230;678;0.729992;-58.9016;58.9061;-0.000163736;0.0409966;-0.00490617
1253;678;0.721908;-59.0107;59.0151;-0.00250264;0.0422329;-0.00857654
1276;678;0.61435;-59.0872;59.0904;-0.00329438;0.0396109;-0.0100226
1299;678;0.569893;-59.1534;59.1561;-0.00142359;0.0398133;-0.00943743
1322;678;0.548666;-59.2058;59.2084;-0.000841077;0.0395406;-0.0105307
1345;678;0.531015;-59.2793;59.2817;-0.00310846;0.0394101;-0.0113931
1368;678;0.405433;-59.2487;59.25;-0.00203947;0.0370873;-0.0117419
1391;678;0.437078;-59.2303;59.2319;-0.00105701;0.0344546;-0.0125011
1414;678;0.356677;-59.3481;59.3492;-0.0024549;0.0412069;-0.0140666
1437;678;0.323952;-59.3056;59.3065;-0.0035154;0.0359917;-0.0154771
1460;678;0.194641;-59.2853;59.2856;-0.00238482;0.0346184;-0.0167339
1483;678;0.21401;-59.4054;59.4058;-0.00246862;0.0374172;-0.020579
1506;678;0.0808683;-59.3685;59.3686;-0.00708017;0.0419064;-0.0195374
1529;678;-0.112886;-59.3403;59.3404;-0.00499656;0.0392507;-0.0225843
1552;678;-0.149646;-59.2751;59.2753;-0.00636846;0.0428594;-0.0251068
1575;678;-0.407466;-59.0887;59.0901;-0.0112854;0.0515899;-0.0261636
1598;678;-0.673819;-58.8401;58.8439;-0.0195279;0.0619167;-0.022911
1621;678;-1.3308;-57.8836;57.8989;-0.0272918;0.0879303;-0.0158729
655;701;4.96909;-55.8762;56.0967;-0.00556509;0.0773657;0.0163478
678;701;4.83488;-56.3936;56.6005;-0.0137472;0.075732;0.0189105
701;701;4.31878;-56.9845;57.148;-0.019919;0.072166;0.0191978
724;701;3.90019;-57.2998;57.4324;-0.0160385;0.0703665;0.0223402
747;701;3.57417;-57.2578;57.3693;-0.0143958;0.0661542;0.0214282
770;701;3.23305;-57.3921;57.4831;-0.0133988;0.0629741;0.0187812
793;701;2.953;-57.4987;57.5745;-0.00827049;0.060184;0.0208263
816;701;2.85102;-57.3999;57.4706;-0.00605467;0.0577071;0.018309
839;701;2.6736;-57.4394;57.5016;-0.00646927;0.0568039;0.0160946
862;701;2.55234;-57.5084;57.565;-0.00786909;0.0571025;0.0142732
885;701;2.31002;-57.5608;57.6072;-0.00837465;0.0570428;0.0110396
908;701;2.16545;-57.5613;57.6021;-0.00862246;0.0568309;0.00998183
931;701;1.91159;-57.6427;57.6744;-0.00659936;0.0538513;0.00927153
954;701;1.86067;-57.6951;57.7251;-0.0055282;0.0569919;0.00882156
977;701;1.65657;-57.6819;57.7057;-0.00599271;0.0560544;0.00857722
1000;701;1.58417;-57.6617;57.6835;-0.00477398;0.0558729;0.00631478
1023;701;1.43644;-57.7004;57.7183;-0.00569442;0.0555532;0.00460025
1046;701;1.32142;-57.7289;57.744;-0.006097;0.0552711;0.00354247
1069;701;1.15507;-57.7619;57.7734;-0.00363788;0.0541199;0.00261246
1092;701;1.15377;-57.7602;57.7717;-0.00309927;0.052486;0.00127894
1115;701;1.01226;-57.8104;57.8193;-0.00640083;0.0559026;-0.000861398
1138;701;0.858328;-57.8283;57.8347;-0.00473195;0.0539713;-0.00201491
1161;701;0.794021;-57.879;57.8845;-0.00433732;0.0527322;-0.00119913
1184;701;0.658337;-57.768;57.7718;-0.00474465;0.0529833;-0.00228966
1207;701;0.575148;-57.7839;57.7868;-0.00382283;0.0512918;-0.00521644
1230;701;0.482051;-57.8632;57.8652;-0.00560407;0.0510708;-0.00672075
1253;701;0.316414;-57.9259;57.9268;-0.00682787;0.0524573;-0.00908504
1276;701;0.166718;-57.9882;57.9884;-0.00334388;0.0509043;-0.0094392
1299;701;0.162101;-58.0729;58.0731;-0.00315007;0.0513926;-0.0099251
1322;701;0.021445;-58.1019;58.1019;-0.00668742;0.0524002;-0.0111993
1345;701;-0.146586;-58.126;58.1262;-0.00419827;0.0518884;-0.014281
1368;701;-0.172137;-58.1728;58.1731;-0.000588021;0.0526216;-0.0139503
1391;701;-0.173747;-58.2238;58.2241;-0.00324401;0.0519765;-0.0161556
1414;701;-0.321645;-58.2335;58.2344;-0.00780032;0.0535536;-0.0159665
1437;701;-0.533978;-58.2467;58.2491;-0.00974646;0.0501345;-0.0174586
1460;701;-0.772195;-58.2099;58.215;-0.00882705;0.0514553;-0.0204605
1483;701;-0.941877;-58.312;58.3196;-0.00630162;0.0543936;-0.0226343
1506;701;-1.063;-58.182;58.1917;-0.0088847;0.0557365;-0.0239375
1529;701;-1.35246;-58.2445;58.2602;-0.0105052;0.0556317;-0.0258274
1552;701;-1.54884;-58.1235;58.1441;-0.0135773;0.0595986;-0.0252483
1575;701;-1.9831;-57.8417;57.8756;-0.022339;0.0652521;-0.0225482
1598;701;-2.59716;-57.2246;57.2835;-0.0251979;0.0765578;-0.0129438
1621;701;-3.20388;-55.7962;55.8881;-0.0241024;0.0912901;-0.00223126
655;724;6.21666;-54.2345;54.5897;-0.000199385;0.0639556;0.0135463
678;724;6.20433;-54.8309;55.1808;-0.0119861;0.0735522;0.0132625
701;724;5.64899;-55.3197;55.6074;-0.0247864;0.0775692;0.0167163
724;724;5.04307;-55.6;55.8283;-0.0247361;0.0756844;0.0179714
747;724;4.49427;-55.7865;55.9673;-0.018162;0.0696765;0.0190958
770;724;4.19921;-55.8484;56.006;-0.0107516;0.0686477;0.0169393
793;724;3.99626;-56.0466;56.1889;-0.0122097;0.0687408;0.0159778
816;724;3.63334;-56.1103;56.2278;-0.0124565;0.0641416;0.0162397
839;724;3.4196;-56.1095;56.2136;-0.00833508;0.0630741;0.0144768
862;724;3.2483;-56.1456;56.2394;-0.0134667;0.0615682;0.0117192
885;724;2.79577;-56.2224;56.2919;-0.0140676;0.0608095;0.0104027
908;724;2.59646;-56.2486;56.3085;-0.00729332;0.0587901;0.00692731
931;724;2.45861;-56.4211;56.4746;-0.00769255;0.0591296;0.00858733
954;724;2.24098;-56.3995;56.444;-0.00936448;0.0606605;0.00839166
977;724;2.02577;-56.3637;56.4001;-0.00754161;0.061148;0.00819514
1000;724;1.89274;-56.3728;56.4046;-0.00756335;0.059327;0.00523959
1023;724;1.67649;-56.4207;56.4456;-0.00895501;0.062072;0.00363341
1046;724;1.47882;-56.4805;56.4998;-0.00873693;0.0597413;0.00280924
1069;724;1.27274;-56.508;56.5224;-0.00638115;0.0593286;0.00285802
1092;724;1.18434;-56.5024;56.5148;-0.00664612;0.0599335;0.00100353
1115;724;0.965977;-56.4661;56.4744;-0.00793289;0.0605025;-0.0010523
1138;724;0.817932;-56.5618;56.5678;-0.00585562;0.0584981;-0.00195608
1161;724;0.695691;-56.5768;56.581;-0.00733594;0.0597925;-0.00142871
1184;724;0.479231;-56.5524;56.5545;-0.0075281;0.0580549;-0.00405923
1207;724;0.348049;-56.6344;56.6355;-0.00479458;0.0561697;-0.00581277
1230;724;0.258111;-56.6118;56.6124;-0.00726521;0.0602191;-0.00568296
1253;724;0.0126171;-56.663;56.663;-0.00779344;0.057843;-0.00906505
1276;724;-0.102216;-56.8077;56.8078;-0.00517371;0.0580802;-0.0100529
1299;724;-0.22639;-56.8537;56.8542;-0.00715129;0.0580823;-0.00985931
1322;724;-0.432396;-56.8654;56.867;-0.0105308;0.0573958;-0.0116316
1345;724;-0.713526;-56.9674;56.9718;-0.00743932;0.0566834;-0.0119305
1368;724;-0.775903;-56.903;56.9083;-0.00599571;0.0588382;-0.0123485
1391;724;-0.990185;-56.9196;56.9282;-0.00701095;0.0600895;-0.0161073
1414;724;-1.09959;-56.9692;56.9799;-0.00720408;0.0591763;-0.0183369
1437;724;-1.32307;-57.0826;57.0979;-0.0115804;0.0585488;-0.0177489
1460;724;-1.63543;-57.011;57.0345;-0.0127009;0.0596448;-0.0193836
1483;724;-1.91111;-57.0145;57.0466;-0.0124726;0.0627187;-0.020767
1506;724;-2.21288;-56.9267;56.9696;-0.0143609;0.0633142;-0.0224096
1529;724;-2.57665;-56.9114;56.9697;-0.0155881;0.0669773;-0.0224719
1552;724;-2.93622;-56.6906;56.7666;-0.0199117;0.0718694;-0.0209476
1575;724;-3.50635;-56.2774;56.3865;-0.0256943;0.0766083;-0.0173585
1598;724;-4.14786;-55.5661;55.7207;-0.0248921;0.0766255;-0.00363087
1621;724;-4.72513;-53.9755;54.1819;-0.0223924;0.0742045;0.00911539
655;747;7.48184;-53.0874;53.612;-0.0102079;0.0714059;0.0195369
678;747;7.24564;-53.1853;53.6766;-0.0158596;0.0757114;0.0152684
701;747;6.74347;-53.6044;54.0269;-0.0242419;0.0762496;0.0123292
724;747;6.10943;-53.9904;54.335;-0.0237523;0.0719971;0.0146209
747;747;5.63361;-54.2004;54.4924;-0.0219092;0.0715561;0.0176257
770;747;5.08871;-54.371;54.6086;-0.0195631;0.0702363;0.0165503
793;747;4.72392;-54.4704;54.6748;-0.0141718;0.0684854;0.0139419
816;747;4.43171;-54.5639;54.7436;-0.014441;0.0669084;0.0139193
839;747;4.05444;-54.6436;54.7939;-0.0143452;0.0666431;0.0115076
862;747;3.76654;-54.7736;54.9029;-0.0142978;0.0629482;0.00889396
885;747;3.39147;-54.8558;54.9606;-0.0161121;0.0641313;0.0117171
908;747;3.01901;-54.9396;55.0225;-0.0112973;0.0625363;0.00988157
931;747;2.86857;-55.0081;55.0829;-0.00952564;0.0646782;0.00946688
954;747;2.5787;-54.9899;55.0503;-0.0103964;0.0647874;0.00792211
977;747;2.3878;-54.9557;55.0076;-0.00969138;0.0639054;0.00688721
1000;747;2.13071;-55.0122;55.0535;-0.0107858;0.0626326;0.00677465
1023;747;1.88894;-54.9307;54.9632;-0.00984934;0.0638463;0.00465381
1046;747;1.67536;-55.0596;55.0851;-0.00963884;0.0649289;0.00168368
1069;747;1.44304;-55.1101;55.129;-0.0102368;0.0628251;0.00258244
1092;747;1.20203;-55.0812;55.0944;-0.0100563;0.0637946;0.00115137
1115;747;0.978101;-55.1068;55.1155;-0.00880637;0.0616641;-0.00103934
1138;747;0.794951;-55.2118;55.2176;-0.00707099;0.0625798;-0.00183542
1161;747;0.651569;-55.2064;55.2103;-0.0097681;0.0625611;-0.00155805
1184;747;0.343385;-55.1718;55.1729;-0.0119033;0.0620541;-0.00386187
1207;747;0.100671;-55.2712;55.2713;-0.00774184;0.0622769;-0.0042871
1230;747;-0.0141295;-55.1744;55.1744;-0.00900692;0.0614313;-0.00658094
1253;747;-0.315585;-55.342;55.3429;-0.0117948;0.0614247;-0.00934804
1276;747;-0.560467;-55.3953;55.3982;-0.00810432;0.0627818;-0.00977453
1299;747;-0.690121;-55.4819;55.4862;-0.00818698;0.0648331;-0.0112628
1322;747;-0.938861;-55.5429;55.5508;-0.0112872;0.0630175;-0.0116831
1345;747;-1.21245;-55.6003;55.6135;-0.00924017;0.0645555;-0.0105644
1368;747;-1.36589;-55.5562;55.573;-0.00829374;0.0620287;-0.0118447
1391;747;-1.59558;-55.5589;55.5818;-0.0104109;0.0610478;-0.0145922
1414;747;-1.84735;-55.6114;55.6421;-0.011795;0.0642967;-0.0182287
1437;747;-2.14149;-55.6546;55.6958;-0.017328;0.0676256;-0.0184235
1460;747;-2.65147;-55.5798;55.643;-0.0177883;0.0651909;-0.0177511
1483;747;-2.96727;-55.5542;55.6334;-0.0132618;0.0664578;-0.0189225
1506;747;-3.26595;-55.4061;55.5023;-0.0159599;0.0691828;-0.0190362
1529;747;-3.708;-55.3171;55.4412;-0.0202046;0.0737;-0.0177128
1552;747;-4.20677;-55.0003;55.161;-0.0246121;0.075247;-0.0155402
1575;747;-4.8614;-54.5271;54.7434;-0.0269143;0.0782856;-0.0126817
1598;747;-5.47525;-53.9094;54.1867;-0.0200503;0.0727249;-0.00191924
1621;747;-5.83561;-52.5711;52.894;-0.0138523;0.0609515;0.00949324
655;770;8.24409;-51.1012;51.762;-0.00195635;0.0801424;0.00667185
678;770;8.19539;-51.5111;52.159;-0.0116305;0.0740986;0.00652192
701;770;7.69746;-51.9791;52.546;-0.0238745;0.072353;0.00553111
724;770;7.07409;-52.4414;52.9164;-0.024138;0.0739096;0.00975606
747;770;6.56838;-52.6487;53.0569;-0.0220663;0.0712719;0.0134692
770;770;6.04647;-52.7584;53.1037;-0.0227926;0.071192;0.0129042
793;770;5.50615;-53.0206;53.3057;-0.0199017;0.0660119;0.0118556
816;770;5.11997;-53.1517;53.3977;-0.0169359;0.0676798;0.0127463
839;770;4.72018;-53.1571;53.3662;-0.0175102;0.0690236;0.0113697
862;770;4.3069;-53.3472;53.5208;-0.0140062;0.0659901;0.00924241
885;770;4.07078;-53.378;53.533;-0.0135455;0.0645098;0.0108456
908;770;3.67937;-53.4687;53.5951;-0.0146427;0.0652934;0.0098533
931;770;3.3919;-53.5452;53.6526;-0.0163451;0.0659952;0.0106697
954;770;2.92123;-53.5148;53.5944;-0.0151507;0.0675232;0.00937719
977;770;2.6896;-53.5169;53.5844;-0.0092;0.0654542;0.00586986
1000;770;2.49601;-53.5804;53.6385;-0.0114519;0.0656778;0.00523941
1023;770;2.15973;-53.5744;53.6179;-0.014421;0.0614412;0.00442424
1046;770;1.82779;-53.5861;53.6173;-0.0134638;0.0655323;0.00191795
1069;770;1.53598;-53.7043;53.7263;-0.0116688;0.0644312;0.0015726
1092;770;1.2878;-53.656;53.6715;-0.0113872;0.0638712;0.00277318
1115;770;1.00915;-53.712;53.7215;-0.0115268;0.0637479;-0.00104412
1138;770;0.754342;-53.7681;53.7733;-0.0108323;0.0668529;-0.00237352
1161;770;0.50808;-53.7841;53.7865;-0.0122128;0.0647799;-0.0030382
1184;770;0.189078;-53.7823;53.7826;-0.0119877;0.0625385;-0.003276
1207;770;-0.046755;-53.8553;53.8553;-0.0100806;0.0619514;-0.00546091
1230;770;-0.277078;-53.8707;53.8714;-0.0124002;0.0633522;-0.00637497
1253;770;-0.620795;-53.9234;53.927;-0.0125707;0.0647693;-0.00777892
1276;770;-0.859226;-54.011;54.0178;-0.0106443;0.0645366;-0.00726797
1299;770;-1.11309;-53.9703;53.9818;-0.0115273;0.0674703;-0.00840993
1322;770;-1.3926;-54.062;54.08;-0.0122499;0.0664466;-0.0120619
1345;770;-1.68026;-54.0975;54.1236;-0.0113766;0.0678486;-0.0122808
1368;770;-1.91902;-54.1465;54.1805;-0.0131167;0.0660532;-0.0135957
1391;770;-2.28778;-54.2095;54.2577;-0.0167044;0.0642734;-0.0144521
1414;770;-2.69395;-54.127;54.194;-0.0171222;0.0658614;-0.0145075
1437;770;-3.08239;-54.102;54.1898;-0.0153809;0.0697875;-0.0177867
1460;770;-3.407;-54.1362;54.2433;-0.0168223;0.0671692;-0.0158773
1483;770;-3.86284;-54.0917;54.2295;-0.0181394;0.0663977;-0.0142034
1506;770;-4.24979;-53.8896;54.0569;-0.0176431;0.0714082;-0.0159446
1529;770;-4.68356;-53.6827;53.8866;-0.0218937;0.0744421;-0.0149585
1552;770;-5.27078;-53.4058;53.6652;-0.0261757;0.074791;-0.0121834
1575;770;-5.91128;-52.8656;53.1951;-0.0253711;0.0727768;-0.00888713
1598;770;-6.46458;-52.3888;52.7862;-0.016744;0.0679265;-0.00176355
1621;770;-6.71542;-51.293;51.7307;-0.00971141;0.0737606;0.00912114
655;793;8.98139;-49.5605;50.3677;-0.00754495;0.0731802;0.00806982
678;793;8.80438;-49.9191;50.6896;-0.0148577;0.0743142;0.00369247
701;793;8.28477;-50.4128;51.089;-0.0221912;0.071507;0.0040262
724;793;7.76459;-50.7355;51.3262;-0.0221987;0.0726672;0.00782787
747;793;7.24742;-51.0576;51.5694;-0.0225928;0.0717688;0.00899338
770;793;6.71057;-51.2318;51.6695;-0.0210941;0.0706585;0.0081123
793;793;6.26392;-51.5522;51.9313;-0.0201544;0.068543;0.0105224
816;793;5.77268;-51.5678;51.8899;-0.0200623;0.0675485;0.0121523
839;793;5.33159;-51.5878;51.8626;-0.0194697;0.0699377;0.00901623
862;793;4.86733;-51.8445;52.0724;-0.0171536;0.0686008;0.00736772
885;793;4.53383;-51.9917;52.189;-0.0161145;0.0677862;0.00709316
908;793;4.11957;-52.0406;52.2034;-0.0133288;0.0697279;0.00744414
931;793;3.91648;-52.0776;52.2247;-0.0150032;0.0678453;0.00870363
954;793;3.42413;-51.9894;52.1021;-0.0196535;0.0672402;0.00876854
977;793;3.00335;-52.0413;52.1279;-0.0160389;0.0650676;0.00484392
1000;793;2.68022;-52.0873;52.1563;-0.0149944;0.0650581;0.00335771
1023;793;2.30811;-52.1881;52.2391;-0.0148001;0.0620828;0.00338718
1046;793;1.99428;-52.139;52.1771;-0.0138913;0.0646326;0.00218524
1069;793;1.66459;-52.2365;52.2631;-0.011364;0.0633785;0.00164346
1092;793;1.46843;-52.2322;52.2528;-0.0143161;0.0641986;0.00151116
1115;793;1.00126;-52.2623;52.2719;-0.0175956;0.0648016;-2.03234e-06
1138;793;0.651782;-52.2333;52.2373;-0.0133308;0.0656834;-0.00187429
1161;793;0.383862;-52.318;52.3194;-0.0116015;0.0669822;-0.00381419
1184;793;0.114741;-52.3803;52.3805;-0.015008;0.0644764;-0.00393944
1207;793;-0.312156;-52.5063;52.5073;-0.0140215;0.0652374;-0.00416701
1230;793;-0.534843;-52.3498;52.3526;-0.0124702;0.0656016;-0.00447222
1253;793;-0.889436;-52.4567;52.4643;-0.0140482;0.0656105;-0.00773451
1276;793;-1.18599;-52.5207;52.5341;-0.0114219;0.0680167;-0.00968218
1299;793;-1.41789;-52.4819;52.501;-0.0159432;0.0671806;-0.00910507
1322;793;-1.92537;-52.5916;52.6268;-0.0182288;0.0681296;-0.0110168
1345;793;-2.26433;-52.5898;52.6385;-0.0126863;0.0676784;-0.010817
1368;793;-2.5127;-52.6254;52.6854;-0.0151979;0.0664112;-0.0140212
1391;793;-2.96899;-52.711;52.7945;-0.0174325;0.0683103;-0.0150998
1414;793;-3.32177;-52.6977;52.8023;-0.017764;0.066224;-0.0114722
1437;793;-3.79372;-52.577;52.7137;-0.0178102;0.0656801;-0.0136401
1460;793;-4.14855;-52.6103;52.7736;-0.0166376;0.0676673;-0.0167073
1483;793;-4.56555;-52.6212;52.8188;-0.0226612;0.0736674;-0.0116173
1506;793;-5.20435;-52.2691;52.5276;-0.0231223;0.0732375;-0.0107159
1529;793;-5.64541;-52.0496;52.3548;-0.0225662;0.0721421;-0.012422
1552;793;-6.2577;-51.7225;52.0996;-0.0250304;0.074013;-0.0104441
1575;793;-6.81733;-51.332;51.7827;-0.0232061;0.0723396;-0.00760462
1598;793;-7.34503;-50.9199;51.4469;-0.0107645;0.0720293;0.00614353
1621;793;-7.35976;-49.3184;49.8645;0.00178368;0.0821696;0.0203305
655;816;9.76589;-47.8734;48.8593;-0.012771;0.0723912;0.00238594
678;816;9.46749;-48.2274;49.1479;-0.0169609;0.0711602;0.00188353
701;816;8.96913;-48.8161;49.6332;-0.0202196;0.0744895;0.00195491
724;816;8.51657;-49.2332;49.9644;-0.0216325;0.0718063;0.00443764
747;816;7.95817;-49.4776;50.1136;-0.0250255;0.0735096;0.00719428
770;816;7.34884;-49.6327;50.1738;-0.0235285;0.0714791;0.00706927
793;816;6.85992;-49.9875;50.456;-0.0224792;0.0731947;0.00578839
816;816;6.29984;-50.157;50.5511;-0.0213394;0.0678004;0.00996308
839;816;5.86755;-50.0586;50.4013;-0.0186202;0.0677146;0.00820657
862;816;5.43494;-50.306;50.5987;-0.0197974;0.0694877;0.00692307
885;816;4.94662;-50.3667;50.609;-0.0208311;0.0720172;0.00911605
908;816;4.46647;-50.3721;50.5698;-0.0171713;0.0713993;0.00645457
931;816;4.14954;-50.5294;50.6995;-0.0164163;0.0690419;0.00417191
954;816;3.70476;-50.5255;50.6611;-0.0193976;0.0688248;0.00418695
977;816;3.24834;-50.6185;50.7226;-0.0158801;0.0663732;0.00459185
1000;816;2.96811;-50.6815;50.7684;-0.0154514;0.0675322;0.00518675
1023;816;2.53162;-50.8036;50.8666;-0.0190364;0.0680808;0.00401991
1046;816;2.08393;-50.704;50.7468;-0.0160122;0.065329;0.00171221
1069;816;1.78901;-50.8765;50.9079;-0.0135416;0.0676858;5.03274e-05
1092;816;1.45666;-50.7924;50.8132;-0.0167878;0.0677085;0.000358754
1115;816;1.01014;-50.8219;50.832;-0.0176034;0.0661852;-0.000322609
1138;816;0.63962;-50.84;50.844;-0.0150725;0.0641665;0.000176797
1161;816;0.311496;-50.8001;50.8011;-0.0132875;0.0659286;-0.00173545
1184;816;0.024232;-50.9065;50.9065;-0.0168078;0.0666198;-0.00407978
1207;816;-0.468514;-50.9482;50.9503;-0.0166291;0.0687801;-0.00297445
1230;816;-0.747193;-50.9483;50.9537;-0.0148807;0.0653417;-0.00548642
1253;816;-1.15823;-51.0013;51.0144;-0.0212048;0.0703962;-0.00643155
1276;816;-1.7332;-50.9897;51.0192;-0.0157337;0.0691495;-0.00831489
1299;816;-1.88777;-50.9835;51.0184;-0.0124174;0.0676073;-0.00887767
1322;816;-2.30802;-51.0367;51.0888;-0.0164682;0.070423;-0.00804491
1345;816;-2.65178;-51.0927;51.1615;-0.0170215;0.0680612;-0.0096571
1368;816;-3.09809;-51.201;51.2946;-0.0208974;0.0676988;-0.0109651
1391;816;-3.62342;-51.186;51.3141;-0.0175758;0.0697527;-0.0110345
1414;816;-3.91381;-51.1906;51.34;-0.0179121;0.0710786;-0.0109206
1437;816;-4.45489;-51.1932;51.3867;-0.021686;0.0695265;-0.0127749
1460;816;-4.92244;-51.1456;51.382;-0.018826;0.0714679;-0.0110612
1483;816;-5.33057;-50.8413;51.12;-0.0206672;0.0743502;-0.0110802
1506;816;-5.88576;-50.6629;51.0037;-0.0240399;0.0712617;-0.0109565
1529;816;-6.45127;-50.5077;50.9181;-0.0248263;0.0738735;-0.0101418
1552;816;-7.04523;-50.1506;50.643;-0.0225209;0.0724607;-0.00597284
1575;816;-7.50685;-49.6762;50.2402;-0.0218402;0.0751776;-0.00427434
1598;816;-8.07087;-49.2132;49.8706;-0.0161618;0.0753814;0.00693898
1621;816;-8.30036;-47.6822;48.3993;-0.00771274;0.0520405;0.0192655
655;839;9.97123;-46.3529;47.4133;0.00166651;0.0697887;-0.00172158
