x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;1.51416;-264.943;264.948;-0.0130385;0.23034;-0.0482059
1391;678;1.30981;-265.143;265.146;-0.00611552;0.227131;-0.056268
1414;678;1.22943;-265.426;265.429;-0.00754273;0.231516;-0.0568761
1437;678;0.961406;-265.249;265.251;-0.0159336;0.236284;-0.0611884
1460;678;0.49018;-265.243;265.244;-0.0119494;0.218511;-0.0675655
1483;678;0.406847;-265.626;265.626;-0.00952782;0.218675;-0.0797383
1506;678;0.0489135;-265.526;265.526;-0.0227994;0.239397;-0.0787722
1529;678;-0.654496;-265.452;265.453;-0.0238087;0.241711;-0.0919743
1552;678;-1.05966;-265.56;265.562;-0.0290649;0.254045;-0.102115
1575;678;-2.01343;-265.037;265.045;-0.0462752;0.282263;-0.105244
1598;678;-3.25271;-264.504;264.524;-0.0684248;0.326958;-0.0899908
1621;678;-5.41019;-261.662;261.718;-0.0817696;0.546837;-0.0527668
655;701;20.0039;-252.41;253.202;-0.0419169;0.391037;0.0790032
678;701;18.9875;-253.583;254.293;-0.0616675;0.389019;0.0703721
701;701;16.9843;-255.188;255.752;-0.0738803;0.371501;0.0712678
724;701;15.3954;-255.799;256.262;-0.0619875;0.362074;0.0868643
747;701;14.034;-255.814;256.198;-0.0571504;0.34683;0.0807409
770;701;12.6853;-256.151;256.465;-0.0494627;0.332415;0.069649
793;701;11.6943;-256.484;256.75;-0.0357505;0.323841;0.0704391
816;701;11.0096;-256.397;256.634;-0.0274798;0.314982;0.0677358
839;701;10.4122;-256.346;256.558;-0.0286892;0.310212;0.0572254
862;701;9.66945;-256.683;256.865;-0.0329872;0.304896;0.0472623
885;701;8.86485;-256.943;257.096;-0.0318272;0.300288;0.0407241
908;701;8.17955;-257.081;257.211;-0.0313675;0.299984;0.0364663
931;701;7.39712;-257.303;257.409;-0.0258513;0.295298;0.0344509
954;701;6.9738;-257.349;257.444;-0.0191447;0.299619;0.0359483
977;701;6.50773;-257.192;257.275;-0.0195597;0.304003;0.0289557
1000;701;6.06508;-257.336;257.407;-0.0231589;0.298389;0.0176367
1023;701;5.42895;-257.467;257.524;-0.0234684;0.300993;0.0163186
1046;701;4.97229;-257.49;257.538;-0.0209455;0.292764;0.0115421
1069;701;4.45436;-257.733;257.772;-0.0145786;0.295397;0.006167
1092;701;4.29563;-257.804;257.84;-0.0144593;0.29125;0.00489022
1115;701;3.78396;-257.922;257.949;-0.023141;0.297293;-0.00286513
1138;701;3.21806;-258.01;258.03;-0.0200671;0.294015;-0.00743814
1161;701;2.85096;-258.127;258.142;-0.0187635;0.290119;-0.00790785
1184;701;2.34666;-257.961;257.971;-0.0176983;0.285563;-0.0124151
1207;701;2.02913;-257.943;257.951;-0.0128526;0.281471;-0.019948
1230;701;1.7509;-258.212;258.218;-0.0189879;0.291036;-0.0286182
1253;701;1.14373;-258.505;258.507;-0.0216858;0.295422;-0.0369709
1276;701;0.736315;-258.945;258.946;-0.0137928;0.287963;-0.0381137
1299;701;0.500829;-259.107;259.107;-0.0192379;0.286103;-0.0384395
1322;701;-0.158449;-259.266;259.266;-0.0200797;0.293786;-0.0457876
1345;701;-0.433995;-259.497;259.498;-0.0162019;0.293377;-0.0514311
1368;701;-0.910322;-259.467;259.469;-0.0156908;0.295587;-0.0546066
1391;701;-1.16248;-259.79;259.793;-0.0142554;0.293361;-0.059955
1414;701;-1.57191;-259.782;259.787;-0.0305574;0.300516;-0.0569339
1437;701;-2.59083;-259.568;259.581;-0.0358557;0.289852;-0.0693861
1460;701;-3.25195;-259.784;259.804;-0.0224488;0.296709;-0.0848065
1483;701;-3.63913;-260.152;260.177;-0.0245529;0.3121;-0.0861288
1506;701;-4.39564;-259.845;259.882;-0.039662;0.319569;-0.088225
1529;701;-5.5026;-259.809;259.868;-0.0494176;0.321497;-0.0958611
1552;701;-6.72845;-259.643;259.73;-0.0586329;0.342719;-0.0977688
1575;701;-8.29253;-258.94;259.073;-0.078405;0.369323;-0.0878902
1598;701;-10.5478;-257.411;257.627;-0.0643881;0.408142;0.0182998
1621;701;-12.5991;-248.685;249.004;-0.013246;0.700591;0.156786
655;724;24.8709;-245.309;246.566;-0.0337389;0.358023;0.0663284
678;724;24.0584;-246.319;247.491;-0.0638344;0.379934;0.0543015
701;724;21.7598;-247.838;248.791;-0.0888035;0.384814;0.0519608
724;724;19.7066;-248.687;249.467;-0.082232;0.366613;0.0613788
747;724;17.7856;-249.191;249.825;-0.0704144;0.345574;0.063661
770;724;16.3372;-249.49;250.024;-0.0535314;0.341021;0.0616367
793;724;15.2475;-249.905;250.37;-0.0492215;0.342416;0.0602371
816;724;14.0116;-249.976;250.368;-0.0455584;0.334734;0.060096
839;724;13.1018;-249.965;250.308;-0.0384792;0.325976;0.0489203
862;724;12.205;-250.289;250.586;-0.0462496;0.32334;0.0380092
885;724;10.917;-250.673;250.911;-0.0462761;0.319902;0.0352946
908;724;10.0215;-250.814;251.014;-0.035305;0.316787;0.0319261
931;724;9.26025;-251.184;251.355;-0.0310213;0.315273;0.0327163
954;724;8.57024;-251.172;251.318;-0.0330708;0.319633;0.034925
977;724;7.71226;-250.933;251.052;-0.0350358;0.313259;0.026516
1000;724;6.92931;-251.135;251.231;-0.0293498;0.310278;0.0175806
1023;724;6.34124;-251.148;251.228;-0.0283385;0.318192;0.0155046
1046;724;5.60627;-251.337;251.4;-0.0316342;0.31229;0.0081584
1069;724;4.86096;-251.492;251.539;-0.0236015;0.309311;0.00788693
1092;724;4.50699;-251.546;251.586;-0.0263091;0.31585;0.00292437
1115;724;3.63439;-251.483;251.509;-0.0311373;0.311888;-0.00422395
1138;724;3.05119;-251.749;251.768;-0.0247775;0.303792;-0.00637948
1161;724;2.47927;-251.762;251.775;-0.0309429;0.312201;-0.00808986
1184;724;1.60492;-251.872;251.877;-0.0273822;0.30671;-0.0152723
1207;724;1.20095;-252.062;252.065;-0.0180669;0.300899;-0.0190434
1230;724;0.766094;-251.969;251.97;-0.0237674;0.312224;-0.0217076
1253;724;0.0941318;-252.198;252.198;-0.028118;0.306146;-0.0354076
1276;724;-0.553997;-252.811;252.812;-0.0242046;0.310246;-0.0409167
1299;724;-1.04038;-253.007;253.009;-0.0273795;0.305002;-0.0390496
1322;724;-1.8322;-253.113;253.12;-0.0341454;0.308033;-0.0419717
1345;724;-2.6401;-253.342;253.355;-0.0296267;0.311176;-0.0438274
1368;724;-3.21584;-253.111;253.132;-0.0266995;0.312311;-0.0486186
1391;724;-3.88522;-253.432;253.462;-0.0267678;0.318371;-0.0599187
1414;724;-4.46579;-253.501;253.54;-0.0378478;0.314288;-0.0652212
1437;724;-5.66212;-253.814;253.877;-0.0483227;0.305898;-0.0616211
1460;724;-6.7453;-253.63;253.719;-0.0420494;0.32107;-0.0674745
1483;724;-7.63962;-253.557;253.672;-0.0449414;0.340871;-0.0759081
1506;724;-8.86243;-253.311;253.466;-0.0543735;0.342384;-0.0815631
1529;724;-10.2137;-253.27;253.476;-0.062107;0.353432;-0.0833537
1552;724;-11.8169;-252.818;253.094;-0.0778271;0.378344;-0.0745072
1575;724;-13.9791;-251.574;251.962;-0.0907345;0.403227;-0.064273
1598;724;-16.3019;-249.899;250.43;-0.0522461;0.406787;0.096277
1621;724;-18.7396;-237.639;238.377;0.0416981;0.375016;0.242839
655;747;29.0438;-238.833;240.593;-0.0481374;0.36617;0.0613219
678;747;27.9053;-239.214;240.836;-0.0691466;0.37206;0.0456379
701;747;25.7073;-240.62;241.989;-0.0894441;0.366394;0.0351482
724;747;23.5089;-241.785;242.925;-0.087051;0.353409;0.0448668
747;747;21.4712;-242.458;243.406;-0.0798564;0.351238;0.0537097
770;747;19.6611;-242.901;243.695;-0.0686358;0.349376;0.0560017
793;747;18.1922;-243.13;243.81;-0.058405;0.344144;0.052898
816;747;16.8896;-243.253;243.839;-0.0565037;0.337758;0.0502934
839;747;15.514;-243.444;243.938;-0.0548077;0.330314;0.0406755
862;747;14.2914;-243.835;244.254;-0.0534799;0.323991;0.032665
885;747;12.9781;-244.182;244.526;-0.0504966;0.332429;0.0354274
908;747;11.903;-244.406;244.695;-0.0425147;0.326602;0.0321911
931;747;10.9762;-244.674;244.92;-0.0412117;0.32528;0.0322153
954;747;9.96632;-244.53;244.733;-0.0422735;0.325681;0.0289524
977;747;8.98861;-244.579;244.744;-0.0415199;0.317915;0.0220177
1000;747;8.01413;-244.81;244.941;-0.0388828;0.319507;0.0241037
1023;747;7.16375;-244.649;244.754;-0.0386357;0.324246;0.0182059
1046;747;6.20112;-244.871;244.95;-0.0360752;0.326953;0.00468592
1069;747;5.46955;-245.219;245.28;-0.0350365;0.314491;0.00896735
1092;747;4.55982;-245.045;245.088;-0.0387665;0.32419;0.00217961
1115;747;3.65024;-245.305;245.332;-0.0336719;0.318204;-0.00801305
1138;747;2.97929;-245.687;245.705;-0.0301029;0.31598;-0.00534333
1161;747;2.24357;-245.502;245.512;-0.0359758;0.315009;-0.00461366
1184;747;1.29328;-245.541;245.544;-0.0398947;0.313858;-0.0111596
1207;747;0.369586;-245.748;245.748;-0.0302041;0.312311;-0.0164513
1230;747;-0.117815;-245.613;245.613;-0.0315936;0.311621;-0.0245054
1253;747;-1.10915;-246.139;246.141;-0.0413475;0.31657;-0.0371742
1276;747;-2.06888;-246.455;246.464;-0.0359954;0.3231;-0.0373653
1299;747;-2.80129;-246.833;246.849;-0.0351894;0.333299;-0.0390328
1322;747;-3.71933;-246.897;246.925;-0.0381941;0.328549;-0.0412741
1345;747;-4.59368;-247.054;247.097;-0.0356456;0.323425;-0.0410794
1368;747;-5.38948;-247.006;247.065;-0.0367902;0.315357;-0.04539
1391;747;-6.3185;-247.167;247.247;-0.0408172;0.3275;-0.0578339
1414;747;-7.30845;-247.36;247.468;-0.0438854;0.331347;-0.064284
1437;747;-8.38454;-247.456;247.598;-0.0584575;0.339738;-0.0586097
1460;747;-10.0812;-247.234;247.439;-0.0631342;0.337731;-0.0575408
1483;747;-11.3891;-247.004;247.266;-0.0559516;0.340957;-0.0657599
1506;747;-12.7344;-246.723;247.051;-0.0627869;0.351042;-0.0658805
1529;747;-14.3788;-246.371;246.79;-0.0803337;0.368758;-0.0603085
1552;747;-16.6097;-245.481;246.042;-0.0965802;0.381015;-0.0498987
1575;747;-19.1237;-244.07;244.818;-0.0942097;0.389211;-0.0414058
1598;747;-21.284;-242.4;243.333;-0.0667705;0.385817;0.0457124
1621;747;-23.3241;-234.785;235.94;-0.0299478;0.186521;0.114423
655;770;31.8552;-231.168;233.353;-0.0311313;0.385329;0.0402138
678;770;31.1128;-231.98;234.057;-0.0575904;0.36305;0.024116
701;770;29.0493;-233.726;235.524;-0.0856384;0.35604;0.0176854
724;770;26.8781;-235.02;236.552;-0.0881664;0.361411;0.0360096
747;770;24.7561;-235.577;236.874;-0.0840906;0.360902;0.0475191
770;770;22.8231;-235.887;236.988;-0.0799295;0.355008;0.0463242
793;770;20.9112;-236.405;237.328;-0.072422;0.344623;0.0438916
816;770;19.3541;-236.673;237.463;-0.0640675;0.348928;0.0432135
839;770;17.8605;-236.879;237.551;-0.0623333;0.342221;0.0367431
862;770;16.3855;-237.385;237.95;-0.0575401;0.326394;0.034751
885;770;15.1287;-237.469;237.951;-0.0550431;0.332828;0.0350614
908;770;13.7778;-237.788;238.187;-0.0549761;0.331615;0.0270476
931;770;12.5205;-238.176;238.505;-0.0538955;0.329329;0.0281475
954;770;11.2267;-238.119;238.384;-0.0491445;0.329711;0.028869
977;770;10.2013;-238.152;238.37;-0.0403374;0.324664;0.0223663
1000;770;9.33183;-238.293;238.476;-0.0432357;0.328234;0.0227099
1023;770;8.16752;-238.115;238.255;-0.053218;0.319277;0.0190934
1046;770;6.81483;-238.192;238.289;-0.0470112;0.325334;0.00520663
1069;770;5.94641;-238.792;238.866;-0.0421731;0.323949;0.00505721
1092;770;4.83114;-238.488;238.537;-0.0472079;0.322046;0.0110217
1115;770;3.72075;-238.639;238.668;-0.0430502;0.329726;-0.00547026
1138;770;2.80345;-238.986;239.002;-0.0399044;0.335399;-0.0106102
1161;770;1.84519;-239.037;239.044;-0.0413059;0.324689;-0.0113796
1184;770;0.861956;-239.189;239.19;-0.0447944;0.318715;-0.0151788
1207;770;-0.26563;-239.449;239.449;-0.0406662;0.31212;-0.0166406
1230;770;-1.04882;-239.39;239.392;-0.0443801;0.32037;-0.019233
1253;770;-2.35455;-239.464;239.476;-0.0456179;0.332171;-0.0311437
1276;770;-3.19984;-239.851;239.872;-0.0387491;0.333576;-0.0296139
1299;770;-4.17361;-239.705;239.742;-0.0484835;0.343121;-0.03092
1322;770;-5.48723;-240.011;240.074;-0.047448;0.33972;-0.0465839
1345;770;-6.41662;-240.431;240.516;-0.0407723;0.339429;-0.0459676
1368;770;-7.40556;-240.519;240.633;-0.0538569;0.339205;-0.043442
1391;770;-8.96463;-240.473;240.64;-0.0603184;0.340273;-0.0493938
1414;770;-10.2694;-240.471;240.69;-0.0551085;0.343359;-0.0567728
1437;770;-11.5736;-240.495;240.773;-0.0582445;0.353381;-0.0609104
1460;770;-13.0316;-240.42;240.773;-0.0668144;0.35064;-0.0553477
1483;770;-14.7576;-240.326;240.779;-0.0668317;0.342922;-0.0524534
1506;770;-16.2213;-239.75;240.299;-0.0685874;0.360502;-0.0527319
1529;770;-18.0453;-239.143;239.823;-0.0844234;0.371857;-0.0498546
1552;770;-20.3076;-238.35;239.213;-0.0957247;0.373669;-0.0377931
1575;770;-22.7454;-236.859;237.949;-0.0972112;0.367503;-0.0247713
1598;770;-25.1327;-235.312;236.65;-0.0694482;0.356519;0.0208887
1621;770;-26.5651;-230.309;231.836;-0.0366783;0.321515;0.0787685
655;793;35.0892;-223.922;226.655;-0.0520475;0.374152;0.02827
678;793;33.8289;-225.07;227.598;-0.0659251;0.356417;0.0133391
701;793;31.8564;-226.746;228.973;-0.0815108;0.353727;0.0130328
724;793;29.828;-227.739;229.684;-0.0894282;0.360185;0.0299347
747;793;27.5073;-228.4;230.05;-0.0895132;0.359602;0.0349064
770;793;25.4875;-229.031;230.444;-0.0798026;0.354155;0.0316618
793;793;23.66;-229.594;230.81;-0.0767608;0.343063;0.0416078
816;793;21.8066;-229.516;230.55;-0.074115;0.338565;0.0389548
839;793;20.1128;-229.92;230.798;-0.0689689;0.341355;0.0238471
862;793;18.4957;-230.847;231.587;-0.0661907;0.339824;0.0269696
885;793;16.9477;-230.947;231.568;-0.0628564;0.339036;0.0294529
908;793;15.5058;-231.191;231.71;-0.058507;0.340348;0.0226896
931;793;14.1689;-231.517;231.95;-0.0585119;0.339893;0.0262698
954;793;12.7303;-231.338;231.688;-0.0590498;0.33905;0.0252616
977;793;11.3673;-231.55;231.829;-0.0544838;0.333078;0.0172962
1000;793;10.1507;-231.644;231.867;-0.0525;0.32941;0.014616
1023;793;8.88465;-231.791;231.961;-0.0535468;0.31747;0.0123361
1046;793;7.61758;-231.788;231.914;-0.0534888;0.321359;0.00819068
1069;793;6.35289;-232.175;232.262;-0.0466276;0.325311;0.00319153
1092;793;5.41933;-232.069;232.133;-0.0540629;0.319555;0.00734641
1115;793;3.79469;-232.048;232.079;-0.061495;0.320295;-0.000797625
1138;793;2.49748;-232.229;232.243;-0.0501998;0.331138;-0.00977441
1161;793;1.42275;-232.431;232.435;-0.0448741;0.33359;-0.0138536
1184;793;0.382389;-232.685;232.685;-0.0503467;0.330764;-0.0194577
1207;793;-0.960368;-233.138;233.14;-0.0494379;0.322167;-0.0137196
1230;793;-1.95095;-232.719;232.727;-0.0534914;0.319627;-0.0135049
1253;793;-3.49156;-232.842;232.869;-0.0555123;0.327227;-0.0278554
1276;793;-4.58141;-233.114;233.159;-0.0442642;0.332108;-0.034242
1299;793;-5.57607;-233.164;233.23;-0.0560676;0.330756;-0.0331127
1322;793;-7.23806;-233.388;233.5;-0.0578554;0.34174;-0.0381939
1345;793;-8.3211;-233.568;233.716;-0.0492571;0.34349;-0.0398292
1368;793;-9.56295;-233.558;233.754;-0.0612568;0.340925;-0.0467091
1391;793;-11.2313;-233.737;234.007;-0.0681942;0.339028;-0.0491506
1414;793;-12.816;-233.873;234.223;-0.0668376;0.339399;-0.0445101
1437;793;-14.4161;-233.663;234.108;-0.0624724;0.341413;-0.046214
1460;793;-15.7871;-233.506;234.039;-0.0648678;0.349517;-0.0541182
1483;793;-17.5037;-233.591;234.246;-0.0797143;0.360645;-0.0430302
1506;793;-19.6195;-232.771;233.596;-0.0811182;0.366202;-0.0371556
1529;793;-21.4288;-232.038;233.026;-0.0865051;0.36737;-0.0391873
1552;793;-23.8208;-231.104;232.328;-0.095493;0.365711;-0.031254
1575;793;-26.1102;-229.883;231.361;-0.0945414;0.357371;-0.0239857
1598;793;-28.4716;-228.625;230.391;-0.0507798;0.357223;0.0490981
1621;793;-29.2061;-222.116;224.028;0.0086226;0.39912;0.13387
655;816;37.8034;-216.637;219.911;-0.0576873;0.348047;0.00743305
678;816;36.3924;-218.01;221.026;-0.0734912;0.346267;0.000809769
701;816;34.1679;-219.836;222.475;-0.0828639;0.356464;0.00455841
724;816;32.3065;-220.929;223.279;-0.0825742;0.351514;0.020008
747;816;30.1651;-221.505;223.55;-0.0948939;0.355109;0.0267179
770;816;27.6991;-221.962;223.683;-0.0908246;0.352519;0.0216011
793;816;25.7555;-222.87;224.353;-0.0828946;0.342598;0.0225815
816;816;23.6932;-223.259;224.513;-0.0766566;0.32889;0.0310239
839;816;22.0799;-223.357;224.446;-0.0673878;0.330703;0.0247209
862;816;20.4763;-223.909;224.843;-0.0746677;0.344831;0.025002
885;816;18.5019;-223.976;224.739;-0.0770012;0.344281;0.0291409
908;816;16.785;-224.229;224.856;-0.0671863;0.339941;0.0197966
931;816;15.295;-224.622;225.142;-0.0638142;0.343069;0.0178471
954;816;13.7479;-224.584;225.004;-0.0628479;0.343698;0.0160684
977;816;12.3065;-224.813;225.149;-0.0562467;0.337808;0.0125818
1000;816;11.0806;-225.073;225.346;-0.0577958;0.334435;0.0133669
1023;816;9.56338;-225.314;225.517;-0.0620235;0.331713;0.0102485
1046;816;8.13276;-225.249;225.396;-0.061626;0.328023;0.00320433
1069;816;6.6337;-225.697;225.794;-0.0581271;0.336472;-0.00164378
1092;816;5.37492;-225.598;225.662;-0.0584529;0.339408;-0.00191299
1115;816;3.86131;-225.72;225.753;-0.0630828;0.330858;-0.000142688
1138;816;2.37523;-225.68;225.692;-0.0576923;0.324292;-8.73681e-05
1161;816;1.12609;-225.646;225.649;-0.0516165;0.32685;-0.00793577
1184;816;-0.0643535;-225.902;225.902;-0.0563031;0.337319;-0.0208195
1207;816;-1.54914;-226.476;226.481;-0.0568731;0.339771;-0.0178109
1230;816;-2.76387;-226.519;226.536;-0.0627988;0.328002;-0.0125188
1253;816;-4.535;-226.336;226.382;-0.0692116;0.340709;-0.0177915
1276;816;-6.06618;-226.578;226.659;-0.0527941;0.33819;-0.0274199
1299;816;-7.0315;-226.48;226.59;-0.054926;0.33757;-0.0218377
1322;816;-8.66658;-226.411;226.577;-0.063321;0.342541;-0.0279778
1345;816;-10.044;-226.795;227.017;-0.0649044;0.337592;-0.0396805
1368;816;-11.7603;-227.023;227.327;-0.0701507;0.333565;-0.038746
1391;816;-13.3936;-227.049;227.444;-0.0633023;0.340582;-0.0370446
1414;816;-14.7707;-227.039;227.519;-0.067781;0.349804;-0.0373679
1437;816;-16.625;-227.036;227.644;-0.0771474;0.351141;-0.0397376
1460;816;-18.4694;-226.708;227.459;-0.0730192;0.3525;-0.0382406
1483;816;-20.1243;-226.214;227.107;-0.0771095;0.361278;-0.0366149
1506;816;-22.1821;-225.499;226.587;-0.0885253;0.351841;-0.0321886
1529;816;-24.4156;-224.892;226.214;-0.0919543;0.361773;-0.0341522
1552;816;-26.6485;-224.154;225.733;-0.0897403;0.357716;-0.0243186
1575;816;-28.794;-222.928;224.78;-0.0910563;0.361364;-0.0132618
1598;816;-31.1399;-221.381;223.561;-0.0479894;0.370505;0.0611777
1621;816;-31.8102;-214.847;217.189;0.0116403;0.214093;0.129033
655;839;39.6157;-210.185;213.886;-0.0494341;0.318405;0.00331921
678;839;38.4153;-211.401;214.863;-0.0639633;0.33488;0.00127467
701;839;36.4979;-212.721;215.829;-0.0855239;0.354623;0.00789825
724;839;34.224;-213.87;216.591;-0.0975057;0.352168;0.0168196
747;839;31.7357;-214.392;216.728;-0.0940939;0.346718;0.0171957
770;839;29.6517;-215.11;217.144;-0.0817423;0.346634;0.0174765
793;839;27.7764;-216.021;217.799;-0.0840245;0.347533;0.0213606
816;839;25.5888;-216.41;217.918;-0.0893684;0.347233;0.0255776
839;839;23.4573;-216.722;217.988;-0.0776222;0.337205;0.0200764
862;839;21.8612;-217.148;218.245;-0.0659369;0.341876;0.0205553
885;839;20.3135;-217.267;218.215;-0.0731166;0.34216;0.023023
908;839;18.3621;-217.638;218.411;-0.0809877;0.338296;0.0178416
931;839;16.4199;-217.828;218.446;-0.0789152;0.347724;0.0215179
954;839;14.5762;-217.612;218.1;-0.0661551;0.34912;0.0143451
977;839;13.2683;-218.036;218.439;-0.0513212;0.342945;0.00864969
1000;839;12.1469;-218.253;218.591;-0.0657682;0.343793;0.00744076
1023;839;10.1341;-218.476;218.711;-0.0769431;0.35302;0.0051879
1046;839;8.45829;-218.598;218.762;-0.072428;0.339219;0.00555147
1069;839;6.67168;-218.678;218.78;-0.0670281;0.34748;0.00711921
1092;839;5.2639;-218.468;218.531;-0.0585605;0.349267;-0.00199712
1115;839;3.89397;-218.751;218.785;-0.0604435;0.350436;-0.0121215
1138;839;2.38831;-219.167;219.18;-0.0618178;0.331252;-0.00708934
1161;839;0.953338;-219.278;219.28;-0.0610387;0.331441;-0.00417331
1184;839;-0.510832;-219.164;219.165;-0.0590891;0.341033;-0.00853382
1207;839;-1.85093;-219.53;219.538;-0.0602897;0.351878;-0.0147734
1230;839;-3.37486;-219.541;219.567;-0.0695925;0.352095;-0.0105663
1253;839;-5.17321;-219.218;219.279;-0.0767393;0.34352;-0.0139401
1276;839;-7.05188;-219.606;219.72;-0.0581696;0.337713;-0.0212242
