x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;0.0323237;-0.70322;0.703962;0.000484435;-0.000183602;-0.00172238
1368;655;0.0136929;-0.676919;0.677058;-0.000283707;0.000539666;-0.000287153
1391;655;0.0192656;-0.680328;0.6806;8.75846e-05;0.00206086;-0.000438777
1414;655;0.0177212;-0.682468;0.682698;-0.000704827;0.000779163;-0.000984994
1437;655;-0.0131679;-0.681616;0.681743;-0.00123957;0.000659686;0.00025002
1460;655;-0.0393404;-0.659055;0.660228;0.000183988;0.00165075;-0.00011129
1483;655;-0.00471062;-0.703828;0.703844;0.00134499;0.00138981;-0.00157603
1506;655;0.0223901;-0.753769;0.754101;0.000121919;0.00397576;-0.00251538
1529;655;0.000832905;-0.78081;0.780811;-0.000153299;0.00313092;0.000317541
1552;655;0.0152736;-0.676883;0.677056;5.66969e-05;0.00039056;0.00154337
1575;655;0.00311153;-0.606735;0.606743;-0.000365757;-0.00225148;-0.000687965
1598;655;-0.00155431;-0.675774;0.675776;-0.000522026;-0.00150542;-0.000306044
1621;655;-0.020912;-0.626142;0.626491;-0.000838958;0.00132332;0.000945694
655;678;0.0675551;-0.650274;0.653773;-1.20183e-06;-0.0014043;-0.00151953
678;678;0.0674493;-0.710251;0.713446;-4.24195e-05;0.00139791;-0.000245151
701;678;0.0655347;-0.729966;0.732902;-0.000478885;0.00227521;0.000303869
724;678;0.0454092;-0.733856;0.735259;-0.000282705;-0.000246416;0.000974222
747;678;0.0524713;-0.657447;0.659537;0.000198954;0.000648154;0.00110694
770;678;0.0545319;-0.682829;0.685003;-0.000236035;0.000355631;-6.58535e-05
793;678;0.0416052;-0.683211;0.684476;-9.35501e-07;-0.000233719;0.00031508
816;678;0.0544808;-0.655624;0.657884;-0.000334937;0.00117536;0.000313786
839;678;0.0261877;-0.656354;0.656876;-5.37081e-05;0.00145386;0.000119669
862;678;0.0520101;-0.656672;0.658728;0.000687541;0.000351642;4.46821e-05
885;678;0.057799;-0.67704;0.679503;-0.000142408;0.00122502;-0.000111883
908;678;0.0454561;-0.672602;0.674136;-0.000592566;0.00035024;0.000424749
931;678;0.0305288;-0.657741;0.65845;-0.000235202;4.07551e-05;-0.000438083
954;678;0.0346156;-0.715473;0.716309;-0.000297094;0.000722243;-0.00045036
977;678;0.0168523;-0.685233;0.68544;-0.000159158;0.000959003;0.000570052
1000;678;0.0272798;-0.679593;0.68014;7.72422e-05;0.000333939;0.000421159
1023;678;0.0203994;-0.66187;0.662184;0.000275849;0.00165393;0.000109767
1046;678;0.0399606;-0.70405;0.705183;-3.81903e-05;0.00013708;0.000246536
1069;678;0.0186394;-0.64469;0.644959;-0.000647422;-0.000356154;0.000712485
1092;678;0.0101242;-0.639508;0.639588;-0.000208039;0.0010748;-0.000175054
1115;678;0.00906336;-0.666578;0.666639;-6.51195e-05;0.000164843;-0.000946094
1138;678;0.00705989;-0.719031;0.719066;-0.000243892;0.000830252;-0.000575089
1161;678;-0.00216205;-0.688087;0.68809;-8.34072e-05;-0.00042719;0.000796055
1184;678;0.00319687;-0.670005;0.670013;0.000145118;0.00096531;-5.99207e-05
1207;678;0.00451276;-0.684523;0.684538;-4.2588e-05;0.00153132;0.000148374
1230;678;0.00123339;-0.649916;0.649917;0.000325227;-0.000943231;0.000307327
1253;678;0.0194595;-0.652276;0.652566;-1.49799e-05;0.000355304;-0.000556553
1276;678;0.000541225;-0.666763;0.666764;-0.000422873;0.00130994;-0.000690741
1299;678;2.7336e-06;-0.658814;0.658814;-8.50735e-05;0.00183519;8.71775e-05
1322;678;-0.00337362;-0.655826;0.655835;-0.000565543;0.000747284;-0.00065783
1345;678;-0.0260454;-0.707517;0.707996;-0.000165226;0.00178953;-0.000610641
1368;678;-0.0109755;-0.664524;0.664614;0.000608212;-0.000443855;0.000554323
1391;678;0.00186348;-0.632983;0.632986;-0.000347765;0.000919806;-2.49699e-05
1414;678;-0.0269755;-0.664598;0.665145;-0.000331099;0.000869255;-0.000701514
1437;678;-0.0133818;-0.666448;0.666582;-0.000137823;0.00022434;0.000303298
1460;678;-0.0333363;-0.621119;0.622013;-0.000355787;6.45786e-05;-5.56898e-05
1483;678;-0.0297512;-0.671898;0.672557;-0.000463134;0.0011842;-0.000860168
1506;678;-0.0546642;-0.662636;0.664887;0.000144341;0.00162053;-0.00109742
1529;678;-0.0231269;-0.708924;0.709301;0.0011716;0.00205085;-0.00059384
1552;678;-0.000802366;-0.667908;0.667908;-0.000129245;-0.000388923;7.45125e-05
1575;678;-0.0291001;-0.6586;0.659243;-0.000111382;-0.00197278;-0.000924704
1598;678;-0.00594589;-0.710425;0.71045;4.4128e-05;0.000327722;0.000159731
1621;678;-0.0271132;-0.595727;0.596343;-0.000907459;0.000363202;0.00193717
655;701;0.0448552;-0.648104;0.649655;0.00183565;0.000928906;0.000424066
678;701;0.0870279;-0.628073;0.634074;0.000658593;0.00153814;-9.99363e-05
701;701;0.0751383;-0.662217;0.666466;-0.000760674;0.0021311;-0.000494298
724;701;0.051961;-0.703904;0.70582;7.77182e-05;0.00195787;0.000388158
747;701;0.0787066;-0.637605;0.642444;-0.000347023;7.67882e-05;0.000763679
770;701;0.0359532;-0.641807;0.642813;-0.000867433;0.000779582;8.18515e-05
793;701;0.0387854;-0.651029;0.652184;-0.000255289;0.00227158;0.000229487
816;701;0.0242071;-0.652778;0.653227;-5.78388e-05;0.000848366;-8.62806e-05
839;701;0.0361219;-0.667337;0.668314;0.000450599;0.00059506;0.000392942
862;701;0.0449296;-0.658934;0.660464;0.000318683;0.00119294;0.000846084
885;701;0.0507542;-0.619588;0.621663;-0.000244544;0.00102965;0.000187379
908;701;0.0336756;-0.640784;0.641668;-0.000568904;0.00127509;-0.000149149
931;701;0.024568;-0.648527;0.648992;0.000133257;0.000585556;-9.91534e-05
954;701;0.0398043;-0.649217;0.650436;0.000116293;0.0020731;7.27276e-05
977;701;0.029916;-0.638045;0.638746;-0.000346866;0.00163411;-0.000130886
1000;701;0.0238312;-0.685768;0.686182;-1.07082e-05;0.000820865;0.000387256
1023;701;0.0294147;-0.60973;0.610439;-0.000112402;0.00153459;0.000581778
1046;701;0.0186496;-0.654293;0.654559;-0.000717936;0.00148811;-0.000727862
1069;701;-0.00363781;-0.647624;0.647635;-2.96253e-05;0.000517521;-1.79583e-07
1092;701;0.017286;-0.662858;0.663083;0.000431784;0.000540472;0.000124079
1115;701;0.0162197;-0.652657;0.652859;-0.000587142;0.00194745;0.000252188
1138;701;-0.00973309;-0.647216;0.64729;5.20467e-05;0.00208187;-0.00051728
1161;701;0.0185962;-0.692812;0.693062;5.61675e-05;0.0017396;0.000417769
1184;701;-0.00716418;-0.610419;0.610461;-0.00028299;0.00159603;0.000528971
1207;701;0.00554219;-0.636336;0.63636;1.36358e-05;0.00112849;-0.000782484
1230;701;-0.00658291;-0.675458;0.67549;-0.000742089;-0.000242017;-0.000218338
1253;701;-0.028607;-0.642555;0.643191;-0.000181824;0.00100359;0.000269551
1276;701;-0.0149672;-0.632976;0.633153;0.000679204;0.000617973;0.000164742
1299;701;0.00262014;-0.619756;0.619761;-0.000116866;0.0011602;0.000322639
1322;701;-0.0203545;-0.600887;0.601231;-0.000386234;0.00121783;-0.00010611
1345;701;-0.0151501;-0.620999;0.621184;0.000231756;0.00120821;-0.000982198
1368;701;-0.00979614;-0.697347;0.697416;0.000700137;-0.00114078;-0.000214446
1391;701;0.0170418;-0.638036;0.638264;-7.62079e-05;-0.000550087;0.000169899
1414;701;-0.0133345;-0.64251;0.642649;-0.000994821;0.00100384;-0.000237823
1437;701;-0.0287548;-0.6713;0.671915;-0.000558029;0.000332763;-0.000672696
1460;701;-0.039013;-0.656084;0.657243;-0.00029425;-0.00109422;0.000329019
1483;701;-0.0422975;-0.649402;0.650778;-5.34565e-05;0.00173539;-0.000296664
1506;701;-0.041478;-0.679329;0.680594;-0.000133634;0.000897486;-0.000273018
1529;701;-0.0484601;-0.686594;0.688302;0.000289162;0.0025746;-0.00062146
1552;701;-0.028181;-0.694798;0.695369;0.000194125;0.000564885;-0.000666298
1575;701;-0.0395325;-0.697593;0.698712;-0.000468535;0.000324226;6.89943e-05
1598;701;-0.0497513;-0.660727;0.662597;-0.00070852;0.00203506;0.000261543
1621;701;-0.0722205;-0.609466;0.61373;-0.000973959;0.00402447;0.000433945
655;724;0.0664715;-0.607564;0.611189;0.000258158;0.000866229;0.000127118
678;724;0.0723862;-0.639551;0.643634;0.000643909;-0.000873995;-0.00031382
701;724;0.0960753;-0.632049;0.63931;-0.000346192;0.00166404;0.000356853
724;724;0.0564584;-0.643883;0.646353;-0.000770128;0.00297755;0.000206405
747;724;0.0606306;-0.653915;0.65672;0.000414379;-0.000377779;9.6529e-06
770;724;0.0755158;-0.646987;0.651379;0.000285972;0.000809674;0.00127721
793;724;0.0737222;-0.578848;0.583523;-0.000274771;0.000378382;0.000768678
816;724;0.0628645;-0.616617;0.619813;-0.000113378;0.000928694;0.000163985
839;724;0.0684791;-0.629008;0.632725;0.000416882;0.00111133;0.00057968
862;724;0.0820347;-0.601839;0.607404;-0.000252376;0.000364732;0.000178373
885;724;0.0568683;-0.629701;0.632264;-0.000463245;-0.000598341;-0.00017066
908;724;0.0607189;-0.613988;0.616983;-0.000587294;-8.28056e-05;0.000171308
931;724;0.0298449;-0.630814;0.631519;-0.000650109;0.000564588;0.000110884
954;724;0.0308038;-0.620209;0.620973;0.000251982;0.000277027;0.000347683
977;724;0.0414299;-0.610132;0.611537;8.1965e-05;0.000415353;-0.000178369
1000;724;0.0345689;-0.641849;0.642779;2.12258e-05;0.00186879;0.000472978
1023;724;0.0424024;-0.591338;0.592856;-0.000513812;-1.45608e-05;2.63697e-05
1046;724;0.010927;-0.635657;0.635751;-0.0003304;0.00121661;-0.000252375
1069;724;0.0271921;-0.620891;0.621486;0.000340178;0.00049153;0.00054543
1092;724;0.0265678;-0.614656;0.61523;-0.000229837;0.00109506;0.000319352
1115;724;0.0165975;-0.577083;0.577321;-0.0005837;0.000281341;-0.000107842
1138;724;-0.000291099;-0.623365;0.623365;-0.000373319;3.08954e-05;-0.000138443
1161;724;-0.000588882;-0.608134;0.608135;-9.58068e-05;0.00188627;0.000206695
1184;724;-0.00470618;-0.596647;0.596666;-3.84304e-05;-0.000307428;4.818e-05
1207;724;-0.00236324;-0.632642;0.632647;-0.000171627;0.000102154;-0.000892969
1230;724;-0.0126468;-0.661052;0.661173;8.91662e-05;0.00137357;0.000202295
1253;724;0.00173058;-0.606137;0.60614;0.000120485;0.00127875;0.000508914
1276;724;-0.00711042;-0.638346;0.638386;-9.06993e-05;-0.000155729;-0.000126542
1299;724;-0.00244178;-0.605476;0.605481;-0.000103628;8.85444e-05;0.000145317
1322;724;-0.0118937;-0.599841;0.599958;-0.000377464;-0.000563427;-0.000470509
1345;724;-0.0198319;-0.651974;0.652275;-3.57056e-05;0.000341298;-0.00142299
1368;724;-0.0136854;-0.717029;0.71716;-0.000379999;0.00167546;-0.000429217
1391;724;-0.0373156;-0.658311;0.659368;-3.81629e-05;0.000272126;0.000471303
1414;724;-0.0155466;-0.618446;0.618641;-0.000530342;0.000468144;0.000131837
1437;724;-0.0617184;-0.651169;0.654087;-0.00020347;0.000582377;-0.000618756
1460;724;-0.0249378;-0.671482;0.671944;0.000608821;0.00146361;0.000273174
1483;724;-0.033759;-0.59214;0.593101;-0.000382316;0.0016512;5.02448e-05
1506;724;-0.042555;-0.621372;0.622827;-0.000674156;0.00244311;-3.82055e-05
1529;724;-0.0647807;-0.590663;0.594205;-0.000185368;0.00158334;-0.000305395
1552;724;-0.0510873;-0.641958;0.643988;0.000173131;0.00166151;-0.0014322
1575;724;-0.0568479;-0.643697;0.646202;-0.000416025;0.00321871;-0.00058003
1598;724;-0.0702352;-0.616952;0.620937;-0.000711646;0.00198855;0.00216873
1621;724;-0.0901842;-0.411015;0.420793;-0.000826886;0.00179617;0.00416476
655;747;0.12056;-0.608337;0.620169;-0.00164465;0.00153621;-0.000367232
678;747;0.0826234;-0.668295;0.673383;-0.00017897;0.00045136;0.000833076
701;747;0.112321;-0.58575;0.596421;0.000226124;0.00216929;0.00144184
724;747;0.0929128;-0.567158;0.574719;-0.00064268;2.23389e-05;-9.32283e-05
747;747;0.082696;-0.654986;0.660186;-0.000316933;0.00104737;-0.000184849
770;747;0.0783163;-0.604597;0.609648;-7.73354e-05;0.00182092;0.000580695
793;747;0.0791335;-0.633645;0.638567;0.000243346;-0.000309823;-7.65479e-05
816;747;0.0895086;-0.610125;0.616655;-9.75612e-05;0.000107666;0.000186372
839;747;0.0746421;-0.61626;0.620764;-0.000596783;0.00129657;-0.000263549
862;747;0.0620372;-0.642163;0.645153;-0.000596314;-2.05815e-05;-0.000509919
885;747;0.0471932;-0.64712;0.648839;-0.000249506;0.00040693;-0.000163316
908;747;0.0505585;-0.644596;0.646576;-0.000134378;0.000620438;0.000291627
931;747;0.0410048;-0.622566;0.623915;1.18061e-05;0.00100974;0.000470935
954;747;0.0511008;-0.636477;0.638525;-0.000127167;0.000932882;0.000384761
977;747;0.0351546;-0.618943;0.619941;-5.58876e-05;0.00111642;0.000387405
1000;747;0.0485154;-0.59989;0.601849;-0.000206656;0.000992386;-4.02217e-05
1023;747;0.0256467;-0.6104;0.610939;-0.000510594;-0.000654534;-0.000260438
1046;747;0.025022;-0.598363;0.598886;-2.69343e-06;0.000857997;0.000180684
1069;747;0.0255205;-0.625029;0.62555;-0.000482767;0.00141415;-0.000405947
1092;747;0.00280719;-0.612515;0.612521;-0.000228421;0.00040892;-0.000335222
1115;747;0.0150096;-0.639717;0.639893;0.000125975;-0.000204355;-0.000393431
1138;747;0.00858963;-0.645799;0.645856;-9.0307e-05;0.000257526;0.000308741
1161;747;0.010843;-0.606126;0.606223;0.000286669;-0.000135062;0.000290465
1184;747;0.0217696;-0.624572;0.624951;-0.000500711;0.000642755;-0.000171928
1207;747;-0.0122026;-0.63164;0.631758;-0.000788386;0.00125964;4.32343e-05
1230;747;-0.0145121;-0.612318;0.61249;0.000167466;0.000474059;0.000682836
1253;747;-0.00452468;-0.583776;0.583794;-0.000277159;-4.63745e-05;-0.000498837
1276;747;-0.0272716;-0.640142;0.640723;-0.000390936;0.00108745;-0.000488481
1299;747;-0.0225223;-0.61569;0.616101;0.000219697;0.00086411;-0.000378573
1322;747;-0.0171686;-0.626812;0.627047;-0.000137239;-0.000193412;-1.01041e-05
1345;747;-0.0288369;-0.605304;0.605991;-0.000560274;0.00208017;-0.000179543
1368;747;-0.0429489;-0.620352;0.621837;-0.000203664;0.00300879;-0.00042802
1391;747;-0.0382109;-0.625553;0.626719;0.00075247;0.000186273;-0.000251083
1414;747;-0.00834826;-0.620981;0.621037;0.000121757;-0.000334547;-0.000588411
1437;747;-0.0326143;-0.644519;0.645343;-0.00140372;0.00106481;0.0003409
1460;747;-0.0729758;-0.58882;0.593325;-0.00119962;0.0006297;0.000180988
1483;747;-0.0878848;-0.573532;0.580227;0.000576353;-0.000682683;-7.58256e-05
1506;747;-0.0464763;-0.567083;0.568985;0.000695094;0.000520307;-0.000825895
1529;747;-0.0559392;-0.613819;0.616362;-0.00131008;0.00032947;-0.000472375
1552;747;-0.106808;-0.618499;0.627654;-0.00134757;0.00118313;0.000334535
1575;747;-0.118014;-0.549836;0.562359;0.000509648;0.00144789;0.000182304
1598;747;-0.0833965;-0.569356;0.575432;0.000354775;0.000456895;-0.000270823
1621;747;-0.101703;-0.526926;0.536651;-0.000793904;-0.00293911;0.00107146
655;770;0.152927;-0.537033;0.558383;-0.0011446;0.000569143;-0.00194407
678;770;0.126441;-0.618825;0.63161;-0.000555611;0.00253783;0.00042262
701;770;0.127362;-0.532381;0.547403;-0.000201635;0.000745666;-1.04743e-05
724;770;0.117158;-0.642895;0.653483;-0.00100373;-0.000449958;-0.000339279
747;770;0.0811084;-0.605766;0.611172;-0.00020709;0.00248031;0.00124776
770;770;0.107562;-0.563312;0.573489;-0.00019347;0.00102379;0.000112764
793;770;0.0722062;-0.593102;0.597481;-0.000975887;0.001621;-0.000393472
816;770;0.0626242;-0.611664;0.614862;8.95088e-05;0.000577055;0.000455143
839;770;0.0763173;-0.569405;0.574497;7.27971e-05;0.000962256;0.000364065
862;770;0.0659719;-0.602789;0.606388;-0.000695939;0.000787029;-0.000290479
885;770;0.0442742;-0.610988;0.61259;-6.49708e-05;0.00113208;0.000444047
908;770;0.0629798;-0.585456;0.588834;0.000451764;0.00148039;0.000394302
931;770;0.065043;-0.584403;0.588011;-8.68355e-06;0.000583528;0.000215335
954;770;0.0625797;-0.577327;0.580709;-0.000534465;0.0013584;0.000385515
977;770;0.0404439;-0.558805;0.560267;-0.000874871;0.000577759;-0.000161072
1000;770;0.0223141;-0.596223;0.596641;-0.000510696;0.000697353;-0.00069371
1023;770;0.0169032;-0.621463;0.621693;0.000432208;0.00016025;2.03313e-05
1046;770;0.0421914;-0.596216;0.597707;-0.000279338;0.000803947;0.000910955
1069;770;0.00400507;-0.555892;0.555906;-0.000690487;0.000838295;-8.95696e-05
1092;770;0.010418;-0.595852;0.595943;0.000210558;-0.000444857;-9.21493e-05
1115;770;0.0136796;-0.586484;0.586644;-0.000345648;0.00154927;-5.51511e-06
1138;770;-0.00548721;-0.611521;0.611545;-0.000190481;0.00066411;-0.000330452
1161;770;0.00490817;-0.614348;0.614368;0.00022874;0.000967781;0.000175145
1184;770;0.00501219;-0.567091;0.567113;-0.000338045;0.00123757;0.000219657
1207;770;-0.0106616;-0.574736;0.574835;-5.80651e-05;0.00106234;-0.000981294
1230;770;0.00228451;-0.639253;0.639257;-0.000123272;0.000268266;-0.000364892
1253;770;-0.0163447;-0.608274;0.608494;-0.000486052;-9.82792e-05;0.000472178
1276;770;-0.0201075;-0.588352;0.588696;-0.000744019;0.000758115;0.00065762
1299;770;-0.0506019;-0.565769;0.568028;-6.73006e-05;0.00155756;-0.000392358
1322;770;-0.0232079;-0.60874;0.609182;0.000168874;0.00140662;-0.000265807
1345;770;-0.0428353;-0.556391;0.558038;-0.000207368;0.00136003;-3.82214e-06
1368;770;-0.0327576;-0.578836;0.579763;-0.000366015;0.00101152;-0.00102265
1391;770;-0.0597699;-0.649749;0.652492;-0.000389634;0.00188963;-0.000926245
1414;770;-0.0507171;-0.633851;0.635877;-5.99512e-05;0.000772962;-0.000156709
1437;770;-0.0625523;-0.602214;0.605454;-0.000622961;0.0010747;-0.000420406
1460;770;-0.0793831;-0.642557;0.647442;2.55182e-06;-0.00151503;-0.000333345
1483;770;-0.0624399;-0.623563;0.626681;2.60826e-05;-0.00105493;0.000444175
1506;770;-0.0782054;-0.597458;0.602555;0.000123243;-0.000227833;-9.84212e-05
1529;770;-0.0567961;-0.575511;0.578307;-0.000134911;0.00140592;-0.00033733
1552;770;-0.0844128;-0.587578;0.593611;-0.000705776;0.00188896;-0.000120566
1575;770;-0.0892733;-0.577153;0.584017;-0.000731061;-0.000263906;-0.000167502
1598;770;-0.118055;-0.595965;0.607545;0.000284271;-0.000711579;0.000197605
1621;770;-0.0762089;-0.546415;0.551704;0.00182336;0.000449455;0.000968851
655;793;0.105363;-0.582167;0.591624;0.000500802;0.00136593;0.000886368
678;793;0.116859;-0.551715;0.563955;0.000654503;0.00160104;0.00029525
701;793;0.13545;-0.551467;0.567858;0.000396805;-0.00202212;-0.000525845
724;793;0.135094;-0.587881;0.603203;-0.000385414;0.00118553;0.000348696
747;793;0.117717;-0.541046;0.553704;-0.00128333;0.00163591;0.000548382
770;793;0.0760128;-0.557526;0.562684;-0.000572368;0.000262406;-0.000241847
793;793;0.0913768;-0.559141;0.566558;0.000688603;0.000222602;0.000241907
816;793;0.10767;-0.583591;0.59344;0.000171208;0.00135467;2.12798e-05
839;793;0.0992499;-0.572024;0.580571;-0.000667737;0.00065024;-0.000268568
862;793;0.0769387;-0.605976;0.610841;-0.000620436;0.000753168;4.73191e-06
885;793;0.0706952;-0.59508;0.599264;-0.000363494;0.000992167;0.000780811
908;793;0.0602055;-0.57655;0.579685;-0.000391518;0.000838576;-0.000114308
931;793;0.0526818;-0.595733;0.598058;1.59987e-05;0.00100331;0.000170533
954;793;0.0609413;-0.574034;0.57726;-0.000292025;0.000548629;-6.55665e-05
977;793;0.0392466;-0.592374;0.593673;-0.000294429;-0.0007791;2.52824e-05
1000;793;0.0473952;-0.567823;0.569798;-0.000255099;0.000563504;0.000153737
1023;793;0.0275093;-0.603029;0.603656;-9.09542e-05;0.000982153;0.000102224
1046;793;0.0432107;-0.5614;0.563061;-0.000230341;0.0006669;-0.000158301
1069;793;0.0169094;-0.586484;0.586728;-0.000396689;-0.000680253;-0.000666898
1092;793;0.0249036;-0.632988;0.633478;0.000289054;0.00044794;0.000157532
1115;793;0.0302005;-0.568508;0.56931;-0.000409271;0.00127669;0.000118526
1138;793;0.0060699;-0.61526;0.61529;-0.00103664;0.00106749;0.000274549
1161;793;-0.0175101;-0.561638;0.561911;-8.11895e-05;0.00234147;0.000386779
1184;793;0.00231043;-0.567683;0.567688;-0.000276683;0.000452286;-0.00025942
1207;793;-0.0302441;-0.582802;0.583586;-0.00036589;0.00138011;-0.000371277
1230;793;-0.0145349;-0.599979;0.600155;0.000397058;0.00251457;-0.000277067
1253;793;-0.0119834;-0.588298;0.58842;0.000113937;0.00077056;-0.000140304
1276;793;-0.00929443;-0.605285;0.605357;-0.000569329;0.000710619;0.000442418
1299;793;-0.0382012;-0.5441;0.545439;-0.000905975;-4.23803e-05;0.000338412
1322;793;-0.0510084;-0.562165;0.564474;-0.000455062;0.000603929;-0.000393734
1345;793;-0.0591388;-0.542795;0.546008;0.000161507;0.000231769;-0.000264792
1368;793;-0.0435811;-0.573846;0.575499;-0.000199542;0.000881714;-0.000523671
1391;793;-0.0683189;-0.538722;0.543037;-0.00058153;0.00196327;-0.000759617
1414;793;-0.0703408;-0.58548;0.58969;0.000125189;0.00186044;-0.000922514
1437;793;-0.0625951;-0.595119;0.598402;-0.000259271;-0.000228739;-0.00110346
1460;793;-0.0823269;-0.658565;0.663691;-0.000640421;0.00104365;-0.000552146
1483;793;-0.0920718;-0.622085;0.628862;-0.000460045;0.00155823;0.000287618
1506;793;-0.103565;-0.5776;0.586812;-0.000103098;0.000886257;0.000436941
1529;793;-0.0968723;-0.54921;0.557688;-0.000275465;-0.000236136;9.60493e-05
1552;793;-0.116261;-0.53169;0.544253;-0.000612218;0.000954034;-0.000209169
1575;793;-0.125045;-0.561978;0.575722;0.000443263;0.00113932;-0.00123983
1598;793;-0.0959294;-0.602102;0.609696;0.000291011;0.00145952;0.000315711
1621;793;-0.111694;-0.506257;0.518432;-0.000676497;0.000131917;0.00146687
655;816;0.173477;-0.474248;0.504981;-0.00219364;-0.00135408;-0.00139065
678;816;0.122858;-0.545236;0.558906;-0.00126326;0.00173911;-0.00134235
701;816;0.115081;-0.625494;0.635993;0.000347351;0.000842616;-0.000569882
724;816;0.138813;-0.588398;0.604551;-0.00029999;0.000888698;0.00102525
747;816;0.101182;-0.53058;0.540142;-0.000769016;0.000196564;0.000544262
770;816;0.103409;-0.551243;0.560859;0.000420676;1.60919e-06;-0.000273918
793;816;0.120499;-0.582888;0.595213;-0.000563515;0.00115956;0.000196812
816;816;0.0774804;-0.549394;0.554831;-0.00100974;0.00163919;0.000203063
839;816;0.0740072;-0.539504;0.544556;0.000261295;0.00157331;-0.000432693
862;816;0.0894946;-0.568162;0.575167;0.000275439;0.000989029;-0.000377555
885;816;0.0866683;-0.56539;0.571994;-0.000790469;0.00164091;0.00046693
908;816;0.0531137;-0.546899;0.549472;-0.00018361;0.00163308;0.00034278
931;816;0.0782135;-0.538276;0.543928;1.53845e-06;0.0018225;0.000212417
954;816;0.0531842;-0.552098;0.554654;-0.000904283;0.00159645;-0.000676903
977;816;0.0365631;-0.594658;0.595781;-0.000131634;0.00147595;-4.83581e-05
1000;816;0.047125;-0.570316;0.57226;-0.000362557;-8.72907e-05;3.39788e-05
1023;816;0.0198788;-0.576307;0.576649;-0.000783611;0.00102527;0.00025429
1046;816;0.0110646;-0.56556;0.565668;-0.000123557;0.000680191;-0.000269604
1069;816;0.0141935;-0.587195;0.587367;-8.99009e-05;0.000627755;-0.000203568
1092;816;0.0069279;-0.575251;0.575293;-0.000159218;0.00302889;0.000319773
1115;816;0.00683053;-0.527794;0.527839;0.000130162;0.00177757;-0.000106318
1138;816;0.0129132;-0.562446;0.562594;-0.000304808;0.00221793;0.000197742
1161;816;-0.00719758;-0.506768;0.506819;-0.000230238;0.000839665;0.000244274
1184;816;0.00231816;-0.546291;0.546295;-0.000114797;0.00133243;-0.00010564
1207;816;-0.0124788;-0.511295;0.511447;-0.00043471;0.000977856;0.000287515
1230;816;-0.0176884;-0.523732;0.524031;-0.000248265;0.0018502;-0.000984361
1253;816;-0.0239416;-0.572843;0.573343;-0.000129047;0.00200452;-0.00057942
1276;816;-0.023636;-0.555676;0.556178;-0.000839989;0.00256521;-0.000201554
