x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;1.32882;-93.0902;93.0997;0.00263544;0.0488653;-0.0119245
1368;655;1.41539;-93.0786;93.0894;9.00528e-05;0.0529276;-0.01831
1391;655;1.33296;-93.0859;93.0955;-0.00188871;0.0511839;-0.0182225
1414;655;1.328;-93.2782;93.2876;-0.000166971;0.0550983;-0.0189441
1437;655;1.32521;-93.1633;93.1727;-0.00818871;0.0514253;-0.0160168
1460;655;0.94882;-92.9853;92.9902;0.000895149;0.0450373;-0.0162845
1483;655;1.36635;-93.2091;93.2192;0.00632352;0.0479535;-0.0289638
1506;655;1.23726;-93.362;93.3702;-0.00286346;0.0584463;-0.0260965
1529;655;1.23441;-93.2621;93.2703;0.004883;0.0539627;-0.0304671
1552;655;1.46118;-93.2468;93.2582;0.00285144;0.0578827;-0.0397174
1575;655;1.36536;-93.3158;93.3258;-0.00541948;0.0742561;-0.0431237
1598;655;1.2109;-93.078;93.0859;-0.0164106;0.0791236;-0.040854
1621;655;0.597146;-92.5184;92.5203;-0.0260328;0.122337;-0.0473196
655;678;5.48119;-89.5838;89.7514;-0.0158231;0.105235;0.029366
678;678;5.10758;-90.1367;90.2813;-0.0219238;0.120604;0.0409406
701;678;4.44839;-90.665;90.7741;-0.022125;0.0986286;0.0381229
724;678;4.07049;-90.9755;91.0665;-0.0172185;0.090565;0.0391328
747;678;3.64806;-91.0132;91.0863;-0.0156647;0.0871512;0.0400508
770;678;3.34417;-90.9451;91.0065;-0.0102542;0.0781861;0.0338999
793;678;3.17392;-91.0039;91.0592;-0.00644813;0.0816457;0.0288417
816;678;3.04659;-90.9615;91.0125;-0.00840324;0.0829042;0.0276828
839;678;2.78569;-90.9453;90.9879;-0.0064015;0.0800553;0.0249826
862;678;2.75117;-90.9688;91.0104;-0.00409979;0.0813112;0.0217972
885;678;2.59625;-91.1525;91.1894;-0.00668172;0.0721566;0.0164655
908;678;2.44214;-91.21;91.2427;-0.00798614;0.0721527;0.0172805
931;678;2.22734;-91.2321;91.2593;-0.00702438;0.0748705;0.0124559
954;678;2.11758;-91.3754;91.3999;-0.00608909;0.0727009;0.0130593
977;678;1.94631;-91.3102;91.3309;-0.00369474;0.0739435;0.0130595
1000;678;1.94726;-91.3096;91.3304;-0.00300238;0.0699896;0.00976584
1023;678;1.80797;-91.3582;91.3761;-0.00652491;0.071982;0.00621645
1046;678;1.64603;-91.4045;91.4193;-0.00592084;0.0748711;0.00602836
1069;678;1.53479;-91.3953;91.4082;-0.00260186;0.0735606;0.00525984
1092;678;1.5261;-91.3175;91.3302;-0.00178378;0.0707335;0.00199689
1115;678;1.45262;-91.4566;91.4681;-0.00317484;0.0688944;-0.00156248
1138;678;1.37939;-91.5172;91.5275;-0.00314821;0.0688793;-0.000938805
1161;678;1.30757;-91.4387;91.448;-0.0042369;0.0628396;-0.00149272
1184;678;1.18394;-91.402;91.4096;-0.00473078;0.0680602;-0.00260678
1207;678;1.08944;-91.432;91.4385;-0.00165609;0.069579;-0.00564553
1230;678;1.10768;-91.4411;91.4478;-0.000870633;0.0681662;-0.00832928
1253;678;1.04912;-91.5817;91.5877;-0.00443297;0.0676235;-0.0132544
1276;678;0.902575;-91.6999;91.7043;-0.00405132;0.0676445;-0.0143953
1299;678;0.861959;-91.7792;91.7832;-0.00255123;0.066664;-0.0145191
1322;678;0.784785;-91.8613;91.8646;-0.00207343;0.0658298;-0.0165156
1345;678;0.765956;-91.999;92.0022;-0.00463678;0.0645262;-0.0172139
1368;678;0.570973;-91.9066;91.9084;-0.00364269;0.0643742;-0.0186191
1391;678;0.598058;-91.9486;91.9505;-0.00159823;0.0627915;-0.0201085
1414;678;0.497145;-92.0583;92.0596;-0.00370218;0.0667181;-0.0213108
1437;678;0.427376;-92.0261;92.0271;-0.00591192;0.0641881;-0.0231789
1460;678;0.224326;-91.9827;91.983;-0.0041032;0.0597086;-0.0245911
1483;678;0.23805;-92.1579;92.1582;-0.00353343;0.0647753;-0.0313703
1506;678;0.0613896;-92.0834;92.0834;-0.00991891;0.0716806;-0.0301707
1529;678;-0.220547;-92.0965;92.0968;-0.00852358;0.0696497;-0.0351701
1552;678;-0.332427;-92.0182;92.0188;-0.0107663;0.0731464;-0.0388255
1575;678;-0.719772;-91.7553;91.7582;-0.0172093;0.0863319;-0.0416929
1598;678;-1.13473;-91.4364;91.4434;-0.0325618;0.101587;-0.0350905
1621;678;-2.2767;-90.0199;90.0486;-0.0465217;0.13865;-0.0239439
655;701;7.67982;-86.9528;87.2913;-0.00822447;0.123944;0.0299404
678;701;7.48157;-87.568;87.887;-0.0210341;0.120774;0.029591
701;701;6.67862;-88.3989;88.6509;-0.0308376;0.114924;0.0293014
724;701;6.02337;-88.8024;89.0065;-0.0245535;0.111493;0.0341042
747;701;5.53275;-88.8426;89.0147;-0.0223494;0.105114;0.0333426
770;701;4.98287;-89.0486;89.188;-0.0207459;0.099538;0.0291897
793;701;4.56705;-89.1816;89.2985;-0.0140751;0.09592;0.0299616
816;701;4.33073;-89.1261;89.2313;-0.0106912;0.0927715;0.0271235
839;701;4.0726;-89.1638;89.2568;-0.00976896;0.0905833;0.0246004
862;701;3.879;-89.2387;89.3229;-0.0125131;0.0896992;0.0208048
885;701;3.49286;-89.3739;89.4421;-0.0127455;0.0905916;0.0162119
908;701;3.28858;-89.416;89.4764;-0.0118848;0.0915659;0.0158619
931;701;2.9428;-89.458;89.5064;-0.0106173;0.0868043;0.0148717
954;701;2.79748;-89.5024;89.5461;-0.00874704;0.0903569;0.0133527
977;701;2.53866;-89.4679;89.504;-0.00841601;0.0900636;0.0122141
1000;701;2.4087;-89.5013;89.5337;-0.00795274;0.0887442;0.00894162
1023;701;2.17132;-89.5329;89.5592;-0.00943233;0.0888707;0.00665267
1046;701;1.97266;-89.588;89.6097;-0.008787;0.0876139;0.00466877
1069;701;1.76517;-89.651;89.6683;-0.00516709;0.0859885;0.00370331
1092;701;1.73434;-89.6321;89.6489;-0.00550084;0.0845139;0.00273572
1115;701;1.51143;-89.6667;89.6794;-0.00976331;0.0895669;-0.0010387
1138;701;1.28294;-89.7149;89.7241;-0.00783362;0.0878852;-0.00344297
1161;701;1.14943;-89.8106;89.8179;-0.00695746;0.0856498;-0.00329955
1184;701;0.961772;-89.7034;89.7085;-0.00707988;0.0847677;-0.00363191
1207;701;0.822401;-89.6762;89.68;-0.00544507;0.0822714;-0.0069225
1230;701;0.71058;-89.7585;89.7613;-0.00844918;0.0829854;-0.0104977
1253;701;0.431607;-89.8844;89.8854;-0.010221;0.0863084;-0.0139159
1276;701;0.237318;-90.0048;90.0051;-0.00472822;0.0835082;-0.0147846
1299;701;0.212979;-90.1214;90.1217;-0.00500721;0.0835456;-0.0154455
1322;701;0.00602739;-90.1912;90.1912;-0.0092328;0.0845707;-0.0165989
1345;701;-0.213854;-90.2364;90.2366;-0.00787414;0.0851392;-0.0202939
1368;701;-0.357646;-90.2392;90.2399;-0.00314762;0.0855633;-0.0207007
1391;701;-0.358936;-90.3122;90.313;-0.0043239;0.0850484;-0.0240597
1414;701;-0.557091;-90.3415;90.3432;-0.0117058;0.0870915;-0.0239889
1437;701;-0.900609;-90.3504;90.3549;-0.0135144;0.0831237;-0.028592
1460;701;-1.18302;-90.3629;90.3706;-0.0112875;0.0849516;-0.0304942
1483;701;-1.42282;-90.3998;90.411;-0.00972349;0.0915;-0.0328965
1506;701;-1.63261;-90.2589;90.2737;-0.0145913;0.093504;-0.0357484
1529;701;-2.09916;-90.2759;90.3003;-0.0190601;0.0943479;-0.0388512
1552;701;-2.51801;-90.1579;90.193;-0.0230824;0.098901;-0.0378545
1575;701;-3.17706;-89.7101;89.7663;-0.0332151;0.109052;-0.0344158
1598;701;-4.08996;-88.9002;88.9942;-0.0383535;0.125685;-0.0206599
1621;701;-5.0698;-86.84;86.9879;-0.0376829;0.13807;0.000437817
655;724;9.64155;-84.3665;84.9156;-0.00429854;0.109453;0.0236849
678;724;9.53158;-85.0726;85.6049;-0.0210047;0.119647;0.0207712
701;724;8.64136;-85.8243;86.2582;-0.0368194;0.123173;0.0232736
724;724;7.79008;-86.2409;86.592;-0.0336062;0.118312;0.0267286
747;724;7.06308;-86.5238;86.8116;-0.028334;0.110351;0.0272707
770;724;6.46564;-86.6708;86.9117;-0.0216316;0.108661;0.0256606
793;724;6.05571;-86.8678;87.0786;-0.0196997;0.10895;0.0250477
816;724;5.54955;-86.9381;87.115;-0.0185368;0.1048;0.0241121
839;724;5.19474;-87.0099;87.1648;-0.0135792;0.101589;0.0214533
862;724;4.92045;-87.0599;87.1988;-0.0192067;0.0998671;0.017785
885;724;4.30223;-87.1877;87.2938;-0.0195574;0.099932;0.0162337
908;724;4.01162;-87.1996;87.2918;-0.0128892;0.0980908;0.0126399
931;724;3.70485;-87.4207;87.4992;-0.013887;0.0957843;0.0130217
954;724;3.36784;-87.4071;87.4719;-0.0135238;0.0978628;0.0132214
977;724;3.07844;-87.3515;87.4058;-0.0112476;0.0965175;0.0118525
1000;724;2.84751;-87.4021;87.4485;-0.0120472;0.0953392;0.00807874
1023;724;2.5208;-87.4423;87.4787;-0.0137899;0.0981319;0.00594694
1046;724;2.20853;-87.54;87.5679;-0.0128558;0.0969933;0.00400741
1069;724;1.92531;-87.5982;87.6194;-0.00892171;0.095803;0.00432998
1092;724;1.79626;-87.5823;87.6007;-0.0103436;0.096356;0.00222114
1115;724;1.44692;-87.5061;87.5181;-0.0125034;0.0939423;-0.000819129
1138;724;1.21743;-87.6383;87.6467;-0.00989423;0.0925814;-0.00252226
1161;724;0.98927;-87.6554;87.661;-0.0111627;0.0962081;-0.00256428
1184;724;0.701046;-87.6576;87.6604;-0.0103832;0.0929001;-0.00660496
1207;724;0.508925;-87.795;87.7964;-0.00737641;0.0905809;-0.00861495
1230;724;0.360317;-87.7758;87.7766;-0.0104651;0.0933211;-0.00762969
1253;724;0.0249844;-87.78;87.78;-0.0122405;0.0921965;-0.0121296
1276;724;-0.206887;-88.0191;88.0194;-0.00839424;0.0915475;-0.0147947
1299;724;-0.363905;-88.0996;88.1003;-0.00917864;0.0922704;-0.0149678
1322;724;-0.631228;-88.1431;88.1453;-0.0150897;0.0938031;-0.017411
1345;724;-1.06367;-88.2702;88.2766;-0.0135152;0.0933963;-0.0178436
1368;724;-1.25719;-88.1596;88.1686;-0.00974166;0.0940481;-0.0189567
1391;724;-1.514;-88.2347;88.2477;-0.00945453;0.0953001;-0.0242607
1414;724;-1.69429;-88.261;88.2773;-0.0151365;0.094236;-0.0267779
1437;724;-2.21601;-88.4197;88.4475;-0.0186299;0.093744;-0.0264979
1460;724;-2.55942;-88.3061;88.3432;-0.0154409;0.0966354;-0.0275574
1483;724;-2.93228;-88.2262;88.2749;-0.0183772;0.101368;-0.0298949
1506;724;-3.41322;-88.087;88.1531;-0.0224494;0.101548;-0.0338482
1529;724;-3.97703;-88.0848;88.1746;-0.0239804;0.106624;-0.0350943
1552;724;-4.5305;-87.8492;87.966;-0.0308846;0.114951;-0.0317574
1575;724;-5.42905;-87.2051;87.3739;-0.0402049;0.121678;-0.0260173
1598;724;-6.44755;-86.2536;86.4943;-0.0331281;0.123979;-0.00995891
1621;724;-7.07558;-84.2774;84.5739;-0.0232416;0.117911;0.00673083
655;747;11.4317;-82.3057;83.0958;-0.0147214;0.114634;0.0267387
678;747;11.0899;-82.4864;83.2286;-0.0250496;0.118181;0.0192132
701;747;10.2563;-83.1694;83.7994;-0.0362326;0.119033;0.0154412
724;747;9.37357;-83.7586;84.2814;-0.0350588;0.11294;0.0193974
747;747;8.60428;-84.1122;84.5512;-0.0338705;0.111446;0.0226411
770;747;7.78395;-84.3731;84.7314;-0.0296325;0.111382;0.0235337
793;747;7.2188;-84.486;84.7938;-0.0222047;0.107336;0.0212109
816;747;6.7504;-84.5924;84.8613;-0.0216941;0.103082;0.0193666
839;747;6.20902;-84.7519;84.9791;-0.021573;0.103633;0.0169563
862;747;5.74612;-84.8884;85.0826;-0.0222635;0.0993578;0.0140782
885;747;5.17247;-85.0143;85.1715;-0.0219425;0.101681;0.0158591
908;747;4.72482;-85.1262;85.2573;-0.0169053;0.0989169;0.0132427
931;747;4.38744;-85.2656;85.3784;-0.0166155;0.0990695;0.0133029
954;747;3.95396;-85.215;85.3067;-0.0162001;0.0998573;0.0117812
977;747;3.63609;-85.2359;85.3134;-0.0149414;0.0982124;0.00926237
1000;747;3.26133;-85.3142;85.3765;-0.0163222;0.0980259;0.00983074
1023;747;2.87904;-85.2259;85.2745;-0.0160127;0.0994034;0.00775254
1046;747;2.51876;-85.3269;85.364;-0.0143485;0.101985;0.00350045
1069;747;2.2137;-85.439;85.4677;-0.0146631;0.0979337;0.00376534
1092;747;1.83918;-85.395;85.4148;-0.0154592;0.100018;0.000317002
1115;747;1.4969;-85.5312;85.5443;-0.0135113;0.0964958;-0.00221227
1138;747;1.21276;-85.637;85.6456;-0.0122006;0.0972858;-0.00163077
1161;747;0.932184;-85.5801;85.5851;-0.0153482;0.0975024;-0.00272557
1184;747;0.501237;-85.614;85.6155;-0.0167849;0.0962887;-0.00572768
1207;747;0.153363;-85.6873;85.6874;-0.0111656;0.0988379;-0.00697342
1230;747;-0.0153002;-85.6545;85.6545;-0.0126006;0.0982731;-0.01031
1253;747;-0.430186;-85.8301;85.8312;-0.0165654;0.0962663;-0.0146407
1276;747;-0.784904;-85.981;85.9846;-0.013172;0.0978328;-0.0145344
1299;747;-1.04079;-86.0723;86.0786;-0.0139624;0.102141;-0.0149097
1322;747;-1.43183;-86.0822;86.0942;-0.0176451;0.10101;-0.01755
1345;747;-1.85982;-86.151;86.1711;-0.0156585;0.101533;-0.0168405
1368;747;-2.15788;-86.1316;86.1586;-0.0138368;0.0975309;-0.0182764
1391;747;-2.50078;-86.1652;86.2015;-0.0150206;0.099721;-0.0235776
1414;747;-2.85424;-86.2463;86.2935;-0.0179695;0.101924;-0.0272204
1437;747;-3.3351;-86.2825;86.347;-0.0240209;0.106478;-0.0255068
1460;747;-3.97284;-86.1914;86.2829;-0.024345;0.10424;-0.0248965
1483;747;-4.46957;-86.044;86.16;-0.0215805;0.104089;-0.0279356
1506;747;-4.97734;-85.9145;86.0585;-0.0258591;0.107132;-0.0283783
1529;747;-5.67595;-85.7345;85.9221;-0.0332889;0.114748;-0.026235
1552;747;-6.53922;-85.3022;85.5524;-0.0390782;0.120872;-0.0231093
1575;747;-7.52464;-84.602;84.936;-0.0394437;0.123685;-0.0180317
1598;747;-8.42014;-83.6954;84.1179;-0.0284524;0.118699;-0.0032658
1621;747;-8.9375;-81.8494;82.3359;-0.01902;0.112347;0.0102617
655;770;12.5448;-79.4479;80.4322;-0.00902461;0.122341;0.0112436
678;770;12.3296;-80.0009;80.9455;-0.0202636;0.116534;0.00991393
701;770;11.5849;-80.7255;81.5526;-0.0338745;0.115612;0.00879553
724;770;10.7222;-81.3944;82.0975;-0.0352263;0.117117;0.0141272
747;770;9.92342;-81.7354;82.3356;-0.0340944;0.116617;0.02024
770;770;9.12354;-81.8741;82.3809;-0.0346359;0.116581;0.0201784
793;770;8.29893;-82.2199;82.6376;-0.0310253;0.10954;0.016677
816;770;7.66963;-82.4629;82.8187;-0.0252438;0.110816;0.0173173
839;770;7.12178;-82.5038;82.8107;-0.0242571;0.112745;0.0169332
862;770;6.53919;-82.7224;82.9805;-0.0227774;0.105043;0.0151263
885;770;6.06109;-82.7574;82.979;-0.0216747;0.103335;0.0167112
908;770;5.53084;-82.8775;83.0619;-0.0217477;0.104629;0.0128026
931;770;5.04836;-83.0873;83.2405;-0.0234986;0.106017;0.0123096
954;770;4.43662;-83.0339;83.1524;-0.0213887;0.106508;0.0127087
977;770;4.05371;-83.0456;83.1445;-0.0146874;0.103658;0.00889395
1000;770;3.75592;-83.1028;83.1877;-0.0171086;0.104644;0.00794946
1023;770;3.25985;-83.0823;83.1463;-0.0211476;0.0993383;0.00699379
1046;770;2.7726;-83.0694;83.1157;-0.0195189;0.103129;0.00320538
1069;770;2.35253;-83.2964;83.3296;-0.0181789;0.101734;0.00213409
1092;770;1.92847;-83.1912;83.2136;-0.018179;0.102093;0.00421839
1115;770;1.50854;-83.263;83.2767;-0.0174226;0.104841;-0.0016248
1138;770;1.1196;-83.362;83.3695;-0.0172259;0.106446;-0.00341767
1161;770;0.70908;-83.3707;83.3738;-0.0179963;0.103458;-0.00472204
1184;770;0.284139;-83.4249;83.4254;-0.0173268;0.102139;-0.00436257
1207;770;-0.0950623;-83.4569;83.457;-0.0156648;0.100179;-0.00680191
1230;770;-0.442195;-83.4643;83.4655;-0.0191017;0.102818;-0.0094499
1253;770;-0.982406;-83.5567;83.5624;-0.0183232;0.104191;-0.0135178
1276;770;-1.29372;-83.7315;83.7415;-0.0142454;0.105622;-0.0123814
1299;770;-1.6425;-83.6355;83.6516;-0.0192366;0.108435;-0.0123726
1322;770;-2.18728;-83.7342;83.7628;-0.0202241;0.106407;-0.0187047
1345;770;-2.58286;-83.8382;83.878;-0.0163643;0.107798;-0.0184779
1368;770;-2.94661;-83.9013;83.9531;-0.0216332;0.106991;-0.0180994
1391;770;-3.58903;-83.8987;83.9755;-0.0250537;0.105434;-0.0208633
1414;770;-4.11392;-83.8478;83.9487;-0.0234982;0.106513;-0.0223732
1437;770;-4.68303;-83.8181;83.9488;-0.022827;0.109985;-0.0251127
1460;770;-5.17625;-83.8057;83.9654;-0.0254783;0.1091;-0.0235183
1483;770;-5.87041;-83.7497;83.9552;-0.0271568;0.106898;-0.0231255
1506;770;-6.44402;-83.4886;83.7369;-0.0279212;0.115049;-0.0241784
1529;770;-7.17687;-83.1793;83.4883;-0.0343125;0.118209;-0.020887
1552;770;-8.05726;-82.7113;83.1028;-0.0390188;0.119248;-0.0158514
1575;770;-9.02514;-81.9557;82.4511;-0.0389111;0.117555;-0.0118546
1598;770;-9.90923;-81.2012;81.8036;-0.0254761;0.111019;-0.00018319
1621;770;-10.2812;-79.4721;80.1344;-0.0132175;0.129986;0.0161609
655;793;13.7204;-77.0367;78.249;-0.010707;0.113171;0.0149183
678;793;13.4688;-77.4618;78.624;-0.0217279;0.113743;0.00820699
701;793;12.6951;-78.1858;79.2098;-0.0334745;0.111589;0.00615417
724;793;11.8846;-78.7161;79.6082;-0.034202;0.113575;0.0123703
747;793;11.0847;-79.089;79.862;-0.0344869;0.11467;0.0150097
770;793;10.2653;-79.3514;80.0126;-0.0343069;0.112756;0.0129004
793;793;9.47371;-79.7466;80.3074;-0.0332504;0.109124;0.0159417
816;793;8.70732;-79.7875;80.2612;-0.0294036;0.10801;0.0180529
839;793;8.1005;-79.8642;80.274;-0.0267689;0.109954;0.0128888
862;793;7.4559;-80.3155;80.6608;-0.0252666;0.108042;0.0110537
885;793;6.91846;-80.5141;80.8108;-0.0247994;0.106723;0.0132373
908;793;6.29992;-80.5663;80.8122;-0.0256288;0.10789;0.0121813
931;793;5.72385;-80.6407;80.8436;-0.0256993;0.108564;0.0116579
954;793;5.10216;-80.565;80.7264;-0.025331;0.107581;0.0112562
977;793;4.54344;-80.7002;80.828;-0.0226771;0.10429;0.00764149
1000;793;4.04659;-80.7352;80.8365;-0.0224383;0.103629;0.00613271
1023;793;3.49912;-80.867;80.9427;-0.0212287;0.0994776;0.00472445
1046;793;3.05942;-80.8081;80.866;-0.0204209;0.101498;0.00322886
1069;793;2.54983;-80.9769;81.0171;-0.0185647;0.10243;0.00265401
1092;793;2.19723;-80.918;80.9478;-0.0217978;0.100976;0.00347376
1115;793;1.53595;-80.9379;80.9525;-0.0254018;0.101838;-8.59624e-05
1138;793;1.01348;-80.977;80.9833;-0.0209853;0.104017;-0.00296103
1161;793;0.560146;-81.046;81.0479;-0.0177565;0.104558;-0.00414709
1184;793;0.189021;-81.1348;81.135;-0.0214619;0.10337;-0.00552417
1207;793;-0.438607;-81.2928;81.294;-0.0210601;0.100997;-0.00615333
1230;793;-0.79017;-81.1518;81.1557;-0.020641;0.0999249;-0.00693635
1253;793;-1.3981;-81.2732;81.2852;-0.0228189;0.101563;-0.0111721
1276;793;-1.85261;-81.3662;81.3873;-0.0172491;0.10453;-0.0135547
1299;793;-2.19858;-81.342;81.3718;-0.0237973;0.104266;-0.0130965
1322;793;-2.9607;-81.4465;81.5003;-0.0257953;0.10665;-0.0154007
1345;793;-3.40103;-81.4575;81.5285;-0.0179119;0.106517;-0.0160369
1368;793;-3.79217;-81.4748;81.563;-0.0242494;0.106234;-0.0205431
1391;793;-4.53055;-81.5878;81.7135;-0.027041;0.105558;-0.0212173
1414;793;-5.05361;-81.6308;81.7871;-0.0261089;0.105575;-0.0181499
1437;793;-5.7477;-81.5318;81.7342;-0.026113;0.105065;-0.019319
1460;793;-6.2712;-81.4723;81.7133;-0.0271927;0.108919;-0.0221423
1483;793;-7.01617;-81.4287;81.7304;-0.0350787;0.115326;-0.0169089
1506;793;-7.91688;-80.9807;81.3668;-0.0328979;0.117177;-0.0167522
1529;793;-8.56175;-80.6666;81.1197;-0.0331523;0.116997;-0.0181101
1552;793;-9.475;-80.1941;80.7519;-0.0390179;0.116895;-0.0140746
1575;793;-10.4069;-79.561;80.2387;-0.0375794;0.114608;-0.00997717
1598;793;-11.2557;-78.9234;79.722;-0.0181097;0.112804;0.0136425
1621;793;-11.3675;-76.2723;77.1148;0.00179257;0.135628;0.0399282
655;816;14.8834;-74.5611;76.032;-0.0204189;0.113382;0.00521456
678;816;14.4029;-75.0788;76.4478;-0.0269468;0.11011;0.00261974
701;816;13.6069;-75.8909;77.1011;-0.0308847;0.112622;0.00213701
724;816;12.9374;-76.4852;77.5716;-0.0323691;0.110916;0.007707
747;816;12.0841;-76.7785;77.7236;-0.0389323;0.112286;0.0109501
770;816;11.1073;-76.9895;77.7866;-0.037607;0.110044;0.00869683
793;816;10.3147;-77.4877;78.1712;-0.0338669;0.110152;0.0083748
816;816;9.51523;-77.7707;78.3507;-0.0294283;0.102788;0.0138974
839;816;8.93983;-77.7296;78.242;-0.0256713;0.102524;0.0116766
862;816;8.31806;-78.0266;78.4687;-0.0288044;0.107854;0.0100469
885;816;7.59357;-78.1085;78.4768;-0.0319329;0.112108;0.0123623
908;816;6.82467;-78.1733;78.4707;-0.0309157;0.111065;0.00939096
931;816;6.1481;-78.3504;78.5912;-0.0269659;0.109617;0.0079315
954;816;5.56675;-78.3387;78.5363;-0.0253916;0.108501;0.00695685
977;816;4.96467;-78.4835;78.6404;-0.0224687;0.105917;0.00654123
1000;816;4.52073;-78.566;78.6959;-0.0252905;0.106093;0.00729631
1023;816;3.78561;-78.7165;78.8075;-0.0283196;0.105914;0.00531138
1046;816;3.19901;-78.6179;78.6829;-0.022803;0.103376;0.0023225
1069;816;2.72435;-78.8054;78.8524;-0.0212326;0.10755;-0.000186528
1092;816;2.21149;-78.7606;78.7916;-0.0248469;0.107988;-0.000300164
1115;816;1.56682;-78.7955;78.8111;-0.0267795;0.10586;-0.000102655
1138;816;0.962662;-78.8034;78.8092;-0.0229802;0.104237;-0.000418917
1161;816;0.4973;-78.7897;78.7913;-0.0198171;0.105396;-0.00237058
1184;816;0.0417675;-78.8937;78.8937;-0.0247105;0.105945;-0.00617774
1207;816;-0.654415;-79.0277;79.0304;-0.0248402;0.107578;-0.00630611
1230;816;-1.11583;-79.0815;79.0894;-0.024461;0.102999;-0.00756212
1253;816;-1.7938;-79.1071;79.1275;-0.0293371;0.109032;-0.00815012
1276;816;-2.48582;-79.1652;79.2042;-0.0213518;0.107967;-0.0102375
1299;816;-2.78671;-79.0791;79.1282;-0.0220492;0.107893;-0.0100167
1322;816;-3.51159;-79.0826;79.1605;-0.0271618;0.110766;-0.0114389
1345;816;-4.05375;-79.1962;79.2999;-0.0262799;0.105934;-0.0151027
1368;816;-4.73722;-79.2814;79.4228;-0.0292482;0.104808;-0.0167908
1391;816;-5.41958;-79.3085;79.4934;-0.0247956;0.109142;-0.0160612
1414;816;-5.89233;-79.255;79.4738;-0.0271874;0.113252;-0.0157215
1437;816;-6.68771;-79.2551;79.5367;-0.031979;0.11299;-0.0177984
1460;816;-7.38797;-79.0903;79.4346;-0.0290949;0.113711;-0.016134
1483;816;-8.04881;-78.7663;79.1765;-0.032525;0.114752;-0.0155585
1506;816;-8.91401;-78.4416;78.9465;-0.0373528;0.11231;-0.0139597
1529;816;-9.80471;-78.1477;78.7603;-0.0375997;0.116587;-0.0143826
1552;816;-10.6839;-77.6838;78.4151;-0.0346936;0.1153;-0.00980534
1575;816;-11.4438;-77.0128;77.8585;-0.0349559;0.117101;-0.00592014
1598;816;-12.3415;-76.334;77.3252;-0.0219772;0.116621;0.0170909
1621;816;-12.5914;-73.6586;74.727;-0.00403833;0.0596402;0.0435002
655;839;15.3811;-72.1145;73.7365;-0.00639011;0.107962;0.000334366
678;839;15.2267;-72.679;74.2569;-0.0185306;0.106987;0.00204799
701;839;14.5051;-73.3002;74.7216;-0.0337158;0.11374;0.00369824
724;839;13.632;-73.8993;75.1461;-0.0379663;0.113757;0.00569145
747;839;12.7148;-74.2113;75.2927;-0.036591;0.113606;0.0072076
770;839;11.9117;-74.5676;75.513;-0.0329854;0.113031;0.00905803
