x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;1.09654;-74.5837;74.5917;-0.00182156;0.0409492;-0.00969506
1322;655;0.998356;-74.5754;74.5821;-0.000986242;0.0376726;-0.00922397
1345;655;1.05112;-74.6321;74.6395;0.00278232;0.0367105;-0.0102226
1368;655;1.12616;-74.5924;74.6009;1.19701e-06;0.0368016;-0.0146101
1391;655;1.05114;-74.5747;74.5821;-0.00147303;0.0312999;-0.015147
1414;655;1.05796;-74.782;74.7895;0.000745725;0.0408236;-0.0150753
1437;655;1.08543;-74.5906;74.5985;-0.00608955;0.0328568;-0.0132442
1460;655;0.776027;-74.4863;74.4903;-0.000824224;0.0292049;-0.0146835
1483;655;1.04744;-74.6641;74.6714;0.00523186;0.0335196;-0.022546
1506;655;1.01507;-74.7895;74.7963;-0.000113417;0.0404553;-0.0222662
1529;655;1.04204;-74.7949;74.8022;0.00451717;0.0403702;-0.025419
1552;655;1.22237;-74.74;74.75;0.000994382;0.0404588;-0.0311267
1575;655;1.08765;-74.6976;74.7055;-0.00545606;0.0517649;-0.0343991
1598;655;0.97046;-74.5912;74.5975;-0.0143706;0.0609706;-0.0341104
1621;655;0.417337;-74.0623;74.0634;-0.0234952;0.0952295;-0.0346078
655;678;4.39968;-71.8302;71.9648;-0.0161726;0.0814805;0.0207254
678;678;4.01849;-72.3581;72.4696;-0.0187876;0.0925302;0.0322104
701;678;3.5179;-72.7452;72.8302;-0.0170045;0.0759901;0.031227
724;678;3.2249;-73.0045;73.0757;-0.0135903;0.0688558;0.0310734
747;678;2.88712;-73.09;73.1469;-0.0126021;0.066908;0.0327175
770;678;2.64148;-72.966;73.0138;-0.00875206;0.0604018;0.0275376
793;678;2.48273;-73.0478;73.09;-0.00481266;0.063285;0.0223044
816;678;2.41952;-73.0283;73.0683;-0.00621952;0.066026;0.0224328
839;678;2.19571;-72.9937;73.0267;-0.00596667;0.0640903;0.0202038
862;678;2.14423;-73.0245;73.056;-0.00337061;0.0646081;0.0175379
885;678;2.04007;-73.1675;73.1959;-0.00543363;0.0553051;0.013659
908;678;1.89324;-73.2062;73.2307;-0.00639966;0.0570173;0.0131715
931;678;1.74464;-73.2586;73.2794;-0.0047538;0.0614018;0.0102324
954;678;1.67392;-73.3123;73.3314;-0.00498587;0.0570673;0.010392
977;678;1.51472;-73.2729;73.2886;-0.00326977;0.0595983;0.00970498
1000;678;1.52327;-73.314;73.3298;-0.00237997;0.0549943;0.00769093
1023;678;1.40504;-73.3519;73.3654;-0.00547728;0.0562286;0.00569237
1046;678;1.27062;-73.3146;73.3256;-0.00441315;0.0543928;0.00531359
1069;678;1.20158;-73.3622;73.3721;-0.001477;0.0547575;0.00277955
1092;678;1.20261;-73.3503;73.3601;-0.00125197;0.0566822;0.0017503
1115;678;1.14393;-73.4104;73.4193;-0.00208879;0.0532959;-2.41626e-05
1138;678;1.10639;-73.407;73.4154;-0.00272236;0.0573129;-0.000311205
1161;678;1.01849;-73.35;73.357;-0.00396877;0.053577;-0.00124001
1184;678;0.923445;-73.3644;73.3703;-0.0039196;0.0549767;-0.00197346
1207;678;0.837801;-73.4077;73.4125;-0.00139622;0.053742;-0.00454549
1230;678;0.859129;-73.4285;73.4335;-0.000606685;0.0511784;-0.00683415
1253;678;0.809668;-73.549;73.5534;-0.00350787;0.0519812;-0.0107269
1276;678;0.696921;-73.6553;73.6586;-0.00312383;0.0515808;-0.0116113
1299;678;0.665601;-73.6642;73.6673;-0.00213045;0.0494599;-0.011049
1322;678;0.598758;-73.7281;73.7305;-0.00161666;0.0491426;-0.012827
1345;678;0.590952;-73.8071;73.8095;-0.00378278;0.0492821;-0.0142281
1368;678;0.4244;-73.7713;73.7726;-0.00303249;0.0486865;-0.0162683
1391;678;0.451198;-73.8734;73.8747;-0.00110868;0.0457789;-0.0160358
1414;678;0.373264;-73.8713;73.8723;-0.00287125;0.0513758;-0.0164484
1437;678;0.318928;-73.8593;73.86;-0.00510463;0.0474107;-0.0195956
1460;678;0.137832;-73.8327;73.8329;-0.0032022;0.0462166;-0.0206343
1483;678;0.171348;-73.9218;73.922;-0.00171805;0.0480313;-0.0253825
1506;678;0.0586898;-73.8962;73.8962;-0.00690844;0.0543099;-0.0255917
1529;678;-0.147546;-73.9141;73.9142;-0.00687158;0.0535068;-0.0298775
1552;678;-0.258502;-73.8735;73.8739;-0.00937164;0.0556013;-0.0313625
1575;678;-0.581805;-73.594;73.5963;-0.0151043;0.062901;-0.0324389
1598;678;-0.962184;-73.306;73.3123;-0.025641;0.0773319;-0.0276791
1621;678;-1.80289;-72.0658;72.0883;-0.0344304;0.107703;-0.0176343
655;701;6.11724;-69.7374;70.0052;-0.00575429;0.0974508;0.0220718
678;701;5.97769;-70.2958;70.5495;-0.0165686;0.0957661;0.0237171
701;701;5.33103;-71.0004;71.2003;-0.0249463;0.090829;0.0237209
724;701;4.80212;-71.3903;71.5516;-0.0198634;0.0882807;0.0283637
747;701;4.40657;-71.3655;71.5014;-0.0179492;0.0832115;0.0284859
770;701;3.9688;-71.4902;71.6003;-0.01743;0.0776289;0.0240904
793;701;3.59696;-71.62;71.7103;-0.0107981;0.0755922;0.0252372
816;701;3.46937;-71.5142;71.5983;-0.00760023;0.0731775;0.0222242
839;701;3.246;-71.5922;71.6658;-0.00804145;0.0728946;0.0200891
862;701;3.09782;-71.6285;71.6955;-0.00996777;0.0722054;0.0178134
885;701;2.78491;-71.7474;71.8015;-0.0108167;0.070415;0.0138369
908;701;2.59744;-71.7192;71.7662;-0.0103586;0.0712984;0.0136358
931;701;2.30592;-71.7638;71.8008;-0.00839471;0.0693993;0.0118156
954;701;2.20949;-71.8416;71.8756;-0.00747133;0.0711662;0.010282
977;701;1.96091;-71.8197;71.8464;-0.00660696;0.0704255;0.0098082
1000;701;1.90455;-71.8501;71.8753;-0.00536673;0.0702026;0.0078231
1023;701;1.71337;-71.8386;71.859;-0.00796982;0.0720247;0.00563362
1046;701;1.53641;-71.9258;71.9422;-0.00813346;0.0686714;0.00382111
1069;701;1.33756;-71.9503;71.9627;-0.00411774;0.0687173;0.00308317
1092;701;1.34659;-71.9526;71.9652;-0.00326237;0.0686104;0.00162104
1115;701;1.18721;-72.0113;72.0211;-0.00756235;0.0708407;-0.000630424
1138;701;0.997369;-72.0054;72.0123;-0.00591971;0.0685095;-0.00182208
1161;701;0.914088;-72.009;72.0148;-0.00531743;0.0658666;-0.00204793
1184;701;0.752059;-71.9349;71.9388;-0.00624493;0.06666;-0.00431256
1207;701;0.625916;-71.9946;71.9973;-0.00504722;0.0657051;-0.00724296
1230;701;0.518939;-72.1159;72.1178;-0.00684032;0.065883;-0.00896056
1253;701;0.309738;-72.1951;72.1958;-0.00837101;0.0685501;-0.0103515
1276;701;0.132079;-72.2399;72.24;-0.00336751;0.0668633;-0.0117641
1299;701;0.154232;-72.3714;72.3715;-0.00359257;0.0658103;-0.012516
1322;701;-0.033688;-72.3789;72.3789;-0.00804367;0.0665844;-0.0132971
1345;701;-0.217321;-72.4351;72.4354;-0.00589176;0.0651321;-0.0167562
1368;701;-0.305537;-72.4261;72.4268;-0.00225469;0.0649916;-0.0166009
1391;701;-0.321262;-72.5346;72.5353;-0.0036637;0.067958;-0.0194242
1414;701;-0.474438;-72.5008;72.5024;-0.00964689;0.067543;-0.018644
1437;701;-0.767198;-72.4948;72.4988;-0.0127117;0.0638345;-0.0218079
1460;701;-1.06298;-72.4425;72.4503;-0.00990749;0.0658281;-0.0245862
1483;701;-1.22527;-72.5589;72.5693;-0.00652209;0.0704828;-0.0275567
1506;701;-1.36399;-72.4141;72.4269;-0.0113374;0.0734407;-0.0297039
1529;701;-1.74985;-72.4768;72.4979;-0.0143785;0.0749797;-0.0329187
1552;701;-2.03026;-72.359;72.3874;-0.0172553;0.0783927;-0.0317964
1575;701;-2.55282;-72.0258;72.071;-0.0275312;0.0843973;-0.0288454
1598;701;-3.32603;-71.3489;71.4264;-0.0314864;0.0969006;-0.0160698
1621;701;-4.0936;-69.5504;69.6708;-0.0297584;0.109922;-0.00022663
655;724;7.66834;-67.6532;68.0864;-0.000975116;0.0845192;0.0182546
678;724;7.63745;-68.2763;68.7021;-0.0146044;0.0936149;0.0165742
701;724;6.97546;-68.861;69.2134;-0.0286342;0.0978357;0.01979
724;724;6.29124;-69.2029;69.4883;-0.0279701;0.0963811;0.0214169
747;724;5.66593;-69.4872;69.7178;-0.0239247;0.0889465;0.0223639
770;724;5.17556;-69.5889;69.7811;-0.0174349;0.0859328;0.0215291
793;724;4.85605;-69.75;69.9188;-0.0156376;0.0870403;0.0207728
816;724;4.44993;-69.8189;69.9605;-0.0145408;0.0823244;0.0200935
839;724;4.18221;-69.7947;69.9199;-0.0104376;0.0802687;0.0181606
862;724;3.96726;-69.8488;69.9614;-0.0163101;0.0778324;0.013021
885;724;3.42498;-70.0546;70.1382;-0.0169882;0.0778004;0.0118775
908;724;3.17859;-70.0525;70.1246;-0.00978135;0.0750118;0.0104185
931;724;2.97263;-70.1853;70.2482;-0.0106228;0.0734767;0.0113936
954;724;2.6872;-70.1579;70.2094;-0.0116795;0.0770988;0.0103977
977;724;2.43218;-70.1486;70.1907;-0.00908782;0.0767403;0.00949146
1000;724;2.26722;-70.1963;70.2329;-0.00915359;0.0758935;0.00712456
1023;724;2.00917;-70.1539;70.1827;-0.011285;0.0775388;0.00520254
1046;724;1.74511;-70.2596;70.2813;-0.0106768;0.0764607;0.00313839
1069;724;1.51514;-70.304;70.3203;-0.00709559;0.0760042;0.0038482
1092;724;1.41753;-70.2961;70.3104;-0.00807258;0.0760008;0.00170854
1115;724;1.14227;-70.2597;70.2689;-0.0104286;0.0755305;-0.000937216
1138;724;0.935246;-70.357;70.3632;-0.00840609;0.0727433;-0.00254384
1161;724;0.753685;-70.4145;70.4185;-0.00922781;0.0729797;-0.00254263
1184;724;0.508773;-70.3958;70.3976;-0.00848657;0.0713679;-0.00501279
1207;724;0.361584;-70.4808;70.4818;-0.00574019;0.0717381;-0.00706709
1230;724;0.243854;-70.4955;70.4959;-0.0082062;0.0756608;-0.006536
1253;724;-0.0174687;-70.5039;70.5039;-0.00961081;0.0732303;-0.0102038
1276;724;-0.20078;-70.6843;70.6846;-0.00700894;0.0729693;-0.0119053
1299;724;-0.341633;-70.7409;70.7417;-0.00791033;0.0740905;-0.0122673
1322;724;-0.566196;-70.7747;70.777;-0.0122565;0.073719;-0.014748
1345;724;-0.909308;-70.9258;70.9316;-0.00938947;0.0745065;-0.0158735
1368;724;-1.00031;-70.8938;70.9008;-0.00764868;0.0731382;-0.0151792
1391;724;-1.26253;-70.8768;70.8881;-0.0086858;0.0757439;-0.019201
1414;724;-1.40161;-70.8949;70.9087;-0.0110946;0.0735731;-0.0222817
1437;724;-1.7761;-71.056;71.0782;-0.0145947;0.0730252;-0.0216484
1460;724;-2.07797;-70.9484;70.9789;-0.0136999;0.0733826;-0.0212727
1483;724;-2.41112;-70.8543;70.8954;-0.015442;0.0783975;-0.023376
1506;724;-2.79447;-70.7163;70.7715;-0.0187122;0.0790927;-0.027098
1529;724;-3.2804;-70.685;70.7611;-0.0200832;0.0834243;-0.0282285
1552;724;-3.72819;-70.5204;70.6189;-0.0246312;0.0898782;-0.0263826
1575;724;-4.43279;-70.0124;70.1526;-0.0327704;0.0952817;-0.0216945
1598;724;-5.27985;-69.2317;69.4327;-0.030246;0.0989776;-0.00696694
1621;724;-5.9208;-67.4276;67.687;-0.0244026;0.0963223;0.00849676
655;747;9.1456;-66.0935;66.7233;-0.0123256;0.0916905;0.0223014
678;747;8.85975;-66.2571;66.8468;-0.0191958;0.0952065;0.0169195
701;747;8.24864;-66.7856;67.2931;-0.0282009;0.09422;0.0135631
724;747;7.53317;-67.2263;67.647;-0.0278381;0.0888394;0.0159614
747;747;6.94394;-67.5059;67.8621;-0.0269299;0.0895322;0.0186124
770;747;6.27422;-67.7473;68.0372;-0.024712;0.0898323;0.0196516
793;747;5.79165;-67.825;68.0719;-0.0189388;0.0861895;0.0180147
816;747;5.39433;-67.9088;68.1227;-0.0177511;0.0834012;0.0161719
839;747;4.96707;-68.0671;68.2481;-0.0171048;0.0820353;0.0133672
862;747;4.59973;-68.2005;68.3554;-0.018243;0.0785512;0.0106303
885;747;4.11941;-68.316;68.44;-0.0192082;0.0831791;0.0132908
908;747;3.70705;-68.4017;68.5021;-0.0138044;0.0804904;0.0116679
931;747;3.47954;-68.5136;68.6019;-0.0123041;0.0791689;0.0115313
954;747;3.13752;-68.4309;68.5028;-0.0128661;0.0795899;0.0102437
977;747;2.88375;-68.4242;68.4849;-0.0122198;0.0788831;0.0078717
1000;747;2.5719;-68.4868;68.5351;-0.0133319;0.0790029;0.00795475
1023;747;2.26633;-68.4034;68.441;-0.0125459;0.077926;0.00556827
1046;747;1.9911;-68.5358;68.5647;-0.0115076;0.0805737;0.00272862
1069;747;1.73356;-68.5793;68.6012;-0.0115401;0.0778909;0.00293782
1092;747;1.45713;-68.5804;68.5958;-0.0122583;0.0792269;0.000220126
1115;747;1.16611;-68.6591;68.669;-0.0114172;0.0773083;-0.00174028
1138;747;0.928497;-68.7728;68.7791;-0.00965201;0.0776423;-0.00208014
1161;747;0.719829;-68.7666;68.7703;-0.0123167;0.0782773;-0.00212197
1184;747;0.358397;-68.763;68.7639;-0.0138289;0.0775499;-0.0038231
1207;747;0.0792189;-68.8082;68.8083;-0.0091063;0.0786045;-0.00532443
1230;747;-0.0624179;-68.7615;68.7615;-0.0110902;0.0783072;-0.00858464
1253;747;-0.434001;-68.9472;68.9486;-0.0140827;0.0769035;-0.011595
1276;747;-0.715502;-69.0049;69.0086;-0.00976806;0.0777806;-0.0114827
1299;747;-0.885778;-69.0919;69.0975;-0.0106248;0.0811336;-0.0128221
1322;747;-1.20701;-69.1184;69.1289;-0.0146092;0.0797412;-0.0137682
1345;747;-1.56281;-69.1451;69.1628;-0.0120686;0.0824655;-0.0141853
1368;747;-1.76562;-69.1982;69.2207;-0.0116544;0.0802775;-0.0161911
1391;747;-2.10212;-69.2053;69.2373;-0.012697;0.0786966;-0.0190194
1414;747;-2.3535;-69.2684;69.3084;-0.0135641;0.0811964;-0.0223309
1437;747;-2.73043;-69.2892;69.343;-0.0196457;0.0861726;-0.0217706
1460;747;-3.26627;-69.2317;69.3087;-0.020066;0.0831477;-0.0212176
1483;747;-3.66315;-69.144;69.241;-0.0177429;0.0822772;-0.0226637
1506;747;-4.09049;-68.9844;69.1056;-0.0204884;0.0846702;-0.0231484
1529;747;-4.61631;-68.87;69.0245;-0.025206;0.0898596;-0.0211768
1552;747;-5.26758;-68.5003;68.7026;-0.0309088;0.0945753;-0.0187704
1575;747;-6.07014;-67.9572;68.2278;-0.0345129;0.0972703;-0.0142443
1598;747;-6.90475;-67.1287;67.4829;-0.0255852;0.0935377;-0.000222551
1621;747;-7.33446;-65.4192;65.8291;-0.0157462;0.07863;0.0147982
655;770;10.1058;-63.6723;64.4693;-0.00462803;0.099536;0.00920791
678;770;9.99429;-64.1429;64.9168;-0.016075;0.0933101;0.00781966
701;770;9.34702;-64.7699;65.4409;-0.0293846;0.0913439;0.00608421
724;770;8.60616;-65.337;65.9014;-0.0285352;0.0922064;0.011636
747;770;8.00753;-65.5932;66.0801;-0.0261644;0.0906592;0.0170129
770;770;7.38514;-65.6761;66.09;-0.027481;0.0911646;0.0164597
793;770;6.72388;-65.9779;66.3196;-0.0247192;0.0843032;0.0143677
816;770;6.23101;-66.1622;66.455;-0.0208596;0.0850563;0.0150587
839;770;5.75362;-66.1892;66.4388;-0.021381;0.0881587;0.0137122
862;770;5.2362;-66.3835;66.5897;-0.0185143;0.0831941;0.0119062
885;770;4.89345;-66.3971;66.5772;-0.0162338;0.082448;0.0135861
908;770;4.48312;-66.5052;66.6562;-0.0175365;0.0835951;0.0109754
931;770;4.07863;-66.6897;66.8143;-0.0201937;0.0838762;0.0113725
954;770;3.54443;-66.6394;66.7336;-0.0183577;0.0837644;0.0110208
977;770;3.22627;-66.6592;66.7372;-0.0120576;0.0811523;0.00745154
1000;770;2.98636;-66.7006;66.7674;-0.0139209;0.0819994;0.00675144
1023;770;2.58137;-66.7024;66.7523;-0.0171448;0.0775044;0.00567007
1046;770;2.19082;-66.6936;66.7296;-0.0160443;0.0816033;0.00288212
1069;770;1.83706;-66.8516;66.8769;-0.0143688;0.0796867;0.00191648
1092;770;1.52494;-66.7857;66.8031;-0.0139779;0.0805771;0.00325411
1115;770;1.18952;-66.8313;66.8419;-0.0143748;0.0821534;-0.00127764
1138;770;0.858698;-66.9144;66.9199;-0.0139029;0.083849;-0.00315655
1161;770;0.54533;-66.9451;66.9473;-0.0142707;0.0823608;-0.00378511
1184;770;0.197474;-66.958;66.9583;-0.0146673;0.0803642;-0.00325534
1207;770;-0.134418;-66.9994;66.9996;-0.0129827;0.0789892;-0.00618619
1230;770;-0.403715;-67.0285;67.0298;-0.0151;0.080372;-0.00790886
1253;770;-0.834454;-67.0995;67.1047;-0.015239;0.0828282;-0.0105279
1276;770;-1.11064;-67.2441;67.2532;-0.0124401;0.0825942;-0.00975906
1299;770;-1.41034;-67.1605;67.1753;-0.0147374;0.0861158;-0.0102141
1322;770;-1.79364;-67.2575;67.2814;-0.0158004;0.0838773;-0.0149312
1345;770;-2.14319;-67.2924;67.3265;-0.0139912;0.0842416;-0.0147277
1368;770;-2.44191;-67.3594;67.4036;-0.0175627;0.0847031;-0.0160381
1391;770;-2.95847;-67.4181;67.4829;-0.0204603;0.0831213;-0.0170589
1414;770;-3.39292;-67.3403;67.4257;-0.0194038;0.0839598;-0.0177537
1437;770;-3.86005;-67.2932;67.4038;-0.0180375;0.0868405;-0.0207376
1460;770;-4.23027;-67.3173;67.4501;-0.0203447;0.0862553;-0.0199312
1483;770;-4.80562;-67.2714;67.4429;-0.0223592;0.0858584;-0.0182091
1506;770;-5.27144;-67.0355;67.2424;-0.0217269;0.0909991;-0.0191068
1529;770;-5.81877;-66.7867;67.0397;-0.027062;0.0943374;-0.0179724
1552;770;-6.53761;-66.437;66.7579;-0.0323756;0.0952505;-0.0146573
1575;770;-7.34345;-65.821;66.2294;-0.0338554;0.0944791;-0.0109849
1598;770;-8.13963;-65.1949;65.7011;-0.0193071;0.0864218;-0.00360609
1621;770;-8.27715;-63.9987;64.5317;-0.00460888;0.0920617;0.0105322
655;793;11.0318;-61.7579;62.7354;-0.00959208;0.0907482;0.00985614
678;793;10.806;-62.1861;63.118;-0.018434;0.09151;0.00459111
701;793;10.1639;-62.7966;63.6138;-0.0265207;0.0893012;0.00491096
724;793;9.55787;-63.2051;63.9237;-0.0263281;0.0912505;0.0103487
747;793;8.93009;-63.5487;64.173;-0.0277005;0.0910683;0.0118172
770;793;8.26194;-63.7687;64.3017;-0.026595;0.0884135;0.0101062
793;793;7.68618;-64.1342;64.5931;-0.0261091;0.0851147;0.0124975
816;793;7.04296;-64.1772;64.5625;-0.0254183;0.0845233;0.0143609
839;793;6.50164;-64.2;64.5284;-0.023558;0.0878582;0.0104816
862;793;5.94476;-64.5389;64.8121;-0.0209782;0.0857113;0.00902585
885;793;5.52366;-64.6879;64.9233;-0.0191136;0.083854;0.0101298
908;793;5.05659;-64.7232;64.9204;-0.017837;0.0861403;0.00902194
931;793;4.69552;-64.8197;64.9896;-0.0197909;0.0867188;0.00960984
954;793;4.13702;-64.7369;64.869;-0.022586;0.0853256;0.00970691
977;793;3.64455;-64.8373;64.9397;-0.0191112;0.0830077;0.00619502
1000;793;3.24916;-64.8626;64.9439;-0.0184111;0.0823561;0.0050998
1023;793;2.78951;-64.9694;65.0292;-0.0177716;0.078903;0.00419234
1046;793;2.42423;-64.9257;64.971;-0.0167342;0.0808219;0.00275183
1069;793;2.01311;-65.05;65.0811;-0.0147941;0.0793969;0.00244232
1092;793;1.7385;-65.013;65.0362;-0.0177832;0.0804467;0.00264231
1115;793;1.18767;-65.0237;65.0345;-0.0210725;0.0810731;-0.000422221
1138;793;0.758705;-65.0655;65.0699;-0.0166694;0.0821136;-0.00245173
1161;793;0.414271;-65.1233;65.1246;-0.0139158;0.0839424;-0.00395568
1184;793;0.113848;-65.2045;65.2046;-0.0179743;0.0817884;-0.00441763
1207;793;-0.420504;-65.3104;65.3118;-0.0173597;0.0804352;-0.00496315
1230;793;-0.691751;-65.2061;65.2098;-0.0164038;0.0809411;-0.00572668
1253;793;-1.18138;-65.2887;65.2993;-0.0186509;0.0821846;-0.00854957
1276;793;-1.5581;-65.3578;65.3764;-0.0138917;0.0852743;-0.0110434
1299;793;-1.8249;-65.2967;65.3222;-0.0193732;0.084414;-0.0107447
1322;793;-2.45812;-65.4253;65.4714;-0.0215095;0.0857849;-0.0135933
1345;793;-2.82543;-65.4368;65.4977;-0.0144873;0.0851193;-0.0136184
1368;793;-3.12946;-65.4729;65.5477;-0.0193769;0.0842569;-0.0163195
1391;793;-3.72573;-65.5552;65.661;-0.0220856;0.0855462;-0.0174087
1414;793;-4.15702;-65.5888;65.7204;-0.0209334;0.0836184;-0.0144932
1437;793;-4.69901;-65.4933;65.6616;-0.0216147;0.0828817;-0.0157816
1460;793;-5.16247;-65.4579;65.6611;-0.0212891;0.0858716;-0.0185454
1483;793;-5.68907;-65.3922;65.6392;-0.0270517;0.0927731;-0.013714
1506;793;-6.42622;-65.0279;65.3447;-0.0277224;0.092886;-0.0138883
1529;793;-6.98676;-64.7739;65.1496;-0.0282766;0.0923796;-0.0148065
1552;793;-7.7507;-64.3711;64.8361;-0.0325524;0.0937417;-0.0120829
1575;793;-8.51878;-63.8589;64.4246;-0.0319407;0.0921408;-0.00903663
1598;793;-9.25554;-63.3672;64.0395;-0.00847793;0.0908246;0.00802949
1621;793;-8.9773;-61.3902;62.0431;0.015865;0.10682;0.0275916
655;816;11.9612;-59.7062;60.8926;-0.0164429;0.089783;0.00371088
678;816;11.5758;-60.1352;61.2392;-0.0214732;0.0891478;0.00212727
701;816;10.9479;-60.8564;61.8333;-0.0243724;0.0924984;0.00184944
724;816;10.4242;-61.3483;62.2277;-0.0254314;0.0895353;0.00586255
747;816;9.75646;-61.6098;62.3775;-0.0305767;0.0907878;0.00898982
770;816;8.99324;-61.8004;62.4514;-0.029833;0.0890382;0.0076462
793;816;8.35853;-62.2432;62.802;-0.0284619;0.0903123;0.00630755
816;816;7.66014;-62.4464;62.9145;-0.026069;0.0841301;0.0122497
839;816;7.14322;-62.3305;62.7385;-0.0222662;0.0839035;0.0105332
862;816;6.62391;-62.616;62.9654;-0.0235201;0.0873809;0.00822102
885;816;6.04672;-62.7027;62.9936;-0.0246897;0.0898812;0.0110465
908;816;5.47371;-62.71;62.9484;-0.022576;0.0882879;0.00785432
931;816;4.99593;-62.8685;63.0666;-0.0214086;0.0872143;0.00573665
954;816;4.47783;-62.8777;63.0369;-0.0225653;0.0863954;0.00516775
977;816;3.94577;-62.9926;63.116;-0.0186881;0.084188;0.0055638
1000;816;3.60962;-63.0605;63.1637;-0.0194151;0.0853354;0.00639099
1023;816;3.04332;-63.2079;63.2811;-0.0230523;0.0853104;0.0044635
1046;816;2.53667;-63.1162;63.1672;-0.0190035;0.0825116;0.00135896
1069;816;2.16051;-63.335;63.3718;-0.017089;0.0856367;-0.000127702
1092;816;1.74361;-63.2236;63.2477;-0.020498;0.0851106;0.00092726
1115;816;1.20764;-63.2419;63.2535;-0.0216086;0.083331;-0.000215809
1138;816;0.738606;-63.2808;63.2851;-0.0189256;0.0824386;-0.000134208
1161;816;0.328658;-63.2339;63.2348;-0.0161591;0.083452;-0.00171732
1184;816;-0.0108535;-63.3386;63.3386;-0.0199204;0.0845936;-0.00536203
1207;816;-0.597461;-63.4395;63.4423;-0.0204879;0.0854295;-0.00465697
1230;816;-0.963286;-63.448;63.4553;-0.0187728;0.0828498;-0.00619257
1253;816;-1.46928;-63.4669;63.4839;-0.0250891;0.0874581;-0.0069258
1276;816;-2.13225;-63.4863;63.5221;-0.0188393;0.0867046;-0.00898723
1299;816;-2.34422;-63.4376;63.4809;-0.0169154;0.0839824;-0.0091491
1322;816;-2.91706;-63.4802;63.5472;-0.0218853;0.0873828;-0.00930221
1345;816;-3.36233;-63.5457;63.6345;-0.0199134;0.0847439;-0.0121831
1368;816;-3.84272;-63.6541;63.77;-0.0237536;0.0835417;-0.0135222
1391;816;-4.46844;-63.6611;63.8178;-0.0210935;0.0864334;-0.013689
1414;816;-4.82347;-63.6631;63.8455;-0.0219367;0.0892432;-0.0131716
1437;816;-5.48885;-63.6535;63.8897;-0.0270623;0.0895653;-0.015487
1460;816;-6.08578;-63.5582;63.8489;-0.0234791;0.089865;-0.0132944
1483;816;-6.584;-63.2169;63.5589;-0.0255149;0.0906;-0.0133769
1506;816;-7.2785;-62.9848;63.404;-0.029349;0.0889559;-0.0131066
1529;816;-7.95678;-62.7629;63.2652;-0.0307099;0.0923695;-0.0120949
1552;816;-8.71796;-62.3575;62.9639;-0.029222;0.0911224;-0.00763162
1575;816;-9.33159;-61.8011;62.5017;-0.029335;0.0933721;-0.00502475
1598;816;-10.102;-61.2298;62.0575;-0.0145128;0.0948766;0.00969257
1621;816;-10.0702;-59.3544;60.2026;0.00470916;0.0481218;0.0249468
655;839;12.3262;-57.815;59.1144;-0.00171236;0.0856521;-0.00016905
678;839;12.2822;-58.2753;59.5555;-0.0134815;0.0844902;0.00258032
