x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;839;11.5527;-73.0611;73.9688;-0.0319982;0.112226;0.00894658
793;839;10.8288;-73.4391;74.2331;-0.033555;0.112936;0.00994353
816;839;9.97734;-73.7301;74.4021;-0.0351086;0.112854;0.0115594
839;839;9.18292;-73.7973;74.3665;-0.0302955;0.106485;0.00957795
862;839;8.56067;-74.0715;74.5646;-0.0257063;0.107202;0.00770809
885;839;7.98383;-74.0961;74.525;-0.029379;0.107437;0.0102526
908;839;7.1886;-74.1954;74.5428;-0.0338789;0.106389;0.00803133
931;839;6.39727;-74.362;74.6367;-0.0328048;0.109106;0.00907208
954;839;5.65386;-74.3001;74.5149;-0.0257749;0.10839;0.00564042
977;839;5.19567;-74.5158;74.6967;-0.018288;0.107724;0.00478485
1000;839;4.80397;-74.5686;74.7231;-0.0282567;0.107779;0.00322693
1023;839;3.87657;-74.7022;74.8027;-0.034531;0.111596;0.00341672
1046;839;3.1869;-74.7107;74.7787;-0.0297485;0.103542;0.00373315
1069;839;2.48714;-74.7484;74.7897;-0.0259473;0.108155;0.00163258
1092;839;1.97742;-74.6969;74.723;-0.0232121;0.108413;-0.000987715
1115;839;1.40668;-74.784;74.7972;-0.0248938;0.108096;-0.00313402
1138;839;0.817243;-74.8967;74.9012;-0.0244319;0.102972;-0.0010878
1161;839;0.268559;-74.9107;74.9112;-0.0229687;0.103045;-0.00213094
1184;839;-0.251758;-74.9392;74.9397;-0.0260749;0.107118;-0.00591474
1207;839;-0.947217;-75.0669;75.0729;-0.0285925;0.110989;-0.00621751
1230;839;-1.58674;-75.121;75.1378;-0.026476;0.109854;-0.00469258
1253;839;-2.18191;-74.922;74.9538;-0.0286577;0.107972;-0.00524758
1276;839;-2.92446;-75.0947;75.1516;-0.0242876;0.108812;-0.00754058
1299;839;-3.31327;-75.0623;75.1354;-0.0218997;0.105074;-0.00985934
1322;839;-3.94312;-75.0946;75.1981;-0.029075;0.104965;-0.0121509
1345;839;-4.67114;-75.25;75.3949;-0.0286525;0.108098;-0.0139517
1368;839;-5.28111;-75.3115;75.4965;-0.0299584;0.109287;-0.0122759
1391;839;-6.07056;-75.3154;75.5597;-0.0281899;0.111479;-0.0125125
1414;839;-6.59682;-75.1911;75.4799;-0.0329139;0.109058;-0.0131525
1437;839;-7.61092;-75.095;75.4797;-0.0366403;0.113222;-0.0144634
1460;839;-8.31457;-75.0475;75.5066;-0.0336211;0.11236;-0.0156866
1483;839;-9.18476;-74.9168;75.4777;-0.0343544;0.110066;-0.0142905
1506;839;-9.9255;-74.576;75.2336;-0.0334846;0.113952;-0.00925401
1529;839;-10.7587;-74.1331;74.9097;-0.0361435;0.112383;-0.00877274
1552;839;-11.6279;-73.7001;74.6117;-0.0353709;0.11212;-0.00660594
1575;839;-12.4299;-73.0051;74.0558;-0.0362712;0.116472;-0.00578921
1598;839;-13.3467;-72.4064;73.6262;-0.0108787;0.112992;-0.0135791
1621;839;-12.94;-72.2139;73.3641;0.0178769;0.0784678;-0.0159495
655;862;15.6923;-68.3996;70.1766;-0.00741685;0.102447;0.00199087
678;862;15.5143;-68.9571;70.6808;-0.0159982;0.100321;0.000375261
701;862;14.938;-69.4606;71.0488;-0.0296579;0.103557;0.00029626
724;862;14.1151;-70.0757;71.4832;-0.038246;0.109236;0.00395104
747;862;13.1332;-70.4224;71.6366;-0.0352468;0.107793;0.00964431
770;862;12.4609;-70.6112;71.7023;-0.0304309;0.107178;0.00800868
793;862;11.7068;-71.067;72.0247;-0.0372684;0.106897;0.00663865
816;862;10.708;-71.3038;72.1034;-0.0380826;0.108876;0.00837138
839;862;9.91819;-71.4951;72.1798;-0.0344436;0.10822;0.00840705
862;862;9.09295;-71.7602;72.334;-0.0314448;0.111042;0.00644354
885;862;8.44694;-71.8349;72.3298;-0.030651;0.107434;0.00618125
908;862;7.66032;-71.946;72.3526;-0.0330834;0.109994;0.00557832
931;862;6.89862;-72.0339;72.3634;-0.0343972;0.110543;0.00735645
954;862;6.04973;-72.0495;72.3031;-0.0300602;0.107895;0.00678521
977;862;5.4942;-72.1724;72.3813;-0.0258904;0.112799;0.00351198
1000;862;4.84251;-72.246;72.4081;-0.0302564;0.107591;0.00145835
1023;862;4.08063;-72.245;72.3602;-0.0303198;0.111999;0.000618936
1046;862;3.42537;-72.4801;72.561;-0.0300335;0.107221;0.000819664
1069;862;2.67708;-72.4793;72.5287;-0.0310073;0.10731;0.00399981
1092;862;1.97621;-72.4604;72.4873;-0.0285804;0.105859;0.000980672
1115;862;1.34304;-72.4764;72.4888;-0.0239655;0.106431;-0.00312328
1138;862;0.859612;-72.7007;72.7058;-0.0249664;0.103443;-0.00278646
1161;862;0.179245;-72.7153;72.7155;-0.0282165;0.107318;-0.000810076
1184;862;-0.457286;-72.6115;72.6129;-0.028412;0.106526;-0.0048501
1207;862;-1.14686;-72.6535;72.6625;-0.0298291;0.106954;-0.00788449
1230;862;-1.85067;-72.727;72.7505;-0.0277806;0.111269;-0.0077107
1253;862;-2.44314;-72.7515;72.7925;-0.0268205;0.105092;-0.00744341
1276;862;-3.10153;-72.8233;72.8893;-0.0293436;0.110142;-0.00775785
1299;862;-3.81358;-72.8945;72.9941;-0.0303369;0.109457;-0.0112052
1322;862;-4.51899;-72.9309;73.0708;-0.0297075;0.110186;-0.0107449
1345;862;-5.20105;-72.8837;73.069;-0.0289094;0.114438;-0.00910796
1368;862;-5.86865;-72.8792;73.1152;-0.0331198;0.116684;-0.0118115
1391;862;-6.75068;-72.8369;73.1491;-0.0334208;0.11906;-0.0127491
1414;862;-7.4326;-72.8735;73.2515;-0.0324888;0.112146;-0.0148275
1437;862;-8.27041;-72.7244;73.1931;-0.034647;0.115518;-0.00902359
1460;862;-9.05554;-72.6482;73.2104;-0.0348651;0.115395;-0.0119329
1483;862;-9.90414;-72.4324;73.1064;-0.0344627;0.119586;-0.00714001
1506;862;-10.6752;-71.9153;72.7033;-0.036189;0.122703;-0.00827648
1529;862;-11.6061;-71.7034;72.6367;-0.0395636;0.119617;-0.00918693
1552;862;-12.5377;-71.2477;72.3424;-0.0383376;0.115931;-0.00221023
1575;862;-13.4233;-70.4254;71.6932;-0.0394928;0.1119;-0.00273227
1598;862;-14.4115;-69.9241;71.3938;-0.0194748;0.111158;-2.67142e-05
1621;862;-14.3549;-68.8673;70.3475;0.0035191;0.153769;0.000111834
655;885;16.3541;-66.1908;68.1812;-0.0132391;0.0973361;-0.00380514
678;885;16.0391;-66.8087;68.707;-0.0203136;0.108131;-0.00212499
701;885;15.3977;-67.2406;68.981;-0.0284363;0.105175;-0.000379277
724;885;14.7048;-67.6069;69.1876;-0.032655;0.108834;0.000655426
747;885;13.8637;-68.0003;69.3992;-0.0352687;0.114327;0.00295636
770;885;13.0458;-68.3921;69.6252;-0.0341823;0.11064;0.00247112
793;885;12.2567;-68.7799;69.8635;-0.037775;0.108844;0.00462758
816;885;11.2701;-68.9847;69.8993;-0.0373132;0.109658;0.00736755
839;885;10.506;-69.0801;69.8744;-0.0364478;0.111671;0.00895869
862;885;9.56106;-69.2293;69.8864;-0.0367485;0.116118;0.00722593
885;885;8.78213;-69.4007;69.9541;-0.0344651;0.113111;0.00855397
908;885;7.94706;-69.3926;69.8462;-0.0334376;0.114303;0.00624561
931;885;7.21718;-69.5373;69.9109;-0.0318939;0.1133;0.00512333
954;885;6.45535;-69.5855;69.8843;-0.0313668;0.109685;0.0085235
977;885;5.7509;-69.5937;69.8309;-0.0305947;0.113667;0.00179548
1000;885;5.02493;-69.8608;70.0413;-0.0330819;0.107661;0.00135211
1023;885;4.20256;-69.8114;69.9378;-0.0319445;0.110361;0.00173937
1046;885;3.53095;-70.0191;70.1081;-0.0290721;0.114454;0.00034783
1069;885;2.84456;-70.0531;70.1108;-0.0313162;0.112708;0.00119878
1092;885;2.06709;-70.061;70.0915;-0.0312567;0.109714;0.00195864
1115;885;1.3835;-70.1242;70.1379;-0.0266481;0.112508;-0.00271941
1138;885;0.823481;-70.3618;70.3667;-0.0277104;0.108857;-0.00241332
1161;885;0.0905587;-70.2142;70.2142;-0.034276;0.112914;0.000550408
1184;885;-0.781284;-70.2782;70.2826;-0.0353151;0.111673;-0.00611786
1207;885;-1.56403;-70.389;70.4063;-0.0304753;0.106431;-0.00477954
1230;885;-2.20519;-70.2633;70.2979;-0.0260186;0.11166;-0.00560488
1253;885;-2.77692;-70.3216;70.3764;-0.0276956;0.114485;-0.00732661
1276;885;-3.49734;-70.2833;70.3703;-0.0316019;0.111079;-0.00625164
1299;885;-4.25435;-70.285;70.4136;-0.0315999;0.113315;-0.00892686
1322;885;-4.97466;-70.2887;70.4645;-0.028686;0.116844;-0.0095358
1345;885;-5.5934;-70.2652;70.4875;-0.0317556;0.11389;-0.00771346
1368;885;-6.45941;-70.2389;70.5352;-0.0362289;0.119724;-0.00936837
1391;885;-7.29142;-70.1454;70.5234;-0.0357876;0.120039;-0.0123522
1414;885;-8.13627;-70.3164;70.7856;-0.0307923;0.117989;-0.0125004
1437;885;-8.73044;-70.0693;70.6111;-0.0352547;0.116727;-0.00923208
1460;885;-9.78851;-70.0359;70.7166;-0.0421003;0.118889;-0.0111622
1483;885;-10.7109;-69.7332;70.551;-0.0376403;0.120517;-0.00521093
1506;885;-11.5605;-69.2671;70.2252;-0.0361862;0.115637;-0.00550652
1529;885;-12.4136;-68.9522;70.0607;-0.0373445;0.115057;-0.00804957
1552;885;-13.3157;-68.6729;69.952;-0.0382907;0.111975;-0.00517977
1575;885;-14.2174;-68.1488;69.6161;-0.037888;0.10573;-0.00164087
1598;885;-15.1064;-67.58;69.2478;-0.0226141;0.105822;0.0158479
1621;885;-15.3381;-65.6687;67.4361;-0.006573;0.104145;0.02493
655;908;16.7065;-64.1314;66.2717;-0.00906969;0.0960897;0.00668284
678;908;16.4967;-64.2358;66.3203;-0.0192529;0.108775;0.000972499
701;908;15.8063;-64.8608;66.759;-0.0307892;0.104398;-0.00485543
724;908;15.0446;-65.3242;67.0342;-0.0317481;0.106177;0.00116164
747;908;14.3181;-65.4476;66.9955;-0.0310916;0.111702;0.00245799
770;908;13.5891;-65.7884;67.1772;-0.0316542;0.111637;-0.00102009
793;908;12.8297;-66.3189;67.5485;-0.0389051;0.11221;-0.000168594
816;908;11.7571;-66.5202;67.5512;-0.0378113;0.111041;0.00491387
839;908;11.0551;-66.6296;67.5405;-0.0342504;0.111038;0.00650458
862;908;10.1533;-66.7084;67.4766;-0.0342678;0.110545;0.0082843
885;908;9.44989;-66.9067;67.5708;-0.0371227;0.113426;0.00802796
908;908;8.41194;-66.964;67.4902;-0.0392614;0.112999;0.00735138
931;908;7.60656;-67.0929;67.5227;-0.0318019;0.111619;0.00654302
954;908;6.92403;-67.2615;67.6169;-0.0347431;0.111492;0.00807242
977;908;5.97944;-67.2136;67.4791;-0.0363494;0.110809;0.00301751
1000;908;5.21956;-67.5363;67.7377;-0.0331727;0.109296;0.00170336
1023;908;4.42682;-67.4225;67.5677;-0.0317642;0.109052;0.00575715
1046;908;3.73441;-67.4873;67.5905;-0.0339198;0.116144;-0.000732713
1069;908;2.8389;-67.5582;67.6178;-0.0318797;0.115149;-0.0017774
1092;908;2.24343;-67.6643;67.7015;-0.0301996;0.113381;0.00102827
1115;908;1.42808;-67.5635;67.5786;-0.0322719;0.11505;-0.00366271
1138;908;0.733313;-67.9399;67.9438;-0.027687;0.115069;-0.00319453
1161;908;0.135795;-67.7854;67.7856;-0.0336199;0.11506;0.00237671
1184;908;-0.840588;-67.7346;67.7398;-0.0373802;0.115841;-0.00244635
1207;908;-1.61759;-67.9959;68.0151;-0.034514;0.115015;-0.00184634
1230;908;-2.45678;-67.8528;67.8973;-0.0319849;0.113332;-0.000168453
1253;908;-3.11383;-67.7608;67.8323;-0.027454;0.113812;-0.00788832
1276;908;-3.73765;-67.9737;68.0764;-0.0329539;0.109214;-0.00733276
1299;908;-4.65597;-67.9549;68.1142;-0.0364277;0.112942;-0.00520986
1322;908;-5.44519;-67.8464;68.0646;-0.0286092;0.109674;-0.00866064
1345;908;-5.99139;-67.9194;68.1832;-0.0311615;0.107002;-0.00815418
1368;908;-6.902;-67.6776;68.0287;-0.0393687;0.113248;-0.00488045
1391;908;-7.84047;-67.6235;68.0765;-0.0384701;0.113225;-0.0118727
1414;908;-8.70709;-67.7491;68.3063;-0.0348905;0.117141;-0.0109219
1437;908;-9.47446;-67.6505;68.3108;-0.0386049;0.114986;-0.0108466
1460;908;-10.5193;-67.4916;68.3065;-0.0387092;0.117831;-0.00733103
1483;908;-11.2932;-67.2064;68.1487;-0.0337029;0.112495;-0.00494467
1506;908;-12.1008;-66.8923;67.978;-0.0376318;0.110307;-0.00505445
1529;908;-13.0609;-66.7054;67.972;-0.0395048;0.110482;-0.00793517
1552;908;-13.9584;-66.3767;67.8285;-0.0375633;0.108907;-0.00259353
1575;908;-14.8316;-65.8145;67.4649;-0.037175;0.111552;-0.000205281
1598;908;-15.7144;-65.3065;67.1706;-0.0304705;0.109058;0.00444663
1621;908;-16.2796;-64.3397;66.3673;-0.02339;0.0881819;0.00712562
655;931;17.2047;-61.972;64.3159;-0.0109559;0.0970977;0.00703334
678;931;16.9512;-62.0592;64.3327;-0.0220839;0.101753;0.000935814
701;931;16.1719;-62.6717;64.7246;-0.0312156;0.109274;-0.00305813
724;931;15.4829;-62.9637;64.8394;-0.0329624;0.10996;0.0024572
747;931;14.6275;-63.1265;64.7991;-0.0328099;0.109237;3.5336e-05
770;931;13.9445;-63.5233;65.0358;-0.0328597;0.108999;-0.000721139
793;931;13.0838;-63.886;65.212;-0.0392581;0.112078;-0.000847571
816;931;12.0974;-64.1395;65.2704;-0.0371296;0.112217;0.00444007
839;931;11.3415;-64.2351;65.2287;-0.0305749;0.112833;0.00263558
862;931;10.668;-64.41;65.2875;-0.0320137;0.109173;0.00468361
885;931;9.84393;-64.4606;65.2079;-0.0383996;0.110659;0.0055472
908;931;8.86629;-64.4675;65.0744;-0.0355231;0.112317;0.00501724
931;931;8.17927;-64.6704;65.1856;-0.0321173;0.112588;0.0040569
954;931;7.36365;-64.7229;65.1404;-0.0388784;0.113314;0.00342756
977;931;6.35459;-64.755;65.066;-0.0412102;0.107696;0.00122496
1000;931;5.42575;-65.0831;65.3088;-0.0354292;0.114728;0.000654189
1023;931;4.69396;-65.0446;65.2138;-0.0385406;0.113332;0.00565033
1046;931;3.61715;-64.9553;65.056;-0.0386867;0.118072;0.000487094
1069;931;2.87855;-65.0304;65.0941;-0.0309438;0.114132;-0.000465871
1092;931;2.17072;-65.1119;65.148;-0.0326536;0.11907;0.00102009
1115;931;1.35106;-65.1057;65.1197;-0.0298822;0.1154;-0.00206059
1138;931;0.774369;-65.3425;65.3471;-0.0272216;0.116438;-0.000664598
1161;931;0.0812494;-65.1952;65.1953;-0.0330576;0.114467;-0.00196963
1184;931;-0.772435;-65.2269;65.2315;-0.0359615;0.117296;-0.00391007
1207;931;-1.6042;-65.3719;65.3916;-0.0366459;0.117269;-0.00322712
1230;931;-2.49031;-65.3168;65.3643;-0.0379778;0.1149;-0.00154721
1253;931;-3.38567;-65.3581;65.4457;-0.0317193;0.11393;-0.00666275
1276;931;-3.97372;-65.5097;65.6301;-0.0323467;0.118685;-0.00443047
1299;931;-4.8985;-65.358;65.5413;-0.0396562;0.115521;-0.00538606
1322;931;-5.83559;-65.5009;65.7603;-0.035457;0.111675;-0.00962412
1345;931;-6.56012;-65.5908;65.918;-0.0306594;0.113197;-0.00583046
1368;931;-7.26867;-65.3015;65.7048;-0.0380362;0.112614;-0.00406958
1391;931;-8.346;-65.2136;65.7455;-0.0399962;0.111335;-0.00818336
1414;931;-9.14691;-65.2212;65.8595;-0.0366948;0.114549;-0.00852762
1437;931;-10.0663;-65.0709;65.8449;-0.0395461;0.119511;-0.0060288
1460;931;-11.0046;-64.9166;65.8428;-0.0384031;0.117317;-0.0038666
1483;931;-11.8688;-64.8339;65.9113;-0.0344461;0.112692;-0.00326961
1506;931;-12.6197;-64.4567;65.6805;-0.0403185;0.113371;-0.00280373
1529;931;-13.7679;-64.1415;65.6025;-0.0417655;0.117587;-0.00284371
1552;931;-14.586;-63.9257;65.5686;-0.0360873;0.113887;0.0012403
1575;931;-15.4671;-63.2909;65.1535;-0.0376194;0.111187;0.00224503
1598;931;-16.364;-62.8261;64.9223;-0.0283498;0.108415;0.00930495
1621;931;-16.8152;-61.7988;64.0456;-0.0184258;0.105846;0.0170914
655;954;17.5536;-59.8701;62.3903;-0.00794739;0.104686;0.00773988
678;954;17.3699;-59.7793;62.2518;-0.0216351;0.102005;0.00489581
701;954;16.5469;-60.0878;62.3245;-0.0334504;0.112186;-0.00219546
724;954;15.7983;-60.5228;62.5507;-0.0338108;0.109574;0.00049287
747;954;14.9605;-60.6748;62.492;-0.0301375;0.10853;0.00176096
770;954;14.3876;-61.0278;62.7008;-0.0319806;0.113343;-0.00288104
793;954;13.4587;-61.4277;62.8848;-0.0383745;0.112657;0.00182501
816;954;12.5831;-61.626;62.8976;-0.0392716;0.116032;0.0042751
839;954;11.6144;-61.7062;62.7897;-0.0368195;0.121912;-0.000424981
862;954;10.8559;-61.939;62.8832;-0.033457;0.11701;0.000454068
885;954;10.0472;-62.0742;62.882;-0.0367766;0.112829;0.00230071
908;954;9.1317;-62.064;62.7322;-0.037581;0.112982;0.00268865
931;954;8.28456;-62.1811;62.7305;-0.0379686;0.112533;-0.00117596
954;954;7.34994;-62.3168;62.7487;-0.0377745;0.113895;-0.00288936
977;954;6.51164;-62.5038;62.8421;-0.0369902;0.11237;0.000186693
1000;954;5.61517;-62.5326;62.7842;-0.0360843;0.115568;0.00384381
1023;954;4.82067;-62.4768;62.6625;-0.0394107;0.11682;0.00639025
1046;954;3.76467;-62.3435;62.4571;-0.0393419;0.114571;0.00263193
1069;954;2.97375;-62.5779;62.6485;-0.0286504;0.111834;0.00183256
1092;954;2.4271;-62.4796;62.5268;-0.0315984;0.117429;0.00342066
1115;954;1.49648;-62.5305;62.5484;-0.0352838;0.113967;-0.00165414
1138;954;0.772694;-62.8638;62.8685;-0.0358557;0.116934;-0.00440787
1161;954;-0.184333;-62.7921;62.7923;-0.0379948;0.112328;-0.00043029
1184;954;-1.01025;-62.6233;62.6314;-0.0349699;0.114046;-0.00327205
1207;954;-1.8222;-62.8858;62.9122;-0.034387;0.114186;-0.00501371
1230;954;-2.62076;-62.8408;62.8954;-0.036361;0.117922;-0.00369266
1253;954;-3.52648;-62.7904;62.8894;-0.0328858;0.116052;-0.00257658
1276;954;-4.15925;-62.8064;62.9439;-0.0353493;0.120868;-0.00587012
1299;954;-5.18254;-62.9195;63.1326;-0.041225;0.115646;-0.00750346
1322;954;-6.0967;-62.9722;63.2667;-0.0339742;0.117016;-0.00567581
1345;954;-6.77289;-62.9838;63.3469;-0.0347792;0.11914;-0.00371671
1368;954;-7.72585;-62.7669;63.2406;-0.0413793;0.116309;-0.00728228
1391;954;-8.71797;-62.7668;63.3694;-0.0417122;0.112772;-0.00770409
1414;954;-9.68639;-62.7607;63.5038;-0.0359937;0.111739;-0.00591818
1437;954;-10.4057;-62.4558;63.3167;-0.0315655;0.115333;-0.00399511
1460;954;-11.1637;-62.3832;63.3742;-0.0368284;0.114603;-0.00421925
1483;954;-12.1325;-62.2927;63.4632;-0.0426107;0.117371;-0.0015345
1506;954;-13.1695;-61.9547;63.3389;-0.0386277;0.118185;-0.000641838
1529;954;-13.9507;-61.5894;63.1497;-0.035135;0.118136;0.00170232
1552;954;-14.8184;-61.4136;63.1761;-0.040991;0.117361;0.00190241
1575;954;-15.881;-60.9672;63.0016;-0.0363044;0.115342;0.00515286
1598;954;-16.5279;-60.5704;62.7849;-0.0232867;0.105885;0.00998419
1621;954;-16.9826;-59.7092;62.0773;-0.01887;0.103685;0.0148054
655;977;17.7214;-57.3878;60.0617;-0.00280562;0.108404;0.00202674
678;977;17.6559;-57.5896;60.2353;-0.0194854;0.100966;-6.41225e-06
701;977;16.8145;-57.7761;60.1732;-0.0310429;0.106242;-0.00124569
724;977;16.2011;-58.1778;60.3915;-0.0308369;0.108502;-0.00230515
747;977;15.3693;-58.3845;60.3736;-0.0355801;0.108573;0.00208981
770;977;14.5324;-58.579;60.3547;-0.0303429;0.112272;-0.00297443
793;977;13.9477;-58.9742;60.6011;-0.0362806;0.11099;-0.00282755
816;977;12.8292;-59.0855;60.4622;-0.0484229;0.120182;0.00415028
839;977;11.6636;-58.9338;60.0769;-0.0361525;0.119732;1.4646e-06
862;977;11.1344;-59.3124;60.3484;-0.0310655;0.118464;-0.00565482
885;977;10.2076;-59.5356;60.4043;-0.0401856;0.115279;0.00221641
908;977;9.24659;-59.5362;60.25;-0.0393928;0.116726;-1.34012e-05
931;977;8.35777;-59.7567;60.3383;-0.0380924;0.115488;-0.0001447
954;977;7.4591;-59.7523;60.2161;-0.0370478;0.115851;0.00183104
977;977;6.62068;-59.8484;60.2135;-0.0361981;0.119415;-0.0011838
1000;977;5.76175;-60.0442;60.32;-0.0327686;0.115096;0.001197
1023;977;5.08766;-59.9542;60.1697;-0.0378516;0.11684;0.0035098
1046;977;3.98623;-59.958;60.0904;-0.040034;0.111598;0.000345808
1069;977;3.20726;-60.1465;60.232;-0.0330192;0.114671;0.00273471
1092;977;2.44139;-59.9955;60.0451;-0.0336008;0.11614;-0.000665085
1115;977;1.63474;-60.1329;60.1551;-0.0380641;0.114158;-0.00177843
1138;977;0.655078;-60.246;60.2496;-0.0398525;0.117205;-0.00447121
1161;977;-0.236818;-60.2907;60.2912;-0.0348479;0.116871;-0.001699
1184;977;-0.976872;-60.2504;60.2584;-0.0340824;0.11174;-0.00268249
1207;977;-1.83239;-60.3897;60.4175;-0.0420398;0.116385;-0.00148897
1230;977;-2.95321;-60.1814;60.2538;-0.0391574;0.119914;-0.00225265
1253;977;-3.67044;-60.2988;60.4104;-0.0306341;0.115724;-0.0027345
1276;977;-4.38471;-60.252;60.4114;-0.0374583;0.114698;-0.0047027
1299;977;-5.42706;-60.3175;60.5611;-0.0408169;0.122328;-0.0051247
1322;977;-6.30251;-60.403;60.7309;-0.0367829;0.126002;-0.00263843
1345;977;-7.15148;-60.4063;60.8281;-0.0408034;0.118958;-0.00473343
1368;977;-8.21971;-60.2397;60.7979;-0.0413226;0.114502;-0.00440354
1391;977;-9.09345;-60.2951;60.977;-0.0393956;0.114654;-0.00765752
1414;977;-10.0692;-60.3485;61.1828;-0.0380424;0.116813;-0.00356504
1437;977;-10.8787;-60.0471;61.0246;-0.0325902;0.118158;0.000564439
1460;977;-11.5957;-59.9201;61.0317;-0.0348993;0.117475;-0.00402433
1483;977;-12.5143;-59.7233;61.0203;-0.0403563;0.117002;-0.000166162
1506;977;-13.4953;-59.3158;60.8316;-0.0364636;0.116197;0.00195605
1529;977;-14.2293;-58.9972;60.6889;-0.0347421;0.114391;-0.00170148
1552;977;-15.125;-58.8142;60.7279;-0.0365009;0.115734;0.00322158
1575;977;-15.9463;-58.2625;60.4053;-0.0365304;0.113212;0.00318586
1598;977;-16.8417;-58.1914;60.5796;-0.029944;0.106212;0.00145325
1621;977;-17.3563;-57.2567;59.8295;-0.0213001;0.115856;0.0180703
655;1000;18.1871;-55.1319;58.0542;-0.016487;0.0958497;0.00353923
678;1000;17.8036;-55.3502;58.143;-0.0233857;0.10292;0.000825528
701;1000;17.0974;-55.4389;58.0154;-0.032692;0.104436;-0.000307861
724;1000;16.2723;-55.7788;58.1039;-0.0315625;0.106059;-0.000668738
747;1000;15.6191;-55.9299;58.0699;-0.0319183;0.111025;0.00159905
770;1000;14.7785;-56.126;58.0391;-0.0392917;0.112688;-0.00388156
793;1000;13.77;-56.5787;58.2303;-0.039203;0.109005;-0.00102161
816;1000;12.9375;-56.3963;57.8612;-0.0403087;0.11368;0.0051585
839;1000;11.8767;-56.4945;57.7294;-0.0409939;0.109296;0.00196948
862;1000;11.0098;-56.7793;57.8369;-0.0290128;0.113716;-0.00518741
885;1000;10.5188;-57.0483;58.0099;-0.0346625;0.114148;0.00183287
908;1000;9.38627;-56.9767;57.7446;-0.0425018;0.11721;0.00171292
931;1000;8.52017;-57.1449;57.7766;-0.0374146;0.118389;-0.000869257
954;1000;7.63079;-57.2658;57.772;-0.0380319;0.114168;0.000228095
977;1000;6.73582;-57.305;57.6996;-0.037938;0.117024;-0.000881555
1000;1000;5.85053;-57.5127;57.8095;-0.0358291;0.119187;0.000251641
1023;1000;5.05698;-57.3846;57.607;-0.0390103;0.118616;0.00114024
1046;1000;4.0196;-57.469;57.6094;-0.0379366;0.117556;-0.00072459
1069;1000;3.27706;-57.576;57.6692;-0.0356768;0.116147;0.00168677
1092;1000;2.34807;-57.416;57.464;-0.0354746;0.114796;0.000540008
1115;1000;1.6152;-57.5491;57.5717;-0.0387845;0.116235;-0.00387652
1138;1000;0.52666;-57.7565;57.7589;-0.0416235;0.114702;-0.00173275
1161;1000;-0.34133;-57.6983;57.6993;-0.035836;0.120562;2.78718e-05
1184;1000;-1.15244;-57.7424;57.7539;-0.0363559;0.116918;-0.00460929
1207;1000;-2.04541;-57.8124;57.8486;-0.0381439;0.113335;-0.00330003
1230;1000;-2.94203;-57.6219;57.6969;-0.0354317;0.114974;-0.000924048
1253;1000;-3.70526;-57.7442;57.863;-0.0351251;0.11931;-0.00488272
1276;1000;-4.58758;-57.8042;57.986;-0.0382244;0.113759;-0.000816157
1299;1000;-5.49877;-57.601;57.8629;-0.0353738;0.120387;0.00175549
1322;1000;-6.24565;-57.5017;57.8399;-0.0408198;0.122077;-0.00529579
1345;1000;-7.41694;-57.8075;58.2814;-0.043178;0.11763;-0.00815943
1368;1000;-8.27752;-57.774;58.364;-0.0406441;0.120644;-0.0023705
1391;1000;-9.3262;-57.7683;58.5163;-0.0432917;0.120767;-0.00341796
1414;1000;-10.3141;-57.6729;58.588;-0.0324173;0.124004;0.00263643
1437;1000;-10.8447;-57.3104;58.3274;-0.0342768;0.121391;0.00166171
1460;1000;-11.9207;-57.2698;58.4973;-0.0426086;0.113814;-0.00518512
1483;1000;-12.8485;-57.1983;58.6236;-0.0403968;0.112909;-0.00211241
1506;1000;-13.8197;-56.8927;58.5471;-0.0391337;0.111322;0.000647317
1529;1000;-14.6894;-56.6036;58.4786;-0.0328071;0.106156;-0.00259541
1552;1000;-15.3575;-56.3696;58.4242;-0.0341743;0.105892;0.000998559
1575;1000;-16.2929;-56.0266;58.3476;-0.0461145;0.107788;0.000886827
1598;1000;-17.5323;-55.9297;58.6132;-0.023424;0.109483;0.00927882
1621;1000;-17.4042;-54.659;57.363;0.00711029;0.113278;0.0215222
655;1023;18.5372;-53.1785;56.3168;-0.0197158;0.101633;0.00657468
678;1023;18.0789;-53.0784;56.0728;-0.0271124;0.102491;0.00383502
701;1023;17.2726;-53.2018;55.9355;-0.0295603;0.101757;-0.00166449
724;1023;16.6961;-53.536;56.0791;-0.0289873;0.104419;0.00147345
747;1023;15.918;-53.5362;55.8525;-0.0380976;0.108041;0.00195841
770;1023;14.9087;-53.6599;55.6925;-0.0373703;0.112808;-0.00438705
793;1023;14.1605;-54.2074;56.0265;-0.035843;0.113381;9.38577e-05
816;1023;13.2268;-54.1253;55.7181;-0.0397542;0.109201;0.00555864
839;1023;12.294;-54.1583;55.5362;-0.0415224;0.110396;0.00122369
862;1023;11.2748;-54.3494;55.5065;-0.0359207;0.113228;-0.000468888
885;1023;10.609;-54.556;55.578;-0.0373445;0.115903;0.00177245
908;1023;9.52359;-54.4289;55.2558;-0.0425338;0.118506;0.00191481
931;1023;8.60896;-54.6004;55.275;-0.0395486;0.114314;-0.000551049
