x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;724;8.91362;-159.203;159.452;-0.0252375;0.195348;0.0355459
862;724;8.34199;-159.422;159.64;-0.031708;0.193197;0.027124
885;724;7.42775;-159.754;159.927;-0.0316289;0.190854;0.0259861
908;724;6.86164;-159.806;159.954;-0.0242837;0.187957;0.023044
931;724;6.2957;-160.068;160.192;-0.0226041;0.185926;0.0231574
954;724;5.80916;-160.05;160.156;-0.0219425;0.188149;0.0245366
977;724;5.27477;-159.92;160.007;-0.0222036;0.184505;0.0189726
1000;724;4.7762;-160.05;160.121;-0.021083;0.184493;0.0128615
1023;724;4.29426;-160.07;160.128;-0.0212057;0.188463;0.0105387
1046;724;3.78974;-160.247;160.292;-0.021852;0.184039;0.00602427
1069;724;3.27715;-160.32;160.353;-0.0161832;0.183927;0.00663641
1092;724;3.03911;-160.332;160.36;-0.0174057;0.187188;0.00281694
1115;724;2.46935;-160.258;160.277;-0.0211899;0.184453;-0.00195147
1138;724;2.0537;-160.438;160.451;-0.0171499;0.179077;-0.00430589
1161;724;1.67292;-160.501;160.51;-0.0208289;0.18385;-0.00470167
1184;724;1.08533;-160.502;160.505;-0.0192827;0.181102;-0.0100379
1207;724;0.776944;-160.651;160.653;-0.0115839;0.177188;-0.0141187
1230;724;0.549178;-160.626;160.627;-0.0167346;0.184545;-0.0141596
1253;724;0.000564411;-160.709;160.709;-0.0219393;0.180888;-0.022301
1276;724;-0.47386;-161.101;161.102;-0.0157859;0.181351;-0.0256532
1299;724;-0.734717;-161.257;161.258;-0.0157864;0.179687;-0.0271114
1322;724;-1.20644;-161.33;161.335;-0.0231076;0.181313;-0.0291241
1345;724;-1.81083;-161.487;161.497;-0.0222604;0.182746;-0.029832
1368;724;-2.24208;-161.344;161.36;-0.0191223;0.183781;-0.0324968
1391;724;-2.69904;-161.518;161.541;-0.0178928;0.190545;-0.0403921
1414;724;-3.07291;-161.499;161.529;-0.0233963;0.186353;-0.0460195
1437;724;-3.78896;-161.785;161.83;-0.031594;0.182617;-0.0438335
1460;724;-4.55004;-161.59;161.654;-0.0287715;0.19027;-0.0465694
1483;724;-5.13294;-161.504;161.585;-0.0316247;0.201638;-0.0522781
1506;724;-6.02994;-161.237;161.35;-0.0394549;0.202883;-0.055622
1529;724;-6.98638;-161.175;161.327;-0.0428125;0.212044;-0.0588764
1552;724;-8.04518;-160.839;161.04;-0.0528662;0.227378;-0.0545859
1575;724;-9.50522;-159.887;160.169;-0.0645742;0.240842;-0.0440703
1598;724;-11.1838;-158.468;158.862;-0.0480763;0.241061;0.0342892
1621;724;-12.5647;-151.601;152.121;-0.0136761;0.301669;0.110234
655;747;19.763;-151.299;152.584;-0.0281585;0.216634;0.0435322
678;747;19.1032;-151.653;152.852;-0.0439319;0.225153;0.0324647
701;747;17.6741;-152.677;153.696;-0.0618376;0.224236;0.0259087
724;747;16.1204;-153.608;154.452;-0.0608077;0.215085;0.0314425
747;747;14.7606;-154.162;154.867;-0.0557837;0.211394;0.0381146
770;747;13.4695;-154.492;155.078;-0.0491248;0.211897;0.0396918
793;747;12.439;-154.716;155.215;-0.0405934;0.207542;0.035764
816;747;11.5607;-154.9;155.331;-0.0391543;0.201254;0.0347348
839;747;10.5998;-155.064;155.426;-0.0372488;0.196416;0.0293813
862;747;9.81211;-155.324;155.633;-0.0357782;0.192153;0.0235311
885;747;8.92025;-155.598;155.854;-0.035812;0.1996;0.0260548
908;747;8.13214;-155.747;155.959;-0.0299414;0.194264;0.0230533
931;747;7.52024;-155.956;156.138;-0.027248;0.192918;0.022848
954;747;6.86089;-155.907;156.058;-0.0286583;0.192685;0.0208082
977;747;6.1825;-155.934;156.057;-0.0291028;0.188792;0.0165044
1000;747;5.50189;-156.043;156.14;-0.0272742;0.190253;0.0168947
1023;747;4.91029;-155.962;156.04;-0.0271924;0.192133;0.0125148
1046;747;4.2334;-156.161;156.218;-0.0251715;0.196077;0.00471629
1069;747;3.73592;-156.332;156.377;-0.0241067;0.187242;0.00710461
1092;747;3.11072;-156.242;156.273;-0.0262644;0.192922;0.00174166
1115;747;2.51141;-156.399;156.42;-0.0226546;0.18717;-0.00427034
1138;747;2.05477;-156.64;156.653;-0.0206975;0.187799;-0.00339502
1161;747;1.54899;-156.555;156.563;-0.0264493;0.188028;-0.00348883
1184;747;0.821484;-156.553;156.555;-0.0287445;0.185452;-0.00773142
1207;747;0.206952;-156.696;156.696;-0.0197707;0.18589;-0.0108001
1230;747;-0.0971522;-156.582;156.582;-0.0214168;0.186435;-0.0168152
1253;747;-0.789603;-156.929;156.931;-0.0264784;0.187091;-0.0248929
1276;747;-1.33544;-157.159;157.165;-0.0245864;0.190594;-0.0234169
1299;747;-1.9371;-157.379;157.391;-0.0261119;0.197047;-0.0265243
1322;747;-2.55359;-157.442;157.463;-0.0261973;0.19572;-0.0289258
1345;747;-3.15858;-157.51;157.542;-0.0253193;0.194588;-0.0283932
1368;747;-3.73341;-157.456;157.5;-0.0258141;0.189634;-0.0306882
1391;747;-4.36176;-157.521;157.581;-0.0283599;0.195237;-0.0388347
1414;747;-5.05732;-157.623;157.704;-0.0296498;0.196944;-0.0447493
1437;747;-5.74689;-157.709;157.813;-0.0397051;0.20517;-0.0428651
1460;747;-6.92163;-157.531;157.683;-0.0434321;0.202287;-0.0410328
1483;747;-7.79162;-157.349;157.542;-0.0378814;0.204166;-0.0467486
1506;747;-8.7006;-157.098;157.339;-0.044008;0.209604;-0.0462428
1529;747;-9.86599;-156.804;157.114;-0.0575684;0.220389;-0.042636
1552;747;-11.4418;-156.077;156.496;-0.0658105;0.230738;-0.0368504
1575;747;-13.0366;-155.034;155.581;-0.0647373;0.236834;-0.0310648
1598;747;-14.5876;-153.721;154.412;-0.0512648;0.230283;0.0381757
1621;747;-16.1292;-147.417;148.297;-0.0272215;0.176736;0.0994781
655;770;21.8442;-146.503;148.122;-0.0234148;0.23201;0.0291998
678;770;21.2907;-147.121;148.654;-0.0393118;0.220449;0.019622
701;770;19.9628;-148.285;149.623;-0.0588781;0.216142;0.0142296
724;770;18.4418;-149.315;150.45;-0.0612826;0.21851;0.0228501
747;770;17.0215;-149.899;150.862;-0.058273;0.217039;0.0326891
770;770;15.671;-150.102;150.917;-0.0566045;0.214068;0.032887
793;770;14.3345;-150.557;151.238;-0.0505847;0.206352;0.0288785
816;770;13.275;-150.891;151.474;-0.0444057;0.208642;0.0293782
839;770;12.242;-151.016;151.512;-0.0431958;0.207303;0.0273757
862;770;11.2404;-151.378;151.794;-0.0384814;0.196401;0.0251704
885;770;10.4345;-151.425;151.784;-0.0374341;0.199567;0.0255993
908;770;9.48398;-151.665;151.962;-0.0379571;0.200593;0.0199165
931;770;8.65069;-151.968;152.214;-0.0368858;0.199496;0.0204784
954;770;7.75386;-151.942;152.14;-0.0351447;0.200009;0.0200214
977;770;7.00457;-151.957;152.119;-0.0288076;0.195549;0.0156885
1000;770;6.40898;-152.027;152.162;-0.0296309;0.196764;0.0152941
1023;770;5.62074;-151.965;152.069;-0.0368205;0.191573;0.0127904
1046;770;4.68282;-151.98;152.052;-0.0336259;0.197956;0.00512877
1069;770;4.04494;-152.396;152.449;-0.0299191;0.194116;0.00372246
1092;770;3.28487;-152.18;152.216;-0.0320915;0.193518;0.00713072
1115;770;2.5442;-152.331;152.352;-0.0291771;0.197658;-0.0031324
1138;770;1.92149;-152.487;152.499;-0.0279775;0.202472;-0.00606293
1161;770;1.23821;-152.543;152.548;-0.0299473;0.19557;-0.00809473
1184;770;0.522365;-152.645;152.646;-0.0308025;0.192628;-0.00849092
1207;770;-0.201872;-152.783;152.783;-0.027344;0.187065;-0.010573
1230;770;-0.753252;-152.744;152.745;-0.0311658;0.192564;-0.0139022
1253;770;-1.65857;-152.811;152.82;-0.0296835;0.198334;-0.0213419
1276;770;-2.14075;-153.066;153.081;-0.0265777;0.200267;-0.0212936
1299;770;-2.89818;-152.987;153.014;-0.0350438;0.207331;-0.0203901
1322;770;-3.78209;-153.13;153.177;-0.0336587;0.204927;-0.0306202
1345;770;-4.47482;-153.336;153.401;-0.0288199;0.20441;-0.0318404
1368;770;-5.12828;-153.398;153.484;-0.0362781;0.203413;-0.0305631
1391;770;-6.17507;-153.387;153.511;-0.0417226;0.202415;-0.0346463
1414;770;-7.08937;-153.339;153.503;-0.0391663;0.204292;-0.0380941
1437;770;-8.0135;-153.32;153.53;-0.0395264;0.210706;-0.0420578
1460;770;-8.94509;-153.251;153.512;-0.0451171;0.208606;-0.038423
1483;770;-10.1383;-153.144;153.479;-0.0469764;0.205378;-0.0369692
1506;770;-11.163;-152.678;153.086;-0.0488781;0.218025;-0.0382783
1529;770;-12.454;-152.232;152.741;-0.0588854;0.224756;-0.0359672
1552;770;-13.9714;-151.545;152.188;-0.0657452;0.224485;-0.0258145
1575;770;-15.6248;-150.382;151.191;-0.0669915;0.223804;-0.0197252
1598;770;-17.2279;-149.205;150.196;-0.0497298;0.215106;0.0270507
1621;770;-18.3837;-144.403;145.568;-0.0271966;0.206574;0.0821317
655;793;24.0456;-141.805;143.829;-0.035064;0.228701;0.0223087
678;793;23.2106;-142.589;144.466;-0.0454537;0.216597;0.0115069
701;793;21.8603;-143.784;145.437;-0.0577137;0.213441;0.00852773
724;793;20.4261;-144.633;146.069;-0.0605617;0.215493;0.0190116
747;793;18.9601;-145.236;146.469;-0.0610149;0.219308;0.0248751
770;793;17.5157;-145.669;146.718;-0.0573884;0.215512;0.023024
793;793;16.2296;-146.173;147.072;-0.0538495;0.208069;0.02737
816;793;14.9643;-146.243;147.007;-0.0505987;0.207415;0.0280408
839;793;13.8392;-146.449;147.101;-0.0473427;0.209756;0.0195589
862;793;12.7237;-147.114;147.663;-0.044808;0.206347;0.0194789
885;793;11.7221;-147.259;147.725;-0.0428919;0.204651;0.0218839
908;793;10.7058;-147.357;147.745;-0.0405116;0.207184;0.0178665
931;793;9.81795;-147.597;147.923;-0.0414227;0.206532;0.0179446
954;793;8.75887;-147.511;147.771;-0.0434787;0.205477;0.0167126
977;793;7.77233;-147.703;147.907;-0.038286;0.201025;0.0120238
1000;793;6.96194;-147.761;147.925;-0.0362156;0.19848;0.0101759
1023;793;6.07476;-147.876;148;-0.0365491;0.192267;0.00887643
1046;793;5.24874;-147.822;147.915;-0.0371344;0.194823;0.00602222
1069;793;4.33286;-148.137;148.2;-0.0328754;0.196848;0.00253379
1092;793;3.71007;-148.07;148.117;-0.0372148;0.193397;0.00560956
1115;793;2.58782;-148.063;148.085;-0.0419368;0.195698;0.000373479
1138;793;1.73871;-148.117;148.127;-0.0344636;0.199737;-0.00617437
1161;793;0.97354;-148.303;148.306;-0.0306063;0.202197;-0.00851683
1184;793;0.307596;-148.415;148.415;-0.0351412;0.200118;-0.0112806
1207;793;-0.674975;-148.781;148.782;-0.0361022;0.195964;-0.0102953
1230;793;-1.38424;-148.46;148.466;-0.0372472;0.192171;-0.0102317
1253;793;-2.42191;-148.59;148.61;-0.0373212;0.195848;-0.0189017
1276;793;-3.13526;-148.75;148.783;-0.0295674;0.199696;-0.0237067
1299;793;-3.80287;-148.699;148.748;-0.0405929;0.200746;-0.0221772
1322;793;-5.04224;-148.88;148.965;-0.0434763;0.205876;-0.0269187
1345;793;-5.84913;-148.977;149.092;-0.0330724;0.205259;-0.0275924
1368;793;-6.58969;-148.97;149.116;-0.0407559;0.204237;-0.032943
1391;793;-7.76394;-149.105;149.307;-0.0466871;0.203699;-0.0343628
1414;793;-8.79031;-149.157;149.415;-0.0451098;0.203231;-0.0309124
1437;793;-9.88811;-149.023;149.35;-0.0436969;0.204012;-0.0330858
1460;793;-10.847;-148.91;149.305;-0.0464613;0.209282;-0.038012
1483;793;-12.0777;-148.881;149.37;-0.0570232;0.219166;-0.0292454
1506;793;-13.5555;-148.188;148.807;-0.0578189;0.221603;-0.0263976
1529;793;-14.8367;-147.645;148.389;-0.0590354;0.223145;-0.0285111
1552;793;-16.3748;-146.926;147.836;-0.0658615;0.223522;-0.0220368
1575;793;-18.0083;-145.912;147.019;-0.0650206;0.217974;-0.0164912
1598;793;-19.5163;-144.93;146.239;-0.0340287;0.216123;0.0482138
1621;793;-20.1609;-138.883;140.339;0.00693035;0.234795;0.121371
655;816;25.9319;-137.121;139.551;-0.0434737;0.216467;0.00544594
678;816;24.8842;-138.169;140.392;-0.0524031;0.210863;0.00158568
701;816;23.3925;-139.445;141.393;-0.0563154;0.216241;0.00357872
724;816;22.1582;-140.414;142.151;-0.054572;0.213035;0.0134688
747;816;20.7868;-140.854;142.38;-0.0638853;0.217529;0.0199606
770;816;19.1122;-141.182;142.469;-0.0641163;0.215597;0.0160385
793;816;17.7231;-141.921;143.024;-0.0581514;0.211251;0.015877
816;816;16.3411;-142.262;143.197;-0.0528527;0.20135;0.0220575
839;816;15.2224;-142.292;143.104;-0.0469043;0.20142;0.0172943
862;816;14.1273;-142.78;143.477;-0.050342;0.20759;0.0167145
885;816;12.8414;-142.87;143.446;-0.0530738;0.209864;0.0211907
908;816;11.6169;-143;143.472;-0.0481842;0.206241;0.0147737
931;816;10.5665;-143.32;143.709;-0.0450396;0.206105;0.0117776
954;816;9.49494;-143.33;143.644;-0.044674;0.207331;0.0110318
977;816;8.463;-143.509;143.759;-0.0404613;0.203877;0.00985865
1000;816;7.59313;-143.671;143.872;-0.0408255;0.202654;0.0105538
1023;816;6.54375;-143.847;143.995;-0.0428294;0.201817;0.00824441
1046;816;5.57879;-143.761;143.869;-0.0415685;0.198956;0.00306987
1069;816;4.58942;-144.093;144.166;-0.0393604;0.205417;-0.000326622
1092;816;3.73039;-144.011;144.06;-0.0415351;0.205797;-0.000333788
1115;816;2.63738;-144.071;144.095;-0.0446712;0.200375;2.24187e-05
1138;816;1.62741;-144.07;144.079;-0.0392732;0.195794;-0.000581862
1161;816;0.793858;-144.031;144.033;-0.034074;0.200725;-0.00516254
1184;816;0.0321124;-144.215;144.215;-0.0409016;0.201762;-0.0126289
1207;816;-1.13047;-144.52;144.525;-0.0424171;0.208004;-0.0121559
1230;816;-1.96431;-144.634;144.648;-0.0421018;0.1981;-0.0109805
1253;816;-3.10975;-144.564;144.598;-0.0485967;0.207186;-0.013452
1276;816;-4.25692;-144.691;144.753;-0.0374741;0.205423;-0.0191071
1299;816;-4.86713;-144.565;144.647;-0.037758;0.203855;-0.0159089
1322;816;-6.02821;-144.52;144.646;-0.0450798;0.207311;-0.01918
1345;816;-6.99021;-144.761;144.93;-0.0446647;0.203768;-0.0259324
1368;816;-8.13238;-144.888;145.116;-0.0481985;0.202374;-0.0267406
1391;816;-9.26375;-144.903;145.199;-0.0433843;0.2062;-0.0264305
1414;816;-10.1733;-144.873;145.23;-0.0475449;0.210996;-0.0264829
1437;816;-11.5055;-144.848;145.305;-0.0553257;0.214114;-0.0291182
1460;816;-12.7938;-144.599;145.163;-0.0508757;0.215517;-0.0272218
1483;816;-13.9149;-144.106;144.776;-0.0531966;0.218868;-0.0253739
1506;816;-15.3217;-143.573;144.389;-0.0617368;0.214689;-0.0231447
1529;816;-16.8603;-143.087;144.077;-0.0639698;0.220511;-0.0224212
1552;816;-18.3814;-142.387;143.568;-0.0614581;0.220332;-0.0162237
1575;816;-19.8124;-141.419;142.8;-0.0619153;0.222455;-0.00964745
1598;816;-21.3737;-140.31;141.928;-0.0348712;0.223667;0.0486658
1621;816;-21.9491;-134.753;136.529;0.00448277;0.076876;0.103668
655;839;27.1969;-132.831;135.587;-0.0375754;0.194926;-6.4054e-05
678;839;26.2933;-133.827;136.385;-0.0444191;0.20486;0.000928803
701;839;25.0609;-134.822;137.131;-0.0575428;0.214644;0.00585432
724;839;23.521;-135.788;137.81;-0.0656905;0.214552;0.0107498
747;839;21.9103;-136.21;137.961;-0.0640789;0.212278;0.0124216
770;839;20.4623;-136.716;138.239;-0.0578181;0.212104;0.013504
793;839;19.153;-137.388;138.716;-0.0605355;0.212342;0.0141865
816;839;17.5736;-137.825;138.941;-0.0629626;0.211385;0.0171346
839;839;16.1547;-138.015;138.957;-0.0528581;0.203813;0.014362
862;839;15.0699;-138.442;139.26;-0.0444042;0.207268;0.0136205
885;839;14.062;-138.499;139.211;-0.0502097;0.207371;0.0173996
908;839;12.6982;-138.723;139.303;-0.0568861;0.206227;0.0130644
931;839;11.3638;-138.954;139.418;-0.0557384;0.211171;0.0148651
954;839;10.0584;-138.815;139.179;-0.047144;0.212941;0.0104121
977;839;9.14111;-139.141;139.441;-0.0355188;0.210759;0.00758456
1000;839;8.39234;-139.249;139.501;-0.0458876;0.209315;0.00768609
1023;839;6.97881;-139.385;139.559;-0.0537671;0.214496;0.00549666
1046;839;5.84831;-139.438;139.561;-0.0501303;0.205265;0.00505503
1069;839;4.61177;-139.5;139.576;-0.0466466;0.210826;0.00411015
1092;839;3.65004;-139.418;139.465;-0.0414708;0.209974;-0.00254582
1115;839;2.66267;-139.62;139.646;-0.0428162;0.209473;-0.00663184
1138;839;1.63427;-139.853;139.862;-0.042591;0.200504;-0.0025744
1161;839;0.659291;-139.848;139.849;-0.0411629;0.199679;-0.00404304
1184;839;-0.299945;-139.922;139.922;-0.042141;0.204952;-0.00793179
1207;839;-1.3223;-140.046;140.052;-0.0443083;0.211206;-0.00946787
1230;839;-2.38582;-140.115;140.135;-0.0494007;0.21393;-0.00820232
1253;839;-3.65407;-139.898;139.945;-0.0544257;0.209698;-0.0097819
