x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;2.2662;-166.872;166.888;-0.00115579;0.106264;-0.0224624
1299;655;2.2581;-167.024;167.039;-0.00276059;0.111305;-0.0199551
1322;655;2.13894;-166.968;166.982;-0.000256341;0.101089;-0.0199255
1345;655;2.24627;-167.087;167.102;0.00358428;0.0989892;-0.0225998
1368;655;2.30348;-167.031;167.047;0.00020695;0.102191;-0.0309722
1391;655;2.2557;-167.174;167.19;-0.000180463;0.102153;-0.0327454
1414;655;2.29456;-167.268;167.284;-0.00090438;0.101064;-0.0328995
1437;655;2.21408;-167.184;167.198;-0.0126732;0.101659;-0.0302872
1460;655;1.70674;-166.95;166.959;0.00016715;0.0898943;-0.0287845
1483;655;2.22162;-167.067;167.082;0.00751496;0.0871774;-0.0459961
1506;655;2.0499;-167.29;167.303;-0.00461958;0.102587;-0.0458469
1529;655;2.0083;-167.24;167.252;0.00628445;0.101395;-0.0518058
1552;655;2.33807;-167.257;167.273;0.00428786;0.107565;-0.0662821
1575;655;2.2051;-167.284;167.299;-0.00775705;0.130447;-0.0729362
1598;655;1.97953;-167.086;167.098;-0.025755;0.149436;-0.0718492
1621;655;0.989313;-166.11;166.113;-0.0412263;0.198895;-0.0747538
655;678;9.16707;-161.215;161.475;-0.021345;0.196667;0.0554058
678;678;8.65848;-161.959;162.19;-0.0347354;0.223717;0.0702713
701;678;7.51644;-162.676;162.849;-0.0407043;0.186246;0.0640869
724;678;6.72953;-163.176;163.315;-0.0297754;0.174624;0.0646044
747;678;6.12177;-163.271;163.386;-0.0224209;0.171055;0.0661272
770;678;5.68632;-163.139;163.238;-0.0154463;0.157908;0.0576877
793;678;5.40566;-163.265;163.355;-0.0131772;0.15643;0.0486505
816;678;5.07601;-163.241;163.32;-0.0141051;0.156973;0.0468083
839;678;4.75208;-163.163;163.233;-0.0111879;0.156315;0.0425106
862;678;4.55845;-163.221;163.285;-0.00984151;0.154317;0.0363011
885;678;4.29624;-163.447;163.503;-0.0114125;0.14275;0.0287051
908;678;4.02951;-163.512;163.562;-0.0123921;0.142965;0.0279172
931;678;3.72218;-163.648;163.69;-0.0108365;0.143084;0.020772
954;678;3.52756;-163.771;163.809;-0.00926532;0.141912;0.0219917
977;678;3.29394;-163.708;163.741;-0.00605277;0.144135;0.0212771
1000;678;3.24829;-163.756;163.788;-0.00580963;0.142578;0.0157614
1023;678;3.0257;-163.848;163.875;-0.0106426;0.14528;0.0118117
1046;678;2.756;-163.846;163.869;-0.0100426;0.149081;0.00893278
1069;678;2.56126;-163.96;163.98;-0.00506969;0.14609;0.00665132
1092;678;2.52219;-163.883;163.902;-0.00359677;0.137811;0.00416603
1115;678;2.39551;-163.972;163.99;-0.00536922;0.133709;0.000341561
1138;678;2.27429;-164.034;164.05;-0.00586076;0.130431;-0.00165396
1161;678;2.12511;-163.938;163.952;-0.00711193;0.124389;-0.00286374
1184;678;1.94577;-163.899;163.91;-0.00774185;0.130423;-0.00600925
1207;678;1.76759;-163.956;163.966;-0.00376747;0.135412;-0.0117089
1230;678;1.77177;-164.081;164.091;-0.0016247;0.129241;-0.0165397
1253;678;1.69112;-164.348;164.357;-0.00660622;0.129314;-0.0231947
1276;678;1.46438;-164.559;164.565;-0.00649629;0.130905;-0.0235632
1299;678;1.39058;-164.607;164.613;-0.00449789;0.13134;-0.0236575
1322;678;1.25654;-164.765;164.77;-0.00314445;0.1284;-0.0284444
1345;678;1.24455;-164.933;164.937;-0.00713571;0.128334;-0.0291996
1368;678;0.927079;-164.827;164.83;-0.00790857;0.127822;-0.0331491
1391;678;0.87929;-164.972;164.974;-0.00307227;0.125021;-0.0359057
1414;678;0.784748;-165.096;165.098;-0.00547999;0.129673;-0.0365007
1437;678;0.626505;-165.003;165.005;-0.010058;0.130519;-0.0409239
1460;678;0.319644;-165.007;165.007;-0.00698145;0.123248;-0.0443358
1483;678;0.303734;-165.216;165.216;-0.00635801;0.12157;-0.050934
1506;678;0.0260941;-165.122;165.122;-0.0147115;0.134203;-0.0521782
1529;678;-0.378134;-165.128;165.129;-0.0150925;0.134509;-0.0601549
1552;678;-0.673499;-165.083;165.084;-0.0192012;0.143676;-0.0669068
1575;678;-1.27214;-164.693;164.698;-0.0302215;0.161623;-0.070336
1598;678;-2.09426;-164.192;164.205;-0.0519447;0.194616;-0.0640377
1621;678;-3.79066;-162.341;162.385;-0.0678002;0.274748;-0.0455181
655;701;13.1019;-156.47;157.017;-0.0186734;0.234489;0.0572314
678;701;12.6539;-157.276;157.784;-0.0375594;0.230642;0.0508535
701;701;11.2921;-158.536;158.938;-0.0520018;0.219927;0.0493715
724;701;10.1579;-159.101;159.425;-0.0428889;0.213037;0.0592093
747;701;9.27073;-159.151;159.42;-0.0374086;0.202013;0.0565155
770;701;8.40247;-159.422;159.643;-0.0320004;0.191164;0.0483903
793;701;7.77153;-159.654;159.843;-0.0240701;0.184872;0.0483318
816;701;7.2812;-159.609;159.775;-0.0196121;0.18015;0.0457232
839;701;6.86033;-159.606;159.754;-0.0186964;0.178098;0.039859
862;701;6.41258;-159.797;159.926;-0.0218703;0.173584;0.0330969
885;701;5.84124;-160.009;160.115;-0.0207047;0.171042;0.0281566
908;701;5.44934;-160.058;160.151;-0.0197945;0.170893;0.0258526
931;701;4.92101;-160.219;160.294;-0.0180766;0.166814;0.0233524
954;701;4.6097;-160.261;160.327;-0.0136881;0.169937;0.0238302
977;701;4.28694;-160.15;160.207;-0.0130044;0.171326;0.0198032
1000;701;4.00756;-160.272;160.322;-0.0151987;0.169978;0.0127099
1023;701;3.58196;-160.351;160.391;-0.0159767;0.170919;0.0111157
1046;701;3.26656;-160.372;160.405;-0.0141399;0.166882;0.00777206
1069;701;2.92652;-160.527;160.554;-0.00924976;0.167418;0.00399519
1092;701;2.83853;-160.595;160.62;-0.00942903;0.165336;0.00302486
1115;701;2.49052;-160.662;160.682;-0.0159066;0.168753;-0.00118362
1138;701;2.10084;-160.68;160.693;-0.0137271;0.165683;-0.0040382
1161;701;1.8546;-160.747;160.758;-0.0126403;0.162563;-0.00491631
1184;701;1.51564;-160.64;160.647;-0.0117752;0.162059;-0.00842205
1207;701;1.30957;-160.634;160.639;-0.00893727;0.159278;-0.0134971
1230;701;1.10225;-160.837;160.841;-0.0130356;0.162996;-0.0183829
1253;701;0.704333;-161.02;161.022;-0.0156091;0.16786;-0.0233673
1276;701;0.376789;-161.235;161.236;-0.00861788;0.163366;-0.0253651
1299;701;0.304835;-161.371;161.371;-0.010745;0.161299;-0.0255913
1322;701;-0.120665;-161.448;161.448;-0.0149773;0.164366;-0.0290627
1345;701;-0.389877;-161.588;161.588;-0.0130861;0.16627;-0.0344355
1368;701;-0.726789;-161.574;161.576;-0.0079324;0.168741;-0.0372554
1391;701;-0.756882;-161.832;161.834;-0.00691265;0.167142;-0.0405241
1414;701;-1.04624;-161.755;161.758;-0.0200819;0.170473;-0.0388161
1437;701;-1.69039;-161.675;161.684;-0.0239708;0.162635;-0.0460746
1460;701;-2.16244;-161.739;161.753;-0.0145478;0.168557;-0.0554909
1483;701;-2.36558;-161.984;162.001;-0.016392;0.176496;-0.0572525
1506;701;-2.92276;-161.723;161.749;-0.0276479;0.182155;-0.0597822
1529;701;-3.65619;-161.731;161.772;-0.0324022;0.184925;-0.0652831
1552;701;-4.43875;-161.506;161.567;-0.0395119;0.195704;-0.0653083
1575;701;-5.51829;-160.936;161.031;-0.0562596;0.213642;-0.0587748
1598;701;-7.14407;-159.641;159.801;-0.0548041;0.240305;-0.0215154
1621;701;-8.43782;-155.631;155.86;-0.0394739;0.366475;0.0262884
655;724;16.5119;-151.948;152.843;-0.0167363;0.211644;0.0434852
678;724;16.1056;-152.853;153.7;-0.0394214;0.224085;0.0374381
701;724;14.6165;-153.937;154.629;-0.0606485;0.230009;0.0383481
724;724;13.1892;-154.625;155.187;-0.0565976;0.219399;0.042948
747;724;11.9199;-155.074;155.532;-0.0484854;0.205848;0.0447787
770;724;10.8966;-155.308;155.689;-0.0368784;0.2036;0.042662
793;724;10.1874;-155.641;155.974;-0.0338192;0.202227;0.0403848
816;724;9.31145;-155.757;156.036;-0.0315523;0.195455;0.0411697
839;724;8.71219;-155.74;155.984;-0.0249421;0.190427;0.0346922
862;724;8.14902;-155.951;156.164;-0.0312156;0.188422;0.0271468
885;724;7.25035;-156.238;156.406;-0.0308833;0.186759;0.0259088
908;724;6.70442;-156.295;156.439;-0.0236379;0.183122;0.0221826
931;724;6.14853;-156.581;156.702;-0.0222175;0.182016;0.0223423
954;724;5.66997;-156.568;156.671;-0.0214061;0.184073;0.0240305
977;724;5.15285;-156.439;156.523;-0.021471;0.180495;0.0191409
1000;724;4.67145;-156.527;156.596;-0.0208647;0.180499;0.0128318
1023;724;4.18265;-156.575;156.631;-0.0211394;0.184628;0.0103352
1046;724;3.68808;-156.729;156.773;-0.021283;0.180261;0.00604257
1069;724;3.19232;-156.818;156.85;-0.0156879;0.179447;0.00638821
1092;724;2.96059;-156.822;156.85;-0.0174032;0.183013;0.00265743
1115;724;2.38466;-156.773;156.791;-0.0207276;0.181092;-0.00236643
1138;724;1.99683;-156.958;156.97;-0.0164555;0.176387;-0.00398551
1161;724;1.62087;-156.988;156.997;-0.0208057;0.179436;-0.00404167
1184;724;1.02959;-156.974;156.978;-0.0188976;0.176813;-0.00999587
1207;724;0.74293;-157.145;157.147;-0.011255;0.173107;-0.0141359
1230;724;0.508659;-157.126;157.127;-0.0165762;0.180276;-0.0138937
1253;724;-0.0260539;-157.212;157.212;-0.0212474;0.176405;-0.0221076
1276;724;-0.481932;-157.61;157.611;-0.0153709;0.177096;-0.0249698
1299;724;-0.741808;-157.748;157.75;-0.0155896;0.175959;-0.0260603
1322;724;-1.20512;-157.798;157.803;-0.0231277;0.176642;-0.0277681
1345;724;-1.81861;-157.921;157.931;-0.0223117;0.178522;-0.0280625
1368;724;-2.24324;-157.723;157.739;-0.0182372;0.179818;-0.0320259
1391;724;-2.66532;-157.955;157.977;-0.0172783;0.185161;-0.0410029
1414;724;-3.04568;-157.966;157.996;-0.0230057;0.181703;-0.04534
1437;724;-3.73688;-158.228;158.272;-0.0311223;0.177508;-0.042725
1460;724;-4.50036;-158.034;158.098;-0.0285702;0.184732;-0.0460275
1483;724;-5.07112;-157.98;158.062;-0.0306821;0.197071;-0.0518591
1506;724;-5.93516;-157.724;157.836;-0.0378782;0.197863;-0.054934
1529;724;-6.84885;-157.68;157.829;-0.0418338;0.206694;-0.0573765
1552;724;-7.90353;-157.306;157.504;-0.0526618;0.221588;-0.0524991
1575;724;-9.35945;-156.336;156.616;-0.0639689;0.235539;-0.0429775
1598;724;-11.0123;-154.934;155.325;-0.0469993;0.23542;0.0307045
1621;724;-12.3023;-148.387;148.896;-0.0140051;0.293772;0.101998
655;747;19.359;-147.949;149.21;-0.0269979;0.216952;0.0438835
678;747;18.7273;-148.254;149.432;-0.0426936;0.220023;0.0320875
701;747;17.331;-149.283;150.286;-0.0607689;0.217999;0.0249634
724;747;15.7968;-150.213;151.042;-0.0600406;0.209875;0.0309831
747;747;14.4562;-150.742;151.434;-0.0551592;0.207273;0.0379658
770;747;13.1771;-151.063;151.637;-0.04839;0.20707;0.0386749
793;747;12.1698;-151.317;151.806;-0.0396207;0.202236;0.0345004
816;747;11.3147;-151.509;151.93;-0.0383818;0.196609;0.0341436
839;747;10.3676;-151.666;152.02;-0.0366581;0.193093;0.029031
862;747;9.59443;-151.915;152.218;-0.0351602;0.188226;0.0233744
885;747;8.71784;-152.175;152.424;-0.0350503;0.193486;0.0255005
908;747;7.9507;-152.349;152.556;-0.0292655;0.188889;0.0223368
931;747;7.34976;-152.55;152.727;-0.0268406;0.188979;0.0225583
954;747;6.69876;-152.496;152.643;-0.0281207;0.188713;0.0205663
977;747;6.03747;-152.514;152.634;-0.0283432;0.185043;0.0162311
1000;747;5.37577;-152.625;152.719;-0.0266304;0.184709;0.0164908
1023;747;4.79571;-152.537;152.613;-0.0268273;0.186963;0.0125291
1046;747;4.12459;-152.723;152.779;-0.0249209;0.19069;0.00453882
1069;747;3.63316;-152.909;152.952;-0.0234255;0.18344;0.0065359
1092;747;3.03396;-152.832;152.862;-0.0258093;0.188514;0.00156883
1115;747;2.43015;-152.975;152.994;-0.0225677;0.182802;-0.00356064
1138;747;1.98253;-153.178;153.19;-0.0201219;0.18366;-0.00341411
1161;747;1.49478;-153.126;153.133;-0.0261337;0.183467;-0.00391582
1184;747;0.764216;-153.126;153.128;-0.0283288;0.180333;-0.00779317
1207;747;0.172412;-153.274;153.274;-0.0189937;0.18197;-0.0113856
1230;747;-0.118006;-153.195;153.195;-0.0208903;0.181979;-0.0170163
1253;747;-0.799573;-153.538;153.541;-0.0257934;0.183254;-0.024177
1276;747;-1.32343;-153.732;153.738;-0.0237892;0.187097;-0.0224254
1299;747;-1.90893;-153.932;153.944;-0.0259009;0.193564;-0.0256587
1322;747;-2.53145;-153.991;154.011;-0.025992;0.190152;-0.0285943
1345;747;-3.12074;-154.071;154.102;-0.0248254;0.188464;-0.0278011
1368;747;-3.68797;-154.019;154.063;-0.0254521;0.18196;-0.0301647
1391;747;-4.30683;-154.102;154.162;-0.0279212;0.189408;-0.0382772
1414;747;-4.99112;-154.188;154.269;-0.0291497;0.192007;-0.0436963
1437;747;-5.6682;-154.277;154.381;-0.0389846;0.199429;-0.0423879
1460;747;-6.82087;-154.11;154.261;-0.0424648;0.196079;-0.0403197
1483;747;-7.66629;-153.93;154.12;-0.0367802;0.198755;-0.0455292
1506;747;-8.54726;-153.67;153.907;-0.0428925;0.204342;-0.0450596
1529;747;-9.68705;-153.377;153.683;-0.0566402;0.215674;-0.042046
1552;747;-11.2426;-152.666;153.079;-0.0650193;0.225318;-0.0361952
1575;747;-12.8179;-151.623;152.164;-0.0637411;0.230375;-0.0302221
1598;747;-14.3388;-150.319;151.001;-0.0501407;0.224252;0.0369206
1621;747;-15.8308;-144.146;145.012;-0.0267509;0.179793;0.0967675
655;770;21.4103;-143.083;144.676;-0.0229744;0.224851;0.0241946
678;770;20.8623;-143.858;145.363;-0.038353;0.214128;0.0163422
701;770;19.5676;-145.037;146.351;-0.0575977;0.208642;0.0134224
724;770;18.077;-146.033;147.148;-0.0600122;0.213597;0.023003
747;770;16.6915;-146.573;147.52;-0.0572406;0.212097;0.032467
770;770;15.3574;-146.788;147.589;-0.0557903;0.208242;0.0319552
793;770;14.0438;-147.263;147.931;-0.0496126;0.200255;0.0281027
816;770;13.0083;-147.588;148.16;-0.0437483;0.203;0.0293273
839;770;11.9833;-147.68;148.166;-0.0426904;0.20181;0.0270256
862;770;10.9982;-148.058;148.466;-0.0377147;0.190681;0.0238906
885;770;10.212;-148.145;148.497;-0.0367345;0.193796;0.0248378
908;770;9.27512;-148.362;148.652;-0.0373107;0.196154;0.0201208
931;770;8.45974;-148.633;148.874;-0.0362575;0.194944;0.0204489
954;770;7.57517;-148.614;148.807;-0.034483;0.195292;0.0197584
977;770;6.84519;-148.622;148.779;-0.0282164;0.191145;0.0152117
1000;770;6.25824;-148.72;148.851;-0.0291017;0.192123;0.014446
1023;770;5.48641;-148.672;148.773;-0.0361442;0.186165;0.0124866
1046;770;4.5644;-148.672;148.742;-0.0330692;0.192387;0.00570449
1069;770;3.93766;-149.043;149.095;-0.0294677;0.189692;0.00404526
1092;770;3.18797;-148.843;148.877;-0.0315365;0.188834;0.0063514
1115;770;2.46335;-149.018;149.038;-0.0284945;0.192111;-0.00330981
1138;770;1.85681;-149.169;149.18;-0.0273059;0.196088;-0.00563491
1161;770;1.18924;-149.209;149.213;-0.0297108;0.189863;-0.00794369
1184;770;0.46893;-149.319;149.32;-0.0306374;0.188087;-0.00813809
1207;770;-0.242919;-149.432;149.432;-0.0266704;0.182571;-0.010539
1230;770;-0.774829;-149.419;149.421;-0.0304636;0.188937;-0.0138181
1253;770;-1.66628;-149.464;149.474;-0.0288722;0.195146;-0.0207666
1276;770;-2.12365;-149.711;149.726;-0.025473;0.195524;-0.0206184
1299;770;-2.8536;-149.612;149.64;-0.0345064;0.202206;-0.0207448
1322;770;-3.73944;-149.814;149.861;-0.0331944;0.198341;-0.0306138
1345;770;-4.4085;-150.005;150.07;-0.0281759;0.198459;-0.0311048
1368;770;-5.05508;-150.075;150.16;-0.0357801;0.197755;-0.029846
1391;770;-6.08495;-150.049;150.172;-0.0408979;0.197259;-0.0336669
1414;770;-6.97659;-149.993;150.155;-0.0385653;0.198862;-0.0371938
1437;770;-7.8946;-149.982;150.189;-0.0389592;0.205512;-0.0416184
1460;770;-8.8051;-149.93;150.188;-0.0439151;0.203362;-0.0378137
1483;770;-9.9614;-149.821;150.152;-0.0455518;0.200001;-0.0361948
1506;770;-10.9542;-149.359;149.76;-0.0478523;0.21204;-0.0376324
1529;770;-12.2275;-148.909;149.411;-0.0582176;0.218371;-0.0350239
1552;770;-13.7304;-148.21;148.844;-0.0650633;0.219046;-0.0252786
1575;770;-15.3643;-147.065;147.865;-0.0663179;0.218577;-0.0192964
1598;770;-16.9523;-145.891;146.872;-0.0489097;0.209039;0.0278728
1621;770;-18.0862;-141.063;142.218;-0.0260602;0.204179;0.083442
655;793;23.5443;-138.722;140.705;-0.0347858;0.21856;0.0230877
678;793;22.7187;-139.424;141.263;-0.0447532;0.210741;0.0109882
701;793;21.3941;-140.671;142.289;-0.0562835;0.208659;0.00824669
724;793;20.0063;-141.421;142.829;-0.0587752;0.211314;0.0198142
747;793;18.5855;-142.002;143.213;-0.0595903;0.213941;0.023934
770;793;17.1657;-142.461;143.492;-0.0566519;0.209955;0.0216114
793;793;15.8895;-143.006;143.886;-0.0529737;0.203494;0.0259665
816;793;14.6565;-143.067;143.815;-0.0495607;0.202479;0.027301
839;793;13.5495;-143.26;143.9;-0.0466915;0.203253;0.0191403
862;793;12.4476;-143.926;144.463;-0.0441701;0.200881;0.0191126
885;793;11.4634;-144.058;144.514;-0.041995;0.200435;0.02173
908;793;10.473;-144.129;144.509;-0.0394177;0.202434;0.0177824
931;793;9.61193;-144.366;144.685;-0.0405325;0.200899;0.0176398
954;793;8.56887;-144.284;144.538;-0.0426608;0.199693;0.0167129
977;793;7.6057;-144.455;144.655;-0.03758;0.195469;0.0118839
1000;793;6.80578;-144.523;144.683;-0.0357619;0.193867;0.00943671
1023;793;5.92965;-144.662;144.783;-0.0359853;0.188249;0.00847009
1046;793;5.11948;-144.601;144.692;-0.0363823;0.190226;0.00645651
1069;793;4.2239;-144.886;144.948;-0.0323168;0.192194;0.00273937
1092;793;3.60743;-144.842;144.887;-0.0365271;0.189044;0.00496959
1115;793;2.51178;-144.854;144.876;-0.0410055;0.190799;0.000188826
1138;793;1.68079;-144.903;144.913;-0.0339156;0.194577;-0.00614998
1161;793;0.923604;-145.096;145.099;-0.0303591;0.196827;-0.00787269
1184;793;0.261624;-145.166;145.166;-0.0347261;0.194084;-0.010452
1207;793;-0.704706;-145.535;145.536;-0.0352669;0.189036;-0.0100724
1230;793;-1.39034;-145.214;145.221;-0.036438;0.187411;-0.00971177
1253;793;-2.41306;-145.324;145.344;-0.0362779;0.191968;-0.0184716
1276;793;-3.09152;-145.507;145.54;-0.0288635;0.195768;-0.0236416
1299;793;-3.76069;-145.45;145.498;-0.0399189;0.195717;-0.0226861
1322;793;-4.96632;-145.682;145.766;-0.0422835;0.200917;-0.0267288
1345;793;-5.74983;-145.766;145.88;-0.0324606;0.200109;-0.0266275
1368;793;-6.48462;-145.75;145.894;-0.0402342;0.199416;-0.0319884
1391;793;-7.63957;-145.883;146.083;-0.0456564;0.198842;-0.0335047
1414;793;-8.63544;-145.927;146.182;-0.0444833;0.198162;-0.0301369
1437;793;-9.73356;-145.786;146.111;-0.0430698;0.199153;-0.0324509
1460;793;-10.6619;-145.687;146.076;-0.0452805;0.205344;-0.0374639
1483;793;-11.8661;-145.664;146.146;-0.0561835;0.21527;-0.0290265
1506;793;-13.329;-144.984;145.596;-0.0568386;0.216628;-0.0264616
1529;793;-14.5763;-144.457;145.19;-0.0581159;0.216706;-0.0274935
1552;793;-16.1035;-143.717;144.616;-0.0649607;0.21719;-0.020678
1575;793;-17.7046;-142.695;143.789;-0.0637225;0.213441;-0.0157545
1598;793;-19.1794;-141.755;143.046;-0.0324468;0.211373;0.0488314
1621;793;-19.7759;-135.698;137.132;0.00907192;0.227336;0.122097
655;816;25.356;-134.08;136.456;-0.0414977;0.212707;0.00489431
678;816;24.356;-135.125;137.303;-0.0508185;0.20552;0.0015778
701;816;22.8953;-136.374;138.283;-0.0548648;0.213362;0.00446011
724;816;21.7051;-137.287;138.992;-0.0531493;0.208367;0.0133698
747;816;20.3607;-137.728;139.225;-0.0622611;0.212158;0.019012
770;816;18.7386;-138.079;139.344;-0.0634754;0.210298;0.0153518
793;816;17.3284;-138.798;139.876;-0.0580772;0.208755;0.0155617
816;816;15.9715;-139.144;140.058;-0.0513107;0.19846;0.0211334
839;816;14.9023;-139.204;140;-0.0454413;0.197978;0.0170135
862;816;13.8282;-139.669;140.352;-0.0497252;0.205026;0.0169432
885;816;12.5517;-139.751;140.313;-0.0522258;0.206198;0.0208232
908;816;11.3591;-139.879;140.34;-0.046801;0.202637;0.014328
931;816;10.3436;-140.203;140.584;-0.0438854;0.202842;0.0113796
954;816;9.29267;-140.226;140.533;-0.0439499;0.203238;0.0109875
977;816;8.27503;-140.389;140.633;-0.0400108;0.199242;0.00978573
1000;816;7.41266;-140.543;140.738;-0.0400935;0.196957;0.0101759
1023;816;6.39103;-140.71;140.855;-0.0416468;0.195564;0.00797454
1046;816;5.45517;-140.632;140.738;-0.0404304;0.194115;0.00326836
1069;816;4.49152;-140.922;140.994;-0.0390119;0.199744;3.51146e-05
1092;816;3.62367;-140.844;140.891;-0.0412004;0.201822;-0.00101633
1115;816;2.55555;-140.949;140.972;-0.043719;0.19808;-0.000571906
1138;816;1.56647;-140.953;140.962;-0.0382238;0.192789;-0.000600537
1161;816;0.762285;-140.906;140.908;-0.0333113;0.19681;-0.00509735
1184;816;0.00740703;-141.124;141.124;-0.0405418;0.197177;-0.0127107
1207;816;-1.14528;-141.439;141.444;-0.0418203;0.202437;-0.0113746
1230;816;-1.9599;-141.496;141.509;-0.0410314;0.192841;-0.00915498
1253;816;-3.07318;-141.368;141.401;-0.0477425;0.201171;-0.0121706
1276;816;-4.21114;-141.488;141.551;-0.0371465;0.20028;-0.0190167
1299;816;-4.8149;-141.387;141.469;-0.0364133;0.199765;-0.0165257
1322;816;-5.91791;-141.394;141.518;-0.0434212;0.204726;-0.0195147
1345;816;-6.85829;-141.628;141.794;-0.0438149;0.200125;-0.0253841
1368;816;-7.98103;-141.748;141.973;-0.0475359;0.196938;-0.0260361
1391;816;-9.09971;-141.749;142.041;-0.0429371;0.202349;-0.025863
1414;816;-10.0005;-141.721;142.073;-0.0469822;0.208092;-0.0260107
1437;816;-11.3142;-141.694;142.145;-0.0543107;0.209588;-0.0279672
1460;816;-12.5716;-141.424;141.982;-0.0500893;0.211258;-0.0260944
1483;816;-13.6858;-140.929;141.592;-0.0526634;0.21566;-0.0252663
1506;816;-15.0726;-140.442;141.249;-0.0596943;0.210797;-0.0237634
1529;816;-16.5289;-140.004;140.976;-0.0618795;0.216313;-0.0223724
1552;816;-18.0285;-139.285;140.447;-0.0602159;0.215047;-0.0144273
1575;816;-19.4227;-138.267;139.624;-0.0607089;0.215787;-0.00811113
1598;816;-20.9635;-137.169;138.762;-0.0344048;0.217438;0.0482505
1621;816;-21.5235;-131.689;133.437;0.00432639;0.0719313;0.101986
655;839;26.6206;-129.888;132.588;-0.0363639;0.190558;0.000431873
678;839;25.7469;-130.866;133.375;-0.0428138;0.200284;0.0013488
701;839;24.5648;-131.818;134.087;-0.0568631;0.209388;0.00639934
724;839;23.0112;-132.751;134.731;-0.0647089;0.208028;0.0102667
747;839;21.4635;-133.179;134.897;-0.0622606;0.206979;0.0118061
770;839;20.0413;-133.71;135.204;-0.0567284;0.206098;0.0131904
793;839;18.7606;-134.314;135.618;-0.0592937;0.20712;0.0144792
816;839;17.215;-134.759;135.854;-0.0613376;0.206345;0.0167778
839;839;15.8419;-134.96;135.886;-0.0515894;0.199502;0.014546
862;839;14.7733;-135.353;136.157;-0.0443604;0.202731;0.0134513
885;839;13.7513;-135.438;136.134;-0.0498227;0.20357;0.0171433
908;839;12.4204;-135.634;136.201;-0.055166;0.202159;0.0131462
931;839;11.1376;-135.849;136.305;-0.0541374;0.205902;0.0139833
954;839;9.85863;-135.745;136.103;-0.046708;0.207376;0.00958192
977;839;8.9358;-136.072;136.365;-0.0358324;0.20551;0.00674783
1000;839;8.17704;-136.231;136.476;-0.0452077;0.204527;0.00635566
1023;839;6.80566;-136.414;136.583;-0.0525259;0.209683;0.0056743
1046;839;5.69347;-136.406;136.525;-0.0491103;0.201196;0.00558493
1069;839;4.48818;-136.469;136.543;-0.0456539;0.204307;0.00418798
1092;839;3.54309;-136.344;136.39;-0.0403859;0.203547;-0.00122981
1115;839;2.5913;-136.501;136.526;-0.0419224;0.20547;-0.00626478
1138;839;1.57052;-136.756;136.765;-0.0413505;0.196515;-0.00343134
1161;839;0.647169;-136.793;136.795;-0.0398596;0.196272;-0.00445795
1184;839;-0.301203;-136.851;136.851;-0.0422075;0.203393;-0.00817912
1207;839;-1.33774;-137.016;137.022;-0.043684;0.207814;-0.00963527
1230;839;-2.35715;-137.074;137.094;-0.0479597;0.208833;-0.00781546
1253;839;-3.59975;-136.863;136.91;-0.0534812;0.20302;-0.00953728
