x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;1.82151;-118.577;118.591;0.000677693;0.0730626;-0.0121339
1276;655;1.78627;-118.688;118.701;0.000273569;0.0714744;-0.0147687
1299;655;1.8336;-118.789;118.804;-0.00117373;0.0719741;-0.0165159
1322;655;1.73205;-118.823;118.835;-0.000382446;0.0677544;-0.0154345
1345;655;1.81592;-118.874;118.888;0.00308343;0.0663655;-0.0169748
1368;655;1.87365;-118.866;118.881;-0.000442503;0.0693208;-0.0235275
1391;655;1.79546;-118.974;118.987;-0.000688652;0.0713986;-0.023663
1414;655;1.84157;-119.058;119.072;-0.000244955;0.0693866;-0.0245164
1437;655;1.78419;-118.973;118.986;-0.00996028;0.0686409;-0.022951
1460;655;1.38049;-118.824;118.832;0.000498326;0.0614358;-0.0214053
1483;655;1.80708;-118.922;118.935;0.00684193;0.0599616;-0.0349027
1506;655;1.6933;-119.104;119.116;-0.00328716;0.0725479;-0.0343431
1529;655;1.65534;-119.081;119.093;0.00487585;0.0742202;-0.0384171
1552;655;1.917;-119.043;119.058;0.00263057;0.0748833;-0.0483473
1575;655;1.77613;-119.01;119.024;-0.00618492;0.0914942;-0.053379
1598;655;1.63122;-118.854;118.865;-0.0190706;0.104109;-0.0539605
1621;655;0.882565;-118.172;118.175;-0.0315805;0.160067;-0.0610207
655;678;6.96041;-114.52;114.731;-0.0171798;0.135466;0.0371007
678;678;6.55204;-115.185;115.371;-0.0266306;0.155545;0.0503714
701;678;5.69932;-115.835;115.975;-0.0292753;0.127816;0.0480091
724;678;5.17445;-116.158;116.273;-0.0222522;0.117981;0.0489545
747;678;4.66213;-116.252;116.346;-0.0182922;0.115821;0.0498081
770;678;4.32515;-116.119;116.199;-0.011553;0.104968;0.0431322
793;678;4.12758;-116.221;116.295;-0.00918243;0.108213;0.0363009
816;678;3.90078;-116.17;116.236;-0.0114489;0.108329;0.0346361
839;678;3.59781;-116.144;116.2;-0.00812063;0.104284;0.0307416
862;678;3.52567;-116.219;116.272;-0.00569576;0.105001;0.0278175
885;678;3.3345;-116.369;116.417;-0.00876621;0.0940969;0.0216373
908;678;3.12017;-116.427;116.469;-0.00943652;0.0928535;0.0210367
931;678;2.89814;-116.509;116.545;-0.00831431;0.0955205;0.0151138
954;678;2.7354;-116.681;116.713;-0.00766659;0.0943612;0.0161213
977;678;2.54398;-116.619;116.647;-0.00434194;0.0967777;0.0164051
1000;678;2.53515;-116.593;116.621;-0.00409938;0.094299;0.0120849
1023;678;2.355;-116.666;116.689;-0.00858222;0.0955814;0.008487
1046;678;2.13863;-116.645;116.665;-0.00756038;0.0972962;0.00750004
1069;678;2.00586;-116.724;116.741;-0.00320117;0.096388;0.00596507
1092;678;1.99114;-116.632;116.649;-0.00214572;0.0933118;0.00343551
1115;678;1.90704;-116.758;116.774;-0.00354384;0.0907079;-0.000448454
1138;678;1.82747;-116.813;116.828;-0.00432847;0.090874;-0.00103491
1161;678;1.70749;-116.734;116.746;-0.00601609;0.0861668;-0.00187648
1184;678;1.54978;-116.712;116.723;-0.00578899;0.0908338;-0.00369397
1207;678;1.44042;-116.725;116.733;-0.0022702;0.0919339;-0.00690742
1230;678;1.44521;-116.762;116.771;-0.000955987;0.0900774;-0.0112592
1253;678;1.39583;-116.958;116.966;-0.00484429;0.089743;-0.0168092
1276;678;1.22054;-117.105;117.112;-0.00542038;0.0881054;-0.0179051
1299;678;1.14518;-117.199;117.205;-0.00332323;0.0875291;-0.0186124
1322;678;1.0669;-117.323;117.328;-0.00182559;0.0863303;-0.0201973
1345;678;1.06065;-117.407;117.412;-0.00483531;0.0870309;-0.0218066
1368;678;0.843933;-117.345;117.348;-0.00547054;0.0873725;-0.0244108
1391;678;0.808316;-117.406;117.409;-0.00283302;0.0867144;-0.0259912
1414;678;0.713019;-117.539;117.542;-0.00469136;0.0886091;-0.0272613
1437;678;0.591955;-117.474;117.475;-0.00744239;0.0875384;-0.0300055
1460;678;0.369337;-117.473;117.473;-0.00503944;0.083063;-0.0319647
1483;678;0.359305;-117.625;117.625;-0.00380802;0.0847108;-0.0380674
1506;678;0.193787;-117.537;117.537;-0.0107012;0.0936049;-0.0377961
1529;678;-0.13579;-117.498;117.498;-0.0115112;0.093756;-0.0439387
1552;678;-0.338844;-117.484;117.484;-0.0142417;0.0982061;-0.048867
1575;678;-0.79716;-117.127;117.13;-0.0219695;0.111541;-0.0513768
1598;678;-1.36676;-116.751;116.759;-0.0419717;0.133455;-0.0433791
1621;678;-2.82127;-115.006;115.041;-0.0583623;0.184835;-0.0281738
655;701;9.73445;-111.175;111.6;-0.0104515;0.159239;0.039854
678;701;9.48364;-111.82;112.222;-0.025748;0.157613;0.0372018
701;701;8.504;-112.825;113.145;-0.0382774;0.152324;0.0360254
724;701;7.66271;-113.31;113.569;-0.0318351;0.145507;0.0424138
747;701;7.01254;-113.338;113.555;-0.0277686;0.138228;0.0414738
770;701;6.36635;-113.571;113.749;-0.0238286;0.130476;0.0359663
793;701;5.90131;-113.733;113.886;-0.0178243;0.126297;0.0368556
816;701;5.53888;-113.668;113.803;-0.0146101;0.122025;0.0339331
839;701;5.22425;-113.698;113.818;-0.0128629;0.121056;0.0301452
862;701;4.94306;-113.827;113.934;-0.0158577;0.119502;0.0253772
885;701;4.48801;-113.984;114.073;-0.0155561;0.116825;0.0201987
908;701;4.22121;-114.063;114.141;-0.0145371;0.117657;0.0198951
931;701;3.81414;-114.128;114.192;-0.0134933;0.113875;0.0183409
954;701;3.59616;-114.166;114.222;-0.0111081;0.118391;0.0172311
977;701;3.30029;-114.111;114.159;-0.0100235;0.118732;0.0152144
1000;701;3.13274;-114.168;114.211;-0.0104954;0.11623;0.0103533
1023;701;2.81479;-114.23;114.264;-0.0117221;0.117219;0.00848728
1046;701;2.59022;-114.265;114.294;-0.0105569;0.113603;0.006329
1069;701;2.32642;-114.354;114.378;-0.00691582;0.113943;0.00428896
1092;701;2.27093;-114.339;114.361;-0.00688685;0.11176;0.00325332
1115;701;2.00851;-114.39;114.408;-0.0118934;0.116106;-0.00122914
1138;701;1.72042;-114.442;114.455;-0.0101505;0.114174;-0.00414972
1161;701;1.53894;-114.541;114.551;-0.00953184;0.111331;-0.00363852
1184;701;1.27985;-114.423;114.43;-0.0089586;0.111166;-0.00490994
1207;701;1.12473;-114.39;114.396;-0.00666325;0.107998;-0.0086433
1230;701;0.972278;-114.475;114.479;-0.0104353;0.109603;-0.012924
1253;701;0.641528;-114.633;114.635;-0.0124762;0.113718;-0.0179844
1276;701;0.393447;-114.819;114.819;-0.00624918;0.109979;-0.0190268
1299;701;0.352082;-114.947;114.948;-0.00644336;0.110111;-0.019063
1322;701;0.095573;-115.036;115.037;-0.0114015;0.111984;-0.0204995
1345;701;-0.175578;-115.071;115.071;-0.010404;0.111708;-0.0248693
1368;701;-0.385534;-115.06;115.061;-0.00469048;0.113743;-0.0266975
1391;701;-0.392009;-115.192;115.193;-0.00474846;0.112009;-0.0297628
1414;701;-0.604721;-115.208;115.209;-0.0146299;0.114955;-0.0293861
1437;701;-1.06998;-115.19;115.195;-0.0173869;0.110693;-0.0355554
1460;701;-1.4116;-115.228;115.237;-0.0122783;0.114727;-0.039233
1483;701;-1.63842;-115.297;115.308;-0.0118589;0.120467;-0.0411017
1506;701;-1.96052;-115.116;115.133;-0.0184035;0.124319;-0.0449246
1529;701;-2.49324;-115.125;115.152;-0.0234906;0.124438;-0.0484621
1552;701;-3.05432;-114.974;115.014;-0.0296272;0.132226;-0.0474105
1575;701;-3.88197;-114.453;114.519;-0.0412994;0.143923;-0.0440212
1598;701;-5.01945;-113.507;113.618;-0.0461105;0.164388;-0.0229865
1621;701;-6.2064;-110.805;110.979;-0.0433774;0.189016;0.0061062
655;724;12.1589;-107.957;108.639;-0.00624611;0.142276;0.031064
678;724;12.0023;-108.713;109.373;-0.0261074;0.152617;0.0273651
701;724;10.9134;-109.552;110.095;-0.0461171;0.158561;0.0286411
724;724;9.80769;-110.097;110.533;-0.0428135;0.151908;0.0319133
747;724;8.89068;-110.454;110.811;-0.0349175;0.141945;0.0339472
770;724;8.16948;-110.608;110.909;-0.0257026;0.140535;0.0318047
793;724;7.6909;-110.862;111.128;-0.0244435;0.139212;0.0299342
816;724;7.02961;-110.959;111.181;-0.0237276;0.133938;0.0307969
839;724;6.58605;-110.964;111.159;-0.0174088;0.131252;0.0263044
862;724;6.22153;-111.087;111.261;-0.0235432;0.128927;0.0201733
885;724;5.48857;-111.322;111.458;-0.0232273;0.127607;0.0191504
908;724;5.13965;-111.34;111.459;-0.0164661;0.126263;0.0166389
931;724;4.72411;-111.571;111.671;-0.017648;0.125172;0.0167618
954;724;4.32007;-111.549;111.632;-0.016454;0.12647;0.0171051
977;724;3.96077;-111.468;111.538;-0.0148809;0.125369;0.0143862
1000;724;3.63038;-111.537;111.596;-0.0152499;0.124738;0.0096166
1023;724;3.25374;-111.565;111.613;-0.0164665;0.128679;0.00769888
1046;724;2.86631;-111.692;111.728;-0.0165448;0.125323;0.00431786
1069;724;2.48589;-111.754;111.781;-0.0115296;0.124626;0.00485334
1092;724;2.33282;-111.751;111.775;-0.0124758;0.125363;0.001986
1115;724;1.90834;-111.696;111.712;-0.0155786;0.123355;-0.00161823
1138;724;1.61046;-111.832;111.843;-0.0120982;0.121045;-0.00327225
1161;724;1.34808;-111.871;111.879;-0.014773;0.123801;-0.00324278
1184;724;0.925803;-111.859;111.863;-0.0140309;0.120975;-0.00790539
1207;724;0.697869;-112.005;112.007;-0.00889159;0.1171;-0.0108218
1230;724;0.514798;-111.979;111.98;-0.0127859;0.121457;-0.0100229
1253;724;0.105909;-112.011;112.011;-0.015216;0.119109;-0.0160347
1276;724;-0.191808;-112.317;112.317;-0.0104294;0.121121;-0.0184745
1299;724;-0.378111;-112.409;112.409;-0.0110393;0.121554;-0.0189514
1322;724;-0.702684;-112.462;112.465;-0.0182334;0.122987;-0.021416
1345;724;-1.22496;-112.579;112.585;-0.0169512;0.122293;-0.0211661
1368;724;-1.48917;-112.435;112.444;-0.011979;0.122751;-0.0236617
1391;724;-1.77933;-112.58;112.594;-0.011756;0.12484;-0.030377
1414;724;-2.03346;-112.599;112.617;-0.0201198;0.123421;-0.033031
1437;724;-2.71465;-112.744;112.776;-0.0243093;0.122249;-0.0318321
1460;724;-3.16562;-112.59;112.635;-0.0189198;0.127006;-0.0350801
1483;724;-3.59384;-112.535;112.592;-0.0224672;0.133187;-0.0377875
1506;724;-4.21177;-112.325;112.404;-0.0272387;0.134617;-0.0417941
1529;724;-4.86493;-112.31;112.415;-0.0299538;0.140702;-0.0444731
1552;724;-5.61192;-112.027;112.168;-0.0399935;0.151633;-0.0403452
1575;724;-6.75532;-111.266;111.471;-0.0494771;0.160286;-0.0323842
1598;724;-7.9879;-110.141;110.43;-0.0413752;0.164179;-0.00796066
1621;724;-8.87427;-107.347;107.714;-0.0304196;0.153346;0.0158899
655;747;14.3305;-105.242;106.214;-0.0168623;0.152104;0.0342926
678;747;13.9384;-105.456;106.373;-0.0296784;0.154198;0.025502
701;747;12.9338;-106.219;107.003;-0.0447374;0.152891;0.0197796
724;747;11.8068;-106.949;107.599;-0.043983;0.146678;0.0243605
747;747;10.8492;-107.357;107.904;-0.0416522;0.145118;0.0293911
770;747;9.84403;-107.623;108.072;-0.0365945;0.144262;0.0294589
793;747;9.13145;-107.823;108.209;-0.0275025;0.139712;0.0262582
816;747;8.55974;-107.961;108.299;-0.0277914;0.135277;0.0261931
839;747;7.83404;-108.078;108.361;-0.0279246;0.134258;0.0215573
862;747;7.25556;-108.288;108.531;-0.0267974;0.129436;0.0166345
885;747;6.58249;-108.49;108.69;-0.0256039;0.134472;0.0193894
908;747;6.06111;-108.614;108.783;-0.0206676;0.13018;0.0166914
931;747;5.62115;-108.723;108.868;-0.0211278;0.129767;0.0169461
954;747;5.07867;-108.697;108.815;-0.0212879;0.128782;0.0154703
977;747;4.63124;-108.684;108.783;-0.0201636;0.127173;0.012282
1000;747;4.14155;-108.759;108.838;-0.0198047;0.127648;0.0126974
1023;747;3.71101;-108.657;108.72;-0.020079;0.130412;0.00954564
1046;747;3.2084;-108.826;108.873;-0.0186244;0.133365;0.00384145
1069;747;2.84525;-108.942;108.98;-0.0176147;0.12684;0.00538631
1092;747;2.39081;-108.894;108.921;-0.0192957;0.130366;0.000934389
1115;747;1.94884;-109.028;109.046;-0.0167432;0.127139;-0.00271475
1138;747;1.6132;-109.175;109.187;-0.0147057;0.12713;-0.00260824
1161;747;1.26713;-109.161;109.169;-0.019798;0.126965;-0.00319589
1184;747;0.693288;-109.162;109.165;-0.0217699;0.124603;-0.00628302
1207;747;0.254379;-109.294;109.294;-0.0139983;0.125534;-0.00819279
1230;747;0.044779;-109.2;109.2;-0.015713;0.127334;-0.0124065
1253;747;-0.474489;-109.459;109.46;-0.0197835;0.126299;-0.0177594
1276;747;-0.875924;-109.565;109.568;-0.0166462;0.129135;-0.0166158
1299;747;-1.24726;-109.685;109.692;-0.0181496;0.133553;-0.0186683
1322;747;-1.71879;-109.722;109.735;-0.0202479;0.131764;-0.0220519
1345;747;-2.18842;-109.792;109.814;-0.0187133;0.13108;-0.0208491
1368;747;-2.58784;-109.771;109.801;-0.0182252;0.126782;-0.022882
1391;747;-3.03458;-109.837;109.879;-0.0200489;0.130511;-0.0294238
1414;747;-3.5198;-109.926;109.982;-0.0225159;0.132897;-0.0331747
1437;747;-4.08241;-109.962;110.038;-0.0303971;0.137388;-0.0306211
1460;747;-4.94007;-109.837;109.948;-0.0303274;0.135289;-0.0304659
1483;747;-5.50022;-109.676;109.813;-0.0264396;0.13662;-0.0343751
1506;747;-6.17437;-109.464;109.638;-0.033281;0.140168;-0.0346839
1529;747;-7.0595;-109.254;109.482;-0.0421443;0.148032;-0.0328359
1552;747;-8.16215;-108.709;109.015;-0.04701;0.155938;-0.0282928
1575;747;-9.29722;-107.87;108.27;-0.0485644;0.160248;-0.0221593
1598;747;-10.496;-106.774;107.288;-0.0397992;0.15484;-0.00399366
1621;747;-11.2971;-104.47;105.079;-0.0292068;0.139813;0.0144184
655;770;15.8637;-101.555;102.786;-0.0122421;0.159323;0.015365
678;770;15.5708;-102.217;103.396;-0.0263889;0.150514;0.0118242
701;770;14.6061;-103.118;104.147;-0.0431479;0.146947;0.0102427
724;770;13.5084;-103.915;104.789;-0.0441308;0.150176;0.017603
747;770;12.5125;-104.329;105.076;-0.0419548;0.148429;0.0244916
770;770;11.5323;-104.5;105.135;-0.0412855;0.146516;0.0244956
793;770;10.5686;-104.91;105.441;-0.0367348;0.139638;0.0213433
816;770;9.80502;-105.183;105.639;-0.0333722;0.140326;0.0221653
839;770;9.00597;-105.212;105.596;-0.0327931;0.140803;0.0207007
862;770;8.26971;-105.516;105.84;-0.0280196;0.134041;0.0185364
885;770;7.6972;-105.552;105.832;-0.0277398;0.13666;0.0196617
908;770;6.97496;-105.731;105.96;-0.0275074;0.136434;0.0141566
931;770;6.41196;-105.974;106.168;-0.0266854;0.134216;0.0136524
954;770;5.72989;-105.983;106.138;-0.0263085;0.135411;0.0150511
977;770;5.18542;-105.964;106.09;-0.0201965;0.131595;0.0119815
1000;770;4.79126;-106.012;106.12;-0.0206352;0.132239;0.0114541
1023;770;4.22618;-105.923;106.007;-0.02653;0.127678;0.00961549
1046;770;3.55416;-105.924;105.983;-0.0248153;0.133499;0.00356876
1069;770;3.06894;-106.252;106.296;-0.0222447;0.129853;0.00231106
1092;770;2.51891;-106.101;106.131;-0.0235126;0.130069;0.00542575
1115;770;1.97428;-106.179;106.197;-0.0215108;0.133562;-0.00237913
1138;770;1.51803;-106.315;106.326;-0.0202423;0.136581;-0.00496989
1161;770;1.03314;-106.362;106.367;-0.0221711;0.132828;-0.006539
1184;770;0.486399;-106.448;106.449;-0.0227135;0.130735;-0.00611274
1207;770;-0.0242544;-106.558;106.558;-0.0203099;0.126996;-0.00750637
1230;770;-0.457542;-106.463;106.464;-0.0240564;0.13164;-0.00978975
1253;770;-1.14449;-106.543;106.549;-0.0221479;0.135651;-0.0163522
1276;770;-1.48871;-106.734;106.744;-0.0173041;0.134664;-0.015516
1299;770;-1.94762;-106.652;106.67;-0.0249336;0.139429;-0.0158187
1322;770;-2.65036;-106.792;106.825;-0.0252331;0.137505;-0.0229606
1345;770;-3.12425;-106.934;106.98;-0.020059;0.136877;-0.0224196
1368;770;-3.58288;-106.974;107.034;-0.0265978;0.138225;-0.0226049
1391;770;-4.36451;-106.988;107.077;-0.0306051;0.138414;-0.0260389
1414;770;-5.01297;-106.931;107.049;-0.0291349;0.139976;-0.0283481
1437;770;-5.72492;-106.894;107.047;-0.0294881;0.143278;-0.0306191
1460;770;-6.39013;-106.839;107.03;-0.0331305;0.141708;-0.0280451
1483;770;-7.27525;-106.76;107.007;-0.0344811;0.138788;-0.0277031
1506;770;-8.00664;-106.414;106.714;-0.0349673;0.147927;-0.029318
1529;770;-8.91783;-106.098;106.472;-0.042399;0.152131;-0.0263398
1552;770;-10.0092;-105.524;105.998;-0.0486184;0.153407;-0.0188091
1575;770;-11.2373;-104.596;105.198;-0.0503528;0.153091;-0.0151052
1598;770;-12.4256;-103.685;104.427;-0.0328489;0.144656;0.00106889
1621;770;-12.8843;-101.467;102.282;-0.0150897;0.181592;0.025352
655;793;17.3;-98.503;100.011;-0.0174941;0.147256;0.0172534
678;793;16.8869;-99.0702;100.499;-0.0286358;0.147644;0.00888644
701;793;15.9389;-99.9801;101.243;-0.0407266;0.146181;0.00766646
724;793;14.9476;-100.588;101.693;-0.04308;0.148836;0.0155318
747;793;13.8993;-101.062;102.013;-0.0436488;0.148874;0.0183061
770;793;12.8863;-101.404;102.219;-0.0408571;0.145442;0.0164034
793;793;11.9724;-101.872;102.573;-0.0396036;0.14151;0.0191499
816;793;11.0234;-101.963;102.557;-0.0378947;0.140944;0.0212018
839;793;10.1945;-102.056;102.564;-0.0344957;0.142678;0.016512
862;793;9.40463;-102.532;102.962;-0.032037;0.141474;0.01578
885;793;8.69273;-102.626;102.993;-0.0323626;0.139869;0.0163576
908;793;7.89052;-102.749;103.051;-0.0318174;0.141036;0.0130327
931;793;7.20397;-102.94;103.192;-0.0299879;0.141419;0.0131648
954;793;6.48961;-102.86;103.064;-0.030268;0.141511;0.0134698
977;793;5.78987;-102.997;103.159;-0.0282557;0.136852;0.00969772
1000;793;5.17057;-103.043;103.173;-0.0272554;0.135354;0.00802985
1023;793;4.51837;-103.123;103.222;-0.026709;0.129488;0.00667191
1046;793;3.9251;-103.052;103.127;-0.0268263;0.131654;0.00420301
1069;793;3.26694;-103.315;103.367;-0.0237647;0.134349;0.00210282
1092;793;2.81814;-103.259;103.297;-0.0277865;0.131785;0.00449735
1115;793;1.97044;-103.248;103.266;-0.0312518;0.13252;0.000588785
1138;793;1.35736;-103.272;103.281;-0.0250112;0.135959;-0.00428838
1161;793;0.804862;-103.413;103.416;-0.0217799;0.137105;-0.00611976
1184;793;0.343758;-103.499;103.499;-0.0265314;0.136017;-0.00801247
1207;793;-0.433781;-103.787;103.788;-0.0265913;0.132835;-0.00722808
1230;793;-0.896155;-103.506;103.51;-0.0271476;0.130044;-0.00687847
1253;793;-1.70036;-103.607;103.621;-0.027997;0.134178;-0.0140866
1276;793;-2.20326;-103.756;103.779;-0.0209196;0.136444;-0.0166241
1299;793;-2.67301;-103.684;103.719;-0.0290603;0.137088;-0.0160862
1322;793;-3.56008;-103.813;103.874;-0.0301891;0.139841;-0.0195881
1345;793;-4.0839;-103.911;103.991;-0.0236743;0.139514;-0.0188191
1368;793;-4.66231;-103.841;103.946;-0.0315164;0.138625;-0.0234735
1391;793;-5.55725;-103.92;104.068;-0.0353205;0.139196;-0.0253153
1414;793;-6.31697;-103.959;104.151;-0.032841;0.139425;-0.0235878
1437;793;-7.09362;-103.873;104.115;-0.0310321;0.138577;-0.0252616
1460;793;-7.76759;-103.801;104.092;-0.0330388;0.141886;-0.0285863
1483;793;-8.63948;-103.777;104.136;-0.042101;0.150243;-0.0213661
1506;793;-9.75063;-103.222;103.681;-0.0426047;0.151745;-0.0201728
1529;793;-10.6528;-102.844;103.394;-0.0430941;0.151763;-0.0212024
1552;793;-11.7884;-102.249;102.926;-0.04876;0.151569;-0.015853
1575;793;-12.9763;-101.426;102.253;-0.0477946;0.148764;-0.0120171
1598;793;-14.0709;-100.664;101.643;-0.0211852;0.147214;0.0248206
1621;793;-14.1956;-96.8404;97.8753;0.00841129;0.206046;0.069068
655;816;18.7922;-95.2994;97.1346;-0.0274309;0.14721;0.00857719
678;816;18.1435;-95.927;97.6278;-0.0346396;0.143062;0.00413212
701;816;17.1418;-96.8855;98.3903;-0.0388132;0.146119;0.00356299
724;816;16.2909;-97.5874;98.9378;-0.0400416;0.14287;0.00948965
747;816;15.2474;-97.9974;99.1765;-0.0470521;0.1462;0.0137999
770;816;14.0672;-98.2978;99.2993;-0.0461696;0.144464;0.0115973
793;816;13.0636;-98.8656;99.7249;-0.0427136;0.14338;0.010683
816;816;12.0503;-99.1495;99.8791;-0.0386543;0.135342;0.0170489
839;816;11.2491;-99.1081;99.7445;-0.0344231;0.135204;0.0144829
862;816;10.4375;-99.4582;100.004;-0.037121;0.140629;0.0125833
885;816;9.5064;-99.5454;99.9983;-0.0395295;0.141537;0.0148641
908;816;8.58122;-99.6703;100.039;-0.0365634;0.141215;0.0114414
931;816;7.79121;-99.8913;100.195;-0.0321983;0.14215;0.0105717
954;816;7.07489;-99.8958;100.146;-0.0315388;0.14186;0.00862117
977;816;6.31647;-100.061;100.26;-0.0294703;0.137002;0.00723754
1000;816;5.69785;-100.166;100.328;-0.0309757;0.136946;0.00817548
1023;816;4.8681;-100.313;100.431;-0.0325921;0.135323;0.00631374
1046;816;4.17331;-100.225;100.312;-0.0291892;0.132838;0.00316626
1069;816;3.50502;-100.441;100.502;-0.0279983;0.139395;0.000238674
1092;816;2.86651;-100.395;100.436;-0.0312143;0.140474;-0.000216377
1115;816;2.04603;-100.441;100.461;-0.0333869;0.136641;0.000552968
1138;816;1.30416;-100.437;100.445;-0.0284382;0.133489;-0.000466433
1161;816;0.71872;-100.437;100.44;-0.024504;0.136702;-0.00316099
1184;816;0.162625;-100.568;100.568;-0.0303072;0.136896;-0.00897668
1207;816;-0.698777;-100.812;100.814;-0.0316043;0.141792;-0.0080192
1230;816;-1.31569;-100.833;100.842;-0.0318649;0.134928;-0.00703884
1253;816;-2.18874;-100.748;100.771;-0.0351515;0.139613;-0.00826071
1276;816;-2.96213;-100.857;100.9;-0.0261207;0.138961;-0.0131644
1299;816;-3.40641;-100.748;100.806;-0.0275004;0.138073;-0.0122132
1322;816;-4.24511;-100.78;100.869;-0.0312071;0.141974;-0.0149842
1345;816;-4.86548;-100.94;101.057;-0.0332948;0.138635;-0.0189636
1368;816;-5.80378;-101.035;101.201;-0.0378795;0.135288;-0.0196337
1391;816;-6.64233;-101.028;101.246;-0.0322662;0.13929;-0.0188762
1414;816;-7.31284;-100.962;101.227;-0.0355636;0.143879;-0.0189719
1437;816;-8.30846;-100.973;101.315;-0.0406787;0.145101;-0.0225492
1460;816;-9.22406;-100.797;101.218;-0.0364171;0.146179;-0.0202782
1483;816;-10.0194;-100.374;100.873;-0.0389563;0.149166;-0.0194656
1506;816;-11.0599;-99.9839;100.594;-0.044489;0.145701;-0.0186406
1529;816;-12.1191;-99.6768;100.411;-0.0462197;0.150732;-0.0178478
1552;816;-13.2462;-99.1125;99.9937;-0.0457628;0.148425;-0.0112029
1575;816;-14.2967;-98.2875;99.3218;-0.0456933;0.148917;-0.0063508
1598;816;-15.4305;-97.4361;98.6504;-0.0214399;0.149246;0.0386897
1621;816;-15.6207;-92.8728;94.1773;0.0114476;0.0614651;0.0858513
655;839;19.5802;-92.2174;94.2731;-0.0182238;0.137201;0.000258751
678;839;19.1452;-92.9517;94.9028;-0.0280532;0.138898;0.0011222
701;839;18.2451;-93.7398;95.4988;-0.041428;0.14705;0.0034954
724;839;17.1719;-94.4758;96.0237;-0.0456612;0.145101;0.00685084
747;839;16.0813;-94.8125;96.1667;-0.045134;0.146148;0.00903392
770;839;15.0403;-95.2241;96.4045;-0.0438163;0.146612;0.00973565
793;839;14.01;-95.7314;96.7511;-0.0443987;0.146512;0.00940298
816;839;12.9408;-96.1447;97.0117;-0.0440155;0.146385;0.0123894
839;839;11.9357;-96.2373;96.9746;-0.0387269;0.138793;0.0124254
862;839;11.1221;-96.4918;97.1307;-0.0334795;0.140231;0.0109892
885;839;10.3679;-96.5473;97.1024;-0.0369252;0.1407;0.013341
908;839;9.39058;-96.6777;97.1327;-0.0403127;0.140746;0.010965
931;839;8.47366;-96.8249;97.1949;-0.0400929;0.143775;0.0120724
954;839;7.50771;-96.7513;97.0421;-0.0359006;0.144285;0.00620613
977;839;6.7907;-97.0853;97.3225;-0.0271377;0.144103;0.00473935
1000;839;6.24031;-97.1352;97.3354;-0.0342359;0.143312;0.0052395
1023;839;5.18753;-97.2751;97.4134;-0.0397499;0.146781;0.00399237
1046;839;4.37363;-97.3033;97.4016;-0.0362782;0.139246;0.00457385
1069;839;3.4873;-97.2972;97.3597;-0.0336748;0.142917;0.00335885
1092;839;2.79746;-97.1962;97.2365;-0.0302908;0.142175;-0.00155159
1115;839;2.07213;-97.3414;97.3635;-0.0318015;0.141875;-0.00436983
1138;839;1.30957;-97.4945;97.5033;-0.0302522;0.13662;-0.00181184
1161;839;0.658526;-97.5041;97.5063;-0.0295897;0.136009;-0.00366123
1184;839;-0.0724062;-97.5835;97.5835;-0.0330007;0.13946;-0.00692159
