x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;0.914693;-65.605;65.6114;-0.00440518;0.0466016;-0.029944
1598;655;0.836562;-65.4738;65.4791;-0.0124045;0.0545261;-0.0285468
1621;655;0.335061;-64.902;64.9029;-0.0212576;0.0824805;-0.0276023
655;678;3.8486;-63.0207;63.1381;-0.015905;0.0717207;0.0166007
678;678;3.47353;-63.5544;63.6492;-0.0170123;0.0798251;0.0272558
701;678;3.05051;-63.9099;63.9827;-0.0140695;0.0646576;0.0271346
724;678;2.81804;-64.1323;64.1942;-0.0115894;0.0594414;0.0274419
747;678;2.51331;-64.2062;64.2554;-0.0111068;0.0571262;0.0288962
770;678;2.30421;-64.0716;64.113;-0.00759937;0.0516292;0.0239239
793;678;2.16239;-64.1759;64.2123;-0.00405103;0.0558205;0.019663
816;678;2.11746;-64.1191;64.154;-0.00566249;0.0585333;0.0203146
839;678;1.90112;-64.1039;64.1321;-0.00550761;0.056262;0.0173182
862;678;1.8634;-64.1475;64.1746;-0.00253621;0.0568436;0.0154753
885;678;1.78406;-64.2543;64.2791;-0.00485393;0.0471591;0.0123049
908;678;1.6394;-64.2756;64.2965;-0.00583762;0.0493647;0.011361
931;678;1.51466;-64.3367;64.3546;-0.00395625;0.052714;0.0081586
954;678;1.45681;-64.4221;64.4386;-0.00414246;0.0489954;0.00951373
977;678;1.32371;-64.3526;64.3662;-0.00302159;0.0515438;0.00939566
1000;678;1.31758;-64.366;64.3795;-0.00226865;0.0465048;0.00654345
1023;678;1.2192;-64.4056;64.4172;-0.00471738;0.0479763;0.00431837
1046;678;1.10006;-64.3785;64.3879;-0.00447221;0.0461413;0.00503165
1069;678;1.01302;-64.3932;64.4011;-0.0015657;0.0482639;0.00317548
1092;678;1.02798;-64.3599;64.3681;-0.000918886;0.0495994;0.00148464
1115;678;0.970709;-64.4383;64.4456;-0.00203255;0.0470001;-0.000607133
1138;678;0.934322;-64.4369;64.4437;-0.00241416;0.0491786;-0.000531843
1161;678;0.8595;-64.3918;64.3975;-0.00318693;0.0468267;-0.00133319
1184;678;0.787481;-64.4107;64.4155;-0.00322274;0.0481073;-0.00148565
1207;678;0.711001;-64.4268;64.4307;-0.00161007;0.0468936;-0.00346779
1230;678;0.713353;-64.4336;64.4376;-0.000540857;0.0453951;-0.005976
1253;678;0.685979;-64.5386;64.5423;-0.00310921;0.0456126;-0.00969593
1276;678;0.569606;-64.6477;64.6502;-0.00316416;0.0443683;-0.0105159
1299;678;0.539977;-64.6804;64.6826;-0.00170013;0.0430966;-0.0101866
1322;678;0.491235;-64.7426;64.7445;-0.00122119;0.0426072;-0.010933
1345;678;0.483689;-64.7656;64.7674;-0.00365882;0.0428522;-0.0128666
1368;678;0.3226;-64.7863;64.7871;-0.00250798;0.0413956;-0.0143065
1391;678;0.36815;-64.8156;64.8167;-0.000660291;0.0394802;-0.013899
1414;678;0.29216;-64.8581;64.8587;-0.00269791;0.044189;-0.0145507
1437;678;0.243874;-64.834;64.8345;-0.00383105;0.0403421;-0.0175751
1460;678;0.115591;-64.8447;64.8448;-0.00334611;0.0408963;-0.0183148
1483;678;0.0896806;-64.8698;64.8698;-0.00264422;0.0415188;-0.0220661
1506;678;-0.00620444;-64.8505;64.8505;-0.00599338;0.0455916;-0.0222213
1529;678;-0.186852;-64.8469;64.8471;-0.0054546;0.0448238;-0.0266121
1552;678;-0.257805;-64.8581;64.8586;-0.00762581;0.0481554;-0.027852
1575;678;-0.539649;-64.6011;64.6033;-0.0130923;0.0554764;-0.0276899
1598;678;-0.867327;-64.3121;64.318;-0.0221185;0.0680309;-0.0235036
1621;678;-1.59195;-63.1522;63.1723;-0.0297376;0.0903214;-0.0140525
655;701;5.3386;-61.1755;61.408;-0.00525489;0.0845579;0.0183653
678;701;5.21138;-61.7009;61.9206;-0.0145179;0.0836025;0.0208713
701;701;4.65137;-62.3213;62.4946;-0.0217569;0.0796255;0.0211362
724;701;4.18916;-62.6624;62.8023;-0.017405;0.0771537;0.0244016
747;701;3.84248;-62.6475;62.7653;-0.0158453;0.07324;0.0242149
770;701;3.45432;-62.7537;62.8487;-0.0152912;0.0681917;0.0212298
793;701;3.13318;-62.8464;62.9244;-0.00900055;0.0670366;0.0228804
816;701;3.03841;-62.7337;62.8072;-0.00657466;0.0643666;0.0198037
839;701;2.82972;-62.7944;62.8582;-0.00717635;0.063475;0.017681
862;701;2.70697;-62.8444;62.9026;-0.00842052;0.0632281;0.0152611
885;701;2.44036;-62.9768;63.024;-0.0093158;0.0626447;0.01188
908;701;2.27632;-62.9443;62.9855;-0.0095137;0.0624804;0.011784
931;701;2.00062;-63.0039;63.0356;-0.00735479;0.0605016;0.0104797
954;701;1.93662;-63.051;63.0807;-0.00580565;0.0630636;0.00948545
977;701;1.73278;-63.0173;63.0411;-0.00616485;0.0617883;0.00851833
1000;701;1.65216;-63.0605;63.0821;-0.00529806;0.0613885;0.00669325
1023;701;1.48841;-63.0503;63.0679;-0.00653785;0.0624237;0.00475636
1046;701;1.35035;-63.1436;63.158;-0.00710731;0.0599568;0.00325292
1069;701;1.16017;-63.1608;63.1714;-0.00393434;0.059754;0.0032446
1092;701;1.16901;-63.1352;63.146;-0.00331444;0.0585296;0.00178435
1115;701;1.00745;-63.1837;63.1918;-0.0071212;0.06087;-0.000476379
1138;701;0.84024;-63.18;63.1855;-0.00514789;0.0591056;-0.00157699
1161;701;0.770033;-63.1874;63.1921;-0.00449128;0.0575006;-0.00159774
1184;701;0.633142;-63.1251;63.1283;-0.00501721;0.0579053;-0.00367833
1207;701;0.538653;-63.1639;63.1662;-0.00431356;0.056951;-0.00622329
1230;701;0.434056;-63.2711;63.2726;-0.00595155;0.0561198;-0.0079495
1253;701;0.263638;-63.3611;63.3616;-0.00752443;0.0579875;-0.00961164
1276;701;0.0864319;-63.402;63.4021;-0.00355457;0.0575437;-0.00991014
1299;701;0.0996146;-63.5035;63.5035;-0.00299266;0.0574331;-0.0109535
1322;701;-0.0516356;-63.537;63.537;-0.00734942;0.0585564;-0.0119063
1345;701;-0.239748;-63.5617;63.5622;-0.0053622;0.0562805;-0.0152583
1368;701;-0.299001;-63.597;63.5977;-0.00149409;0.0572041;-0.0150022
1391;701;-0.30871;-63.6914;63.6922;-0.00325549;0.0582917;-0.0171549
1414;701;-0.449013;-63.6333;63.6349;-0.00887033;0.0586292;-0.0167456
1437;701;-0.718581;-63.6628;63.6668;-0.0112366;0.0553532;-0.0193212
1460;701;-0.968842;-63.6083;63.6157;-0.00885122;0.0572568;-0.0219536
1483;701;-1.12757;-63.7022;63.7122;-0.00586796;0.0594965;-0.0243154
1506;701;-1.23957;-63.5924;63.6045;-0.00943262;0.0612695;-0.0263293
1529;701;-1.56356;-63.6585;63.6777;-0.0121342;0.0625168;-0.0287009
1552;701;-1.80121;-63.5285;63.554;-0.0147435;0.0674762;-0.0276846
1575;701;-2.24892;-63.2236;63.2635;-0.0244984;0.071807;-0.0247141
1598;701;-2.9521;-62.5907;62.6603;-0.0277306;0.0831005;-0.0145449
1621;701;-3.59442;-61.0743;61.18;-0.0253636;0.0952102;-0.00303155
655;724;6.68834;-59.364;59.7396;-0.000162052;0.0716066;0.0154004
678;724;6.67688;-59.9606;60.3312;-0.0125026;0.0810073;0.0145136
701;724;6.09596;-60.4761;60.7826;-0.0259564;0.0853532;0.0179666
724;724;5.45945;-60.7811;61.0258;-0.0260915;0.0835164;0.0191986
747;724;4.8765;-61.009;61.2036;-0.0205544;0.0774564;0.0202583
770;724;4.50301;-61.0843;61.2501;-0.0131908;0.0751149;0.0192234
793;724;4.26511;-61.2343;61.3827;-0.0130998;0.0753768;0.0185501
816;724;3.896;-61.2802;61.4039;-0.0131135;0.0704574;0.0175293
839;724;3.65783;-61.3029;61.4119;-0.00912019;0.0688166;0.0154406
862;724;3.47448;-61.3522;61.4505;-0.014313;0.0668101;0.0121849
885;724;2.99434;-61.4727;61.5455;-0.0153424;0.0680844;0.0109703
908;724;2.76299;-61.4991;61.5611;-0.0085353;0.0651554;0.0082979
931;724;2.5997;-61.6452;61.7;-0.00895918;0.0642493;0.00996635
954;724;2.34886;-61.6155;61.6602;-0.0103208;0.0667771;0.0091151
977;724;2.12244;-61.5996;61.6362;-0.00816174;0.0663295;0.0082687
1000;724;1.97187;-61.6283;61.6598;-0.00809922;0.0662977;0.00600296
1023;724;1.74835;-61.6215;61.6463;-0.00979158;0.0671313;0.00432039
1046;724;1.51918;-61.7003;61.719;-0.00961427;0.0668264;0.00302607
1069;724;1.30383;-61.7229;61.7367;-0.00654572;0.0660752;0.00312826
1092;724;1.21706;-61.7424;61.7544;-0.00713822;0.0655564;0.000904541
1115;724;0.974296;-61.7187;61.7263;-0.00918883;0.065415;-0.000796131
1138;724;0.792387;-61.7942;61.7993;-0.00694388;0.0636;-0.0019635
1161;724;0.65365;-61.8192;61.8226;-0.00801021;0.0637823;-0.0020519
1184;724;0.422422;-61.8214;61.8228;-0.00785772;0.0623169;-0.00442447
1207;724;0.290723;-61.8795;61.8802;-0.00510707;0.0615762;-0.006686
1230;724;0.186779;-61.9236;61.9239;-0.00771604;0.0652344;-0.00658023
1253;724;-0.0656492;-61.9502;61.9502;-0.00824908;0.0633119;-0.00915752
1276;724;-0.19452;-62.0787;62.079;-0.00567852;0.063454;-0.0102528
1299;724;-0.327915;-62.118;62.1189;-0.00770251;0.0637016;-0.0106182
1322;724;-0.550245;-62.1348;62.1372;-0.0115823;0.0640087;-0.0130663
1345;724;-0.864059;-62.2645;62.2705;-0.0080592;0.0636089;-0.0140581
1368;724;-0.922601;-62.2421;62.2489;-0.0067737;0.0644631;-0.0133117
1391;724;-1.17672;-62.2327;62.2438;-0.00801617;0.0662914;-0.0172394
1414;724;-1.29284;-62.2617;62.2751;-0.00873681;0.0637993;-0.0197836
1437;724;-1.58065;-62.389;62.409;-0.0126884;0.064363;-0.0192841
1460;724;-1.8803;-62.3233;62.3517;-0.0128856;0.0650125;-0.0198635
1483;724;-2.17744;-62.2627;62.3007;-0.0133411;0.0689049;-0.0217299
1506;724;-2.49837;-62.1773;62.2275;-0.0161905;0.0699078;-0.0245732
1529;724;-2.92851;-62.1329;62.2018;-0.0175346;0.0735215;-0.0246086
1552;724;-3.31275;-61.9477;62.0362;-0.0207633;0.0785371;-0.0232892
1575;724;-3.89788;-61.5235;61.6469;-0.0278996;0.0831209;-0.0190511
1598;724;-4.62983;-60.7791;60.9552;-0.028075;0.0852971;-0.00444329
1621;724;-5.27383;-59.0985;59.3334;-0.0249384;0.0840041;0.00887663
655;747;8.03055;-58.0655;58.6182;-0.0109543;0.0790196;0.0210405
678;747;7.77691;-58.1808;58.6983;-0.016539;0.0831991;0.0164966
701;747;7.25998;-58.6181;59.0659;-0.0252126;0.083469;0.0130503
724;747;6.59414;-59.0271;59.3943;-0.0252617;0.0789296;0.0150826
747;747;6.07824;-59.2634;59.5742;-0.0236415;0.0787979;0.018021
770;747;5.49137;-59.4614;59.7144;-0.0215464;0.0782109;0.0181076
793;747;5.07535;-59.5389;59.7549;-0.0160463;0.0743806;0.0157758
816;747;4.74691;-59.6292;59.8178;-0.0158285;0.0715927;0.0146657
839;747;4.34087;-59.7542;59.9116;-0.0154972;0.0719442;0.011996
862;747;4.0277;-59.8853;60.0205;-0.0154434;0.0689217;0.00969985
885;747;3.62444;-59.9591;60.0686;-0.0171564;0.0714601;0.0124236
908;747;3.23132;-60.0483;60.1351;-0.0123879;0.0701652;0.0104362
931;747;3.05062;-60.149;60.2263;-0.0107323;0.0695643;0.0103585
954;747;2.73495;-60.082;60.1442;-0.0116062;0.0699051;0.00907237
977;747;2.51353;-60.0673;60.1199;-0.010865;0.0697608;0.0072913
1000;747;2.2324;-60.1091;60.1506;-0.011803;0.0688607;0.00706653
1023;747;1.96735;-60.0619;60.0941;-0.0106352;0.0684937;0.00475373
1046;747;1.74052;-60.1675;60.1926;-0.010211;0.0705081;0.00245
1069;747;1.49495;-60.2167;60.2353;-0.010643;0.0680592;0.00258885
1092;747;1.24829;-60.2125;60.2255;-0.0109364;0.0697569;0.000523386
1115;747;0.98907;-60.2671;60.2752;-0.0104299;0.06804;-0.000910841
1138;747;0.765797;-60.342;60.3468;-0.00823015;0.0678995;-0.00163074
1161;747;0.608851;-60.3417;60.3448;-0.0103466;0.0685452;-0.00214078
1184;747;0.287368;-60.3439;60.3446;-0.0125196;0.0680425;-0.00394504
1207;747;0.0292356;-60.4163;60.4163;-0.00839295;0.0686292;-0.00499648
1230;747;-0.100346;-60.3652;60.3653;-0.00971207;0.068682;-0.00778409
1253;747;-0.419879;-60.5403;60.5418;-0.0125778;0.0675735;-0.0100032
1276;747;-0.683103;-60.5764;60.5802;-0.00876264;0.0681977;-0.0106415
1299;747;-0.824926;-60.6698;60.6754;-0.00924568;0.0712975;-0.0116398
1322;747;-1.11054;-60.6927;60.7028;-0.0130404;0.0691614;-0.0123316
1345;747;-1.4288;-60.7378;60.7546;-0.00985372;0.0710218;-0.0119767
1368;747;-1.56609;-60.738;60.7581;-0.00990154;0.0694952;-0.0138772
1391;747;-1.88655;-60.7623;60.7916;-0.0119221;0.0679397;-0.0165202
1414;747;-2.11788;-60.8152;60.852;-0.0121603;0.0702705;-0.0194358
1437;747;-2.44941;-60.8223;60.8716;-0.0180575;0.0745389;-0.0192704
1460;747;-2.95621;-60.7495;60.8214;-0.0185643;0.072105;-0.0187109
1483;747;-3.31166;-60.6835;60.7738;-0.0155695;0.0721055;-0.0200985
1506;747;-3.67854;-60.5425;60.6541;-0.0173711;0.0753174;-0.0211353
1529;747;-4.11835;-60.4587;60.5988;-0.0210342;0.0791015;-0.0190449
1552;747;-4.6584;-60.1301;60.3103;-0.0262595;0.0822947;-0.0168434
1575;747;-5.35;-59.6438;59.8833;-0.0299272;0.0858546;-0.0135173
1598;747;-6.07273;-58.9194;59.2316;-0.023227;0.0810708;-0.00146708
1621;747;-6.48503;-57.4442;57.8091;-0.0157086;0.0711441;0.0114869
655;770;8.89641;-55.9117;56.615;-0.00285839;0.0877218;0.00854524
678;770;8.82681;-56.3271;57.0146;-0.0134155;0.0814978;0.00794277
701;770;8.26577;-56.8321;57.43;-0.0261688;0.0790623;0.00606911
724;770;7.59565;-57.3295;57.8305;-0.0258829;0.0799228;0.0102464
747;770;7.05334;-57.5647;57.9953;-0.0233239;0.0778318;0.0144465
770;770;6.50874;-57.658;58.0242;-0.0242324;0.0780625;0.0139423
793;770;5.92308;-57.9593;58.2611;-0.0216192;0.0722003;0.012485
816;770;5.50086;-58.1232;58.383;-0.0186414;0.0732594;0.0135371
839;770;5.05712;-58.1246;58.3441;-0.019321;0.0755453;0.0125511
862;770;4.60301;-58.2971;58.4785;-0.0155728;0.0721906;0.0103656
885;770;4.33471;-58.3135;58.4744;-0.0142963;0.0716253;0.0120361
908;770;3.94051;-58.3915;58.5243;-0.0158421;0.0722723;0.00989782
931;770;3.59944;-58.5596;58.6701;-0.0179915;0.072496;0.0104111
954;770;3.10516;-58.5108;58.5932;-0.0165866;0.0729259;0.0104247
977;770;2.82999;-58.5005;58.5689;-0.0104063;0.0709569;0.00659927
1000;770;2.62392;-58.5672;58.6259;-0.012457;0.0707769;0.00567434
1023;770;2.25329;-58.5744;58.6178;-0.0153127;0.0672105;0.00508583
1046;770;1.91406;-58.5655;58.5968;-0.0142449;0.0709287;0.00255576
1069;770;1.59313;-58.6929;58.7145;-0.0128265;0.0700733;0.00175561
1092;770;1.32014;-58.6385;58.6533;-0.012188;0.0700128;0.00285898
1115;770;1.02902;-58.6886;58.6977;-0.0129299;0.0705884;-0.00120922
1138;770;0.721284;-58.7703;58.7747;-0.0123627;0.0721653;-0.00232682
1161;770;0.456708;-58.7677;58.7695;-0.0126567;0.0706771;-0.0032163
1184;770;0.135337;-58.7921;58.7922;-0.0131003;0.0695351;-0.00311437
1207;770;-0.149944;-58.826;58.8262;-0.0116303;0.0681672;-0.00570956
1230;770;-0.402868;-58.8694;58.8708;-0.0133828;0.0697028;-0.00742688
1253;770;-0.769883;-58.9453;58.9504;-0.013812;0.0718924;-0.00924405
1276;770;-1.04303;-59.0492;59.0584;-0.0111002;0.071036;-0.00811172
1299;770;-1.28336;-58.9568;58.9708;-0.0125997;0.0753603;-0.00911465
1322;770;-1.62632;-59.0681;59.0905;-0.0139116;0.0731413;-0.013541
1345;770;-1.92809;-59.1174;59.1489;-0.0120837;0.0735061;-0.0131535
1368;770;-2.18567;-59.1655;59.2059;-0.0151778;0.0728601;-0.0146169
1391;770;-2.63178;-59.2285;59.287;-0.0183632;0.071756;-0.0154652
1414;770;-3.03828;-59.1665;59.2445;-0.0177989;0.0728735;-0.015719
1437;770;-3.4581;-59.115;59.216;-0.0161193;0.0757123;-0.0186061
1460;770;-3.78584;-59.1551;59.2761;-0.0177246;0.074043;-0.0175923
1483;770;-4.28078;-59.1025;59.2573;-0.020141;0.073288;-0.0153957
1506;770;-4.72266;-58.8844;59.0734;-0.0191395;0.0781903;-0.0170788
1529;770;-5.17178;-58.6786;58.9061;-0.0232414;0.0814903;-0.0164011
1552;770;-5.80745;-58.369;58.6572;-0.0289305;0.0825093;-0.013372
1575;770;-6.53106;-57.8002;58.1681;-0.0294421;0.0819557;-0.0101725
1598;770;-7.1962;-57.2563;57.7068;-0.0180517;0.0746997;-0.00125825
1621;770;-7.40573;-55.981;56.4687;-0.00753075;0.0846842;0.0128985
655;793;9.72224;-54.2219;55.0867;-0.00846162;0.0804312;0.00900714
678;793;9.52359;-54.6041;55.4284;-0.0166303;0.0814172;0.00403837
701;793;8.9414;-55.1432;55.8634;-0.024519;0.0778518;0.00392793
724;793;8.37221;-55.5188;56.1466;-0.0243694;0.0783345;0.00835882
747;793;7.80095;-55.8425;56.3848;-0.0242276;0.0782547;0.00994044
770;793;7.24097;-56.0316;56.4976;-0.0223471;0.07684;0.00887507
793;793;6.75827;-56.3585;56.7622;-0.022416;0.0748867;0.0111829
816;793;6.19654;-56.3957;56.7351;-0.0225553;0.0746681;0.0127666
839;793;5.70871;-56.4202;56.7083;-0.0213696;0.0773806;0.00963194
862;793;5.20184;-56.6904;56.9286;-0.0184543;0.0753732;0.0085684
885;793;4.85032;-56.7899;56.9966;-0.0167565;0.0743099;0.00850943
908;793;4.42419;-56.8504;57.0222;-0.014971;0.0752381;0.00742196
931;793;4.15618;-56.9394;57.0909;-0.0167751;0.0753718;0.00873712
954;793;3.64595;-56.8499;56.9667;-0.0208276;0.0743695;0.00923342
977;793;3.18791;-56.9162;57.0054;-0.0173402;0.0719617;0.0053437
1000;793;2.84112;-56.9649;57.0357;-0.0161048;0.0713991;0.00394448
1023;793;2.44076;-57.0699;57.1221;-0.015821;0.0683172;0.00396633
1046;793;2.10748;-57.0143;57.0532;-0.015171;0.0703789;0.00276319
1069;793;1.73751;-57.0996;57.126;-0.0129027;0.0695883;0.00204189
1092;793;1.51;-57.0981;57.1181;-0.0154974;0.0702341;0.00169422
1115;793;1.01901;-57.1272;57.1363;-0.0188469;0.0705204;-0.000498354
1138;793;0.634696;-57.1344;57.1379;-0.0148062;0.072281;-0.00203164
1161;793;0.33275;-57.1988;57.1997;-0.0124103;0.0727018;-0.00359169
1184;793;0.06009;-57.2499;57.2499;-0.0161982;0.0711678;-0.00416807
1207;793;-0.418876;-57.3828;57.3843;-0.0156147;0.0694971;-0.00468142
1230;793;-0.663885;-57.2667;57.2705;-0.0144257;0.0708029;-0.00500492
1253;793;-1.08733;-57.3488;57.3591;-0.0164112;0.0728677;-0.00824552
1276;793;-1.42537;-57.4228;57.4405;-0.0122363;0.0746575;-0.00973092
1299;793;-1.65369;-57.3318;57.3556;-0.016691;0.0728539;-0.00952568
1322;793;-2.19968;-57.455;57.4971;-0.0192523;0.0746028;-0.0123052
1345;793;-2.54825;-57.4851;57.5416;-0.0132003;0.0745653;-0.0122696
1368;793;-2.811;-57.5161;57.5847;-0.0169572;0.0732913;-0.0147695
1391;793;-3.33514;-57.5935;57.69;-0.0194396;0.0747621;-0.0156902
1414;793;-3.71417;-57.6028;57.7225;-0.0186633;0.0735097;-0.0125344
1437;793;-4.20192;-57.4934;57.6467;-0.019449;0.0725142;-0.0144157
1460;793;-4.61784;-57.4891;57.6742;-0.0183349;0.0750766;-0.0173919
1483;793;-5.05322;-57.4583;57.68;-0.024176;0.0814076;-0.012628
1506;793;-5.74524;-57.1195;57.4077;-0.0252304;0.0812729;-0.0122245
1529;793;-6.23236;-56.8967;57.237;-0.0247488;0.0808081;-0.0135913
1552;793;-6.902;-56.5302;56.95;-0.0281047;0.0823662;-0.0106767
1575;793;-7.5516;-56.0657;56.572;-0.0271529;0.0802885;-0.00790159
1598;793;-8.17718;-55.6477;56.2453;-0.00990532;0.0785483;0.00871696
1621;793;-8.06965;-53.7263;54.3289;0.00817578;0.0890021;0.0276917
655;816;10.5625;-52.3777;53.4322;-0.014874;0.0792946;0.00329235
678;816;10.2149;-52.7426;53.7226;-0.0195088;0.0782204;0.00186834
701;816;9.64463;-53.3996;54.2636;-0.0224671;0.081066;0.0013047
724;816;9.15512;-53.8817;54.654;-0.0232637;0.0785647;0.00486018
747;816;8.556;-54.1187;54.7908;-0.0266459;0.0803781;0.00848472
770;816;7.91095;-54.2695;54.8431;-0.0252736;0.0783638;0.00767236
793;816;7.37512;-54.656;55.1513;-0.0244109;0.0800161;0.00602724
816;816;6.77057;-54.8243;55.2408;-0.0233864;0.0750123;0.0112893
839;816;6.28643;-54.7083;55.0683;-0.0206544;0.0751571;0.00948926
862;816;5.81022;-54.9664;55.2726;-0.0210766;0.0769722;0.00774867
885;816;5.30537;-55.0232;55.2784;-0.0217896;0.0785132;0.00967123
908;816;4.79664;-55.0592;55.2677;-0.0191245;0.0776702;0.00648348
931;816;4.41663;-55.2209;55.3973;-0.0182847;0.0765605;0.00488578
954;816;3.94744;-55.2156;55.3565;-0.0206742;0.0754548;0.00472107
977;816;3.4555;-55.3054;55.4133;-0.0169671;0.0733422;0.00485068
1000;816;3.15986;-55.3953;55.4853;-0.0167551;0.0739188;0.00518718
1023;816;2.67762;-55.5343;55.5988;-0.0205543;0.0740978;0.0039484
1046;816;2.20442;-55.4355;55.4793;-0.0173142;0.0721872;0.00181209
1069;816;1.8741;-55.5969;55.6284;-0.0150139;0.0733628;0.000202326
1092;816;1.50845;-55.5142;55.5347;-0.018357;0.0740954;0.000285186
1115;816;1.02176;-55.5517;55.5611;-0.0193562;0.0737359;-0.000132787
1138;816;0.609255;-55.5577;55.561;-0.0166948;0.0717456;4.01076e-05
1161;816;0.247281;-55.5373;55.5379;-0.014325;0.0727611;-0.00192222
1184;816;-0.0545391;-55.6276;55.6276;-0.0175854;0.0739398;-0.00479326
1207;816;-0.569318;-55.7349;55.7379;-0.0183572;0.0744496;-0.00395775
1230;816;-0.906968;-55.7228;55.7302;-0.0172825;0.071957;-0.00517338
1253;816;-1.37131;-55.7111;55.7279;-0.0227983;0.0773227;-0.0062795
1276;816;-1.96793;-55.7431;55.7778;-0.016564;0.0768186;-0.00866928
1299;816;-2.13967;-55.7269;55.768;-0.0139294;0.0739268;-0.00879858
1322;816;-2.61322;-55.7655;55.8267;-0.0186493;0.0764264;-0.00818304
1345;816;-3.00578;-55.8184;55.8992;-0.0180205;0.0745292;-0.0105483
1368;816;-3.45005;-55.9256;56.0319;-0.0215754;0.073623;-0.0120409
1391;816;-4.00933;-55.9285;56.072;-0.0187936;0.0762928;-0.0119243
1414;816;-4.32284;-55.9177;56.0846;-0.0199214;0.0785225;-0.0116577
1437;816;-4.93503;-55.9144;56.1318;-0.0242964;0.0773309;-0.0139694
1460;816;-5.45444;-55.8505;56.1162;-0.0202978;0.0780354;-0.0117507
1483;816;-5.88009;-55.5246;55.8351;-0.0223609;0.0802708;-0.0118004
1506;816;-6.49796;-55.3183;55.6986;-0.0262477;0.0781704;-0.0118292
1529;816;-7.10542;-55.1383;55.5942;-0.0265905;0.0816537;-0.0110198
1552;816;-7.74129;-54.7622;55.3067;-0.0245223;0.0799337;-0.00647149
1575;816;-8.25595;-54.2744;54.8988;-0.0252641;0.0809167;-0.0047068
1598;816;-8.92871;-53.8052;54.541;-0.0153209;0.0816708;0.00862935
1621;816;-9.01936;-52.0805;52.8557;-0.0011221;0.0482978;0.0239513
655;839;10.827;-50.7209;51.8636;-0.000132625;0.0754898;-0.00120194
