x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.05557;-191.259;191.389;-0.0479908;0.286465;-0.0210767
1322;839;-8.52798;-191.283;191.473;-0.0642079;0.282656;-0.0262482
1345;839;-10.1123;-191.648;191.914;-0.064217;0.294002;-0.0319622
1368;839;-11.5867;-191.815;192.165;-0.0665339;0.298107;-0.0260862
1391;839;-13.2822;-191.726;192.186;-0.066916;0.30254;-0.0235893
1414;839;-14.7765;-191.51;192.079;-0.0741192;0.304028;-0.0273096
1437;839;-16.8302;-191.328;192.067;-0.0797166;0.307427;-0.0305676
1460;839;-18.604;-191.157;192.061;-0.0761844;0.305163;-0.0315729
1483;839;-20.4811;-190.955;192.05;-0.0730885;0.301966;-0.0321279
1506;839;-22.1041;-190.488;191.766;-0.0732939;0.305048;-0.0217001
1529;839;-24.0108;-189.508;191.023;-0.0802703;0.308594;-0.0179205
1552;839;-25.9935;-188.758;190.539;-0.0833333;0.312535;-0.0148957
1575;839;-28.0671;-187.493;189.582;-0.0842011;0.317623;-0.00690157
1598;839;-30.1317;-186.066;188.49;-0.0327753;0.309624;-0.0258822
1621;839;-29.6313;-185.834;188.182;0.0220441;0.201693;-0.0369037
655;862;36.8574;-177.07;180.865;-0.0476569;0.258044;0.0108356
678;862;35.7216;-177.801;181.354;-0.0503845;0.276619;0.00508358
701;862;34.4396;-178.903;182.187;-0.063553;0.289157;0.0010617
724;862;32.6445;-179.961;182.898;-0.0880556;0.299494;0.00788793
747;862;30.1589;-180.592;183.092;-0.0860469;0.294695;0.0180161
770;862;28.4859;-181.035;183.262;-0.0716057;0.28644;0.0142933
793;862;26.7173;-181.912;183.864;-0.0841532;0.287676;0.0136542
816;862;24.4175;-182.302;183.93;-0.0857177;0.293776;0.0170273
839;862;22.5803;-182.771;184.161;-0.0747022;0.292253;0.0171206
862;862;20.8338;-183.145;184.327;-0.0705213;0.295866;0.0175954
885;862;19.211;-183.191;184.195;-0.0716285;0.295747;0.0146791
908;862;17.4105;-183.452;184.276;-0.07267;0.299301;0.0118721
931;862;15.735;-183.596;184.269;-0.0719131;0.298561;0.0161023
954;862;13.9741;-183.503;184.035;-0.0654852;0.299656;0.0137522
977;862;12.6164;-183.835;184.267;-0.059062;0.306015;0.00460982
1000;862;11.1682;-184.069;184.407;-0.0650938;0.294897;0.00379085
1023;862;9.51742;-183.993;184.239;-0.0647941;0.303205;0.00449951
1046;862;8.0835;-184.338;184.515;-0.0642288;0.295936;0.000583692
1069;862;6.45807;-184.527;184.64;-0.0693645;0.292033;0.00679928
1092;862;4.77355;-184.431;184.493;-0.0654888;0.28615;0.0032742
1115;862;3.33989;-184.494;184.524;-0.054287;0.29239;-0.00884452
1138;862;2.20051;-185.028;185.041;-0.0555771;0.286266;-0.0066511
1161;862;0.705704;-184.945;184.946;-0.0558361;0.296378;-0.00243212
1184;862;-0.444151;-184.901;184.901;-0.061221;0.297272;-0.0118417
1207;862;-2.2026;-185.083;185.096;-0.0690573;0.293161;-0.0184507
1230;862;-3.73932;-185.116;185.154;-0.0615772;0.30213;-0.018315
1253;862;-5.12849;-185.244;185.315;-0.0607466;0.291663;-0.0199634
1276;862;-6.62714;-185.627;185.745;-0.0634525;0.296651;-0.0179109
1299;862;-8.14794;-185.62;185.799;-0.0662583;0.301019;-0.0214784
1322;862;-9.78333;-185.676;185.934;-0.0665697;0.300687;-0.0232673
1345;862;-11.3195;-185.616;185.96;-0.0658803;0.307881;-0.0225333
1368;862;-12.9208;-185.649;186.098;-0.0710636;0.317318;-0.0247107
1391;862;-14.7138;-185.505;186.087;-0.0732284;0.322137;-0.025215
1414;862;-16.4231;-185.45;186.176;-0.075997;0.306382;-0.0281842
1437;862;-18.3541;-185.303;186.209;-0.0775457;0.305718;-0.02105
1460;862;-20.1419;-185.087;186.179;-0.0776334;0.305642;-0.0213347
1483;862;-22.0798;-184.725;186.04;-0.0777467;0.315234;-0.0168141
1506;862;-23.8838;-183.982;185.526;-0.0810331;0.327535;-0.0158355
1529;862;-25.9974;-183.262;185.097;-0.0868264;0.324407;-0.0153872
1552;862;-28.0969;-182.43;184.581;-0.0842292;0.31424;-0.00732812
1575;862;-30.1064;-181.096;183.582;-0.0870455;0.300786;-0.00507027
1598;862;-32.3668;-179.935;182.823;-0.0454522;0.297419;0.000211298
1621;862;-32.3493;-178.103;181.017;0.0039336;0.364157;-0.00586624
655;885;38.3316;-171.847;176.07;-0.0446085;0.267199;0.0106064
678;885;37.277;-172.297;176.284;-0.0549824;0.292432;0.00882293
701;885;35.7111;-173.084;176.73;-0.0708899;0.289516;0.00135338
724;885;33.8656;-173.784;177.053;-0.0817471;0.295577;0.00199773
747;885;31.76;-174.477;177.344;-0.084768;0.311518;0.00193631
770;885;29.7526;-175.439;177.944;-0.0761052;0.299507;0.00294075
793;885;28.0808;-176.172;178.396;-0.0821467;0.299361;0.012898
816;885;25.794;-176.373;178.249;-0.0858726;0.300583;0.0163504
839;885;23.9411;-176.721;178.335;-0.0799934;0.305001;0.0167181
862;885;21.9499;-176.968;178.325;-0.0808083;0.313287;0.0161285
885;885;20.0585;-177.102;178.234;-0.0787717;0.307483;0.0183636
908;885;18.1701;-177.267;178.196;-0.0752399;0.30524;0.0123699
931;885;16.4546;-177.492;178.254;-0.0701575;0.302572;0.0156367
954;885;14.8209;-177.302;177.92;-0.0678895;0.294639;0.0182388
977;885;13.2178;-177.446;177.937;-0.0677141;0.304759;0.0013156
1000;885;11.5869;-178.012;178.389;-0.0688729;0.297063;0.00120264
1023;885;9.92958;-177.93;178.207;-0.066162;0.296084;0.00429096
1046;885;8.43453;-178.301;178.501;-0.0647625;0.300333;-0.00133486
1069;885;6.8432;-178.519;178.65;-0.0706274;0.300102;0.000907861
1092;885;5.06143;-178.532;178.604;-0.070302;0.294376;0.0059264
1115;885;3.48684;-178.56;178.594;-0.0610359;0.299762;-0.00583299
1138;885;2.15815;-179.139;179.152;-0.0621676;0.296261;-0.00564244
1161;885;0.531259;-178.851;178.852;-0.0726004;0.296575;0.00359485
1184;885;-1.31373;-178.801;178.806;-0.0760204;0.304324;-0.0175694
1207;885;-3.11164;-179.248;179.275;-0.0671036;0.289173;-0.0121265
1230;885;-4.51194;-178.956;179.013;-0.0583687;0.302698;-0.00940313
1253;885;-5.88045;-179.029;179.126;-0.0632656;0.306862;-0.0163206
1276;885;-7.52096;-179.147;179.305;-0.0677483;0.303323;-0.014946
1299;885;-9.11028;-179.072;179.304;-0.0694109;0.307006;-0.0178633
1322;885;-10.8331;-179.118;179.445;-0.0684453;0.314518;-0.0229392
1345;885;-12.3748;-179.22;179.646;-0.0703941;0.308208;-0.0197119
1368;885;-14.1941;-179.061;179.622;-0.0770231;0.321576;-0.0169508
1391;885;-16.068;-178.807;179.527;-0.0767245;0.323678;-0.024947
1414;885;-17.8704;-179.174;180.063;-0.0705864;0.310568;-0.0290093
1437;885;-19.4389;-178.993;180.045;-0.0764918;0.307033;-0.0223031
1460;885;-21.5363;-178.84;180.132;-0.0882005;0.317596;-0.0206681
1483;885;-23.6984;-178.306;179.874;-0.0869378;0.318253;-0.00902313
1506;885;-25.7504;-177.422;179.281;-0.0836519;0.314328;-0.00603134
1529;885;-27.7588;-176.56;178.729;-0.0830561;0.31194;-0.0159577
1552;885;-29.7628;-176.177;178.674;-0.0886983;0.304195;-0.0156617
1575;885;-32.0536;-175.415;178.32;-0.0883479;0.292163;-0.0045617
1598;885;-34.0755;-174.108;177.411;-0.0578197;0.294244;0.0175663
1621;885;-34.964;-171.596;175.121;-0.0319175;0.251237;0.0210375
655;908;39.049;-166.131;170.659;-0.0348234;0.29711;0.0233252
678;908;38.2328;-165.946;170.293;-0.0517707;0.30035;0.00451404
701;908;36.5908;-167.139;171.098;-0.0715513;0.283862;-0.0114932
724;908;34.766;-167.975;171.535;-0.0814687;0.293365;0.00554473
747;908;32.667;-168.042;171.188;-0.0761658;0.308367;0.00321895
770;908;31.1071;-168.926;171.766;-0.0696358;0.306734;-0.00509592
793;908;29.3072;-169.807;172.318;-0.0882329;0.309919;-0.000719957
816;908;26.8337;-170.145;172.248;-0.0875302;0.305097;0.00933415
839;908;25.0822;-170.457;172.293;-0.0801511;0.306651;0.0132442
862;908;22.9842;-170.518;172.06;-0.0755224;0.308587;0.018856
885;908;21.4648;-170.777;172.121;-0.0791365;0.307431;0.0147573
908;908;19.1831;-171.103;172.175;-0.0856861;0.304602;0.0126073
931;908;17.3344;-171.339;172.213;-0.0724881;0.304616;0.0152698
954;908;15.7159;-171.539;172.257;-0.0755732;0.296632;0.0165044
977;908;13.7154;-171.486;172.034;-0.0785415;0.294977;0.00661766
1000;908;11.9463;-171.995;172.409;-0.0707791;0.296911;0.00327687
1023;908;10.3328;-171.956;172.266;-0.0670632;0.294274;0.00643742
1046;908;8.75012;-172.144;172.366;-0.0725505;0.308021;-0.00459688
1069;908;6.86303;-172.339;172.475;-0.0698091;0.307836;-0.00445153
1092;908;5.4171;-172.453;172.539;-0.0686986;0.308158;0.00239859
1115;908;3.58618;-172.317;172.355;-0.0706877;0.31041;-0.00844134
1138;908;2.03839;-172.978;172.99;-0.0626844;0.307234;-0.00917687
1161;908;0.60244;-172.884;172.885;-0.0769957;0.308682;0.00434806
1184;908;-1.65336;-172.57;172.578;-0.0790399;0.305328;-0.00741804
1207;908;-3.19176;-173.3;173.33;-0.0691598;0.307724;-0.0048111
1230;908;-4.95394;-172.845;172.916;-0.0688003;0.301699;-0.000789968
1253;908;-6.47629;-172.825;172.946;-0.0649349;0.302663;-0.0196745
1276;908;-8.04762;-173.338;173.524;-0.0727929;0.295779;-0.0157268
1299;908;-9.95813;-173.208;173.494;-0.0792708;0.301632;-0.0103785
1322;908;-11.8527;-173.001;173.407;-0.071117;0.298748;-0.0185886
1345;908;-13.3549;-173.167;173.682;-0.0699281;0.294139;-0.0158156
1368;908;-15.1913;-172.727;173.394;-0.0770011;0.303309;-0.00874179
1391;908;-17.0501;-172.51;173.351;-0.0803034;0.305617;-0.0241658
1414;908;-19.0474;-172.94;173.986;-0.0830089;0.311677;-0.028136
1437;908;-21.0437;-172.924;174.199;-0.0862016;0.311131;-0.0182036
1460;908;-23.2044;-172.344;173.899;-0.0818694;0.323087;-0.0117179
1483;908;-24.9892;-171.951;173.758;-0.077545;0.307267;-0.0123705
1506;908;-26.9332;-171.356;173.46;-0.0897605;0.298544;-0.00668142
1529;908;-29.3399;-170.739;173.242;-0.0897936;0.299712;-0.0125017
1552;908;-31.2846;-170.179;173.03;-0.0846508;0.298969;-0.00825823
1575;908;-33.4393;-169.292;172.563;-0.0917366;0.301104;0.00320982
1598;908;-35.7722;-168.059;171.824;-0.0683777;0.292069;-0.00556697
1621;908;-36.7233;-167.888;171.858;-0.0404678;0.281179;-0.0254899
655;931;40.0713;-159.792;164.74;-0.0427825;0.292838;0.0125538
678;931;39.0628;-160.126;164.822;-0.0574352;0.290107;-0.00353825
701;931;37.3146;-161.511;165.765;-0.0704077;0.297412;-0.00623875
724;931;35.6656;-161.868;165.751;-0.0815286;0.305245;0.00958955
747;931;33.3945;-162.01;165.416;-0.0828745;0.301388;-0.00165868
770;931;31.6644;-163.04;166.086;-0.0761086;0.294643;-0.00645394
793;931;29.7174;-163.649;166.325;-0.0832778;0.30377;-0.000359906
816;931;27.6476;-164.032;166.345;-0.0816754;0.308172;0.00827081
839;931;25.7875;-164.323;166.334;-0.0706013;0.303361;0.00792623
862;931;24.2736;-164.517;166.298;-0.0719412;0.295716;0.014005
885;931;22.3481;-164.691;166.2;-0.0840576;0.300781;0.00706756
908;931;20.2269;-164.95;166.186;-0.0786575;0.303112;0.00834113
931;931;18.5724;-165.177;166.218;-0.0742924;0.301255;0.00968954
954;931;16.6709;-165.268;166.107;-0.0844578;0.301234;0.00616653
977;931;14.5068;-165.457;166.092;-0.0854255;0.291135;0.00268603
1000;931;12.5519;-165.947;166.421;-0.0779194;0.30064;0.00316722
1023;931;10.7678;-165.959;166.308;-0.0841303;0.305402;0.0087244
1046;931;8.50365;-165.824;166.042;-0.0820163;0.314945;-0.000113357
1069;931;6.82608;-166.049;166.189;-0.067821;0.30427;-0.000907224
1092;931;5.26965;-166.05;166.134;-0.0723106;0.314882;0.00398147
1115;931;3.36993;-165.997;166.031;-0.0679506;0.311424;-0.00691073
1138;931;2.02505;-166.69;166.703;-0.0624065;0.313309;-0.00443676
1161;931;0.402133;-166.35;166.351;-0.0733075;0.315845;-0.00260546
1184;931;-1.48154;-166.422;166.428;-0.0754536;0.308794;-0.00848478
1207;931;-3.2128;-166.782;166.813;-0.0783104;0.315508;-0.00911794
1230;931;-5.23813;-166.713;166.796;-0.0819619;0.307464;-0.00492409
1253;931;-7.15169;-166.761;166.914;-0.0696456;0.310612;-0.0147666
1276;931;-8.56389;-167.124;167.343;-0.0724637;0.319002;-0.0102877
1299;931;-10.6155;-166.846;167.184;-0.086561;0.310054;-0.00961509
1322;931;-12.7349;-167.009;167.494;-0.0771682;0.301441;-0.0191017
1345;931;-14.3161;-167.28;167.891;-0.0679177;0.306781;-0.0111907
1368;931;-15.9737;-166.782;167.545;-0.0806973;0.302739;-0.00512271
1391;931;-18.1995;-166.456;167.448;-0.0862412;0.299824;-0.0184176
1414;931;-20.1288;-166.609;167.82;-0.08147;0.311997;-0.0216543
1437;931;-22.1137;-166.465;167.927;-0.082054;0.319866;-0.00940609
1460;931;-24.0787;-165.876;167.614;-0.0868215;0.311332;-0.00611348
1483;931;-26.3014;-165.914;167.986;-0.0839272;0.30414;-0.0125582
1506;931;-28.1201;-165.337;167.711;-0.0900041;0.303563;-0.0026579
1529;931;-30.6723;-164.457;167.293;-0.092338;0.312634;-0.000686808
1552;931;-32.6027;-164.098;167.306;-0.0833165;0.304507;-0.00334652
1575;931;-34.6968;-163.249;166.896;-0.0808896;0.299448;0.00381087
1598;931;-36.5277;-162.263;166.324;-0.0640358;0.293354;0.0269729
1621;931;-37.8538;-160.171;164.583;-0.051856;0.370474;0.0389873
655;954;41.1359;-154.244;159.635;-0.0405613;0.295999;0.0135096
678;954;40.1831;-154.154;159.305;-0.0586645;0.287519;0.00424239
701;954;38.3452;-155.074;159.745;-0.0778805;0.310629;-0.00724649
724;954;36.4235;-155.622;159.828;-0.0874261;0.301516;0.003012
747;954;34.1238;-155.824;159.516;-0.0771241;0.293614;-0.00320362
770;954;32.7062;-156.957;160.329;-0.0720321;0.306348;-0.00975578
793;954;30.6485;-157.5;160.454;-0.0851144;0.306082;0.00816055
816;954;28.6021;-157.689;160.262;-0.085353;0.315199;0.00505433
839;954;26.5334;-158.167;160.377;-0.0775147;0.324857;-0.00463909
862;954;24.8782;-158.519;160.459;-0.0782574;0.311106;0.00300573
885;954;22.7784;-158.578;160.205;-0.0868725;0.306683;0.00309141
908;954;20.6904;-158.823;160.165;-0.0839355;0.307695;-0.0004442
931;954;18.7366;-159.124;160.224;-0.0823958;0.304601;-0.00420209
954;954;16.7268;-159.317;160.193;-0.0793857;0.307651;-0.00511507
977;954;14.924;-159.636;160.332;-0.0785839;0.305229;-0.00122112
1000;954;12.9548;-159.794;160.319;-0.080815;0.30719;0.00712924
1023;954;11.0427;-159.578;159.96;-0.0849432;0.310863;0.0127025
1046;954;8.86397;-159.417;159.663;-0.082363;0.307491;0.00239021
1069;954;7.08156;-159.998;160.155;-0.0655608;0.301636;0.00201624
1092;954;5.7411;-159.73;159.833;-0.0691922;0.31254;0.00748627
1115;954;3.77933;-159.718;159.762;-0.0762585;0.305741;-0.00241679
1138;954;2.08419;-160.311;160.324;-0.0793097;0.314033;-0.0073651
1161;954;-0.0283318;-160.128;160.128;-0.0829537;0.304572;-0.00194053
1184;954;-1.90533;-160.066;160.077;-0.0765898;0.309359;-0.00838085
1207;954;-3.69998;-160.555;160.598;-0.0746366;0.309707;-0.00988844
1230;954;-5.47854;-160.39;160.484;-0.07672;0.320766;-0.00475561
1253;954;-7.377;-160.261;160.431;-0.0726635;0.315872;-0.00787937
1276;954;-8.9523;-160.472;160.721;-0.0774606;0.323166;-0.0139117
1299;954;-11.092;-160.668;161.051;-0.0874136;0.313025;-0.0140732
1322;954;-13.1675;-160.778;161.316;-0.0768193;0.31016;-0.0109984
1345;954;-14.7731;-160.753;161.43;-0.0767426;0.315273;-0.00848758
1368;954;-16.8457;-160.465;161.347;-0.0906536;0.310383;-0.0129586
1391;954;-19.1533;-160.369;161.508;-0.0904217;0.305128;-0.0161972
1414;954;-21.2125;-160.36;161.757;-0.0804307;0.304837;-0.0155842
1437;954;-23.0164;-160.053;161.699;-0.0707314;0.308647;-0.0097088
1460;954;-24.5944;-159.764;161.646;-0.0828983;0.308663;-0.00816429
1483;954;-27.0043;-159.65;161.918;-0.0958383;0.317549;-0.003985
1506;954;-29.2428;-159.087;161.752;-0.0856807;0.312177;0.00335029
1529;954;-31.1585;-158.124;161.164;-0.083962;0.3142;0.00683508
1552;954;-33.3002;-157.864;161.338;-0.0915089;0.30996;5.15021e-05
1575;954;-35.5915;-157.166;161.145;-0.0818715;0.31072;0.0136162
1598;954;-37.2701;-156.134;160.521;-0.0631013;0.294005;0.037719
1621;954;-38.7727;-153.228;158.058;-0.0552136;0.289981;0.0618507
655;977;41.1304;-147.762;153.379;-0.0229325;0.289593;-0.00872547
678;977;40.5872;-148.416;153.866;-0.0526546;0.276765;-0.00656655
701;977;38.6246;-148.954;153.88;-0.0742764;0.292458;-0.00819403
724;977;37.0155;-149.643;154.153;-0.0773378;0.295252;-0.00690914
747;977;34.9028;-150.077;154.082;-0.0833441;0.293839;-0.000583523
770;977;32.9952;-150.638;154.21;-0.0696559;0.306275;-0.00477115
793;977;31.5617;-151.272;154.529;-0.0811007;0.297452;-0.00144644
816;977;29.0942;-151.313;154.085;-0.104326;0.314718;0.00768774
839;977;26.4823;-151.244;153.545;-0.082104;0.316251;-0.00221844
862;977;25.1436;-151.935;154.002;-0.0708506;0.316416;-0.0114795
885;977;23.0864;-152.267;154.007;-0.0870583;0.307288;0.00135682
908;977;20.9438;-152.49;153.921;-0.088078;0.310554;-0.00261681
931;977;18.835;-152.825;153.981;-0.0846651;0.310299;-0.000163275
954;977;16.8675;-152.805;153.733;-0.0789974;0.309705;0.0022336
977;977;15.0442;-153.084;153.821;-0.0766867;0.314699;-0.00545393
1000;977;13.1874;-153.503;154.069;-0.0735951;0.312001;0.000317471
1023;977;11.5231;-153.384;153.817;-0.0803697;0.312853;0.0073428
1046;977;9.32838;-153.373;153.656;-0.084584;0.301847;0.000905619
1069;977;7.44994;-153.807;153.987;-0.0772373;0.308696;0.00482145
1092;977;5.62649;-153.411;153.514;-0.0735988;0.313944;0.000440263
1115;977;3.92922;-153.605;153.655;-0.078509;0.304875;-0.00753066
1138;977;1.8569;-153.997;154.008;-0.0843673;0.307441;-0.0108118
1161;977;-0.13272;-154.001;154.001;-0.0749047;0.310157;-0.00296346
1184;977;-1.72856;-153.897;153.907;-0.0755646;0.3075;-0.00577295
1207;977;-3.75171;-154.246;154.292;-0.0909618;0.313145;-0.00205597
1230;977;-6.12283;-153.784;153.906;-0.0845853;0.317685;-0.00207157
1253;977;-7.82348;-154.004;154.203;-0.0684396;0.311291;-0.00908663
1276;977;-9.38808;-154.107;154.393;-0.0789456;0.310923;-0.0116177
1299;977;-11.6113;-154.197;154.634;-0.0896785;0.325371;-0.0119841
1322;977;-13.7185;-154.463;155.071;-0.0828969;0.330508;-0.00894752
1345;977;-15.5988;-154.555;155.34;-0.0853975;0.313665;-0.00904052
1368;977;-17.8311;-154.249;155.276;-0.0909304;0.305791;-0.00654028
1391;977;-19.9937;-154.111;155.403;-0.0891176;0.305574;-0.0122674
1414;977;-22.1316;-154.281;155.861;-0.0812079;0.307719;-0.0098905
1437;977;-23.8948;-153.992;155.835;-0.0695906;0.313353;0.00292779
1460;977;-25.4619;-153.392;155.491;-0.0785637;0.317955;-0.00416513
1483;977;-27.6723;-153.11;155.59;-0.0920896;0.318312;-0.00550691
1506;977;-29.9186;-152.737;155.64;-0.0831804;0.311498;0.00339474
1529;977;-31.6941;-151.766;155.04;-0.0833977;0.306145;0.000951051
1552;977;-33.9461;-151.567;155.322;-0.0837246;0.307425;0.00409062
1575;977;-35.7357;-150.684;154.864;-0.0864178;0.302717;0.00576785
1598;977;-38.1284;-150.318;155.078;-0.0787916;0.291091;0.00792595
1621;977;-39.5785;-148.376;153.564;-0.0574985;0.296202;0.0403201
655;1000;41.9981;-142.444;148.506;-0.0374834;0.263678;0.00762893
678;1000;41.1159;-142.826;148.627;-0.0588124;0.281341;-0.000649269
701;1000;39.202;-143.169;148.44;-0.0799164;0.287728;0.000299048
724;1000;37.2724;-143.616;148.373;-0.0783314;0.292976;0.00375261
747;1000;35.4394;-143.877;148.178;-0.0710487;0.305186;0.00107402
770;1000;33.8686;-144.555;148.47;-0.0827226;0.309921;-0.0122488
793;1000;31.4342;-145.412;148.771;-0.0932119;0.300327;0.0015922
816;1000;29.3578;-144.975;147.918;-0.0882179;0.309642;0.0100316
839;1000;27.1794;-145.397;147.916;-0.0871643;0.296349;0.00360822
862;1000;25.1494;-145.739;147.893;-0.0728359;0.308886;-0.00733397
885;1000;23.6908;-146.134;148.042;-0.0819568;0.311689;0.000262886
908;1000;21.2075;-146.257;147.786;-0.0935863;0.316037;-0.00141071
931;1000;19.1607;-146.567;147.814;-0.081077;0.316443;-0.00206898
954;1000;17.3099;-146.782;147.799;-0.0794317;0.307273;0.000219364
977;1000;15.3475;-146.92;147.719;-0.081325;0.312328;-0.00186836
1000;1000;13.4012;-147.175;147.784;-0.0781879;0.319616;0.00249244
1023;1000;11.598;-146.929;147.386;-0.0803718;0.323562;0.00199498
1046;1000;9.54221;-147.168;147.477;-0.0827092;0.319743;-0.00500805
1069;1000;7.61764;-147.499;147.696;-0.0838868;0.311694;0.00472558
1092;1000;5.50618;-147.039;147.142;-0.0788742;0.310964;0.00441577
1115;1000;3.83356;-147.355;147.405;-0.0822507;0.309731;-0.0103372
1138;1000;1.54481;-147.857;147.865;-0.0889974;0.311156;-0.00342484
1161;1000;-0.461357;-147.575;147.576;-0.0769492;0.325535;0.00288655
1184;1000;-2.14338;-147.609;147.624;-0.0753288;0.315458;-0.00921558
1207;1000;-4.06906;-147.894;147.95;-0.0808668;0.303709;-0.0062209
1230;1000;-6.02724;-147.568;147.691;-0.0784638;0.313531;-3.78863e-05
1253;1000;-7.83294;-147.668;147.876;-0.0796057;0.321036;-0.00827997
1276;1000;-9.84904;-147.897;148.224;-0.0826168;0.309818;-0.00333283
1299;1000;-11.8049;-147.571;148.043;-0.0774597;0.322789;0.0019513
1322;1000;-13.564;-147.494;148.116;-0.0867096;0.332323;-0.0106131
1345;1000;-15.9865;-148.084;148.945;-0.094324;0.323132;-0.0157761
1368;1000;-18.1336;-148.083;149.189;-0.0904116;0.323457;-0.00437014
1391;1000;-20.3527;-147.993;149.386;-0.0878863;0.322241;-0.00218417
1414;1000;-22.372;-147.905;149.588;-0.075034;0.329058;0.00556001
1437;1000;-23.9488;-147.391;149.324;-0.0803643;0.32142;0.00516683
1460;1000;-26.2414;-146.952;149.276;-0.0938125;0.30699;-0.00569337
1483;1000;-28.492;-146.821;149.56;-0.0936609;0.305341;-0.00671385
1506;1000;-30.7754;-146.504;149.702;-0.0868401;0.307657;0.00121452
1529;1000;-32.6912;-145.735;149.356;-0.0753116;0.293111;-0.00329526
1552;1000;-34.3949;-145.419;149.431;-0.084147;0.289082;-0.00116311
1575;1000;-36.7486;-144.893;149.48;-0.10723;0.297138;0.0049986
1598;1000;-39.6396;-144.322;149.667;-0.0658062;0.300994;0.0372338
1621;1000;-40.0422;-141.195;146.763;-0.00810984;0.302122;0.0695301
655;1023;42.8426;-136.938;143.483;-0.0571224;0.287564;0.0063304
678;1023;41.489;-136.92;143.068;-0.0652538;0.283802;0.00362288
701;1023;39.7351;-137.227;142.864;-0.0655127;0.280217;-0.00165471
724;1023;38.362;-137.728;142.971;-0.0718993;0.285197;0.0034239
747;1023;36.2966;-137.719;142.422;-0.0922645;0.294839;0.00187335
770;1023;33.8999;-138.1;142.2;-0.0823997;0.306323;-0.0142383
793;1023;32.3137;-139.079;142.783;-0.0792771;0.314885;0.000734811
816;1023;30.0903;-138.786;142.011;-0.0911696;0.30898;0.00930958
839;1023;27.9088;-139.209;141.979;-0.0961162;0.310029;-0.00352846
862;1023;25.4282;-139.428;141.728;-0.0846109;0.311124;0.000440579
885;1023;23.834;-139.663;141.682;-0.0834711;0.311623;0.00152926
908;1023;21.4123;-139.725;141.356;-0.0924885;0.317749;-0.00105349
931;1023;19.3604;-140.046;141.378;-0.0837409;0.310523;-0.00261278
954;1023;17.3791;-140.357;141.429;-0.0822706;0.311029;-0.000501842
977;1023;15.404;-140.453;141.295;-0.0817478;0.313613;0.000302601
1000;1023;13.4502;-140.609;141.251;-0.0770163;0.316763;0.00560565
1023;1023;11.713;-140.348;140.836;-0.079733;0.316161;0.00574271
1046;1023;9.62308;-140.474;140.803;-0.0823297;0.315853;-0.00958218
1069;1023;7.74705;-141.198;141.41;-0.0782582;0.310683;-0.002821
1092;1023;5.86861;-140.829;140.951;-0.0775918;0.314391;0.00523005
1115;1023;4.02723;-141.066;141.124;-0.0840769;0.314307;-0.0084854
1138;1023;1.81921;-141.406;141.418;-0.0874914;0.316178;0.00339567
1161;1023;-0.191113;-140.894;140.894;-0.0836697;0.319344;0.00783466
1184;1023;-2.20644;-141.154;141.171;-0.0877244;0.31605;-0.0170837
1207;1023;-4.43375;-141.93;141.999;-0.0878187;0.308908;-0.00469819
1230;1023;-6.44103;-141.109;141.256;-0.0782248;0.310328;0.00533646
1253;1023;-8.19401;-141.059;141.297;-0.071481;0.309134;-0.0142871
1276;1023;-9.85839;-141.567;141.91;-0.0788743;0.316383;-0.00228724
1299;1023;-11.9781;-141.19;141.697;-0.0872098;0.316605;0.000710615
1322;1023;-14.0646;-141.114;141.813;-0.0909145;0.31221;-0.0161302
1345;1023;-16.3712;-141.539;142.483;-0.0899045;0.315517;-0.0103755
1368;1023;-18.4051;-141.219;142.413;-0.0850219;0.322914;-0.000804928
1391;1023;-20.4664;-141.124;142.6;-0.0834238;0.327035;-0.001293
1414;1023;-22.4179;-141.049;142.819;-0.0879906;0.319748;-0.00686402
1437;1023;-24.7098;-141.038;143.186;-0.0916353;0.316465;-0.00832025
1460;1023;-26.8464;-140.969;143.502;-0.0886512;0.316714;-0.0027367
1483;1023;-28.9876;-140.745;143.699;-0.0922928;0.306719;-9.6369e-06
1506;1023;-31.3138;-140.29;143.743;-0.0932251;0.306496;0.006064
1529;1023;-33.5064;-139.86;143.817;-0.0813189;0.292847;-0.000941717
1552;1023;-35.2233;-139.793;144.163;-0.0682577;0.282069;0.0078484
1575;1023;-36.7796;-138.612;143.408;-0.08757;0.298924;0.0184956
1598;1023;-39.4791;-138.111;143.643;-0.0886122;0.291353;0.0276503
1621;1023;-41.1281;-136.134;142.211;-0.0654265;0.22165;0.0383224
655;1046;42.5689;-130.715;137.472;-0.0300271;0.302805;-0.0148364
678;1046;41.8615;-131.237;137.752;-0.0515345;0.284414;-0.0101615
701;1046;40.1224;-131.715;137.69;-0.0747049;0.277009;-0.00268744
724;1046;38.2796;-131.979;137.419;-0.0826446;0.285627;-0.00207953
747;1046;36.1488;-131.884;136.748;-0.0822808;0.289355;-0.00216843
770;1046;34.3244;-132.141;136.527;-0.0767559;0.293925;-0.00752662
793;1046;32.4632;-132.696;136.609;-0.0798988;0.313539;0.000104974
816;1046;30.4878;-132.475;135.938;-0.0976579;0.304893;0.0104656
839;1046;27.7269;-132.85;135.713;-0.0960608;0.30462;-0.000673931
