x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;1.68325;-44.0546;44.0867;-0.00521946;0.0349394;0.0170224
793;678;1.5857;-44.1316;44.1601;-0.00276991;0.037808;0.0134318
816;678;1.55561;-44.1199;44.1473;-0.00417499;0.04076;0.0139534
839;678;1.39325;-44.1173;44.1393;-0.00422983;0.0376595;0.0122939
862;678;1.36062;-44.1332;44.1542;-0.00120431;0.0381279;0.0115549
885;678;1.33775;-44.1907;44.211;-0.00310299;0.0338849;0.00884205
908;678;1.21753;-44.242;44.2587;-0.00459269;0.0354016;0.00824333
931;678;1.12593;-44.2731;44.2874;-0.0028324;0.0366574;0.00600775
954;678;1.08699;-44.3215;44.3348;-0.00312399;0.0340008;0.00708434
977;678;0.982001;-44.2689;44.2798;-0.00184098;0.0358784;0.00668076
1000;678;1.00219;-44.2607;44.272;-0.00130716;0.0336517;0.00542923
1023;678;0.921829;-44.2525;44.2621;-0.00358655;0.0347209;0.00295679
1046;678;0.836888;-44.3033;44.3112;-0.00330811;0.0329036;0.00298447
1069;678;0.769373;-44.3058;44.3125;-0.000786984;0.0330931;0.00298599
1092;678;0.800661;-44.2711;44.2784;-0.000111149;0.0339982;0.00153437
1115;678;0.764259;-44.3142;44.3208;-0.00153651;0.0317572;0.000861235
1138;678;0.729922;-44.2488;44.2549;-0.00213149;0.0318922;1.26354e-05
1161;678;0.66606;-44.2493;44.2543;-0.00223805;0.0318465;-0.00144071
1184;678;0.626832;-44.2958;44.3003;-0.00230141;0.0324152;-0.00137825
1207;678;0.560031;-44.3116;44.3151;-0.0012808;0.0314108;-0.00248225
1230;678;0.567875;-44.3102;44.3138;4.16345e-05;0.0292831;-0.00384535
1253;678;0.561885;-44.3862;44.3897;-0.00183131;0.0300622;-0.00646674
1276;678;0.483371;-44.4412;44.4439;-0.00225044;0.0303787;-0.00701487
1299;678;0.458164;-44.4743;44.4766;-0.0011951;0.0288942;-0.00682949
1322;678;0.428321;-44.5035;44.5055;-0.000604597;0.0278452;-0.0072827
1345;678;0.430312;-44.5285;44.5305;-0.00283847;0.0281235;-0.00924082
1368;678;0.2975;-44.5812;44.5822;-0.00211381;0.0276209;-0.010124
1391;678;0.33294;-44.5835;44.5848;-0.000325657;0.0252136;-0.00945125
1414;678;0.282488;-44.6328;44.6337;-0.00202547;0.0277479;-0.0102124
1437;678;0.239673;-44.571;44.5716;-0.00216232;0.0261579;-0.0116376
1460;678;0.182912;-44.6209;44.6212;-0.0019634;0.0253205;-0.0124338
1483;678;0.149246;-44.6155;44.6158;-0.00161677;0.0256433;-0.0153548
1506;678;0.108474;-44.6449;44.6451;-0.00408155;0.0306689;-0.0159091
1529;678;-0.0388928;-44.6003;44.6003;-0.00403889;0.0300325;-0.0178
1552;678;-0.0777127;-44.6004;44.6004;-0.00494403;0.0301133;-0.0186171
1575;678;-0.267287;-44.408;44.4088;-0.00907515;0.0344147;-0.0188804
1598;678;-0.498901;-44.1931;44.1959;-0.016444;0.0447304;-0.0156177
1621;678;-1.04344;-43.3067;43.3193;-0.0226529;0.059231;-0.00980471
655;701;3.86025;-41.8445;42.0222;-0.00705495;0.0578845;0.00826474
678;701;3.69036;-42.4118;42.5721;-0.0126633;0.0554871;0.0127944
701;701;3.26248;-42.8672;42.9912;-0.0165424;0.0509786;0.0137067
724;701;2.91685;-43.1584;43.2569;-0.0124421;0.0499531;0.0153482
747;701;2.6858;-43.126;43.2095;-0.00970044;0.0482355;0.0156839
770;701;2.46842;-43.2033;43.2738;-0.00943918;0.0452006;0.0144402
793;701;2.24926;-43.284;43.3424;-0.00580307;0.0452986;0.0167369
816;701;2.20069;-43.1714;43.2275;-0.00417103;0.0425944;0.0130791
839;701;2.05698;-43.2611;43.31;-0.00522905;0.0411166;0.0117443
862;701;1.95941;-43.2724;43.3167;-0.00586548;0.0416929;0.0115466
885;701;1.78633;-43.3288;43.3656;-0.00637454;0.041596;0.00854019
908;701;1.66524;-43.2765;43.3086;-0.00731218;0.0430432;0.00799065
931;701;1.44872;-43.3446;43.3688;-0.00510237;0.0399686;0.00633946
954;701;1.42973;-43.4118;43.4353;-0.0039114;0.042255;0.00630018
977;701;1.26843;-43.381;43.3996;-0.00432076;0.0414418;0.0061416
1000;701;1.23054;-43.3993;43.4168;-0.00384146;0.040731;0.00435827
1023;701;1.09137;-43.4178;43.4315;-0.00470432;0.0404291;0.00289125
1046;701;1.01354;-43.4888;43.5006;-0.00425717;0.0399079;0.00194816
1069;701;0.895041;-43.5028;43.512;-0.00237164;0.0385633;0.00237684
1092;701;0.904315;-43.4743;43.4837;-0.00240109;0.0389408;0.000986359
1115;701;0.784455;-43.5194;43.5265;-0.00503578;0.0409411;-0.000899115
1138;701;0.672071;-43.5062;43.5113;-0.00376343;0.036817;-0.000825744
1161;701;0.610976;-43.4631;43.4674;-0.00326684;0.0380086;-0.00100411
1184;701;0.521513;-43.4477;43.4508;-0.00380236;0.039421;-0.00358708
1207;701;0.435691;-43.5257;43.5279;-0.00314239;0.0370898;-0.00507204
1230;701;0.37645;-43.6097;43.6113;-0.00341367;0.0368284;-0.00558816
1253;701;0.278211;-43.6547;43.6555;-0.00507946;0.0405347;-0.00650401
1276;701;0.142145;-43.6796;43.6798;-0.00231091;0.0373221;-0.007298
1299;701;0.171632;-43.7739;43.7743;-0.00196184;0.0372608;-0.00761974
1322;701;0.0517214;-43.7704;43.7704;-0.00534033;0.0380991;-0.00850964
1345;701;-0.074697;-43.8098;43.8099;-0.00389448;0.0365697;-0.0105439
1368;701;-0.127786;-43.8023;43.8025;-0.00124165;0.0394207;-0.0108428
1391;701;-0.131945;-43.9041;43.9043;-0.0023973;0.0391929;-0.012906
1414;701;-0.238217;-43.8481;43.8488;-0.00603717;0.0399257;-0.0120493
1437;701;-0.410521;-43.8587;43.8606;-0.00799163;0.0351831;-0.012834
1460;701;-0.607327;-43.8115;43.8157;-0.00625234;0.0387587;-0.0156531
1483;701;-0.699049;-43.8972;43.9028;-0.00396818;0.0405874;-0.0166449
1506;701;-0.790229;-43.7992;43.8063;-0.0064584;0.0421413;-0.0187716
1529;701;-0.997114;-43.8626;43.8739;-0.00727072;0.0410106;-0.0199737
1552;701;-1.12592;-43.7602;43.7747;-0.0094102;0.0439546;-0.0185821
1575;701;-1.4332;-43.5368;43.5604;-0.0173535;0.0473775;-0.0173876
1598;701;-1.93635;-43.0801;43.1236;-0.0225581;0.0545252;-0.0100856
1621;701;-2.50873;-42.0119;42.0867;-0.0234979;0.0602937;-0.00124997
655;724;4.75183;-40.6583;40.935;-0.000838994;0.0439127;0.00694713
678;724;4.72478;-41.2551;41.5247;-0.0104659;0.0557884;0.00839151
701;724;4.25642;-41.6785;41.8953;-0.0211474;0.0577243;0.0122232
724;724;3.73654;-41.9226;42.0888;-0.0198822;0.0571749;0.0140604
747;724;3.33104;-42.0483;42.1801;-0.0117855;0.0522467;0.0152675
770;724;3.19101;-42.044;42.1649;-0.00498737;0.0514446;0.0143872
793;724;3.101;-42.117;42.231;-0.00974955;0.0516273;0.0127201
816;724;2.74;-42.2152;42.304;-0.0111481;0.0475796;0.0109502
839;724;2.58501;-42.2781;42.3571;-0.00520231;0.0482423;0.0104775
862;724;2.50004;-42.2673;42.3412;-0.00978095;0.0461361;0.00992806
885;724;2.13284;-42.3221;42.3759;-0.0113547;0.045796;0.00874437
908;724;1.9747;-42.3088;42.3549;-0.00605;0.0432952;0.00534451
931;724;1.85344;-42.4755;42.5159;-0.00580093;0.0430274;0.00685541
954;724;1.70694;-42.4212;42.4555;-0.00686624;0.045211;0.00675389
977;724;1.53644;-42.4037;42.4316;-0.00571944;0.0446278;0.00599525
1000;724;1.44309;-42.4258;42.4503;-0.00550472;0.0441194;0.00418099
1023;724;1.28252;-42.4303;42.4496;-0.00730883;0.0464471;0.00288473
1046;724;1.10558;-42.5036;42.5179;-0.00669074;0.0464979;0.00119864
1069;724;0.973506;-42.5653;42.5764;-0.00426597;0.0450401;0.00241661
1092;724;0.908926;-42.5135;42.5233;-0.00561377;0.0453358;0.00131107
1115;724;0.71444;-42.468;42.474;-0.00679884;0.0444505;-0.00110141
1138;724;0.595052;-42.5855;42.5897;-0.0043793;0.0428389;-0.0011868
1161;724;0.512502;-42.5332;42.5363;-0.00507791;0.0431855;-0.000516797
1184;724;0.360822;-42.5176;42.5191;-0.00546399;0.042025;-0.0038132
1207;724;0.260351;-42.6369;42.6377;-0.00378697;0.0429193;-0.00517422
1230;724;0.186106;-42.6477;42.6481;-0.00491674;0.0460614;-0.00319326
1253;724;0.0335587;-42.5608;42.5608;-0.00545605;0.0459894;-0.00663678
1276;724;-0.0656952;-42.7585;42.7585;-0.00396913;0.0434763;-0.0088379
1299;724;-0.149983;-42.7949;42.7952;-0.00554188;0.0441521;-0.00772888
1322;724;-0.321342;-42.789;42.7902;-0.00780008;0.0435835;-0.00920387
1345;724;-0.510287;-42.8852;42.8883;-0.00611013;0.0437605;-0.00935291
1368;724;-0.603277;-42.8108;42.815;-0.00648494;0.0437709;-0.00901376
1391;724;-0.809603;-42.8283;42.836;-0.0060016;0.0462416;-0.0121501
1414;724;-0.880197;-42.8456;42.8547;-0.00388101;0.0435704;-0.0144279
1437;724;-0.988784;-42.9959;43.0073;-0.00749011;0.0429347;-0.0137241
1460;724;-1.22607;-42.892;42.9096;-0.00891444;0.0442391;-0.0134471
1483;724;-1.40107;-42.8101;42.833;-0.0095164;0.0475302;-0.0154598
1506;724;-1.66606;-42.7785;42.811;-0.0114494;0.0471646;-0.017661
1529;724;-1.9308;-42.7884;42.8319;-0.0103827;0.0503081;-0.0185172
1552;724;-2.14631;-42.6657;42.7196;-0.0148041;0.0530538;-0.0171307
1575;724;-2.61917;-42.3355;42.4164;-0.020157;0.0568612;-0.0144503
1598;724;-3.09102;-41.8192;41.9333;-0.0178357;0.0565095;-0.00415914
1621;724;-3.47766;-40.673;40.8214;-0.0154274;0.0549913;0.00580508
655;747;5.74552;-39.9041;40.3156;-0.00814759;0.0516119;0.0148826
678;747;5.55731;-39.9494;40.3341;-0.0132154;0.0556802;0.0107364
701;747;5.13164;-40.3204;40.6456;-0.019737;0.0565139;0.00858733
724;747;4.63514;-40.63;40.8935;-0.0192168;0.0538986;0.0120488
747;747;4.23637;-40.8072;41.0265;-0.0164523;0.0533876;0.0146665
770;747;3.8711;-40.9152;41.0979;-0.0134602;0.0515444;0.0128315
793;747;3.61263;-40.9867;41.1456;-0.0103989;0.0479995;0.00970321
816;747;3.39005;-41.0472;41.1869;-0.0114915;0.0462964;0.0106364
839;747;3.08079;-41.104;41.2193;-0.00998112;0.0489021;0.00844334
862;747;2.92832;-41.2067;41.3106;-0.00944395;0.0455496;0.00631929
885;747;2.64397;-41.276;41.3606;-0.0131181;0.0476178;0.00930881
908;747;2.32071;-41.3308;41.3959;-0.00958175;0.0451202;0.00710366
931;747;2.20088;-41.4121;41.4706;-0.00737855;0.0454764;0.00750882
954;747;1.98001;-41.3802;41.4276;-0.00807353;0.0448712;0.00612429
977;747;1.82797;-41.3753;41.4156;-0.0072532;0.0453874;0.00520838
1000;747;1.64513;-41.4145;41.4472;-0.00838352;0.0449834;0.00538113
1023;747;1.44067;-41.33;41.3551;-0.00819236;0.0466225;0.00416273
1046;747;1.26672;-41.3981;41.4174;-0.0067522;0.0480237;0.000877681
1069;747;1.12878;-41.4762;41.4916;-0.00743601;0.0462607;0.00185196
1092;747;0.923368;-41.4341;41.4444;-0.00802613;0.0466101;0.000338212
1115;747;0.758069;-41.5182;41.5252;-0.00633759;0.0439527;-0.00102553
1138;747;0.630689;-41.5761;41.5809;-0.00576686;0.0466783;-8.35817e-05
1161;747;0.492024;-41.5178;41.5207;-0.00765205;0.0452988;-0.00122135
1184;747;0.277332;-41.5541;41.5551;-0.00861611;0.0442463;-0.00329933
1207;747;0.093898;-41.5932;41.5933;-0.00598223;0.0453913;-0.00308728
1230;747;0.00131875;-41.539;41.539;-0.00678556;0.0464805;-0.00433865
1253;747;-0.219304;-41.5882;41.5888;-0.0093064;0.0435501;-0.00736264
1276;747;-0.429165;-41.7248;41.727;-0.00632083;0.0459324;-0.00870734
1299;747;-0.511436;-41.7907;41.7939;-0.00601644;0.0470422;-0.00877267
1322;747;-0.706845;-41.8134;41.8194;-0.00879001;0.0455154;-0.00844577
1345;747;-0.917603;-41.8465;41.8565;-0.00683162;0.0471652;-0.00855139
1368;747;-1.02219;-41.8395;41.8519;-0.00654931;0.0454271;-0.00904989
1391;747;-1.21987;-41.8363;41.8541;-0.00808013;0.0441664;-0.0104064
1414;747;-1.39543;-41.8997;41.923;-0.00895983;0.0460894;-0.0133838
1437;747;-1.634;-41.94;41.9718;-0.0141531;0.0501564;-0.0136807
1460;747;-2.05118;-41.8414;41.8916;-0.0134022;0.0481826;-0.0130667
1483;747;-2.25495;-41.7856;41.8464;-0.0087773;0.0465821;-0.0152845
1506;747;-2.45692;-41.7074;41.7797;-0.0125948;0.0496938;-0.0148987
1529;747;-2.83824;-41.639;41.7356;-0.0161976;0.0520911;-0.0141257
1552;747;-3.20902;-41.4261;41.5502;-0.0185077;0.0554307;-0.0127877
1575;747;-3.70154;-41.0447;41.2112;-0.0192703;0.0570873;-0.0101754
1598;747;-4.11175;-40.599;40.8067;-0.0149968;0.0536873;-0.00265855
1621;747;-4.42013;-39.586;39.832;-0.0123482;0.0481489;0.00751315
655;770;6.22816;-38.365;38.8672;-0.0023409;0.0599263;0.00127623
678;770;6.17045;-38.7829;39.2707;-0.00921882;0.0545505;0.00241503
701;770;5.79496;-39.1728;39.5991;-0.0167035;0.054371;0.00379252
724;770;5.38931;-39.5349;39.9005;-0.0168983;0.0557363;0.00788015
747;770;5.00807;-39.6838;39.9986;-0.0174532;0.0545421;0.0114387
770;770;4.57881;-39.7511;40.0139;-0.0186151;0.0543073;0.0101037
793;770;4.14274;-39.9708;40.185;-0.0155974;0.0502096;0.00726722
816;770;3.85393;-40.1456;40.3302;-0.0130457;0.0506202;0.00851386
839;770;3.53851;-40.0905;40.2464;-0.0126467;0.051209;0.00951429
862;770;3.26839;-40.2238;40.3564;-0.00879041;0.0489987;0.00766212
885;770;3.13225;-40.1919;40.3138;-0.0106014;0.0490489;0.00850947
908;770;2.77807;-40.2848;40.3805;-0.0114584;0.0482875;0.00526437
931;770;2.60146;-40.4349;40.5185;-0.0117065;0.0488033;0.00696416
954;770;2.23623;-40.4044;40.4662;-0.011804;0.0494189;0.00703111
977;770;2.05517;-40.3641;40.4164;-0.00739836;0.0490599;0.00467114
1000;770;1.89463;-40.4032;40.4476;-0.0087404;0.0499177;0.00466352
1023;770;1.65133;-40.3348;40.3686;-0.0119617;0.0466162;0.00399077
1046;770;1.34103;-40.3457;40.368;-0.0101218;0.0490032;0.000504929
1069;770;1.1831;-40.4848;40.5021;-0.00771696;0.0479729;0.000676361
1092;770;0.984613;-40.4173;40.4293;-0.00897171;0.0475941;0.00191564
1115;770;0.768535;-40.4887;40.496;-0.00860785;0.0491357;-0.000836169
1138;770;0.586881;-40.4862;40.4905;-0.00849314;0.0511814;-0.00158234
1161;770;0.376177;-40.4948;40.4966;-0.00979635;0.0488831;-0.00296597
1184;770;0.134002;-40.526;40.5262;-0.00903266;0.0492048;-0.00324599
1207;770;-0.0413297;-40.5952;40.5952;-0.0076884;0.0456508;-0.00421825
1230;770;-0.221046;-40.5588;40.5594;-0.00894458;0.0483296;-0.00460079
1253;770;-0.454637;-40.6018;40.6044;-0.00947017;0.0465055;-0.00620059
1276;770;-0.658962;-40.6957;40.701;-0.00895972;0.0485338;-0.00591728
1299;770;-0.868724;-40.685;40.6943;-0.00839012;0.0508937;-0.00688334
1322;770;-1.04657;-40.7463;40.7598;-0.00879172;0.0501814;-0.00928728
1345;770;-1.27502;-40.7706;40.7905;-0.008776;0.0504333;-0.00898784
1368;770;-1.45206;-40.774;40.7999;-0.00944108;0.0502788;-0.0105636
1391;770;-1.71144;-40.8481;40.884;-0.0121274;0.0485666;-0.0114246
1414;770;-2.01335;-40.7856;40.8353;-0.0133049;0.0502118;-0.0110374
1437;770;-2.32768;-40.7624;40.8288;-0.0128533;0.0519067;-0.0125381
1460;770;-2.60847;-40.7464;40.8299;-0.0136739;0.050371;-0.0105929
1483;770;-2.96104;-40.7403;40.8478;-0.0129836;0.0482829;-0.0112416
1506;770;-3.20998;-40.5715;40.6983;-0.0127536;0.0532679;-0.0132262
1529;770;-3.55225;-40.4788;40.6343;-0.0166385;0.0538738;-0.0110603
1552;770;-3.98321;-40.2177;40.4144;-0.0195193;0.0556021;-0.00822306
1575;770;-4.46395;-39.8155;40.0649;-0.0195434;0.0540193;-0.00679133
1598;770;-4.89776;-39.4463;39.7492;-0.00960873;0.0508749;-0.000871688
1621;770;-4.92622;-38.5308;38.8445;-0.000444305;0.0563773;0.00969898
655;793;6.74981;-37.2359;37.8427;-0.00467724;0.0541342;0.00586761
678;793;6.64025;-37.5171;38.1002;-0.00980322;0.0562592;0.00257265
701;793;6.29182;-37.8977;38.4165;-0.0154263;0.0547127;0.0033552
724;793;5.92065;-38.1509;38.6075;-0.016171;0.0557234;0.00597804
747;793;5.53926;-38.3807;38.7784;-0.0170901;0.0554384;0.00724256
770;793;5.12634;-38.4977;38.8375;-0.0177838;0.0547298;0.00607299
793;793;4.71233;-38.7449;39.0304;-0.0175487;0.0525819;0.00801228
816;793;4.31099;-38.7835;39.0224;-0.0142819;0.0537797;0.00888315
839;793;4.05055;-38.8155;39.0263;-0.0121798;0.0543169;0.00773709
862;793;3.74669;-39.0124;39.1919;-0.0118828;0.0528337;0.00722473
885;793;3.49989;-39.0801;39.2365;-0.0146383;0.0505342;0.00572906
908;793;3.06806;-39.1665;39.2865;-0.0113208;0.0516461;0.00488401
931;793;2.97592;-39.2257;39.3384;-0.0109938;0.0521237;0.00602166
954;793;2.55953;-39.164;39.2476;-0.0154482;0.0518143;0.00690194
977;793;2.25969;-39.1733;39.2384;-0.0110793;0.0492191;0.00446063
1000;793;2.04703;-39.1746;39.228;-0.010987;0.0490777;0.00302464
1023;793;1.75144;-39.2344;39.2735;-0.0124123;0.0454655;0.00293675
1046;793;1.47247;-39.197;39.2247;-0.0104731;0.0477943;0.00160424
1069;793;1.26705;-39.3202;39.3406;-0.00794728;0.04724;0.000831376
1092;793;1.10533;-39.2949;39.3104;-0.0111053;0.0474553;0.00142127
1115;793;0.753335;-39.311;39.3182;-0.0132807;0.0493658;0.000317199
1138;793;0.490301;-39.2793;39.2823;-0.0107001;0.0484324;-0.00120168
1161;793;0.25847;-39.3222;39.323;-0.00883278;0.050122;-0.00227225
1184;793;0.0821361;-39.3442;39.3443;-0.0112525;0.0484043;-0.00369229
1207;793;-0.262614;-39.5405;39.5414;-0.0108303;0.0497771;-0.00368125
1230;793;-0.418793;-39.3689;39.3711;-0.00840231;0.0485704;-0.00305355
1253;793;-0.650777;-39.4985;39.5038;-0.0101966;0.0476787;-0.00638099
1276;793;-0.890598;-39.5461;39.5562;-0.00964217;0.0503576;-0.00725039
1299;793;-1.09648;-39.5099;39.5251;-0.0126948;0.0499859;-0.00651668
1322;793;-1.47832;-39.5664;39.594;-0.0135152;0.0508421;-0.00847964
1345;793;-1.72251;-39.589;39.6264;-0.00958182;0.051062;-0.0078795
1368;793;-1.92122;-39.5904;39.637;-0.0118653;0.0485798;-0.0111087
1391;793;-2.27165;-39.6655;39.7305;-0.0128406;0.0500605;-0.011894
1414;793;-2.51578;-39.6582;39.7379;-0.0123707;0.0490526;-0.00995618
1437;793;-2.84428;-39.6264;39.7284;-0.0118206;0.0477697;-0.0105629
1460;793;-3.06283;-39.5905;39.7088;-0.0139061;0.0488233;-0.0115557
1483;793;-3.48847;-39.6316;39.7848;-0.019473;0.0536484;-0.0084589
1506;793;-3.96817;-39.3427;39.5423;-0.0164204;0.0534812;-0.00881273
1529;793;-4.25177;-39.2448;39.4745;-0.0156161;0.0544456;-0.00965347
1552;793;-4.69383;-38.9586;39.2403;-0.0196155;0.0551981;-0.00773486
1575;793;-5.16709;-38.6457;38.9896;-0.0184387;0.0537964;-0.00580801
1598;793;-5.55426;-38.337;38.7372;-0.00576376;0.0536371;0.0042857
1621;793;-5.46004;-37.073;37.4729;0.00561487;0.0651532;0.0157914
655;816;7.36541;-35.9522;36.6989;-0.0107511;0.054628;0.000545981
678;816;7.11453;-36.2732;36.9643;-0.0123613;0.0526425;0.000888569
701;816;6.78654;-36.7315;37.3532;-0.0138565;0.0548859;0.0011179
724;816;6.46597;-37.0513;37.6112;-0.0156586;0.0523792;0.00321318
747;816;6.05797;-37.2121;37.7019;-0.0199485;0.0544114;0.00560295
770;816;5.53827;-37.3083;37.7172;-0.0184579;0.0522465;0.00429534
793;816;5.19904;-37.6241;37.9816;-0.0167631;0.053105;0.00478944
816;816;4.7585;-37.7434;38.0422;-0.015015;0.0502743;0.00877265
839;816;4.50307;-37.666;37.9342;-0.0115768;0.0504502;0.00634663
862;816;4.22269;-37.8639;38.0987;-0.0144796;0.051371;0.00507508
885;816;3.83135;-37.9283;38.1214;-0.0179957;0.0527221;0.00610199
908;816;3.38718;-37.9713;38.1221;-0.0145033;0.0535267;0.00566171
931;816;3.15897;-38.0998;38.2306;-0.0121362;0.0525462;0.0037939
954;816;2.82534;-38.0832;38.1879;-0.0146209;0.0523673;0.00401188
977;816;2.48138;-38.155;38.2356;-0.0126238;0.0490729;0.00344546
1000;816;2.24078;-38.1997;38.2654;-0.0115091;0.0491879;0.00351231
1023;816;1.94868;-38.2898;38.3394;-0.0142416;0.0492251;0.00288587
1046;816;1.58094;-38.1979;38.2306;-0.012642;0.0472639;0.00146174
1069;816;1.36337;-38.3612;38.3854;-0.0102463;0.0508025;-0.000335717
1092;816;1.10709;-38.284;38.3;-0.012566;0.0506008;0.000730279
1115;816;0.781565;-38.2714;38.2793;-0.0133887;0.049589;-6.14686e-05
1138;816;0.487022;-38.3099;38.313;-0.0118332;0.0474023;0.000208228
1161;816;0.23397;-38.2445;38.2452;-0.0100651;0.0489505;-0.00085021
1184;816;0.0216531;-38.3509;38.3509;-0.0127732;0.0493324;-0.00312273
1207;816;-0.357549;-38.3608;38.3625;-0.0123227;0.0524161;-0.00216392
1230;816;-0.548733;-38.3775;38.3814;-0.0108689;0.0484608;-0.00467811
1253;816;-0.860372;-38.4603;38.4699;-0.0166346;0.053693;-0.00602778
1276;816;-1.32044;-38.4393;38.462;-0.0128319;0.0531992;-0.00687698
1299;816;-1.45448;-38.444;38.4715;-0.00936638;0.0509176;-0.00709384
1322;816;-1.75334;-38.4694;38.5093;-0.0113923;0.0533049;-0.00599148
1345;816;-1.98156;-38.484;38.535;-0.0140689;0.0510731;-0.00728422
1368;816;-2.40531;-38.6006;38.6755;-0.016518;0.0501246;-0.00926916
1391;816;-2.74795;-38.6114;38.7091;-0.0124646;0.0509495;-0.00809458
1414;816;-2.98231;-38.5917;38.7068;-0.0137077;0.0527237;-0.00853337
1437;816;-3.38289;-38.6267;38.7746;-0.0150778;0.0534789;-0.010416
1460;816;-3.6812;-38.5648;38.7401;-0.0137543;0.0527482;-0.00890413
1483;816;-4.02086;-38.347;38.5572;-0.0164987;0.0552796;-0.008135
1506;816;-4.44806;-38.1897;38.4478;-0.018171;0.0529156;-0.00731909
1529;816;-4.8654;-38.0568;38.3665;-0.0194399;0.056177;-0.00742735
1552;816;-5.35317;-37.7644;38.1419;-0.0173474;0.0550357;-0.00560006
1575;816;-5.67492;-37.4192;37.8471;-0.017393;0.0569063;-0.00425264
1598;816;-6.16584;-37.0584;37.5679;-0.00963635;0.0575802;0.00703772
1621;816;-6.15507;-35.641;36.1685;0.00236762;0.0394936;0.0195381
