x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;9.2146;-163.047;163.307;-0.0221464;0.197424;0.0555908
678;678;8.68646;-163.812;164.042;-0.0355206;0.22355;0.0699939
701;678;7.52451;-164.567;164.739;-0.0408872;0.186385;0.0642136
724;678;6.74812;-165.051;165.189;-0.0294452;0.175401;0.0653365
747;678;6.14557;-165.157;165.272;-0.0226374;0.172358;0.0666351
770;678;5.69473;-165.03;165.128;-0.0158925;0.159938;0.0583226
793;678;5.40861;-165.151;165.24;-0.0133021;0.158346;0.0496647
816;678;5.07868;-165.081;165.159;-0.01458;0.159083;0.0476174
839;678;4.73277;-165.019;165.087;-0.0110258;0.159245;0.0427724
862;678;4.56866;-165.071;165.135;-0.00944184;0.156151;0.0365031
885;678;4.29544;-165.311;165.367;-0.0117158;0.143311;0.0285867
908;678;4.02537;-165.397;165.446;-0.0126386;0.14319;0.02811
931;678;3.70991;-165.51;165.552;-0.011362;0.146852;0.0204781
954;678;3.49867;-165.705;165.742;-0.00980538;0.144435;0.0213101
977;678;3.25646;-165.633;165.665;-0.00609228;0.145428;0.0221623
1000;678;3.21748;-165.614;165.646;-0.00555933;0.144813;0.0169523
1023;678;2.99997;-165.7;165.727;-0.0106163;0.146549;0.0121505
1046;678;2.72643;-165.7;165.722;-0.0105056;0.14753;0.00965623
1069;678;2.51408;-165.775;165.794;-0.00559292;0.145793;0.00722689
1092;678;2.46843;-165.699;165.717;-0.00361468;0.140445;0.00389324
1115;678;2.34747;-165.83;165.847;-0.00540178;0.13505;-0.00112244
1138;678;2.21853;-165.96;165.975;-0.00550792;0.132582;-0.00239819
1161;678;2.0934;-165.854;165.868;-0.00683996;0.126331;-0.00245617
1184;678;1.90248;-165.787;165.798;-0.00791236;0.132409;-0.00524527
1207;678;1.72797;-165.825;165.834;-0.00362444;0.136671;-0.0114091
1230;678;1.73519;-165.941;165.95;-0.00151452;0.131604;-0.0160724
1253;678;1.65674;-166.197;166.205;-0.00690458;0.130018;-0.022622
1276;678;1.41425;-166.392;166.398;-0.00679025;0.132382;-0.0241526
1299;678;1.3424;-166.487;166.493;-0.00412417;0.131946;-0.0250093
1322;678;1.22309;-166.703;166.707;-0.00314731;0.127847;-0.02826
1345;678;1.19622;-166.815;166.82;-0.00711255;0.128257;-0.0291686
1368;678;0.894712;-166.758;166.76;-0.00770001;0.13013;-0.0334205
1391;678;0.840644;-166.836;166.838;-0.00326729;0.128827;-0.0368706
1414;678;0.74341;-167.022;167.024;-0.0055809;0.131604;-0.0378291
1437;678;0.583121;-166.922;166.923;-0.00970662;0.131408;-0.0411029
1460;678;0.294632;-166.934;166.934;-0.00711122;0.123185;-0.0442031
1483;678;0.254345;-167.133;167.133;-0.00645677;0.123076;-0.0514914
1506;678;-0.0035752;-167.079;167.079;-0.0149739;0.135811;-0.0524264
1529;678;-0.439874;-167.004;167.004;-0.0152444;0.13836;-0.0607971
1552;678;-0.710309;-167.004;167.005;-0.0193517;0.146636;-0.0675847
1575;678;-1.3407;-166.593;166.599;-0.0306027;0.163903;-0.0707437
1598;678;-2.14926;-166.108;166.122;-0.0523943;0.196095;-0.0633032
1621;678;-3.88569;-164.158;164.204;-0.0690544;0.280025;-0.0434823
655;701;13.1931;-158.283;158.832;-0.0200964;0.237691;0.056163
678;701;12.71;-159.137;159.643;-0.038747;0.232223;0.0502488
701;701;11.3236;-160.41;160.809;-0.0523495;0.220712;0.0493747
724;701;10.1966;-160.973;161.296;-0.0428809;0.214659;0.0593204
747;701;9.30272;-161.012;161.281;-0.0375778;0.204941;0.0572042
770;701;8.43341;-161.242;161.463;-0.032132;0.193349;0.0494184
793;701;7.79787;-161.458;161.646;-0.0241766;0.18731;0.0490181
816;701;7.30723;-161.401;161.567;-0.0200593;0.182328;0.0461176
839;701;6.86566;-161.4;161.546;-0.0191088;0.179692;0.0400923
862;701;6.4192;-161.605;161.733;-0.0218158;0.174731;0.0327395
885;701;5.84879;-161.841;161.947;-0.0209325;0.173459;0.0275438
908;701;5.44485;-161.928;162.019;-0.0201147;0.173923;0.0267675
931;701;4.9138;-161.982;162.056;-0.0179814;0.169736;0.0242286
954;701;4.60989;-162.076;162.142;-0.014016;0.174066;0.022752
977;701;4.26446;-162.023;162.079;-0.0133376;0.175036;0.0201663
1000;701;3.99221;-162.089;162.139;-0.0149775;0.171557;0.0135719
1023;701;3.57001;-162.172;162.211;-0.0158114;0.17255;0.0106541
1046;701;3.2588;-162.238;162.271;-0.0144399;0.169074;0.00776692
1069;701;2.90052;-162.359;162.385;-0.00961531;0.16886;0.0052848
1092;701;2.81414;-162.377;162.401;-0.00974213;0.165991;0.00348142
1115;701;2.45002;-162.479;162.497;-0.0161195;0.169688;-0.00136264
1138;701;2.06639;-162.504;162.517;-0.0137052;0.168948;-0.00402879
1161;701;1.81506;-162.593;162.603;-0.0125474;0.166228;-0.00489079
1184;701;1.48552;-162.46;162.467;-0.0119652;0.162903;-0.00798305
1207;701;1.26111;-162.45;162.455;-0.00896921;0.162128;-0.0130064
1230;701;1.07082;-162.612;162.615;-0.0127198;0.165185;-0.018672
1253;701;0.670479;-162.848;162.85;-0.0159526;0.168909;-0.024449
1276;701;0.328676;-163.075;163.076;-0.00880237;0.16545;-0.026
1299;701;0.262135;-163.235;163.235;-0.0105623;0.165392;-0.0265221
1322;701;-0.160535;-163.337;163.337;-0.015008;0.16851;-0.0296543
1345;701;-0.434043;-163.458;163.458;-0.0138585;0.16741;-0.0336824
1368;701;-0.80253;-163.385;163.387;-0.00945892;0.170176;-0.0362862
1391;701;-0.871456;-163.601;163.603;-0.00716028;0.168509;-0.0418413
1414;701;-1.1338;-163.639;163.643;-0.0184725;0.174389;-0.0411657
1437;701;-1.72919;-163.581;163.59;-0.0225283;0.166243;-0.0469879
1460;701;-2.18204;-163.641;163.656;-0.0149941;0.170363;-0.0551157
1483;701;-2.42471;-163.802;163.82;-0.0174729;0.179168;-0.0573086
1506;701;-2.99297;-163.588;163.616;-0.0289934;0.184671;-0.0599978
1529;701;-3.77922;-163.52;163.564;-0.0325951;0.186895;-0.0656182
1552;701;-4.51834;-163.334;163.396;-0.0389229;0.199719;-0.0668712
1575;701;-5.61267;-162.749;162.846;-0.0564019;0.216386;-0.0598839
1598;701;-7.22908;-161.504;161.666;-0.0555185;0.244525;-0.0218947
1621;701;-8.57025;-157.421;157.654;-0.0408485;0.368389;0.0280796
655;724;16.5923;-153.662;154.556;-0.01752;0.214613;0.041173
678;724;16.1642;-154.65;155.492;-0.0404085;0.227374;0.035624
701;724;14.6425;-155.8;156.487;-0.061521;0.233097;0.0385182
724;724;13.2043;-156.437;156.993;-0.0565906;0.222579;0.0444595
747;724;11.9486;-156.847;157.301;-0.0480153;0.208968;0.0453195
770;724;10.9346;-157.115;157.495;-0.0367521;0.204758;0.0428788
793;724;10.2218;-157.434;157.765;-0.0339991;0.203979;0.0414627
816;724;9.3413;-157.513;157.79;-0.0317773;0.198034;0.0415502
839;724;8.73594;-157.536;157.778;-0.0251009;0.192433;0.0346059
862;724;8.17113;-157.756;157.968;-0.031402;0.189833;0.0278305
885;724;7.26553;-158.008;158.175;-0.031332;0.18822;0.0266956
908;724;6.70551;-158.06;158.202;-0.0238184;0.185926;0.0227833
931;724;6.15537;-158.328;158.448;-0.0222308;0.182184;0.0225684
954;724;5.6704;-158.339;158.441;-0.0215611;0.185827;0.0236335
977;724;5.15249;-158.218;158.302;-0.0217279;0.183885;0.0189965
1000;724;4.65981;-158.323;158.392;-0.0211073;0.182453;0.0127492
1023;724;4.17086;-158.363;158.418;-0.0212473;0.186731;0.0107126
1046;724;3.6715;-158.496;158.539;-0.0215633;0.183809;0.00643515
1069;724;3.16751;-158.576;158.607;-0.0159496;0.182233;0.00625932
1092;724;2.93172;-158.611;158.638;-0.017207;0.184547;0.00183956
1115;724;2.36905;-158.594;158.612;-0.0205533;0.181403;-0.00210752
1138;724;1.97613;-158.753;158.766;-0.016856;0.177067;-0.00321713
1161;724;1.58673;-158.758;158.766;-0.0211404;0.182465;-0.00482473
1184;724;0.9931;-158.829;158.832;-0.0191552;0.17765;-0.00975548
1207;724;0.696765;-158.9;158.901;-0.0115198;0.174987;-0.0130665
1230;724;0.460045;-158.899;158.9;-0.0168422;0.1811;-0.0146471
1253;724;-0.0847727;-159.02;159.02;-0.0216625;0.179351;-0.0219495
1276;724;-0.549832;-159.361;159.362;-0.0157849;0.180402;-0.0241871
1299;724;-0.818898;-159.466;159.468;-0.0158523;0.178832;-0.0267608
1322;724;-1.28541;-159.572;159.578;-0.0230085;0.180518;-0.0297217
1345;724;-1.89071;-159.759;159.77;-0.0219982;0.181333;-0.0298074
1368;724;-2.30871;-159.598;159.615;-0.0183109;0.181022;-0.0317463
1391;724;-2.74087;-159.767;159.79;-0.0178969;0.185907;-0.0396564
1414;724;-3.13969;-159.74;159.771;-0.0235639;0.184174;-0.0448515
1437;724;-3.83853;-160.007;160.053;-0.0311136;0.18197;-0.0445417
1460;724;-4.59417;-159.895;159.961;-0.0286214;0.188632;-0.0474984
1483;724;-5.17501;-159.797;159.88;-0.0306804;0.199529;-0.052708
1506;724;-6.02887;-159.588;159.702;-0.0386566;0.201222;-0.0557614
1529;724;-6.99006;-159.487;159.64;-0.043099;0.207642;-0.0566846
1552;724;-8.05897;-159.085;159.289;-0.0525699;0.224162;-0.0531992
1575;724;-9.4963;-158.139;158.424;-0.0638267;0.238344;-0.0434195
1598;724;-11.1613;-156.704;157.101;-0.047211;0.240705;0.0307596
1621;724;-12.458;-150.145;150.661;-0.0141346;0.296923;0.102065
655;747;19.443;-149.646;150.904;-0.0270849;0.220665;0.0437322
678;747;18.8087;-149.991;151.166;-0.0427714;0.224572;0.0320965
701;747;17.4093;-151.044;152.044;-0.0609113;0.223887;0.0257029
724;747;15.8706;-151.966;152.793;-0.0600526;0.212429;0.0319932
747;747;14.5344;-152.487;153.178;-0.0550896;0.210022;0.0384068
770;747;13.2536;-152.843;153.416;-0.0486131;0.210072;0.0394481
793;747;12.2374;-153.056;153.545;-0.0398329;0.204031;0.0361549
816;747;11.3818;-153.203;153.625;-0.0385912;0.197806;0.0347611
839;747;10.4253;-153.385;153.739;-0.037196;0.195962;0.0285304
862;747;9.63529;-153.67;153.972;-0.0356295;0.19124;0.0228794
885;747;8.75244;-153.951;154.2;-0.0353565;0.195298;0.0256729
908;747;7.97691;-154.109;154.315;-0.0295321;0.190361;0.0229335
931;747;7.37187;-154.307;154.483;-0.02735;0.189158;0.0229452
954;747;6.70092;-154.243;154.388;-0.0287033;0.189082;0.020829
977;747;6.03197;-154.254;154.372;-0.028653;0.18602;0.0162261
1000;747;5.36326;-154.366;154.459;-0.0267549;0.186946;0.0164769
1023;747;4.78432;-154.276;154.35;-0.0266895;0.190151;0.012759
1046;747;4.11863;-154.45;154.505;-0.0249052;0.192757;0.00477465
1069;747;3.62264;-154.631;154.673;-0.0238473;0.184188;0.00669515
1092;747;3.00814;-154.554;154.583;-0.0257683;0.190744;0.000643931
1115;747;2.42137;-154.779;154.798;-0.0224894;0.187176;-0.00472388
1138;747;1.95975;-154.975;154.987;-0.0208519;0.186112;-0.00259852
1161;747;1.45191;-154.852;154.859;-0.0261996;0.184705;-0.00374894
1184;747;0.738306;-154.913;154.915;-0.0283722;0.18333;-0.00783787
1207;747;0.127435;-155.016;155.016;-0.0192739;0.182747;-0.0107142
1230;747;-0.157011;-154.938;154.938;-0.0208873;0.18416;-0.0166012
1253;747;-0.844244;-155.251;155.253;-0.0266909;0.185817;-0.0238347
1276;747;-1.40448;-155.443;155.449;-0.0245489;0.189462;-0.0231882
1299;747;-1.98979;-155.683;155.696;-0.0258471;0.194228;-0.0263237
1322;747;-2.61013;-155.728;155.75;-0.0261201;0.192013;-0.0289013
1345;747;-3.20768;-155.832;155.865;-0.0248779;0.191574;-0.0283375
1368;747;-3.76915;-155.782;155.827;-0.0259708;0.186942;-0.0301012
1391;747;-4.41827;-155.84;155.903;-0.0279577;0.192024;-0.0389304
1414;747;-5.07411;-155.975;156.057;-0.0290427;0.192863;-0.0438643
1437;747;-5.77454;-156.011;156.118;-0.0396519;0.200454;-0.0420447
1460;747;-6.9359;-155.867;156.021;-0.0430904;0.199957;-0.0405108
1483;747;-7.80275;-155.659;155.855;-0.0378394;0.202466;-0.0456514
1506;747;-8.71307;-155.414;155.658;-0.0435982;0.209891;-0.0460171
1529;747;-9.85714;-155.135;155.447;-0.0564008;0.219328;-0.0422578
1552;747;-11.3969;-154.403;154.824;-0.0646652;0.227838;-0.0358719
1575;747;-12.9723;-153.337;153.885;-0.0641194;0.23412;-0.0298514
1598;747;-14.5153;-151.992;152.684;-0.0507921;0.22736;0.0371972
1621;747;-16.023;-145.827;146.704;-0.0274754;0.181528;0.0963733
655;770;21.5776;-144.662;146.263;-0.0238463;0.227724;0.0235702
678;770;21.0073;-145.487;146.996;-0.0390829;0.217068;0.0162019
701;770;19.697;-146.683;147.999;-0.0584777;0.214006;0.0130866
724;770;18.1743;-147.753;148.867;-0.0604495;0.21666;0.0232982
747;770;16.7984;-148.246;149.194;-0.0570241;0.215191;0.0331351
770;770;15.4656;-148.485;149.288;-0.0561296;0.211081;0.0314709
793;770;14.1332;-148.99;149.659;-0.0504903;0.203935;0.0282075
816;770;13.0736;-149.299;149.871;-0.0445131;0.205699;0.0300606
839;770;12.0363;-149.366;149.85;-0.0430627;0.205968;0.0274591
862;770;11.0459;-149.747;150.153;-0.0379832;0.195506;0.0239249
885;770;10.252;-149.845;150.195;-0.0369716;0.197527;0.0248494
908;770;9.31135;-150.071;150.359;-0.0375483;0.197947;0.0197796
931;770;8.4879;-150.374;150.613;-0.036903;0.19618;0.0198258
954;770;7.58025;-150.371;150.562;-0.0352246;0.196638;0.0199019
977;770;6.83798;-150.363;150.518;-0.028637;0.192488;0.0159294
1000;770;6.24349;-150.428;150.558;-0.0291013;0.194533;0.015501
1023;770;5.47924;-150.335;150.435;-0.0361088;0.188747;0.0127936
1046;770;4.55131;-150.358;150.426;-0.0332177;0.194544;0.0048155
1069;770;3.92283;-150.771;150.822;-0.0295486;0.191009;0.00385509
1092;770;3.17098;-150.545;150.578;-0.0319296;0.190893;0.00742635
1115;770;2.42971;-150.667;150.686;-0.0289252;0.196825;-0.00350118
1138;770;1.81943;-150.868;150.879;-0.0272369;0.200058;-0.00687861
1161;770;1.1585;-150.93;150.934;-0.0293706;0.192614;-0.00855884
1184;770;0.447541;-151.056;151.057;-0.0307561;0.190499;-0.00836446
1207;770;-0.279305;-151.156;151.156;-0.0271643;0.185415;-0.00980524
1230;770;-0.819493;-151.106;151.108;-0.0310613;0.191414;-0.0137158
1253;770;-1.73104;-151.172;151.182;-0.0298976;0.196754;-0.0206063
1276;770;-2.21676;-151.37;151.386;-0.0263791;0.19728;-0.0205872
1299;770;-2.96111;-151.305;151.334;-0.0345981;0.203637;-0.0213352
1322;770;-3.83704;-151.516;151.565;-0.0328578;0.200787;-0.0312328
1345;770;-4.50022;-151.723;151.79;-0.0279706;0.20215;-0.0310973
1368;770;-5.14284;-151.755;151.842;-0.0361421;0.201348;-0.0303012
1391;770;-6.19395;-151.76;151.887;-0.0414719;0.199712;-0.0345681
1414;770;-7.09185;-151.735;151.901;-0.0385471;0.201604;-0.0379829
1437;770;-8.00269;-151.721;151.932;-0.0390912;0.206872;-0.0414421
1460;770;-8.92673;-151.642;151.904;-0.0445325;0.206855;-0.0373519
1483;770;-10.0995;-151.496;151.832;-0.0462816;0.203524;-0.035628
1506;770;-11.1119;-151.013;151.422;-0.0485532;0.21617;-0.0374639
1529;770;-12.3996;-150.579;151.088;-0.0587256;0.223065;-0.0355702
1552;770;-13.9121;-149.895;150.539;-0.0654913;0.222583;-0.0254415
1575;770;-15.5577;-148.731;149.543;-0.0664325;0.221969;-0.0193057
1598;770;-17.1413;-147.546;148.538;-0.0491037;0.211917;0.0269778
1621;770;-18.2853;-142.758;143.924;-0.0268309;0.210658;0.0821523
655;793;23.7009;-140.314;142.302;-0.0346021;0.216612;0.0223894
678;793;22.8784;-141.054;142.897;-0.0443937;0.213255;0.0116939
701;793;21.5694;-142.232;143.858;-0.0566236;0.211049;0.00897086
724;793;20.149;-143.061;144.473;-0.0599594;0.215559;0.019847
747;793;18.7006;-143.63;144.842;-0.0604232;0.215867;0.023722
770;793;17.2667;-144.133;145.163;-0.0569231;0.210653;0.0219878
793;793;15.9921;-144.605;145.486;-0.0532195;0.205434;0.0271521
816;793;14.7466;-144.657;145.407;-0.0501605;0.204943;0.0282916
839;793;13.6232;-144.819;145.458;-0.0472245;0.207878;0.0200195
862;793;12.5124;-145.493;146.031;-0.0443869;0.205642;0.0185769
885;793;11.5253;-145.69;146.146;-0.0423943;0.203478;0.0206208
908;793;10.5179;-145.82;146.199;-0.0402003;0.204724;0.0171486
931;793;9.63566;-146.075;146.393;-0.041099;0.20461;0.0177991
954;793;8.58653;-145.978;146.231;-0.0430574;0.204266;0.0173225
977;793;7.61039;-146.142;146.34;-0.0380983;0.19943;0.0128135
1000;793;6.79888;-146.17;146.328;-0.036064;0.197162;0.0104498
1023;793;5.92012;-146.299;146.419;-0.0360512;0.189527;0.00866265
1046;793;5.10944;-146.244;146.333;-0.0363568;0.192329;0.00615554
1069;793;4.2154;-146.557;146.618;-0.0325241;0.194772;0.00267381
1092;793;3.58752;-146.484;146.528;-0.0369552;0.191131;0.00575829
1115;793;2.48276;-146.475;146.496;-0.0416704;0.19267;0.000354216
1138;793;1.62895;-146.546;146.555;-0.0344754;0.198044;-0.00624023
1161;793;0.867912;-146.715;146.718;-0.0301856;0.198844;-0.00880924
1184;793;0.217698;-146.859;146.859;-0.0342945;0.198217;-0.0109409
1207;793;-0.73993;-147.165;147.167;-0.0353977;0.192421;-0.00933223
1230;793;-1.44048;-146.86;146.867;-0.037064;0.189832;-0.0100045
1253;793;-2.47811;-146.974;146.994;-0.0372587;0.194204;-0.0185739
1276;793;-3.18851;-147.15;147.185;-0.029264;0.1953;-0.0238884
1299;793;-3.84488;-147.146;147.196;-0.0400989;0.195888;-0.0225145
1322;793;-5.07195;-147.325;147.412;-0.0428556;0.203596;-0.0261513
1345;793;-5.86105;-147.385;147.502;-0.0330356;0.204018;-0.0271333
1368;793;-6.61759;-147.376;147.525;-0.0405116;0.203016;-0.0333332
1391;793;-7.76416;-147.527;147.731;-0.0454766;0.20164;-0.0346663
1414;793;-8.75999;-147.609;147.869;-0.0445404;0.201823;-0.0309084
1437;793;-9.86084;-147.469;147.798;-0.0436787;0.203641;-0.0323258
1460;793;-10.8161;-147.311;147.707;-0.0459099;0.208744;-0.0368655
1483;793;-12.024;-147.258;147.748;-0.0563468;0.217639;-0.0287487
1506;793;-13.4919;-146.569;147.188;-0.057518;0.219571;-0.0265225
1529;793;-14.7679;-146.036;146.78;-0.0585169;0.220529;-0.0284281
1552;793;-16.2854;-145.321;146.231;-0.0651826;0.219513;-0.0212832
1575;793;-17.9069;-144.282;145.389;-0.0649597;0.215993;-0.0160257
1598;793;-19.424;-143.323;144.633;-0.0334538;0.213535;0.0501345
1621;793;-20.0511;-137.134;138.592;0.00930923;0.231748;0.125275
655;816;25.5453;-135.736;138.119;-0.0422947;0.21468;0.00844262
678;816;24.5317;-136.659;138.844;-0.0503209;0.20945;0.00326401
701;816;23.1138;-137.933;139.857;-0.0544082;0.213553;0.0042338
724;816;21.9015;-138.85;140.567;-0.0549106;0.210604;0.0132753
747;816;20.4921;-139.328;140.827;-0.0639979;0.214533;0.0179017
770;816;18.8475;-139.748;141.014;-0.0639701;0.213138;0.0151263
793;816;17.4341;-140.451;141.529;-0.057997;0.209679;0.0162675
816;816;16.0855;-140.763;141.679;-0.051167;0.198071;0.0231541
839;816;15.0161;-140.714;141.513;-0.0459281;0.1981;0.0186658
862;816;13.92;-141.175;141.86;-0.0502277;0.205508;0.0159434
885;816;12.6401;-141.334;141.899;-0.0525858;0.207542;0.0194518
908;816;11.4327;-141.5;141.962;-0.0476072;0.205692;0.0144211
931;816;10.3929;-141.8;142.18;-0.0446329;0.20684;0.0121673
954;816;9.3305;-141.806;142.113;-0.044466;0.20633;0.01124
977;816;8.2995;-141.977;142.219;-0.0403662;0.201585;0.00994882
1000;816;7.43343;-142.124;142.318;-0.040478;0.199534;0.0101678
1023;816;6.39685;-142.323;142.467;-0.0420852;0.198588;0.00780069
1046;816;5.45482;-142.236;142.341;-0.0409948;0.195114;0.00311643
1069;816;4.47019;-142.55;142.62;-0.0390638;0.202348;-0.000142286
1092;816;3.62076;-142.465;142.511;-0.0410882;0.203681;-9.2064e-05
1115;816;2.53961;-142.525;142.547;-0.0446458;0.198968;0.000292243
1138;816;1.51901;-142.517;142.525;-0.039108;0.194505;-0.00129716
1161;816;0.704013;-142.549;142.551;-0.0334154;0.197569;-0.00524403
1184;816;-0.0450505;-142.7;142.7;-0.0398185;0.200836;-0.0124502
1207;816;-1.16826;-143.03;143.035;-0.0417528;0.204122;-0.0117239
1230;816;-2.00925;-143.088;143.102;-0.0421966;0.195545;-0.00936636
1253;816;-3.15211;-142.988;143.023;-0.0479939;0.203248;-0.013375
1276;816;-4.27272;-143.164;143.228;-0.0373931;0.202597;-0.019971
1299;816;-4.90569;-143.072;143.156;-0.0380145;0.201666;-0.0157061
1322;816;-6.05628;-142.994;143.122;-0.0449199;0.206238;-0.0182429
1345;816;-7.0208;-143.197;143.369;-0.0448159;0.201206;-0.0248734
1368;816;-8.16723;-143.294;143.526;-0.0472741;0.198565;-0.0265677
1391;816;-9.24968;-143.354;143.652;-0.0420197;0.204644;-0.0268388
1414;816;-10.1426;-143.322;143.68;-0.0474283;0.211834;-0.0259717
1437;816;-11.4858;-143.263;143.722;-0.05503;0.213365;-0.0283878
1460;816;-12.7488;-143.008;143.575;-0.0499263;0.213052;-0.0267877
1483;816;-13.8492;-142.514;143.185;-0.0528879;0.216935;-0.0251857
1506;816;-15.2617;-141.986;142.804;-0.0613292;0.211663;-0.0233909
1529;816;-16.7738;-141.532;142.523;-0.0628447;0.217044;-0.023254
1552;816;-18.2636;-140.886;142.064;-0.0608882;0.215139;-0.0157518
1575;816;-19.6988;-139.841;141.222;-0.0614333;0.217153;-0.00878372
1598;816;-21.2353;-138.747;140.362;-0.0342712;0.218914;0.0482381
1621;816;-21.7997;-133.22;134.992;0.0046301;0.0711912;0.103051
655;839;26.8204;-131.407;134.116;-0.0360758;0.195872;0.00166424
678;839;25.9552;-132.346;134.867;-0.0430153;0.202644;0.00134591
701;839;24.7533;-133.372;135.649;-0.0570953;0.212172;0.0052992
724;839;23.2048;-134.307;136.297;-0.0654985;0.210659;0.0103993
747;839;21.6136;-134.717;136.44;-0.0631387;0.208875;0.0119624
770;839;20.1916;-135.274;136.773;-0.057588;0.210952;0.0132579
793;839;18.8679;-135.877;137.181;-0.0601482;0.210816;0.0143332
816;839;17.3223;-136.366;137.461;-0.0615958;0.209002;0.0170284
839;839;15.9367;-136.514;137.441;-0.0525225;0.200886;0.0151606
862;839;14.836;-136.901;137.703;-0.0447802;0.204351;0.0130434
885;839;13.8256;-137.018;137.714;-0.0495944;0.205392;0.0167428
908;839;12.494;-137.207;137.775;-0.05564;0.20407;0.0133737
931;839;11.189;-137.404;137.859;-0.0550117;0.208456;0.0139374
954;839;9.88959;-137.321;137.676;-0.0473114;0.209834;0.00899459
977;839;8.95781;-137.669;137.961;-0.0359557;0.207071;0.00710862
1000;839;8.20242;-137.778;138.022;-0.0456089;0.206593;0.00730165
1023;839;6.80885;-137.933;138.101;-0.053172;0.213341;0.0048989
1046;839;5.68716;-138.009;138.126;-0.0492621;0.203197;0.00503018
1069;839;4.48392;-138.039;138.111;-0.0454236;0.208266;0.00491342
1092;839;3.54783;-137.913;137.959;-0.0406166;0.208455;-0.00157912
1115;839;2.57596;-138.087;138.111;-0.0427764;0.208811;-0.00657023
1138;839;1.53413;-138.332;138.34;-0.0421922;0.199189;-0.00307424
1161;839;0.591358;-138.382;138.384;-0.0407868;0.198971;-0.00392361
1184;839;-0.382024;-138.401;138.402;-0.0420384;0.204675;-0.00770931
1207;839;-1.3853;-138.581;138.587;-0.0427523;0.211124;-0.00967426
1230;839;-2.39308;-138.614;138.634;-0.0485789;0.211905;-0.00822251
1253;839;-3.67727;-138.433;138.482;-0.0549645;0.206286;-0.00973056
