x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;770;8.22819;-202.648;202.815;-0.0382717;0.27213;0.0204872
1023;770;7.20598;-202.501;202.629;-0.0469852;0.264427;0.0167869
1046;770;6.0135;-202.575;202.664;-0.0419229;0.270142;0.00572786
1069;770;5.23162;-203.07;203.138;-0.0375631;0.267863;0.00496235
1092;770;4.2513;-202.798;202.843;-0.0413906;0.267348;0.00987717
1115;770;3.28629;-202.925;202.952;-0.0374666;0.273681;-0.00443107
1138;770;2.49219;-203.228;203.244;-0.0350024;0.279382;-0.00908019
1161;770;1.64547;-203.291;203.297;-0.0371204;0.269528;-0.00987684
1184;770;0.751301;-203.422;203.424;-0.0394091;0.266076;-0.0120683
1207;770;-0.205798;-203.622;203.622;-0.0350137;0.259431;-0.0137114
1230;770;-0.888775;-203.56;203.562;-0.0390891;0.265704;-0.0170186
1253;770;-2.04049;-203.632;203.642;-0.0396017;0.27468;-0.0262486
1276;770;-2.74952;-203.923;203.942;-0.035482;0.275745;-0.025772
1299;770;-3.70309;-203.82;203.853;-0.0435607;0.286092;-0.0272373
1322;770;-4.79937;-204.112;204.168;-0.0407096;0.282312;-0.040782
1345;770;-5.61962;-204.423;204.501;-0.0361692;0.281123;-0.0390422
1368;770;-6.4958;-204.466;204.57;-0.0471819;0.282182;-0.0382414
1391;770;-7.84376;-204.451;204.601;-0.0523879;0.281338;-0.0435312
1414;770;-8.97234;-204.415;204.612;-0.0489955;0.284673;-0.0495763
1437;770;-10.1557;-204.411;204.663;-0.0510591;0.293955;-0.0538035
1460;770;-11.3844;-204.342;204.659;-0.0567084;0.290752;-0.0491379
1483;770;-12.8431;-204.231;204.635;-0.0583041;0.28425;-0.0465018
1506;770;-14.1548;-203.662;204.153;-0.0623819;0.299586;-0.0465248
1529;770;-15.8232;-203.095;203.711;-0.0756875;0.30981;-0.0440106
1552;770;-17.8007;-202.314;203.096;-0.0836718;0.308818;-0.0319264
1575;770;-19.9037;-200.939;201.922;-0.0843677;0.306215;-0.0235795
1598;770;-21.9514;-199.558;200.762;-0.0640129;0.297506;0.0259061
1621;770;-23.4581;-194.345;195.756;-0.0376842;0.262446;0.0872487
655;793;30.7863;-189.859;192.338;-0.0452548;0.30849;0.0260151
678;793;29.6987;-190.842;193.139;-0.0580625;0.29512;0.013039
701;793;27.9627;-192.324;194.346;-0.0740719;0.293502;0.0107316
724;793;26.0825;-193.32;195.072;-0.0779051;0.300978;0.0257011
747;793;24.1966;-193.939;195.442;-0.0770393;0.300161;0.0322327
770;793;22.3759;-194.435;195.718;-0.0710134;0.291001;0.0291126
793;793;20.7916;-195.002;196.107;-0.067256;0.283904;0.0333004
816;793;19.1664;-195.018;195.958;-0.0656327;0.2809;0.0324693
839;793;17.6648;-195.364;196.161;-0.0609727;0.282757;0.0226793
862;793;16.2559;-196.141;196.813;-0.0560945;0.282271;0.0237529
885;793;14.9972;-196.32;196.892;-0.0538233;0.282314;0.0260026
908;793;13.7081;-196.49;196.967;-0.0525539;0.2831;0.0209709
931;793;12.5107;-196.731;197.129;-0.0527602;0.282365;0.0226612
954;793;11.2134;-196.606;196.926;-0.0531648;0.282303;0.0206269
977;793;9.99623;-196.849;197.102;-0.0480207;0.277118;0.0138966
1000;793;8.94744;-196.935;197.138;-0.0457807;0.273666;0.0122093
1023;793;7.83914;-197.084;197.24;-0.0468918;0.263511;0.0107156
1046;793;6.73714;-197.063;197.178;-0.0477533;0.267683;0.00751069
1069;793;5.58612;-197.415;197.494;-0.0413691;0.269647;0.00286092
1092;793;4.79233;-197.32;197.378;-0.0470243;0.265165;0.00648825
1115;793;3.3695;-197.319;197.348;-0.0535672;0.266259;-0.000262889
1138;793;2.25829;-197.438;197.451;-0.0437233;0.274697;-0.0084096
1161;793;1.31098;-197.65;197.654;-0.0396521;0.276381;-0.0111826
1184;793;0.395093;-197.805;197.806;-0.0449977;0.273656;-0.0151354
1207;793;-0.811285;-198.21;198.212;-0.0443028;0.266804;-0.0122972
1230;793;-1.69013;-197.856;197.863;-0.046176;0.265014;-0.0130525
1253;793;-2.98733;-198.001;198.023;-0.0483196;0.270664;-0.0245106
1276;793;-3.97088;-198.229;198.269;-0.0390982;0.273567;-0.0297944
1299;793;-4.82292;-198.204;198.263;-0.0504174;0.273783;-0.0276771
1322;793;-6.35211;-198.42;198.521;-0.0520062;0.284882;-0.0341005
1345;793;-7.28251;-198.581;198.715;-0.0430764;0.284893;-0.034185
1368;793;-8.37839;-198.532;198.708;-0.0540564;0.282472;-0.0405421
1391;793;-9.84034;-198.687;198.93;-0.0597716;0.281791;-0.0436582
1414;793;-11.2161;-198.787;199.104;-0.0588144;0.281732;-0.0392953
1437;793;-12.6305;-198.595;198.996;-0.0551851;0.2839;-0.0409109
1460;793;-13.8299;-198.477;198.959;-0.0580551;0.290642;-0.0479207
1483;793;-15.3835;-198.522;199.117;-0.0709213;0.30213;-0.0385293
1506;793;-17.2232;-197.752;198.501;-0.0716903;0.305106;-0.032793
1529;793;-18.8343;-197.049;197.947;-0.0743598;0.306035;-0.0351995
1552;793;-20.8092;-196.214;197.314;-0.0836083;0.30306;-0.0274166
1575;793;-22.9041;-195.041;196.381;-0.084461;0.296864;-0.0202626
1598;793;-24.9404;-193.856;195.454;-0.0454302;0.29895;0.048642
1621;793;-25.6921;-187.527;189.279;0.00571259;0.312035;0.128231
655;816;33.0671;-183.69;186.643;-0.0498609;0.292346;0.00657763
678;816;31.8555;-184.919;187.643;-0.0630061;0.288945;0.00168639
701;816;29.9782;-186.518;188.912;-0.071635;0.297096;0.00490441
724;816;28.3522;-187.541;189.672;-0.0718082;0.294966;0.0186435
747;816;26.5173;-188.108;189.968;-0.0825442;0.297182;0.021664
770;816;24.3694;-188.647;190.214;-0.082495;0.293195;0.0183943
793;816;22.5307;-189.432;190.768;-0.0756244;0.287321;0.0211312
816;816;20.7327;-189.792;190.921;-0.0661135;0.275154;0.0270875
839;816;19.3794;-189.877;190.864;-0.0587674;0.275224;0.022908
862;816;17.9411;-190.365;191.209;-0.0650411;0.286104;0.0223074
885;816;16.2792;-190.469;191.164;-0.0676191;0.287276;0.0241989
908;816;14.7165;-190.691;191.258;-0.0603271;0.283978;0.0168377
931;816;13.4114;-191.032;191.502;-0.0558409;0.284837;0.0158886
954;816;12.0706;-191.011;191.392;-0.0556086;0.28477;0.0143575
977;816;10.7775;-191.227;191.53;-0.0498676;0.280839;0.0122283
1000;816;9.71426;-191.447;191.694;-0.0501446;0.278518;0.0127476
1023;816;8.40772;-191.67;191.854;-0.0537467;0.275983;0.00913339
1046;816;7.17142;-191.588;191.722;-0.054249;0.272618;0.00321148
1069;816;5.83937;-192.002;192.091;-0.0511632;0.279984;-0.000898025
1092;816;4.75333;-191.895;191.954;-0.0513083;0.282254;-0.000979152
1115;816;3.41531;-191.98;192.01;-0.0557387;0.276074;-0.000147464
1138;816;2.11354;-191.971;191.983;-0.050096;0.27015;-0.00113689
1161;816;1.05008;-191.973;191.976;-0.0444204;0.272847;-0.00742017
1184;816;0.0220491;-192.207;192.207;-0.0501927;0.278545;-0.0171996
1207;816;-1.32535;-192.667;192.672;-0.0516545;0.282061;-0.014328
1230;816;-2.4214;-192.681;192.697;-0.0549376;0.272216;-0.0111152
1253;816;-3.92615;-192.554;192.594;-0.0614592;0.283997;-0.0172306
1276;816;-5.34127;-192.765;192.839;-0.0469292;0.282456;-0.0242247
1299;816;-6.13817;-192.647;192.745;-0.0482007;0.280275;-0.019058
1322;816;-7.61522;-192.547;192.698;-0.0554201;0.285451;-0.0240518
1345;816;-8.76294;-192.875;193.074;-0.0567161;0.280875;-0.0340629
1368;816;-10.3056;-193.048;193.323;-0.0635206;0.275242;-0.0332122
1391;816;-11.7845;-193.066;193.425;-0.0557033;0.282216;-0.0329125
1414;816;-12.9436;-193.035;193.468;-0.0584411;0.291394;-0.0326647
1437;816;-14.5564;-192.982;193.53;-0.0676681;0.291672;-0.0347527
1460;816;-16.1707;-192.696;193.373;-0.0650144;0.294094;-0.0339627
1483;816;-17.6589;-192.167;192.977;-0.0680033;0.302462;-0.0320712
1506;816;-19.4291;-191.529;192.512;-0.0785414;0.29374;-0.0284731
1529;816;-21.4433;-190.961;192.162;-0.0811609;0.300059;-0.0301246
1552;816;-23.3462;-190.281;191.708;-0.0776893;0.297503;-0.0218523
1575;816;-25.2083;-189.11;190.783;-0.0797665;0.299952;-0.0104764
1598;816;-27.2568;-187.653;189.622;-0.0443065;0.306593;0.0516382
1621;816;-27.8911;-181.891;184.017;0.00417623;0.147398;0.105925
655;839;34.6843;-178.083;181.429;-0.0421987;0.265954;0.00198552
678;839;33.6642;-179.196;182.33;-0.0548648;0.279729;0.00104841
701;839;32.0261;-180.386;183.207;-0.0732679;0.294967;0.0067673
724;839;30.1002;-181.457;183.936;-0.0850031;0.293788;0.0142973
747;839;27.9038;-181.974;184.101;-0.0838345;0.2907;0.0145013
770;839;26.0511;-182.613;184.462;-0.0716043;0.294846;0.0162759
793;839;24.459;-183.396;185.02;-0.0751621;0.292457;0.0196468
816;839;22.4352;-183.836;185.2;-0.0788747;0.290992;0.0213712
839;839;20.6682;-184.165;185.321;-0.0666938;0.2809;0.0184219
862;839;19.2518;-184.54;185.542;-0.0597439;0.283561;0.0185199
885;839;17.8296;-184.668;185.527;-0.065906;0.284843;0.0202457
908;839;16.1112;-184.94;185.64;-0.0699707;0.284395;0.0174128
931;839;14.4872;-185.133;185.699;-0.0679245;0.289625;0.0195822
954;839;12.8726;-185.001;185.448;-0.0575835;0.290651;0.0131322
977;839;11.7566;-185.391;185.763;-0.044658;0.287027;0.00863692
1000;839;10.7667;-185.565;185.877;-0.0598523;0.286617;0.00688662
1023;839;8.91381;-185.789;186.002;-0.0687145;0.294742;0.0046594
1046;839;7.48782;-185.887;186.037;-0.0632775;0.283011;0.00507307
1069;839;5.90426;-185.963;186.057;-0.0594247;0.289567;0.00624435
1092;839;4.66772;-185.783;185.842;-0.0518127;0.289504;-0.00169967
1115;839;3.45568;-186.01;186.042;-0.0533813;0.289476;-0.0094259
1138;839;2.13922;-186.348;186.36;-0.0539061;0.275679;-0.00594817
1161;839;0.902951;-186.462;186.464;-0.0528574;0.277013;-0.00489125
1184;839;-0.360158;-186.41;186.41;-0.052449;0.284676;-0.00837982
1207;839;-1.5771;-186.686;186.692;-0.054148;0.2934;-0.0129209
1230;839;-2.92331;-186.703;186.725;-0.0628889;0.293102;-0.0094574
1253;839;-4.56798;-186.421;186.477;-0.0684935;0.286705;-0.0118253
