x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;4.20274;-326.388;326.415;-0.00427466;0.262262;-0.0346707
1322;655;3.96403;-326.313;326.337;-0.00347238;0.234263;-0.0356659
1345;655;4.0427;-326.443;326.468;0.00571731;0.230308;-0.0385072
1368;655;4.22628;-326.318;326.345;0.00131797;0.236568;-0.0542095
1391;655;4.10311;-326.572;326.598;0.00138856;0.23858;-0.0613458
1414;655;4.28749;-326.808;326.836;-0.00195578;0.23406;-0.0610809
1437;655;4.01305;-326.578;326.602;-0.0254531;0.234232;-0.0501464
1460;655;3.09482;-326.042;326.057;0.000659762;0.205013;-0.052004
1483;655;4.04295;-326.377;326.402;0.0173023;0.206758;-0.0906252
1506;655;3.87629;-326.889;326.912;-0.00730629;0.241598;-0.0872772
1529;655;3.70442;-326.71;326.731;0.00575182;0.241098;-0.098358
1552;655;4.14008;-326.829;326.855;0.00333239;0.247954;-0.122397
1575;655;3.85673;-326.968;326.991;-0.0128899;0.29169;-0.131297
1598;655;3.54267;-326.595;326.614;-0.0382167;0.31254;-0.127
1621;655;2.02121;-325.028;325.034;-0.0616407;0.460026;-0.125498
655;678;16.5949;-315.585;316.021;-0.0447037;0.401878;0.101901
678;678;15.52;-316.58;316.961;-0.0631919;0.457809;0.114809
701;678;13.5389;-317.678;317.966;-0.0705284;0.397125;0.104592
724;678;12.1142;-318.387;318.617;-0.0528959;0.386358;0.110888
747;678;11.0305;-318.468;318.659;-0.0414931;0.380238;0.113443
770;678;10.1641;-318.304;318.466;-0.0309657;0.356483;0.0975583
793;678;9.58332;-318.525;318.669;-0.0222989;0.351317;0.0843792
816;678;9.1266;-318.356;318.486;-0.0213766;0.345369;0.0834227
839;678;8.5879;-318.176;318.291;-0.0216318;0.347998;0.0723423
862;678;8.12052;-318.389;318.493;-0.0198084;0.343528;0.058129
885;678;7.66356;-318.772;318.864;-0.0206195;0.324381;0.0476278
908;678;7.15863;-318.943;319.023;-0.021907;0.324202;0.0440662
931;678;6.64236;-319.216;319.285;-0.0191668;0.325045;0.0341696
954;678;6.266;-319.403;319.465;-0.0160053;0.323014;0.0366343
977;678;5.89998;-319.331;319.385;-0.0104176;0.330512;0.0358102
1000;678;5.78425;-319.373;319.426;-0.0101633;0.325532;0.0271606
1023;678;5.4297;-319.512;319.558;-0.0181227;0.324128;0.0211722
1046;678;4.94291;-319.386;319.424;-0.0179813;0.329455;0.0137623
1069;678;4.59443;-319.737;319.77;-0.00970548;0.325639;0.00863715
1092;678;4.49383;-319.587;319.619;-0.00666341;0.310023;0.00617994
1115;678;4.28686;-319.783;319.811;-0.00807036;0.303391;-0.00269223
1138;678;4.11934;-319.986;320.012;-0.00861212;0.298458;-0.00453145
1161;678;3.88894;-319.842;319.865;-0.0114368;0.292735;-0.00477812
1184;678;3.58959;-319.748;319.769;-0.0134789;0.305508;-0.00977601
1207;678;3.26462;-319.77;319.787;-0.00740795;0.317492;-0.021693
1230;678;3.24648;-320.061;320.077;-0.00309209;0.311885;-0.0314455
1253;678;3.11621;-320.509;320.525;-0.0129683;0.310747;-0.041984
1276;678;2.63763;-320.933;320.944;-0.0118392;0.307132;-0.0420786
1299;678;2.56528;-321.037;321.047;-0.00614104;0.303867;-0.0465125
1322;678;2.35092;-321.487;321.496;-0.0059821;0.296227;-0.0527206
1345;678;2.28445;-321.702;321.71;-0.0116095;0.294958;-0.0488876
1368;678;1.81374;-321.506;321.512;-0.0151678;0.294729;-0.0562812
1391;678;1.58134;-321.732;321.736;-0.0072408;0.292564;-0.0659191
1414;678;1.47582;-322.082;322.086;-0.00887596;0.300269;-0.0668138
1437;678;1.17106;-321.852;321.854;-0.0191507;0.304537;-0.0714584
1460;678;0.585671;-321.847;321.847;-0.015841;0.282205;-0.0791613
1483;678;0.434569;-322.271;322.272;-0.0119055;0.282581;-0.0919383
1506;678;0.0337514;-322.143;322.143;-0.0271128;0.306631;-0.091957
1529;678;-0.830419;-322.078;322.079;-0.0289323;0.306679;-0.107337
1552;678;-1.31705;-322.232;322.235;-0.0336757;0.323657;-0.119953
1575;678;-2.408;-321.713;321.722;-0.0520541;0.356638;-0.124241
1598;678;-3.78943;-321.206;321.229;-0.0784632;0.407063;-0.0935813
1621;678;-6.40333;-317.291;317.356;-0.0927013;0.685747;-0.0284498
655;701;23.4789;-306.946;307.843;-0.0542682;0.47894;0.0938645
678;701;22.1679;-308.028;308.825;-0.075018;0.482476;0.0811214
701;701;19.789;-309.841;310.472;-0.0853686;0.461567;0.0801585
724;701;17.9871;-310.452;310.972;-0.0706014;0.451531;0.100746
747;701;16.4141;-310.401;310.835;-0.0662234;0.433461;0.0949867
770;701;14.8318;-310.72;311.074;-0.0573836;0.414598;0.0805377
793;701;13.6886;-311.088;311.389;-0.0412378;0.403185;0.0803541
816;701;12.8934;-310.964;311.231;-0.0326549;0.395863;0.0779126
839;701;12.1606;-310.889;311.126;-0.0343736;0.390756;0.0646794
862;701;11.2828;-311.306;311.51;-0.0380146;0.384171;0.0532227
885;701;10.3719;-311.589;311.762;-0.0364786;0.379971;0.0471482
908;701;9.57084;-311.74;311.886;-0.0362235;0.379198;0.0415962
931;701;8.67201;-312.034;312.154;-0.0296288;0.374498;0.0396808
954;701;8.186;-312.053;312.161;-0.0223129;0.381199;0.0425697
977;701;7.63356;-311.858;311.952;-0.023172;0.386795;0.0336621
1000;701;7.10744;-312.027;312.108;-0.0270606;0.378992;0.0192551
1023;701;6.37016;-312.2;312.265;-0.0274888;0.382779;0.0180926
1046;701;5.82465;-312.223;312.277;-0.0243798;0.372526;0.0122047
1069;701;5.2334;-312.539;312.583;-0.0166388;0.375984;0.00610204
1092;701;5.05108;-312.616;312.657;-0.0163146;0.370104;0.00518371
1115;701;4.47616;-312.759;312.791;-0.0260702;0.378891;-0.00415947
1138;701;3.83494;-312.894;312.918;-0.0226977;0.375394;-0.00875908
1161;701;3.41935;-312.99;313.008;-0.0221219;0.369337;-0.00849998
1184;701;2.80568;-312.781;312.794;-0.0214884;0.363419;-0.0152497
1207;701;2.41964;-312.802;312.811;-0.0147735;0.357461;-0.0234486
1230;701;2.12022;-313.047;313.054;-0.0217453;0.37148;-0.0338583
1253;701;1.40382;-313.432;313.435;-0.0255234;0.374953;-0.0447297
1276;701;0.920289;-314.016;314.017;-0.0171458;0.366646;-0.044717
1299;701;0.602162;-314.173;314.174;-0.0213463;0.36388;-0.0448013
1322;701;-0.0740327;-314.405;314.405;-0.0232834;0.376202;-0.0528542
1345;701;-0.483843;-314.618;314.618;-0.019781;0.374849;-0.0584873
1368;701;-0.993405;-314.559;314.561;-0.0171231;0.379674;-0.0624551
1391;701;-1.2793;-314.908;314.91;-0.016555;0.377588;-0.0691549
1414;701;-1.76285;-314.928;314.933;-0.0365513;0.385332;-0.0657621
1437;701;-2.99331;-314.649;314.664;-0.0428248;0.371186;-0.0791157
1460;701;-3.77688;-314.919;314.942;-0.0246135;0.379042;-0.0992091
1483;701;-4.14634;-315.414;315.441;-0.0277611;0.396476;-0.101333
1506;701;-5.07274;-315.152;315.193;-0.0468307;0.40409;-0.102744
1529;701;-6.35428;-315.154;315.218;-0.056762;0.405694;-0.110592
1552;701;-7.76269;-315.001;315.097;-0.0680169;0.428999;-0.112425
1575;701;-9.60626;-314.282;314.429;-0.0904055;0.459164;-0.10045
1598;701;-12.1939;-312.669;312.907;-0.0591459;0.505687;0.0366219
1621;701;-14.1761;-302.066;302.398;0.0238016;0.79467;0.211272
655;724;28.9029;-298.408;299.804;-0.039269;0.448219;0.0798689
678;724;27.9628;-299.311;300.614;-0.0740066;0.470578;0.064864
701;724;25.2846;-300.977;302.037;-0.101728;0.479934;0.0597806
724;724;22.9383;-301.859;302.73;-0.0922357;0.45715;0.0707425
747;724;20.8019;-302.38;303.095;-0.0814293;0.432896;0.0723555
770;724;19.0174;-302.723;303.32;-0.0662001;0.425925;0.0678484
793;724;17.6403;-303.228;303.74;-0.0579528;0.428226;0.0689219
816;724;16.2669;-303.198;303.634;-0.0511257;0.421316;0.0707888
839;724;15.225;-303.138;303.52;-0.0443168;0.409082;0.0557994
862;724;14.1798;-303.52;303.851;-0.0519081;0.405915;0.0427266
885;724;12.764;-303.96;304.228;-0.0514945;0.403206;0.0403309
908;724;11.7426;-304.117;304.344;-0.0410198;0.399526;0.0369515
931;724;10.8331;-304.526;304.718;-0.0364052;0.398659;0.038587
954;724;10.0351;-304.452;304.618;-0.0382918;0.404078;0.0416196
977;724;9.035;-304.15;304.284;-0.0417823;0.396644;0.0303571
1000;724;8.07115;-304.425;304.532;-0.0346811;0.391934;0.0197497
1023;724;7.41017;-304.422;304.512;-0.0324542;0.401581;0.0175194
1046;724;6.55269;-304.641;304.711;-0.036564;0.394825;0.00857791
1069;724;5.69413;-304.86;304.913;-0.0273784;0.391605;0.0083456
1092;724;5.27475;-304.91;304.956;-0.0304215;0.401088;0.00404323
1115;724;4.27274;-304.795;304.825;-0.0355971;0.3946;-0.00496612
1138;724;3.60654;-305.122;305.143;-0.0285816;0.384414;-0.00921873
1161;724;2.93685;-305.194;305.208;-0.0363325;0.395187;-0.01106
1184;724;1.90327;-305.324;305.33;-0.032243;0.389488;-0.018313
1207;724;1.42746;-305.559;305.562;-0.0213283;0.383187;-0.0216267
1230;724;0.911445;-305.376;305.377;-0.0262046;0.39565;-0.0261554
1253;724;0.205512;-305.728;305.729;-0.0311605;0.387021;-0.0430193
1276;724;-0.558109;-306.457;306.457;-0.0283047;0.392355;-0.0479536
1299;724;-1.12572;-306.685;306.687;-0.0314251;0.385609;-0.0440428
1322;724;-2.02809;-306.751;306.758;-0.0398451;0.391323;-0.0490272
1345;724;-2.99845;-307.085;307.099;-0.0344972;0.391109;-0.0489074
1368;724;-3.64333;-306.736;306.758;-0.029896;0.39319;-0.0545335
1391;724;-4.39486;-307.084;307.115;-0.0324427;0.400886;-0.0706048
1414;724;-5.16349;-307.233;307.276;-0.0436719;0.395331;-0.0768345
1437;724;-6.45285;-307.613;307.68;-0.0545595;0.382194;-0.0711247
1460;724;-7.74613;-307.426;307.523;-0.0505519;0.39967;-0.0769037
1483;724;-8.84081;-307.379;307.506;-0.0530917;0.425881;-0.0880417
1506;724;-10.2577;-307.15;307.321;-0.0632528;0.429016;-0.0944334
1529;724;-11.8494;-307.156;307.384;-0.0719987;0.442484;-0.0977474
1552;724;-13.7001;-306.766;307.071;-0.0879653;0.472952;-0.0887116
1575;724;-16.1244;-305.495;305.92;-0.101957;0.501156;-0.075602
1598;724;-18.771;-303.711;304.291;-0.0627703;0.506373;0.103017
1621;724;-21.6738;-290.863;291.669;0.0377904;0.419985;0.251605
655;747;33.6987;-290.429;292.378;-0.0515111;0.460714;0.0737615
678;747;32.4791;-290.773;292.582;-0.0780274;0.461558;0.0542827
701;747;29.9183;-292.245;293.772;-0.103998;0.456735;0.0405031
724;747;27.326;-293.496;294.765;-0.100943;0.440382;0.0512997
747;747;24.9691;-294.153;295.211;-0.0939704;0.437956;0.0603511
770;747;22.7631;-294.626;295.504;-0.0801513;0.437873;0.0636576
793;747;21.1154;-294.854;295.609;-0.0656027;0.434493;0.063961
816;747;19.6385;-294.887;295.54;-0.0655919;0.427493;0.0585741
839;747;17.9912;-295.137;295.685;-0.0637176;0.413861;0.0443962
862;747;16.6015;-295.617;296.083;-0.0599945;0.40914;0.0374611
885;747;15.1357;-295.948;296.335;-0.0567414;0.41913;0.0408791
908;747;13.909;-296.193;296.519;-0.0489161;0.411261;0.0363574
931;747;12.8241;-296.504;296.782;-0.0479839;0.410112;0.0373696
954;747;11.6459;-296.295;296.524;-0.0489643;0.409948;0.0344058
977;747;10.5133;-296.326;296.512;-0.0482876;0.399531;0.0244245
1000;747;9.36703;-296.63;296.778;-0.0462093;0.402553;0.0263751
1023;747;8.33596;-296.462;296.579;-0.0448947;0.407697;0.0202627
1046;747;7.25325;-296.702;296.79;-0.0412365;0.409956;0.004291
1069;747;6.39332;-297.123;297.191;-0.0406187;0.395552;0.0103367
1092;747;5.34492;-296.864;296.912;-0.0445641;0.40943;0.00202311
1115;747;4.2954;-297.23;297.261;-0.038965;0.40333;-0.0119986
1138;747;3.50795;-297.716;297.737;-0.0352583;0.39846;-0.00666684
1161;747;2.64336;-297.444;297.456;-0.0412907;0.399074;-0.00388755
1184;747;1.56679;-297.44;297.444;-0.0463844;0.398158;-0.0127174
1207;747;0.457023;-297.697;297.698;-0.0359758;0.395751;-0.01879
1230;747;-0.119065;-297.521;297.521;-0.0352849;0.392469;-0.0296997
1253;747;-1.19884;-298.219;298.221;-0.0461602;0.402556;-0.0472145
1276;747;-2.30832;-298.648;298.657;-0.0419661;0.405776;-0.0440977
1299;747;-3.17981;-299.07;299.087;-0.0406747;0.419693;-0.0449882
1322;747;-4.22166;-299.128;299.158;-0.042247;0.414813;-0.0491509
1345;747;-5.16719;-299.387;299.431;-0.0414287;0.408238;-0.0481042
1368;747;-6.1689;-299.296;299.359;-0.0455194;0.396287;-0.0517724
1391;747;-7.3111;-299.457;299.546;-0.0478158;0.410346;-0.0680561
1414;747;-8.42588;-299.734;299.853;-0.0496314;0.415554;-0.0758509
1437;747;-9.65616;-299.912;300.067;-0.0659561;0.425506;-0.0694964
1460;747;-11.5671;-299.709;299.932;-0.0721552;0.422045;-0.0663547
1483;747;-13.1069;-299.462;299.749;-0.0655285;0.424717;-0.0741883
1506;747;-14.6904;-299.192;299.552;-0.0737067;0.437776;-0.0754206
1529;747;-16.6371;-298.841;299.304;-0.0942505;0.461281;-0.068218
1552;747;-19.273;-297.874;298.497;-0.112026;0.473985;-0.0570806
1575;747;-22.1891;-296.418;297.248;-0.106427;0.485186;-0.048769
1598;747;-24.593;-294.597;295.622;-0.0731921;0.485136;0.0415984
1621;747;-26.7572;-286.95;288.195;-0.0343989;0.259979;0.113179
655;770;37.0683;-281.17;283.603;-0.039446;0.484232;0.0484707
678;770;36.1251;-282.044;284.348;-0.0690823;0.452967;0.0282678
701;770;33.6849;-283.903;285.894;-0.100085;0.443486;0.0204226
724;770;31.1346;-285.309;287.003;-0.102134;0.449676;0.0414089
747;770;28.6715;-285.87;287.304;-0.0964948;0.446214;0.0548042
770;770;26.4493;-286.162;287.382;-0.0896917;0.440946;0.0542582
793;770;24.3337;-286.698;287.729;-0.0828382;0.42878;0.0522082
816;770;22.4606;-286.853;287.731;-0.0768054;0.43285;0.0498163
839;770;20.6506;-287.186;287.927;-0.071914;0.424166;0.0416476
862;770;19.0162;-287.681;288.308;-0.0643248;0.41025;0.0400954
885;770;17.5857;-287.779;288.316;-0.0622754;0.417848;0.0395425
908;770;16.0535;-288.167;288.614;-0.0627826;0.416044;0.0309935
931;770;14.5935;-288.579;288.947;-0.0618367;0.412804;0.0331454
954;770;13.1141;-288.473;288.771;-0.0574237;0.413854;0.0333606
977;770;11.8714;-288.516;288.76;-0.0488222;0.406705;0.0246797
1000;770;10.8101;-288.683;288.885;-0.0509332;0.410931;0.0251489
1023;770;9.46553;-288.477;288.632;-0.061349;0.402111;0.0209848
1046;770;7.89566;-288.599;288.707;-0.0538007;0.408222;0.00402243
1069;770;6.91231;-289.31;289.392;-0.0482106;0.407386;0.00656142
1092;770;5.62091;-288.873;288.928;-0.0548125;0.403756;0.0148938
1115;770;4.3164;-288.966;288.998;-0.0497397;0.41533;-0.00701355
1138;770;3.26902;-289.46;289.478;-0.0453679;0.424079;-0.0142536
1161;770;2.17642;-289.515;289.523;-0.0474683;0.408515;-0.0129738
1184;770;1.0305;-289.678;289.679;-0.0513754;0.399744;-0.0183998
1207;770;-0.253727;-290.012;290.013;-0.047308;0.39069;-0.0202213
1230;770;-1.20061;-289.956;289.958;-0.0531641;0.40177;-0.0215145
1253;770;-2.76799;-289.997;290.01;-0.0507356;0.420106;-0.0391163
1276;770;-3.6019;-290.618;290.641;-0.0424565;0.421585;-0.0363626
1299;770;-4.7662;-290.405;290.444;-0.0570873;0.432635;-0.0336371
1322;770;-6.30752;-290.677;290.745;-0.0551144;0.428139;-0.0547046
1345;770;-7.38355;-291.242;291.336;-0.0472599;0.428379;-0.0554772
1368;770;-8.5405;-291.343;291.468;-0.0626083;0.425836;-0.0502918
1391;770;-10.3599;-291.302;291.486;-0.0698065;0.426956;-0.0572666
1414;770;-11.8723;-291.349;291.591;-0.0629359;0.431491;-0.0665976
1437;770;-13.3524;-291.41;291.716;-0.0657148;0.444484;-0.0716002
1460;770;-15.0016;-291.382;291.768;-0.0743714;0.442873;-0.066195
1483;770;-16.9112;-291.345;291.835;-0.0767837;0.430353;-0.06124
1506;770;-18.686;-290.719;291.319;-0.0811243;0.448702;-0.0596501
1529;770;-20.8291;-290.009;290.756;-0.0981787;0.464606;-0.0583384
1552;770;-23.4728;-289.312;290.262;-0.111275;0.462911;-0.0446518
1575;770;-26.3332;-287.737;288.94;-0.111979;0.457611;-0.0269361
1598;770;-29.0877;-285.972;287.448;-0.0798333;0.444401;0.0189836
1621;770;-30.7267;-280.878;282.554;-0.0441935;0.441627;0.076858
655;793;40.8909;-272.292;275.345;-0.0636422;0.473411;0.0297733
678;793;39.3351;-273.639;276.452;-0.078149;0.445673;0.0141046
701;793;37.0247;-275.457;277.934;-0.0952034;0.439691;0.015419
724;793;34.6242;-276.521;278.681;-0.104788;0.448351;0.0340213
747;793;31.882;-277.252;279.079;-0.104342;0.446514;0.0403557
770;793;29.5212;-277.886;279.449;-0.0923216;0.438641;0.0374915
793;793;27.4007;-278.475;279.82;-0.0866829;0.426816;0.0474415
816;793;25.3419;-278.315;279.466;-0.0842743;0.419337;0.0429067
839;793;23.3438;-278.828;279.804;-0.0813743;0.425887;0.0277454
862;793;21.4086;-279.738;280.556;-0.0753262;0.422107;0.0319745
885;793;19.7264;-279.793;280.487;-0.0690383;0.423861;0.0337879
908;793;18.1136;-280.072;280.657;-0.0671127;0.42456;0.0245168
931;793;16.5228;-280.462;280.948;-0.0690676;0.423975;0.0295848
954;793;14.8183;-280.187;280.579;-0.0696059;0.42338;0.0283156
977;793;13.201;-280.439;280.749;-0.0643734;0.416376;0.0182433
1000;793;11.7533;-280.587;280.833;-0.0615253;0.411692;0.0159785
1023;793;10.2772;-280.704;280.892;-0.0614785;0.399031;0.0137243
1046;793;8.8323;-280.725;280.864;-0.0602045;0.40421;0.00875324
1069;793;7.41653;-281.163;281.261;-0.0533626;0.408949;0.00355872
1092;793;6.30733;-281.027;281.098;-0.0623666;0.401331;0.00843472
1115;793;4.4518;-280.991;281.026;-0.0710004;0.399077;-0.000381425
1138;793;2.91603;-281.183;281.198;-0.0580446;0.413833;-0.0118066
1161;793;1.69703;-281.445;281.45;-0.0514044;0.418461;-0.0173848
1184;793;0.483725;-281.742;281.743;-0.0589472;0.411641;-0.0239155
1207;793;-1.10845;-282.322;282.324;-0.0573519;0.401102;-0.0162256
1230;793;-2.23481;-281.781;281.79;-0.0618157;0.399386;-0.0138883
1253;793;-4.04799;-281.883;281.912;-0.0628901;0.407589;-0.0327219
1276;793;-5.22766;-282.265;282.313;-0.0494232;0.418088;-0.0418281
1299;793;-6.38286;-282.327;282.399;-0.065555;0.413893;-0.0387164
1322;793;-8.35033;-282.591;282.714;-0.0670121;0.426538;-0.0455894
1345;793;-9.57959;-282.861;283.023;-0.0565365;0.43087;-0.0481051
1368;793;-11.03;-282.89;283.105;-0.0712366;0.42643;-0.0542651
1391;793;-12.9829;-283.082;283.379;-0.0789912;0.424852;-0.0573845
1414;793;-14.8215;-283.275;283.662;-0.0770628;0.425121;-0.0523658
1437;793;-16.676;-283.08;283.571;-0.0720169;0.425818;-0.05309
1460;793;-18.2647;-282.896;283.485;-0.0738391;0.438237;-0.0642764
1483;793;-20.2083;-283.118;283.838;-0.0913821;0.450861;-0.0545983
1506;793;-22.684;-282.335;283.244;-0.0940268;0.454508;-0.0427776
1529;793;-24.7913;-281.471;282.561;-0.098308;0.455685;-0.0455398
1552;793;-27.4912;-280.569;281.913;-0.110166;0.455545;-0.0375049
1575;793;-30.2336;-279.269;280.9;-0.110786;0.44425;-0.0273857
1598;793;-32.9915;-277.938;279.889;-0.061225;0.440516;0.064664
1621;793;-34.0958;-270.252;272.394;0.00897928;0.612195;0.179134
655;816;44.0132;-263.364;267.016;-0.0700863;0.434656;0.00482639
678;816;42.2711;-265.081;268.431;-0.0870479;0.434043;-0.00305987
701;816;39.6482;-267.124;270.05;-0.0973426;0.444609;0.00496413
724;816;37.4277;-268.271;270.869;-0.0962117;0.439842;0.0233033
747;816;34.9484;-268.892;271.154;-0.108424;0.445527;0.0304432
770;816;32.1204;-269.392;271.3;-0.105671;0.441365;0.0257094
793;816;29.7748;-270.307;271.942;-0.0986568;0.430895;0.0281602
816;816;27.3133;-270.668;272.042;-0.0875263;0.413742;0.0351074
839;816;25.5523;-270.781;271.984;-0.0768115;0.416553;0.0278097
862;816;23.6267;-271.382;272.409;-0.0856602;0.430862;0.0302923
885;816;21.4229;-271.369;272.213;-0.0865721;0.431253;0.0331251
908;816;19.454;-271.708;272.403;-0.077644;0.423255;0.0198793
931;816;17.6939;-272.123;272.698;-0.074478;0.428673;0.0200931
954;816;15.8888;-272.023;272.486;-0.0720891;0.429106;0.0180788
977;816;14.2485;-272.287;272.66;-0.0655739;0.423083;0.0134712
1000;816;12.7625;-272.599;272.897;-0.0678181;0.41942;0.014983
1023;816;11.012;-272.814;273.037;-0.070185;0.416101;0.0123078
1046;816;9.41171;-272.758;272.921;-0.0695671;0.412758;0.00281963
1069;816;7.6894;-273.293;273.401;-0.0672799;0.422322;-0.00183912
1092;816;6.20358;-273.115;273.185;-0.0668347;0.425707;-0.00180541
1115;816;4.50476;-273.282;273.319;-0.071923;0.413878;-0.00132682
1138;816;2.76644;-273.274;273.288;-0.0674863;0.404214;0.00051328
1161;816;1.28778;-273.176;273.179;-0.0593728;0.409464;-0.0100851
1184;816;-0.0520331;-273.574;273.574;-0.0642781;0.420513;-0.0268565
1207;816;-1.78483;-274.278;274.284;-0.0658516;0.423136;-0.0211029
1230;816;-3.19415;-274.293;274.312;-0.0733214;0.407563;-0.0130754
1253;816;-5.29175;-274.073;274.124;-0.0797578;0.423313;-0.0205809
1276;816;-7.02239;-274.38;274.47;-0.0594803;0.423397;-0.0333871
1299;816;-8.11507;-274.305;274.425;-0.0633408;0.422634;-0.0247263
1322;816;-10.0352;-274.169;274.353;-0.0738887;0.426172;-0.0307041
1345;816;-11.6509;-274.623;274.87;-0.0745311;0.420209;-0.0463881
1368;816;-13.6088;-274.934;275.27;-0.0810376;0.417135;-0.0450637
1391;816;-15.5447;-274.955;275.394;-0.0732609;0.426104;-0.0431941
1414;816;-17.1123;-274.998;275.53;-0.0760277;0.435776;-0.0452996
1437;816;-19.1863;-275.088;275.757;-0.0878964;0.438721;-0.0466059
1460;816;-21.3519;-274.69;275.518;-0.0856658;0.441145;-0.0437986
1483;816;-23.3206;-274.234;275.224;-0.0871481;0.450566;-0.0453407
1506;816;-25.5684;-273.536;274.728;-0.100286;0.438556;-0.0370849
1529;816;-28.2152;-272.843;274.298;-0.107126;0.45037;-0.0395287
1552;816;-30.8167;-272.146;273.885;-0.103085;0.450093;-0.0313662
1575;816;-33.2764;-270.905;272.941;-0.104602;0.452852;-0.017103
1598;816;-36.012;-269.264;271.662;-0.0495329;0.462819;0.123287
1621;816;-37.3853;-258.596;261.284;0.0496449;0.356535;0.251864
655;839;46.4337;-255.644;259.827;-0.0715419;0.391228;0.00367405
678;839;44.6819;-256.995;260.85;-0.0816262;0.417926;0.000445701
701;839;42.4173;-258.461;261.918;-0.100692;0.443357;0.00987563
724;839;39.7034;-259.66;262.677;-0.114242;0.440672;0.0210094
747;839;36.7851;-260.185;262.772;-0.10889;0.433425;0.0206134
770;839;34.3667;-260.954;263.207;-0.0933875;0.433162;0.0205758
793;839;32.2321;-261.896;263.871;-0.0977799;0.434088;0.0264545
816;839;29.6032;-262.276;263.942;-0.103758;0.431543;0.029987
839;839;27.1748;-262.666;264.068;-0.0880458;0.418609;0.0231948
862;839;25.349;-263.097;264.315;-0.0753321;0.426058;0.0252509
885;839;23.5656;-263.132;264.185;-0.0856935;0.425599;0.024724
908;839;21.2185;-263.641;264.494;-0.0943685;0.422279;0.01917
931;839;18.9921;-263.819;264.502;-0.0903156;0.432829;0.0257282
954;839;16.857;-263.515;264.054;-0.0756377;0.434011;0.0181507
977;839;15.3699;-263.975;264.422;-0.0599532;0.427106;0.0096118
1000;839;14.0049;-264.25;264.62;-0.0759151;0.429353;0.00882403
1023;839;11.7314;-264.456;264.716;-0.0870375;0.438976;0.00735267
1046;839;9.80854;-264.581;264.763;-0.0826876;0.423071;0.00650068
1069;839;7.75536;-264.688;264.801;-0.0770989;0.432888;0.00816472
1092;839;6.11335;-264.437;264.507;-0.0672066;0.434073;-0.00233957
1115;839;4.55219;-264.802;264.841;-0.0689731;0.436577;-0.0160861
1138;839;2.81369;-265.324;265.339;-0.0713573;0.412937;-0.00863346
1161;839;1.13913;-265.408;265.411;-0.0706926;0.413873;-0.00477479
1184;839;-0.562033;-265.336;265.337;-0.0687625;0.428834;-0.0121864
1207;839;-2.14293;-265.827;265.835;-0.0685801;0.440421;-0.0176599
1230;839;-3.83584;-265.828;265.855;-0.0799982;0.439368;-0.00989172
1253;839;-5.98527;-265.403;265.471;-0.0896863;0.427047;-0.013508
1276;839;-8.16514;-265.821;265.947;-0.0658212;0.421418;-0.0237863
1299;839;-9.12273;-265.901;266.057;-0.0585349;0.420738;-0.0285693
