x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;3.99547;-319.894;319.919;0.00314255;0.261992;-0.0218558
1253;655;4.10367;-320.2;320.227;0.00214532;0.25344;-0.0329808
1276;655;4.08745;-320.674;320.7;0.000561858;0.257778;-0.0391981
1299;655;4.12686;-320.694;320.72;-0.00457153;0.25623;-0.0343824
1322;655;3.87666;-320.636;320.66;-0.00370509;0.229409;-0.0341462
1345;655;3.95611;-320.698;320.722;0.00627962;0.22302;-0.0364605
1368;655;4.16458;-320.58;320.607;0.00180496;0.230835;-0.0539687
1391;655;4.03885;-320.839;320.864;0.00112174;0.231028;-0.061596
1414;655;4.21287;-321.13;321.158;-0.00199825;0.229938;-0.0606265
1437;655;3.9468;-320.9;320.924;-0.0254974;0.230473;-0.0487694
1460;655;3.01723;-320.315;320.329;0.000437069;0.19839;-0.0501427
1483;655;3.96629;-320.664;320.689;0.017713;0.201948;-0.0895753
1506;655;3.81685;-321.185;321.207;-0.00729241;0.236845;-0.086035
1529;655;3.6286;-320.968;320.988;0.0058544;0.231868;-0.0966932
1552;655;4.08534;-321.136;321.162;0.00409626;0.240089;-0.121941
1575;655;3.81537;-321.312;321.334;-0.0128041;0.285145;-0.129269
1598;655;3.49197;-320.911;320.93;-0.0374837;0.306065;-0.125376
1621;655;2.01582;-319.391;319.397;-0.0599382;0.431088;-0.124357
655;678;16.3848;-310.047;310.48;-0.0440034;0.391329;0.0999264
678;678;15.3275;-311.027;311.404;-0.0626072;0.447159;0.112841
701;678;13.3582;-312.129;312.415;-0.0699807;0.391025;0.103054
724;678;11.9484;-312.843;313.071;-0.052249;0.379669;0.109593
747;678;10.8812;-312.92;313.109;-0.0409047;0.372034;0.111812
770;678;10.0266;-312.776;312.937;-0.0304154;0.348357;0.0957942
793;678;9.46005;-313.014;313.156;-0.0218504;0.343278;0.0833486
816;678;9.01026;-312.811;312.94;-0.0211398;0.33786;0.0830034
839;678;8.47535;-312.614;312.729;-0.0214076;0.340888;0.071498
862;678;8.01473;-312.844;312.947;-0.0194005;0.336469;0.0577716
885;678;7.57036;-313.195;313.287;-0.0203002;0.317768;0.0477349
908;678;7.06846;-313.344;313.424;-0.0216066;0.317195;0.0436021
931;678;6.56331;-313.637;313.706;-0.0191519;0.318072;0.0332367
954;678;6.17605;-313.849;313.909;-0.0163542;0.315874;0.0356645
977;678;5.80451;-313.79;313.844;-0.010314;0.322017;0.0352979
1000;678;5.69913;-313.819;313.871;-0.00967371;0.318013;0.0271625
1023;678;5.35703;-313.96;314.005;-0.0178956;0.316873;0.0204771
1046;678;4.86839;-313.877;313.914;-0.0180547;0.321857;0.0135091
1069;678;4.51827;-314.193;314.226;-0.00945815;0.318696;0.00911801
1092;678;4.43094;-314.042;314.073;-0.00628999;0.303569;0.00608556
1115;678;4.22799;-314.246;314.274;-0.00792575;0.296287;-0.00274231
1138;678;4.06323;-314.433;314.459;-0.00850367;0.291418;-0.00421627
1161;678;3.83513;-314.275;314.299;-0.0114351;0.285662;-0.00392879
1184;678;3.53325;-314.144;314.164;-0.0135359;0.297715;-0.00948482
1207;678;3.20815;-314.198;314.215;-0.00734714;0.309262;-0.0220245
1230;678;3.19255;-314.512;314.528;-0.00291539;0.302502;-0.0314447
1253;678;3.06708;-314.986;315.001;-0.0128608;0.301953;-0.0415841
1276;678;2.58843;-315.399;315.41;-0.0118863;0.30032;-0.0406826
1299;678;2.51461;-315.454;315.464;-0.00613864;0.296863;-0.0452084
1322;678;2.30243;-315.901;315.909;-0.00551427;0.290043;-0.0516035
1345;678;2.2558;-316.092;316.1;-0.0114795;0.286042;-0.0473401
1368;678;1.7713;-315.876;315.881;-0.0154559;0.286316;-0.0557008
1391;678;1.53922;-316.141;316.145;-0.00676457;0.284151;-0.0654281
1414;678;1.45511;-316.477;316.481;-0.00863219;0.294262;-0.065797
1437;678;1.1403;-316.242;316.244;-0.0189781;0.298614;-0.0707707
1460;678;0.573063;-316.242;316.243;-0.0155279;0.274986;-0.0776949
1483;678;0.418596;-316.644;316.644;-0.0120636;0.275674;-0.0904756
1506;678;0.0138752;-316.524;316.524;-0.0266125;0.299041;-0.0912883
1529;678;-0.822553;-316.499;316.501;-0.02808;0.298129;-0.10661
1552;678;-1.29673;-316.676;316.679;-0.0325895;0.317202;-0.118969
1575;678;-2.34825;-316.157;316.166;-0.0514305;0.351434;-0.122392
1598;678;-3.73958;-315.617;315.639;-0.0770544;0.400121;-0.0975174
1621;678;-6.23509;-312.109;312.171;-0.0909796;0.671485;-0.0416423
655;701;23.1311;-301.564;302.45;-0.0520771;0.468911;0.0925767
678;701;21.8736;-302.645;303.434;-0.0727233;0.470873;0.0810052
701;701;19.5609;-304.383;305.011;-0.0838222;0.450862;0.0797447
724;701;17.774;-305.016;305.534;-0.0704504;0.443838;0.0989102
747;701;16.1929;-304.993;305.423;-0.065932;0.424424;0.0930573
770;701;14.6327;-305.336;305.686;-0.0566662;0.404943;0.0789948
793;701;13.502;-305.706;306.004;-0.0407301;0.394517;0.0791946
816;701;12.7187;-305.579;305.844;-0.0319395;0.38564;0.0770382
839;701;12.008;-305.49;305.726;-0.033631;0.38191;0.0646224
862;701;11.1437;-305.885;306.088;-0.0376471;0.376126;0.0530637
885;701;10.2373;-306.163;306.334;-0.0361829;0.370582;0.0465448
908;701;9.446;-306.305;306.451;-0.0357681;0.369374;0.0410409
931;701;8.55928;-306.595;306.715;-0.0295591;0.364822;0.0385888
954;701;8.06426;-306.647;306.753;-0.0225949;0.371703;0.0412945
977;701;7.50774;-306.475;306.566;-0.0226026;0.377598;0.0332833
1000;701;7.01251;-306.631;306.711;-0.0260626;0.369196;0.0195387
1023;701;6.29171;-306.789;306.854;-0.0272776;0.373376;0.018165
1046;701;5.7398;-306.805;306.859;-0.0245424;0.364682;0.0126618
1069;701;5.14755;-307.09;307.133;-0.0165604;0.368237;0.0063844
1092;701;4.97012;-307.173;307.213;-0.0160505;0.362726;0.00430721
1115;701;4.4024;-307.361;307.393;-0.0255797;0.370568;-0.00487268
1138;701;3.77684;-307.497;307.52;-0.0222002;0.36699;-0.00833291
1161;701;3.36915;-307.561;307.58;-0.0218309;0.361511;-0.00815691
1184;701;2.76121;-307.363;307.375;-0.021038;0.354115;-0.0150085
1207;701;2.39062;-307.376;307.385;-0.0143887;0.349641;-0.0235001
1230;701;2.0936;-307.648;307.655;-0.0219724;0.363116;-0.0335179
1253;701;1.36409;-308.008;308.011;-0.0254588;0.368238;-0.0436402
1276;701;0.897836;-308.564;308.565;-0.0168126;0.359551;-0.0440443
1299;701;0.578317;-308.731;308.731;-0.0212678;0.35404;-0.0442094
1322;701;-0.0927662;-308.95;308.95;-0.0227239;0.366728;-0.0524863
1345;701;-0.481512;-309.193;309.193;-0.0190804;0.366733;-0.0583132
1368;701;-0.979337;-309.124;309.125;-0.016922;0.36998;-0.061629
1391;701;-1.26752;-309.477;309.48;-0.016925;0.368653;-0.0676974
1414;701;-1.76586;-309.462;309.467;-0.0367688;0.375497;-0.0642262
1437;701;-2.99217;-309.18;309.194;-0.0419758;0.361102;-0.0779572
1460;701;-3.73906;-309.446;309.468;-0.0238269;0.369628;-0.0981931
1483;701;-4.10805;-309.941;309.969;-0.0270292;0.386147;-0.100451
1506;701;-5.00044;-309.706;309.747;-0.045932;0.394648;-0.101711
1529;701;-6.27248;-309.699;309.763;-0.0565269;0.398331;-0.108876
1552;701;-7.67906;-309.516;309.612;-0.0674781;0.422383;-0.110511
1575;701;-9.49882;-308.78;308.926;-0.0892011;0.452536;-0.0995109
1598;701;-12.0492;-307.18;307.416;-0.0595722;0.496794;0.0333028
1621;701;-14.0131;-296.829;297.159;0.0195333;0.798863;0.204125
655;724;28.5197;-293.173;294.557;-0.0389186;0.439192;0.0778738
678;724;27.5865;-294.111;295.402;-0.07317;0.461235;0.0634569
701;724;24.942;-295.76;296.81;-0.099976;0.467784;0.060295
724;724;22.6586;-296.557;297.421;-0.0908559;0.446088;0.0702851
747;724;20.531;-297.122;297.83;-0.0810683;0.422947;0.0699493
770;724;18.7539;-297.51;298.1;-0.0655918;0.417541;0.0665871
793;724;17.3987;-298.001;298.508;-0.0571808;0.419924;0.0679776
816;724;16.041;-297.995;298.426;-0.0497556;0.412479;0.0704566
839;724;15.0498;-297.877;298.257;-0.0430921;0.400566;0.0560978
862;724;14.0134;-298.249;298.578;-0.0518793;0.397598;0.0419992
885;724;12.5902;-298.705;298.97;-0.0514567;0.394677;0.0396699
908;724;11.5779;-298.856;299.08;-0.0404526;0.390722;0.036305
931;724;10.6864;-299.28;299.471;-0.0357607;0.389763;0.0374947
954;724;9.90087;-299.225;299.389;-0.037718;0.39569;0.0408942
977;724;8.91591;-298.927;299.06;-0.0410662;0.388625;0.0300362
1000;724;7.97135;-299.212;299.318;-0.0342312;0.38385;0.0194856
1023;724;7.31254;-299.195;299.285;-0.0321388;0.39259;0.0175047
1046;724;6.46799;-299.405;299.475;-0.0363347;0.38475;0.00921623
1069;724;5.6079;-299.586;299.639;-0.0272572;0.381578;0.00908186
1092;724;5.19606;-299.623;299.668;-0.0299969;0.392202;0.0036679
1115;724;4.20668;-299.548;299.577;-0.0351585;0.387533;-0.0053318
1138;724;3.54865;-299.862;299.883;-0.0282181;0.378135;-0.00851081
1161;724;2.8884;-299.901;299.915;-0.0357204;0.387501;-0.0106057
1184;724;1.87469;-300.045;300.051;-0.0319807;0.380708;-0.0179898
1207;724;1.39152;-300.262;300.265;-0.0212259;0.374208;-0.0217696
1230;724;0.887647;-300.118;300.12;-0.0259282;0.387114;-0.0259482
1253;724;0.182601;-300.438;300.438;-0.0309521;0.378728;-0.0420101
1276;724;-0.571286;-301.169;301.17;-0.0278385;0.383883;-0.0482405
1299;724;-1.12767;-301.445;301.447;-0.0309562;0.377408;-0.0438785
1322;724;-2.01919;-301.492;301.498;-0.0394798;0.381771;-0.04698
1345;724;-2.98216;-301.755;301.77;-0.0341291;0.384615;-0.0478803
1368;724;-3.6169;-301.438;301.46;-0.0291971;0.385531;-0.0545731
1391;724;-4.34545;-301.796;301.827;-0.0314513;0.392215;-0.0702476
1414;724;-5.09022;-301.961;302.004;-0.04309;0.385995;-0.0760764
1437;724;-6.37566;-302.344;302.412;-0.0544063;0.373112;-0.069642
1460;724;-7.66533;-302.139;302.236;-0.0498745;0.390566;-0.0755306
1483;724;-8.73087;-302.093;302.219;-0.0523403;0.417146;-0.0863395
1506;724;-10.1406;-301.836;302.006;-0.062938;0.421507;-0.0924864
1529;724;-11.7243;-301.813;302.04;-0.0712889;0.434991;-0.0961348
1552;724;-13.548;-301.411;301.715;-0.0868883;0.465016;-0.0874152
1575;724;-15.9452;-300.139;300.562;-0.100834;0.490515;-0.0744157
1598;724;-18.5591;-298.381;298.958;-0.0614076;0.495786;0.102999
1621;724;-21.4119;-285.538;286.34;0.0395516;0.418066;0.252322
655;747;33.243;-285.336;287.266;-0.0506604;0.450593;0.0727596
678;747;32.044;-285.681;287.472;-0.076497;0.452446;0.0534279
701;747;29.5385;-287.168;288.683;-0.102354;0.447538;0.0398442
724;747;26.9753;-288.413;289.672;-0.100217;0.428997;0.0505188
747;747;24.6271;-289.067;290.115;-0.0927777;0.428798;0.0600337
770;747;22.4741;-289.517;290.388;-0.0787971;0.430297;0.0634421
793;747;20.8417;-289.744;290.493;-0.0650928;0.426269;0.0629326
816;747;19.3745;-289.795;290.442;-0.0646852;0.419623;0.0581053
839;747;17.7623;-290.024;290.567;-0.0626051;0.405194;0.0444319
862;747;16.393;-290.476;290.938;-0.059198;0.399911;0.0372422
885;747;14.9462;-290.81;291.194;-0.056139;0.411449;0.040381
908;747;13.7299;-291.058;291.382;-0.0486038;0.403457;0.0358994
931;747;12.6497;-291.368;291.643;-0.04759;0.402442;0.0366563
954;747;11.4858;-291.175;291.401;-0.0482613;0.402574;0.0335281
977;747;10.3731;-291.217;291.402;-0.0476087;0.392385;0.0240177
1000;747;9.23976;-291.512;291.659;-0.0456312;0.395661;0.025875
1023;747;8.22367;-291.359;291.475;-0.0441787;0.400105;0.0193098
1046;747;7.16039;-291.631;291.719;-0.0407653;0.402296;0.0042068
1069;747;6.30364;-292.02;292.088;-0.0403596;0.387568;0.0113314
1092;747;5.26469;-291.726;291.773;-0.0441833;0.40079;0.00281169
1115;747;4.22417;-292.075;292.105;-0.0384509;0.395308;-0.0113127
1138;747;3.45314;-292.536;292.557;-0.0344674;0.390597;-0.00642375
1161;747;2.60989;-292.28;292.292;-0.0406055;0.390305;-0.00467014
1184;747;1.54523;-292.325;292.329;-0.0459824;0.389383;-0.0132965
1207;747;0.442656;-292.582;292.582;-0.0354983;0.386199;-0.0187035
1230;747;-0.117847;-292.416;292.416;-0.0348037;0.384775;-0.0289624
1253;747;-1.18998;-293.08;293.082;-0.0459014;0.39342;-0.0457164
1276;747;-2.29321;-293.487;293.496;-0.0415301;0.397319;-0.0432698
1299;747;-3.14958;-293.909;293.926;-0.0398836;0.412618;-0.044804
1322;747;-4.16895;-293.999;294.028;-0.041857;0.406826;-0.047862
1345;747;-5.11793;-294.183;294.227;-0.0410447;0.398119;-0.0467532
1368;747;-6.0976;-294.121;294.184;-0.044792;0.387969;-0.0519561
1391;747;-7.22691;-294.319;294.407;-0.0472755;0.402265;-0.0675464
1414;747;-8.32869;-294.581;294.699;-0.0487919;0.408144;-0.0747845
1437;747;-9.53102;-294.746;294.9;-0.0648164;0.418401;-0.0685413
1460;747;-11.4137;-294.536;294.757;-0.071153;0.413954;-0.0651439
1483;747;-12.9323;-294.269;294.553;-0.0648449;0.416838;-0.0729921
1506;747;-14.5037;-293.985;294.343;-0.0733369;0.428824;-0.0740016
1529;747;-16.4444;-293.624;294.084;-0.0935807;0.451367;-0.066564
1552;747;-19.0533;-292.631;293.251;-0.109813;0.465286;-0.0567049
1575;747;-21.8791;-291.23;292.05;-0.104371;0.475401;-0.048865
1598;747;-24.2611;-289.422;290.437;-0.0731301;0.474857;0.0425115
1621;747;-26.4468;-281.75;282.988;-0.0348707;0.25041;0.114352
655;770;36.5776;-276.26;278.671;-0.0383403;0.475369;0.0475895
678;770;35.6608;-277.138;279.423;-0.0679312;0.444184;0.0278871
701;770;33.252;-278.983;280.958;-0.0988427;0.435285;0.0200882
724;770;30.7364;-280.377;282.057;-0.100808;0.441764;0.0413711
747;770;28.3088;-280.911;282.334;-0.0953042;0.438958;0.0549247
770;770;26.1127;-281.197;282.407;-0.0889355;0.433452;0.0534877
793;770;24.0094;-281.741;282.762;-0.0818144;0.421101;0.0512193
816;770;22.1751;-281.912;282.783;-0.0753835;0.425864;0.0493942
839;770;20.3975;-282.215;282.951;-0.070858;0.416765;0.0410628
862;770;18.7835;-282.721;283.344;-0.0636631;0.400094;0.0398139
885;770;17.3656;-282.782;283.314;-0.0618542;0.40931;0.0393054
908;770;15.842;-283.169;283.612;-0.0623108;0.407949;0.0303442
931;770;14.3963;-283.593;283.958;-0.0612229;0.405384;0.0325811
954;770;12.9326;-283.496;283.791;-0.0566487;0.406524;0.0329666
977;770;11.7121;-283.537;283.778;-0.0480314;0.399414;0.0245643
1000;770;10.6669;-283.704;283.905;-0.0502297;0.402907;0.0248947
1023;770;9.34039;-283.51;283.663;-0.0604062;0.394413;0.0207785
1046;770;7.79869;-283.626;283.733;-0.0530075;0.402113;0.00439035
1069;770;6.82637;-284.311;284.393;-0.0477994;0.400701;0.00681982
1092;770;5.54395;-283.881;283.935;-0.0543687;0.395196;0.0145141
1115;770;4.2523;-283.993;284.025;-0.0491469;0.405685;-0.00690167
1138;770;3.22075;-284.471;284.489;-0.0446837;0.414254;-0.0137754
1161;770;2.14555;-284.524;284.532;-0.0468306;0.39865;-0.0130627
1184;770;1.01298;-284.701;284.703;-0.0510161;0.392263;-0.0184946
1207;770;-0.267423;-285.044;285.044;-0.0467078;0.383098;-0.0195629
1230;770;-1.18902;-284.962;284.965;-0.0521281;0.395511;-0.0212015
1253;770;-2.73131;-285.017;285.03;-0.0503264;0.412129;-0.0386681
1276;770;-3.57036;-285.619;285.641;-0.0419535;0.413778;-0.0356396
1299;770;-4.70512;-285.402;285.441;-0.056243;0.424747;-0.033435
1322;770;-6.23475;-285.686;285.754;-0.0546844;0.420174;-0.0544041
1345;770;-7.30182;-286.256;286.349;-0.0466379;0.418133;-0.054388
1368;770;-8.43728;-286.327;286.451;-0.061605;0.417088;-0.0492754
1391;770;-10.2288;-286.284;286.466;-0.0690318;0.419464;-0.0563842
1414;770;-11.7306;-286.323;286.563;-0.0625096;0.423632;-0.0654577
1437;770;-13.2003;-286.376;286.68;-0.0650819;0.436808;-0.0709468
1460;770;-14.8288;-286.361;286.745;-0.0736491;0.435175;-0.0656558
1483;770;-16.7231;-286.318;286.806;-0.0756277;0.420856;-0.0605686
1506;770;-18.4554;-285.694;286.289;-0.0797628;0.438717;-0.0588668
1529;770;-20.5727;-284.98;285.722;-0.0971666;0.453919;-0.0564509
1552;770;-23.1924;-284.228;285.172;-0.109899;0.452145;-0.0433148
1575;770;-26.0063;-282.683;283.876;-0.110584;0.448013;-0.0276831
1598;770;-28.7284;-280.96;282.425;-0.0780847;0.435889;0.0182494
1621;770;-30.3001;-275.89;277.549;-0.0417049;0.420119;0.0759541
655;793;40.3405;-267.481;270.506;-0.0622128;0.464754;0.0292901
678;793;38.8197;-268.833;271.621;-0.0768598;0.437948;0.0137798
701;793;36.5391;-270.645;273.1;-0.0937601;0.432566;0.015126
724;793;34.1841;-271.695;273.837;-0.103081;0.440891;0.0339252
747;793;31.4862;-272.405;274.218;-0.103102;0.437927;0.0402887
770;793;29.1464;-273.02;274.572;-0.0914194;0.430089;0.0369949
793;793;27.0511;-273.619;274.953;-0.0859636;0.419132;0.0468298
816;793;25.0035;-273.452;274.593;-0.0837907;0.411903;0.0421801
839;793;23.0187;-273.959;274.924;-0.080225;0.41653;0.0260128
862;793;21.1257;-274.939;275.749;-0.0742684;0.414275;0.0310506
885;793;19.4537;-274.94;275.628;-0.0680578;0.415496;0.034132
908;793;17.8797;-275.21;275.79;-0.0657406;0.415671;0.024719
931;793;16.3184;-275.578;276.06;-0.0682136;0.414384;0.0294684
954;793;14.6267;-275.316;275.704;-0.0686601;0.413963;0.0278019
977;793;13.0435;-275.58;275.888;-0.063256;0.407582;0.0176582
1000;793;11.6165;-275.743;275.987;-0.0609034;0.403707;0.0155388
1023;793;10.15;-275.865;276.052;-0.0608658;0.391426;0.0138442
1046;793;8.72566;-275.863;276.001;-0.0595035;0.39603;0.00902009
1069;793;7.32411;-276.289;276.386;-0.0527764;0.400129;0.00315336
1092;793;6.22908;-276.183;276.253;-0.0617285;0.392652;0.00764312
1115;793;4.39092;-276.165;276.2;-0.0702227;0.390628;-0.000323096
1138;793;2.8764;-276.337;276.352;-0.0573166;0.404612;-0.0116465
1161;793;1.67175;-276.618;276.623;-0.0506038;0.409618;-0.0168631
1184;793;0.483106;-276.884;276.885;-0.0579173;0.402388;-0.0231712
1207;793;-1.08276;-277.468;277.47;-0.0569643;0.393823;-0.0154705
1230;793;-2.21646;-276.891;276.899;-0.0615162;0.390221;-0.0135304
1253;793;-4.00774;-277.014;277.043;-0.0622246;0.399812;-0.032424
1276;793;-5.17651;-277.368;277.416;-0.0489119;0.409835;-0.0408801
1299;793;-6.31757;-277.431;277.503;-0.0645249;0.40626;-0.0389465
1322;793;-8.24866;-277.729;277.851;-0.0659778;0.418627;-0.0457178
1345;793;-9.46367;-278;278.161;-0.0559333;0.422931;-0.0472946
1368;793;-10.8988;-278.007;278.221;-0.0702801;0.418261;-0.0533588
1391;793;-12.8193;-278.191;278.486;-0.0778574;0.416201;-0.0566006
1414;793;-14.6333;-278.38;278.764;-0.0763056;0.415619;-0.051208
1437;793;-16.4746;-278.165;278.653;-0.0712899;0.41729;-0.0519081
1460;793;-18.0406;-277.976;278.561;-0.0728543;0.430551;-0.0638922
1483;793;-19.9579;-278.239;278.954;-0.0901729;0.443052;-0.0543542
1506;793;-22.3979;-277.452;278.355;-0.0927086;0.4455;-0.0419164
1529;793;-24.4735;-276.596;277.676;-0.0969886;0.447424;-0.0444921
1552;793;-27.1382;-275.67;277.002;-0.10887;0.446532;-0.0368714
1575;793;-29.8483;-274.393;276.011;-0.109464;0.436201;-0.0269909
1598;793;-32.5694;-273.039;274.975;-0.0609047;0.433131;0.0590345
1621;793;-33.6139;-265.761;267.878;0.00568483;0.587285;0.163559
655;816;43.4601;-258.735;262.36;-0.0690977;0.423871;0.00389465
678;816;41.7445;-260.429;263.754;-0.086523;0.425919;-0.00240361
701;816;39.1271;-262.437;265.337;-0.0966212;0.437646;0.00527522
724;816;36.9411;-263.581;266.157;-0.0947705;0.432136;0.0228078
747;816;34.5007;-264.213;266.456;-0.107055;0.436826;0.0296785
770;816;31.7048;-264.708;266.6;-0.104566;0.432968;0.0255001
793;816;29.3851;-265.605;267.226;-0.0980365;0.423139;0.0279028
816;816;26.9299;-265.972;267.332;-0.0867276;0.405299;0.0341254
839;816;25.2026;-266.121;267.312;-0.0753637;0.408532;0.0277181
862;816;23.3157;-266.683;267.701;-0.0843941;0.424543;0.0306984
885;816;21.1378;-266.652;267.488;-0.0853199;0.422727;0.0328802
908;816;19.2063;-267.01;267.7;-0.0764451;0.414915;0.019035
931;816;17.4678;-267.462;268.032;-0.0734972;0.41895;0.0191809
954;816;15.6896;-267.365;267.825;-0.0712243;0.419748;0.0181405
977;816;14.0655;-267.606;267.976;-0.0648073;0.414181;0.0137385
1000;816;12.6018;-267.892;268.188;-0.0669763;0.411412;0.014999
1023;816;10.8709;-268.108;268.328;-0.0694591;0.408048;0.0118819
1046;816;9.28693;-268.064;268.225;-0.0687975;0.403365;0.00247041
1069;816;7.58637;-268.596;268.703;-0.0664865;0.41228;-0.00186824
1092;816;6.11802;-268.421;268.491;-0.0660239;0.416884;-0.0019598
1115;816;4.44178;-268.6;268.637;-0.0709262;0.406319;-0.00153359
1138;816;2.73032;-268.599;268.613;-0.0662084;0.396021;0.000604786
1161;816;1.28794;-268.485;268.488;-0.0584061;0.401483;-0.0102204
1184;816;-0.040903;-268.913;268.913;-0.0640035;0.412117;-0.0263009
1207;816;-1.77043;-269.559;269.565;-0.0654966;0.414734;-0.0208182
1230;816;-3.16521;-269.615;269.633;-0.0724869;0.398197;-0.0130174
1253;816;-5.23579;-269.359;269.41;-0.0786615;0.414694;-0.0196506
1276;816;-6.93841;-269.658;269.748;-0.0587713;0.414661;-0.0324977
1299;816;-8.02423;-269.561;269.681;-0.0627543;0.413579;-0.0242495
1322;816;-9.92239;-269.444;269.627;-0.0730534;0.418027;-0.0307651
1345;816;-11.5187;-269.901;270.147;-0.0737221;0.412634;-0.0457396
1368;816;-13.4553;-270.191;270.525;-0.0797832;0.408938;-0.0444996
1391;816;-15.3493;-270.226;270.661;-0.0717958;0.41741;-0.0433193
1414;816;-16.886;-270.288;270.815;-0.0751214;0.427615;-0.0445868
1437;816;-18.9456;-270.336;270.999;-0.0869794;0.429251;-0.0449873
1460;816;-21.0797;-269.919;270.741;-0.0848168;0.431716;-0.0431102
1483;816;-23.0376;-269.46;270.443;-0.0857224;0.442621;-0.045405
1506;816;-25.2231;-268.801;269.981;-0.098767;0.430357;-0.0369275
1529;816;-27.8537;-268.08;269.523;-0.106536;0.441652;-0.0382507
1552;816;-30.4426;-267.354;269.081;-0.102371;0.440686;-0.030601
1575;816;-32.8792;-266.115;268.138;-0.103509;0.444057;-0.0170773
1598;816;-35.5798;-264.494;266.876;-0.0513687;0.453169;0.114473
1621;816;-36.916;-254.38;257.045;0.0402715;0.355592;0.236404
655;839;45.6866;-251.182;255.303;-0.0643968;0.382092;0.00562219
678;839;44.1164;-252.459;256.285;-0.0775403;0.410586;0.00170609
701;839;41.8834;-253.879;257.311;-0.0994218;0.434808;0.010067
724;839;39.2058;-255.088;258.083;-0.113239;0.431227;0.0202543
747;839;36.3029;-255.624;258.189;-0.107946;0.424494;0.0202896
770;839;33.9186;-256.366;258.6;-0.0919221;0.424657;0.0208623
793;839;31.8262;-257.298;259.259;-0.0965223;0.425683;0.0261699
816;839;29.2193;-257.699;259.35;-0.10268;0.423277;0.0299378
839;839;26.8245;-258.068;259.458;-0.0870989;0.410656;0.0232468
862;839;25.0133;-258.509;259.716;-0.0743915;0.417227;0.0246156
885;839;23.2618;-258.567;259.611;-0.0839183;0.416079;0.0242872
908;839;20.9722;-259.062;259.91;-0.0931557;0.412934;0.0187561
931;839;18.7501;-259.263;259.94;-0.0897278;0.424599;0.0250764
954;839;16.6407;-258.96;259.494;-0.0749537;0.425903;0.0176644
977;839;15.1621;-259.416;259.859;-0.0591843;0.41924;0.00957896
1000;839;13.8266;-259.677;260.045;-0.0748267;0.420691;0.00874217
1023;839;11.578;-259.891;260.149;-0.0861222;0.429784;0.00666431
1046;839;9.67628;-260.04;260.22;-0.0815959;0.414582;0.0058627
1069;839;7.65665;-260.155;260.267;-0.0758739;0.424906;0.00815182
1092;839;6.04229;-259.891;259.962;-0.0663121;0.426029;-0.00181289
1115;839;4.49777;-260.233;260.272;-0.068416;0.428841;-0.0157591
1138;839;2.77065;-260.758;260.773;-0.0706628;0.405476;-0.00891642
1161;839;1.11899;-260.855;260.857;-0.0696914;0.404837;-0.0049028
1184;839;-0.555396;-260.763;260.764;-0.0678664;0.420934;-0.0120737
1207;839;-2.11856;-261.258;261.266;-0.0680156;0.431277;-0.0175189
1230;839;-3.80128;-261.257;261.285;-0.0790434;0.431903;-0.00958768
1253;839;-5.91309;-260.826;260.893;-0.0884676;0.418911;-0.0129437
1276;839;-8.06876;-261.219;261.343;-0.0650501;0.413212;-0.0234348
1299;839;-9.01236;-261.31;261.465;-0.0578716;0.410989;-0.0284196
