x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;701;1.01608;-226.68;226.682;-0.0197758;0.252209;-0.0323545
1276;701;0.626702;-227.038;227.038;-0.0116893;0.246178;-0.0343285
1299;701;0.472395;-227.185;227.185;-0.0168897;0.244377;-0.034043
1322;701;-0.157589;-227.287;227.288;-0.0186503;0.251093;-0.0411415
1345;701;-0.395058;-227.538;227.539;-0.015229;0.248279;-0.0462937
1368;701;-0.863989;-227.489;227.491;-0.0145101;0.251181;-0.0484253
1391;701;-1.06792;-227.748;227.751;-0.0118262;0.250217;-0.0545993
1414;701;-1.41229;-227.796;227.8;-0.0258473;0.256894;-0.0525016
1437;701;-2.27291;-227.604;227.615;-0.0310462;0.24853;-0.0619776
1460;701;-2.86331;-227.762;227.78;-0.0211576;0.254558;-0.0744795
1483;701;-3.25877;-228.038;228.061;-0.0228127;0.266645;-0.077024
1506;701;-3.92494;-227.765;227.799;-0.0354825;0.274439;-0.080046
1529;701;-4.92208;-227.729;227.782;-0.0430733;0.276072;-0.0872666
1552;701;-5.95131;-227.581;227.659;-0.0522451;0.293675;-0.0880492
1575;701;-7.39977;-226.888;227.008;-0.072915;0.316857;-0.0777348
1598;701;-9.49462;-225.378;225.578;-0.0644862;0.352917;0.00501632
1621;701;-11.3705;-218.134;218.43;-0.0286292;0.641418;0.114499
655;724;22.3473;-214.693;215.853;-0.0320655;0.309397;0.0560087
678;724;21.5686;-215.829;216.904;-0.0579349;0.325712;0.0459573
701;724;19.5235;-217.27;218.145;-0.0796362;0.334909;0.0491866
724;724;17.6898;-218.015;218.732;-0.0730888;0.319809;0.0572516
747;724;16.0107;-218.505;219.091;-0.0637885;0.299794;0.05788
770;724;14.6477;-218.831;219.32;-0.0492574;0.29475;0.0551005
793;724;13.6806;-219.195;219.622;-0.0434982;0.294488;0.0551825
816;724;12.5992;-219.265;219.627;-0.040064;0.28641;0.054724
839;724;11.7991;-219.276;219.593;-0.0344837;0.278601;0.0448177
862;724;10.9836;-219.56;219.834;-0.0428864;0.277479;0.035369
885;724;9.77783;-219.892;220.109;-0.0429174;0.275138;0.0323735
908;724;8.96267;-220.022;220.205;-0.031896;0.272194;0.0287834
931;724;8.28397;-220.361;220.516;-0.0274563;0.270237;0.0300538
954;724;7.6808;-220.328;220.462;-0.0292485;0.272761;0.0316567
977;724;6.91775;-220.145;220.254;-0.0308322;0.267961;0.0238056
1000;724;6.23996;-220.332;220.42;-0.0262736;0.266173;0.0158304
1023;724;5.69227;-220.375;220.449;-0.0260929;0.271885;0.0143161
1046;724;5.02322;-220.518;220.575;-0.0288158;0.266613;0.00810139
1069;724;4.34621;-220.653;220.696;-0.0214227;0.264076;0.00754048
1092;724;4.02662;-220.698;220.735;-0.0232692;0.270773;0.00275369
1115;724;3.26307;-220.651;220.675;-0.0277817;0.26577;-0.00321741
1138;724;2.73011;-220.861;220.878;-0.0224995;0.259216;-0.0054301
1161;724;2.21554;-220.891;220.902;-0.0275787;0.266344;-0.00762363
1184;724;1.44326;-221.005;221.009;-0.0244548;0.261506;-0.013921
1207;724;1.07571;-221.159;221.162;-0.0157801;0.257213;-0.0171805
1230;724;0.711514;-221.069;221.071;-0.0215893;0.266235;-0.0184831
1253;724;0.0716007;-221.224;221.224;-0.0271259;0.26144;-0.0304023
1276;724;-0.558846;-221.749;221.75;-0.0218846;0.264559;-0.0359334
1299;724;-0.952238;-221.951;221.953;-0.0234273;0.260407;-0.035584
1322;724;-1.65032;-222.032;222.038;-0.0300845;0.262061;-0.0383463
1345;724;-2.35902;-222.309;222.321;-0.0264769;0.266352;-0.0405426
1368;724;-2.88486;-222.092;222.111;-0.0250154;0.26587;-0.0427772
1391;724;-3.5245;-222.332;222.36;-0.0244636;0.271215;-0.0532556
1414;724;-4.02523;-222.381;222.418;-0.0329367;0.26902;-0.0582305
1437;724;-5.06651;-222.646;222.703;-0.0419781;0.261799;-0.0559873
1460;724;-5.99865;-222.478;222.559;-0.0386777;0.273173;-0.0612205
1483;724;-6.88223;-222.39;222.497;-0.0421121;0.289606;-0.0674225
1506;724;-7.98;-222.105;222.248;-0.0483777;0.292321;-0.073031
1529;724;-9.16558;-222.043;222.232;-0.0548258;0.302781;-0.0761501
1552;724;-10.5776;-221.644;221.896;-0.0692789;0.326692;-0.0699464
1575;724;-12.4991;-220.499;220.853;-0.0828243;0.345857;-0.0572616
1598;724;-14.6538;-218.837;219.327;-0.0473229;0.346162;0.0996708
1621;724;-16.974;-206.664;207.36;0.0442666;0.352629;0.246169
655;747;26.1512;-209.058;210.687;-0.0462244;0.312343;0.0536505
678;747;25.0583;-209.472;210.966;-0.0618678;0.322176;0.0417019
701;747;23.179;-210.725;211.996;-0.0805945;0.319844;0.0331013
724;747;21.1224;-211.824;212.875;-0.0788692;0.305948;0.0400782
747;747;19.3592;-212.473;213.353;-0.073133;0.303113;0.0484343
770;747;17.6121;-212.886;213.613;-0.0631289;0.303172;0.050283
793;747;16.3523;-213.132;213.758;-0.0507909;0.297967;0.0479142
816;747;15.2113;-213.297;213.839;-0.0502947;0.291136;0.0448857
839;747;13.9758;-213.509;213.966;-0.0495903;0.284629;0.0367229
862;747;12.8675;-213.814;214.201;-0.0493861;0.27836;0.0301921
885;747;11.6409;-214.109;214.425;-0.0468492;0.28544;0.0323962
908;747;10.6565;-214.324;214.589;-0.0381146;0.280661;0.0289988
931;747;9.85007;-214.605;214.831;-0.0363132;0.279584;0.0287352
954;747;8.95417;-214.515;214.702;-0.0379588;0.278718;0.0264009
977;747;8.06944;-214.535;214.687;-0.0371705;0.272513;0.0208098
1000;747;7.21075;-214.736;214.857;-0.0345205;0.274167;0.0213631
1023;747;6.453;-214.63;214.727;-0.0352205;0.278165;0.0162521
1046;747;5.56095;-214.818;214.89;-0.0328691;0.280468;0.00490557
1069;747;4.9126;-215.123;215.179;-0.0311923;0.27002;0.00836684
1092;747;4.10277;-214.963;215.002;-0.034548;0.277953;0.00144363
1115;747;3.29477;-215.249;215.274;-0.0304311;0.272191;-0.00703802
1138;747;2.67719;-215.543;215.559;-0.0274322;0.270296;-0.00397906
1161;747;2.01493;-215.369;215.378;-0.0330873;0.269932;-0.00439295
1184;747;1.12895;-215.416;215.419;-0.0367468;0.269909;-0.0102899
1207;747;0.291771;-215.589;215.59;-0.026505;0.268163;-0.015331
1230;747;-0.106981;-215.509;215.509;-0.0276141;0.266682;-0.0225439
1253;747;-0.997966;-215.949;215.952;-0.0367472;0.269022;-0.0321421
1276;747;-1.83513;-216.208;216.216;-0.0325597;0.275135;-0.0321047
1299;747;-2.52479;-216.536;216.551;-0.0321918;0.284681;-0.0351321
1322;747;-3.3422;-216.587;216.613;-0.0347249;0.279997;-0.0368895
1345;747;-4.15123;-216.713;216.753;-0.0327112;0.279962;-0.0377566
1368;747;-4.87251;-216.699;216.754;-0.0336268;0.272424;-0.0414119
1391;747;-5.72509;-216.809;216.884;-0.0358745;0.281174;-0.0515731
1414;747;-6.55434;-216.98;217.079;-0.0384518;0.284859;-0.0580984
1437;747;-7.53001;-217.068;217.199;-0.0528954;0.292476;-0.0542449
1460;747;-9.05561;-216.896;217.085;-0.0568878;0.29057;-0.0527432
1483;747;-10.2278;-216.653;216.894;-0.0506506;0.292675;-0.057749
1506;747;-11.4512;-216.35;216.653;-0.0575346;0.30095;-0.0583116
1529;747;-12.9602;-215.999;216.387;-0.0739143;0.316183;-0.0542377
1552;747;-15.0047;-215.129;215.652;-0.0854941;0.329012;-0.0463928
1575;747;-17.1321;-213.854;214.539;-0.0815755;0.335508;-0.0392161
1598;747;-19.0194;-212.3;213.15;-0.0629303;0.330447;0.0467128
1621;747;-21.0766;-204.854;205.935;-0.0330398;0.142379;0.111506
655;770;28.6333;-202.398;204.413;-0.0289641;0.329598;0.0348264
678;770;27.9432;-203.187;205.1;-0.051716;0.313368;0.0231041
701;770;26.1266;-204.738;206.398;-0.0779208;0.30622;0.0164941
724;770;24.1156;-205.968;207.375;-0.0792976;0.310289;0.031218
747;770;22.2828;-206.545;207.743;-0.0756074;0.310395;0.0425191
770;770;20.4866;-206.823;207.835;-0.0711439;0.305795;0.042495
793;770;18.8777;-207.316;208.174;-0.0636475;0.296328;0.0392012
816;770;17.452;-207.606;208.339;-0.0597428;0.299972;0.038324
839;770;16.0393;-207.808;208.426;-0.0579864;0.296192;0.0326203
862;770;14.6971;-208.287;208.804;-0.051999;0.281995;0.0312331
885;770;13.5782;-208.363;208.805;-0.0490331;0.284468;0.0332868
908;770;12.3819;-208.646;209.013;-0.0486826;0.283451;0.0259643
931;770;11.2768;-209;209.304;-0.0479954;0.282819;0.0257673
954;770;10.1172;-208.973;209.218;-0.0442646;0.28371;0.0257719
977;770;9.19345;-209.013;209.215;-0.03664;0.278175;0.0203279
1000;770;8.39945;-209.134;209.303;-0.0392962;0.281669;0.0201658
1023;770;7.34884;-209.013;209.142;-0.0481903;0.274624;0.017016
1046;770;6.12648;-209.057;209.147;-0.0429148;0.280291;0.00589162
1069;770;5.32687;-209.576;209.644;-0.0383279;0.278206;0.00459389
1092;770;4.32746;-209.32;209.365;-0.0422895;0.275925;0.00917378
1115;770;3.33849;-209.485;209.512;-0.0387535;0.283918;-0.00486014
1138;770;2.5066;-209.766;209.781;-0.0363292;0.289047;-0.00882417
1161;770;1.63463;-209.812;209.818;-0.0375774;0.278591;-0.00968569
1184;770;0.743984;-209.928;209.929;-0.0402198;0.274086;-0.0125974
1207;770;-0.255625;-210.158;210.158;-0.0364256;0.267622;-0.01469
1230;770;-0.96375;-210.133;210.135;-0.0392925;0.2766;-0.0179779
1253;770;-2.1001;-210.217;210.227;-0.0403136;0.285831;-0.0272586
1276;770;-2.85885;-210.521;210.54;-0.0363406;0.287041;-0.0265156
1299;770;-3.80366;-210.396;210.43;-0.0442089;0.294853;-0.0276947
1322;770;-4.93978;-210.672;210.73;-0.0425515;0.291337;-0.0408323
1345;770;-5.80816;-210.96;211.04;-0.0376468;0.291408;-0.0400384
1368;770;-6.707;-211.046;211.152;-0.0482883;0.292707;-0.0396183
1391;770;-8.08585;-211.016;211.171;-0.0537842;0.292479;-0.0443156
1414;770;-9.25148;-210.986;211.189;-0.0501919;0.29515;-0.0507128
1437;770;-10.4557;-210.985;211.244;-0.0519212;0.304325;-0.0551256
1460;770;-11.7054;-210.918;211.243;-0.0580281;0.303328;-0.0505026
1483;770;-13.2076;-210.818;211.231;-0.059994;0.296546;-0.0477117
1506;770;-14.5583;-210.257;210.76;-0.0636805;0.31086;-0.0479081
1529;770;-16.2512;-209.7;210.329;-0.0772598;0.320671;-0.0451249
1552;770;-18.2826;-208.915;209.714;-0.0855137;0.31962;-0.0332081
1575;770;-20.4236;-207.566;208.568;-0.0861332;0.318388;-0.0238865
1598;770;-22.528;-206.079;207.307;-0.0660341;0.308476;0.0238474
1621;770;-24.0731;-201.01;202.446;-0.040628;0.280429;0.0828498
655;793;31.5431;-196.051;198.572;-0.0454692;0.321976;0.0263182
678;793;30.4496;-197.051;199.389;-0.0590436;0.307104;0.0127407
701;793;28.6681;-198.572;200.631;-0.0756358;0.303771;0.0114375
724;793;26.7547;-199.537;201.323;-0.0803077;0.308644;0.0270877
747;793;24.7824;-200.162;201.69;-0.0801974;0.308878;0.0320567
770;793;22.8877;-200.729;202.029;-0.0731688;0.303648;0.0294642
793;793;21.2686;-201.288;202.409;-0.0682366;0.292982;0.0351001
816;793;19.6301;-201.281;202.236;-0.0669162;0.291115;0.0339236
839;793;18.0788;-201.607;202.416;-0.0626796;0.293645;0.0230649
862;793;16.6355;-202.41;203.093;-0.0575584;0.292318;0.0237796
885;793;15.3386;-202.61;203.19;-0.0554339;0.290745;0.0256029
908;793;14.0085;-202.84;203.324;-0.0541414;0.291588;0.0203603
931;793;12.7737;-203.122;203.523;-0.0539818;0.290912;0.0230381
954;793;11.4543;-202.979;203.302;-0.0539674;0.290758;0.0218945
977;793;10.2203;-203.189;203.446;-0.0489545;0.286481;0.0152106
1000;793;9.14349;-203.253;203.459;-0.0471116;0.284122;0.0130946
1023;793;7.99905;-203.396;203.553;-0.0483258;0.274309;0.0112284
1046;793;6.86387;-203.368;203.484;-0.0488186;0.277678;0.00755162
1069;793;5.69437;-203.74;203.82;-0.0424572;0.281301;0.00256308
1092;793;4.86653;-203.664;203.723;-0.0484212;0.275953;0.00633706
1115;793;3.41019;-203.651;203.68;-0.055044;0.276471;-1.95791e-05
1138;793;2.26059;-203.758;203.771;-0.0448306;0.285283;-0.00828775
1161;793;1.2984;-203.971;203.975;-0.0402234;0.288061;-0.0121952
1184;793;0.369453;-204.185;204.186;-0.0454834;0.283676;-0.0167847
1207;793;-0.848289;-204.604;204.606;-0.0450981;0.277184;-0.0121755
1230;793;-1.75408;-204.204;204.211;-0.0478581;0.274604;-0.0119892
1253;793;-3.10605;-204.32;204.343;-0.050402;0.282988;-0.0248233
1276;793;-4.13545;-204.542;204.583;-0.0401866;0.285969;-0.031467
1299;793;-4.99418;-204.59;204.651;-0.0506656;0.284383;-0.0297425
1322;793;-6.5291;-204.805;204.909;-0.0528382;0.294486;-0.0343541
1345;793;-7.49397;-204.937;205.074;-0.0446921;0.293774;-0.0344747
1368;793;-8.63316;-204.901;205.083;-0.0554595;0.292628;-0.0414823
1391;793;-10.1203;-205.064;205.314;-0.0606446;0.292039;-0.0449132
1414;793;-11.5139;-205.183;205.506;-0.0601822;0.291671;-0.0402964
1437;793;-12.9774;-204.98;205.391;-0.0571149;0.293372;-0.0411605
1460;793;-14.2223;-204.818;205.312;-0.0593403;0.301152;-0.0488654
1483;793;-15.7935;-204.86;205.468;-0.0723558;0.312173;-0.0398439
1506;793;-17.6867;-204.103;204.868;-0.0735644;0.314528;-0.0339104
1529;793;-19.3367;-203.412;204.329;-0.0759568;0.316665;-0.0365116
1552;793;-21.3521;-202.577;203.699;-0.0859328;0.316305;-0.0282278
1575;793;-23.5265;-201.352;202.721;-0.0873796;0.311611;-0.0207005
1598;793;-25.6331;-200.181;201.816;-0.0469703;0.309192;0.0508129
1621;793;-26.4261;-193.633;195.428;0.00664589;0.329352;0.133652
655;816;33.8564;-189.65;192.648;-0.0516023;0.305854;0.00602007
678;816;32.5996;-190.93;193.693;-0.0644563;0.300699;0.00103309
701;816;30.6881;-192.593;195.023;-0.0726535;0.306968;0.00411046
724;816;29.0377;-193.676;195.841;-0.0732886;0.304085;0.0182953
747;816;27.1514;-194.24;196.128;-0.0844164;0.307741;0.0236111
770;816;24.9632;-194.676;196.27;-0.0838112;0.303663;0.0192428
793;816;23.0993;-195.54;196.9;-0.0774196;0.296765;0.0214542
816;816;21.2354;-195.868;197.016;-0.0685347;0.284168;0.0276068
839;816;19.8283;-195.978;196.978;-0.0603985;0.285067;0.022659
862;816;18.3631;-196.497;197.353;-0.0666329;0.296419;0.0223517
885;816;16.6492;-196.597;197.3;-0.0694652;0.296886;0.0245832
908;816;15.047;-196.828;197.402;-0.0618706;0.29398;0.0167038
931;816;13.705;-197.197;197.672;-0.0570964;0.29541;0.0161023
954;816;12.3396;-197.167;197.553;-0.0564702;0.296032;0.0153523
977;816;11.0293;-197.35;197.658;-0.0508291;0.291742;0.0133055
1000;816;9.93716;-197.549;197.799;-0.0516611;0.289541;0.013248
1023;816;8.58594;-197.782;197.968;-0.0554726;0.287807;0.00933085
1046;816;7.31015;-197.701;197.836;-0.0554256;0.284024;0.00396001
1069;816;5.96049;-198.078;198.167;-0.0525624;0.291988;-0.000932989
1092;816;4.824;-198.018;198.076;-0.0528715;0.294668;-0.0023965
1115;816;3.46038;-198.161;198.192;-0.0568867;0.286065;-0.000468015
1138;816;2.12811;-198.119;198.13;-0.0515601;0.279086;0.000326722
1161;816;1.02399;-198.065;198.068;-0.0460998;0.285015;-0.00738336
1184;816;-0.0443305;-198.344;198.344;-0.0512927;0.289286;-0.0183669
1207;816;-1.40583;-198.82;198.825;-0.0518113;0.294178;-0.0158808
1230;816;-2.49634;-198.898;198.914;-0.0560945;0.282155;-0.0111588
1253;816;-4.06312;-198.686;198.728;-0.0636562;0.293974;-0.0163575
1276;816;-5.52418;-198.909;198.986;-0.0483128;0.290793;-0.025086
1299;816;-6.34222;-198.837;198.938;-0.0486632;0.291839;-0.0203091
1322;816;-7.82024;-198.759;198.912;-0.0562024;0.296133;-0.0250513
1345;816;-9.00531;-199.089;199.293;-0.058248;0.289678;-0.0348277
1368;816;-10.5855;-199.258;199.539;-0.0653343;0.286326;-0.0336752
1391;816;-12.1162;-199.261;199.629;-0.0576068;0.293483;-0.0336572
1414;816;-13.3165;-199.247;199.691;-0.0600384;0.300947;-0.0342815
1437;816;-14.9663;-199.217;199.778;-0.0699208;0.302374;-0.0359263
1460;816;-16.6553;-198.901;199.597;-0.0667368;0.304156;-0.0349397
1483;816;-18.1539;-198.4;199.229;-0.0684247;0.309576;-0.0339546
1506;816;-19.933;-197.792;198.794;-0.0799774;0.302767;-0.0295528
1529;816;-22.0103;-197.194;198.418;-0.0844979;0.31263;-0.0294993
1552;816;-24.0221;-196.42;197.884;-0.0795443;0.311482;-0.0213545
1575;816;-25.8743;-195.213;196.92;-0.0805919;0.312138;-0.011842
1598;816;-27.9728;-193.814;195.822;-0.0481515;0.317954;0.0517319
1621;816;-28.7525;-187.951;190.138;-0.000836904;0.146184;0.109177
655;839;35.5581;-183.791;187.199;-0.0418401;0.276835;0.00085377
678;839;34.5424;-184.983;188.181;-0.0556703;0.290321;-0.000259875
701;839;32.85;-186.283;189.158;-0.0760494;0.305465;0.00672348
724;839;30.834;-187.346;189.866;-0.0883971;0.306311;0.0160581
747;839;28.558;-187.817;189.976;-0.0868207;0.303472;0.0147899
770;839;26.6332;-188.53;190.402;-0.0727937;0.303373;0.0155468
793;839;25.0504;-189.343;190.993;-0.0764329;0.303011;0.0199448
816;839;22.9534;-189.769;191.152;-0.0812553;0.301075;0.0231474
839;839;21.1412;-190.048;191.22;-0.0684759;0.290914;0.0197843
862;839;19.6824;-190.435;191.449;-0.0612893;0.296148;0.0181947
885;839;18.2261;-190.609;191.478;-0.0675942;0.296406;0.0197628
908;839;16.4574;-190.926;191.634;-0.0716026;0.293367;0.0168141
931;839;14.8018;-191.138;191.711;-0.0691327;0.300539;0.0200456
954;839;13.1591;-190.962;191.415;-0.058669;0.30147;0.0141205
977;839;12.0185;-191.332;191.709;-0.045687;0.297309;0.00941851
1000;839;11.0041;-191.479;191.795;-0.0611696;0.297932;0.00792061
1023;839;9.1116;-191.666;191.882;-0.070381;0.306303;0.0053244
1046;839;7.64282;-191.771;191.924;-0.0648332;0.292909;0.00530101
1069;839;6.02538;-191.847;191.942;-0.0610093;0.29849;0.00624744
1092;839;4.74501;-191.673;191.732;-0.0534036;0.300731;-0.00241115
1115;839;3.49928;-191.974;192.006;-0.0543996;0.302946;-0.0108388
1138;839;2.1655;-192.338;192.35;-0.0552592;0.286378;-0.00444728
1161;839;0.881458;-192.334;192.336;-0.0545027;0.285524;-0.00467649
1184;839;-0.413984;-192.396;192.396;-0.0535746;0.29567;-0.00889379
1207;839;-1.65383;-192.636;192.643;-0.0550376;0.304088;-0.01261
1230;839;-3.02046;-192.685;192.708;-0.0640563;0.30549;-0.00982123
1253;839;-4.70217;-192.375;192.433;-0.0700664;0.295395;-0.0123517
