x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;747;2.80482;-235.671;235.688;-0.0296648;0.299469;-0.00439748
1161;747;2.08344;-235.471;235.48;-0.0348968;0.299072;-0.00454313
1184;747;1.17032;-235.533;235.536;-0.0387311;0.299088;-0.0112115
1207;747;0.265048;-235.746;235.747;-0.0289692;0.297336;-0.0164463
1230;747;-0.182312;-235.655;235.655;-0.0301418;0.295382;-0.0239522
1253;747;-1.14474;-236.137;236.14;-0.0401285;0.299622;-0.035301
1276;747;-2.07358;-236.428;236.437;-0.0347839;0.305215;-0.0354718
1299;747;-2.77846;-236.791;236.808;-0.0341063;0.316515;-0.0379638
1322;747;-3.67233;-236.864;236.892;-0.0371612;0.311695;-0.0395725
1345;747;-4.52128;-236.979;237.022;-0.0346208;0.309223;-0.039588
1368;747;-5.29351;-236.939;236.998;-0.0358222;0.300453;-0.0443567
1391;747;-6.19988;-237.099;237.18;-0.0392947;0.310645;-0.0560315
1414;747;-7.13946;-237.292;237.399;-0.041812;0.315422;-0.0625015
1437;747;-8.16621;-237.394;237.535;-0.0562832;0.323614;-0.0572032
1460;747;-9.80586;-237.195;237.398;-0.061178;0.322434;-0.055541
1483;747;-11.0745;-236.945;237.203;-0.0546087;0.326005;-0.0623151
1506;747;-12.3943;-236.621;236.945;-0.0615042;0.334471;-0.0625221
1529;747;-14.0022;-236.248;236.663;-0.0782373;0.350694;-0.0581204
1552;747;-16.1647;-235.371;235.925;-0.0928249;0.36331;-0.0494433
1575;747;-18.5504;-234.031;234.765;-0.0897777;0.371313;-0.0415314
1598;747;-20.604;-232.409;233.321;-0.0643805;0.368094;0.0434382
1621;747;-22.5771;-224.987;226.117;-0.0300429;0.172503;0.110356
655;770;30.7384;-221.662;223.783;-0.0307143;0.36711;0.0391851
678;770;30.0078;-222.423;224.438;-0.0565218;0.346434;0.0246655
701;770;27.9943;-224.055;225.797;-0.0838529;0.338836;0.0177799
724;770;25.8706;-225.362;226.842;-0.0847168;0.342845;0.0341054
747;770;23.8739;-225.946;227.204;-0.0805336;0.343228;0.0455313
770;770;21.9945;-226.234;227.301;-0.0770701;0.338219;0.0446538
793;770;20.1724;-226.772;227.667;-0.0697558;0.327476;0.0417102
816;770;18.6576;-227.042;227.807;-0.0629702;0.330924;0.0410177
839;770;17.1756;-227.253;227.901;-0.0610584;0.325396;0.0355005
862;770;15.7519;-227.738;228.282;-0.0557266;0.309398;0.033591
885;770;14.5326;-227.833;228.296;-0.053002;0.313998;0.034153
908;770;13.2437;-228.137;228.521;-0.0525681;0.314434;0.0267479
931;770;12.0421;-228.508;228.825;-0.0519267;0.314391;0.0271863
954;770;10.7883;-228.474;228.728;-0.0475453;0.315841;0.0275196
977;770;9.80039;-228.516;228.726;-0.0389991;0.309593;0.0218846
1000;770;8.95763;-228.63;228.806;-0.0419928;0.312024;0.0225239
1023;770;7.82631;-228.447;228.581;-0.0519707;0.30457;0.0183651
1046;770;6.50132;-228.546;228.639;-0.0459621;0.310873;0.00414084
1069;770;5.65505;-229.175;229.244;-0.0407428;0.307951;0.00425067
1092;770;4.58616;-228.867;228.913;-0.045523;0.305823;0.011237
1115;770;3.51061;-228.983;229.01;-0.0416283;0.313765;-0.00474661
1138;770;2.62754;-229.298;229.313;-0.0386068;0.320051;-0.0100354
1161;770;1.69735;-229.368;229.374;-0.0399401;0.307447;-0.0104141
1184;770;0.751682;-229.482;229.483;-0.0428963;0.304221;-0.014052
1207;770;-0.321652;-229.735;229.735;-0.0392818;0.297769;-0.0161389
1230;770;-1.09272;-229.689;229.691;-0.0431781;0.306982;-0.0191292
1253;770;-2.3527;-229.77;229.782;-0.0439763;0.316504;-0.0302447
1276;770;-3.16465;-230.155;230.176;-0.0379412;0.318603;-0.0289324
1299;770;-4.13311;-230.018;230.055;-0.0472108;0.329009;-0.0294993
1322;770;-5.39037;-230.28;230.343;-0.0457578;0.324041;-0.0439506
1345;770;-6.29295;-230.645;230.731;-0.0395572;0.323217;-0.0441984
1368;770;-7.25009;-230.76;230.874;-0.0519822;0.323623;-0.042635
1391;770;-8.7498;-230.716;230.882;-0.0582893;0.324301;-0.0476709
1414;770;-10.0145;-230.703;230.92;-0.0533061;0.326924;-0.0543961
1437;770;-11.271;-230.721;230.996;-0.0555849;0.335846;-0.0582749
1460;770;-12.6468;-230.624;230.97;-0.0639302;0.333315;-0.0528578
1483;770;-14.3129;-230.502;230.946;-0.0651406;0.326576;-0.0505143
1506;770;-15.7534;-229.932;230.471;-0.0672963;0.343139;-0.0509836
1529;770;-17.5357;-229.355;230.025;-0.0824642;0.354783;-0.0484365
1552;770;-19.7393;-228.578;229.429;-0.0928607;0.354805;-0.0368551
1575;770;-22.0851;-227.149;228.22;-0.0937386;0.350346;-0.0246595
1598;770;-24.3812;-225.611;226.924;-0.0667466;0.341423;0.0208068
1621;770;-25.759;-220.667;222.165;-0.0350029;0.31046;0.0773539
655;793;33.8447;-214.695;217.347;-0.0497741;0.357171;0.0278628
678;793;32.6432;-215.774;218.229;-0.0632668;0.339152;0.0135851
701;793;30.752;-217.381;219.546;-0.0788233;0.335464;0.0125463
724;793;28.7802;-218.399;220.288;-0.0869396;0.343165;0.0287238
747;793;26.5286;-219.051;220.652;-0.0873236;0.343409;0.03431
770;793;24.5525;-219.632;221;-0.07752;0.335975;0.0309314
793;793;22.7968;-220.206;221.383;-0.0744106;0.32668;0.0386426
816;793;20.988;-220.198;221.196;-0.0712521;0.322882;0.0368637
839;793;19.3916;-220.587;221.437;-0.0660182;0.326322;0.0240427
862;793;17.8253;-221.455;222.171;-0.0638755;0.324384;0.0265126
885;793;16.3418;-221.565;222.167;-0.0605747;0.323262;0.0292961
908;793;14.9479;-221.751;222.254;-0.0569378;0.324533;0.0228266
931;793;13.6408;-222.052;222.471;-0.0571347;0.324593;0.0252007
954;793;12.2398;-221.896;222.233;-0.0572559;0.324545;0.0237343
977;793;10.9269;-222.132;222.4;-0.0524927;0.31895;0.0159418
1000;793;9.75679;-222.243;222.457;-0.0506716;0.314373;0.013845
1023;793;8.53301;-222.381;222.545;-0.0519379;0.302419;0.011953
1046;793;7.30193;-222.383;222.503;-0.0523724;0.307314;0.0075675
1069;793;6.05525;-222.8;222.882;-0.0455994;0.312266;0.00328877
1092;793;5.15334;-222.661;222.721;-0.0522081;0.307196;0.00754088
1115;793;3.58725;-222.657;222.686;-0.0589443;0.306679;0.000192323
1138;793;2.35678;-222.762;222.775;-0.047878;0.31628;-0.00921235
1161;793;1.32795;-223.02;223.024;-0.0435631;0.318569;-0.0131274
1184;793;0.305032;-223.2;223.201;-0.0494355;0.314234;-0.0177826
1207;793;-1.00989;-223.656;223.658;-0.0483748;0.30704;-0.0133475
1230;793;-1.97683;-223.244;223.252;-0.0513194;0.305193;-0.0134351
1253;793;-3.43523;-223.399;223.425;-0.0535751;0.312046;-0.0266405
1276;793;-4.51272;-223.62;223.665;-0.0430466;0.316638;-0.0318693
1299;793;-5.4605;-223.621;223.687;-0.0540657;0.31644;-0.0321352
1322;793;-7.07183;-223.908;224.02;-0.0560741;0.326614;-0.037766
1345;793;-8.11887;-224.065;224.212;-0.0480924;0.327203;-0.0379854
1368;793;-9.3402;-224.039;224.234;-0.0595139;0.326129;-0.0451624
1391;793;-10.9435;-224.226;224.493;-0.0648578;0.324206;-0.0481833
1414;793;-12.4285;-224.372;224.716;-0.0634464;0.324011;-0.0439031
1437;793;-13.961;-224.202;224.636;-0.0607491;0.327015;-0.045745
1460;793;-15.3145;-224.066;224.589;-0.0640356;0.334108;-0.0527363
1483;793;-17.0077;-224.099;224.743;-0.0773266;0.34335;-0.0412274
1506;793;-19.0286;-223.256;224.066;-0.0785574;0.34849;-0.0348945
1529;793;-20.8063;-222.489;223.46;-0.0841113;0.350789;-0.0382286
1552;793;-23.1074;-221.627;222.828;-0.0928973;0.348862;-0.0309689
1575;793;-25.3501;-220.429;221.882;-0.091448;0.341724;-0.0225032
1598;793;-27.6003;-219.147;220.879;-0.0486738;0.340961;0.0494255
1621;793;-28.3342;-212.706;214.585;0.00781756;0.38239;0.130256
655;816;36.4103;-207.701;210.868;-0.055075;0.336632;0.00686937
678;816;35.0649;-209.045;211.966;-0.0701973;0.332891;0.0018281
701;816;32.9463;-210.8;213.359;-0.0794385;0.340423;0.00552043
724;816;31.1586;-211.862;214.141;-0.07938;0.336573;0.019525
747;816;29.1056;-212.432;214.417;-0.0917213;0.339728;0.0247148
770;816;26.7118;-212.942;214.611;-0.0885095;0.335827;0.0202827
793;816;24.8134;-213.806;215.241;-0.0801536;0.326683;0.0225683
816;816;22.8457;-214.178;215.393;-0.0737749;0.316046;0.0304307
839;816;21.2819;-214.261;215.315;-0.0658063;0.316146;0.0236842
862;816;19.7073;-214.804;215.706;-0.0724865;0.329256;0.0237879
885;816;17.8123;-214.898;215.635;-0.074552;0.328961;0.0274575
908;816;16.1382;-215.137;215.741;-0.0652281;0.323245;0.0189818
931;816;14.7028;-215.495;215.996;-0.0614675;0.326307;0.0177395
954;816;13.2169;-215.452;215.857;-0.0607072;0.327616;0.0157573
977;816;11.8195;-215.679;216.003;-0.0544449;0.322659;0.0122627
1000;816;10.6374;-215.948;216.21;-0.0557523;0.319343;0.0127997
1023;816;9.17617;-216.189;216.383;-0.0597929;0.31681;0.0098583
1046;816;7.79909;-216.109;216.25;-0.0596381;0.314543;0.00339029
1069;816;6.34423;-216.548;216.641;-0.0563719;0.323316;-0.00107687
1092;816;5.12732;-216.423;216.483;-0.0565352;0.32476;-0.00149337
1115;816;3.66562;-216.555;216.586;-0.0611203;0.317503;-0.000371722
1138;816;2.22406;-216.525;216.536;-0.055853;0.308849;-0.000679383
1161;816;1.0203;-216.514;216.516;-0.0495868;0.313109;-0.00850193
1184;816;-0.117272;-216.787;216.787;-0.0542916;0.3199;-0.0197588
1207;816;-1.55608;-217.306;217.312;-0.0553475;0.324287;-0.0164095
1230;816;-2.7414;-217.337;217.355;-0.0607219;0.312862;-0.0122484
1253;816;-4.43984;-217.185;217.23;-0.0670291;0.325598;-0.0179847
1276;816;-5.93574;-217.432;217.513;-0.0515033;0.322034;-0.0260524
1299;816;-6.87352;-217.301;217.41;-0.0536151;0.320858;-0.0204147
1322;816;-8.4725;-217.215;217.38;-0.0614079;0.327328;-0.0268547
1345;816;-9.7917;-217.581;217.802;-0.0626855;0.321679;-0.0381055
1368;816;-11.4563;-217.781;218.082;-0.068221;0.317133;-0.0371408
1391;816;-13.0455;-217.813;218.204;-0.06134;0.324072;-0.0362048
1414;816;-14.3702;-217.811;218.285;-0.0657965;0.333709;-0.0363991
1437;816;-16.1789;-217.764;218.364;-0.0754701;0.336417;-0.0388563
1460;816;-17.9853;-217.451;218.193;-0.0710387;0.338236;-0.0381665
1483;816;-19.5788;-216.992;217.874;-0.0737174;0.34561;-0.0361339
1506;816;-21.5274;-216.287;217.356;-0.0854511;0.335676;-0.0313178
1529;816;-23.7145;-215.67;216.97;-0.0894117;0.344099;-0.0330968
1552;816;-25.864;-214.956;216.506;-0.0865327;0.342231;-0.023983
1575;816;-27.9279;-213.752;215.569;-0.0876398;0.345227;-0.012069
1598;816;-30.1782;-212.236;214.371;-0.0494208;0.352592;0.0601153
1621;816;-30.9938;-205.782;208.103;0.00453245;0.192797;0.12607
655;839;38.2005;-201.352;204.943;-0.0436857;0.305895;0.00207059
678;839;37.1387;-202.574;205.951;-0.0597949;0.321442;0.000794336
701;839;35.2861;-203.916;206.947;-0.083731;0.338903;0.00732081
724;839;33.0376;-205.051;207.695;-0.0961996;0.335837;0.0161857
747;839;30.5914;-205.577;207.84;-0.0921288;0.330067;0.0161219
770;839;28.5655;-206.293;208.261;-0.0785009;0.332402;0.0167657
793;839;26.7953;-207.193;208.919;-0.0811661;0.333899;0.0216295
816;839;24.648;-207.546;209.004;-0.0871729;0.33172;0.0245269
839;839;22.5874;-207.903;209.127;-0.0744457;0.321232;0.0192523
862;839;21.0788;-208.304;209.368;-0.0639175;0.325847;0.0200978
885;839;19.5436;-208.422;209.337;-0.071878;0.326441;0.0221251
908;839;17.6414;-208.787;209.531;-0.0776858;0.322365;0.0178215
931;839;15.8159;-208.957;209.555;-0.0752315;0.330467;0.0216587
954;839;14.0398;-208.742;209.213;-0.0634848;0.331494;0.0143947
977;839;12.796;-209.157;209.548;-0.0495293;0.326613;0.00821979
1000;839;11.6972;-209.389;209.716;-0.0646052;0.328645;0.00707174
1023;839;9.71915;-209.599;209.825;-0.0746478;0.337453;0.00577243
1046;839;8.12369;-209.677;209.834;-0.070006;0.323143;0.00569892
1069;839;6.37714;-209.773;209.87;-0.0652781;0.331331;0.00652176
1092;839;5.01582;-209.582;209.642;-0.0567127;0.332319;-0.00180722
1115;839;3.68982;-209.838;209.87;-0.0585011;0.333883;-0.0116069
1138;839;2.23583;-210.255;210.267;-0.0596334;0.31561;-0.00695716
1161;839;0.856444;-210.361;210.363;-0.0586492;0.315406;-0.00478928
1184;839;-0.546179;-210.301;210.302;-0.0573293;0.325562;-0.00846897
1207;839;-1.86162;-210.599;210.608;-0.0589623;0.335352;-0.0135954
1230;839;-3.34458;-210.608;210.634;-0.0675483;0.335641;-0.0105861
1253;839;-5.0825;-210.312;210.374;-0.0740219;0.327536;-0.0137992
1276;839;-6.88598;-210.686;210.798;-0.0561179;0.322006;-0.0200137
