x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;3.20622;-251.743;251.764;0.0037143;0.193342;-0.0182705
1253;655;3.29704;-251.935;251.956;0.00081774;0.184061;-0.0252022
1276;655;3.24112;-252.242;252.263;-0.000184447;0.185462;-0.0299519
1299;655;3.28729;-252.276;252.297;-0.00350616;0.181715;-0.0274022
1322;655;3.07952;-252.187;252.205;-0.00225914;0.161186;-0.0293859
1345;655;3.18301;-252.424;252.444;0.00455301;0.165035;-0.0328965
1368;655;3.28823;-252.34;252.362;0.000955104;0.168119;-0.0421631
1391;655;3.22686;-252.499;252.519;0.00132024;0.169071;-0.0483851
1414;655;3.34769;-252.678;252.7;-0.00214422;0.165832;-0.048858
1437;655;3.1281;-252.538;252.558;-0.0201765;0.166801;-0.0410811
1460;655;2.4065;-252.115;252.126;0.00159744;0.144738;-0.0406374
1483;655;3.2011;-252.339;252.36;0.012865;0.144023;-0.070346
1506;655;2.99083;-252.702;252.719;-0.0075272;0.165753;-0.0675066
1529;655;2.85289;-252.582;252.598;0.00555384;0.167372;-0.0758288
1552;655;3.24556;-252.641;252.662;0.00350672;0.173219;-0.0964782
1575;655;3.01338;-252.805;252.823;-0.0107535;0.21205;-0.103952
1598;655;2.74777;-252.44;252.455;-0.0323773;0.229878;-0.102856
1621;655;1.47061;-251.213;251.217;-0.0525648;0.316689;-0.105115
655;678;13.2258;-243.783;244.142;-0.0313574;0.301974;0.081984
678;678;12.4747;-244.684;245.002;-0.0496879;0.341094;0.0961332
701;678;10.8405;-245.649;245.888;-0.0582879;0.293437;0.0877296
724;678;9.68048;-246.292;246.482;-0.041825;0.282034;0.0911299
747;678;8.86802;-246.406;246.566;-0.0320165;0.27577;0.0926043
770;678;8.18335;-246.283;246.419;-0.0247663;0.255455;0.0801794
793;678;7.71428;-246.458;246.579;-0.0186556;0.254443;0.0692009
816;678;7.31703;-246.313;246.422;-0.0180004;0.25135;0.0681143
839;678;6.87776;-246.171;246.267;-0.0168455;0.253044;0.0598708
862;678;6.53549;-246.332;246.418;-0.0157739;0.250259;0.0492485
885;678;6.1441;-246.621;246.698;-0.0175662;0.23425;0.0399046
908;678;5.71821;-246.758;246.825;-0.0178701;0.234465;0.036768
931;678;5.31319;-246.978;247.035;-0.0152419;0.237559;0.0278348
954;678;5.00977;-247.171;247.222;-0.0132304;0.2345;0.0292606
977;678;4.70034;-247.102;247.146;-0.00877055;0.239453;0.029853
1000;678;4.60451;-247.118;247.161;-0.00824563;0.235169;0.0224083
1023;678;4.31925;-247.243;247.281;-0.0148153;0.234293;0.0170775
1046;678;3.91788;-247.142;247.173;-0.0149298;0.23618;0.0127456
1069;678;3.62707;-247.378;247.405;-0.00767478;0.234775;0.00798088
1092;678;3.56318;-247.306;247.331;-0.00510413;0.223469;0.00458737
1115;678;3.39157;-247.478;247.501;-0.0067829;0.217555;-0.0013473
1138;678;3.24905;-247.615;247.637;-0.00733485;0.216653;-0.00316701
1161;678;3.05292;-247.482;247.5;-0.00995899;0.211933;-0.00415846
1184;678;2.78827;-247.434;247.45;-0.0110196;0.220506;-0.00838392
1207;678;2.54318;-247.459;247.473;-0.00556615;0.227638;-0.0166195
1230;678;2.53092;-247.667;247.68;-0.0023753;0.223385;-0.0250483
1253;678;2.43004;-248.046;248.058;-0.0100237;0.222189;-0.0331082
1276;678;2.06255;-248.338;248.347;-0.00948533;0.220111;-0.0332422
1299;678;1.98983;-248.451;248.459;-0.00542714;0.216979;-0.036323
1322;678;1.8102;-248.768;248.775;-0.00482381;0.211636;-0.0417811
1345;678;1.76482;-248.936;248.943;-0.00901715;0.212305;-0.0397885
1368;678;1.39349;-248.821;248.825;-0.0122418;0.21268;-0.045763
1391;678;1.19819;-248.97;248.973;-0.00592583;0.210359;-0.0528967
1414;678;1.11827;-249.23;249.232;-0.00714209;0.214248;-0.0539694
1437;678;0.868356;-249.074;249.075;-0.0148965;0.218135;-0.0577598
1460;678;0.427569;-249.072;249.073;-0.0115548;0.202046;-0.0630839
1483;678;0.332601;-249.394;249.394;-0.00918958;0.203347;-0.0753166
1506;678;0.00215613;-249.331;249.331;-0.0211396;0.221228;-0.0746089
1529;678;-0.650578;-249.242;249.243;-0.0226116;0.222939;-0.0859117
1552;678;-1.05002;-249.301;249.303;-0.0275979;0.234773;-0.0962572
1575;678;-1.94021;-248.808;248.816;-0.0437449;0.263295;-0.0995399
1598;678;-3.12025;-248.278;248.297;-0.0672256;0.30493;-0.0860015
1621;678;-5.26457;-245.6;245.657;-0.0821099;0.487117;-0.0537908
655;701;18.8971;-236.87;237.623;-0.0372295;0.367135;0.0780567
678;701;17.9971;-237.967;238.646;-0.0582504;0.361191;0.0672829
701;701;16.0512;-239.555;240.092;-0.0717108;0.343704;0.0671075
724;701;14.5138;-240.169;240.607;-0.0588451;0.336468;0.0828668
747;701;13.2552;-240.177;240.542;-0.0533531;0.322006;0.0774402
770;701;11.9891;-240.498;240.796;-0.0467937;0.308015;0.0668684
793;701;11.0456;-240.781;241.034;-0.0341091;0.300681;0.0677789
816;701;10.3919;-240.691;240.915;-0.026035;0.292245;0.0643638
839;701;9.83189;-240.676;240.877;-0.0268722;0.286425;0.0544177
862;701;9.1378;-240.983;241.156;-0.0313501;0.281237;0.0451166
885;701;8.36301;-241.229;241.374;-0.0304071;0.278214;0.0384615
908;701;7.71548;-241.367;241.49;-0.0298617;0.277519;0.0346093
931;701;6.96694;-241.568;241.668;-0.0247442;0.273343;0.0327394
954;701;6.56211;-241.618;241.707;-0.0182612;0.278906;0.0341146
977;701;6.11901;-241.47;241.547;-0.0186362;0.281579;0.0273671
1000;701;5.6967;-241.617;241.684;-0.021896;0.276036;0.0168097
1023;701;5.09969;-241.743;241.797;-0.022251;0.278146;0.0153843
1046;701;4.66125;-241.768;241.813;-0.0198091;0.27068;0.0107954
1069;701;4.17853;-242;242.036;-0.0138016;0.273079;0.00573257
1092;701;4.02092;-242.072;242.105;-0.0138487;0.269241;0.00434264
1115;701;3.53661;-242.191;242.216;-0.0218207;0.275676;-0.00260336
1138;701;3.00556;-242.263;242.282;-0.0189906;0.273306;-0.00647042
1161;701;2.65433;-242.344;242.359;-0.0178542;0.268705;-0.00725754
1184;701;2.17676;-242.204;242.214;-0.0168455;0.264132;-0.0119226
1207;701;1.8725;-242.18;242.188;-0.0123785;0.260478;-0.0186931
1230;701;1.60319;-242.437;242.442;-0.0180119;0.269024;-0.0266356
1253;701;1.0334;-242.697;242.699;-0.0205522;0.274927;-0.0346159
1276;701;0.642995;-243.099;243.1;-0.0126431;0.267565;-0.036286
1299;701;0.444546;-243.265;243.265;-0.0181776;0.265805;-0.0365681
1322;701;-0.20196;-243.406;243.406;-0.0191741;0.272641;-0.0435801
1345;701;-0.447642;-243.64;243.64;-0.0157774;0.270953;-0.0485897
1368;701;-0.933889;-243.584;243.586;-0.0157888;0.27463;-0.0508754
1391;701;-1.18023;-243.847;243.85;-0.0128272;0.272163;-0.0576074
1414;701;-1.52898;-243.915;243.92;-0.0273799;0.279238;-0.0552508
1437;701;-2.4577;-243.694;243.706;-0.033225;0.270206;-0.0659005
1460;701;-3.08361;-243.885;243.904;-0.0220416;0.275665;-0.0795818
1483;701;-3.48581;-244.193;244.218;-0.0241496;0.289294;-0.0816343
1506;701;-4.20826;-243.926;243.962;-0.0380609;0.297572;-0.084106
1529;701;-5.27244;-243.87;243.927;-0.0464679;0.299032;-0.0912918
1552;701;-6.39839;-243.718;243.802;-0.0548064;0.317441;-0.093072
1575;701;-7.87496;-243.022;243.15;-0.0752902;0.341989;-0.0827345
1598;701;-10.0612;-241.498;241.707;-0.0684711;0.379751;0.0047477
1621;701;-12.0994;-234.02;234.333;-0.0318468;0.666048;0.119109
655;724;23.6597;-230.111;231.324;-0.0366608;0.335588;0.060923
678;724;22.7737;-231.199;232.318;-0.0632426;0.353196;0.0494841
701;724;20.5746;-232.693;233.601;-0.0845133;0.360057;0.0502909
724;724;18.6445;-233.474;234.217;-0.0773507;0.342746;0.0594786
747;724;16.8478;-233.968;234.573;-0.066963;0.322108;0.0614466
770;724;15.4463;-234.259;234.768;-0.051161;0.318812;0.0590414
793;724;14.4258;-234.636;235.079;-0.0462649;0.318819;0.0579692
816;724;13.2641;-234.716;235.091;-0.0430724;0.310115;0.0569572
839;724;12.3997;-234.745;235.073;-0.036872;0.302584;0.0464625
862;724;11.5342;-235.05;235.333;-0.0447523;0.301132;0.0370002
885;724;10.2882;-235.383;235.607;-0.0445049;0.298615;0.0341515
908;724;9.4368;-235.517;235.706;-0.0334141;0.295702;0.0304099
931;724;8.72192;-235.871;236.032;-0.0289823;0.292686;0.0316821
954;724;8.08254;-235.84;235.979;-0.031158;0.29564;0.0332146
977;724;7.26503;-235.647;235.759;-0.0331;0.290171;0.0249194
1000;724;6.53387;-235.843;235.933;-0.0279536;0.288486;0.0166009
1023;724;5.96006;-235.881;235.956;-0.0273599;0.294819;0.0146313
1046;724;5.25714;-236.048;236.106;-0.0302573;0.288277;0.00817168
1069;724;4.54545;-236.187;236.231;-0.0225404;0.285544;0.00739264
1092;724;4.20786;-236.253;236.29;-0.0247996;0.292317;0.00275194
1115;724;3.39016;-236.183;236.208;-0.0293586;0.290254;-0.00338577
1138;724;2.83666;-236.41;236.427;-0.0234466;0.282644;-0.00596699
1161;724;2.29788;-236.45;236.461;-0.0293306;0.289491;-0.0085178
1184;724;1.46673;-236.583;236.588;-0.0258357;0.284134;-0.0146979
1207;724;1.09269;-236.748;236.75;-0.016801;0.278318;-0.0178416
1230;724;0.687232;-236.649;236.65;-0.0230724;0.288635;-0.0198901
1253;724;0.0187446;-236.83;236.83;-0.027606;0.28313;-0.032876
1276;724;-0.607091;-237.406;237.407;-0.0228343;0.286489;-0.0387757
1299;724;-1.05056;-237.603;237.606;-0.025658;0.282163;-0.0374225
1322;724;-1.80386;-237.7;237.707;-0.0321104;0.284313;-0.0405566
1345;724;-2.55374;-237.98;237.994;-0.0278224;0.28901;-0.0426935
1368;724;-3.10203;-237.742;237.762;-0.0257965;0.28952;-0.0458053
1391;724;-3.75611;-238.021;238.05;-0.0258041;0.293151;-0.0561316
1414;724;-4.30588;-238.061;238.1;-0.0360325;0.291025;-0.0615605
1437;724;-5.44569;-238.332;238.394;-0.0451096;0.283266;-0.059541
1460;724;-6.43015;-238.19;238.277;-0.039769;0.296874;-0.0652647
1483;724;-7.31354;-238.107;238.219;-0.0432974;0.314738;-0.0721254
1506;724;-8.4682;-237.854;238.004;-0.0513737;0.317788;-0.0776619
1529;724;-9.7418;-237.806;238.006;-0.0587449;0.327921;-0.0797502
1552;724;-11.2575;-237.376;237.643;-0.0734251;0.352075;-0.0725977
1575;724;-13.2837;-236.203;236.576;-0.0863251;0.373653;-0.0613408
1598;724;-15.5133;-234.532;235.045;-0.05076;0.374983;0.0953647
1621;724;-17.8912;-222.497;223.215;0.0388637;0.37373;0.242884
655;747;27.6215;-224.048;225.744;-0.0491745;0.337516;0.0556988
678;747;26.457;-224.476;226.029;-0.06724;0.346942;0.0432589
701;747;24.3808;-225.802;227.115;-0.0857553;0.343724;0.033833
724;747;22.2535;-226.953;228.041;-0.0819069;0.328411;0.0417964
747;747;20.4051;-227.628;228.54;-0.0756167;0.326394;0.0516548
770;747;18.6195;-228.006;228.765;-0.0660394;0.326104;0.0539904
793;747;17.2553;-228.243;228.895;-0.0548978;0.319426;0.0500541
816;747;16.019;-228.409;228.97;-0.0537526;0.313587;0.0474958
839;747;14.7109;-228.601;229.074;-0.0521983;0.307298;0.0391673
862;747;13.5486;-228.923;229.324;-0.0515319;0.300764;0.0321337
885;747;12.2715;-229.225;229.553;-0.0486855;0.306967;0.0341492
908;747;11.2486;-229.445;229.721;-0.0400214;0.30179;0.0302662
931;747;10.389;-229.75;229.985;-0.0388321;0.301049;0.0296955
954;747;9.42573;-229.661;229.855;-0.0403228;0.300095;0.0271573
977;747;8.49517;-229.691;229.848;-0.0394992;0.29352;0.0218163
1000;747;7.57084;-229.881;230.006;-0.0372204;0.296047;0.0228272
1023;747;6.74986;-229.769;229.868;-0.0370392;0.300876;0.0163119
1046;747;5.83404;-230.022;230.096;-0.0343588;0.302272;0.00410191
1069;747;5.13742;-230.35;230.408;-0.033307;0.289847;0.00889573
1092;747;4.27528;-230.167;230.206;-0.036659;0.300288;0.00323398
1115;747;3.41901;-230.36;230.386;-0.0317956;0.294943;-0.00663943
1138;747;2.78531;-230.712;230.729;-0.0288703;0.29166;-0.00499313
1161;747;2.07085;-230.544;230.554;-0.0344825;0.291515;-0.00488238
1184;747;1.17066;-230.606;230.609;-0.0380243;0.291366;-0.0111586
1207;747;0.286351;-230.81;230.81;-0.028601;0.290192;-0.0158854
1230;747;-0.164442;-230.693;230.693;-0.0297357;0.288768;-0.0231963
1253;747;-1.10389;-231.168;231.17;-0.0393329;0.291991;-0.0347509
1276;747;-2.01762;-231.468;231.477;-0.0342779;0.297558;-0.034947
1299;747;-2.71343;-231.818;231.834;-0.0331776;0.307419;-0.037386
1322;747;-3.57201;-231.892;231.92;-0.0367362;0.303671;-0.0386969
1345;747;-4.43587;-231.993;232.035;-0.0349534;0.301902;-0.0384753
1368;747;-5.20901;-231.939;231.998;-0.0349375;0.293577;-0.0437485
1391;747;-6.07227;-232.117;232.197;-0.0382218;0.303324;-0.0555308
1414;747;-7.00378;-232.316;232.422;-0.0416748;0.306306;-0.0610417
1437;747;-8.03186;-232.39;232.529;-0.0555887;0.313806;-0.0556714
1460;747;-9.63638;-232.183;232.383;-0.0598394;0.312876;-0.054579
1483;747;-10.8745;-231.94;232.195;-0.0531506;0.315904;-0.0611675
1506;747;-12.1534;-231.635;231.954;-0.0600545;0.326574;-0.0619042
1529;747;-13.7303;-231.284;231.692;-0.0772704;0.343796;-0.0575684
1552;747;-15.8744;-230.42;230.967;-0.0908583;0.35529;-0.0487287
1575;747;-18.1768;-229.096;229.816;-0.0871849;0.362874;-0.041176
1598;747;-20.1795;-227.493;228.386;-0.0638231;0.35866;0.0441634
1621;747;-22.1753;-220.053;221.167;-0.0306838;0.170515;0.111629
655;770;30.2173;-216.938;219.033;-0.0302937;0.355257;0.0376588
678;770;29.4963;-217.709;219.698;-0.0556023;0.337903;0.0240557
701;770;27.5175;-219.343;221.062;-0.0828742;0.332082;0.0169679
724;770;25.4083;-220.651;222.109;-0.08332;0.336165;0.0338335
747;770;23.4691;-221.201;222.443;-0.0787391;0.3356;0.0455613
770;770;21.6236;-221.455;222.508;-0.0754057;0.33025;0.0442359
793;770;19.8512;-221.998;222.884;-0.0680607;0.319888;0.0410631
816;770;18.3707;-222.261;223.019;-0.0621287;0.324093;0.0405499
839;770;16.896;-222.468;223.109;-0.0605834;0.317449;0.0344879
862;770;15.4881;-222.971;223.508;-0.0549289;0.301701;0.0324212
885;770;14.2914;-223.081;223.539;-0.0519383;0.306401;0.0337077
908;770;13.0316;-223.377;223.756;-0.0515476;0.306782;0.026715
931;770;11.8509;-223.731;224.045;-0.0512095;0.306851;0.0267225
954;770;10.6111;-223.706;223.957;-0.0468015;0.307782;0.0268942
977;770;9.64516;-223.746;223.954;-0.0381944;0.301158;0.0216939
1000;770;8.819;-223.846;224.02;-0.0413048;0.303315;0.0220466
1023;770;7.70415;-223.689;223.822;-0.0509791;0.296262;0.0178451
1046;770;6.4109;-223.791;223.883;-0.0449731;0.303074;0.00458415
1069;770;5.5812;-224.381;224.451;-0.0400362;0.300718;0.00500898
1092;770;4.53001;-224.057;224.103;-0.0448351;0.299318;0.0113012
1115;770;3.4699;-224.182;224.208;-0.0409786;0.304396;-0.0051064
1138;770;2.60219;-224.528;224.544;-0.0378172;0.311411;-0.0101323
1161;770;1.69434;-224.577;224.583;-0.039516;0.300357;-0.0102839
1184;770;0.746641;-224.716;224.718;-0.0424024;0.296641;-0.0137022
1207;770;-0.300846;-224.936;224.936;-0.0383037;0.290843;-0.0156001
1230;770;-1.05081;-224.899;224.901;-0.0424466;0.298852;-0.0188497
1253;770;-2.29671;-224.982;224.994;-0.0432598;0.307456;-0.0296789
1276;770;-3.08822;-225.362;225.384;-0.037436;0.309673;-0.0284095
1299;770;-4.05293;-225.225;225.262;-0.0463532;0.320263;-0.0289271
1322;770;-5.27248;-225.484;225.546;-0.0447271;0.316121;-0.0433181
1345;770;-6.16284;-225.837;225.921;-0.0391674;0.31478;-0.0429131
1368;770;-7.11316;-225.929;226.041;-0.0510966;0.314768;-0.0418226
1391;770;-8.57667;-225.914;226.076;-0.0569445;0.31622;-0.0474879
1414;770;-9.81177;-225.906;226.119;-0.0524743;0.31933;-0.053463
1437;770;-11.0574;-225.915;226.185;-0.0544889;0.327411;-0.0573676
1460;770;-12.3906;-225.841;226.181;-0.0619632;0.324514;-0.0523257
1483;770;-14.0023;-225.727;226.161;-0.0638241;0.31811;-0.0491084
1506;770;-15.4327;-225.121;225.649;-0.0669158;0.334384;-0.0491591
1529;770;-17.2081;-224.517;225.176;-0.0813032;0.346443;-0.0476333
1552;770;-19.3605;-223.762;224.598;-0.0910872;0.346123;-0.036156
1575;770;-21.6647;-222.357;223.41;-0.0920997;0.343136;-0.0247735
1598;770;-23.9154;-220.839;222.13;-0.0661924;0.334836;0.0229789
1621;770;-25.3302;-215.749;217.231;-0.0351373;0.303047;0.0814466
655;793;33.2699;-210.152;212.769;-0.0485255;0.347863;0.0278179
678;793;32.1004;-211.195;213.621;-0.0621017;0.33062;0.0139499
701;793;30.24;-212.751;214.889;-0.077869;0.32778;0.012625
724;793;28.2882;-213.773;215.637;-0.085286;0.335351;0.0280523
747;793;26.0997;-214.434;216.017;-0.0856474;0.334483;0.0338509
770;793;24.1459;-214.989;216.34;-0.076352;0.326327;0.0307658
793;793;22.4269;-215.566;216.73;-0.0730709;0.317951;0.0381223
816;793;20.6484;-215.535;216.522;-0.0704582;0.314902;0.0357648
839;793;19.0612;-215.945;216.785;-0.0650729;0.317553;0.0231086
862;793;17.5317;-216.812;217.52;-0.062254;0.316254;0.0257827
885;793;16.091;-216.932;217.528;-0.0593452;0.31531;0.0287491
908;793;14.7146;-217.116;217.614;-0.0562345;0.316267;0.0226307
931;793;13.4246;-217.394;217.808;-0.0563651;0.315965;0.0248393
954;793;12.0441;-217.252;217.585;-0.0563164;0.316161;0.0229334
977;793;10.7566;-217.507;217.773;-0.0514139;0.31082;0.0154461
1000;793;9.61341;-217.611;217.823;-0.0497198;0.306319;0.0137849
1023;793;8.40893;-217.743;217.905;-0.0511798;0.29533;0.0119948
1046;793;7.19541;-217.74;217.859;-0.0515862;0.300225;0.007634
1069;793;5.96954;-218.144;218.226;-0.0444862;0.304129;0.00318277
1092;793;5.10054;-218.011;218.071;-0.0511624;0.298819;0.00724928
1115;793;3.55238;-218.015;218.044;-0.058221;0.298713;0.000194253
1138;793;2.33939;-218.115;218.127;-0.0470639;0.309032;-0.00875465
1161;793;1.33267;-218.35;218.354;-0.0427414;0.310679;-0.0128788
1184;793;0.327224;-218.549;218.549;-0.0486779;0.306114;-0.0171651
1207;793;-0.968265;-218.972;218.974;-0.0475816;0.298915;-0.0127494
1230;793;-1.91625;-218.575;218.583;-0.050326;0.297997;-0.0138148
1253;793;-3.34519;-218.754;218.78;-0.0527875;0.303832;-0.0265547
1276;793;-4.41407;-218.98;219.025;-0.0424896;0.308832;-0.0312429
1299;793;-5.34357;-218.959;219.024;-0.0532077;0.308552;-0.0308742
1322;793;-6.93111;-219.219;219.329;-0.0551817;0.318913;-0.0370197
1345;793;-7.95814;-219.378;219.522;-0.0474184;0.31956;-0.0373788
1368;793;-9.16688;-219.352;219.544;-0.0587352;0.317997;-0.0443094
1391;793;-10.7446;-219.531;219.793;-0.063756;0.316919;-0.0473174
1414;793;-12.2007;-219.661;220;-0.0624036;0.316832;-0.0429741
1437;793;-13.7108;-219.489;219.917;-0.059715;0.319637;-0.0449017
1460;793;-15.036;-219.36;219.875;-0.0627566;0.327692;-0.0521659
1483;793;-16.6945;-219.388;220.022;-0.0760354;0.337829;-0.0413149
1506;793;-18.6851;-218.572;219.369;-0.0775863;0.340408;-0.0346138
1529;793;-20.4433;-217.811;218.768;-0.0818419;0.341935;-0.0379113
1552;793;-22.6487;-216.965;218.144;-0.0910176;0.340784;-0.0301493
1575;793;-24.8918;-215.74;217.171;-0.0905453;0.334038;-0.021391
1598;793;-27.0972;-214.458;216.163;-0.0486462;0.333022;0.0497612
1621;793;-27.8713;-208.035;209.894;0.00589808;0.36761;0.128543
655;816;35.7655;-203.294;206.417;-0.0541071;0.33076;0.00678484
678;816;34.4445;-204.627;207.505;-0.0685128;0.326073;0.00189395
701;816;32.388;-206.356;208.882;-0.0777165;0.331543;0.00539422
724;816;30.6261;-207.423;209.672;-0.0781031;0.327885;0.01902
747;816;28.6109;-207.998;209.956;-0.0898215;0.331583;0.0239148
770;816;26.2759;-208.503;210.152;-0.0868923;0.327275;0.0200376
793;816;24.4017;-209.339;210.757;-0.0795521;0.318269;0.0229478
816;816;22.4417;-209.677;210.875;-0.0727082;0.307019;0.029943
839;816;20.9235;-209.785;210.826;-0.0644747;0.307523;0.0230812
862;816;19.3687;-210.325;211.215;-0.0711155;0.320606;0.0232193
885;816;17.5219;-210.43;211.158;-0.0731781;0.320473;0.0264279
908;816;15.868;-210.671;211.267;-0.0642507;0.315998;0.0184278
931;816;14.4606;-211.026;211.521;-0.0603006;0.318154;0.0175181
954;816;13.0039;-210.984;211.384;-0.0596744;0.319212;0.0156939
977;816;11.6281;-211.201;211.521;-0.0534938;0.314935;0.0124708
1000;816;10.4711;-211.454;211.713;-0.0546059;0.311807;0.0129317
1023;816;9.04086;-211.689;211.882;-0.0586595;0.309316;0.00977975
1046;816;7.6883;-211.611;211.75;-0.0588279;0.307063;0.00341235
1069;816;6.24862;-212.049;212.141;-0.0554551;0.315632;-0.000941613
1092;816;5.06134;-211.917;211.977;-0.0553548;0.317574;-0.00143297
1115;816;3.62762;-212.043;212.074;-0.0601815;0.310492;-0.000423758
1138;816;2.20415;-212.016;212.028;-0.0548009;0.301768;-0.00069291
1161;816;1.03363;-212.008;212.01;-0.0485002;0.306269;-0.00882611
1184;816;-0.0847762;-212.314;212.314;-0.053401;0.312335;-0.0194458
1207;816;-1.49942;-212.802;212.807;-0.0547909;0.31588;-0.0154813
1230;816;-2.68109;-212.809;212.826;-0.0597754;0.304958;-0.0122925
1253;816;-4.33672;-212.693;212.737;-0.0659369;0.31802;-0.018205
1276;816;-5.82151;-212.92;213;-0.050815;0.31489;-0.0254854
1299;816;-6.73693;-212.791;212.897;-0.0527362;0.31344;-0.0201249
1322;816;-8.31555;-212.693;212.856;-0.060264;0.319733;-0.0261257
1345;816;-9.5988;-213.044;213.26;-0.0615819;0.31374;-0.0370633
1368;816;-11.2448;-213.238;213.534;-0.0674662;0.308948;-0.0361358
1391;816;-12.8152;-213.269;213.653;-0.0600419;0.316458;-0.0355644
1414;816;-14.095;-213.267;213.733;-0.0641909;0.325733;-0.0358327
1437;816;-15.8694;-213.216;213.806;-0.0744886;0.327543;-0.037748
1460;816;-17.6613;-212.892;213.623;-0.0703149;0.330002;-0.0369973
1483;816;-19.234;-212.412;213.281;-0.0719565;0.338608;-0.0360359
1506;816;-21.115;-211.755;212.805;-0.083997;0.328351;-0.0313327
1529;816;-23.2948;-211.137;212.418;-0.0881689;0.336439;-0.0322545
1552;816;-25.3888;-210.416;211.942;-0.0846365;0.335091;-0.0239457
1575;816;-27.412;-209.225;211.013;-0.0857755;0.336544;-0.011921
1598;816;-29.6057;-207.738;209.837;-0.0510957;0.343082;0.0586841
1621;816;-30.5378;-201.379;203.681;-0.00148625;0.174841;0.122975
655;839;37.5662;-197.013;200.563;-0.042887;0.298606;0.00159316
678;839;36.5238;-198.235;201.571;-0.058734;0.314239;0.000147647
701;839;34.7028;-199.597;202.592;-0.0823768;0.331153;0.00667292
724;839;32.4898;-200.731;203.343;-0.0951136;0.328288;0.0160342
747;839;30.0642;-201.244;203.477;-0.0911124;0.323075;0.0158877
770;839;28.0702;-201.949;203.891;-0.0765689;0.325937;0.0163491
793;839;26.3652;-202.851;204.558;-0.0794191;0.326936;0.0213567
816;839;24.2403;-203.205;204.646;-0.0859784;0.323667;0.024042
839;839;22.2176;-203.572;204.78;-0.0732749;0.31382;0.0189783
862;839;20.7294;-203.968;205.019;-0.063359;0.317886;0.0198678
885;839;19.2013;-204.088;204.99;-0.0708198;0.3187;0.0222335
908;839;17.3451;-204.41;205.145;-0.0757629;0.315142;0.01805
931;839;15.5701;-204.591;205.183;-0.0736507;0.323115;0.0210718
954;839;13.8222;-204.398;204.865;-0.0623522;0.323939;0.0140234
977;839;12.6059;-204.81;205.197;-0.0484613;0.318964;0.00823096
1000;839;11.5317;-205.028;205.353;-0.0636004;0.320857;0.00705829
1023;839;9.57873;-205.231;205.454;-0.0734682;0.329677;0.00574632
1046;839;8.01703;-205.304;205.46;-0.0688858;0.315422;0.00578153
1069;839;6.2923;-205.393;205.49;-0.0644064;0.323083;0.0067767
1092;839;4.95209;-205.19;205.25;-0.0558734;0.3235;-0.00163666
1115;839;3.64597;-205.449;205.481;-0.0574277;0.325268;-0.0114918
1138;839;2.22461;-205.865;205.877;-0.0583374;0.307574;-0.0063834
1161;839;0.876471;-205.939;205.94;-0.0573572;0.30764;-0.0049897
1184;839;-0.494202;-205.922;205.923;-0.056648;0.318276;-0.00904342
1207;839;-1.80855;-206.217;206.225;-0.0584808;0.327674;-0.0134612
1230;839;-3.26901;-206.225;206.251;-0.0667551;0.327501;-0.0105005
1253;839;-4.99015;-205.94;206;-0.072935;0.319763;-0.013648
1276;839;-6.75627;-206.302;206.413;-0.0552284;0.313948;-0.0192572
