x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;701;-1.64545;-159.954;159.962;-0.0225112;0.16163;-0.0465118
1460;701;-2.09937;-160.017;160.031;-0.0148283;0.167534;-0.0542116
1483;701;-2.3332;-160.169;160.186;-0.0170023;0.175607;-0.0558528
1506;701;-2.88829;-159.951;159.977;-0.0277089;0.181014;-0.0593039
1529;701;-3.62669;-159.916;159.957;-0.0317931;0.182419;-0.0648208
1552;701;-4.37538;-159.723;159.783;-0.03879;0.194984;-0.0650978
1575;701;-5.45402;-159.132;159.225;-0.0557233;0.210323;-0.0579762
1598;701;-7.05384;-157.873;158.031;-0.0545473;0.237717;-0.0219613
1621;701;-8.35052;-153.912;154.138;-0.0399575;0.348297;0.0254008
655;724;16.3509;-150.194;151.082;-0.0174462;0.208916;0.0404996
678;724;15.9249;-151.172;152.008;-0.039623;0.221373;0.0349466
701;724;14.4396;-152.314;152.997;-0.0603758;0.226868;0.037729
724;724;13.0216;-152.95;153.503;-0.0559925;0.216922;0.0434746
747;724;11.7749;-153.362;153.814;-0.0475073;0.203246;0.0447082
770;724;10.7768;-153.609;153.986;-0.0360655;0.1997;0.0425696
793;724;10.0813;-153.916;154.246;-0.0333092;0.199818;0.0406698
816;724;9.21629;-154.015;154.291;-0.0311594;0.193663;0.0407133
839;724;8.62483;-154.024;154.265;-0.0244328;0.188341;0.034244
862;724;8.07778;-154.232;154.444;-0.030786;0.185875;0.0270854
885;724;7.18347;-154.514;154.681;-0.0308154;0.183678;0.0259197
908;724;6.63654;-154.558;154.701;-0.0234717;0.181662;0.0228483
931;724;6.0899;-154.798;154.918;-0.0220883;0.177929;0.0226304
954;724;5.60834;-154.802;154.903;-0.0212319;0.181498;0.023227
977;724;5.10252;-154.697;154.781;-0.0212425;0.178941;0.0183973
1000;724;4.62058;-154.814;154.883;-0.0205912;0.177718;0.0128557
1023;724;4.14521;-154.818;154.874;-0.0208123;0.182242;0.0106765
1046;724;3.65276;-154.973;155.016;-0.0212166;0.17854;0.00597773
1069;724;3.15805;-155.054;155.086;-0.0155098;0.177119;0.00641139
1092;724;2.93358;-155.07;155.097;-0.0169594;0.180014;0.0020955
1115;724;2.37118;-155.046;155.064;-0.0205823;0.176946;-0.00226719
1138;724;1.97659;-155.222;155.234;-0.0167217;0.172702;-0.00328184
1161;724;1.59506;-155.234;155.242;-0.0204816;0.178208;-0.00439281
1184;724;1.02453;-155.292;155.295;-0.0186663;0.173899;-0.00959965
1207;724;0.727999;-155.382;155.384;-0.0112913;0.17073;-0.0130471
1230;724;0.502103;-155.366;155.367;-0.0163634;0.176842;-0.013618
1253;724;-0.0310109;-155.435;155.435;-0.0213247;0.174935;-0.0211062
1276;724;-0.491568;-155.796;155.796;-0.015336;0.175734;-0.0241756
1299;724;-0.744536;-155.918;155.919;-0.0152216;0.173655;-0.0265908
1322;724;-1.19782;-156.038;156.042;-0.0223979;0.176172;-0.0294177
1345;724;-1.78763;-156.216;156.226;-0.0216157;0.177162;-0.0287991
1368;724;-2.20313;-156.039;156.055;-0.0185096;0.177696;-0.0309309
1391;724;-2.64711;-156.205;156.227;-0.0184164;0.182564;-0.0388023
1414;724;-3.05843;-156.174;156.204;-0.0232541;0.179578;-0.0441944
1437;724;-3.73018;-156.446;156.491;-0.0300072;0.177746;-0.0434506
1460;724;-4.46029;-156.296;156.36;-0.027677;0.184848;-0.0459552
1483;724;-5.02223;-156.181;156.262;-0.0301326;0.194684;-0.0514694
1506;724;-5.86908;-155.975;156.086;-0.0380599;0.196197;-0.0551597
1529;724;-6.80847;-155.909;156.058;-0.0418287;0.203559;-0.0567943
1552;724;-7.8374;-155.537;155.734;-0.051316;0.219309;-0.0528269
1575;724;-9.25226;-154.611;154.887;-0.0630671;0.232412;-0.042893
1598;724;-10.9003;-153.191;153.578;-0.0472776;0.23352;0.0256402
1621;724;-12.137;-147.061;147.561;-0.0168097;0.286855;0.0907031
655;747;19.1474;-146.315;147.563;-0.0268601;0.211298;0.0430162
678;747;18.5187;-146.646;147.811;-0.04215;0.218543;0.031565
701;747;17.1447;-147.678;148.67;-0.0599918;0.219335;0.025365
724;747;15.6275;-148.581;149.401;-0.0591399;0.208008;0.0313643
747;747;14.3149;-149.111;149.796;-0.0541695;0.204925;0.0377357
770;747;13.0556;-149.45;150.019;-0.0478484;0.205412;0.0391487
793;747;12.0554;-149.64;150.125;-0.0393425;0.199605;0.0355212
816;747;11.2074;-149.799;150.218;-0.0380466;0.193548;0.0339312
839;747;10.2692;-149.987;150.338;-0.0362178;0.190466;0.0281234
862;747;9.50768;-150.255;150.556;-0.0347293;0.186165;0.0225559
885;747;8.63964;-150.528;150.775;-0.0347047;0.192577;0.0252855
908;747;7.88054;-150.679;150.885;-0.0289059;0.186641;0.0224235
931;747;7.28879;-150.88;151.056;-0.0268874;0.1834;0.0224066
954;747;6.62641;-150.817;150.963;-0.0281759;0.183442;0.0203128
977;747;5.97389;-150.844;150.962;-0.028082;0.181071;0.0158627
1000;747;5.31579;-150.947;151.04;-0.026461;0.182943;0.0164345
1023;747;4.74014;-150.855;150.929;-0.0262655;0.185628;0.0122813
1046;747;4.09115;-151.052;151.107;-0.0243075;0.188889;0.00442511
1069;747;3.60655;-151.223;151.266;-0.0234519;0.179923;0.00700055
1092;747;2.99936;-151.119;151.148;-0.0255127;0.1849;0.00111414
1115;747;2.41748;-151.326;151.345;-0.021978;0.181467;-0.00479959
1138;747;1.97499;-151.545;151.558;-0.0199894;0.181482;-0.00286447
1161;747;1.48846;-151.432;151.439;-0.0258551;0.180584;-0.00349721
1184;747;0.769812;-151.476;151.478;-0.028314;0.178576;-0.00764328
1207;747;0.166792;-151.58;151.58;-0.0189392;0.178099;-0.0103595
1230;747;-0.109802;-151.484;151.484;-0.02051;0.180134;-0.0161206
1253;747;-0.787041;-151.791;151.793;-0.0261304;0.180154;-0.0236549
1276;747;-1.33081;-151.992;151.997;-0.0240234;0.183987;-0.023058
1299;747;-1.90805;-152.248;152.26;-0.0253103;0.188615;-0.0261739
1322;747;-2.51118;-152.288;152.309;-0.0255031;0.187981;-0.0281551
1345;747;-3.0967;-152.367;152.399;-0.0244136;0.187754;-0.0276512
1368;747;-3.64826;-152.308;152.352;-0.0251185;0.182455;-0.0294546
1391;747;-4.26704;-152.359;152.419;-0.0274412;0.187277;-0.0379727
1414;747;-4.92875;-152.493;152.572;-0.0290211;0.188026;-0.0430014
1437;747;-5.62236;-152.546;152.649;-0.0391607;0.196221;-0.0412362
1460;747;-6.76701;-152.384;152.534;-0.0421645;0.195136;-0.0398205
1483;747;-7.60596;-152.205;152.395;-0.0369211;0.19622;-0.0451866
1506;747;-8.49995;-151.962;152.2;-0.0428802;0.202865;-0.0451149
1529;747;-9.62578;-151.681;151.986;-0.0555301;0.213097;-0.0416201
1552;747;-11.1409;-150.966;151.377;-0.0638158;0.222108;-0.0357931
1575;747;-12.6971;-149.931;150.468;-0.0632368;0.228518;-0.0299405
1598;747;-14.2122;-148.619;149.297;-0.0497687;0.221391;0.034333
1621;747;-15.6546;-142.67;143.526;-0.0272956;0.184839;0.0917796
655;770;21.2276;-141.546;143.129;-0.0237928;0.224842;0.026227
678;770;20.6633;-142.232;143.725;-0.0382356;0.213413;0.018127
701;770;19.3965;-143.363;144.669;-0.0570138;0.210181;0.0129368
724;770;17.9054;-144.43;145.536;-0.059564;0.212364;0.02208
747;770;16.5404;-144.951;145.892;-0.0564799;0.210802;0.0325654
770;770;15.2235;-145.152;145.948;-0.0553221;0.207565;0.0317071
793;770;13.9156;-145.639;146.302;-0.0493243;0.199727;0.0277154
816;770;12.8882;-145.963;146.531;-0.0434969;0.201378;0.028964
839;770;11.8672;-146.065;146.547;-0.0425515;0.201582;0.0268777
862;770;10.8849;-146.418;146.822;-0.0373982;0.190986;0.0244379
885;770;10.1117;-146.455;146.804;-0.0362181;0.19307;0.0246335
908;770;9.18659;-146.713;147;-0.036959;0.193507;0.0181625
931;770;8.3747;-147.068;147.306;-0.0362049;0.191664;0.0187979
954;770;7.48856;-147.054;147.245;-0.0344844;0.19162;0.0197082
977;770;6.76007;-147.035;147.191;-0.0278868;0.187618;0.0159818
1000;770;6.18736;-147.076;147.206;-0.0284371;0.189546;0.0157428
1023;770;5.43277;-146.967;147.068;-0.0357297;0.184296;0.0129144
1046;770;4.51324;-146.985;147.054;-0.0327769;0.190737;0.0044601
1069;770;3.8972;-147.417;147.469;-0.0289103;0.186746;0.00287975
1092;770;3.16288;-147.233;147.266;-0.0314047;0.185866;0.006934
1115;770;2.42909;-147.344;147.364;-0.0284608;0.191674;-0.0029924
1138;770;1.83359;-147.519;147.53;-0.0267307;0.195327;-0.00632984
1161;770;1.18203;-147.567;147.572;-0.0290134;0.188754;-0.00851873
1184;770;0.478634;-147.706;147.707;-0.0303073;0.185609;-0.00844256
1207;770;-0.23462;-147.821;147.821;-0.0266015;0.18062;-0.00924702
1230;770;-0.761764;-147.731;147.733;-0.0304781;0.186041;-0.0130307
1253;770;-1.65866;-147.809;147.818;-0.0290271;0.190849;-0.0205885
1276;770;-2.1179;-148.018;148.033;-0.0257466;0.192038;-0.0206581
1299;770;-2.85896;-147.975;148.003;-0.034078;0.199478;-0.0206554
1322;770;-3.71331;-148.138;148.184;-0.0323258;0.197263;-0.0299953
1345;770;-4.37219;-148.328;148.393;-0.0274365;0.197532;-0.0305987
1368;770;-4.99379;-148.37;148.454;-0.0351422;0.196365;-0.0298792
1391;770;-6.01821;-148.379;148.501;-0.0407803;0.19466;-0.0341829
1414;770;-6.90959;-148.351;148.512;-0.0383043;0.196764;-0.0371501
1437;770;-7.81536;-148.319;148.525;-0.0383176;0.202634;-0.0402864
1460;770;-8.70751;-148.224;148.479;-0.0433896;0.202136;-0.036801
1483;770;-9.85704;-148.116;148.444;-0.0455697;0.199201;-0.0358608
1506;770;-10.8574;-147.665;148.063;-0.047941;0.211345;-0.0373575
1529;770;-12.1268;-147.233;147.731;-0.0576996;0.217589;-0.0351223
1552;770;-13.607;-146.558;147.188;-0.0642399;0.216751;-0.0250075
1575;770;-15.2222;-145.407;146.202;-0.0655875;0.216257;-0.0188219
1598;770;-16.7921;-144.253;145.227;-0.0483484;0.207373;0.0266591
1621;770;-17.8989;-139.535;140.678;-0.0259284;0.209384;0.0811045
655;793;23.3088;-137.086;139.054;-0.0335897;0.213632;0.0204167
678;793;22.5099;-137.844;139.67;-0.0441257;0.208784;0.0109112
701;793;21.1902;-139.005;140.611;-0.0560547;0.205208;0.00802389
724;793;19.809;-139.834;141.23;-0.0581816;0.208246;0.0184762
747;793;18.408;-140.417;141.619;-0.0586673;0.211071;0.023523
770;793;17.0137;-140.872;141.895;-0.055899;0.206655;0.021946
793;793;15.7505;-141.348;142.223;-0.052583;0.201166;0.0263099
816;793;14.5243;-141.419;142.163;-0.0494331;0.200296;0.0272624
839;793;13.4167;-141.589;142.223;-0.0465862;0.203032;0.0193633
862;793;12.321;-142.252;142.785;-0.0436953;0.199396;0.0182187
885;793;11.3526;-142.438;142.89;-0.0415707;0.19654;0.0201419
908;793;10.3662;-142.561;142.938;-0.0394029;0.199723;0.0166094
931;793;9.50121;-142.822;143.138;-0.0404456;0.200942;0.0170253
954;793;8.46604;-142.747;142.998;-0.0422729;0.199982;0.0164827
977;793;7.51361;-142.921;143.119;-0.0371221;0.194833;0.0124201
1000;793;6.72506;-142.945;143.103;-0.0352446;0.19194;0.0103687
1023;793;5.86254;-143.052;143.172;-0.0354881;0.184007;0.00852692
1046;793;5.06253;-142.994;143.084;-0.0359308;0.186947;0.00577955
1069;793;4.17813;-143.316;143.377;-0.0319203;0.189291;0.00241097
1092;793;3.56927;-143.246;143.29;-0.0362242;0.187319;0.00559069
1115;793;2.48039;-143.223;143.244;-0.0409047;0.188158;0.00032816
1138;793;1.64748;-143.3;143.31;-0.0335996;0.193077;-0.0059554
1161;793;0.907371;-143.446;143.449;-0.0293666;0.19495;-0.00859642
1184;793;0.27508;-143.613;143.613;-0.0337966;0.194315;-0.011037
1207;793;-0.676977;-143.918;143.919;-0.0349579;0.190137;-0.00939068
1230;793;-1.36212;-143.616;143.622;-0.0365629;0.185843;-0.010046
1253;793;-2.39114;-143.744;143.763;-0.036646;0.188762;-0.0181384
1276;793;-3.08084;-143.902;143.935;-0.0286856;0.19068;-0.0229796
1299;793;-3.73035;-143.871;143.919;-0.0394765;0.192839;-0.0214517
1322;793;-4.93425;-144.021;144.105;-0.0421064;0.19904;-0.0256226
1345;793;-5.71042;-144.098;144.212;-0.0321265;0.198557;-0.0267169
1368;793;-6.43666;-144.093;144.237;-0.0396457;0.197231;-0.0326796
1391;793;-7.57201;-144.24;144.438;-0.0450684;0.196845;-0.0341665
1414;793;-8.5593;-144.312;144.566;-0.0438577;0.196749;-0.0300459
1437;793;-9.63583;-144.163;144.485;-0.0425448;0.197206;-0.031095
1460;793;-10.5609;-144.005;144.392;-0.045073;0.201954;-0.0362158
1483;793;-11.7586;-143.967;144.446;-0.0560101;0.21185;-0.0288077
1506;793;-13.2197;-143.298;143.907;-0.0568259;0.214159;-0.0266292
1529;793;-14.4675;-142.786;143.518;-0.0570992;0.215425;-0.0283657
1552;793;-15.9424;-142.101;142.992;-0.0632752;0.215274;-0.0211009
1575;793;-17.5102;-141.085;142.168;-0.063237;0.210868;-0.0154498
1598;793;-18.9955;-140.115;141.396;-0.0324406;0.2085;0.0497999
1621;793;-19.5922;-134.02;135.445;0.00949938;0.226959;0.123248
655;816;25.0447;-132.723;135.066;-0.0393017;0.208172;0.00989714
678;816;24.106;-133.572;135.729;-0.0488961;0.203699;0.0038459
701;816;22.6868;-134.832;136.727;-0.0538825;0.208976;0.00348413
724;816;21.4996;-135.8;137.492;-0.0529831;0.205301;0.0129902
747;816;20.1593;-136.214;137.698;-0.0621557;0.208912;0.0189565
770;816;18.5387;-136.566;137.819;-0.0628578;0.207727;0.0154683
793;816;17.158;-137.262;138.33;-0.0569107;0.203521;0.015634
816;816;15.8294;-137.603;138.511;-0.0504399;0.193895;0.0217285
839;816;14.7748;-137.597;138.388;-0.045372;0.193995;0.0173679
862;816;13.69;-138.086;138.763;-0.049629;0.200791;0.0157287
885;816;12.4279;-138.211;138.769;-0.0515774;0.202966;0.0200411
908;816;11.2521;-138.335;138.792;-0.0464319;0.199882;0.0146872
931;816;10.238;-138.635;139.013;-0.0436791;0.200912;0.0118903
954;816;9.19584;-138.654;138.958;-0.0435259;0.202567;0.0110146
977;816;8.18979;-138.828;139.069;-0.0395736;0.198497;0.00982234
1000;816;7.33676;-138.975;139.168;-0.0400809;0.195915;0.0100335
1023;816;6.30622;-139.172;139.315;-0.0415175;0.194873;0.00795978
1046;816;5.38546;-139.074;139.178;-0.0399004;0.191629;0.00296336
1069;816;4.432;-139.41;139.48;-0.0383845;0.198293;-0.000129383
1092;816;3.58394;-139.301;139.348;-0.0405511;0.198837;2.3451e-05
1115;816;2.5272;-139.378;139.401;-0.0434806;0.193918;0.000114777
1138;816;1.53831;-139.361;139.37;-0.0379542;0.189295;-0.000516128
1161;816;0.746835;-139.338;139.34;-0.032821;0.192957;-0.00482249
1184;816;0.00269645;-139.501;139.501;-0.0398563;0.195749;-0.0119465
1207;816;-1.1269;-139.785;139.79;-0.0411742;0.200205;-0.0114077
1230;816;-1.93354;-139.869;139.883;-0.0407878;0.191202;-0.01088
1253;816;-3.04307;-139.837;139.87;-0.0468393;0.200264;-0.0137559
1276;816;-4.14129;-139.992;140.053;-0.0368406;0.198362;-0.0186813
1299;816;-4.77017;-139.86;139.942;-0.0374058;0.19661;-0.0149492
1322;816;-5.89585;-139.791;139.915;-0.0436618;0.19992;-0.0182265
1345;816;-6.82474;-140.012;140.178;-0.0436997;0.196488;-0.025109
1368;816;-7.95331;-140.131;140.356;-0.0470518;0.195194;-0.0260902
1391;816;-9.04284;-140.159;140.45;-0.0413845;0.199505;-0.0260816
1414;816;-9.8981;-140.132;140.481;-0.0454791;0.204678;-0.0258912
1437;816;-11.1848;-140.105;140.55;-0.0537986;0.206659;-0.0280866
1460;816;-12.4442;-139.848;140.401;-0.0502285;0.206456;-0.0260603
1483;816;-13.5629;-139.355;140.013;-0.0528591;0.209705;-0.0245155
1506;816;-14.9552;-138.842;139.645;-0.0599349;0.206282;-0.0226741
1529;816;-16.419;-138.376;139.347;-0.0608046;0.21253;-0.0221205
1552;816;-17.8579;-137.704;138.857;-0.0594828;0.211926;-0.0154147
1575;816;-19.274;-136.708;138.06;-0.0604757;0.213973;-0.00902848
1598;816;-20.7788;-135.641;137.223;-0.0333573;0.214375;0.0477055
1621;816;-21.3179;-130.174;131.908;0.00507938;0.0688557;0.101712
655;839;26.3596;-128.427;131.104;-0.0352042;0.193072;0.00230729
678;839;25.5157;-129.355;131.848;-0.0421167;0.197784;0.00196585
701;839;24.3389;-130.32;132.574;-0.0562495;0.207453;0.00572252
724;839;22.8081;-131.283;133.249;-0.064523;0.207508;0.00955609
747;839;21.2456;-131.718;133.42;-0.0616737;0.204141;0.0118212
770;839;19.8676;-132.219;133.703;-0.0558773;0.205275;0.0132288
793;839;18.5841;-132.857;134.151;-0.0591351;0.204689;0.0141239
816;839;17.0486;-133.287;134.373;-0.0608917;0.20364;0.0171646
839;839;15.6882;-133.442;134.361;-0.0515085;0.195986;0.0146056
862;839;14.6113;-133.842;134.637;-0.0440819;0.19981;0.0129136
885;839;13.6108;-133.942;134.631;-0.0487292;0.200382;0.0163248
908;839;12.3111;-134.173;134.736;-0.054248;0.198817;0.0126577
931;839;11.0416;-134.381;134.833;-0.0538106;0.203633;0.0146173
954;839;9.76529;-134.235;134.59;-0.0464871;0.205718;0.00992304
977;839;8.85061;-134.568;134.859;-0.0352649;0.203398;0.00691921
1000;839;8.11108;-134.694;134.938;-0.0446152;0.20212;0.00735122
1023;839;6.74957;-134.831;135;-0.0522974;0.207922;0.00541329
1046;839;5.6385;-134.896;135.014;-0.0488339;0.198104;0.00488797
1069;839;4.44533;-134.955;135.028;-0.0447373;0.20423;0.00402659
1092;839;3.53236;-134.863;134.91;-0.040038;0.202595;-0.00183099
1115;839;2.56509;-135.032;135.056;-0.0421483;0.202875;-0.00650229
1138;839;1.54879;-135.29;135.299;-0.0413935;0.193281;-0.00278586
1161;839;0.619088;-135.293;135.295;-0.039807;0.192775;-0.00389629
1184;839;-0.320355;-135.354;135.354;-0.0412194;0.197307;-0.00771109
1207;839;-1.3182;-135.486;135.492;-0.0429989;0.203595;-0.00911806
1230;839;-2.34315;-135.54;135.56;-0.0477087;0.205198;-0.00772189
1253;839;-3.56813;-135.318;135.365;-0.0527654;0.20185;-0.00958324
