x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;0.514361;-30.3973;30.4017;-0.0013223;0.0214421;-0.00628957
1299;655;0.461232;-30.4391;30.4426;-0.00198068;0.0217288;-0.00268451
1322;655;0.423081;-30.3129;30.3159;-0.000759807;0.0163433;-0.00284698
1345;655;0.426258;-30.4086;30.4116;0.0011095;0.0162061;-0.00408002
1368;655;0.474084;-30.3375;30.3412;0.000819423;0.0147003;-0.00542892
1391;655;0.463843;-30.3161;30.3196;0.000427719;0.0154993;-0.00605512
1414;655;0.493654;-30.4336;30.4376;-0.000786614;0.0156706;-0.00821819
1437;655;0.427568;-30.3998;30.4028;-0.00585546;0.0152639;-0.00254913
1460;655;0.222597;-30.1446;30.1455;2.50293e-05;0.00626555;-0.00228387
1483;655;0.428697;-30.3541;30.3571;0.00519307;0.0108689;-0.0114994
1506;655;0.459161;-30.5412;30.5446;-0.000348608;0.0195077;-0.0104354
1529;655;0.412523;-30.4656;30.4683;0.00136585;0.0163542;-0.00814181
1552;655;0.521405;-30.3177;30.3222;0.00244899;0.0119379;-0.0103007
1575;655;0.524601;-30.2647;30.2692;-0.000893442;0.0168354;-0.0153836
1598;655;0.480273;-30.2803;30.2842;-0.00665772;0.0209399;-0.0147385
1621;655;0.216947;-30.08;30.0808;-0.0113455;0.041684;-0.0163456
655;678;1.94927;-28.9103;28.9759;-0.0137895;0.0361003;0.00383198
678;678;1.62521;-29.3715;29.4164;-0.0109257;0.0369322;0.0107075
701;678;1.43883;-29.5904;29.6253;-0.00597695;0.0299515;0.0121019
724;678;1.34826;-29.6998;29.7304;-0.00443802;0.02564;0.0131867
747;678;1.23414;-29.6787;29.7044;-0.00452938;0.0256398;0.0130922
770;678;1.13939;-29.6375;29.6594;-0.00404455;0.0232499;0.0102692
793;678;1.04771;-29.6941;29.7125;-0.00211307;0.0228995;0.00963464
816;678;1.04207;-29.6796;29.6979;-0.0026889;0.0275748;0.010119
839;678;0.923849;-29.6679;29.6823;-0.00267843;0.0277718;0.00859977
862;678;0.918698;-29.6805;29.6947;-0.000688094;0.0249391;0.00734873
885;678;0.892134;-29.7365;29.7498;-0.00227027;0.022747;0.0053761
908;678;0.814028;-29.7848;29.7959;-0.00305995;0.0226028;0.00656417
931;678;0.75116;-29.7271;29.7366;-0.00196813;0.0243982;0.00426274
954;678;0.723384;-29.8283;29.8371;-0.0025702;0.0227118;0.00411432
977;678;0.632747;-29.7809;29.7876;-0.001209;0.0228117;0.00522913
1000;678;0.667704;-29.7731;29.7806;-0.000520489;0.0215911;0.00377045
1023;678;0.608797;-29.7744;29.7806;-0.00226511;0.0227577;0.00172192
1046;678;0.563338;-29.8426;29.8479;-0.00242802;0.0229584;0.00224337
1069;678;0.496968;-29.7954;29.7996;-0.000884294;0.0212946;0.00268427
1092;678;0.522559;-29.7549;29.7595;-4.44068e-05;0.022032;0.000362681
1115;678;0.494911;-29.8313;29.8354;-0.000879951;0.0216174;-0.00104365
1138;678;0.481936;-29.8631;29.8669;-0.00107841;0.020993;-0.00106301
1161;678;0.445275;-29.8438;29.8471;-0.001669;0.0172102;9.47504e-05
1184;678;0.405072;-29.8148;29.8176;-0.00128083;0.0207473;-0.000493584
1207;678;0.386319;-29.8508;29.8533;-0.000366593;0.0222924;-0.00107572
1230;678;0.388195;-29.784;29.7865;-0.000229616;0.0170366;-0.00155018
1253;678;0.375755;-29.8421;29.8445;-0.00145525;0.0181207;-0.00555959
1276;678;0.321032;-29.9101;29.9119;-0.00176633;0.0213264;-0.0059189
1299;678;0.294316;-29.9453;29.9467;-0.000967108;0.0211871;-0.00429957
1322;678;0.276514;-29.9405;29.9418;-0.000933448;0.0187708;-0.00553288
1345;678;0.251261;-30.0395;30.0406;-0.00214573;0.0193033;-0.00615215
1368;678;0.17766;-30.0038;30.0043;-0.00036993;0.0167235;-0.00516202
1391;678;0.234178;-29.9635;29.9644;-0.000429148;0.0159709;-0.0063595
1414;678;0.157855;-30.0784;30.0788;-0.00156419;0.0189264;-0.00830026
1437;678;0.162082;-30.0529;30.0533;-0.00137406;0.0181119;-0.00688906
1460;678;0.0945398;-30.0013;30.0015;-0.00130924;0.0126539;-0.00763856
1483;678;0.101784;-30.1077;30.1079;-0.00127412;0.0156638;-0.0112526
1506;678;0.0357855;-30.1006;30.1006;-0.00383222;0.0216766;-0.0108528
1529;678;-0.0748381;-30.0975;30.0976;-0.00191972;0.0199258;-0.0117282
1552;678;-0.0526323;-30.0519;30.0519;-0.0027656;0.0176383;-0.0117784
1575;678;-0.202692;-29.892;29.8927;-0.00528718;0.0202161;-0.0133288
1598;678;-0.297094;-29.8165;29.818;-0.0117958;0.0286925;-0.0111169
1621;678;-0.754429;-29.1602;29.1699;-0.0192792;0.0391435;-0.00620935
655;701;2.59622;-28.0341;28.154;-0.00556677;0.0369054;0.00069745
678;701;2.4611;-28.5888;28.6945;-0.00948992;0.0345023;0.00655656
701;701;2.14946;-28.8953;28.9752;-0.0110475;0.0338781;0.0101557
724;701;1.94766;-29.0578;29.123;-0.00808657;0.033245;0.0110919
747;701;1.77573;-29.0384;29.0926;-0.00706558;0.0305255;0.010615
770;701;1.62148;-29.0895;29.1347;-0.00609627;0.0290213;0.00945281
793;701;1.49431;-29.1513;29.1896;-0.00357428;0.0285535;0.0111558
816;701;1.45676;-29.0986;29.1351;-0.00301214;0.0274097;0.00894436
839;701;1.35552;-29.1102;29.1417;-0.00347962;0.0270472;0.00827756
862;701;1.29637;-29.1651;29.1939;-0.00382153;0.0268239;0.00698315
885;701;1.17926;-29.2203;29.2441;-0.00439665;0.0270056;0.00507572
908;701;1.09367;-29.2024;29.2229;-0.00513563;0.0278324;0.00506088
931;701;0.942409;-29.2306;29.2458;-0.0028376;0.0252;0.00428745
954;701;0.962878;-29.2836;29.2995;-0.00206384;0.0280368;0.00476778
977;701;0.847373;-29.2214;29.2337;-0.00331069;0.0267355;0.00428004
1000;701;0.810328;-29.2607;29.2719;-0.00266208;0.0267649;0.00279606
1023;701;0.724752;-29.2373;29.2462;-0.00284686;0.0262818;0.00222441
1046;701;0.679177;-29.2897;29.2976;-0.0032367;0.0277443;0.00106456
1069;701;0.575569;-29.3067;29.3124;-0.00190115;0.0254807;0.00111483
1092;701;0.591634;-29.3133;29.3192;-0.00141771;0.0248593;0.000575908
1115;701;0.510305;-29.3251;29.3295;-0.00377311;0.0266589;-0.000461779
1138;701;0.417737;-29.336;29.339;-0.00233036;0.0261178;-0.00183675
1161;701;0.40292;-29.401;29.4038;-0.00196037;0.0263813;-0.000720506
1184;701;0.327444;-29.2863;29.2882;-0.00242737;0.0252196;-0.00079817
1207;701;0.291032;-29.3085;29.31;-0.00199095;0.0252042;-0.00372666
1230;701;0.235614;-29.4058;29.4067;-0.0032994;0.023552;-0.00415553
1253;701;0.138858;-29.426;29.4264;-0.00349978;0.0248382;-0.00442308
1276;701;0.0743355;-29.4286;29.4287;-0.000922981;0.0248305;-0.00467768
1299;701;0.0963544;-29.476;29.4762;-0.00140469;0.0252218;-0.00507424
1322;701;0.00966418;-29.4593;29.4593;-0.00374755;0.0250873;-0.00636504
1345;701;-0.0763909;-29.5318;29.5319;-0.00190783;0.0256852;-0.00821136
1368;701;-0.0783331;-29.5778;29.5779;0.000669224;0.0250946;-0.00691887
1391;701;-0.0456537;-29.59;29.59;-0.00220626;0.0236229;-0.0084218
1414;701;-0.179934;-29.5759;29.5765;-0.00520309;0.0269854;-0.00848991
1437;701;-0.285623;-29.5795;29.5809;-0.00532316;0.0247601;-0.00907668
1460;701;-0.425454;-29.5707;29.5738;-0.00479889;0.0238638;-0.0110022
1483;701;-0.506956;-29.6485;29.6528;-0.00278254;0.0266867;-0.0115995
1506;701;-0.55363;-29.5655;29.5707;-0.0045829;0.0279545;-0.0118242
1529;701;-0.718319;-29.5716;29.5803;-0.00479758;0.0287305;-0.0129043
1552;701;-0.774863;-29.5314;29.5415;-0.00500098;0.0286589;-0.012608
1575;701;-0.949399;-29.3671;29.3824;-0.0116308;0.0303933;-0.0110772
1598;701;-1.31598;-29.013;29.0429;-0.0171284;0.03767;-0.0080758
1621;701;-1.75552;-28.3541;28.4084;-0.0185173;0.0380237;-0.00330605
655;724;3.1699;-27.2585;27.4422;-0.00128647;0.0253973;0.00123422
678;724;3.13307;-27.8348;28.0105;-0.00626244;0.0368737;0.00397705
701;724;2.87355;-28.0792;28.2258;-0.013077;0.0389641;0.0102518
724;724;2.52599;-28.2098;28.3226;-0.0134381;0.0383082;0.0101969
747;724;2.25062;-28.3063;28.3956;-0.00854182;0.035012;0.0100447
770;724;2.13121;-28.3318;28.4118;-0.00354603;0.0331965;0.0091618
793;724;2.0871;-28.4103;28.4868;-0.00662988;0.0343531;0.00872566
816;724;1.82509;-28.442;28.5005;-0.00716035;0.0319094;0.00793949
839;724;1.75652;-28.4475;28.5016;-0.00321251;0.0309034;0.00742669
862;724;1.67707;-28.4688;28.5182;-0.00772651;0.0308396;0.00690786
885;724;1.39967;-28.5133;28.5476;-0.0083198;0.0319519;0.00577595
908;724;1.29272;-28.5243;28.5535;-0.00367603;0.0298725;0.00413747
931;724;1.2302;-28.5846;28.611;-0.00302253;0.0289004;0.00523508
954;724;1.15346;-28.5582;28.5815;-0.00490027;0.0320053;0.00449782
977;724;1.00423;-28.5685;28.5861;-0.00458763;0.0301867;0.00415353
1000;724;0.941938;-28.5587;28.5743;-0.00348015;0.0304255;0.00294556
1023;724;0.843864;-28.5815;28.5939;-0.0045278;0.0308611;0.00226022
1046;724;0.733179;-28.5839;28.5933;-0.00476985;0.0303138;0.00130217
1069;724;0.623891;-28.638;28.6448;-0.00301087;0.0301256;0.0014676
1092;724;0.594451;-28.6253;28.6314;-0.00321615;0.0304146;0.000546063
1115;724;0.475706;-28.6209;28.6248;-0.00442051;0.0301656;-0.000526589
1138;724;0.390627;-28.677;28.6797;-0.00321046;0.0292019;-0.000344842
1161;724;0.32778;-28.646;28.6479;-0.00334537;0.0310792;-0.000789442
1184;724;0.236481;-28.6693;28.6703;-0.00352129;0.0276472;-0.00217369
1207;724;0.165475;-28.7062;28.7067;-0.00241461;0.0282253;-0.00297259
1230;724;0.125253;-28.7138;28.7141;-0.00378879;0.0310494;-0.00258525
1253;724;-0.00914171;-28.715;28.715;-0.00398448;0.029327;-0.00419883
1276;724;-0.0584529;-28.7833;28.7834;-0.00287613;0.0287082;-0.00506684
1299;724;-0.141716;-28.8013;28.8017;-0.0042408;0.0289531;-0.00535167
1322;724;-0.25395;-28.8036;28.8047;-0.00524808;0.0286754;-0.00632334
1345;724;-0.383827;-28.8771;28.8796;-0.00314387;0.0288673;-0.00698316
1368;724;-0.39884;-28.8671;28.8698;-0.00348269;0.0291675;-0.00662782
1391;724;-0.544314;-28.8958;28.9009;-0.00518851;0.0299688;-0.00868797
1414;724;-0.638134;-28.8601;28.8671;-0.00300618;0.0290685;-0.00934336
1437;724;-0.682824;-28.9352;28.9433;-0.00462933;0.0289476;-0.00998954
1460;724;-0.851626;-28.9259;28.9384;-0.0063027;0.0296763;-0.0104392
1483;724;-0.973675;-28.9084;28.9247;-0.00617106;0.0314157;-0.00990325
1506;724;-1.13644;-28.8467;28.8691;-0.00713283;0.0303644;-0.0104365
1529;724;-1.30307;-28.8103;28.8398;-0.0063519;0.0330527;-0.0120592
1552;724;-1.42963;-28.772;28.8075;-0.0101647;0.0350344;-0.0117911
1575;724;-1.77385;-28.5406;28.5956;-0.0148422;0.0364419;-0.00928244
1598;724;-2.12178;-28.1501;28.2299;-0.0144795;0.037574;-0.00423984
1621;724;-2.45736;-27.4735;27.5832;-0.0140513;0.0380307;0.000790349
655;747;3.89283;-26.8981;27.1783;-0.00899337;0.0330208;0.0100931
678;747;3.685;-26.9385;27.1894;-0.00849517;0.0372942;0.00828621
701;747;3.49965;-27.1557;27.3803;-0.0117941;0.0378158;0.00654658
724;747;3.13744;-27.343;27.5224;-0.0143194;0.0341177;0.00765622
747;747;2.8351;-27.4669;27.6128;-0.0121348;0.0348867;0.00870891
770;747;2.5751;-27.5966;27.7165;-0.0090399;0.0346819;0.00852611
793;747;2.41716;-27.6062;27.7119;-0.00744845;0.0322593;0.00684352
816;747;2.23115;-27.6598;27.7496;-0.00754382;0.0290058;0.00603732
839;747;2.06869;-27.7153;27.7924;-0.00489746;0.0310021;0.00488995
862;747;2.00517;-27.773;27.8453;-0.00641135;0.029909;0.00477306
885;747;1.77278;-27.777;27.8335;-0.00985769;0.0339916;0.00664168
908;747;1.54939;-27.8504;27.8935;-0.00676121;0.0316126;0.00410795
931;747;1.46047;-27.9227;27.9609;-0.00406365;0.0284319;0.00537846
954;747;1.36208;-27.8359;27.8692;-0.0049567;0.0279175;0.00449576
977;747;1.23184;-27.8547;27.882;-0.00577416;0.0303773;0.00348409
1000;747;1.09567;-27.8827;27.9042;-0.00589886;0.0290109;0.00348848
1023;747;0.959688;-27.8395;27.856;-0.00515135;0.0307046;0.00206874
1046;747;0.858085;-27.9162;27.9293;-0.00446488;0.0310018;0.000214582
1069;747;0.75373;-27.9415;27.9517;-0.00506935;0.0296558;0.0014938
1092;747;0.624297;-27.9348;27.9418;-0.0051726;0.0303564;0.000382638
1115;747;0.515168;-27.9578;27.9625;-0.00460679;0.0294276;-0.000264633
1138;747;0.411829;-28.0118;28.0148;-0.00418836;0.0308968;-0.000542614
1161;747;0.322085;-27.993;27.9948;-0.00483578;0.0305376;-0.00152764
1184;747;0.188838;-28.0319;28.0325;-0.0056225;0.030332;-0.00201648
1207;747;0.0627051;-28.0286;28.0286;-0.0039675;0.0307458;-0.00206354
1230;747;0.00595867;-27.9996;27.9996;-0.00520011;0.0305134;-0.00399216
1253;747;-0.177177;-28.0973;28.0978;-0.00671418;0.0286292;-0.00484599
1276;747;-0.304118;-28.128;28.1296;-0.00433578;0.0281105;-0.00516578
1299;747;-0.377108;-28.1653;28.1678;-0.00418193;0.0306157;-0.00546093
1322;747;-0.496903;-28.1613;28.1657;-0.00603124;0.030315;-0.00548944
1345;747;-0.655427;-28.226;28.2337;-0.00377317;0.0307417;-0.00672676
1368;747;-0.670901;-28.2589;28.2668;-0.00435858;0.0295214;-0.00654666
1391;747;-0.856362;-28.2384;28.2514;-0.00715896;0.0290366;-0.0071481
1414;747;-1.0014;-28.2648;28.2825;-0.00616679;0.0302889;-0.00852517
1437;747;-1.14093;-28.2744;28.2974;-0.00905451;0.0325884;-0.00968746
1460;747;-1.41982;-28.2357;28.2714;-0.00790159;0.0328168;-0.00972788
1483;747;-1.50587;-28.2359;28.276;-0.00439371;0.0314355;-0.0113884
1506;747;-1.62239;-28.2014;28.248;-0.00879636;0.0315674;-0.00930387
1529;747;-1.91253;-28.0905;28.1555;-0.0114483;0.0323085;-0.00916013
1552;747;-2.15266;-27.967;28.0497;-0.0120188;0.036794;-0.00991007
1575;747;-2.47007;-27.7445;27.8543;-0.0146189;0.0377746;-0.00612702
1598;747;-2.83446;-27.3401;27.4866;-0.0134406;0.0346394;-0.000575556
1621;747;-3.10561;-26.6558;26.8361;-0.0112771;0.0348163;0.00536824
655;770;4.19109;-25.7748;26.1133;-0.000722722;0.0414248;-0.00131666
678;770;4.17121;-26.1614;26.4918;-0.00605829;0.0372718;0.00174054
701;770;3.90752;-26.3826;26.6704;-0.0129865;0.0363932;0.00187029
724;770;3.56697;-26.6777;26.9151;-0.0125041;0.0367695;0.00448636
747;770;3.32728;-26.7407;26.9469;-0.0107818;0.0367191;0.008634
770;770;3.06821;-26.7724;26.9476;-0.0116626;0.0376424;0.00676121
793;770;2.78713;-26.9547;27.0984;-0.0122937;0.0338344;0.00432169
816;770;2.49776;-27.1313;27.2461;-0.00997621;0.033865;0.00599104
839;770;2.32582;-27.0462;27.1461;-0.00682065;0.0355178;0.007329
862;770;2.18293;-27.1157;27.2034;-0.00494748;0.0330995;0.00642177
885;770;2.09762;-26.9805;27.0619;-0.00776078;0.032107;0.0069172
908;770;1.82453;-27.0954;27.1567;-0.00832261;0.0319854;0.00183494
931;770;1.71208;-27.2972;27.3509;-0.00704385;0.0331131;0.00331791
954;770;1.49894;-27.2927;27.3338;-0.0072963;0.0314542;0.00462257
977;770;1.37509;-27.1932;27.2279;-0.00541787;0.032346;0.00353715
1000;770;1.24901;-27.244;27.2727;-0.00661405;0.0334159;0.00294959
1023;770;1.06984;-27.1906;27.2117;-0.00844929;0.0308943;0.00295254
1046;770;0.858645;-27.1794;27.193;-0.00624897;0.0335024;-1.47858e-05
1069;770;0.781363;-27.2938;27.305;-0.0045969;0.0321191;-2.39169e-05
1092;770;0.646645;-27.2495;27.2572;-0.00543259;0.0308813;0.00120635
1115;770;0.530781;-27.2866;27.2917;-0.00584617;0.0322;-0.000421877
1138;770;0.376922;-27.2771;27.2797;-0.00700641;0.0335139;-0.000873429
1161;770;0.207342;-27.2622;27.263;-0.00628767;0.0326431;-0.00226478
1184;770;0.0867709;-27.2948;27.295;-0.00576209;0.0339112;-0.0020813
1207;770;-0.0585108;-27.3135;27.3136;-0.00562638;0.0303638;-0.00367227
1230;770;-0.17279;-27.3319;27.3324;-0.00577589;0.0324004;-0.00452592
1253;770;-0.325092;-27.4174;27.4194;-0.00633705;0.0321814;-0.00465263
1276;770;-0.465569;-27.5096;27.5136;-0.00621277;0.0315886;-0.00310649
1299;770;-0.611772;-27.4163;27.4231;-0.00506275;0.0334986;-0.00333938
1322;770;-0.699115;-27.4317;27.4407;-0.00633457;0.0323543;-0.00652643
1345;770;-0.904146;-27.4869;27.5018;-0.00632261;0.0340356;-0.00672495
1368;770;-0.990991;-27.5323;27.5501;-0.00642081;0.0343799;-0.00801832
1391;770;-1.20056;-27.5835;27.6096;-0.00863785;0.0328703;-0.00705759
1414;770;-1.39008;-27.4932;27.5284;-0.00891268;0.0331203;-0.00594698
1437;770;-1.61253;-27.4689;27.5162;-0.00873724;0.0332767;-0.00766155
1460;770;-1.79378;-27.4497;27.5082;-0.00971359;0.0324298;-0.00743474
1483;770;-2.06155;-27.4968;27.574;-0.00774107;0.0313444;-0.00941655
1506;770;-2.15127;-27.4277;27.5119;-0.00733113;0.0353651;-0.00987997
1529;770;-2.40024;-27.3601;27.4652;-0.012164;0.0350212;-0.00737483
1552;770;-2.71526;-27.1268;27.2624;-0.013015;0.037357;-0.00605394
1575;770;-3.00573;-26.8505;27.0182;-0.0129229;0.0358655;-0.00524902
1598;770;-3.31667;-26.5984;26.8044;-0.00810053;0.0311617;0.00045477
1621;770;-3.38961;-25.9081;26.1289;-0.00271583;0.0363214;0.00844554
655;793;4.57673;-25.0354;25.4503;-0.00415051;0.036391;0.00397315
678;793;4.47996;-25.2614;25.6556;-0.00776085;0.0380878;0.00150429
701;793;4.2158;-25.5164;25.8623;-0.0118145;0.0357031;0.00215025
724;793;3.93124;-25.6882;25.9872;-0.0103261;0.0364325;0.00513373
747;793;3.73733;-25.8163;26.0854;-0.010848;0.036429;0.00559005
770;793;3.42898;-25.9041;26.1301;-0.0116981;0.0351386;0.0046437
793;793;3.19526;-26.0817;26.2767;-0.0117765;0.034749;0.00534406
816;793;2.88347;-26.132;26.2906;-0.0100349;0.0367515;0.00667437
839;793;2.73131;-26.1141;26.2565;-0.007635;0.037551;0.00632431
862;793;2.53067;-26.2777;26.3993;-0.00731672;0.0356122;0.00521209
885;793;2.393;-26.3271;26.4356;-0.0104102;0.0312694;0.00437969
908;793;2.04911;-26.4045;26.4839;-0.00908481;0.0329971;0.00407633
931;793;1.97307;-26.4267;26.5002;-0.00793891;0.0353228;0.00420312
954;793;1.68246;-26.4122;26.4657;-0.0100462;0.0348753;0.00472094
977;793;1.50859;-26.3909;26.434;-0.00685136;0.0314265;0.0035536
1000;793;1.36619;-26.3712;26.4065;-0.00740872;0.0321869;0.00195659
1023;793;1.16649;-26.4401;26.4658;-0.00870642;0.0292099;0.00222057
1046;793;0.963925;-26.4001;26.4177;-0.00741449;0.031144;0.00141327
1069;793;0.824128;-26.4871;26.4999;-0.00510196;0.0309537;-0.000253602
1092;793;0.728433;-26.5357;26.5457;-0.00691861;0.0318744;0.00059686
1115;793;0.504761;-26.4997;26.5045;-0.00915019;0.0328077;6.71363e-05
1138;793;0.305563;-26.4953;26.497;-0.00809551;0.0314315;-0.000818659
1161;793;0.130845;-26.5155;26.5158;-0.00554961;0.0329213;-0.000915797
1184;793;0.0495685;-26.4977;26.4978;-0.0079962;0.0316845;-0.00251621
1207;793;-0.238671;-26.6534;26.6544;-0.00767816;0.0323931;-0.0028827
1230;793;-0.305008;-26.5336;26.5353;-0.00400784;0.0328122;-0.00219818
1253;793;-0.423404;-26.6407;26.644;-0.00623282;0.0320467;-0.004645
1276;793;-0.592912;-26.698;26.7046;-0.00743673;0.0355477;-0.00518083
1299;793;-0.766776;-26.6509;26.662;-0.00941061;0.0331292;-0.00444303
1322;793;-1.02786;-26.6993;26.7191;-0.00880334;0.0321982;-0.00568991
1345;793;-1.17354;-26.689;26.7148;-0.00617647;0.0339823;-0.00460059
1368;793;-1.31286;-26.708;26.7403;-0.00819181;0.0331905;-0.00808577
1391;793;-1.55197;-26.7555;26.8005;-0.0077934;0.0342078;-0.00816462
1414;793;-1.67281;-26.7704;26.8226;-0.00748142;0.031819;-0.00713815
1437;793;-1.89742;-26.7743;26.8415;-0.00884496;0.0303003;-0.00762886
1460;793;-2.08149;-26.772;26.8528;-0.0109041;0.0305837;-0.00852846
1483;793;-2.4018;-26.8244;26.9317;-0.0129341;0.036957;-0.005987
1506;793;-2.68063;-26.6142;26.7488;-0.0110601;0.0364163;-0.0060044
1529;793;-2.91445;-26.5173;26.677;-0.0123248;0.0365359;-0.00634075
1552;793;-3.25225;-26.2922;26.4926;-0.0129049;0.0362682;-0.00589119
1575;793;-3.51356;-26.1347;26.3698;-0.0111965;0.0352936;-0.00536144
1598;793;-3.77159;-25.9376;26.2104;-0.00505881;0.035109;0.00307643
1621;793;-3.76047;-25.0188;25.2999;0.00128154;0.0404788;0.0110869
655;816;5.02839;-24.1376;24.6558;-0.00920536;0.0374552;-0.00265255
678;816;4.8136;-24.4458;24.9152;-0.0101485;0.0352191;-0.00120676
701;816;4.55473;-24.7729;25.1882;-0.00977066;0.0370398;0.00019705
724;816;4.35809;-25.0378;25.4143;-0.0103848;0.0354487;0.00286721
747;816;4.07335;-25.1003;25.4287;-0.0125178;0.0356567;0.00381573
770;816;3.77837;-25.1888;25.4706;-0.0118695;0.0343272;0.00370839
793;816;3.52316;-25.3888;25.632;-0.0135054;0.0354111;0.00284286
816;816;3.15196;-25.4752;25.6695;-0.00992346;0.0340317;0.00600286
839;816;3.06438;-25.3559;25.5404;-0.00572112;0.0334507;0.00458928
862;816;2.88802;-25.5109;25.6739;-0.00923922;0.0340539;0.00264798
885;816;2.6369;-25.567;25.7026;-0.0125532;0.0356066;0.0037387
908;816;2.30681;-25.6042;25.7079;-0.011388;0.0367868;0.00404423
931;816;2.10984;-25.7018;25.7882;-0.00879391;0.035403;0.00205141
954;816;1.90035;-25.7171;25.7873;-0.00969253;0.0358125;0.00266495
977;816;1.66175;-25.7705;25.824;-0.00906365;0.0336138;0.00224426
1000;816;1.48146;-25.7871;25.8296;-0.00770183;0.0326031;0.00183793
1023;816;1.30599;-25.8667;25.8996;-0.00958422;0.0334537;0.00196735
1046;816;1.03845;-25.7688;25.7897;-0.00882301;0.0320495;0.0012635
1069;816;0.89832;-25.8914;25.907;-0.00700646;0.0336854;0.000215498
1092;816;0.715003;-25.806;25.8159;-0.00873002;0.035078;0.000545488
1115;816;0.494882;-25.8014;25.8062;-0.00860472;0.0337621;-0.00059858
1138;816;0.317443;-25.8533;25.8552;-0.00800425;0.0330226;0.00021365
1161;816;0.125192;-25.7721;25.7724;-0.00694809;0.0328398;-0.000321552
1184;816;-0.00328754;-25.8598;25.8598;-0.00895158;0.0325108;-0.00260017
1207;816;-0.288503;-25.8474;25.849;-0.00835004;0.0351976;-0.000775356
1230;816;-0.389008;-25.847;25.8499;-0.00640885;0.0324895;-0.00384274
1253;816;-0.584417;-25.9669;25.9735;-0.0117996;0.0363942;-0.00497449
1276;816;-0.935067;-25.9048;25.9217;-0.00949101;0.0366667;-0.00504143
1299;816;-1.02312;-25.9186;25.9387;-0.00547441;0.0341397;-0.00585388
1322;816;-1.18764;-25.9762;26.0034;-0.00645399;0.0356493;-0.00442604
1345;816;-1.32098;-25.9512;25.9848;-0.0104686;0.0337667;-0.00534489
1368;816;-1.67178;-26.0349;26.0885;-0.0123476;0.0342961;-0.00691852
1391;816;-1.89261;-26.041;26.1097;-0.00780548;0.0337719;-0.00621649
1414;816;-2.03225;-26.0565;26.1356;-0.00922669;0.0355414;-0.00689238
1437;816;-2.31905;-26.1009;26.2037;-0.010868;0.0366161;-0.00801645
1460;816;-2.53493;-26.0695;26.1924;-0.0100677;0.0362844;-0.00601547
1483;816;-2.78532;-25.8326;25.9823;-0.0107189;0.0393665;-0.00542903
1506;816;-3.03153;-25.7901;25.9677;-0.011737;0.037706;-0.00663924
1529;816;-3.32857;-25.7181;25.9326;-0.0136726;0.0386425;-0.00534859
1552;816;-3.66577;-25.4972;25.7593;-0.0117739;0.0373864;-0.00315083
1575;816;-3.87568;-25.2626;25.5582;-0.0113322;0.0394006;-0.00298329
1598;816;-4.19256;-25.0188;25.3677;-0.0084117;0.0394357;0.00460837
1621;816;-4.27932;-24.0905;24.4677;-0.00295067;0.0295317;0.012019
