x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;747;21.2755;-269.611;270.449;-0.0741546;0.395604;0.061223
793;747;19.6777;-269.856;270.572;-0.0629563;0.389326;0.0583475
816;747;18.2808;-269.935;270.553;-0.0610508;0.382749;0.0547374
839;747;16.777;-270.155;270.675;-0.0588259;0.371183;0.0430862
862;747;15.4856;-270.564;271.007;-0.0562372;0.366157;0.0355514
885;747;14.1064;-270.905;271.272;-0.0537648;0.376233;0.0382105
908;747;12.9382;-271.149;271.457;-0.0465113;0.369696;0.0338367
931;747;11.911;-271.47;271.731;-0.0450424;0.368911;0.0341136
954;747;10.8171;-271.313;271.529;-0.0454974;0.368559;0.0317476
977;747;9.76801;-271.325;271.5;-0.0449487;0.359634;0.0237777
1000;747;8.69992;-271.58;271.72;-0.0429417;0.36287;0.0250491
1023;747;7.7482;-271.441;271.551;-0.0420287;0.366886;0.0181812
1046;747;6.72397;-271.713;271.796;-0.03885;0.368932;0.00354868
1069;747;5.91982;-272.115;272.18;-0.0381046;0.35528;0.0101017
1092;747;4.93622;-271.849;271.894;-0.0416855;0.367077;0.00234486
1115;747;3.96051;-272.183;272.212;-0.036491;0.360867;-0.00993355
1138;747;3.21974;-272.584;272.603;-0.0331738;0.357833;-0.00561916
1161;747;2.408;-272.354;272.365;-0.0384618;0.358075;-0.00477347
1184;747;1.41472;-272.401;272.405;-0.0429166;0.356207;-0.012712
1207;747;0.388546;-272.652;272.652;-0.0333878;0.354749;-0.0178814
1230;747;-0.147733;-272.486;272.486;-0.0336336;0.352563;-0.0272279
1253;747;-1.18786;-273.107;273.109;-0.0440972;0.360124;-0.0422556
1276;747;-2.23381;-273.46;273.469;-0.0389871;0.364572;-0.0408216
1299;747;-3.02415;-273.863;273.88;-0.0377145;0.37796;-0.0425089
1322;747;-4.00539;-273.949;273.979;-0.0401699;0.372878;-0.0455437
1345;747;-4.91152;-274.142;274.186;-0.0386152;0.367228;-0.0449171
1368;747;-5.81762;-274.096;274.158;-0.0417169;0.356863;-0.0488501
1391;747;-6.87241;-274.247;274.333;-0.0449934;0.37009;-0.0632437
1414;747;-7.93782;-274.484;274.599;-0.0464982;0.374889;-0.0706849
1437;747;-9.06525;-274.636;274.786;-0.0615306;0.384732;-0.0646131
1460;747;-10.8611;-274.427;274.642;-0.0676572;0.382224;-0.0619422
1483;747;-12.293;-274.177;274.453;-0.0612326;0.386456;-0.0703086
1506;747;-13.7732;-273.884;274.23;-0.0694789;0.397292;-0.0703992
1529;747;-15.6139;-273.498;273.944;-0.0888823;0.417224;-0.0634469
1552;747;-18.0833;-272.542;273.141;-0.10398;0.428805;-0.054056
1575;747;-20.7427;-271.153;271.945;-0.0982978;0.437392;-0.0460785
1598;747;-22.9691;-269.44;270.417;-0.0715021;0.435848;0.0425479
1621;747;-25.183;-261.869;263.077;-0.0374489;0.226455;0.112224
655;770;34.5497;-257.066;259.377;-0.0341518;0.436213;0.0455001
678;770;33.7341;-257.914;260.111;-0.0621928;0.40982;0.0276077
701;770;31.5118;-259.723;261.628;-0.0920217;0.400167;0.0186902
724;770;29.1636;-261.102;262.725;-0.0951805;0.405417;0.0379746
747;770;26.8566;-261.673;263.047;-0.0902443;0.40501;0.0526868
770;770;24.7975;-261.941;263.112;-0.086492;0.398817;0.0505314
793;770;22.6804;-262.53;263.508;-0.0799429;0.387726;0.0476896
816;770;20.9524;-262.748;263.582;-0.0703618;0.392001;0.0475864
839;770;19.3187;-262.985;263.694;-0.0664482;0.38442;0.0404905
862;770;17.7808;-263.465;264.064;-0.0608472;0.367396;0.0376083
885;770;16.4249;-263.576;264.087;-0.0594035;0.374771;0.0367997
908;770;14.9593;-263.938;264.361;-0.059537;0.373762;0.0291528
931;770;13.593;-264.323;264.672;-0.0581738;0.372509;0.0311032
954;770;12.1995;-264.247;264.529;-0.0535386;0.372675;0.0312572
977;770;11.0605;-264.284;264.515;-0.0447933;0.365428;0.0238748
1000;770;10.0903;-264.426;264.618;-0.0473992;0.369477;0.0241887
1023;770;8.82581;-264.249;264.397;-0.057664;0.360993;0.0198657
1046;770;7.35646;-264.368;264.47;-0.050535;0.3677;0.00460036
1069;770;6.43251;-265.019;265.097;-0.0453602;0.367551;0.00648414
1092;770;5.21957;-264.62;264.672;-0.0512917;0.363325;0.0134287
1115;770;4.00844;-264.75;264.78;-0.0464403;0.373627;-0.00625331
1138;770;3.02778;-265.173;265.19;-0.0428052;0.379766;-0.0122549
1161;770;1.99277;-265.226;265.234;-0.04474;0.366979;-0.0119257
1184;770;0.92101;-265.384;265.386;-0.0484716;0.360351;-0.0166313
1207;770;-0.295973;-265.667;265.667;-0.0440466;0.353247;-0.0185487
1230;770;-1.15253;-265.632;265.634;-0.0488509;0.361627;-0.0208403
1253;770;-2.60087;-265.693;265.706;-0.0486927;0.375307;-0.0352123
1276;770;-3.45359;-266.211;266.233;-0.0406073;0.377334;-0.0327768
1299;770;-4.5095;-266.011;266.049;-0.0529431;0.388783;-0.0319807
1322;770;-5.95716;-266.282;266.349;-0.0518428;0.38549;-0.050545
1345;770;-6.96607;-266.766;266.857;-0.0440229;0.385236;-0.0514479
1368;770;-8.0329;-266.878;266.999;-0.0585308;0.383552;-0.0473194
1391;770;-9.7423;-266.824;267.002;-0.0657406;0.384501;-0.0533605
1414;770;-11.1635;-266.851;267.084;-0.059066;0.389537;-0.0622845
1437;770;-12.5448;-266.9;267.195;-0.061871;0.401013;-0.0667666
1460;770;-14.1035;-266.833;267.206;-0.0713902;0.397696;-0.0608988
1483;770;-15.9554;-266.755;267.232;-0.0726338;0.387528;-0.0576162
1506;770;-17.5816;-266.129;266.709;-0.0750351;0.404333;-0.0562669
1529;770;-19.5676;-265.442;266.162;-0.0914072;0.419452;-0.0546791
1552;770;-22.0219;-264.73;265.644;-0.102364;0.416718;-0.0413339
1575;770;-24.6063;-263.212;264.36;-0.104196;0.412632;-0.026525
1598;770;-27.2194;-261.536;262.949;-0.0770913;0.402222;0.0221331
1621;770;-28.868;-256.308;257.929;-0.0432788;0.382013;0.0833137
655;793;38.114;-248.978;251.878;-0.0558923;0.422029;0.0317111
678;793;36.7579;-250.164;252.85;-0.0721328;0.400774;0.0149546
701;793;34.5649;-251.92;254.28;-0.089999;0.397851;0.0138572
724;793;32.3186;-252.962;255.019;-0.0969997;0.405823;0.0319657
747;793;29.8264;-253.647;255.395;-0.0960079;0.403878;0.0383321
770;793;27.6465;-254.266;255.764;-0.0866408;0.396195;0.034436
793;793;25.6341;-254.853;256.138;-0.0829198;0.388;0.0444387
816;793;23.6569;-254.73;255.826;-0.0798886;0.381054;0.0406839
839;793;21.7981;-255.182;256.112;-0.0757562;0.384181;0.0252067
862;793;20.0054;-256.145;256.925;-0.0713432;0.382062;0.0291207
885;793;18.3777;-256.21;256.869;-0.0662886;0.383521;0.0320678
908;793;16.8465;-256.465;257.018;-0.0627582;0.384281;0.0245441
931;793;15.3899;-256.804;257.265;-0.0639049;0.382487;0.0278857
954;793;13.8062;-256.615;256.986;-0.0645955;0.381775;0.0262512
977;793;12.3158;-256.86;257.155;-0.0592953;0.375801;0.0181128
1000;793;10.9911;-256.964;257.199;-0.057063;0.371225;0.0156765
1023;793;9.61069;-257.106;257.286;-0.0580316;0.358761;0.0127948
1046;793;8.23905;-257.134;257.266;-0.0572742;0.364598;0.00857245
1069;793;6.89389;-257.53;257.623;-0.050205;0.370078;0.00369002
1092;793;5.86766;-257.412;257.478;-0.0584197;0.361393;0.00789059
1115;793;4.12288;-257.379;257.412;-0.0664634;0.35912;-0.000676973
1138;793;2.70108;-257.568;257.582;-0.0543146;0.373535;-0.0108661
1161;793;1.55067;-257.788;257.792;-0.0484444;0.377382;-0.0155222
1184;793;0.413017;-258.068;258.069;-0.0550071;0.372601;-0.0216289
1207;793;-1.06056;-258.578;258.58;-0.0537575;0.362088;-0.0153939
1230;793;-2.13018;-258.133;258.142;-0.0576046;0.359363;-0.0150628
1253;793;-3.79233;-258.299;258.327;-0.0591962;0.369616;-0.0307942
1276;793;-4.94133;-258.587;258.634;-0.0475451;0.377;-0.0370005
1299;793;-6.03511;-258.608;258.678;-0.0613699;0.374024;-0.0358419
1322;793;-7.85757;-258.855;258.974;-0.0631454;0.385692;-0.0420612
1345;793;-9.04033;-259.074;259.232;-0.0530825;0.388204;-0.0448205
1368;793;-10.3686;-259.116;259.324;-0.0658819;0.385064;-0.0516021
1391;793;-12.1785;-259.295;259.581;-0.0744502;0.382854;-0.0526778
1414;793;-13.9324;-259.422;259.796;-0.0726609;0.383408;-0.047994
1437;793;-15.6521;-259.239;259.711;-0.0669137;0.384983;-0.0505933
1460;793;-17.1221;-259.109;259.675;-0.0708687;0.394395;-0.0593624
1483;793;-19.0365;-259.263;259.961;-0.0864693;0.408136;-0.0492705
1506;793;-21.2931;-258.479;259.354;-0.0870463;0.409127;-0.0383707
1529;793;-23.2655;-257.59;258.639;-0.0908398;0.411135;-0.0423128
1552;793;-25.718;-256.726;258.011;-0.102819;0.411537;-0.035774
1575;793;-28.3219;-255.47;257.035;-0.104025;0.403336;-0.0259195
1598;793;-30.8627;-254.154;256.021;-0.0562858;0.401183;0.055872
1621;793;-31.798;-247.132;249.169;0.00676771;0.458429;0.147274
655;816;41.0553;-240.939;244.412;-0.0638156;0.40009;0.00587852
678;816;39.485;-242.44;245.635;-0.0804356;0.392699;0.000712115
701;816;37.0564;-244.331;247.125;-0.090135;0.401544;0.00613901
724;816;35.0229;-245.465;247.951;-0.0890126;0.397455;0.021968
747;816;32.7236;-246.103;248.269;-0.101922;0.401337;0.0278915
770;816;30.0524;-246.58;248.405;-0.100256;0.397237;0.0233777
793;816;27.8322;-247.445;249.005;-0.093447;0.388179;0.0251843
816;816;25.5121;-247.856;249.166;-0.0822343;0.37243;0.0322887
839;816;23.8762;-247.984;249.131;-0.0703845;0.372965;0.0265803
862;816;22.1464;-248.524;249.509;-0.0796831;0.388739;0.028408
885;816;20.0482;-248.535;249.342;-0.0817362;0.389493;0.0315029
908;816;18.2176;-248.85;249.516;-0.0729549;0.382171;0.0200067
931;816;16.5534;-249.282;249.831;-0.070167;0.385617;0.0187791
954;816;14.8664;-249.218;249.661;-0.0676862;0.387029;0.0175066
977;816;13.3264;-249.446;249.802;-0.0609534;0.380952;0.0133493
1000;816;11.9684;-249.734;250.021;-0.0632489;0.377717;0.0139343
1023;816;10.3152;-249.983;250.196;-0.0667603;0.374717;0.0114609
1046;816;8.78712;-249.895;250.05;-0.0658747;0.371083;0.00409075
1069;816;7.1765;-250.342;250.445;-0.0631901;0.380026;-0.00156762
1092;816;5.7808;-250.246;250.312;-0.0633838;0.382794;-0.00314765
1115;816;4.16194;-250.453;250.487;-0.0679486;0.373137;-0.000752592
1138;816;2.54089;-250.373;250.386;-0.0625702;0.364503;0.00129688
1161;816;1.18726;-250.296;250.299;-0.0553787;0.367113;-0.00873892
1184;816;-0.0819936;-250.624;250.624;-0.060667;0.379083;-0.0238478
1207;816;-1.70489;-251.282;251.288;-0.0615785;0.381677;-0.0202571
1230;816;-3.01383;-251.354;251.372;-0.0686938;0.36907;-0.0122776
1253;816;-4.982;-251.075;251.124;-0.0749891;0.384349;-0.0184509
1276;816;-6.60338;-251.37;251.457;-0.0563554;0.381634;-0.0305865
1299;816;-7.65229;-251.273;251.39;-0.0596371;0.38004;-0.0227726
1322;816;-9.43429;-251.158;251.335;-0.0692876;0.384186;-0.029241
1345;816;-10.9595;-251.587;251.825;-0.0706327;0.378911;-0.0432034
1368;816;-12.8129;-251.863;252.189;-0.075131;0.37674;-0.0424653
1391;816;-14.5572;-251.89;252.31;-0.0673124;0.384234;-0.0406629
1414;816;-16.0211;-251.9;252.409;-0.0718581;0.392948;-0.0412705
1437;816;-17.9908;-251.945;252.586;-0.0820109;0.394418;-0.0430146
1460;816;-19.9636;-251.59;252.381;-0.0805954;0.398555;-0.0408672
1483;816;-21.8707;-251.044;251.995;-0.0823777;0.409535;-0.0417613
1506;816;-23.9395;-250.428;251.569;-0.0947113;0.397612;-0.0350603
1529;816;-26.4767;-249.731;251.131;-0.101865;0.405301;-0.0359573
1552;816;-28.9166;-249.004;250.677;-0.0957028;0.404599;-0.028143
1575;816;-31.161;-247.731;249.683;-0.0966248;0.407553;-0.0141492
1598;816;-33.7004;-246.121;248.418;-0.0600069;0.417652;0.071439
1621;816;-34.921;-238.909;241.448;-0.00249853;0.273864;0.15011
655;839;43.0034;-233.453;237.381;-0.0499139;0.362921;-0.0020067
678;839;41.7768;-234.905;238.591;-0.0677834;0.37994;-0.00156419
701;839;39.6727;-236.363;239.669;-0.0936571;0.400389;0.00872759
724;839;37.1626;-237.525;240.415;-0.107803;0.398842;0.01861
747;839;34.378;-238.054;240.523;-0.104414;0.394201;0.0179212
770;839;32.0586;-238.803;240.946;-0.0882946;0.393299;0.0192093
793;839;30.0866;-239.706;241.586;-0.0901496;0.392478;0.0250136
816;839;27.6855;-240.101;241.692;-0.0968092;0.391807;0.0276275
839;839;25.3863;-240.507;241.843;-0.0836094;0.379362;0.0214414
862;839;23.6556;-240.926;242.085;-0.0704131;0.383977;0.023515
885;839;22.022;-240.965;241.969;-0.0780218;0.383883;0.0239609
908;839;19.9113;-241.441;242.26;-0.0878354;0.380501;0.0177989
931;839;17.7812;-241.631;242.284;-0.0859225;0.390633;0.0231457
954;839;15.7726;-241.378;241.892;-0.0716668;0.392187;0.0155199
977;839;14.3566;-241.835;242.261;-0.0558216;0.386587;0.00918628
1000;839;13.1236;-242.054;242.41;-0.0708106;0.388381;0.00823879
1023;839;10.9727;-242.279;242.528;-0.0825768;0.398579;0.00561396
1046;839;9.15211;-242.425;242.598;-0.0779086;0.383137;0.00581431
1069;839;7.23667;-242.505;242.613;-0.0719334;0.390068;0.00753302
1092;839;5.71453;-242.289;242.357;-0.0632312;0.391649;-0.00194636
1115;839;4.22967;-242.592;242.629;-0.0650847;0.395876;-0.0139263
1138;839;2.60896;-243.082;243.096;-0.0666771;0.372951;-0.00855674
1161;839;1.04833;-243.212;243.215;-0.065993;0.37332;-0.0045154
1184;839;-0.534095;-243.082;243.082;-0.0643665;0.386117;-0.00947554
1207;839;-2.01547;-243.501;243.51;-0.0651932;0.396632;-0.0158003
1230;839;-3.63978;-243.506;243.534;-0.0750663;0.398547;-0.0106625
1253;839;-5.61033;-243.15;243.215;-0.0833604;0.384225;-0.0141958
1276;839;-7.64912;-243.564;243.684;-0.0621656;0.379554;-0.0227445
1299;839;-8.56754;-243.633;243.784;-0.0561162;0.379169;-0.0260567
