x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;770;6.18817;-169.796;169.908;-0.040423;0.216448;0.0139366
1046;770;5.15427;-169.845;169.923;-0.0366376;0.22257;0.0052544
1069;770;4.4681;-170.283;170.342;-0.032693;0.219484;0.00426555
1092;770;3.62461;-170.026;170.065;-0.0356485;0.217685;0.00815831
1115;770;2.7978;-170.17;170.193;-0.0323727;0.224598;-0.00406954
1138;770;2.10897;-170.4;170.413;-0.0304083;0.229189;-0.0073826
1161;770;1.3762;-170.451;170.457;-0.0324452;0.220402;-0.00878395
1184;770;0.591139;-170.569;170.57;-0.0343287;0.218249;-0.00981749
1207;770;-0.231815;-170.72;170.72;-0.030048;0.211944;-0.0120442
1230;770;-0.812659;-170.694;170.696;-0.0337614;0.217858;-0.01531
1253;770;-1.81199;-170.752;170.762;-0.033362;0.224933;-0.0229619
1276;770;-2.37502;-171.023;171.04;-0.0299691;0.225696;-0.0226663
1299;770;-3.21219;-170.922;170.952;-0.0383266;0.234278;-0.0234033
1322;770;-4.17343;-171.169;171.22;-0.0360169;0.230212;-0.0353656
1345;770;-4.90282;-171.428;171.498;-0.0316703;0.229915;-0.0342893
1368;770;-5.65498;-171.451;171.544;-0.0413177;0.230553;-0.0326127
1391;770;-6.84441;-171.421;171.558;-0.0456764;0.229027;-0.0373224
1414;770;-7.80645;-171.391;171.568;-0.0416551;0.232204;-0.043195
1437;770;-8.80221;-171.399;171.625;-0.0439056;0.238538;-0.0468625
1460;770;-9.87257;-171.318;171.602;-0.0504329;0.2358;-0.04193
1483;770;-11.1843;-171.185;171.55;-0.051263;0.230987;-0.0399977
1506;770;-12.2992;-170.673;171.115;-0.052924;0.244846;-0.0407144
1529;770;-13.6983;-170.19;170.741;-0.064376;0.253171;-0.0383903
1552;770;-15.3795;-169.465;170.161;-0.0728355;0.253567;-0.028216
1575;770;-17.2265;-168.213;169.093;-0.0739297;0.251511;-0.0211978
1598;770;-18.9902;-166.96;168.036;-0.0551021;0.242926;0.0255173
1621;770;-20.275;-162.051;163.314;-0.0315246;0.21987;0.0802569
655;793;26.5538;-158.621;160.828;-0.0426411;0.255271;0.0205822
678;793;25.5293;-159.604;161.633;-0.0510445;0.24537;0.00969833
701;793;24.0798;-160.959;162.75;-0.0621894;0.240987;0.0101572
724;793;22.5175;-161.8;163.36;-0.0681737;0.245198;0.02214
747;793;20.8033;-162.442;163.768;-0.067314;0.245859;0.0267969
770;793;19.2943;-162.928;164.067;-0.0607404;0.242304;0.0240278
793;793;17.9058;-163.497;164.474;-0.0591612;0.234279;0.0296697
816;793;16.4826;-163.561;164.389;-0.0561975;0.232647;0.0307171
839;793;15.2426;-163.806;164.513;-0.0522099;0.232351;0.0218124
862;793;14.0048;-164.495;165.09;-0.0489429;0.231203;0.0220474
885;793;12.9254;-164.635;165.141;-0.0464288;0.232916;0.0240488
908;793;11.8162;-164.757;165.181;-0.044938;0.234697;0.0185353
931;793;10.8079;-165.027;165.381;-0.0460665;0.232814;0.0189214
954;793;9.64567;-164.918;165.199;-0.0480287;0.232097;0.0185183
977;793;8.54273;-165.087;165.307;-0.0425612;0.227151;0.0131419
1000;793;7.64366;-165.158;165.335;-0.0398098;0.224284;0.0105901
1023;793;6.67299;-165.3;165.434;-0.0402579;0.216438;0.00946255
1046;793;5.75286;-165.247;165.347;-0.0411757;0.220266;0.00667825
1069;793;4.73731;-165.583;165.65;-0.0360818;0.223121;0.00223
1092;793;4.0611;-165.532;165.582;-0.0405475;0.21772;0.00563301
1115;793;2.83264;-165.515;165.54;-0.0461508;0.218595;0.000479434
1138;793;1.88676;-165.573;165.583;-0.0377467;0.225463;-0.00687612
1161;793;1.06143;-165.781;165.784;-0.03397;0.228004;-0.00945156
1184;793;0.295492;-165.894;165.894;-0.0390685;0.225459;-0.012848
1207;793;-0.77515;-166.285;166.287;-0.0388464;0.219519;-0.0113946
1230;793;-1.52762;-165.963;165.97;-0.0398493;0.21704;-0.0109623
1253;793;-2.64686;-166.058;166.079;-0.0409633;0.222557;-0.0205657
1276;793;-3.45317;-166.256;166.292;-0.0331654;0.226785;-0.0268213
1299;793;-4.19893;-166.217;166.27;-0.0448937;0.225721;-0.0248443
1322;793;-5.56727;-166.451;166.544;-0.0466801;0.233359;-0.030092
1345;793;-6.40023;-166.569;166.691;-0.0360775;0.233044;-0.0300134
1368;793;-7.25796;-166.52;166.678;-0.0454345;0.23015;-0.0353536
1391;793;-8.54006;-166.65;166.869;-0.0523048;0.229349;-0.0370453
1414;793;-9.73089;-166.721;167.005;-0.0508011;0.230272;-0.0343659
1437;793;-10.9395;-166.588;166.947;-0.0470285;0.232141;-0.0372197
1460;793;-11.9482;-166.496;166.925;-0.0494392;0.236735;-0.0417452
1483;793;-13.2731;-166.481;167.009;-0.0610172;0.246068;-0.0319032
1506;793;-14.8527;-165.752;166.416;-0.062162;0.248714;-0.0287973
1529;793;-16.2476;-165.162;165.959;-0.0658905;0.249706;-0.0303829
1552;793;-18.0137;-164.348;165.332;-0.0738285;0.250674;-0.0234376
1575;793;-19.8228;-163.24;164.439;-0.0725567;0.245649;-0.0167884
1598;793;-21.5382;-162.163;163.587;-0.0400684;0.245223;0.0491443
1621;793;-22.3012;-156.008;157.594;0.00318296;0.264341;0.123445
655;816;28.5214;-153.426;156.055;-0.0463592;0.239787;0.00364855
678;816;27.399;-154.578;156.987;-0.0564245;0.237597;0.000345252
701;816;25.7704;-156.023;158.137;-0.0611027;0.245346;0.00304388
724;816;24.4277;-157.016;158.904;-0.0609693;0.241386;0.0147058
747;816;22.8495;-157.495;159.144;-0.0719324;0.245593;0.020749
770;816;20.9819;-157.866;159.254;-0.0694477;0.243351;0.0160427
793;816;19.5186;-158.697;159.893;-0.0626887;0.237363;0.0162046
816;816;17.9854;-159.049;160.063;-0.058249;0.228289;0.0239461
839;816;16.7541;-159.125;160.004;-0.0517391;0.228244;0.0193248
862;816;15.5371;-159.586;160.341;-0.0553007;0.236105;0.0195363
885;816;14.1327;-159.64;160.264;-0.0585385;0.237542;0.0228183
908;816;12.76;-159.793;160.301;-0.0539706;0.233748;0.015153
931;816;11.5764;-160.131;160.549;-0.0497008;0.23465;0.012489
954;816;10.4126;-160.143;160.481;-0.0485035;0.235179;0.0116686
977;816;9.28777;-160.349;160.618;-0.0440864;0.230849;0.0105534
1000;816;8.33596;-160.545;160.762;-0.0441712;0.229242;0.0112403
1023;816;7.20717;-160.742;160.903;-0.0463886;0.227684;0.00860151
1046;816;6.15004;-160.644;160.761;-0.0460488;0.225009;0.00389875
1069;816;5.03719;-160.966;161.045;-0.0439463;0.232122;-0.000208564
1092;816;4.08119;-160.916;160.967;-0.0454906;0.233727;-0.00160945
1115;816;2.89469;-161.024;161.05;-0.0486962;0.226629;-0.000205802
1138;816;1.78372;-160.992;161.002;-0.0428996;0.221795;7.45635e-05
1161;816;0.876997;-160.947;160.95;-0.0381751;0.227093;-0.00575888
1184;816;-0.00752441;-161.164;161.164;-0.0448125;0.228015;-0.0145612
1207;816;-1.23686;-161.548;161.552;-0.0453961;0.234041;-0.0130139
1230;816;-2.14783;-161.624;161.638;-0.0463176;0.224452;-0.0102191
1253;816;-3.4193;-161.478;161.514;-0.0545715;0.23329;-0.0141205
1276;816;-4.73063;-161.614;161.683;-0.0413379;0.231848;-0.0217914
1299;816;-5.36191;-161.544;161.633;-0.0405162;0.231144;-0.0182354
1322;816;-6.63386;-161.514;161.65;-0.049169;0.235612;-0.0212443
1345;816;-7.68295;-161.8;161.982;-0.0492955;0.231065;-0.029253
1368;816;-8.96257;-161.961;162.209;-0.0530132;0.228297;-0.029544
1391;816;-10.1902;-161.965;162.285;-0.0478899;0.233392;-0.0281824
1414;816;-11.221;-161.903;162.292;-0.0527512;0.239414;-0.027797
1437;816;-12.6845;-161.872;162.368;-0.0597144;0.242436;-0.0313721
1460;816;-14.056;-161.637;162.247;-0.0548229;0.244723;-0.0300935
1483;816;-15.2856;-161.145;161.868;-0.0586533;0.248504;-0.0277646
1506;816;-16.8514;-160.567;161.449;-0.0679447;0.243446;-0.0261077
1529;816;-18.5386;-160.071;161.141;-0.0710033;0.251178;-0.025726
1552;816;-20.261;-159.313;160.596;-0.0671738;0.24904;-0.0170741
1575;816;-21.7799;-158.223;159.715;-0.0669188;0.249825;-0.0097407
1598;816;-23.5133;-156.983;158.735;-0.0406092;0.252476;0.0508051
1621;816;-24.2322;-151.314;153.242;-0.000390099;0.102815;0.105643
655;839;29.846;-148.764;151.729;-0.0387479;0.217723;-0.000592786
678;839;28.9109;-149.836;152.599;-0.0474739;0.230729;0.000596607
701;839;27.5555;-150.904;153.399;-0.0628668;0.243092;0.00670295
724;839;25.8729;-151.887;154.075;-0.0740556;0.243915;0.0125365
747;839;23.9875;-152.359;154.236;-0.0711127;0.240618;0.0126182
770;839;22.4636;-152.93;154.571;-0.0616906;0.240542;0.013852
793;839;21.0347;-153.723;155.155;-0.0645585;0.242673;0.0155921
816;839;19.3748;-154.119;155.332;-0.067669;0.241372;0.0195727
839;839;17.8043;-154.35;155.373;-0.0589771;0.233877;0.0156243
862;839;16.5723;-154.74;155.625;-0.0503029;0.235874;0.0154586
885;839;15.4264;-154.822;155.589;-0.0559211;0.234272;0.0181458
908;839;13.9224;-155.073;155.696;-0.0622281;0.232758;0.0145757
931;839;12.4663;-155.293;155.793;-0.0604174;0.237996;0.0167789
954;839;11.0537;-155.157;155.55;-0.0507604;0.239953;0.0116843
977;839;10.0684;-155.493;155.819;-0.0389541;0.237689;0.008183
1000;839;9.22295;-155.627;155.9;-0.0516111;0.237159;0.00707597
1023;839;7.62844;-155.814;156.001;-0.0592035;0.243872;0.00511257
1046;839;6.41319;-155.859;155.991;-0.054241;0.233049;0.0053941
1069;839;5.06162;-155.921;156.003;-0.0515192;0.23786;0.00480715
1092;839;3.97887;-155.809;155.859;-0.0456784;0.238448;-0.00285089
1115;839;2.90987;-156.062;156.089;-0.0462299;0.239399;-0.00786113
1138;839;1.79793;-156.304;156.314;-0.0463447;0.227283;-0.0028946
1161;839;0.725476;-156.311;156.312;-0.0455972;0.226199;-0.00476681
1184;839;-0.349764;-156.391;156.392;-0.0460903;0.232509;-0.00828609
1207;839;-1.4466;-156.554;156.56;-0.0477746;0.240818;-0.0102859
1230;839;-2.60308;-156.603;156.625;-0.0546977;0.242828;-0.00888997
1253;839;-4.03595;-156.368;156.42;-0.0602159;0.235656;-0.0106584
