x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;701;3.14867;-112.3;112.344;-0.0098638;0.114776;0.0146907
1000;701;2.99799;-112.364;112.404;-0.00992111;0.113493;0.0105483
1023;701;2.68993;-112.387;112.419;-0.0118992;0.114241;0.008566
1046;701;2.44727;-112.442;112.468;-0.0111853;0.111457;0.00623137
1069;701;2.17233;-112.511;112.532;-0.00653584;0.112507;0.00349473
1092;701;2.1455;-112.551;112.572;-0.00583319;0.11104;0.00221446
1115;701;1.90309;-112.616;112.632;-0.0113026;0.113636;-0.000795714
1138;701;1.62256;-112.615;112.626;-0.00989286;0.112072;-0.00249081
1161;701;1.44574;-112.633;112.643;-0.00948584;0.110011;-0.00324996
1184;701;1.18409;-112.56;112.567;-0.00944674;0.108112;-0.0059578
1207;701;1.00908;-112.576;112.58;-0.00698345;0.107442;-0.010037
1230;701;0.861391;-112.735;112.738;-0.00954755;0.109508;-0.0136375
1253;701;0.566747;-112.882;112.884;-0.0118834;0.111968;-0.0168286
1276;701;0.310719;-112.996;112.996;-0.00569643;0.109223;-0.0183355
1299;701;0.303238;-113.139;113.14;-0.00642877;0.109492;-0.0185505
1322;701;0.0137176;-113.167;113.167;-0.0119289;0.109305;-0.0201578
1345;701;-0.248932;-113.249;113.249;-0.0102132;0.110438;-0.0249679
1368;701;-0.45856;-113.232;113.233;-0.00440814;0.110413;-0.0264693
1391;701;-0.452367;-113.388;113.389;-0.00449544;0.11033;-0.029134
1414;701;-0.666059;-113.381;113.383;-0.0151649;0.112464;-0.0281601
1437;701;-1.15538;-113.319;113.325;-0.0185183;0.109485;-0.0344712
1460;701;-1.52595;-113.343;113.353;-0.011598;0.10985;-0.039214
1483;701;-1.69237;-113.498;113.511;-0.0102118;0.117359;-0.0416965
1506;701;-1.99813;-113.311;113.328;-0.0186309;0.119609;-0.0431424
1529;701;-2.55799;-113.293;113.322;-0.0240938;0.123899;-0.0478648
1552;701;-3.12042;-113.147;113.19;-0.0285013;0.13014;-0.0478385
1575;701;-3.89245;-112.684;112.751;-0.0402703;0.142601;-0.043764
1598;701;-5.03493;-111.717;111.83;-0.0452225;0.161782;-0.0225974
1621;701;-6.16814;-109.105;109.28;-0.0416099;0.186892;0.0037049
655;724;11.914;-106.178;106.844;-0.00660537;0.142567;0.0298684
678;724;11.7485;-106.949;107.592;-0.0263833;0.15314;0.0260573
701;724;10.6532;-107.834;108.359;-0.0461498;0.158274;0.0278833
724;724;9.55075;-108.383;108.803;-0.0422729;0.151315;0.0321846
747;724;8.65732;-108.695;109.039;-0.033769;0.14004;0.0339576
770;724;7.96768;-108.859;109.15;-0.0251109;0.136991;0.0309768
793;724;7.48518;-109.135;109.392;-0.0241966;0.136068;0.029589
816;724;6.83943;-109.214;109.428;-0.0232086;0.130152;0.0302498
839;724;6.40478;-109.237;109.424;-0.017005;0.1276;0.0258858
862;724;6.05026;-109.341;109.508;-0.0232779;0.12661;0.0205878
885;724;5.32017;-109.546;109.675;-0.0233433;0.126536;0.019229
908;724;4.96303;-109.573;109.685;-0.0160822;0.124518;0.0171226
931;724;4.57385;-109.759;109.854;-0.0170893;0.122743;0.0165647
954;724;4.16952;-109.8;109.88;-0.0162126;0.123586;0.0160656
977;724;3.82191;-109.731;109.798;-0.0145307;0.122092;0.0143624
1000;724;3.49618;-109.8;109.855;-0.0150155;0.121596;0.00998394
1023;724;3.12586;-109.814;109.859;-0.0160445;0.12465;0.0079158
1046;724;2.75192;-109.93;109.965;-0.0165408;0.121972;0.00496367
1069;724;2.35832;-109.969;109.994;-0.0116175;0.120594;0.00532009
1092;724;2.21435;-109.979;110.001;-0.0120266;0.123979;0.0015163
1115;724;1.80173;-109.95;109.965;-0.0149275;0.12198;-0.0017788
1138;724;1.52239;-110.073;110.083;-0.0119686;0.118217;-0.00277142
1161;724;1.24763;-110.088;110.095;-0.0148997;0.120209;-0.00369019
1184;724;0.831791;-110.122;110.125;-0.0139689;0.118128;-0.00737351
1207;724;0.600408;-110.182;110.183;-0.00897088;0.116549;-0.00965683
1230;724;0.417241;-110.166;110.167;-0.0126914;0.123568;-0.010858
1253;724;0.0127677;-110.268;110.268;-0.0149903;0.120446;-0.015832
1276;724;-0.278757;-110.495;110.496;-0.0102215;0.119088;-0.0172968
1299;724;-0.460832;-110.567;110.568;-0.0108333;0.119267;-0.019358
1322;724;-0.780115;-110.66;110.663;-0.0180262;0.118991;-0.0219287
1345;724;-1.29828;-110.806;110.813;-0.0164297;0.118889;-0.0214737
1368;724;-1.5422;-110.682;110.693;-0.0109998;0.120855;-0.0233143
1391;724;-1.80709;-110.786;110.801;-0.0120801;0.124514;-0.0292247
1414;724;-2.10141;-110.791;110.811;-0.0207339;0.1222;-0.0321376
1437;724;-2.77117;-110.926;110.961;-0.0239127;0.119874;-0.031813
1460;724;-3.2149;-110.847;110.893;-0.0187455;0.124077;-0.0347252
1483;724;-3.64193;-110.781;110.841;-0.0212856;0.13149;-0.0378742
1506;724;-4.20525;-110.623;110.703;-0.0269288;0.132515;-0.0411613
1529;724;-4.89846;-110.538;110.646;-0.0307881;0.137675;-0.0425508
1552;724;-5.64562;-110.243;110.387;-0.0387933;0.149054;-0.0397952
1575;724;-6.73088;-109.512;109.719;-0.0476956;0.158377;-0.0325218
1598;724;-7.93383;-108.39;108.68;-0.0420275;0.160928;-0.0077555
1621;724;-8.8778;-105.633;106.005;-0.0330134;0.155846;0.0147152
655;747;14.0521;-103.463;104.413;-0.0161348;0.149593;0.0337672
678;747;13.6769;-103.678;104.576;-0.0290178;0.152428;0.0249013
701;747;12.6859;-104.473;105.24;-0.0444189;0.152271;0.0191633
724;747;11.5592;-105.217;105.85;-0.0437748;0.146142;0.0239648
747;747;10.6107;-105.637;106.169;-0.0410537;0.14377;0.0290579
770;747;9.62491;-105.904;106.34;-0.0360129;0.142579;0.0290086
793;747;8.92074;-106.102;106.476;-0.0275114;0.13788;0.0252718
816;747;8.33987;-106.283;106.61;-0.0276099;0.132758;0.0251528
839;747;7.63175;-106.386;106.66;-0.0266727;0.132633;0.0219684
862;747;7.09542;-106.531;106.767;-0.0259668;0.128269;0.0175041
885;747;6.42014;-106.715;106.908;-0.0257209;0.132704;0.0195788
908;747;5.8956;-106.837;106.999;-0.0205689;0.129036;0.0165695
931;747;5.4633;-106.973;107.112;-0.02086;0.126783;0.0160197
954;747;4.92558;-106.982;107.096;-0.0209638;0.127841;0.0144195
977;747;4.48862;-107.008;107.102;-0.0193979;0.125957;0.011688
1000;747;4.02433;-107.085;107.16;-0.0195854;0.125838;0.0126456
1023;747;3.57869;-106.979;107.039;-0.0201668;0.127564;0.00936426
1046;747;3.08708;-107.141;107.185;-0.0184277;0.130634;0.00362223
1069;747;2.72214;-107.266;107.301;-0.0176884;0.12372;0.00597295
1092;747;2.26608;-107.164;107.188;-0.0189236;0.12827;0.00145016
1115;747;1.84324;-107.311;107.327;-0.0160782;0.125231;-0.00290734
1138;747;1.51944;-107.465;107.476;-0.0148128;0.124996;-0.00232165
1161;747;1.15664;-107.402;107.408;-0.0197522;0.124787;-0.00301427
1184;747;0.601656;-107.418;107.419;-0.0213811;0.123907;-0.00601515
1207;747;0.162249;-107.502;107.502;-0.0141197;0.123893;-0.00707524
1230;747;-0.0525242;-107.372;107.372;-0.0151388;0.124139;-0.0119867
1253;747;-0.539738;-107.653;107.654;-0.0195092;0.125011;-0.0184899
1276;747;-0.961156;-107.826;107.83;-0.0166289;0.124293;-0.0174239
1299;747;-1.31226;-107.972;107.98;-0.0174466;0.129202;-0.0186538
1322;747;-1.77122;-108.017;108.031;-0.0198145;0.128446;-0.0220391
1345;747;-2.23315;-108.109;108.133;-0.0189135;0.12932;-0.0197982
1368;747;-2.64963;-108.02;108.052;-0.0176094;0.124967;-0.0215326
1391;747;-3.05049;-108.044;108.087;-0.0188742;0.128115;-0.0290315
1414;747;-3.52638;-108.146;108.204;-0.0223721;0.130059;-0.032713
1437;747;-4.09161;-108.185;108.262;-0.0304168;0.133659;-0.0301393
1460;747;-4.94757;-108.066;108.179;-0.0303339;0.133765;-0.0305427
1483;747;-5.50945;-107.944;108.084;-0.0262304;0.13426;-0.0342472
1506;747;-6.1716;-107.742;107.918;-0.0327031;0.139243;-0.0345412
1529;747;-7.04108;-107.539;107.769;-0.0418397;0.14592;-0.0317904
1552;747;-8.14487;-106.979;107.288;-0.046764;0.15314;-0.0274367
1575;747;-9.26632;-106.173;106.576;-0.0477608;0.157123;-0.0223692
1598;747;-10.4371;-105.106;105.623;-0.0405781;0.151501;-0.00231811
1621;747;-11.3115;-102.674;103.295;-0.0317;0.14109;0.0187225
655;770;15.5698;-99.8736;101.08;-0.0114258;0.155366;0.015599
678;770;15.2962;-100.523;101.68;-0.0258236;0.147561;0.0117921
701;770;14.3393;-101.424;102.433;-0.0429807;0.145155;0.00959864
724;770;13.2419;-102.222;103.076;-0.0438538;0.147566;0.0172051
747;770;12.2594;-102.623;103.353;-0.0415664;0.147027;0.0240217
770;770;11.2843;-102.816;103.434;-0.0412422;0.144606;0.0234073
793;770;10.3169;-103.256;103.77;-0.0368941;0.138111;0.0205221
816;770;9.5488;-103.537;103.977;-0.0330629;0.140729;0.0220976
839;770;8.76905;-103.548;103.919;-0.0313411;0.140827;0.0211094
862;770;8.08291;-103.817;104.131;-0.0267194;0.132019;0.0186581
885;770;7.52208;-103.847;104.12;-0.0271882;0.131841;0.019615
908;770;6.81435;-104.01;104.233;-0.0273151;0.131899;0.0138078
931;770;6.24582;-104.283;104.47;-0.0267781;0.131122;0.0132491
954;770;5.56484;-104.273;104.421;-0.0259663;0.133503;0.0146639
977;770;5.03544;-104.277;104.398;-0.0196724;0.130759;0.0110218
1000;770;4.65076;-104.348;104.452;-0.020775;0.13145;0.0101811
1023;770;4.06965;-104.288;104.367;-0.026402;0.125831;0.00901477
1046;770;3.41974;-104.274;104.33;-0.0241538;0.131787;0.00354013
1069;770;2.94377;-104.595;104.637;-0.0218786;0.128912;0.00273432
1092;770;2.40184;-104.415;104.443;-0.0230204;0.128624;0.00559719
1115;770;1.87228;-104.511;104.528;-0.021343;0.131725;-0.00249266
1138;770;1.40878;-104.643;104.653;-0.0206804;0.134703;-0.00477327
1161;770;0.910663;-104.668;104.672;-0.0221129;0.130547;-0.00602544
1184;770;0.379981;-104.739;104.74;-0.0219612;0.127897;-0.00541511
1207;770;-0.111097;-104.803;104.803;-0.0196242;0.125433;-0.00769067
1230;770;-0.531785;-104.781;104.782;-0.0235068;0.127828;-0.0102402
1253;770;-1.20546;-104.853;104.86;-0.0217879;0.131689;-0.0169209
1276;770;-1.5464;-105.111;105.122;-0.0169096;0.132847;-0.0155247
1299;770;-1.99019;-104.988;105.007;-0.0245883;0.137411;-0.0150207
1322;770;-2.69172;-105.124;105.159;-0.0249097;0.135153;-0.0223158
1345;770;-3.15134;-105.232;105.279;-0.0202604;0.137126;-0.0219967
1368;770;-3.63366;-105.296;105.359;-0.0264736;0.135405;-0.0224737
1391;770;-4.38572;-105.293;105.384;-0.0296586;0.134004;-0.025819
1414;770;-5.01885;-105.236;105.356;-0.0287077;0.135312;-0.0284053
1437;770;-5.72585;-105.226;105.382;-0.029446;0.138912;-0.0305273
1460;770;-6.394;-105.155;105.35;-0.0326393;0.138394;-0.0278966
1483;770;-7.25278;-105.098;105.348;-0.0335316;0.136654;-0.0274277
1506;770;-7.96509;-104.747;105.049;-0.0341673;0.146398;-0.0284069
1529;770;-8.85769;-104.405;104.78;-0.0416693;0.151073;-0.0256312
1552;770;-9.93285;-103.843;104.317;-0.0480524;0.151064;-0.0187639
1575;770;-11.1477;-102.963;103.564;-0.0498539;0.150575;-0.014964
1598;770;-12.3226;-102.066;102.807;-0.0327117;0.143294;0.0035351
1621;770;-12.7982;-99.6933;100.511;-0.015149;0.178433;0.0309287
655;793;17.0069;-96.8816;98.363;-0.0172029;0.145458;0.0177423
678;793;16.6016;-97.4102;98.8148;-0.0290733;0.144647;0.00886349
701;793;15.6268;-98.3036;99.5379;-0.0410831;0.141952;0.00625673
724;793;14.644;-98.9582;100.036;-0.0423008;0.144069;0.0143211
747;793;13.6244;-99.3959;100.325;-0.0428418;0.146275;0.0179876
770;793;12.6219;-99.7597;100.555;-0.0402213;0.144224;0.0160121
793;793;11.7279;-100.212;100.896;-0.0390616;0.14079;0.0197597
816;793;10.7856;-100.268;100.846;-0.0376009;0.140199;0.0218022
839;793;9.96423;-100.362;100.855;-0.0336746;0.140691;0.0162025
862;793;9.20566;-100.857;101.276;-0.031222;0.137862;0.0140096
885;793;8.4996;-101.047;101.404;-0.0320637;0.136212;0.0150564
908;793;7.70528;-101.156;101.449;-0.0316446;0.137637;0.0130706
931;793;7.01935;-101.315;101.558;-0.0299988;0.138626;0.0131436
954;793;6.30395;-101.222;101.418;-0.0301764;0.138909;0.0133409
977;793;5.60961;-101.354;101.509;-0.0280687;0.135135;0.00952626
1000;793;4.99379;-101.399;101.522;-0.0271067;0.134097;0.00732323
1023;793;4.34502;-101.521;101.614;-0.0261408;0.128519;0.00621145
1046;793;3.77516;-101.437;101.508;-0.0258145;0.130551;0.00429497
1069;793;3.14154;-101.678;101.726;-0.0231542;0.13277;0.00275459
1092;793;2.69719;-101.587;101.623;-0.027238;0.130127;0.00433504
1115;793;1.87099;-101.606;101.623;-0.0309311;0.130558;2.16534e-05
1138;793;1.25161;-101.638;101.646;-0.0251341;0.133555;-0.00389445
1161;793;0.699689;-101.747;101.749;-0.0216096;0.135452;-0.00596097
1184;793;0.245993;-101.87;101.871;-0.0259749;0.133638;-0.00704016
1207;793;-0.512177;-102.059;102.06;-0.0258749;0.131124;-0.00670156
1230;793;-0.960079;-101.835;101.839;-0.0265992;0.128659;-0.00769499
1253;793;-1.75257;-101.963;101.978;-0.0278386;0.131116;-0.014012
1276;793;-2.25973;-102.091;102.116;-0.0206723;0.135373;-0.016485
1299;793;-2.71362;-102.053;102.089;-0.0286115;0.135138;-0.0166771
1322;793;-3.59538;-102.203;102.266;-0.0297042;0.13821;-0.0187309
1345;793;-4.10123;-102.217;102.299;-0.0238023;0.136593;-0.0184267
1368;793;-4.70364;-102.205;102.313;-0.0313939;0.136541;-0.0242912
1391;793;-5.56885;-102.306;102.458;-0.0340035;0.136205;-0.025779
1414;793;-6.29564;-102.368;102.562;-0.0323302;0.136083;-0.02336
1437;793;-7.0809;-102.272;102.517;-0.0311481;0.136348;-0.0241192
1460;793;-7.75196;-102.164;102.457;-0.0324385;0.139888;-0.0274309
1483;793;-8.59833;-102.129;102.49;-0.0412451;0.148214;-0.0207385
1506;793;-9.69423;-101.558;102.019;-0.0419216;0.149391;-0.0196126
1529;793;-10.5794;-101.167;101.718;-0.0422152;0.149658;-0.0212731
1552;793;-11.6892;-100.608;101.284;-0.0477645;0.149944;-0.0164794
1575;793;-12.8524;-99.8243;100.648;-0.0471041;0.147271;-0.011863
1598;793;-13.9374;-99.0472;100.023;-0.0203839;0.144947;0.0261576
1621;793;-14.0418;-95.1604;96.1908;0.00974889;0.198992;0.0717387
655;816;18.4524;-93.6887;95.4885;-0.0275635;0.142273;0.00612646
678;816;17.7996;-94.3513;96.0156;-0.035236;0.139512;0.00231646
701;816;16.7705;-95.3583;96.8217;-0.0394488;0.143328;0.00242684
724;816;15.9137;-96.0818;97.3908;-0.0386999;0.141151;0.00982046
747;816;14.9423;-96.3945;97.5457;-0.0451187;0.142613;0.0149513
770;816;13.7854;-96.6618;97.6399;-0.0451397;0.141268;0.0113983
793;816;12.8086;-97.2402;98.0801;-0.0418165;0.140632;0.0100697
816;816;11.8112;-97.5354;98.2479;-0.038467;0.13338;0.0161636
839;816;11.0028;-97.5247;98.1434;-0.0341099;0.133611;0.0134243
862;816;10.2129;-97.9044;98.4357;-0.0362323;0.138583;0.0120666
885;816;9.30231;-97.9892;98.4297;-0.0392563;0.141962;0.0150823
908;816;8.36979;-98.0869;98.4433;-0.036911;0.141699;0.011314
931;816;7.57068;-98.3126;98.6037;-0.0319373;0.140886;0.0103943
954;816;6.87597;-98.2909;98.5311;-0.0305529;0.139488;0.009047
977;816;6.1429;-98.4436;98.6351;-0.0286594;0.135491;0.00754492
1000;816;5.53741;-98.5536;98.709;-0.0308498;0.1344;0.00792133
1023;816;4.70038;-98.7174;98.8293;-0.0327413;0.133546;0.00647299
1046;816;4.00576;-98.6197;98.701;-0.0283798;0.131967;0.00309304
1069;816;3.37564;-98.8487;98.9063;-0.0273645;0.136702;0.000145123
1092;816;2.72901;-98.7762;98.8139;-0.0308514;0.13786;-0.000538556
1115;816;1.93388;-98.8537;98.8726;-0.0325977;0.135807;-0.000200649
1138;816;1.20416;-98.8634;98.8707;-0.0282141;0.131726;2.27329e-05
1161;816;0.617174;-98.8115;98.8134;-0.0242331;0.133919;-0.00266221
1184;816;0.0755;-98.9563;98.9564;-0.03;0.135869;-0.00792886
1207;816;-0.785283;-99.1262;99.1293;-0.0309205;0.137443;-0.00785115
1230;816;-1.37025;-99.2077;99.2171;-0.0310367;0.131243;-0.00869907
1253;816;-2.23588;-99.1825;99.2077;-0.0346217;0.138392;-0.00886281
1276;816;-2.99146;-99.2761;99.3212;-0.0258376;0.137009;-0.0125025
1299;816;-3.44017;-99.1631;99.2227;-0.0275658;0.13734;-0.0118588
1322;816;-4.27757;-99.1783;99.2705;-0.0309391;0.140934;-0.0145131
1345;816;-4.88652;-99.3566;99.4767;-0.0333312;0.135731;-0.0190366
1368;816;-5.83803;-99.4407;99.612;-0.0376344;0.133513;-0.0193656
1391;816;-6.65167;-99.4538;99.676;-0.0308742;0.137246;-0.0188643
1414;816;-7.28089;-99.4022;99.6685;-0.0342538;0.141984;-0.0185704
1437;816;-8.25534;-99.3933;99.7356;-0.0402395;0.143103;-0.0214587
1460;816;-9.17123;-99.1911;99.6142;-0.0363696;0.143219;-0.0195921
1483;816;-9.96401;-98.7919;99.2931;-0.0387104;0.146386;-0.019357
1506;816;-10.9947;-98.4111;99.0234;-0.0438598;0.142077;-0.0180292
1529;816;-12.0338;-98.0665;98.8021;-0.0452419;0.146243;-0.0170416
1552;816;-13.1347;-97.4953;98.3761;-0.0446899;0.145499;-0.0111538
1575;816;-14.1586;-96.7115;97.7424;-0.0449744;0.146214;-0.00715386
1598;816;-15.281;-95.9056;97.1154;-0.0196779;0.146457;0.0378378
1621;816;-15.3908;-91.3664;92.6537;0.0147124;0.0586869;0.0854416
655;839;19.1317;-90.7895;92.7834;-0.0147453;0.135306;0.00213962
678;839;18.7809;-91.4327;93.3416;-0.0258701;0.137235;0.00295585
701;839;17.9045;-92.1752;93.898;-0.0414965;0.14567;0.00429865
724;839;16.8059;-92.9132;94.4209;-0.0453305;0.14445;0.00657781
747;839;15.7556;-93.2902;94.6113;-0.0440638;0.142189;0.0082405
770;839;14.725;-93.7076;94.8575;-0.0429131;0.14219;0.00968331
793;839;13.7282;-94.1813;95.1765;-0.0435885;0.142047;0.0101331
816;839;12.6665;-94.5286;95.3735;-0.0436198;0.141851;0.0130116
839;839;11.6739;-94.6074;95.3249;-0.0375679;0.136949;0.012057
862;839;10.9031;-94.8991;95.5234;-0.0323344;0.140323;0.0103335
885;839;10.1603;-94.9507;95.4928;-0.037014;0.14023;0.0132811
908;839;9.16745;-95.0642;95.5052;-0.0407203;0.138801;0.0105668
931;839;8.2464;-95.2507;95.607;-0.0394374;0.141132;0.011181
954;839;7.31583;-95.21;95.4906;-0.0345167;0.140757;0.00633632
977;839;6.62952;-95.5045;95.7343;-0.0267976;0.139856;0.00477996
1000;839;6.0645;-95.5956;95.7878;-0.0339856;0.140217;0.00450736
1023;839;5.03801;-95.746;95.8784;-0.039289;0.145029;0.0046475
1046;839;4.22005;-95.7239;95.8169;-0.0362974;0.136206;0.00483303
1069;839;3.33687;-95.7692;95.8274;-0.0335066;0.140097;0.00299644
1092;839;2.65193;-95.6311;95.6678;-0.0296177;0.139405;-0.000428405
1115;839;1.95365;-95.7336;95.7535;-0.0309417;0.140776;-0.00447472
1138;839;1.20486;-95.9329;95.9404;-0.0299135;0.134969;-0.00216903
