x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;701;3.33399;-69.8018;69.8814;-0.00775823;0.0705682;0.0217478
839;701;3.10975;-69.8254;69.8946;-0.00789091;0.0691557;0.0197097
862;701;2.96945;-69.9032;69.9662;-0.00949788;0.0696511;0.01667
885;701;2.67039;-70.006;70.0569;-0.0103278;0.0706321;0.0127305
908;701;2.49174;-70.0225;70.0668;-0.0100985;0.0711046;0.0117369
931;701;2.20334;-70.1247;70.1593;-0.00803587;0.0666997;0.0117432
954;701;2.12051;-70.1066;70.1387;-0.00681984;0.0699234;0.0114856
977;701;1.88852;-70.0733;70.0987;-0.00680258;0.0688827;0.00930976
1000;701;1.80651;-70.1418;70.1651;-0.00549079;0.0683199;0.00730792
1023;701;1.63521;-70.1289;70.1479;-0.00774823;0.0685319;0.00624646
1046;701;1.4487;-70.1477;70.1626;-0.00803512;0.0672807;0.00408829
1069;701;1.26404;-70.2023;70.2137;-0.00383005;0.066613;0.00252785
1092;701;1.27208;-70.2415;70.253;-0.00345467;0.0648323;0.00167101
1115;701;1.10483;-70.248;70.2567;-0.00800848;0.0678205;-0.000413145
1138;701;0.902198;-70.2643;70.2701;-0.00592103;0.0661185;-0.00273552
1161;701;0.831472;-70.3745;70.3795;-0.00499056;0.0652445;-0.00226768
1184;701;0.672055;-70.2538;70.257;-0.00527583;0.0650176;-0.00283032
1207;701;0.587991;-70.2574;70.2599;-0.00457776;0.0640213;-0.0063083
1230;701;0.460906;-70.3439;70.3454;-0.00766157;0.0631589;-0.00843904
1253;701;0.233861;-70.4327;70.433;-0.00835448;0.065242;-0.0106503
1276;701;0.0747657;-70.484;70.484;-0.00363122;0.0633046;-0.0108081
1299;701;0.0663572;-70.5551;70.5551;-0.00382571;0.064232;-0.0118538
1322;701;-0.101729;-70.6104;70.6104;-0.00755287;0.0654014;-0.0138813
1345;701;-0.282591;-70.6883;70.6889;-0.00520903;0.0649315;-0.0174642
1368;701;-0.342118;-70.726;70.7268;-0.00115022;0.0660352;-0.0165831
1391;701;-0.335627;-70.7818;70.7826;-0.00392492;0.0650489;-0.0184708
1414;701;-0.523032;-70.7589;70.7609;-0.00992157;0.0663733;-0.0187154
1437;701;-0.794307;-70.7909;70.7953;-0.0112372;0.0637845;-0.022084
1460;701;-1.04288;-70.7719;70.7796;-0.00999544;0.064988;-0.024373
1483;701;-1.25643;-70.8255;70.8366;-0.00742745;0.0684166;-0.0267588
1506;701;-1.38589;-70.692;70.7056;-0.0106911;0.0704453;-0.0291497
1529;701;-1.75095;-70.7418;70.7635;-0.013679;0.0697992;-0.031574
1552;701;-2.01954;-70.6256;70.6544;-0.0172839;0.0763631;-0.0307739
1575;701;-2.55564;-70.2538;70.3003;-0.0272309;0.0817572;-0.0272238
1598;701;-3.30281;-69.5426;69.621;-0.030211;0.0960547;-0.0152666
1621;701;-4.03659;-67.7636;67.8837;-0.0284032;0.109357;-0.000196944
655;724;7.43634;-65.9946;66.4122;-0.00108944;0.0815723;0.0179987
678;724;7.40298;-66.6117;67.0218;-0.0147683;0.0911746;0.0159567
701;724;6.73486;-67.2375;67.574;-0.028915;0.0952072;0.0190388
724;724;6.04276;-67.5719;67.8415;-0.0283093;0.0925851;0.0218742
747;724;5.41057;-67.7627;67.9784;-0.0225586;0.0858564;0.0227097
770;724;4.9921;-67.8699;68.0533;-0.0153497;0.0845084;0.0201366
793;724;4.69765;-68.1102;68.272;-0.0151979;0.0837138;0.0195994
816;724;4.28673;-68.1507;68.2854;-0.0147385;0.0789826;0.0193429
839;724;4.01453;-68.1924;68.3104;-0.0104587;0.0776196;0.0171868
862;724;3.80303;-68.2196;68.3255;-0.0159644;0.0764149;0.0145916
885;724;3.27414;-68.2762;68.3547;-0.0167799;0.0766374;0.012734
908;724;3.02446;-68.3219;68.3888;-0.00930781;0.0740447;0.00849923
931;724;2.8433;-68.5233;68.5822;-0.00953288;0.0744019;0.00976834
954;724;2.58338;-68.5245;68.5732;-0.0109083;0.074268;0.0100451
977;724;2.33873;-68.4783;68.5182;-0.00895902;0.0741545;0.00990583
1000;724;2.1694;-68.4956;68.53;-0.00932794;0.0735736;0.00646532
1023;724;1.90757;-68.544;68.5705;-0.0109638;0.0756091;0.00468605
1046;724;1.66215;-68.5988;68.6189;-0.0104226;0.0724946;0.00381062
1069;724;1.42553;-68.629;68.6438;-0.00747046;0.0730126;0.00355067
1092;724;1.31721;-68.6242;68.6368;-0.00837586;0.0749768;0.000912846
1115;724;1.03861;-68.6189;68.6268;-0.00936482;0.0743641;-0.00162705
1138;724;0.884298;-68.7165;68.7222;-0.00686209;0.0716085;-0.00167022
1161;724;0.721785;-68.7034;68.7072;-0.00929973;0.0744119;-0.00163168
1184;724;0.454501;-68.7078;68.7093;-0.00934912;0.0716207;-0.00520554
1207;724;0.289623;-68.7851;68.7858;-0.00577921;0.0697167;-0.00715385
1230;724;0.187841;-68.7713;68.7716;-0.00838102;0.0744591;-0.00708106
1253;724;-0.0975492;-68.8226;68.8227;-0.00944725;0.0721843;-0.0107438
1276;724;-0.249431;-69.0102;69.0106;-0.00622984;0.0709745;-0.0117363
1299;724;-0.38557;-69.0467;69.0478;-0.00795564;0.0701018;-0.0115767
1322;724;-0.61692;-69.0855;69.0883;-0.012884;0.0701001;-0.0136571
1345;724;-0.98226;-69.1667;69.1737;-0.0100051;0.0713369;-0.0139829
1368;724;-1.07948;-69.084;69.0924;-0.00652732;0.073537;-0.0156796
1391;724;-1.28351;-69.1519;69.1638;-0.00738897;0.0747734;-0.019984
1414;724;-1.42079;-69.2016;69.2162;-0.0108049;0.073004;-0.0214778
1437;724;-1.7835;-69.3042;69.3271;-0.015017;0.072541;-0.0211648
1460;724;-2.11686;-69.2417;69.2741;-0.014326;0.0736327;-0.0228686
1483;724;-2.44736;-69.2252;69.2685;-0.0146223;0.0770861;-0.0242261
1506;724;-2.79465;-69.1146;69.1711;-0.017101;0.0783831;-0.0267704
1529;724;-3.24104;-69.0929;69.1689;-0.019788;0.0822283;-0.0266536
1552;724;-3.71501;-68.8262;68.9264;-0.0247099;0.088863;-0.0252789
1575;724;-4.39841;-68.3404;68.4818;-0.0315065;0.0943966;-0.0208832
1598;724;-5.20751;-67.5048;67.7053;-0.0292981;0.0948281;-0.0058567
1621;724;-5.84279;-65.7314;65.9905;-0.024267;0.0882619;0.00858599
655;747;8.89797;-64.5104;65.1212;-0.0120462;0.0879021;0.0220371
678;747;8.61866;-64.6689;65.2407;-0.0189304;0.0917677;0.0169001
701;747;8.01383;-65.1779;65.6687;-0.0280612;0.0926419;0.0136149
724;747;7.299;-65.6241;66.0288;-0.0277379;0.0879904;0.0158662
747;747;6.71379;-65.9039;66.245;-0.0263304;0.0869913;0.0194911
770;747;6.06915;-66.0752;66.3534;-0.0237467;0.0862989;0.019311
793;747;5.60707;-66.2149;66.4518;-0.0180574;0.0844979;0.0164157
816;747;5.2301;-66.3381;66.544;-0.017754;0.0811094;0.0165578
839;747;4.78258;-66.4119;66.5839;-0.0173342;0.0819765;0.0143125
862;747;4.42527;-66.5345;66.6815;-0.0174172;0.0773975;0.0109349
885;747;3.97379;-66.6235;66.7419;-0.0188738;0.0782903;0.0131513
908;747;3.54823;-66.7453;66.8396;-0.0138887;0.0763979;0.0113193
931;747;3.32992;-66.8338;66.9167;-0.0117139;0.0777568;0.0107355
954;747;3.00614;-66.8165;66.8841;-0.0119488;0.0782886;0.00927288
977;747;2.77693;-66.7881;66.8458;-0.0114147;0.0774124;0.0075467
1000;747;2.47799;-66.8781;66.924;-0.0128282;0.0765603;0.00779712
1023;747;2.18299;-66.7763;66.812;-0.0125954;0.0793997;0.00567418
1046;747;1.89488;-66.9278;66.9546;-0.0121432;0.0801679;0.0021082
1069;747;1.6206;-66.9595;66.9791;-0.0118631;0.0770478;0.00361397
1092;747;1.3459;-66.9131;66.9266;-0.0122513;0.0783798;0.00146425
1115;747;1.05355;-66.9458;66.9541;-0.0109646;0.0761328;-0.00131861
1138;747;0.838425;-67.0806;67.0858;-0.00828757;0.0771578;-0.00249513
1161;747;0.670557;-67.0705;67.0739;-0.0121335;0.0762592;-0.00245005
1184;747;0.276854;-67.0711;67.0717;-0.0145932;0.0750735;-0.00480415
1207;747;-0.00578774;-67.1587;67.1587;-0.0093557;0.0748456;-0.00485476
1230;747;-0.15555;-67.0415;67.0416;-0.0108169;0.0759544;-0.00787628
1253;747;-0.506141;-67.2296;67.2316;-0.0132659;0.0758463;-0.0117764
1276;747;-0.770832;-67.3347;67.3391;-0.00907869;0.0774873;-0.0123669
1299;747;-0.926188;-67.4462;67.4525;-0.0102473;0.0794444;-0.0132681
1322;747;-1.24496;-67.5048;67.5163;-0.014191;0.0779484;-0.0141368
1345;747;-1.58376;-67.5334;67.5519;-0.0122094;0.0773465;-0.0121291
1368;747;-1.81007;-67.4812;67.5054;-0.0103188;0.0757945;-0.0144046
1391;747;-2.06092;-67.4922;67.5237;-0.0117964;0.0765875;-0.0185335
1414;747;-2.35599;-67.5493;67.5903;-0.01439;0.0796282;-0.0221375
1437;747;-2.72783;-67.6049;67.66;-0.019531;0.0818971;-0.0215641
1460;747;-3.26337;-67.5511;67.6299;-0.0199912;0.0807654;-0.0204673
1483;747;-3.65702;-67.4649;67.5639;-0.0166518;0.0819308;-0.021684
1506;747;-4.0366;-67.2887;67.4096;-0.0196349;0.0854757;-0.0222375
1529;747;-4.57015;-67.1833;67.3386;-0.0257903;0.0899948;-0.0207314
1552;747;-5.24123;-66.809;67.0143;-0.0309473;0.0926676;-0.0175263
1575;747;-6.02689;-66.2194;66.4931;-0.03269;0.0954955;-0.0142531
1598;747;-6.78992;-65.4911;65.8422;-0.0234026;0.0902641;-0.00297197
1621;747;-7.17282;-63.9671;64.368;-0.0143144;0.0758504;0.0110376
655;770;9.83624;-62.1725;62.9458;-0.00451078;0.0961231;0.00933
678;770;9.72784;-62.6221;63.3732;-0.0157526;0.090735;0.00822483
701;770;9.09387;-63.2125;63.8633;-0.0291183;0.088939;0.00653586
724;770;8.35426;-63.7418;64.287;-0.0285517;0.0893834;0.0115258
747;770;7.75465;-63.9766;64.4449;-0.0256539;0.0882919;0.0159812
770;770;7.15717;-64.1052;64.5035;-0.0263243;0.0875407;0.0153671
793;770;6.52528;-64.4085;64.7382;-0.0236375;0.0832037;0.0139312
816;770;6.05405;-64.5913;64.8744;-0.0205389;0.0845982;0.0151223
839;770;5.57022;-64.5889;64.8287;-0.0214003;0.0851737;0.013734
862;770;5.05838;-64.8033;65.0005;-0.0179011;0.0796107;0.0112745
885;770;4.73864;-64.8274;65.0004;-0.0161418;0.079234;0.0127885
908;770;4.30952;-64.9492;65.092;-0.0176196;0.0809334;0.0109647
931;770;3.92012;-65.0874;65.2053;-0.019635;0.0810505;0.0116132
954;770;3.39713;-65.0608;65.1495;-0.0174969;0.0824843;0.0111156
977;770;3.10808;-65.0514;65.1256;-0.0111077;0.079268;0.00731302
1000;770;2.88328;-65.1044;65.1682;-0.0133365;0.081754;0.00726693
1023;770;2.49045;-65.0295;65.0772;-0.0177737;0.0769137;0.00580202
1046;770;2.05826;-65.0497;65.0822;-0.0160435;0.0816172;0.002052
1069;770;1.74606;-65.2127;65.2361;-0.0133754;0.0795196;0.0018479
1092;770;1.43871;-65.1501;65.166;-0.0139945;0.0777623;0.00274673
1115;770;1.09774;-65.2409;65.2501;-0.0140414;0.0781211;-0.000983134
1138;770;0.78798;-65.2946;65.2993;-0.0132665;0.081912;-0.00240665
1161;770;0.483305;-65.3205;65.3223;-0.014803;0.079606;-0.00451887
1184;770;0.101852;-65.3764;65.3765;-0.0145963;0.0788752;-0.00404334
1207;770;-0.193327;-65.4646;65.4649;-0.0123057;0.0754654;-0.00560723
1230;770;-0.467746;-65.4053;65.4069;-0.0147459;0.0777423;-0.00636883
1253;770;-0.876716;-65.463;65.4689;-0.0149895;0.0790925;-0.00956496
1276;770;-1.16285;-65.5825;65.5928;-0.0120401;0.0799896;-0.00931683
1299;770;-1.434;-65.5381;65.5537;-0.014639;0.0832262;-0.0107167
1322;770;-1.84129;-65.6448;65.6707;-0.0151707;0.0823851;-0.0154804
1345;770;-2.13772;-65.7501;65.7849;-0.0134262;0.0823233;-0.0147544
1368;770;-2.4632;-65.7398;65.7859;-0.0171841;0.0815454;-0.0144031
1391;770;-2.93511;-65.782;65.8474;-0.0193981;0.0796808;-0.0173203
1414;770;-3.36435;-65.7121;65.7982;-0.0187361;0.0813546;-0.017933
1437;770;-3.80524;-65.7209;65.831;-0.0178431;0.084334;-0.0204505
1460;770;-4.19258;-65.709;65.8426;-0.0206259;0.0841233;-0.0186777
1483;770;-4.76407;-65.6534;65.826;-0.0214764;0.0818223;-0.0174023
1506;770;-5.19243;-65.3955;65.6013;-0.0208117;0.0866609;-0.0191558
1529;770;-5.734;-65.1866;65.4383;-0.0271456;0.0899158;-0.0177475
1552;770;-6.46226;-64.82;65.1413;-0.0320113;0.0913463;-0.0139288
1575;770;-7.24137;-64.22;64.6269;-0.0323879;0.0895461;-0.0103615
1598;770;-7.99371;-63.6025;64.1029;-0.0184269;0.0849447;-0.00337925
1621;770;-8.13292;-62.4185;62.9461;-0.00470974;0.0902758;0.010252
655;793;10.7463;-60.317;61.2669;-0.00896041;0.0885913;0.0103409
678;793;10.5359;-60.7058;61.6133;-0.0183166;0.089468;0.00502045
701;793;9.88539;-61.2892;62.0813;-0.027428;0.0869443;0.00449933
724;793;9.24498;-61.7194;62.4079;-0.0268333;0.0880008;0.00966634
747;793;8.62767;-62.0443;62.6412;-0.026582;0.0876138;0.0119783
770;793;8.00238;-62.2482;62.7604;-0.0250437;0.0869482;0.0107568
793;793;7.45779;-62.5692;63.0121;-0.0247052;0.0846926;0.0125352
816;793;6.84996;-62.625;62.9985;-0.0246724;0.0836537;0.0136789
839;793;6.30838;-62.6713;62.988;-0.0237354;0.0849494;0.00980312
862;793;5.74308;-63.0251;63.2862;-0.0210069;0.0831477;0.00888801
885;793;5.32935;-63.1313;63.3558;-0.0189983;0.0823577;0.0100211
908;793;4.86043;-63.1793;63.366;-0.0169509;0.0849298;0.00894642
931;793;4.5427;-63.2602;63.4231;-0.0183678;0.0844332;0.00974797
954;793;4.0076;-63.1771;63.304;-0.0223091;0.0839792;0.00958837
977;793;3.50476;-63.2812;63.3782;-0.0188566;0.0804576;0.0064948
1000;793;3.13178;-63.264;63.3415;-0.0180526;0.0812866;0.00545915
1023;793;2.66663;-63.3671;63.4232;-0.0181827;0.0757465;0.00383902
1046;793;2.2876;-63.3168;63.3581;-0.0164721;0.0786066;0.00298609
1069;793;1.90251;-63.4373;63.4658;-0.0141263;0.0781155;0.00145515
1092;793;1.63289;-63.4661;63.4871;-0.0168784;0.0777049;0.0013585
1115;793;1.11942;-63.4826;63.4925;-0.020052;0.0795193;0.000319404
1138;793;0.701057;-63.4556;63.4595;-0.0168435;0.08023;-0.00221188
1161;793;0.33794;-63.545;63.5459;-0.0139054;0.0820659;-0.00391647
1184;793;0.0567395;-63.5761;63.5762;-0.0179644;0.0812779;-0.00488411
1207;793;-0.49677;-63.8117;63.8136;-0.0174286;0.0812223;-0.00511476
1230;793;-0.752092;-63.5981;63.6025;-0.0152964;0.0791673;-0.00473657
1253;793;-1.20594;-63.7299;63.7413;-0.0173286;0.0793466;-0.00911875
1276;793;-1.55668;-63.7979;63.8169;-0.0140864;0.0808948;-0.0109021
1299;793;-1.85857;-63.7738;63.8009;-0.01942;0.0813454;-0.0109443
1322;793;-2.45891;-63.8744;63.9217;-0.0214428;0.0832995;-0.0130426
1345;793;-2.85594;-63.907;63.9708;-0.0143451;0.0841074;-0.013242
1368;793;-3.12359;-63.8891;63.9654;-0.0185334;0.0823226;-0.0156982
1391;793;-3.7166;-63.99;64.0979;-0.021099;0.0829809;-0.0172074
1414;793;-4.1047;-63.9788;64.1103;-0.0200242;0.0819886;-0.0141485
1437;793;-4.64719;-63.9137;64.0824;-0.0212466;0.0806994;-0.0158485
1460;793;-5.09279;-63.8655;64.0682;-0.0213277;0.0833343;-0.0189357
1483;793;-5.63897;-63.8832;64.1316;-0.0269897;0.0891154;-0.0142674
1506;793;-6.35291;-63.5154;63.8323;-0.0267691;0.0892143;-0.0137117
1529;793;-6.89146;-63.272;63.6462;-0.0277271;0.0896485;-0.0141245
1552;793;-7.65163;-62.8414;63.3055;-0.031604;0.0900851;-0.0108522
1575;793;-8.37904;-62.3253;62.886;-0.0305566;0.0897302;-0.00764095
1598;793;-9.09179;-61.7901;62.4554;-0.00808373;0.088834;0.00665798
1621;793;-8.81101;-60.0135;60.6569;0.0152657;0.105952;0.0230561
655;816;11.6472;-58.2963;59.4484;-0.0159553;0.0879803;0.00380659
678;816;11.2737;-58.6998;59.7726;-0.0211762;0.0862947;0.00191488
701;816;10.6491;-59.3976;60.3447;-0.024645;0.0885739;0.0016025
724;816;10.1099;-59.8887;60.736;-0.0250452;0.0869515;0.00610773
747;816;9.47608;-60.1387;60.8807;-0.028963;0.0891425;0.0097992
770;816;8.75592;-60.2914;60.9239;-0.0288494;0.0874586;0.00855373
793;816;8.12588;-60.6907;61.2323;-0.0277284;0.0879733;0.00618437
816;816;7.45791;-60.9118;61.3667;-0.0254918;0.0813897;0.0108043
839;816;6.93762;-60.8532;61.2474;-0.0226964;0.0803897;0.00938703
862;816;6.40116;-61.1437;61.4779;-0.023374;0.0846921;0.0082615
885;816;5.84825;-61.1957;61.4745;-0.0238877;0.0873192;0.0112121
908;816;5.28883;-61.2052;61.4333;-0.0218547;0.0860431;0.00785844
931;816;4.83139;-61.3632;61.5531;-0.0207755;0.0858002;0.00580078
954;816;4.32276;-61.3563;61.5084;-0.0218958;0.0849666;0.00480557
977;816;3.81271;-61.4933;61.6114;-0.0179507;0.0826182;0.00589345
1000;816;3.48922;-61.5097;61.6086;-0.019469;0.0824971;0.00650592
1023;816;2.9079;-61.6698;61.7383;-0.0230929;0.0813234;0.00414053
1046;816;2.41436;-61.567;61.6143;-0.0185876;0.0794565;0.00207478
1069;816;2.0447;-61.7507;61.7845;-0.017212;0.0825053;-0.000138371
1092;816;1.61546;-61.705;61.7261;-0.019979;0.0843028;8.21631e-05
1115;816;1.11629;-61.7179;61.728;-0.0207828;0.0826771;-3.10202e-05
1138;816;0.64929;-61.7414;61.7448;-0.0186608;0.0800533;-1.16912e-05
1161;816;0.249716;-61.6894;61.6899;-0.0153629;0.0816715;-0.00121024
1184;816;-0.0629323;-61.7786;61.7786;-0.0193224;0.0810495;-0.00486481
1207;816;-0.648236;-61.871;61.8744;-0.0201548;0.0853949;-0.00443661
1230;816;-0.999752;-61.9002;61.9082;-0.0185926;0.07936;-0.00626279
1253;816;-1.51167;-61.9515;61.9699;-0.024313;0.0854035;-0.00768563
1276;816;-2.13222;-62.0103;62.0469;-0.0186328;0.0831888;-0.00923754
1299;816;-2.37691;-61.9461;61.9917;-0.0169949;0.0834309;-0.00842191
1322;816;-2.92076;-61.9723;62.0411;-0.0210919;0.0860314;-0.00897278
1345;816;-3.35771;-62.0465;62.1373;-0.0198584;0.0828898;-0.0109438
1368;816;-3.84374;-62.1164;62.2352;-0.0235422;0.0807322;-0.0128487
1391;816;-4.45379;-62.1345;62.294;-0.0200798;0.085035;-0.0130314
1414;816;-4.77687;-62.1038;62.2873;-0.0207827;0.0875543;-0.0135432
1437;816;-5.41996;-62.1739;62.4097;-0.0263779;0.0874151;-0.0156088
1460;816;-6.00672;-62.0564;62.3464;-0.0232501;0.087942;-0.0129205
1483;816;-6.50418;-61.7524;62.094;-0.0249103;0.0894104;-0.0128786
1506;816;-7.17069;-61.4992;61.9159;-0.0282214;0.0877106;-0.0121872
1529;816;-7.82375;-61.2764;61.7738;-0.0295743;0.0917096;-0.0118455
1552;816;-8.55599;-60.8915;61.4897;-0.0280795;0.0891042;-0.00672983
1575;816;-9.14476;-60.2989;60.9884;-0.0285935;0.0908268;-0.00386478
1598;816;-9.90602;-59.7198;60.5358;-0.0148071;0.0905834;0.010671
1621;816;-9.89943;-57.8096;58.651;0.00373536;0.053275;0.0264098
655;839;11.9917;-56.4494;57.7091;-0.00227432;0.0832267;-0.00058133
