x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;701;4.77206;-167.229;167.297;-0.0146366;0.180239;0.0239704
977;701;4.42871;-167.145;167.204;-0.0134486;0.181041;0.0204509
1000;701;4.1492;-167.25;167.302;-0.0155206;0.177987;0.0133414
1023;701;3.70873;-167.337;167.378;-0.0165703;0.179883;0.0112037
1046;701;3.38034;-167.385;167.419;-0.0147582;0.175553;0.00807526
1069;701;3.02433;-167.536;167.564;-0.00984761;0.176663;0.00496306
1092;701;2.92477;-167.559;167.585;-0.0102484;0.173395;0.00413013
1115;701;2.5504;-167.615;167.634;-0.0167533;0.17739;-0.00113561
1138;701;2.14741;-167.672;167.686;-0.0143664;0.175049;-0.00494195
1161;701;1.88445;-167.773;167.784;-0.0127448;0.171041;-0.00555175
1184;701;1.55736;-167.652;167.66;-0.0116493;0.168778;-0.00826044
1207;701;1.34517;-167.624;167.63;-0.0090866;0.16787;-0.0131512
1230;701;1.13725;-167.791;167.794;-0.0138344;0.172269;-0.0189137
1253;701;0.702665;-168.013;168.014;-0.0164471;0.176845;-0.0251116
1276;701;0.371862;-168.266;168.266;-0.00924526;0.173025;-0.0266897
1299;701;0.273749;-168.401;168.401;-0.0109896;0.171164;-0.0275393
1322;701;-0.137411;-168.558;168.558;-0.0149502;0.174448;-0.030905
1345;701;-0.419914;-168.658;168.659;-0.0141283;0.173973;-0.0343124
1368;701;-0.791983;-168.594;168.596;-0.00981741;0.175231;-0.0378436
1391;701;-0.874285;-168.879;168.881;-0.00750856;0.176229;-0.0421473
1414;701;-1.13921;-168.814;168.818;-0.019225;0.180413;-0.0411211
1437;701;-1.76745;-168.763;168.772;-0.0236927;0.171803;-0.0485783
1460;701;-2.24231;-168.842;168.857;-0.015582;0.176456;-0.0565434
1483;701;-2.49059;-169.015;169.033;-0.0180184;0.185389;-0.0587998
1506;701;-3.0788;-168.787;168.815;-0.0287226;0.192721;-0.0626502
1529;701;-3.83194;-168.79;168.834;-0.0331549;0.195871;-0.0683062
1552;701;-4.63063;-168.564;168.628;-0.0411834;0.206433;-0.067698
1575;701;-5.7751;-167.949;168.048;-0.0581006;0.223647;-0.0610744
1598;701;-7.42737;-166.668;166.833;-0.0563823;0.251642;-0.0243614
1621;701;-8.77032;-162.659;162.896;-0.0414974;0.393533;0.0238806
655;724;17.0927;-158.617;159.536;-0.0173826;0.220774;0.0441938
678;724;16.6691;-159.574;160.442;-0.0412152;0.23323;0.0375355
701;724;15.1054;-160.73;161.438;-0.0628762;0.239138;0.0390048
724;724;13.6411;-161.395;161.97;-0.0576617;0.228833;0.0445593
747;724;12.3576;-161.836;162.308;-0.0498808;0.214957;0.045504
770;724;11.2804;-162.117;162.509;-0.0388578;0.211604;0.0435171
793;724;10.5296;-162.462;162.802;-0.0346294;0.211246;0.0424321
816;724;9.65673;-162.55;162.836;-0.0317069;0.205089;0.0434528
839;724;9.04714;-162.509;162.76;-0.0258108;0.199803;0.0363171
862;724;8.45335;-162.728;162.948;-0.0327967;0.197281;0.0275906
885;724;7.50937;-163.069;163.242;-0.0326999;0.194925;0.0261242
908;724;6.92189;-163.132;163.278;-0.0246508;0.192564;0.0236225
931;724;6.36011;-163.368;163.492;-0.0227002;0.18902;0.0234073
954;724;5.86483;-163.388;163.493;-0.0223886;0.192363;0.0244198
977;724;5.3183;-163.257;163.343;-0.0225283;0.188727;0.0191286
1000;724;4.81658;-163.392;163.463;-0.0214421;0.188161;0.0128567
1023;724;4.32088;-163.413;163.47;-0.0216064;0.19288;0.0108843
1046;724;3.81137;-163.567;163.612;-0.0221421;0.189083;0.0065633
1069;724;3.29028;-163.633;163.666;-0.0163469;0.188484;0.00672816
1092;724;3.05306;-163.662;163.69;-0.0177732;0.191428;0.00225758
1115;724;2.46531;-163.616;163.635;-0.0215321;0.187158;-0.00207691
1138;724;2.0515;-163.791;163.804;-0.0178449;0.182412;-0.00409272
1161;724;1.63637;-163.851;163.859;-0.0217728;0.188089;-0.0050704
1184;724;1.03871;-163.884;163.887;-0.0193746;0.184567;-0.00985319
1207;724;0.73615;-163.982;163.983;-0.0116635;0.181325;-0.0136523
1230;724;0.498975;-163.95;163.95;-0.0170636;0.188382;-0.0149455
1253;724;-0.0557016;-164.082;164.082;-0.0224153;0.18506;-0.0228511
1276;724;-0.546643;-164.442;164.442;-0.0164738;0.186185;-0.0257781
1299;724;-0.822678;-164.588;164.59;-0.016172;0.183329;-0.0277813
1322;724;-1.29729;-164.678;164.683;-0.0233077;0.187091;-0.0303567
1345;724;-1.90847;-164.863;164.874;-0.0219928;0.187487;-0.030909
1368;724;-2.32036;-164.725;164.742;-0.0188409;0.187483;-0.0327973
1391;724;-2.78347;-164.871;164.895;-0.01929;0.195011;-0.0403446
1414;724;-3.21657;-164.839;164.87;-0.0246549;0.190549;-0.0464238
1437;724;-3.93275;-165.142;165.188;-0.0316228;0.187483;-0.045507
1460;724;-4.69523;-164.989;165.056;-0.0293011;0.195868;-0.0481902
1483;724;-5.30161;-164.899;164.984;-0.0323602;0.206189;-0.0530653
1506;724;-6.21019;-164.624;164.741;-0.0401664;0.20749;-0.0563644
1529;724;-7.18944;-164.534;164.691;-0.0438035;0.216704;-0.0594207
1552;724;-8.27371;-164.167;164.375;-0.0538949;0.232953;-0.0554829
1575;724;-9.75924;-163.217;163.509;-0.0655614;0.246549;-0.0450074
1598;724;-11.4619;-161.781;162.186;-0.0488122;0.248007;0.0368133
1621;724;-12.9049;-154.678;155.215;-0.0130825;0.313951;0.116655
655;747;20.0611;-154.514;155.811;-0.0285688;0.225117;0.0450778
678;747;19.3916;-154.865;156.074;-0.0448661;0.230809;0.0332801
701;747;17.9268;-155.9;156.927;-0.0629918;0.230625;0.0270469
724;747;16.3524;-156.811;157.661;-0.0617193;0.219719;0.0325872
747;747;14.9693;-157.368;158.078;-0.0566147;0.216632;0.0385734
770;747;13.6602;-157.727;158.317;-0.0496251;0.217335;0.040509
793;747;12.6232;-157.932;158.436;-0.0408273;0.21267;0.0372134
816;747;11.7407;-158.091;158.526;-0.039535;0.206271;0.0354079
839;747;10.7659;-158.269;158.635;-0.0381009;0.201742;0.0291308
862;747;9.95086;-158.556;158.868;-0.0368328;0.19692;0.0233949
885;747;9.03546;-158.841;159.098;-0.0364932;0.203795;0.0265197
908;747;8.23823;-158.992;159.206;-0.0302971;0.198377;0.0236168
931;747;7.61846;-159.214;159.396;-0.0278874;0.195951;0.0234299
954;747;6.93675;-159.142;159.293;-0.0296361;0.196746;0.0211756
977;747;6.23436;-159.187;159.309;-0.0297788;0.193301;0.0164969
1000;747;5.54561;-159.303;159.399;-0.0276641;0.195151;0.0172355
1023;747;4.94371;-159.201;159.277;-0.0275143;0.197736;0.013085
1046;747;4.26196;-159.39;159.447;-0.0252287;0.200373;0.00486049
1069;747;3.7667;-159.563;159.607;-0.0245913;0.190653;0.00724056
1092;747;3.11643;-159.466;159.496;-0.0269472;0.197093;0.000981142
1115;747;2.50979;-159.688;159.708;-0.0230086;0.193232;-0.00528151
1138;747;2.04315;-159.932;159.945;-0.0213028;0.191921;-0.00320939
1161;747;1.51902;-159.812;159.819;-0.0269016;0.192311;-0.00314108
1184;747;0.788458;-159.833;159.835;-0.0292781;0.190382;-0.00744128
1207;747;0.151729;-159.941;159.941;-0.0200306;0.189895;-0.0106083
1230;747;-0.142366;-159.831;159.831;-0.0217289;0.190537;-0.0172041
1253;747;-0.859599;-160.191;160.194;-0.0276682;0.192206;-0.0253265
1276;747;-1.43693;-160.408;160.414;-0.025366;0.196016;-0.0242253
1299;747;-2.04422;-160.675;160.688;-0.0263931;0.201657;-0.0271486
1322;747;-2.66839;-160.694;160.716;-0.0263168;0.200488;-0.0293247
1345;747;-3.27132;-160.795;160.828;-0.0255214;0.199561;-0.0291407
1368;747;-3.85777;-160.742;160.788;-0.0268554;0.195172;-0.030919
1391;747;-4.52373;-160.768;160.831;-0.0286342;0.199735;-0.0398943
1414;747;-5.19467;-160.907;160.991;-0.0297028;0.200722;-0.045653
1437;747;-5.91149;-160.983;161.092;-0.0406813;0.209467;-0.0431824
1460;747;-7.10585;-160.793;160.95;-0.0440274;0.208176;-0.0417502
1483;747;-7.98489;-160.624;160.822;-0.0389463;0.210399;-0.0476953
1506;747;-8.9356;-160.383;160.632;-0.0453739;0.216159;-0.0470335
1529;747;-10.1251;-160.077;160.397;-0.0582744;0.226657;-0.0429094
1552;747;-11.7123;-159.322;159.752;-0.0664235;0.235996;-0.0368416
1575;747;-13.3284;-158.25;158.811;-0.0656051;0.241938;-0.0309253
1598;747;-14.9044;-156.904;157.61;-0.0521;0.23559;0.0399493
1621;747;-16.4902;-150.478;151.379;-0.0275503;0.176468;0.102167
655;770;22.2311;-149.46;151.105;-0.0252856;0.238219;0.0274898
678;770;21.6303;-150.183;151.733;-0.0407076;0.226625;0.0189856
701;770;20.2777;-151.365;152.717;-0.0600737;0.222171;0.0143298
724;770;18.7195;-152.44;153.585;-0.0622773;0.223587;0.0237211
747;770;17.2871;-152.987;153.96;-0.0589301;0.222297;0.0335887
770;770;15.9168;-153.215;154.039;-0.057514;0.218895;0.0329646
793;770;14.5549;-153.691;154.379;-0.0516816;0.211545;0.0294645
816;770;13.4673;-154.011;154.599;-0.0455452;0.213144;0.0303022
839;770;12.4078;-154.117;154.615;-0.0440645;0.212602;0.0277212
862;770;11.3909;-154.5;154.919;-0.0388848;0.202182;0.0249021
885;770;10.5804;-154.58;154.942;-0.0377725;0.204793;0.0255547
908;770;9.61798;-154.834;155.132;-0.038719;0.204877;0.0199363
931;770;8.75978;-155.151;155.398;-0.0378669;0.203313;0.0205181
954;770;7.84087;-155.122;155.32;-0.0358878;0.203368;0.0206133
977;770;7.0782;-155.119;155.28;-0.0294819;0.19982;0.0163822
1000;770;6.46406;-155.178;155.312;-0.0302371;0.201956;0.0159149
1023;770;5.66559;-155.09;155.193;-0.0373954;0.196372;0.0128547
1046;770;4.71042;-155.132;155.204;-0.0341445;0.202359;0.00446475
1069;770;4.06452;-155.575;155.628;-0.0302234;0.197976;0.00341226
1092;770;3.29796;-155.348;155.383;-0.0327937;0.197328;0.00790421
1115;770;2.53026;-155.452;155.473;-0.0299459;0.203795;-0.00363116
1138;770;1.89795;-155.678;155.69;-0.0280699;0.207457;-0.00716485
1161;770;1.21957;-155.725;155.729;-0.0301435;0.200396;-0.0083626
1184;770;0.489522;-155.834;155.835;-0.0316794;0.197287;-0.00860206
1207;770;-0.262133;-155.957;155.957;-0.0280216;0.191673;-0.010327
1230;770;-0.818115;-155.907;155.909;-0.0319385;0.197063;-0.0142651
1253;770;-1.75555;-155.984;155.994;-0.0306128;0.203025;-0.0211373
1276;770;-2.24948;-156.195;156.212;-0.0275496;0.204668;-0.0212236
1299;770;-3.04106;-156.141;156.171;-0.0357245;0.212288;-0.0211487
1322;770;-3.92337;-156.294;156.343;-0.0333366;0.209603;-0.0315899
1345;770;-4.6026;-156.519;156.586;-0.0289748;0.210323;-0.032415
1368;770;-5.27693;-156.566;156.655;-0.0375358;0.209084;-0.031363
1391;770;-6.36296;-156.571;156.701;-0.042702;0.206747;-0.035448
1414;770;-7.28506;-156.535;156.704;-0.0395278;0.20904;-0.0391146
1437;770;-8.21871;-156.515;156.73;-0.0400173;0.215193;-0.0425317
1460;770;-9.16437;-156.427;156.695;-0.0458399;0.213969;-0.0386544
1483;770;-10.3785;-156.304;156.648;-0.047973;0.21158;-0.0372314
1506;770;-11.431;-155.82;156.238;-0.0499047;0.224397;-0.0382234
1529;770;-12.7447;-155.359;155.881;-0.0598225;0.231199;-0.0362793
1552;770;-14.2855;-154.682;155.34;-0.0667196;0.230272;-0.0265731
1575;770;-15.9628;-153.527;154.355;-0.0676777;0.229397;-0.0202654
1598;770;-17.5769;-152.322;153.333;-0.0505011;0.220115;0.0268145
1621;770;-18.767;-147.494;148.684;-0.0283729;0.211562;0.0819381
655;793;24.4558;-144.793;146.844;-0.0356659;0.232454;0.0229185
678;793;23.6066;-145.572;147.473;-0.046458;0.222515;0.0121366
701;793;22.2213;-146.784;148.456;-0.0588087;0.21825;0.00906757
724;793;20.7668;-147.65;149.103;-0.0620362;0.222407;0.0200892
747;793;19.2484;-148.246;149.49;-0.062555;0.223949;0.024784
770;793;17.7797;-148.723;149.782;-0.0579967;0.21879;0.0233342
793;793;16.4879;-149.193;150.102;-0.0544949;0.212491;0.0281924
816;793;15.1973;-149.263;150.035;-0.0516504;0.211919;0.0288568
839;793;14.0465;-149.451;150.11;-0.0483616;0.215178;0.0204856
862;793;12.9077;-150.124;150.678;-0.0455633;0.212782;0.0195845
885;793;11.8923;-150.302;150.772;-0.0436497;0.21067;0.0213845
908;793;10.8528;-150.438;150.829;-0.0415473;0.212564;0.0172667
931;793;9.93779;-150.707;151.034;-0.0422673;0.212196;0.0179379
954;793;8.86522;-150.617;150.878;-0.0442447;0.211001;0.0173278
977;793;7.85532;-150.791;150.995;-0.0392745;0.206147;0.0128514
1000;793;7.02119;-150.819;150.982;-0.0370594;0.203335;0.0109043
1023;793;6.11757;-150.927;151.05;-0.0370653;0.195664;0.00906515
1046;793;5.28332;-150.88;150.973;-0.0375991;0.19858;0.00595545
1069;793;4.35326;-151.217;151.28;-0.0334212;0.201706;0.00236806
1092;793;3.71856;-151.145;151.191;-0.0380161;0.197974;0.00601813
1115;793;2.56983;-151.113;151.135;-0.0429609;0.198838;0.00016477
1138;793;1.69792;-151.216;151.226;-0.0352998;0.205102;-0.0065263
1161;793;0.915564;-151.372;151.374;-0.0308643;0.20645;-0.00872286
1184;793;0.254564;-151.514;151.514;-0.0352492;0.205263;-0.0115312
1207;793;-0.738057;-151.845;151.847;-0.0366979;0.199932;-0.00993121
1230;793;-1.46571;-151.534;151.541;-0.0378494;0.196089;-0.0106188
1253;793;-2.51373;-151.671;151.692;-0.0381071;0.200869;-0.0191081
1276;793;-3.25436;-151.829;151.864;-0.0305472;0.20291;-0.0242279
1299;793;-3.94124;-151.804;151.855;-0.0416401;0.203833;-0.0222392
1322;793;-5.21161;-151.953;152.043;-0.0439606;0.210074;-0.0267596
1345;793;-6.01055;-152.035;152.154;-0.0337787;0.210853;-0.0283695
1368;793;-6.79268;-152.041;152.192;-0.0417349;0.210103;-0.0343135
1391;793;-7.97245;-152.187;152.396;-0.0471268;0.208806;-0.0353386
1414;793;-9.01471;-152.262;152.529;-0.0457056;0.208421;-0.0317576
1437;793;-10.1253;-152.129;152.466;-0.044311;0.209554;-0.0333523
1460;793;-11.1013;-151.97;152.375;-0.0471228;0.214454;-0.0379353
1483;793;-12.3471;-151.921;152.422;-0.0575764;0.224583;-0.029537
1506;793;-13.8371;-151.232;151.864;-0.0586091;0.226925;-0.0266964
1529;793;-15.145;-150.677;151.436;-0.0601436;0.227316;-0.0288606
1552;793;-16.7112;-149.955;150.883;-0.0673867;0.226934;-0.022394
1575;793;-18.3929;-148.923;150.054;-0.0670624;0.223955;-0.0169676
1598;793;-19.955;-147.931;149.271;-0.035803;0.22236;0.049265
1621;793;-20.6529;-141.761;143.257;0.00609647;0.24106;0.124322
655;816;26.373;-139.939;142.403;-0.0439003;0.222396;0.00513958
678;816;25.314;-141.009;143.264;-0.0526809;0.216762;0.000846592
701;816;23.8157;-142.346;144.324;-0.0566626;0.220924;0.00350682
724;816;22.5695;-143.282;145.049;-0.0567413;0.218534;0.0135825
747;816;21.1037;-143.767;145.308;-0.0662071;0.22353;0.0189896
770;816;19.4067;-144.172;145.472;-0.0652088;0.221306;0.0156727
793;816;17.9847;-144.887;145.999;-0.0589948;0.215809;0.0164257
816;816;16.5953;-145.211;146.156;-0.0531068;0.205065;0.0233403
839;816;15.4722;-145.187;146.009;-0.0476696;0.205678;0.0186971
862;816;14.3453;-145.657;146.362;-0.0515622;0.212621;0.0166686
885;816;13.0316;-145.794;146.375;-0.0541591;0.214165;0.0203346
908;816;11.7815;-145.962;146.437;-0.0491729;0.212078;0.0143959
931;816;10.7083;-146.286;146.677;-0.04596;0.213589;0.0119657
954;816;9.6151;-146.297;146.613;-0.0456262;0.21408;0.0113168
977;816;8.55892;-146.472;146.722;-0.0412755;0.209788;0.0100351
1000;816;7.67425;-146.634;146.834;-0.0414868;0.207626;0.0102034
1023;816;6.60768;-146.839;146.988;-0.0433015;0.205913;0.0076547
1046;816;5.63708;-146.767;146.876;-0.0423662;0.202243;0.00305668
1069;816;4.61503;-147.084;147.156;-0.0402481;0.209764;-2.2721e-05
1092;816;3.74622;-147;147.048;-0.0421363;0.211066;-0.000377139
1115;816;2.6341;-147.07;147.093;-0.0457002;0.205096;0.000320796
1138;816;1.59361;-147.053;147.062;-0.0399969;0.201872;-0.000768134
1161;816;0.755898;-147.048;147.05;-0.0346258;0.20482;-0.00506788
1184;816;-0.0280074;-147.204;147.204;-0.0412718;0.207699;-0.0129981
1207;816;-1.18623;-147.54;147.544;-0.0428875;0.211404;-0.0124923
1230;816;-2.04727;-147.645;147.659;-0.0432581;0.202121;-0.010121
1253;816;-3.22111;-147.542;147.577;-0.0495822;0.211204;-0.0136605
1276;816;-4.38761;-147.696;147.762;-0.0384321;0.209841;-0.0201471
1299;816;-5.02437;-147.6;147.686;-0.0388814;0.20887;-0.0160619
1322;816;-6.21268;-147.524;147.655;-0.0461244;0.212451;-0.0186003
1345;816;-7.19762;-147.732;147.907;-0.0461019;0.207633;-0.0256008
1368;816;-8.38575;-147.835;148.072;-0.048846;0.206237;-0.0272987
1391;816;-9.50256;-147.892;148.197;-0.0432871;0.211729;-0.0274729
1414;816;-10.422;-147.87;148.237;-0.0486195;0.218178;-0.0268854
1437;816;-11.7963;-147.833;148.303;-0.0563548;0.220703;-0.0296186
1460;816;-13.0928;-147.58;148.16;-0.0509656;0.22039;-0.0274905
1483;816;-14.2105;-147.061;147.746;-0.0535515;0.223641;-0.0255386
1506;816;-15.639;-146.515;147.347;-0.0629289;0.218742;-0.0241746
1529;816;-17.2142;-146.059;147.07;-0.0654618;0.225101;-0.024062
1552;816;-18.7704;-145.398;146.605;-0.0632204;0.223182;-0.016481
1575;816;-20.2549;-144.342;145.757;-0.0632844;0.225881;-0.00921935
1598;816;-21.8363;-143.196;144.852;-0.035487;0.228185;0.0489473
1621;816;-22.431;-137.613;139.429;0.00394076;0.0804088;0.104458
655;839;27.644;-135.593;138.382;-0.0378156;0.19867;0.000248416
678;839;26.7349;-136.585;139.177;-0.0453275;0.208692;0.000299454
701;839;25.4614;-137.644;139.979;-0.0587128;0.219679;0.00497333
724;839;23.903;-138.595;140.641;-0.0665068;0.218635;0.0113408
747;839;22.2717;-138.993;140.767;-0.0656365;0.216573;0.0126054
770;839;20.7668;-139.554;141.091;-0.0596981;0.218591;0.0130773
793;839;19.4206;-140.232;141.571;-0.0611735;0.218028;0.0141342
816;839;17.8457;-140.703;141.83;-0.0631895;0.216546;0.0177208
839;839;16.4112;-140.854;141.807;-0.0539231;0.208623;0.0152491
862;839;15.291;-141.259;142.084;-0.0456195;0.212037;0.0132472
885;839;14.2594;-141.377;142.094;-0.0513175;0.212498;0.0170812
908;839;12.8653;-141.579;142.163;-0.0578871;0.211081;0.0138872
931;839;11.5129;-141.776;142.242;-0.0564381;0.216045;0.0149272
954;839;10.1913;-141.661;142.027;-0.0482271;0.217391;0.00991106
977;839;9.23762;-142.001;142.301;-0.0369443;0.214415;0.00747912
1000;839;8.45698;-142.114;142.365;-0.0470129;0.214485;0.00726189
1023;839;7.02078;-142.277;142.45;-0.0544283;0.221538;0.00467038
1046;839;5.88042;-142.368;142.49;-0.0503986;0.211028;0.00478431
1069;839;4.64068;-142.411;142.487;-0.0470055;0.216351;0.00489508
1092;839;3.66473;-142.289;142.336;-0.0419929;0.216827;-0.00208981
1115;839;2.66658;-142.487;142.512;-0.0438783;0.217197;-0.006853
1138;839;1.59792;-142.716;142.725;-0.0435185;0.206646;-0.00287438
1161;839;0.618337;-142.757;142.759;-0.0421492;0.205166;-0.00420148
1184;839;-0.383692;-142.791;142.791;-0.0427016;0.210896;-0.00815992
1207;839;-1.39033;-142.979;142.986;-0.0436225;0.218023;-0.0101401
1230;839;-2.43678;-143.032;143.053;-0.0504596;0.220254;-0.00838213
1253;839;-3.77346;-142.824;142.874;-0.0564575;0.214532;-0.00971179
