x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;724;0.410528;-32.085;32.0876;-0.0029241;0.033244;-0.00142522
1161;724;0.355082;-32.0655;32.0675;-0.00380488;0.0338721;-0.000429292
1184;724;0.235159;-32.0553;32.0561;-0.00434153;0.0331011;-0.00238895
1207;724;0.154919;-32.1049;32.1053;-0.00282279;0.0324345;-0.00338804
1230;724;0.105119;-32.0825;32.0826;-0.00439068;0.0350197;-0.00289434
1253;724;-0.0474982;-32.099;32.0991;-0.00461781;0.0326893;-0.00533899
1276;724;-0.107919;-32.1899;32.19;-0.00308981;0.0334819;-0.00591642
1299;724;-0.189994;-32.214;32.2145;-0.00468051;0.0333189;-0.00615306
1322;724;-0.323754;-32.2386;32.2402;-0.00599509;0.0326982;-0.00710844
1345;724;-0.466677;-32.2982;32.3016;-0.00397416;0.0327164;-0.00666682
1368;724;-0.506931;-32.2358;32.2397;-0.00415341;0.0329867;-0.00690058
1391;724;-0.658137;-32.2778;32.2845;-0.00525611;0.0342678;-0.00959413
1414;724;-0.749361;-32.2663;32.275;-0.00299015;0.0332616;-0.0107976
1437;724;-0.795948;-32.3507;32.3604;-0.00492762;0.0331997;-0.0115366
1460;724;-0.976691;-32.3617;32.3764;-0.00704657;0.0328199;-0.0117661
1483;724;-1.12125;-32.3266;32.3461;-0.0074018;0.034296;-0.0112523
1506;724;-1.31853;-32.2721;32.299;-0.00800665;0.0333729;-0.0122868
1529;724;-1.4911;-32.2523;32.2867;-0.00678894;0.0366583;-0.0137372
1552;724;-1.632;-32.1699;32.2113;-0.0116389;0.0387065;-0.0126475
1575;724;-2.03089;-31.9156;31.9801;-0.0163155;0.0407081;-0.00999488
1598;724;-2.39435;-31.4576;31.5486;-0.0150964;0.0411857;-0.00288588
1621;724;-2.75052;-30.5739;30.6974;-0.0146276;0.0437484;0.0036907
655;747;4.29034;-30.1362;30.44;-0.00797357;0.0381167;0.0128191
678;747;4.10621;-30.1349;30.4133;-0.00874466;0.041437;0.010148
701;747;3.88582;-30.3479;30.5957;-0.0132835;0.0433584;0.00775123
724;747;3.48932;-30.532;30.7307;-0.0154611;0.0384854;0.00906855
747;747;3.16791;-30.6667;30.8299;-0.0130815;0.0378835;0.0100494
770;747;2.88267;-30.8197;30.9543;-0.0104986;0.0388334;0.00930349
793;747;2.682;-30.8589;30.9753;-0.00859282;0.0374554;0.00747105
816;747;2.48563;-30.8946;30.9944;-0.00803961;0.0333424;0.00711301
839;747;2.31053;-30.9749;31.061;-0.00605025;0.0344902;0.00537209
862;747;2.2062;-31.0524;31.1307;-0.00800022;0.0334966;0.00504833
885;747;1.94094;-31.0717;31.1323;-0.0108469;0.0363957;0.0072306
908;747;1.7044;-31.1488;31.1954;-0.00726691;0.0346988;0.0055371
931;747;1.60527;-31.1964;31.2376;-0.00430589;0.0334409;0.00631034
954;747;1.5059;-31.129;31.1654;-0.00524206;0.0338114;0.0051976
977;747;1.36339;-31.0969;31.1267;-0.00647067;0.0339695;0.00399715
1000;747;1.20728;-31.1479;31.1713;-0.00674335;0.0335887;0.00326098
1023;747;1.05212;-31.135;31.1528;-0.00571775;0.0350154;0.00182424
1046;747;0.943423;-31.2339;31.2481;-0.00559407;0.0365516;0.000617574
1069;747;0.793972;-31.2309;31.241;-0.00599631;0.0343589;0.00150823
1092;747;0.66676;-31.2274;31.2345;-0.00555207;0.0342055;0.000744164
1115;747;0.537863;-31.2234;31.228;-0.00531083;0.0329438;-0.000122402
1138;747;0.421749;-31.3021;31.3049;-0.00403008;0.0344382;-0.00147251
1161;747;0.352014;-31.3144;31.3164;-0.00527547;0.0340195;-0.00135119
1184;747;0.178434;-31.3001;31.3007;-0.00713779;0.0342974;-0.00186195
1207;747;0.0224907;-31.3353;31.3353;-0.0045032;0.0347575;-0.00226467
1230;747;-0.0291902;-31.273;31.273;-0.0058011;0.0327124;-0.00424286
1253;747;-0.245226;-31.4249;31.4259;-0.00753266;0.0321287;-0.0053465
1276;747;-0.37722;-31.4122;31.4145;-0.00441351;0.0330079;-0.00521318
1299;747;-0.448724;-31.4735;31.4767;-0.00465002;0.0346587;-0.00688282
1322;747;-0.591747;-31.5199;31.5254;-0.00667629;0.0337234;-0.00613229
1345;747;-0.756941;-31.5567;31.5658;-0.0044602;0.0355896;-0.00654946
1368;747;-0.797383;-31.5455;31.5556;-0.00472192;0.0331225;-0.00659193
1391;747;-0.974667;-31.5414;31.5564;-0.00777188;0.0321545;-0.00783408
1414;747;-1.15631;-31.5833;31.6045;-0.0075209;0.0325426;-0.00940685
1437;747;-1.32196;-31.586;31.6136;-0.00979255;0.0359537;-0.0113597
1460;747;-1.60899;-31.5933;31.6343;-0.00894406;0.0358761;-0.0115315
1483;747;-1.73524;-31.5821;31.6297;-0.00565423;0.0352581;-0.0123062
1506;747;-1.86988;-31.5258;31.5812;-0.0102599;0.0360942;-0.0105756
1529;747;-2.20993;-31.4218;31.4994;-0.0122854;0.0380004;-0.010668
1552;747;-2.43916;-31.284;31.379;-0.0129742;0.0412831;-0.0106016
1575;747;-2.81254;-31.009;31.1362;-0.0162154;0.0424667;-0.00650729
1598;747;-3.19669;-30.5805;30.7471;-0.0143973;0.0396291;-0.000921547
1621;747;-3.49737;-29.7416;29.9465;-0.0123228;0.0356693;0.00727389
655;770;4.67856;-28.889;29.2654;-0.00138196;0.0470013;0.000307312
678;770;4.64353;-29.2739;29.6399;-0.00729809;0.0418882;0.0032892
701;770;4.33777;-29.4818;29.7992;-0.0141577;0.0411196;0.00269697
724;770;3.98439;-29.8134;30.0785;-0.0133813;0.0396674;0.00453256
747;770;3.71587;-29.9267;30.1565;-0.011893;0.0392706;0.00930385
770;770;3.4339;-29.9201;30.1165;-0.0136289;0.0405656;0.00866462
793;770;3.08431;-30.0939;30.2515;-0.0136627;0.0378933;0.0050227
816;770;2.79949;-30.2971;30.4262;-0.010303;0.0366781;0.00598668
839;770;2.60766;-30.2427;30.3549;-0.0080919;0.039179;0.00763982
862;770;2.42573;-30.3303;30.4272;-0.00622402;0.0369396;0.0066336
885;770;2.32045;-30.2301;30.319;-0.00772017;0.0374607;0.0079913
908;770;2.06921;-30.2954;30.366;-0.00876206;0.0371297;0.00366531
931;770;1.91491;-30.4845;30.5446;-0.00892328;0.0367044;0.00460054
954;770;1.65666;-30.4412;30.4863;-0.00867359;0.03607;0.0049355
977;770;1.51409;-30.393;30.4307;-0.00590202;0.0344546;0.00352859
1000;770;1.38436;-30.4346;30.4661;-0.00723276;0.0362609;0.00331287
1023;770;1.18016;-30.4119;30.4348;-0.00918563;0.0347098;0.00321859
1046;770;0.95983;-30.3792;30.3943;-0.00790226;0.0383236;0.000720319
1069;770;0.81516;-30.4807;30.4916;-0.00562549;0.0358785;-0.000157905
1092;770;0.700215;-30.4795;30.4876;-0.00561725;0.0345172;0.00109729
1115;770;0.556036;-30.4902;30.4952;-0.00717507;0.0360937;-0.00058412
1138;770;0.368944;-30.5272;30.5295;-0.00710345;0.0368595;-0.0016038
1161;770;0.228094;-30.5266;30.5274;-0.00616688;0.0366613;-0.00208431
1184;770;0.0843813;-30.504;30.5041;-0.00673197;0.0366925;-0.00165258
1207;770;-0.0826265;-30.5335;30.5336;-0.00604079;0.0343512;-0.00406717
1230;770;-0.194446;-30.6025;30.6031;-0.006838;0.0341751;-0.00476525
1253;770;-0.398395;-30.6454;30.648;-0.00746646;0.0363183;-0.00430295
1276;770;-0.539294;-30.6977;30.7025;-0.0068441;0.0351954;-0.00376868
1299;770;-0.714308;-30.6493;30.6576;-0.00576287;0.0385752;-0.00483087
1322;770;-0.805158;-30.7151;30.7256;-0.00716935;0.0376888;-0.00693425
1345;770;-1.04531;-30.6927;30.7105;-0.0070837;0.0380287;-0.00670679
1368;770;-1.13218;-30.7407;30.7615;-0.00649354;0.037893;-0.00921256
1391;770;-1.34519;-30.8267;30.8561;-0.0095802;0.0370677;-0.00904906
1414;770;-1.57504;-30.8001;30.8404;-0.0107182;0.0368553;-0.00751459
1437;770;-1.84098;-30.737;30.792;-0.0102988;0.036603;-0.00859576
1460;770;-2.05127;-30.7521;30.8204;-0.0105764;0.0364886;-0.00838572
1483;770;-2.3301;-30.7477;30.8359;-0.00904427;0.0368644;-0.00944738
1506;770;-2.46931;-30.6546;30.7539;-0.0088353;0.0401036;-0.0104926
1529;770;-2.73875;-30.5526;30.6751;-0.012633;0.0396864;-0.00777731
1552;770;-3.05531;-30.3297;30.4832;-0.0138693;0.0416117;-0.00678058
1575;770;-3.38434;-30.0211;30.2112;-0.0163106;0.0414653;-0.00513527
1598;770;-3.81633;-29.6906;29.9348;-0.00941636;0.0375394;-0.00033025
1621;770;-3.83159;-28.9736;29.2259;-0.000177476;0.0365407;0.00813089
655;793;5.12487;-28.0299;28.4946;-0.00395319;0.041891;0.00509027
678;793;5.03265;-28.2557;28.7004;-0.00899305;0.0438181;0.00270426
701;793;4.70688;-28.5008;28.8869;-0.0140181;0.0408933;0.0026917
724;793;4.38054;-28.7504;29.0822;-0.0120725;0.0423883;0.00512487
747;793;4.14636;-28.9044;29.2003;-0.0110843;0.0415426;0.00640608
770;793;3.86712;-29.0002;29.2569;-0.0129303;0.0396622;0.0055512
793;793;3.54697;-29.1555;29.3705;-0.0144278;0.0393938;0.00617782
816;793;3.19793;-29.2426;29.4169;-0.0106602;0.041026;0.00738507
839;793;3.05392;-29.2125;29.3717;-0.00845304;0.040981;0.00737847
862;793;2.8072;-29.3873;29.521;-0.00883325;0.0399015;0.00643557
885;793;2.64546;-29.3848;29.5037;-0.0107361;0.0368181;0.00528369
908;793;2.31058;-29.4753;29.5657;-0.00995962;0.036761;0.00341574
931;793;2.18474;-29.5414;29.6221;-0.00956583;0.0391501;0.00407904
954;793;1.86842;-29.5001;29.5592;-0.0108469;0.0385859;0.00476171
977;793;1.68305;-29.5394;29.5873;-0.00724278;0.0360424;0.00359708
1000;793;1.53403;-29.5102;29.5501;-0.00844044;0.036648;0.00267452
1023;793;1.29313;-29.5658;29.594;-0.00977482;0.0348574;0.00296717
1046;793;1.08217;-29.5038;29.5236;-0.00885657;0.0358093;0.00165166
1069;793;0.883885;-29.6091;29.6223;-0.00658211;0.0352443;5.26268e-05
1092;793;0.778103;-29.6663;29.6765;-0.00758847;0.0354684;0.0010969
1115;793;0.533477;-29.592;29.5968;-0.0101003;0.0364853;0.000126659
1138;793;0.311109;-29.6368;29.6385;-0.00862769;0.0364735;-0.00132669
1161;793;0.134828;-29.6583;29.6586;-0.00603551;0.0370224;-0.00122029
1184;793;0.0326321;-29.6424;29.6424;-0.00836069;0.0355244;-0.00253231
1207;793;-0.251553;-29.7821;29.7832;-0.00837169;0.0356671;-0.00347279
1230;793;-0.354171;-29.728;29.7301;-0.00635197;0.0360579;-0.00274138
1253;793;-0.544677;-29.7845;29.7895;-0.00796935;0.0356001;-0.00440791
1276;793;-0.722331;-29.822;29.8307;-0.00721142;0.0368388;-0.00501437
1299;793;-0.877635;-29.7339;29.7469;-0.0100919;0.0370678;-0.00477587
1322;793;-1.18892;-29.8214;29.8451;-0.0102489;0.0383047;-0.00733531
1345;793;-1.35166;-29.8432;29.8738;-0.006969;0.0360601;-0.00554499
1368;793;-1.51063;-29.8396;29.8778;-0.00868741;0.0362826;-0.00866964
1391;793;-1.75304;-29.8731;29.9245;-0.00948686;0.0381431;-0.00934683
1414;793;-1.94919;-29.9247;29.9881;-0.0090512;0.0378212;-0.00870566
1437;793;-2.17135;-29.9395;30.0182;-0.00926745;0.0349729;-0.00850403
1460;793;-2.3775;-29.9506;30.0448;-0.0117333;0.0367989;-0.00849441
1483;793;-2.71428;-29.9265;30.0493;-0.0144677;0.0404125;-0.00589521
1506;793;-3.04843;-29.7312;29.887;-0.0121286;0.0407773;-0.00683768
1529;793;-3.27651;-29.6429;29.8235;-0.0125997;0.0407481;-0.00735346
1552;793;-3.63276;-29.423;29.6464;-0.0148843;0.0405609;-0.00608465
1575;793;-3.969;-29.1535;29.4224;-0.0148436;0.0408618;-0.00443957
1598;793;-4.32375;-28.8983;29.2199;-0.00550178;0.0399893;0.00212492
1621;793;-4.23501;-28.0961;28.4135;0.00447397;0.0464697;0.0080821
655;816;5.62069;-27.0101;27.5887;-0.00989063;0.0424916;-0.00163084
678;816;5.39014;-27.3064;27.8333;-0.0109278;0.0402825;-0.00049913
701;816;5.11081;-27.6439;28.1124;-0.0107869;0.0421417;0.000671808
724;816;4.88721;-27.9117;28.3363;-0.0115432;0.0413648;0.00246703
747;816;4.5748;-28.0616;28.4321;-0.0144819;0.0417051;0.00376533
770;816;4.21559;-28.1368;28.4509;-0.0141934;0.0399252;0.00447135
793;816;3.91645;-28.3234;28.5929;-0.0144231;0.0401353;0.00344477
816;816;3.54617;-28.4529;28.6731;-0.0102156;0.0371543;0.00582547
839;816;3.44404;-28.402;28.61;-0.00741346;0.0367943;0.0051199
862;816;3.2038;-28.5364;28.7157;-0.0116629;0.0378263;0.00416473
885;816;2.90407;-28.5701;28.7174;-0.0140994;0.0376995;0.00420705
908;816;2.55048;-28.6369;28.7502;-0.0126165;0.0402199;0.00442754
931;816;2.31976;-28.7192;28.8128;-0.00979768;0.0397166;0.00354297
954;816;2.09751;-28.7013;28.7778;-0.00998578;0.0397902;0.00340867
977;816;1.85807;-28.7652;28.8251;-0.00946302;0.037444;0.00233239
1000;816;1.66006;-28.7794;28.8272;-0.00885042;0.0378496;0.0023986
1023;816;1.44908;-28.8363;28.8727;-0.0108457;0.0370122;0.0019383
1046;816;1.15842;-28.7608;28.7841;-0.00994504;0.0349148;0.000951521
1069;816;0.989284;-28.8874;28.9044;-0.00810225;0.0386302;-0.000220703
1092;816;0.784053;-28.876;28.8867;-0.00978341;0.0401431;0.00037573
1115;816;0.537;-28.8414;28.8464;-0.0101435;0.0369302;7.80657e-05
1138;816;0.315061;-28.879;28.8807;-0.00900362;0.0372975;-0.000136965
1161;816;0.12095;-28.8541;28.8543;-0.00728506;0.0384503;-0.000344197
1184;816;-0.0212854;-28.898;28.898;-0.00944175;0.037531;-0.00257655
1207;816;-0.31549;-28.9217;28.9234;-0.00918525;0.0396478;-0.00231844
1230;816;-0.445827;-28.9733;28.9768;-0.00851764;0.0374394;-0.00377159
1253;816;-0.709131;-29.037;29.0456;-0.0131923;0.0403859;-0.00505782
1276;816;-1.05677;-29.0361;29.0553;-0.00972622;0.0392104;-0.00520085
1299;816;-1.15877;-28.9767;28.9999;-0.00683971;0.0379192;-0.00492107
1322;816;-1.37251;-28.9889;29.0214;-0.00825394;0.0409363;-0.00544999
1345;816;-1.54012;-29.0654;29.1062;-0.0115168;0.0373857;-0.00582989
1368;816;-1.90552;-29.1072;29.1695;-0.0126159;0.0375659;-0.00656846
1391;816;-2.12418;-29.1107;29.1881;-0.00883641;0.0386997;-0.00649986
1414;816;-2.31381;-29.0978;29.1896;-0.0103691;0.0411127;-0.00694247
1437;816;-2.60369;-29.1615;29.2775;-0.0117115;0.0420931;-0.00882019
1460;816;-2.85573;-29.0962;29.236;-0.0109759;0.0430631;-0.00687056
1483;816;-3.11196;-28.9313;29.0982;-0.0118448;0.0415694;-0.00638712
1506;816;-3.40466;-28.8248;29.0251;-0.013732;0.0412328;-0.00589715
1529;816;-3.7485;-28.7255;28.9691;-0.0158388;0.044151;-0.00585386
1552;816;-4.14019;-28.5126;28.8116;-0.0129865;0.0422096;-0.00339482
1575;816;-4.35299;-28.1881;28.5223;-0.0125378;0.0441662;-0.00206824
1598;816;-4.72478;-27.8951;28.2924;-0.00844154;0.0435779;0.00537438
1621;816;-4.76136;-26.8925;27.3108;-0.000638944;0.0366493;0.013181
