x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;701;5.23783;-243.476;243.533;-0.0221799;0.280601;0.0153529
1046;701;4.81607;-243.494;243.542;-0.0196769;0.27362;0.0111486
1069;701;4.32294;-243.721;243.759;-0.0141949;0.276692;0.00636532
1092;701;4.15765;-243.755;243.79;-0.0140677;0.272257;0.00506859
1115;701;3.67099;-243.864;243.891;-0.0219756;0.277782;-0.00234055
1138;701;3.13506;-243.934;243.954;-0.0190164;0.274795;-0.00702882
1161;701;2.78734;-244.058;244.074;-0.0182019;0.270451;-0.00718186
1184;701;2.28995;-243.859;243.87;-0.017261;0.266565;-0.0116847
1207;701;1.98595;-243.866;243.874;-0.0121443;0.262843;-0.0191581
1230;701;1.72723;-244.103;244.109;-0.0177929;0.272094;-0.0273304
1253;701;1.15673;-244.415;244.418;-0.0210138;0.277435;-0.0354291
1276;701;0.744468;-244.822;244.823;-0.0128777;0.270611;-0.036556
1299;701;0.557015;-244.977;244.978;-0.0177624;0.266971;-0.0369264
1322;701;-0.0810921;-245.138;245.138;-0.0193212;0.274768;-0.043455
1345;701;-0.341923;-245.333;245.333;-0.0165423;0.274014;-0.0479068
1368;701;-0.848569;-245.246;245.248;-0.016302;0.275815;-0.0511156
1391;701;-1.09858;-245.557;245.56;-0.0125012;0.274893;-0.0586366
1414;701;-1.42886;-245.626;245.63;-0.0270243;0.279681;-0.0557459
1437;701;-2.35916;-245.425;245.437;-0.0334867;0.269356;-0.0660395
1460;701;-2.99594;-245.609;245.627;-0.0226464;0.276098;-0.0791302
1483;701;-3.41524;-245.877;245.901;-0.0245745;0.289713;-0.0811366
1506;701;-4.14061;-245.608;245.642;-0.0373722;0.298507;-0.0850172
1529;701;-5.1686;-245.602;245.656;-0.0465233;0.302732;-0.0918594
1552;701;-6.3334;-245.404;245.486;-0.0559932;0.321391;-0.0926507
1575;701;-7.83022;-244.695;244.82;-0.0758065;0.345925;-0.0836863
1598;701;-10.0212;-243.199;243.405;-0.0681895;0.382702;0.00649026
1621;701;-12.0753;-235.532;235.842;-0.0297706;0.670437;0.124802
655;724;23.8514;-231.95;233.173;-0.0345915;0.338803;0.0679257
678;724;23.0246;-232.816;233.951;-0.0622492;0.357643;0.053835
701;724;20.8292;-234.288;235.212;-0.0847776;0.363552;0.0510632
724;724;18.8838;-235.057;235.814;-0.0783039;0.347641;0.0596621
747;724;17.0542;-235.579;236.195;-0.0676265;0.326806;0.0608097
770;724;15.6517;-235.901;236.419;-0.0513831;0.321708;0.0585642
793;724;14.6206;-236.299;236.751;-0.0467848;0.320841;0.0578689
816;724;13.4443;-236.369;236.751;-0.0430387;0.313609;0.0584842
839;724;12.5962;-236.329;236.665;-0.0364348;0.304975;0.0477066
862;724;11.7358;-236.64;236.93;-0.0450624;0.303479;0.03611
885;724;10.4686;-237.045;237.276;-0.0451285;0.300731;0.0333605
908;724;9.60737;-237.185;237.38;-0.033763;0.29748;0.0306153
931;724;8.88563;-237.534;237.701;-0.0293565;0.295328;0.03166
954;724;8.23532;-237.517;237.659;-0.0313455;0.299279;0.0334157
977;724;7.41979;-237.3;237.416;-0.0331582;0.29462;0.02512
1000;724;6.68387;-237.514;237.608;-0.0280859;0.29255;0.0166852
1023;724;6.10856;-237.533;237.611;-0.0273852;0.299865;0.0149114
1046;724;5.40596;-237.717;237.779;-0.0303673;0.293612;0.00804312
1069;724;4.6887;-237.843;237.889;-0.022866;0.289857;0.00813953
1092;724;4.34157;-237.863;237.903;-0.0250152;0.295577;0.00305203
1115;724;3.52323;-237.816;237.842;-0.0294441;0.290601;-0.00390897
1138;724;2.96616;-238.06;238.078;-0.0237589;0.283382;-0.00642236
1161;724;2.41605;-238.111;238.123;-0.0297649;0.292119;-0.00788414
1184;724;1.57582;-238.173;238.179;-0.0263269;0.285533;-0.0142912
1207;724;1.18789;-238.37;238.373;-0.0167987;0.28032;-0.0181393
1230;724;0.796405;-238.256;238.257;-0.0226671;0.290823;-0.0204321
1253;724;0.132951;-238.489;238.49;-0.0279067;0.284661;-0.0337203
1276;724;-0.51297;-239.06;239.061;-0.0231504;0.289803;-0.0391921
1299;724;-0.951734;-239.291;239.293;-0.0254185;0.284659;-0.0378954
1322;724;-1.69852;-239.367;239.373;-0.0322038;0.287874;-0.0400918
1345;724;-2.45881;-239.597;239.609;-0.0282075;0.29062;-0.0424277
1368;724;-3.01491;-239.38;239.399;-0.0261762;0.289084;-0.045822
1391;724;-3.67914;-239.651;239.679;-0.025653;0.295823;-0.0570376
1414;724;-4.21202;-239.751;239.788;-0.0355487;0.293686;-0.0632377
1437;724;-5.34649;-240.069;240.128;-0.0455521;0.285745;-0.0595741
1460;724;-6.35762;-239.874;239.958;-0.0403813;0.299114;-0.0646559
1483;724;-7.24405;-239.784;239.894;-0.0438629;0.316137;-0.0717373
1506;724;-8.42328;-239.492;239.64;-0.0519599;0.319187;-0.0773103
1529;724;-9.7012;-239.43;239.626;-0.0590035;0.331188;-0.0804705
1552;724;-11.2254;-239.004;239.268;-0.0740861;0.354983;-0.0731732
1575;724;-13.2759;-237.828;238.198;-0.0869448;0.376832;-0.062489
1598;724;-15.5101;-236.197;236.705;-0.0509914;0.378937;0.0949324
1621;724;-17.8876;-224.145;224.858;0.0392399;0.373161;0.242701
655;747;27.8839;-225.673;227.389;-0.0477643;0.346541;0.0593435
678;747;26.7552;-226.008;227.586;-0.0674006;0.349205;0.044508
701;747;24.638;-227.36;228.691;-0.0864366;0.345365;0.0339717
724;747;22.517;-228.488;229.594;-0.0826579;0.331483;0.0426834
747;747;20.6254;-229.162;230.088;-0.0765295;0.328797;0.0513756
770;747;18.8362;-229.592;230.363;-0.0663779;0.327776;0.0529806
793;747;17.4576;-229.867;230.529;-0.0546886;0.322741;0.0506414
816;747;16.246;-229.973;230.546;-0.0537539;0.315834;0.0483536
839;747;14.9134;-230.19;230.672;-0.0532081;0.308056;0.0385117
862;747;13.7258;-230.548;230.956;-0.0519232;0.302249;0.0313811
885;747;12.4541;-230.876;231.211;-0.0487617;0.310944;0.0339466
908;747;11.4217;-231.103;231.385;-0.0405499;0.305374;0.030583
931;747;10.5464;-231.384;231.624;-0.0390868;0.303921;0.0305947
954;747;9.58682;-231.261;231.46;-0.0402674;0.303659;0.0283855
977;747;8.65506;-231.257;231.418;-0.0395476;0.296426;0.0224478
1000;747;7.72978;-231.445;231.574;-0.0371488;0.298884;0.0231506
1023;747;6.91319;-231.32;231.423;-0.0372621;0.303691;0.0168413
1046;747;5.98241;-231.553;231.63;-0.0348526;0.306417;0.00393532
1069;747;5.27704;-231.913;231.973;-0.0335601;0.292993;0.0085037
1092;747;4.41148;-231.73;231.772;-0.0367201;0.30098;0.00186426
1115;747;3.55558;-232.021;232.048;-0.0320649;0.295735;-0.00772296
1138;747;2.90765;-232.356;232.374;-0.0293161;0.294745;-0.00441034
1161;747;2.18645;-232.162;232.173;-0.0349033;0.294551;-0.00446647
1184;747;1.27282;-232.211;232.214;-0.038209;0.292761;-0.0111038
1207;747;0.393141;-232.423;232.423;-0.0281936;0.291607;-0.0154759
1230;747;-0.0429544;-232.279;232.279;-0.0297928;0.289811;-0.0240168
1253;747;-1.00023;-232.83;232.832;-0.0397846;0.294605;-0.035009
1276;747;-1.91806;-233.07;233.078;-0.0346602;0.300798;-0.0344406
1299;747;-2.62742;-233.44;233.455;-0.0337108;0.311183;-0.0374961
1322;747;-3.49786;-233.496;233.522;-0.0366132;0.306;-0.0391629
1345;747;-4.34404;-233.628;233.668;-0.0344155;0.303482;-0.0397813
1368;747;-5.10936;-233.616;233.672;-0.0354935;0.295158;-0.0437445
1391;747;-6.00692;-233.731;233.809;-0.038605;0.30559;-0.0549802
1414;747;-6.92199;-233.931;234.034;-0.0412665;0.310664;-0.0620216
1437;747;-7.94707;-234.032;234.166;-0.0559606;0.319304;-0.0567744
1460;747;-9.57266;-233.828;234.024;-0.0607073;0.317214;-0.0550804
1483;747;-10.8323;-233.577;233.828;-0.0539692;0.320146;-0.0617643
1506;747;-12.1297;-233.272;233.588;-0.0605966;0.328442;-0.0621828
1529;747;-13.7149;-232.911;233.315;-0.0777289;0.343911;-0.0571575
1552;747;-15.8749;-232.013;232.556;-0.0917457;0.356747;-0.0482399
1575;747;-18.2094;-230.67;231.387;-0.0874299;0.365342;-0.0410442
1598;747;-20.194;-229.064;229.953;-0.0635095;0.361776;0.0445471
1621;747;-22.1994;-221.593;222.702;-0.0306326;0.168806;0.111982
655;770;30.505;-218.466;220.585;-0.0304084;0.360414;0.0376462
678;770;29.7808;-219.249;221.262;-0.0557286;0.33957;0.023801
701;770;27.7983;-220.882;222.625;-0.0825263;0.333634;0.0182288
724;770;25.7146;-222.132;223.615;-0.083781;0.338546;0.0343799
747;770;23.7271;-222.732;223.992;-0.0801878;0.336804;0.0445068
770;770;21.8551;-223.039;224.107;-0.0761174;0.331751;0.0443634
793;770;20.0734;-223.544;224.444;-0.0683418;0.322652;0.0415733
816;770;18.5885;-223.836;224.606;-0.0621731;0.324166;0.0404171
839;770;17.1158;-224.026;224.679;-0.0606812;0.319126;0.0352797
862;770;15.7017;-224.507;225.055;-0.0552049;0.305147;0.0333842
885;770;14.4983;-224.602;225.069;-0.0525607;0.311394;0.0338409
908;770;13.2148;-224.916;225.304;-0.052172;0.310618;0.0262899
931;770;12.0269;-225.291;225.612;-0.051295;0.308797;0.0268937
954;770;10.7901;-225.254;225.512;-0.0469715;0.30956;0.0272932
977;770;9.81289;-225.293;225.507;-0.038566;0.302986;0.0215746
1000;770;8.98018;-225.414;225.593;-0.0415231;0.305365;0.0221181
1023;770;7.86141;-225.239;225.376;-0.0511729;0.298115;0.0184665
1046;770;6.56258;-225.31;225.405;-0.0451507;0.304631;0.00474031
1069;770;5.73004;-225.921;225.994;-0.0404472;0.303133;0.00428079
1092;770;4.66152;-225.642;225.691;-0.0451286;0.30056;0.0103248
1115;770;3.60483;-225.786;225.814;-0.0410236;0.308356;-0.00462764
1138;770;2.73202;-226.066;226.082;-0.0384419;0.315281;-0.00946208
1161;770;1.79982;-226.127;226.134;-0.0399887;0.30317;-0.0103971
1184;770;0.853803;-226.256;226.257;-0.04228;0.299005;-0.0139658
1207;770;-0.189649;-226.507;226.507;-0.0385243;0.292065;-0.0160147
1230;770;-0.954341;-226.468;226.47;-0.0424569;0.300889;-0.0189703
1253;770;-2.186;-226.546;226.557;-0.0434083;0.312857;-0.0294679
1276;770;-2.99855;-226.898;226.918;-0.0378698;0.312873;-0.0284383
1299;770;-3.96291;-226.777;226.812;-0.0465726;0.322056;-0.0295707
1322;770;-5.19357;-227.068;227.127;-0.0451662;0.317817;-0.0433492
1345;770;-6.09412;-227.398;227.479;-0.0396008;0.317632;-0.0431319
1368;770;-7.05501;-227.511;227.62;-0.0515378;0.319109;-0.0420421
1391;770;-8.52937;-227.464;227.624;-0.0573244;0.318805;-0.0469474
1414;770;-9.77223;-227.443;227.653;-0.0528539;0.321686;-0.0537956
1437;770;-11.0285;-227.46;227.727;-0.0550974;0.331477;-0.0580355
1460;770;-12.3807;-227.375;227.711;-0.0626923;0.329686;-0.0527838
1483;770;-14.0094;-227.26;227.692;-0.0640729;0.321962;-0.0499673
1506;770;-15.4344;-226.697;227.222;-0.0665065;0.337846;-0.0507902
1529;770;-17.1925;-226.14;226.792;-0.0813855;0.349055;-0.0479055
1552;770;-19.3661;-225.343;226.173;-0.0916815;0.348231;-0.0352353
1575;770;-21.6836;-223.899;224.947;-0.0924892;0.344505;-0.0244378
1598;770;-23.9426;-222.398;223.683;-0.0666848;0.335031;0.0201925
1621;770;-25.3463;-217.47;218.942;-0.0362162;0.303057;0.076716
655;793;33.5713;-211.599;214.245;-0.0488005;0.349636;0.027398
678;793;32.3939;-212.668;215.121;-0.0620402;0.333171;0.013516
701;793;30.5407;-214.258;216.423;-0.0774997;0.330731;0.0132328
724;793;28.6013;-215.228;217.12;-0.085885;0.336698;0.0281831
747;793;26.3706;-215.931;217.535;-0.086708;0.337384;0.0329689
770;793;24.4029;-216.524;217.895;-0.0768829;0.331221;0.0305531
793;793;22.6705;-217.093;218.274;-0.073607;0.320712;0.0380859
816;793;20.8784;-217.096;218.098;-0.0707429;0.317413;0.036232
839;793;19.2905;-217.475;218.329;-0.0652414;0.320889;0.0240964
862;793;17.7551;-218.314;219.035;-0.0627994;0.318543;0.0268282
885;793;16.2949;-218.403;219.01;-0.0600472;0.317479;0.0285453
908;793;14.9034;-218.635;219.143;-0.0565619;0.319114;0.0216582
931;793;13.6114;-218.96;219.382;-0.0564574;0.31902;0.0248968
954;793;12.2284;-218.789;219.13;-0.0565406;0.319016;0.0240191
977;793;10.9325;-219.007;219.279;-0.0517304;0.313677;0.0163476
1000;793;9.78269;-219.1;219.319;-0.0500792;0.30947;0.0142402
1023;793;8.56751;-219.226;219.393;-0.0515417;0.297539;0.0122477
1046;793;7.34715;-219.215;219.338;-0.0516044;0.301722;0.00765675
1069;793;6.1273;-219.619;219.705;-0.0450009;0.307076;0.00258297
1092;793;5.22718;-219.53;219.592;-0.0519213;0.301702;0.00670414
1115;793;3.67339;-219.532;219.563;-0.058447;0.30156;0.000211339
1138;793;2.455;-219.619;219.633;-0.0473474;0.311041;-0.00885456
1161;793;1.43997;-219.866;219.871;-0.0429705;0.313291;-0.0129854
1184;793;0.43168;-220.067;220.067;-0.0486907;0.310132;-0.0180515
1207;793;-0.862343;-220.54;220.541;-0.0476388;0.302561;-0.0130245
1230;793;-1.81455;-220.087;220.095;-0.0508236;0.299743;-0.0124414
1253;793;-3.26402;-220.222;220.246;-0.0532391;0.308286;-0.0267216
1276;793;-4.33412;-220.467;220.51;-0.0423432;0.312024;-0.0328858
1299;793;-5.25587;-220.516;220.578;-0.0531436;0.311198;-0.0318738
1322;793;-6.84838;-220.761;220.867;-0.0555943;0.321765;-0.0367056
1345;793;-7.89035;-220.911;221.052;-0.0478369;0.321402;-0.0370809
1368;793;-9.10433;-220.875;221.062;-0.0589891;0.32008;-0.0440565
1391;793;-10.6892;-221.052;221.31;-0.0642218;0.318641;-0.0475545
1414;793;-12.1612;-221.195;221.529;-0.0633154;0.318519;-0.0429608
1437;793;-13.7003;-220.992;221.416;-0.0605714;0.320591;-0.0440439
1460;793;-15.039;-220.825;221.337;-0.0627129;0.328471;-0.0523371
1483;793;-16.6818;-220.889;221.518;-0.0762619;0.338714;-0.0419767
1506;793;-18.6985;-220.09;220.882;-0.0780418;0.342451;-0.0351969
1529;793;-20.4521;-219.348;220.299;-0.082202;0.345132;-0.0381308
1552;793;-22.68;-218.487;219.661;-0.091576;0.343805;-0.0304448
1575;793;-24.9296;-217.266;218.692;-0.090859;0.336701;-0.0223539
1598;793;-27.1418;-216.025;217.724;-0.0489511;0.335952;0.0491621
1621;793;-27.9212;-209.578;211.429;0.00598385;0.371036;0.129476
655;816;36.0876;-204.763;207.918;-0.0538582;0.329299;0.00748863
678;816;34.7736;-206.079;208.992;-0.0685846;0.326764;0.00259466
701;816;32.7088;-207.793;210.352;-0.0781143;0.334849;0.00567815
724;816;30.9365;-208.856;211.135;-0.0786676;0.329988;0.018894
747;816;28.9036;-209.428;211.413;-0.0907967;0.334312;0.0244203
770;816;26.5374;-209.914;211.585;-0.0875609;0.330653;0.0201498
793;816;24.6599;-210.789;212.226;-0.0793343;0.322947;0.0220289
816;816;22.7119;-211.165;212.383;-0.0730596;0.311465;0.0302754
839;816;21.1643;-211.224;212.282;-0.0651023;0.312613;0.0237215
862;816;19.6084;-211.78;212.686;-0.0716698;0.324304;0.0232865
885;816;17.7351;-211.873;212.613;-0.0736029;0.322659;0.0271579
908;816;16.0867;-212.109;212.718;-0.0643924;0.319661;0.0188722
931;816;14.6668;-212.476;212.982;-0.0607533;0.323072;0.0177421
954;816;13.2003;-212.43;212.84;-0.0599415;0.322999;0.0159329
977;816;11.8211;-212.647;212.975;-0.0537481;0.317152;0.0123221
1000;816;10.655;-212.909;213.175;-0.0552177;0.313735;0.0126461
1023;816;9.20381;-213.158;213.357;-0.0594662;0.310962;0.00978454
1046;816;7.83268;-213.075;213.219;-0.0590975;0.307981;0.00382966
1069;816;6.39865;-213.483;213.578;-0.0556521;0.3167;-0.00131101
1092;816;5.19599;-213.397;213.46;-0.0560117;0.3203;-0.00221026
1115;816;3.74556;-213.543;213.576;-0.0604998;0.313077;2.03666e-05
1138;816;2.32322;-213.481;213.494;-0.0548738;0.304105;-9.09532e-05
1161;816;1.14795;-213.463;213.466;-0.0490519;0.308835;-0.00780718
1184;816;0.00800721;-213.709;213.709;-0.0541694;0.315831;-0.0193316
1207;816;-1.42221;-214.241;214.245;-0.0547037;0.320021;-0.0170392
1230;816;-2.58546;-214.314;214.33;-0.060113;0.307166;-0.011624
1253;816;-4.27617;-214.097;214.14;-0.0668382;0.319376;-0.0170295
1276;816;-5.77028;-214.342;214.42;-0.0506734;0.317079;-0.0263415
1299;816;-6.66966;-214.248;214.352;-0.0522141;0.317068;-0.0211524
1322;816;-8.23866;-214.174;214.333;-0.0601936;0.322985;-0.0270918
1345;816;-9.52831;-214.539;214.75;-0.0618007;0.316996;-0.0378256
1368;816;-11.179;-214.744;215.035;-0.0681334;0.312124;-0.0364153
1391;816;-12.7777;-214.758;215.137;-0.0611624;0.31998;-0.0355078
1414;816;-14.0842;-214.746;215.207;-0.0646575;0.330042;-0.0364649
1437;816;-15.8549;-214.728;215.312;-0.0748957;0.331092;-0.0385057
1460;816;-17.6705;-214.399;215.126;-0.0706456;0.331098;-0.0369226
1483;816;-19.2361;-213.913;214.776;-0.0720808;0.339264;-0.0361043
1506;816;-21.1305;-213.26;214.304;-0.0841068;0.32976;-0.0316972
1529;816;-23.3021;-212.648;213.921;-0.0890408;0.339791;-0.0321831
1552;816;-25.4493;-211.895;213.418;-0.085594;0.33702;-0.0232066
1575;816;-27.4706;-210.676;212.459;-0.0861847;0.33921;-0.0120041
1598;816;-29.6883;-209.197;211.293;-0.0510966;0.347834;0.0563783
1621;816;-30.5691;-202.98;205.269;-0.00103632;0.175933;0.119432
655;839;37.8891;-198.514;202.098;-0.0430496;0.30092;0.0032249
678;839;36.8455;-199.685;203.056;-0.0591078;0.316558;0.00183172
701;839;35.0138;-200.986;204.014;-0.0829583;0.333955;0.00762263
724;839;32.7864;-202.109;204.751;-0.0953487;0.331423;0.0158148
747;839;30.3628;-202.644;204.906;-0.0909565;0.325909;0.015527
770;839;28.3735;-203.367;205.337;-0.0773233;0.327752;0.0172392
793;839;26.6275;-204.212;205.94;-0.0804561;0.329221;0.0216974
816;839;24.4921;-204.607;206.067;-0.0861558;0.32713;0.0242037
839;839;22.4711;-204.919;206.147;-0.073551;0.316176;0.0194346
862;839;20.9679;-205.339;206.406;-0.0633152;0.320113;0.0194807
885;839;19.4564;-205.484;206.403;-0.0706593;0.320629;0.0223409
908;839;17.5914;-205.8;206.551;-0.0764369;0.318262;0.0182478
931;839;15.7916;-205.981;206.585;-0.0745532;0.325233;0.0209714
954;839;14.0236;-205.799;206.277;-0.0633048;0.326662;0.0136049
977;839;12.7804;-206.229;206.625;-0.0489745;0.321721;0.00799988
1000;839;11.7079;-206.449;206.78;-0.0636159;0.322063;0.00718554
1023;839;9.75242;-206.655;206.885;-0.074103;0.331343;0.00562058
1046;839;8.16146;-206.745;206.906;-0.0694979;0.318597;0.00568343
1069;839;6.4356;-206.83;206.93;-0.0644625;0.325314;0.00703545
1092;839;5.09369;-206.61;206.673;-0.0558581;0.326467;-0.00149648
1115;839;3.79003;-206.872;206.907;-0.0579936;0.327846;-0.0113734
1138;839;2.33855;-207.284;207.297;-0.0590001;0.309696;-0.00649321
1161;839;0.988091;-207.361;207.364;-0.0577653;0.310614;-0.00459511
1184;839;-0.400198;-207.314;207.314;-0.056744;0.319419;-0.00884795
1207;839;-1.70159;-207.636;207.643;-0.0579359;0.328839;-0.0140037
1230;839;-3.14863;-207.657;207.681;-0.0672801;0.330238;-0.0104413
1253;839;-4.90914;-207.359;207.417;-0.0739804;0.320974;-0.0130975
