x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;1.20486;-176.707;176.711;-0.0146063;0.182792;-0.0193411
1253;701;0.758686;-176.901;176.903;-0.0170557;0.18746;-0.0258156
1276;701;0.410963;-177.185;177.185;-0.00940913;0.182513;-0.0281325
1299;701;0.321717;-177.338;177.338;-0.0117344;0.181107;-0.0283286
1322;701;-0.132782;-177.447;177.447;-0.0156413;0.184321;-0.032035
1345;701;-0.404166;-177.583;177.584;-0.0141979;0.184206;-0.0366232
1368;701;-0.790706;-177.549;177.551;-0.0103916;0.185678;-0.0396933
1391;701;-0.885318;-177.822;177.825;-0.00801671;0.185819;-0.0438445
1414;701;-1.16139;-177.747;177.75;-0.020405;0.189379;-0.0426357
1437;701;-1.83391;-177.695;177.705;-0.0255874;0.181513;-0.0502166
1460;701;-2.35387;-177.748;177.764;-0.0168248;0.186945;-0.0587417
1483;701;-2.61527;-177.965;177.984;-0.0184702;0.196267;-0.0617987
1506;701;-3.21151;-177.709;177.738;-0.0295343;0.202644;-0.0651644
1529;701;-3.99508;-177.742;177.786;-0.0347115;0.206529;-0.0711995
1552;701;-4.8374;-177.51;177.576;-0.0432119;0.217967;-0.0707011
1575;701;-6.0359;-176.894;176.997;-0.0601022;0.237176;-0.0639817
1598;701;-7.73494;-175.555;175.725;-0.0577073;0.266046;-0.0217197
1621;701;-9.15751;-171.13;171.375;-0.0414354;0.437723;0.0336225
655;724;17.9234;-167.09;168.049;-0.0197477;0.233747;0.0464368
678;724;17.4438;-168.06;168.962;-0.0439512;0.246558;0.039369
701;724;15.8024;-169.243;169.979;-0.0653611;0.252865;0.0400681
724;724;14.2893;-169.971;170.57;-0.0595828;0.242807;0.0458022
747;724;12.9581;-170.44;170.932;-0.0522711;0.227225;0.0470243
770;724;11.812;-170.721;171.129;-0.0413388;0.223359;0.0453918
793;724;11.011;-171.067;171.421;-0.0361753;0.223385;0.044546
816;724;10.1146;-171.152;171.45;-0.0329466;0.216608;0.0451506
839;724;9.46959;-171.128;171.39;-0.0273749;0.210149;0.0374484
862;724;8.83716;-171.367;171.594;-0.0341651;0.208111;0.0289103
885;724;7.86661;-171.693;171.873;-0.0340237;0.206214;0.0272267
908;724;7.24275;-171.761;171.914;-0.0260072;0.203015;0.0241878
931;724;6.65303;-172.03;172.159;-0.0234256;0.200504;0.0245723
954;724;6.15148;-172.023;172.133;-0.023262;0.203737;0.0258562
977;724;5.56999;-171.885;171.976;-0.0241004;0.199753;0.0196597
1000;724;5.02917;-172.03;172.103;-0.0222474;0.199966;0.0131878
1023;724;4.53467;-172.05;172.109;-0.0220756;0.204045;0.0111409
1046;724;4.00185;-172.212;172.259;-0.0233153;0.19957;0.00631995
1069;724;3.44864;-172.305;172.34;-0.0173877;0.199288;0.00667104
1092;724;3.19477;-172.337;172.366;-0.0185043;0.2027;0.00245755
1115;724;2.58941;-172.281;172.301;-0.0223265;0.199415;-0.00235913
1138;724;2.15584;-172.465;172.478;-0.0184447;0.193543;-0.00459166
1161;724;1.73227;-172.535;172.544;-0.0225419;0.19916;-0.00538634
1184;724;1.10688;-172.549;172.552;-0.019969;0.195155;-0.0105585
1207;724;0.80406;-172.693;172.695;-0.0123164;0.193001;-0.0146455
1230;724;0.536708;-172.635;172.635;-0.0180929;0.200342;-0.0152575
1253;724;-0.0359384;-172.763;172.763;-0.0232237;0.195531;-0.0243672
1276;724;-0.547617;-173.182;173.183;-0.0173438;0.19742;-0.0272582
1299;724;-0.844104;-173.31;173.312;-0.0173882;0.195166;-0.0291368
1322;724;-1.35517;-173.419;173.424;-0.0240758;0.197188;-0.0317243
1345;724;-1.96626;-173.61;173.621;-0.0224232;0.19906;-0.0322869
1368;724;-2.39848;-173.448;173.465;-0.0201646;0.199384;-0.0342153
1391;724;-2.90337;-173.613;173.637;-0.0199367;0.206162;-0.0429163
1414;724;-3.32522;-173.618;173.65;-0.025143;0.201542;-0.0486406
1437;724;-4.07578;-173.899;173.947;-0.0331964;0.198144;-0.0464351
1460;724;-4.87856;-173.704;173.773;-0.0314585;0.206045;-0.0497224
1483;724;-5.54708;-173.649;173.738;-0.0338399;0.218349;-0.0557486
1506;724;-6.46355;-173.393;173.514;-0.0410413;0.219227;-0.059336
1529;724;-7.4766;-173.324;173.485;-0.0458933;0.229167;-0.0618585
1552;724;-8.62794;-172.925;173.14;-0.057298;0.246196;-0.0569484
1575;724;-10.2151;-171.924;172.227;-0.0690477;0.261473;-0.0467898
1598;724;-11.993;-170.465;170.886;-0.0492059;0.261524;0.0476971
1621;724;-13.5848;-162.415;162.982;-0.00556557;0.322795;0.141095
655;747;21.0119;-162.777;164.127;-0.0304407;0.237516;0.0465199
678;747;20.2979;-163.14;164.398;-0.0476282;0.243113;0.0341947
701;747;18.7419;-164.237;165.303;-0.0658205;0.242773;0.0277323
724;747;17.1158;-165.157;166.042;-0.064438;0.232375;0.0338264
747;747;15.649;-165.745;166.482;-0.0593661;0.230038;0.0393002
770;747;14.2876;-166.137;166.75;-0.0513395;0.230534;0.0420256
793;747;13.2194;-166.34;166.864;-0.0422273;0.225112;0.0389853
816;747;12.3008;-166.508;166.962;-0.0411007;0.218284;0.0363767
839;747;11.2867;-166.709;167.091;-0.040144;0.21418;0.0301701
862;747;10.4128;-166.996;167.32;-0.0392716;0.209643;0.0247471
885;747;9.43958;-167.278;167.544;-0.0383064;0.216099;0.0274219
908;747;8.61319;-167.458;167.679;-0.0313737;0.210649;0.024714
931;747;7.97123;-167.677;167.866;-0.0289329;0.208797;0.0253065
954;747;7.26231;-167.569;167.726;-0.0309924;0.208728;0.0227004
977;747;6.52272;-167.612;167.738;-0.0314435;0.204955;0.0175537
1000;747;5.79215;-167.725;167.825;-0.0288264;0.206762;0.0182849
1023;747;5.17702;-167.634;167.714;-0.0284915;0.209852;0.0135201
1046;747;4.46217;-167.837;167.896;-0.0265305;0.212668;0.00484422
1069;747;3.93829;-168.023;168.069;-0.0254298;0.202477;0.00754153
1092;747;3.27705;-167.927;167.959;-0.0280539;0.208803;0.00174153
1115;747;2.62909;-168.114;168.134;-0.0243823;0.204456;-0.00510949
1138;747;2.13919;-168.378;168.391;-0.0221705;0.204144;-0.00357958
1161;747;1.59742;-168.266;168.273;-0.0277369;0.204208;-0.0037712
1184;747;0.845023;-168.302;168.304;-0.0304408;0.201919;-0.00753364
1207;747;0.174987;-168.39;168.39;-0.0212018;0.202228;-0.010974
1230;747;-0.140829;-168.282;168.282;-0.0225799;0.202395;-0.0180472
1253;747;-0.876571;-168.672;168.674;-0.0286971;0.203714;-0.02638
1276;747;-1.48453;-168.89;168.897;-0.0266728;0.208829;-0.0249756
1299;747;-2.12293;-169.153;169.167;-0.0273433;0.214549;-0.028407
1322;747;-2.76103;-169.192;169.214;-0.0275438;0.213261;-0.0301693
1345;747;-3.40805;-169.275;169.309;-0.0265904;0.212306;-0.0304856
1368;747;-4.00092;-169.24;169.287;-0.0278902;0.207025;-0.0330073
1391;747;-4.70941;-169.289;169.355;-0.0300893;0.212553;-0.0417935
1414;747;-5.40688;-169.424;169.511;-0.0308148;0.214423;-0.0476852
1437;747;-6.14999;-169.511;169.623;-0.0420588;0.222281;-0.0451625
1460;747;-7.38421;-169.317;169.478;-0.0458342;0.220139;-0.0436046
1483;747;-8.31075;-169.123;169.327;-0.0410461;0.223594;-0.0495012
1506;747;-9.31496;-168.877;169.134;-0.0475549;0.230316;-0.0494951
1529;747;-10.5563;-168.58;168.91;-0.0607;0.241847;-0.0451393
1552;747;-12.2109;-167.801;168.245;-0.0696859;0.251047;-0.0382127
1575;747;-13.9245;-166.678;167.258;-0.0683498;0.256493;-0.0322149
1598;747;-15.5423;-165.325;166.054;-0.0533894;0.250117;0.0417441
1621;747;-17.1934;-158.671;159.6;-0.0273643;0.166825;0.105291
655;770;23.2474;-157.477;159.184;-0.0264731;0.255978;0.0295969
678;770;22.6179;-158.22;159.828;-0.043187;0.238884;0.0199514
701;770;21.1723;-159.435;160.834;-0.0627152;0.235899;0.0153762
724;770;19.5733;-160.55;161.738;-0.0645859;0.236561;0.0250537
747;770;18.0667;-161.092;162.102;-0.0613805;0.235616;0.0351194
770;770;16.6503;-161.33;162.187;-0.059729;0.232335;0.0342023
793;770;15.2255;-161.832;162.547;-0.0543731;0.223962;0.0307196
816;770;14.0692;-162.159;162.769;-0.0477644;0.22664;0.0315494
839;770;12.971;-162.263;162.781;-0.0456986;0.226637;0.0288394
862;770;11.914;-162.651;163.087;-0.0404956;0.215171;0.0262249
885;770;11.0664;-162.735;163.111;-0.0390058;0.217524;0.0271884
908;770;10.0819;-162.994;163.306;-0.0399359;0.218077;0.0212988
931;770;9.18724;-163.32;163.578;-0.0394772;0.216384;0.021507
954;770;8.22761;-163.296;163.504;-0.0374796;0.215837;0.0213635
977;770;7.42959;-163.297;163.466;-0.0307787;0.211591;0.0169988
1000;770;6.78925;-163.368;163.509;-0.0315775;0.212886;0.0170847
1023;770;5.95332;-163.258;163.367;-0.039445;0.207582;0.0138402
1046;770;4.93746;-163.302;163.377;-0.0358498;0.214221;0.00437393
1069;770;4.2704;-163.787;163.843;-0.0313624;0.21027;0.0031255
1092;770;3.47063;-163.568;163.605;-0.0344832;0.20926;0.00790332
1115;770;2.65571;-163.681;163.702;-0.0313586;0.214936;-0.00323678
1138;770;2.00371;-163.876;163.889;-0.0293775;0.218816;-0.00716018
1161;770;1.2831;-163.945;163.951;-0.0312239;0.211798;-0.00864779
1184;770;0.543928;-164.049;164.05;-0.032795;0.207575;-0.00901978
1207;770;-0.251714;-164.189;164.189;-0.0292313;0.202121;-0.0106665
1230;770;-0.821033;-164.131;164.133;-0.0329569;0.207925;-0.0145861
1253;770;-1.79358;-164.219;164.229;-0.032041;0.215273;-0.022244
1276;770;-2.3204;-164.44;164.457;-0.0292859;0.216991;-0.0220129
1299;770;-3.16131;-164.368;164.398;-0.0371288;0.224949;-0.0220181
1322;770;-4.06139;-164.544;164.594;-0.0347352;0.221717;-0.0333042
1345;770;-4.78979;-164.779;164.848;-0.0308883;0.221185;-0.0335619
1368;770;-5.50585;-164.836;164.928;-0.039473;0.220812;-0.0324954
1391;770;-6.6429;-164.827;164.96;-0.0441015;0.219167;-0.0365993
1414;770;-7.58136;-164.797;164.971;-0.0406267;0.221256;-0.0412251
1437;770;-8.55133;-164.793;165.015;-0.0424027;0.228761;-0.0448708
1460;770;-9.5752;-164.699;164.977;-0.0487252;0.227563;-0.0404351
1483;770;-10.8507;-164.567;164.924;-0.049932;0.223456;-0.038765
1506;770;-11.937;-164.069;164.503;-0.0516085;0.236353;-0.0396834
1529;770;-13.3002;-163.596;164.135;-0.06245;0.244662;-0.0375522
1552;770;-14.9214;-162.9;163.582;-0.0697883;0.244132;-0.0275959
1575;770;-16.6726;-161.712;162.569;-0.0703491;0.242881;-0.020942
1598;770;-18.3487;-160.482;161.527;-0.0528652;0.234268;0.025691
1621;770;-19.5991;-155.634;156.863;-0.030673;0.221969;0.080604
655;793;25.6828;-152.407;154.556;-0.0407117;0.247555;0.0190315
678;793;24.7045;-153.395;155.371;-0.0498533;0.23561;0.0106292
701;793;23.2735;-154.615;156.357;-0.0613551;0.230613;0.010225
724;793;21.7375;-155.517;157.029;-0.0659358;0.235643;0.0209812
747;793;20.1066;-156.128;157.417;-0.0657239;0.236906;0.0256161
770;793;18.5932;-156.633;157.732;-0.0595559;0.230391;0.0237707
793;793;17.2684;-157.136;158.082;-0.0568033;0.224422;0.0297199
816;793;15.8981;-157.171;157.973;-0.0544388;0.223651;0.0308777
839;793;14.6915;-157.36;158.044;-0.0502155;0.226053;0.0214272
862;793;13.5179;-158.069;158.646;-0.0468964;0.224224;0.0203303
885;793;12.472;-158.257;158.747;-0.0452454;0.2225;0.0223877
908;793;11.386;-158.402;158.81;-0.0437972;0.224117;0.0179172
931;793;10.4092;-158.67;159.011;-0.0447942;0.223673;0.0186804
954;793;9.27681;-158.565;158.836;-0.046353;0.222648;0.0177284
977;793;8.22501;-158.761;158.974;-0.0406098;0.21783;0.0125781
1000;793;7.36847;-158.821;158.992;-0.0384142;0.215052;0.0108274
1023;793;6.42234;-158.926;159.056;-0.0390388;0.206624;0.00948818
1046;793;5.53617;-158.87;158.966;-0.0395849;0.209929;0.00663595
1069;793;4.56303;-159.201;159.266;-0.0349474;0.213888;0.0023694
1092;793;3.89862;-159.144;159.192;-0.0396392;0.210099;0.00594915
1115;793;2.70189;-159.108;159.131;-0.0448365;0.211033;0.000273338
1138;793;1.78764;-159.224;159.234;-0.0365269;0.216606;-0.00688357
1161;793;0.988923;-159.384;159.388;-0.0320828;0.21857;-0.00955266
1184;793;0.28591;-159.583;159.584;-0.0367578;0.215726;-0.0124088
1207;793;-0.73707;-159.888;159.889;-0.037905;0.210835;-0.00973434
1230;793;-1.49209;-159.564;159.571;-0.0398585;0.207587;-0.0107281
1253;793;-2.60912;-159.681;159.702;-0.040349;0.212734;-0.0196227
1276;793;-3.38803;-159.838;159.874;-0.03185;0.215521;-0.02533
1299;793;-4.09849;-159.799;159.852;-0.0433271;0.21516;-0.0234326
1322;793;-5.4265;-159.99;160.082;-0.0453388;0.222141;-0.0290092
1345;793;-6.23467;-160.102;160.223;-0.034799;0.223164;-0.0298164
1368;793;-7.05624;-160.093;160.249;-0.0435659;0.221834;-0.0354222
1391;793;-8.28458;-160.237;160.451;-0.0497612;0.219946;-0.0365993
1414;793;-9.40582;-160.321;160.597;-0.0488283;0.220458;-0.0329565
1437;793;-10.5884;-160.154;160.504;-0.0462542;0.222565;-0.0345878
1460;793;-11.5864;-159.988;160.407;-0.0482691;0.226999;-0.0398639
1483;793;-12.8655;-159.978;160.495;-0.0593916;0.236496;-0.0313712
1506;793;-14.4104;-159.287;159.938;-0.0607615;0.238957;-0.027551
1529;793;-15.7704;-158.685;159.467;-0.0628482;0.239974;-0.0295517
1552;793;-17.4201;-157.926;158.884;-0.0705241;0.239411;-0.0229067
1575;793;-19.1772;-156.854;158.022;-0.0707149;0.236498;-0.0170879
1598;793;-20.8483;-155.833;157.222;-0.0394241;0.236082;0.0499167
1621;793;-21.6323;-149.574;151.13;0.00352873;0.257312;0.126847
655;816;27.5904;-147.399;149.959;-0.0462954;0.230639;0.00229198
678;816;26.469;-148.558;150.897;-0.0549329;0.22918;-0.000702966
701;816;24.9146;-149.955;152.011;-0.0588961;0.233065;0.00305471
724;816;23.6114;-150.899;152.736;-0.0599314;0.232213;0.0143818
747;816;22.0459;-151.39;152.986;-0.0696394;0.235414;0.0187793
770;816;20.2773;-151.851;153.199;-0.0674046;0.232923;0.0159006
793;816;18.8166;-152.579;153.735;-0.0610776;0.22761;0.0168634
816;816;17.3631;-152.918;153.9;-0.0554502;0.217251;0.0241418
839;816;16.1895;-152.925;153.78;-0.0497752;0.217617;0.0198717
862;816;15.011;-153.376;154.109;-0.0537177;0.225762;0.0180513
885;816;13.6445;-153.5;154.105;-0.0566078;0.227544;0.0210324
908;816;12.3278;-153.682;154.176;-0.0517735;0.224943;0.014609
931;816;11.1948;-154.016;154.422;-0.048149;0.225371;0.0123513
954;816;10.0555;-154.025;154.353;-0.047478;0.224873;0.0118743
977;816;8.95598;-154.201;154.461;-0.0430144;0.221061;0.0106689
1000;816;8.03101;-154.372;154.581;-0.0431882;0.219251;0.0106611
1023;816;6.92281;-154.582;154.737;-0.0449403;0.21696;0.00797469
1046;816;5.91492;-154.498;154.611;-0.0443144;0.213907;0.00329773
1069;816;4.83639;-154.825;154.901;-0.042291;0.220703;-0.000282674
1092;816;3.92583;-154.751;154.801;-0.0436551;0.22282;-0.000719685
1115;816;2.7824;-154.826;154.85;-0.0474317;0.216554;0.000272356
1138;816;1.68958;-154.807;154.817;-0.0417566;0.213734;-0.000705625
1161;816;0.819718;-154.802;154.804;-0.0363963;0.215849;-0.00608989
1184;816;-0.0167708;-155.016;155.016;-0.0430293;0.221001;-0.0140089
1207;816;-1.20756;-155.35;155.354;-0.0443558;0.223147;-0.012483
1230;816;-2.1064;-155.424;155.438;-0.0451709;0.214449;-0.0103754
1253;816;-3.33461;-155.32;155.356;-0.0523743;0.223778;-0.0140229
1276;816;-4.58226;-155.459;155.526;-0.0402907;0.222516;-0.0210714
1299;816;-5.22696;-155.393;155.48;-0.0403823;0.220558;-0.0170435
1322;816;-6.47919;-155.315;155.45;-0.048301;0.224729;-0.0192369
1345;816;-7.50542;-155.524;155.705;-0.0480494;0.220747;-0.0273888
1368;816;-8.74664;-155.661;155.906;-0.0507674;0.218137;-0.0292676
1391;816;-9.90368;-155.725;156.04;-0.0452688;0.223962;-0.0284419
1414;816;-10.8784;-155.678;156.057;-0.0509776;0.231607;-0.0272371
1437;816;-12.3118;-155.623;156.109;-0.0585394;0.232956;-0.03043
1460;816;-13.656;-155.381;155.98;-0.0530966;0.232264;-0.0290586
1483;816;-14.8291;-154.88;155.588;-0.0558688;0.237258;-0.0269767
1506;816;-16.3151;-154.319;155.179;-0.0657923;0.232383;-0.0252028
1529;816;-17.9751;-153.831;154.878;-0.0684235;0.237718;-0.0253854
1552;816;-19.5942;-153.156;154.405;-0.0650166;0.235518;-0.0171856
1575;816;-21.1066;-152.059;153.517;-0.0659782;0.238053;-0.00953233
1598;816;-22.7988;-150.846;152.559;-0.0379937;0.240649;0.0506226
1621;816;-23.4317;-145.151;147.031;0.0035137;0.0889001;0.106377
655;839;28.8455;-142.891;145.774;-0.0388699;0.208286;-0.000773546
678;839;27.9086;-143.936;146.617;-0.04674;0.220952;-6.91289e-05
701;839;26.5911;-145.016;147.433;-0.060347;0.232074;0.00587549
724;839;24.9966;-145.947;148.072;-0.0702916;0.232165;0.0121986
747;839;23.212;-146.427;148.255;-0.0685511;0.230102;0.012133
770;839;21.7134;-147.027;148.622;-0.0609776;0.231792;0.0137773
793;839;20.2962;-147.728;149.116;-0.0632223;0.232269;0.0157543
816;839;18.6923;-148.147;149.322;-0.0650284;0.23077;0.0194512
839;839;17.1968;-148.308;149.302;-0.0565795;0.222663;0.0159813
862;839;16.0079;-148.705;149.564;-0.0482406;0.225108;0.0142654
885;839;14.9184;-148.822;149.568;-0.0537897;0.225881;0.0174208
908;839;13.4618;-149.051;149.658;-0.0605924;0.224681;0.0138569
931;839;12.0387;-149.288;149.773;-0.0590591;0.229044;0.0149865
954;839;10.6595;-149.196;149.576;-0.0498014;0.229722;0.010366
977;839;9.687;-149.54;149.853;-0.0380462;0.226818;0.00783338
1000;839;8.87223;-149.67;149.933;-0.0494892;0.227134;0.00708916
1023;839;7.35008;-149.85;150.031;-0.0572453;0.234474;0.00520984
1046;839;6.15828;-149.907;150.034;-0.0528049;0.223494;0.0051114
1069;839;4.85312;-149.975;150.053;-0.0493388;0.227749;0.00501172
1092;839;3.8297;-149.836;149.885;-0.0436533;0.228835;-0.00187432
1115;839;2.79917;-150.04;150.067;-0.0453724;0.229548;-0.00694483
1138;839;1.69084;-150.265;150.275;-0.0452655;0.218874;-0.00342802
1161;839;0.666509;-150.345;150.346;-0.0438976;0.218029;-0.00459068
1184;839;-0.37491;-150.349;150.349;-0.0444629;0.225604;-0.00816428
1207;839;-1.42698;-150.571;150.578;-0.0457417;0.231195;-0.0105166
1230;839;-2.53013;-150.587;150.608;-0.0528761;0.232868;-0.00800735
1253;839;-3.92778;-150.352;150.403;-0.0587818;0.226626;-0.00965675
