x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;2.30943;-163.633;163.649;0.00336885;0.106045;-0.0644721
1575;655;2.16104;-163.628;163.643;-0.00805095;0.125903;-0.0712784
1598;655;1.93729;-163.469;163.481;-0.0253813;0.145348;-0.069916
1621;655;0.963418;-162.474;162.477;-0.0405089;0.194307;-0.0725555
655;678;8.99067;-157.684;157.94;-0.0213986;0.19204;0.0544576
678;678;8.4816;-158.404;158.631;-0.0342429;0.218456;0.0686843
701;678;7.3643;-159.121;159.292;-0.0395858;0.18096;0.0625406
724;678;6.60634;-159.621;159.757;-0.0289204;0.169885;0.063432
747;678;6.01034;-159.704;159.817;-0.0220854;0.166513;0.0645587
770;678;5.57893;-159.599;159.697;-0.0152929;0.154751;0.0564703
793;678;5.30141;-159.708;159.796;-0.0130775;0.1539;0.048017
816;678;4.97332;-159.675;159.752;-0.0139774;0.153483;0.0456276
839;678;4.65381;-159.621;159.689;-0.0104175;0.152781;0.0415396
862;678;4.49159;-159.66;159.724;-0.00912368;0.151266;0.0358289
885;678;4.23141;-159.887;159.943;-0.0116136;0.139447;0.0279475
908;678;3.95318;-159.97;160.018;-0.0124901;0.13987;0.0273821
931;678;3.65279;-160.088;160.129;-0.0108224;0.140512;0.020041
954;678;3.45182;-160.24;160.277;-0.00942;0.138938;0.0211141
977;678;3.2173;-160.186;160.218;-0.00575267;0.14051;0.0211057
1000;678;3.1864;-160.189;160.221;-0.0053855;0.139391;0.0159982
1023;678;2.96882;-160.269;160.296;-0.0102658;0.141722;0.0110838
1046;678;2.71157;-160.311;160.334;-0.00989247;0.145077;0.00855133
1069;678;2.51131;-160.398;160.418;-0.00505668;0.142889;0.00699244
1092;678;2.47837;-160.304;160.324;-0.00320537;0.134334;0.00405455
1115;678;2.36362;-160.424;160.441;-0.00535604;0.129839;-0.0001663
1138;678;2.23091;-160.5;160.516;-0.00588559;0.126408;-0.00173641
1161;678;2.09208;-160.407;160.421;-0.00702346;0.121554;-0.00232794
1184;678;1.90637;-160.329;160.34;-0.00787529;0.127351;-0.00507771
1207;678;1.72836;-160.365;160.374;-0.00368507;0.131822;-0.0112067
1230;678;1.73627;-160.485;160.495;-0.0013248;0.125652;-0.0164317
1253;678;1.66556;-160.774;160.782;-0.00641638;0.12548;-0.0224392
1276;678;1.43783;-160.948;160.954;-0.00639041;0.127258;-0.0228761
1299;678;1.37005;-161.008;161.014;-0.00427605;0.127475;-0.02376
1322;678;1.24001;-161.201;161.206;-0.00322009;0.1247;-0.0280778
1345;678;1.22027;-161.368;161.373;-0.00668907;0.124448;-0.0288904
1368;678;0.931229;-161.265;161.267;-0.00747472;0.124675;-0.0318915
1391;678;0.87514;-161.351;161.354;-0.00324243;0.12278;-0.0349588
1414;678;0.781226;-161.501;161.503;-0.00540864;0.125597;-0.0363097
1437;678;0.625614;-161.42;161.421;-0.0098784;0.126339;-0.0397873
1460;678;0.324436;-161.398;161.398;-0.00702187;0.120181;-0.0433743
1483;678;0.30102;-161.622;161.622;-0.00623268;0.117451;-0.0502095
1506;678;0.036594;-161.546;161.546;-0.014179;0.129808;-0.0513061
1529;678;-0.355967;-161.547;161.548;-0.0148883;0.132536;-0.0590747
1552;678;-0.653486;-161.485;161.487;-0.018907;0.140296;-0.0657385
1575;678;-1.23609;-161.12;161.125;-0.0293196;0.156601;-0.0690712
1598;678;-2.03052;-160.642;160.655;-0.0514167;0.189798;-0.062303
1621;678;-3.72832;-158.78;158.824;-0.0678139;0.266784;-0.0433556
655;701;12.845;-153.06;153.598;-0.018629;0.227582;0.0556106
678;701;12.398;-153.868;154.366;-0.0370608;0.223287;0.0495045
701;701;11.0589;-155.132;155.525;-0.0509604;0.212805;0.0480377
724;701;9.95222;-155.702;156.02;-0.0419752;0.206805;0.0580624
747;701;9.08166;-155.728;155.992;-0.0365047;0.196469;0.0561326
770;701;8.24047;-155.953;156.17;-0.030997;0.186669;0.0481467
793;701;7.63073;-156.176;156.362;-0.0235862;0.180044;0.0473798
816;701;7.14193;-156.156;156.32;-0.0195289;0.175013;0.0446859
839;701;6.72345;-156.148;156.293;-0.018234;0.17315;0.0393069
862;701;6.29505;-156.329;156.456;-0.0211978;0.168026;0.0322229
885;701;5.73597;-156.553;156.659;-0.0205481;0.166391;0.0273495
908;701;5.33908;-156.605;156.696;-0.0198199;0.166768;0.0255959
931;701;4.81461;-156.747;156.821;-0.0176907;0.161951;0.0228858
954;701;4.51752;-156.809;156.874;-0.0134985;0.165717;0.0229494
977;701;4.18942;-156.717;156.773;-0.012766;0.167565;0.0196862
1000;701;3.92649;-156.815;156.864;-0.0145327;0.165396;0.0127074
1023;701;3.51562;-156.901;156.94;-0.0154348;0.165722;0.010898
1046;701;3.2108;-156.919;156.952;-0.0140352;0.163487;0.00796884
1069;701;2.86517;-157.047;157.073;-0.00904637;0.163767;0.00411262
1092;701;2.79229;-157.128;157.153;-0.00910228;0.160437;0.00266427
1115;701;2.44422;-157.217;157.236;-0.0155622;0.16429;-0.00130209
1138;701;2.07067;-157.223;157.236;-0.0133824;0.162279;-0.00345124
1161;701;1.82443;-157.271;157.282;-0.0125223;0.158889;-0.00462068
1184;701;1.49097;-157.175;157.182;-0.0117469;0.156676;-0.00818443
1207;701;1.28074;-157.169;157.174;-0.00883887;0.154842;-0.013164
1230;701;1.08216;-157.37;157.373;-0.0124747;0.15766;-0.0181357
1253;701;0.701607;-157.559;157.561;-0.0153761;0.162494;-0.0230212
1276;701;0.367658;-157.759;157.759;-0.00830664;0.158127;-0.0245862
1299;701;0.316668;-157.894;157.895;-0.010063;0.158174;-0.0249857
1322;701;-0.098023;-157.957;157.957;-0.0149589;0.161534;-0.0285
1345;701;-0.377159;-158.106;158.106;-0.013168;0.162989;-0.0335796
1368;701;-0.707947;-158.075;158.077;-0.00776943;0.164082;-0.0361891
1391;701;-0.736415;-158.311;158.313;-0.00674145;0.16148;-0.0399497
1414;701;-1.0196;-158.289;158.292;-0.0193678;0.166037;-0.0387904
1437;701;-1.63626;-158.204;158.212;-0.0234588;0.159223;-0.0449714
1460;701;-2.1117;-158.242;158.256;-0.0141647;0.163734;-0.0545236
1483;701;-2.29351;-158.503;158.52;-0.0156088;0.171994;-0.0564595
1506;701;-2.83539;-158.25;158.275;-0.0275663;0.17696;-0.0578411
1529;701;-3.58053;-158.205;158.246;-0.0322614;0.180409;-0.0636146
1552;701;-4.34484;-158.005;158.065;-0.0381199;0.191153;-0.0644693
1575;701;-5.37515;-157.456;157.548;-0.0550564;0.208991;-0.0578386
1598;701;-6.98959;-156.182;156.338;-0.0543285;0.235696;-0.0216067
1621;701;-8.25811;-152.26;152.484;-0.0390922;0.343526;0.0250515
655;724;16.1782;-148.662;149.539;-0.0160003;0.205989;0.0422658
678;724;15.7893;-149.563;150.394;-0.0385098;0.218936;0.0365186
701;724;14.3269;-150.641;151.321;-0.0596447;0.225114;0.0380087
724;724;12.9237;-151.295;151.846;-0.0556301;0.214762;0.0429586
747;724;11.6793;-151.71;152.159;-0.0472262;0.201467;0.0445811
770;724;10.6928;-151.935;152.311;-0.0355707;0.197683;0.0420238
793;724;10.0094;-152.269;152.597;-0.0332556;0.195943;0.0394806
816;724;9.13438;-152.39;152.663;-0.0313879;0.190525;0.0401854
839;724;8.54195;-152.389;152.628;-0.0243757;0.185536;0.0338352
862;724;7.99857;-152.606;152.815;-0.030276;0.182939;0.0268901
885;724;7.12502;-152.86;153.026;-0.0302574;0.181444;0.0258687
908;724;6.58394;-152.914;153.056;-0.0233823;0.178135;0.0217377
931;724;6.03517;-153.213;153.332;-0.0220544;0.177002;0.0218461
954;724;5.55707;-153.203;153.304;-0.0209881;0.1794;0.023645
977;724;5.05913;-153.066;153.15;-0.0208478;0.176928;0.0192196
1000;724;4.58782;-153.142;153.211;-0.0204166;0.176224;0.0126224
1023;724;4.10997;-153.202;153.258;-0.0206748;0.180711;0.0103877
1046;724;3.62635;-153.329;153.372;-0.0209536;0.176639;0.0064354
1069;724;3.13535;-153.401;153.433;-0.0151741;0.174975;0.00622933
1092;724;2.92283;-153.439;153.467;-0.0168571;0.178881;0.00205037
1115;724;2.35327;-153.402;153.42;-0.0204535;0.176501;-0.00201726
1138;724;1.97198;-153.56;153.572;-0.0160972;0.172108;-0.00385572
1161;724;1.60629;-153.604;153.612;-0.0203472;0.174667;-0.00444522
1184;724;1.02625;-153.619;153.623;-0.0188464;0.1719;-0.00944507
1207;724;0.730854;-153.731;153.733;-0.0113848;0.16814;-0.0133898
1230;724;0.499367;-153.744;153.744;-0.0164162;0.175076;-0.0142225
1253;724;-0.0307546;-153.851;153.851;-0.0204919;0.172171;-0.0216397
1276;724;-0.4555;-154.207;154.207;-0.0148922;0.173128;-0.0229806
1299;724;-0.722936;-154.273;154.274;-0.0155283;0.171961;-0.0249389
1322;724;-1.17565;-154.345;154.349;-0.0225499;0.172668;-0.0278534
1345;724;-1.77269;-154.483;154.493;-0.0217226;0.174441;-0.028336
1368;724;-2.18598;-154.343;154.359;-0.0173709;0.174923;-0.0317903
1391;724;-2.57887;-154.555;154.576;-0.017209;0.179949;-0.0398007
1414;724;-2.98497;-154.544;154.572;-0.0233601;0.177269;-0.0437511
1437;724;-3.66683;-154.776;154.819;-0.0306211;0.173788;-0.04209
1460;724;-4.41585;-154.611;154.674;-0.0278565;0.179663;-0.0455082
1483;724;-4.96714;-154.555;154.634;-0.0294566;0.192908;-0.0515621
1506;724;-5.79224;-154.34;154.448;-0.0369468;0.193421;-0.0542075
1529;724;-6.70027;-154.263;154.408;-0.0412714;0.200259;-0.0555142
1552;724;-7.73414;-153.868;154.062;-0.0516362;0.215868;-0.0512997
1575;724;-9.16093;-152.92;153.194;-0.0629928;0.230985;-0.0426514
1598;724;-10.7926;-151.536;151.92;-0.0465392;0.231596;0.0232032
1621;724;-11.9694;-145.603;146.094;-0.0165877;0.273061;0.0846306
655;747;18.9656;-144.744;145.981;-0.0260357;0.215796;0.0437471
678;747;18.3569;-145.031;146.188;-0.0414261;0.217091;0.0318608
701;747;16.9993;-146.055;147.041;-0.0593651;0.214208;0.0245954
724;747;15.4957;-146.984;147.798;-0.058811;0.204311;0.0307611
747;747;14.1858;-147.482;148.163;-0.0539703;0.20264;0.0375674
770;747;12.9342;-147.818;148.383;-0.0474751;0.202137;0.0377094
793;747;11.9434;-148.078;148.559;-0.0389;0.196786;0.0340972
816;747;11.1065;-148.244;148.659;-0.0376988;0.191481;0.0340118
839;747;10.1742;-148.396;148.745;-0.0360569;0.189035;0.0283449
862;747;9.41492;-148.66;148.957;-0.0343523;0.184318;0.0224715
885;747;8.56268;-148.926;149.172;-0.034281;0.188433;0.024901
908;747;7.80791;-149.091;149.295;-0.028868;0.184143;0.0222843
931;747;7.21365;-149.274;149.449;-0.0266561;0.184269;0.0223469
954;747;6.56473;-149.227;149.371;-0.0276616;0.183636;0.0203904
977;747;5.92309;-149.222;149.339;-0.0276561;0.180349;0.0159936
1000;747;5.27432;-149.336;149.429;-0.025925;0.180037;0.0161076
1023;747;4.71466;-149.241;149.316;-0.0262284;0.183248;0.0125152
1046;747;4.05149;-149.414;149.469;-0.0244055;0.186338;0.00439054
1069;747;3.57648;-149.606;149.648;-0.0228981;0.177981;0.00633504
1092;747;2.98569;-149.527;149.557;-0.0252856;0.184349;0.000997329
1115;747;2.39813;-149.71;149.73;-0.0222724;0.179669;-0.00385384
1138;747;1.94803;-149.89;149.903;-0.019802;0.178672;-0.00329202
1161;747;1.47785;-149.838;149.845;-0.0255923;0.179131;-0.00416377
1184;747;0.755302;-149.856;149.858;-0.0278147;0.176805;-0.00797025
1207;747;0.17976;-150.006;150.006;-0.0185586;0.177139;-0.0112394
1230;747;-0.10653;-149.933;149.933;-0.0207075;0.17768;-0.0163075
1253;747;-0.783494;-150.245;150.247;-0.0251824;0.179355;-0.0230442
1276;747;-1.28244;-150.412;150.417;-0.0229223;0.182586;-0.0219339
1299;747;-1.85179;-150.612;150.623;-0.0254876;0.187131;-0.0248955
1322;747;-2.47087;-150.655;150.675;-0.0255811;0.184296;-0.0281143
1345;747;-3.04417;-150.747;150.778;-0.0242498;0.182669;-0.0275545
1368;747;-3.60025;-150.709;150.752;-0.0253534;0.178174;-0.0296157
1391;747;-4.22561;-150.782;150.841;-0.0274192;0.184903;-0.0379984
1414;747;-4.87968;-150.891;150.97;-0.0284129;0.186647;-0.0427757
1437;747;-5.55203;-150.948;151.05;-0.0384649;0.193171;-0.0413779
1460;747;-6.68456;-150.806;150.954;-0.0416586;0.190568;-0.0393044
1483;747;-7.51135;-150.604;150.791;-0.0359878;0.193218;-0.0443455
1506;747;-8.37313;-150.362;150.595;-0.0420818;0.200059;-0.0446625
1529;747;-9.49265;-150.089;150.389;-0.0555615;0.210571;-0.0412813
1552;747;-11.0156;-149.369;149.775;-0.0639754;0.219344;-0.0348814
1575;747;-12.5733;-148.305;148.837;-0.0627817;0.22463;-0.0289677
1598;747;-14.0662;-146.991;147.663;-0.0502772;0.218785;0.0284869
1621;747;-15.4782;-141.52;142.363;-0.0312103;0.186456;0.0798061
655;770;21.0165;-139.836;141.407;-0.022122;0.221745;0.021822
678;770;20.4863;-140.675;142.159;-0.0373443;0.208538;0.0143872
701;770;19.2181;-141.881;143.177;-0.0568357;0.204213;0.0119874
724;770;17.7352;-142.912;144.008;-0.0592025;0.208465;0.0225742
747;770;16.3829;-143.383;144.316;-0.0559633;0.207152;0.032537
770;770;15.0791;-143.601;144.391;-0.0544932;0.20303;0.0310434
793;770;13.798;-144.098;144.757;-0.0486273;0.196485;0.0273457
816;770;12.7774;-144.417;144.981;-0.0433878;0.198654;0.0291387
839;770;11.7552;-144.485;144.962;-0.0423794;0.197748;0.0266556
862;770;10.7825;-144.863;145.264;-0.0369109;0.186874;0.0230894
885;770;10.0222;-144.962;145.308;-0.0355673;0.189178;0.0242969
908;770;9.11521;-145.166;145.452;-0.0364373;0.190647;0.0196804
931;770;8.31167;-145.449;145.686;-0.0360798;0.188983;0.0196595
954;770;7.42357;-145.448;145.637;-0.0343319;0.190147;0.0195741
977;770;6.70432;-145.433;145.587;-0.0276571;0.186325;0.0154058
1000;770;6.13319;-145.518;145.647;-0.0282414;0.187837;0.0146649
1023;770;5.38633;-145.445;145.545;-0.0353279;0.181428;0.0125432
1046;770;4.47827;-145.442;145.511;-0.0324413;0.18747;0.0052232
1069;770;3.86724;-145.841;145.892;-0.0286012;0.184764;0.00380493
1092;770;3.14288;-145.623;145.657;-0.0308935;0.183968;0.00675607
1115;770;2.42343;-145.771;145.791;-0.0284299;0.187987;-0.0036277
1138;770;1.81464;-145.967;145.979;-0.0268239;0.191453;-0.00606991
1161;770;1.17195;-145.995;146;-0.0287525;0.185851;-0.00779077
1184;770;0.472235;-146.104;146.104;-0.0300442;0.183679;-0.00786154
1207;770;-0.231996;-146.208;146.208;-0.0261893;0.179289;-0.0102602
1230;770;-0.748791;-146.205;146.207;-0.0300102;0.186013;-0.0136515
1253;770;-1.63385;-146.256;146.265;-0.0285546;0.191307;-0.020272
1276;770;-2.08249;-146.485;146.499;-0.0246312;0.191011;-0.0202372
1299;770;-2.78138;-146.387;146.413;-0.033881;0.196415;-0.0205934
1322;770;-3.66847;-146.588;146.634;-0.0325616;0.192196;-0.0302701
1345;770;-4.30629;-146.793;146.856;-0.0272623;0.193646;-0.0304246
1368;770;-4.94083;-146.841;146.925;-0.0352346;0.193007;-0.0293417
1391;770;-5.95669;-146.823;146.944;-0.0403739;0.191834;-0.0330555
1414;770;-6.83716;-146.775;146.934;-0.0378682;0.19364;-0.0366033
1437;770;-7.73296;-146.767;146.97;-0.0378917;0.199716;-0.0408748
1460;770;-8.61456;-146.714;146.967;-0.0427308;0.199222;-0.0369044
1483;770;-9.74278;-146.602;146.925;-0.0446289;0.195558;-0.0352514
1506;770;-10.7193;-146.133;146.526;-0.047237;0.207792;-0.0367769
1529;770;-11.9793;-145.68;146.172;-0.0574105;0.214483;-0.0343711
1552;770;-13.4558;-144.99;145.614;-0.064033;0.214465;-0.0248569
1575;770;-15.0643;-143.859;144.645;-0.0653733;0.213039;-0.0185423
1598;770;-16.6299;-142.692;143.658;-0.0481915;0.20249;0.0263539
1621;770;-17.7298;-138.013;139.147;-0.0259816;0.217998;0.0810554
655;793;23.0788;-135.63;137.58;-0.0343199;0.205726;0.0193726
678;793;22.2616;-136.412;138.216;-0.0434903;0.204815;0.00952318
701;793;20.9881;-137.61;139.201;-0.0550917;0.203633;0.00811984
724;793;19.6087;-138.382;139.765;-0.0577553;0.207308;0.0196133
747;793;18.2298;-138.927;140.118;-0.0577924;0.207667;0.0231864
770;793;16.8564;-139.414;140.429;-0.0552493;0.202982;0.0211001
793;793;15.6029;-139.91;140.777;-0.0521232;0.197729;0.0255502
816;793;14.3892;-139.967;140.705;-0.0490443;0.196866;0.026649
839;793;13.288;-140.145;140.774;-0.0462359;0.198814;0.0188851
862;793;12.2025;-140.816;141.344;-0.0431374;0.196907;0.0181133
885;793;11.2508;-140.988;141.436;-0.0408656;0.195735;0.0204304
908;793;10.2818;-141.084;141.458;-0.0386859;0.19681;0.0169705
931;793;9.43418;-141.322;141.637;-0.0398303;0.195677;0.0175715
954;793;8.41144;-141.215;141.465;-0.0418651;0.195213;0.0174196
977;793;7.46628;-141.35;141.547;-0.0369627;0.191083;0.0125526
1000;793;6.67812;-141.401;141.559;-0.0351541;0.189945;0.00953549
1023;793;5.81927;-141.552;141.671;-0.0352177;0.183028;0.00826061
1046;793;5.02846;-141.484;141.574;-0.0354982;0.184882;0.00644033
1069;793;4.15572;-141.776;141.837;-0.031768;0.188083;0.00249275
1092;793;3.54248;-141.729;141.774;-0.0359699;0.184374;0.00471724
1115;793;2.47022;-141.752;141.773;-0.0403816;0.185532;0.000125876
1138;793;1.64577;-141.797;141.806;-0.0334603;0.190875;-0.00565409
1161;793;0.903879;-141.966;141.969;-0.0295327;0.191596;-0.00781348
1184;793;0.265763;-142.069;142.069;-0.033558;0.18931;-0.0101579
1207;793;-0.668675;-142.396;142.397;-0.0343861;0.184007;-0.00884154
1230;793;-1.34417;-142.066;142.072;-0.0362028;0.183155;-0.00936287
1253;793;-2.36582;-142.179;142.199;-0.036042;0.187706;-0.0182132
1276;793;-3.0341;-142.363;142.395;-0.0283043;0.189687;-0.0234452
1299;793;-3.68713;-142.354;142.402;-0.038838;0.189844;-0.0229968
1322;793;-4.85732;-142.584;142.667;-0.0410491;0.196159;-0.0256526
1345;793;-5.61668;-142.628;142.739;-0.0322067;0.1964;-0.0259472
1368;793;-6.3635;-142.625;142.767;-0.0396572;0.195281;-0.0320114
1391;793;-7.47882;-142.77;142.966;-0.0443486;0.194167;-0.0333042
1414;793;-8.45137;-142.829;143.079;-0.0437602;0.194504;-0.0293866
1437;793;-9.53797;-142.678;142.996;-0.0422404;0.195777;-0.0310426
1460;793;-10.4383;-142.538;142.92;-0.044367;0.200903;-0.0361339
1483;793;-11.6266;-142.505;142.978;-0.0556266;0.210751;-0.0284533
1506;793;-13.0782;-141.835;142.436;-0.0561223;0.212699;-0.0263078
1529;793;-14.3015;-141.312;142.034;-0.0568806;0.2123;-0.0274228
1552;793;-15.7916;-140.59;141.474;-0.0632077;0.211551;-0.0202173
1575;793;-17.3421;-139.579;140.653;-0.0627938;0.208404;-0.0158942
1598;793;-18.8197;-138.674;139.945;-0.031913;0.205774;0.0500669
1621;793;-19.3952;-132.536;133.947;0.0109023;0.225519;0.12477
655;816;24.7857;-131.316;133.635;-0.0386824;0.205783;0.00947014
678;816;23.8618;-132.165;134.302;-0.0476875;0.202466;0.00402014
701;816;22.487;-133.41;135.292;-0.0526842;0.208019;0.00407551
724;816;21.3176;-134.318;135.999;-0.0531084;0.204101;0.0130213
747;816;19.954;-134.775;136.244;-0.0618157;0.206647;0.0177652
770;816;18.3721;-135.157;136.4;-0.0624584;0.204923;0.0148413
793;816;16.9717;-135.851;136.907;-0.0571542;0.203499;0.0152663
816;816;15.651;-136.187;137.083;-0.0495465;0.192342;0.0217653
839;816;14.6318;-136.179;136.963;-0.0442687;0.192098;0.0180835
862;816;13.5652;-136.627;137.299;-0.049065;0.200158;0.0163506
885;816;12.3129;-136.748;137.302;-0.0510757;0.201446;0.0194863
908;816;11.1516;-136.901;137.354;-0.0457113;0.198774;0.0138131
931;816;10.1572;-137.22;137.596;-0.0429141;0.199969;0.0115313
954;816;9.13205;-137.233;137.537;-0.0430445;0.199119;0.0112948
977;816;8.13237;-137.371;137.612;-0.0392588;0.193617;0.010197
1000;816;7.28845;-137.495;137.688;-0.0395375;0.191842;0.00996689
1023;816;6.27506;-137.688;137.831;-0.0409153;0.191356;0.00744015
1046;816;5.36603;-137.612;137.717;-0.0398957;0.188707;0.00342568
1069;816;4.40129;-137.881;137.951;-0.0384125;0.19502;0.000207303
1092;816;3.56331;-137.808;137.854;-0.0401097;0.196545;-0.000717858
1115;816;2.51767;-137.908;137.931;-0.043076;0.193024;-0.0002214
1138;816;1.53711;-137.896;137.905;-0.0374658;0.188338;-0.000805891
1161;816;0.760686;-137.897;137.899;-0.0322855;0.191423;-0.00510623
1184;816;0.026749;-138.095;138.095;-0.0391231;0.193052;-0.0124073
1207;816;-1.07864;-138.412;138.416;-0.0411054;0.197218;-0.0110612
1230;816;-1.90607;-138.448;138.461;-0.0411398;0.188043;-0.00864852
1253;816;-3.01177;-138.326;138.358;-0.0463735;0.195378;-0.0123534
1276;816;-4.09117;-138.496;138.557;-0.0363172;0.19466;-0.019038
1299;816;-4.71389;-138.39;138.47;-0.0363521;0.194584;-0.0154881
1322;816;-5.79516;-138.352;138.473;-0.0427488;0.200604;-0.0184869
1345;816;-6.72459;-138.559;138.722;-0.0433428;0.195284;-0.0246997
1368;816;-7.8353;-138.675;138.896;-0.0464767;0.192501;-0.0256109
1391;816;-8.91489;-138.703;138.989;-0.0414207;0.198726;-0.0254865
1414;816;-9.78185;-138.641;138.986;-0.0458673;0.205131;-0.0252792
1437;816;-11.0756;-138.606;139.048;-0.0534462;0.205457;-0.0278601
1460;816;-12.3106;-138.377;138.924;-0.04928;0.205398;-0.0258854
1483;816;-13.4073;-137.88;138.53;-0.0523501;0.210092;-0.0241112
1506;816;-14.7971;-137.365;138.16;-0.059364;0.205268;-0.0228534
1529;816;-16.2346;-136.941;137.9;-0.0599004;0.210404;-0.0223853
1552;816;-17.6541;-136.276;137.415;-0.058946;0.208283;-0.014468
1575;816;-19.0641;-135.251;136.588;-0.0598444;0.209272;-0.00810768
1598;816;-20.5455;-134.181;135.745;-0.0330753;0.211519;0.0484565
1621;816;-21.0964;-128.704;130.422;0.00468704;0.0650341;0.102057
655;839;26.0844;-127.061;129.71;-0.0344275;0.190674;0.00262696
678;839;25.2598;-127.971;130.44;-0.041502;0.195221;0.00163101
701;839;24.0931;-128.959;131.19;-0.055553;0.204276;0.00535778
724;839;22.5872;-129.877;131.826;-0.0637389;0.203711;0.00951301
747;839;21.0398;-130.313;132.001;-0.0609344;0.201921;0.0112913
770;839;19.6818;-130.868;132.34;-0.0556033;0.202321;0.0132396
793;839;18.3926;-131.418;132.699;-0.0582981;0.202901;0.0145731
816;839;16.9048;-131.896;132.975;-0.0593266;0.201737;0.0164738
839;839;15.5725;-132.074;132.989;-0.0509392;0.194989;0.014944
862;839;14.4954;-132.431;133.222;-0.0443034;0.198084;0.0132071
885;839;13.4847;-132.549;133.233;-0.0486301;0.198204;0.0164799
908;839;12.2001;-132.738;133.297;-0.0534465;0.196965;0.01319
931;839;10.9551;-132.917;133.367;-0.0531763;0.201688;0.0136317
954;839;9.68515;-132.836;133.189;-0.0464654;0.202993;0.00854954
977;839;8.76477;-133.186;133.474;-0.035449;0.199737;0.00656346
1000;839;8.02201;-133.308;133.549;-0.0443277;0.198481;0.00678273
1023;839;6.67748;-133.468;133.634;-0.0514093;0.205;0.00532217
1046;839;5.59263;-133.5;133.617;-0.0479566;0.195974;0.00522674
1069;839;4.41582;-133.543;133.616;-0.0443073;0.199342;0.00436203
1092;839;3.50717;-133.436;133.482;-0.0395789;0.199814;-0.0015155
1115;839;2.55763;-133.596;133.62;-0.0415074;0.201009;-0.00595765
1138;839;1.55476;-133.824;133.833;-0.0403912;0.192127;-0.0028447
1161;839;0.659637;-133.873;133.875;-0.0393225;0.191703;-0.00434138
1184;839;-0.291202;-133.914;133.915;-0.0415824;0.198334;-0.00791095
1207;839;-1.29515;-134.08;134.086;-0.0423039;0.203975;-0.00929914
1230;839;-2.28063;-134.113;134.132;-0.0467693;0.203955;-0.00780088
1253;839;-3.49956;-133.943;133.989;-0.052743;0.198176;-0.00966512
