x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;14.3221;-209.491;209.98;-0.0658234;0.299648;0.0610916
724;701;12.925;-210.119;210.516;-0.0523498;0.290545;0.0748397
747;701;11.8425;-210.147;210.481;-0.0469779;0.276745;0.0709002
770;701;10.7095;-210.435;210.708;-0.0421929;0.262723;0.0607406
793;701;9.85524;-210.709;210.939;-0.0306639;0.254742;0.0608301
816;701;9.27626;-210.628;210.833;-0.0235779;0.248322;0.0582731
839;701;8.75744;-210.606;210.788;-0.0246361;0.244364;0.049418
862;701;8.12792;-210.891;211.047;-0.028457;0.240005;0.0405252
885;701;7.42606;-211.139;211.27;-0.0269357;0.238482;0.0346114
908;701;6.87012;-211.269;211.381;-0.0261346;0.237418;0.0319354
931;701;6.20691;-211.411;211.502;-0.0223867;0.232724;0.0294961
954;701;5.82802;-211.485;211.565;-0.016806;0.237415;0.0298015
977;701;5.42722;-211.384;211.453;-0.0163296;0.239521;0.0251418
1000;701;5.07062;-211.472;211.533;-0.0194697;0.235148;0.0160271
1023;701;4.52222;-211.595;211.643;-0.0201319;0.237106;0.0135976
1046;701;4.13476;-211.631;211.672;-0.0178674;0.232021;0.0103145
1069;701;3.69242;-211.793;211.825;-0.0122345;0.233352;0.00614614
1092;701;3.56805;-211.831;211.861;-0.012337;0.227933;0.0042553
1115;701;3.12111;-211.945;211.968;-0.0203244;0.23404;-0.00238566
1138;701;2.62305;-212.014;212.031;-0.0174045;0.231592;-0.00598131
1161;701;2.31309;-212.116;212.129;-0.0157262;0.228427;-0.00627736
1184;701;1.89383;-211.954;211.963;-0.0146562;0.22431;-0.0103262
1207;701;1.63357;-211.946;211.953;-0.0108562;0.221116;-0.0165102
1230;701;1.39125;-212.157;212.161;-0.0165724;0.227204;-0.0238391
1253;701;0.862158;-212.437;212.438;-0.0188474;0.233207;-0.0312184
1276;701;0.511754;-212.772;212.772;-0.0110557;0.226955;-0.0322096
1299;701;0.348312;-212.908;212.908;-0.0154503;0.225562;-0.0330902
1322;701;-0.20562;-213.085;213.085;-0.0173154;0.231777;-0.0386186
1345;701;-0.456397;-213.235;213.236;-0.0152958;0.231211;-0.0424614
1368;701;-0.91478;-213.173;213.175;-0.0141152;0.233062;-0.0463668
1391;701;-1.11094;-213.467;213.47;-0.0104256;0.232833;-0.0521788
1414;701;-1.39791;-213.478;213.483;-0.0230777;0.235342;-0.05023
1437;701;-2.18517;-213.364;213.375;-0.0290313;0.227297;-0.0592674
1460;701;-2.75332;-213.491;213.509;-0.0203;0.232626;-0.0689742
1483;701;-3.12977;-213.682;213.705;-0.0223462;0.244458;-0.0720375
1506;701;-3.79303;-213.429;213.463;-0.0337806;0.25067;-0.0760323
1529;701;-4.71155;-213.433;213.485;-0.0402754;0.255777;-0.0828032
1552;701;-5.685;-213.239;213.315;-0.0498839;0.271403;-0.0828105
1575;701;-7.07541;-212.55;212.668;-0.0691535;0.295071;-0.0747116
1598;701;-9.03651;-211.13;211.323;-0.0632631;0.327989;-0.00605747
1621;701;-10.7835;-204.826;205.109;-0.0355065;0.59117;0.0854247
655;724;21.1537;-200.987;202.097;-0.0317103;0.286342;0.0523908
678;724;20.3849;-202.095;203.12;-0.0555007;0.303479;0.0439406
701;724;18.4566;-203.432;204.268;-0.0754046;0.311134;0.0466858
724;724;16.7205;-204.236;204.92;-0.0688194;0.297048;0.0540301
747;724;15.1549;-204.702;205.262;-0.0606041;0.278614;0.0551943
770;724;13.8359;-204.998;205.465;-0.0477329;0.274167;0.0516724
793;724;12.8987;-205.395;205.799;-0.0418493;0.27375;0.051402
816;724;11.8662;-205.479;205.821;-0.0384725;0.265769;0.0515436
839;724;11.0934;-205.485;205.784;-0.0329186;0.258498;0.0426114
862;724;10.3253;-205.757;206.016;-0.0401336;0.25728;0.0343333
885;724;9.20518;-206.04;206.245;-0.0401002;0.255732;0.0316726
908;724;8.44042;-206.142;206.315;-0.0306577;0.252753;0.0269048
931;724;7.77018;-206.506;206.652;-0.0266088;0.248877;0.0275494
954;724;7.19826;-206.5;206.625;-0.0272809;0.253101;0.0299557
977;724;6.49726;-206.317;206.419;-0.0286131;0.248767;0.0233062
1000;724;5.86264;-206.452;206.536;-0.0255735;0.246379;0.0151693
1023;724;5.30505;-206.505;206.573;-0.0252644;0.252444;0.0131374
1046;724;4.68496;-206.654;206.707;-0.0271678;0.247038;0.00753999
1069;724;4.0371;-206.768;206.808;-0.0202504;0.24404;0.00683664
1092;724;3.74343;-206.84;206.874;-0.0221986;0.248613;0.00254393
1115;724;3.00437;-206.758;206.78;-0.0263478;0.246868;-0.00291161
1138;724;2.51482;-206.977;206.992;-0.020904;0.240855;-0.00487916
1161;724;2.03196;-206.982;206.992;-0.0263887;0.247062;-0.00618109
1184;724;1.28441;-207.056;207.06;-0.0231536;0.241012;-0.0130761
1207;724;0.953563;-207.234;207.236;-0.0143902;0.236902;-0.0170887
1230;724;0.617442;-207.188;207.189;-0.0212255;0.244755;-0.0182465
1253;724;-0.0335418;-207.348;207.348;-0.025969;0.241545;-0.0287712
1276;724;-0.597779;-207.838;207.839;-0.0200603;0.244068;-0.0331692
1299;724;-0.970229;-207.983;207.985;-0.0220803;0.240143;-0.0333419
1322;724;-1.6256;-208.081;208.087;-0.0287274;0.243831;-0.0363114
1345;724;-2.31234;-208.297;208.31;-0.0259026;0.246104;-0.0378355
1368;724;-2.83296;-208.092;208.111;-0.023685;0.246737;-0.0409295
1391;724;-3.41508;-208.338;208.366;-0.0223819;0.251975;-0.0509369
1414;724;-3.87545;-208.411;208.447;-0.0304428;0.249049;-0.0565122
1437;724;-4.83886;-208.694;208.75;-0.0394685;0.244017;-0.0540987
1460;724;-5.72845;-208.519;208.597;-0.0367003;0.254596;-0.058193
1483;724;-6.56004;-208.43;208.533;-0.0394697;0.267945;-0.0646258
1506;724;-7.58258;-208.192;208.33;-0.045964;0.27036;-0.0693492
1529;724;-8.72651;-208.11;208.293;-0.0530628;0.281469;-0.0709889
1552;724;-10.0953;-207.649;207.894;-0.066886;0.302734;-0.0649528
1575;724;-11.9441;-206.496;206.841;-0.0791924;0.320547;-0.0545714
1598;724;-13.9835;-204.919;205.395;-0.047123;0.322838;0.0855328
1621;724;-16.0719;-193.718;194.383;0.0319128;0.351408;0.221968
655;747;24.6923;-195.858;197.409;-0.0433359;0.290172;0.0521631
678;747;23.6703;-196.205;197.628;-0.0577448;0.299457;0.0408372
701;747;21.9272;-197.398;198.612;-0.0755068;0.296638;0.0321381
724;747;19.9942;-198.472;199.477;-0.0756876;0.284591;0.038511
747;747;18.2683;-199.105;199.942;-0.0706067;0.281272;0.0460321
770;747;16.6103;-199.502;200.192;-0.0599637;0.28029;0.0480179
793;747;15.417;-199.756;200.35;-0.0483554;0.275488;0.045616
816;747;14.3274;-199.925;200.438;-0.0476845;0.268526;0.0426425
839;747;13.1671;-200.121;200.554;-0.0465159;0.263772;0.0350972
862;747;12.1326;-200.421;200.788;-0.0467993;0.258505;0.028946
885;747;10.9577;-200.697;200.995;-0.0449279;0.263652;0.0310518
908;747;10.0145;-200.915;201.165;-0.0361507;0.257819;0.0276895
931;747;9.2607;-201.197;201.41;-0.0339697;0.257668;0.0282598
954;747;8.42408;-201.09;201.267;-0.0359549;0.257633;0.0257642
977;747;7.57587;-201.133;201.275;-0.0359546;0.251693;0.0200633
1000;747;6.73884;-201.295;201.408;-0.0333295;0.253021;0.0207505
1023;747;6.01625;-201.185;201.275;-0.0333328;0.257712;0.0151909
1046;747;5.17893;-201.414;201.481;-0.0309579;0.259613;0.00435478
1069;747;4.56662;-201.686;201.737;-0.0296286;0.248037;0.00807702
1092;747;3.79501;-201.545;201.581;-0.0331075;0.257154;0.00242726
1115;747;3.01758;-201.725;201.748;-0.0289011;0.252106;-0.00555296
1138;747;2.44324;-202.021;202.036;-0.0255168;0.250634;-0.00444516
1161;747;1.82813;-201.891;201.899;-0.0313891;0.249222;-0.00507867
1184;747;0.975899;-201.962;201.965;-0.0347412;0.247962;-0.00989635
1207;747;0.200667;-202.121;202.121;-0.0248491;0.248616;-0.014356
1230;747;-0.181792;-202.038;202.038;-0.0266638;0.24841;-0.0211812
1253;747;-1.04388;-202.449;202.452;-0.0347405;0.251133;-0.0303571
1276;747;-1.81364;-202.705;202.713;-0.0308183;0.256016;-0.0303709
1299;747;-2.48763;-203.013;203.028;-0.0307766;0.263853;-0.0336552
1322;747;-3.25327;-203.062;203.088;-0.0326998;0.260557;-0.0349869
1345;747;-4.01748;-203.156;203.196;-0.0314062;0.259038;-0.0347374
1368;747;-4.72139;-203.087;203.141;-0.0318529;0.252052;-0.0389003
1391;747;-5.50688;-203.226;203.301;-0.0340176;0.260559;-0.0494966
1414;747;-6.31481;-203.391;203.489;-0.0368345;0.264757;-0.0553567
1437;747;-7.2344;-203.478;203.607;-0.0494911;0.272662;-0.0517384
1460;747;-8.65083;-203.289;203.473;-0.0530346;0.271011;-0.0502767
1483;747;-9.74438;-203.059;203.292;-0.0476595;0.273392;-0.0556789
1506;747;-10.9011;-202.775;203.068;-0.0545564;0.282878;-0.0562992
1529;747;-12.331;-202.432;202.807;-0.0705309;0.297467;-0.0520771
1552;747;-14.2852;-201.592;202.097;-0.0821909;0.306829;-0.0442547
1575;747;-16.3328;-200.353;201.018;-0.0793487;0.31191;-0.0368352
1598;747;-18.1831;-198.833;199.662;-0.0598782;0.307293;0.0461434
1621;747;-20.0876;-191.525;192.575;-0.0288999;0.143232;0.11088
655;770;27.0844;-189.464;191.39;-0.0269615;0.310456;0.0331428
678;770;26.442;-190.245;192.074;-0.0480308;0.292577;0.0218344
701;770;24.7614;-191.712;193.304;-0.0727113;0.284293;0.0151503
724;770;22.8803;-192.944;194.295;-0.0755063;0.288988;0.0285888
747;770;21.1079;-193.51;194.658;-0.0724507;0.289759;0.0405464
770;770;19.4085;-193.805;194.774;-0.0677971;0.28482;0.0405332
793;770;17.8679;-194.323;195.143;-0.061784;0.275256;0.0370491
816;770;16.4647;-194.635;195.33;-0.0577763;0.27782;0.037125
839;770;15.1263;-194.775;195.361;-0.0548225;0.274947;0.0324882
862;770;13.8658;-195.211;195.703;-0.0484323;0.262195;0.0299557
885;770;12.8384;-195.307;195.729;-0.0454301;0.264606;0.0316297
908;770;11.7245;-195.607;195.958;-0.0456003;0.264596;0.0248873
931;770;10.6859;-195.956;196.247;-0.045588;0.264312;0.0250766
954;770;9.5762;-195.926;196.159;-0.0427922;0.264643;0.0249756
977;770;8.6734;-195.957;196.149;-0.0356699;0.259989;0.0198614
1000;770;7.90489;-196.038;196.197;-0.03773;0.262361;0.0199953
1023;770;6.90375;-195.9;196.022;-0.0460432;0.255161;0.016319
1046;770;5.7357;-195.966;196.049;-0.0411001;0.261678;0.0049094
1069;770;4.96837;-196.511;196.574;-0.0364825;0.259094;0.00425506
1092;770;4.0249;-196.235;196.276;-0.0402165;0.257867;0.0100559
1115;770;3.07931;-196.341;196.365;-0.0366895;0.262238;-0.00371547
1138;770;2.3034;-196.615;196.629;-0.0342437;0.267504;-0.0085415
1161;770;1.4749;-196.676;196.682;-0.0356654;0.258721;-0.0096444
1184;770;0.632061;-196.798;196.799;-0.0379509;0.256263;-0.011211
1207;770;-0.306217;-196.962;196.962;-0.0342667;0.249857;-0.0132556
1230;770;-0.972384;-196.932;196.934;-0.03786;0.257722;-0.0170069
1253;770;-2.08207;-197.005;197.016;-0.0382261;0.266393;-0.025926
1276;770;-2.76741;-197.316;197.335;-0.0347901;0.267243;-0.0253985
1299;770;-3.71167;-197.193;197.228;-0.0426375;0.27458;-0.0257698
1322;770;-4.77259;-197.435;197.492;-0.0397692;0.271582;-0.0387463
1345;770;-5.58203;-197.714;197.793;-0.0356277;0.271349;-0.0380736
1368;770;-6.44319;-197.792;197.897;-0.0459018;0.270532;-0.0374079
1391;770;-7.74437;-197.77;197.921;-0.0508283;0.271215;-0.0423364
1414;770;-8.84397;-197.738;197.936;-0.0475507;0.273781;-0.0482822
1437;770;-9.98634;-197.743;197.995;-0.0492763;0.281996;-0.0520849
1460;770;-11.1695;-197.656;197.972;-0.0554832;0.280841;-0.047554
1483;770;-12.6141;-197.541;197.943;-0.0574244;0.275843;-0.0455259
1506;770;-13.8969;-196.979;197.469;-0.0604747;0.289966;-0.0455458
1529;770;-15.5003;-196.413;197.024;-0.0733268;0.298705;-0.0433603
1552;770;-17.4236;-195.677;196.451;-0.0813159;0.298557;-0.032666
1575;770;-19.4567;-194.362;195.334;-0.0824484;0.29658;-0.0229098
1598;770;-21.4754;-192.95;194.142;-0.0618451;0.2852;0.0242443
1621;770;-22.8698;-187.988;189.374;-0.0355109;0.257334;0.081317
655;793;29.8661;-183.522;185.937;-0.046226;0.298977;0.0252663
678;793;28.7547;-184.514;186.741;-0.0571269;0.285473;0.0121989
701;793;27.0866;-186.017;187.979;-0.0710123;0.281212;0.0103267
724;793;25.2944;-186.932;188.635;-0.0750179;0.286812;0.0254503
747;793;23.4688;-187.527;188.99;-0.0744976;0.287821;0.0301784
770;793;21.7134;-188.097;189.346;-0.0690523;0.285317;0.0270846
793;793;20.159;-188.674;189.748;-0.0661805;0.27583;0.031931
816;793;18.5567;-188.708;189.618;-0.0643947;0.273772;0.0321783
839;793;17.0936;-188.988;189.76;-0.0594411;0.27306;0.0225119
862;793;15.7236;-189.741;190.391;-0.054138;0.271406;0.023024
885;793;14.5219;-189.924;190.478;-0.0521682;0.271377;0.0248347
908;793;13.2561;-190.124;190.586;-0.051334;0.274151;0.0194819
931;793;12.094;-190.395;190.778;-0.0513657;0.273712;0.0216337
954;793;10.829;-190.256;190.563;-0.0524277;0.272508;0.0205675
977;793;9.61554;-190.457;190.7;-0.0477027;0.267351;0.0140663
1000;793;8.5789;-190.524;190.717;-0.0449479;0.264173;0.0119661
1023;793;7.49873;-190.673;190.82;-0.0454628;0.254567;0.0103709
1046;793;6.43759;-190.653;190.762;-0.0462624;0.257914;0.00717374
1069;793;5.3177;-191.012;191.086;-0.0403644;0.262085;0.00285433
1092;793;4.54097;-190.917;190.971;-0.0459963;0.256781;0.00613534
1115;793;3.15076;-190.929;190.955;-0.0524922;0.256653;-0.000335185
1138;793;2.05924;-191.03;191.042;-0.042712;0.264922;-0.00783376
1161;793;1.14112;-191.23;191.233;-0.0381338;0.267825;-0.0109291
1184;793;0.268813;-191.394;191.394;-0.043172;0.264487;-0.015335
1207;793;-0.893288;-191.798;191.8;-0.0430151;0.257563;-0.0122564
1230;793;-1.75439;-191.432;191.44;-0.0453857;0.25514;-0.0120394
1253;793;-3.03149;-191.533;191.557;-0.0474889;0.261745;-0.0236156
1276;793;-3.99463;-191.764;191.806;-0.0379411;0.265958;-0.0305872
1299;793;-4.81205;-191.806;191.866;-0.0487433;0.264552;-0.027661
1322;793;-6.29494;-192;192.103;-0.050389;0.273127;-0.0322492
1345;793;-7.19254;-192.11;192.245;-0.0418176;0.271819;-0.0328143
1368;793;-8.26064;-192.092;192.27;-0.052747;0.27003;-0.0397741
1391;793;-9.68673;-192.25;192.494;-0.05815;0.270332;-0.0429422
1414;793;-11.019;-192.36;192.676;-0.0570111;0.270688;-0.038766
1437;793;-12.3886;-192.182;192.581;-0.0536461;0.271754;-0.0393725
1460;793;-13.5581;-192.014;192.492;-0.0569841;0.277914;-0.0454101
1483;793;-15.0895;-192.008;192.6;-0.0693975;0.288966;-0.0369391
1506;793;-16.8762;-191.265;192.008;-0.0694073;0.291368;-0.0329025
1529;793;-18.4243;-190.613;191.502;-0.0730138;0.29191;-0.0343908
1552;793;-20.3932;-189.78;190.873;-0.0816872;0.293006;-0.0264258
1575;793;-22.3971;-188.61;189.935;-0.0811568;0.28841;-0.0208022
1598;793;-24.3524;-187.519;189.093;-0.0433319;0.287641;0.0487464
1621;793;-25.0761;-181.132;182.86;0.00758068;0.307748;0.129885
655;816;32.1504;-177.537;180.424;-0.0492094;0.283004;0.00597744
678;816;30.9546;-178.767;181.427;-0.0632715;0.279257;0.00132626
701;816;29.0478;-180.373;182.697;-0.0711946;0.286424;0.00368878
724;816;27.4711;-181.422;183.49;-0.0695487;0.282044;0.0173366
747;816;25.6996;-181.952;183.758;-0.0796784;0.285776;0.0235682
770;816;23.6376;-182.31;183.836;-0.0800891;0.283343;0.0192428
793;816;21.8375;-183.16;184.458;-0.0745148;0.27738;0.0189547
816;816;20.0544;-183.523;184.616;-0.0658351;0.265692;0.0251845
839;816;18.699;-183.689;184.638;-0.0571948;0.266275;0.0208435
862;816;17.3385;-184.18;184.994;-0.0618745;0.27593;0.0219497
885;816;15.7552;-184.246;184.919;-0.0651912;0.276998;0.0246858
908;816;14.2344;-184.423;184.972;-0.0588602;0.272925;0.0165275
931;816;12.9596;-184.779;185.233;-0.0544022;0.273899;0.0143871
954;816;11.6583;-184.786;185.153;-0.0544221;0.274623;0.0133111
977;816;10.3835;-184.997;185.288;-0.0491351;0.270876;0.0123468
1000;816;9.33779;-185.188;185.423;-0.0489778;0.269073;0.0130041
1023;816;8.07062;-185.403;185.578;-0.0522685;0.267508;0.00886184
1046;816;6.86682;-185.342;185.469;-0.052605;0.264275;0.00347458
1069;816;5.58237;-185.724;185.808;-0.0498854;0.27178;-0.00063176
1092;816;4.51076;-185.644;185.699;-0.0505724;0.273762;-0.00139248
1115;816;3.19403;-185.753;185.781;-0.0543465;0.266902;-4.995e-05
1138;816;1.93886;-185.721;185.731;-0.048689;0.260222;9.58283e-05
1161;816;0.896915;-185.675;185.677;-0.0435134;0.265395;-0.0068157
1184;816;-0.108779;-185.923;185.923;-0.0493202;0.267806;-0.0168819
1207;816;-1.43595;-186.352;186.357;-0.0500689;0.272657;-0.0145544
1230;816;-2.47553;-186.421;186.437;-0.0528506;0.262161;-0.0110283
1253;816;-3.93506;-186.257;186.299;-0.0604117;0.27243;-0.0158617
1276;816;-5.3439;-186.44;186.516;-0.0456322;0.270079;-0.023591
1299;816;-6.08447;-186.36;186.46;-0.0458378;0.27096;-0.0194957
1322;816;-7.50334;-186.3;186.451;-0.0534964;0.275057;-0.02421
1345;816;-8.61582;-186.643;186.842;-0.0553922;0.268713;-0.0336242
1368;816;-10.1293;-186.826;187.1;-0.0626402;0.26595;-0.032056
1391;816;-11.594;-186.803;187.162;-0.0547654;0.272638;-0.0315247
1414;816;-12.7216;-186.76;187.193;-0.056567;0.27968;-0.0324281
1437;816;-14.2741;-186.755;187.299;-0.0654358;0.281369;-0.0345575
1460;816;-15.8382;-186.47;187.141;-0.0632052;0.282464;-0.0325971
1483;816;-17.2874;-185.947;186.749;-0.0669767;0.286889;-0.030793
1506;816;-19.0448;-185.337;186.313;-0.0759387;0.28174;-0.0281712
1529;816;-20.9404;-184.778;185.961;-0.078563;0.290935;-0.027938
1552;816;-22.8343;-183.999;185.411;-0.0764105;0.289119;-0.0192353
1575;816;-24.6457;-182.833;184.486;-0.0777519;0.290114;-0.0104125
1598;816;-26.639;-181.447;183.392;-0.0428845;0.297584;0.0508074
1621;816;-27.2473;-175.685;177.785;0.00528236;0.138284;0.105581
655;839;33.6862;-172.085;175.351;-0.0418177;0.257369;0.000279614
678;839;32.6741;-173.221;176.276;-0.0543611;0.270353;-0.000962689
701;839;31.0485;-174.463;177.205;-0.0726462;0.284507;0.00545285
724;839;29.1385;-175.531;177.933;-0.0826776;0.28396;0.0145295
747;839;27.0465;-175.972;178.039;-0.0797834;0.280257;0.0149259
770;839;25.2947;-176.631;178.433;-0.0698683;0.278957;0.0149634
793;839;23.6869;-177.425;178.999;-0.0738544;0.279489;0.017972
816;839;21.7436;-177.873;179.197;-0.0769353;0.278287;0.0224216
839;839;19.9945;-178.116;179.235;-0.0654499;0.27306;0.0195954
862;839;18.6226;-178.51;179.479;-0.0571524;0.275945;0.0177181
885;839;17.2825;-178.647;179.481;-0.0639181;0.274762;0.0184349
908;839;15.5793;-178.978;179.655;-0.0692681;0.27203;0.0155806
931;839;13.9739;-179.197;179.741;-0.0664555;0.278537;0.0191023
954;839;12.4134;-179.022;179.452;-0.055678;0.280098;0.0136579
977;839;11.3368;-179.366;179.724;-0.0434076;0.276682;0.00929472
1000;839;10.3687;-179.502;179.801;-0.0584697;0.277039;0.00749098
1023;839;8.56238;-179.69;179.894;-0.0665785;0.284955;0.00492311
1046;839;7.19576;-179.786;179.93;-0.0612539;0.272795;0.00515172
1069;839;5.65233;-179.862;179.951;-0.0580277;0.278829;0.00605962
1092;839;4.44409;-179.693;179.748;-0.0509454;0.280188;-0.00216124
1115;839;3.24579;-179.96;179.989;-0.052312;0.281674;-0.00985813
1138;839;1.96691;-180.31;180.32;-0.0528083;0.26716;-0.0044922
1161;839;0.747369;-180.318;180.319;-0.051863;0.265935;-0.00503493
1184;839;-0.484171;-180.395;180.396;-0.0507944;0.273949;-0.00913495
1207;839;-1.65279;-180.621;180.628;-0.0521595;0.282428;-0.0116257
1230;839;-2.95033;-180.652;180.676;-0.061246;0.283868;-0.00935827
1253;839;-4.56278;-180.379;180.437;-0.0668841;0.27582;-0.012073
