x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;1.27466;-42.3305;42.3497;-0.00331105;0.0326907;0.00810762
908;678;1.16393;-42.3637;42.3797;-0.00429628;0.0327486;0.00839837
931;678;1.0766;-42.3561;42.3698;-0.00308706;0.0346031;0.00561796
954;678;1.02162;-42.4552;42.4675;-0.00355031;0.0318736;0.00649248
977;678;0.912981;-42.3932;42.403;-0.0014665;0.0338415;0.00676967
1000;678;0.954093;-42.4159;42.4267;-0.00108285;0.029732;0.00488633
1023;678;0.86314;-42.4099;42.4187;-0.00332013;0.031731;0.00230265
1046;678;0.80103;-42.5032;42.5107;-0.00309865;0.0329584;0.0030733
1069;678;0.720368;-42.4444;42.4505;-0.0011833;0.0330648;0.00336575
1092;678;0.746437;-42.3946;42.4011;-0.000116418;0.033229;0.00132087
1115;678;0.715008;-42.4647;42.4707;-0.00130717;0.0320469;-0.00041399
1138;678;0.686249;-42.4362;42.4418;-0.001836;0.0322278;-0.00025614
1161;678;0.630444;-42.4124;42.4171;-0.00229141;0.027004;-0.0008198
1184;678;0.58072;-42.4208;42.4248;-0.00197315;0.029661;-0.00117882
1207;678;0.539567;-42.4576;42.461;-0.000987178;0.0300987;-0.00199875
1230;678;0.535281;-42.3956;42.3989;-0.000549889;0.028461;-0.00319273
1253;678;0.514228;-42.5166;42.5197;-0.00193727;0.0286708;-0.00693802
1276;678;0.445769;-42.5646;42.567;-0.00230822;0.0288558;-0.00695568
1299;678;0.407831;-42.6101;42.6121;-0.00111442;0.0292398;-0.00644113
1322;678;0.394437;-42.6252;42.627;-0.000943731;0.0276094;-0.00764992
1345;678;0.364284;-42.7131;42.7146;-0.00240586;0.0276938;-0.00821209
1368;678;0.283589;-42.6895;42.6904;-0.00117043;0.0250795;-0.00836437
1391;678;0.310391;-42.6686;42.6698;-0.00124733;0.0231706;-0.00897904
1414;678;0.226125;-42.7581;42.7587;-0.00249252;0.0289451;-0.0104273
1437;678;0.195532;-42.7426;42.743;-0.00218943;0.0247808;-0.011067
1460;678;0.125272;-42.7073;42.7075;-0.00136702;0.0219135;-0.0117161
1483;678;0.132554;-42.812;42.8122;-0.00201474;0.0241587;-0.0150452
1506;678;0.0324186;-42.7942;42.7942;-0.00473506;0.0285209;-0.014397
1529;678;-0.0857832;-42.7872;42.7873;-0.00233149;0.0253936;-0.015906
1552;678;-0.0750035;-42.7275;42.7276;-0.00414126;0.0273045;-0.0168449
1575;678;-0.277325;-42.5436;42.5445;-0.00858258;0.0344311;-0.0186091
1598;678;-0.47269;-42.3996;42.4022;-0.0150318;0.0429997;-0.0166744
1621;678;-0.983413;-41.6232;41.6349;-0.0213891;0.0586527;-0.0114254
655;701;3.64415;-40.1199;40.2851;-0.0057904;0.0558139;0.00832486
678;701;3.50454;-40.6455;40.7963;-0.0116848;0.0522107;0.0127819
701;701;3.09418;-41.0387;41.1552;-0.0151279;0.0499368;0.0141537
724;701;2.79898;-41.2718;41.3666;-0.0117025;0.0493805;0.0150983
747;701;2.55212;-41.2647;41.3436;-0.0102607;0.0459362;0.014644
770;701;2.32449;-41.3415;41.4068;-0.00877248;0.0434495;0.0134622
793;701;2.1465;-41.431;41.4865;-0.00538031;0.0423708;0.0150726
816;701;2.07632;-41.3727;41.4248;-0.0041427;0.0402879;0.0125593
839;701;1.95551;-41.3877;41.4339;-0.0045652;0.0397674;0.0116953
862;701;1.86578;-41.4458;41.4878;-0.00546346;0.0396778;0.0101538
885;701;1.70336;-41.5016;41.5366;-0.00597064;0.0394039;0.0074597
908;701;1.59028;-41.4958;41.5263;-0.00705016;0.0399899;0.00689068
931;701;1.37788;-41.5513;41.5741;-0.00497176;0.0371678;0.00599702
954;701;1.36084;-41.6185;41.6407;-0.00348758;0.0401167;0.00630177
977;701;1.21717;-41.5625;41.5803;-0.00431752;0.0394016;0.00610169
1000;701;1.1618;-41.5999;41.6162;-0.00374657;0.0393609;0.00391438
1023;701;1.04449;-41.5921;41.6053;-0.00436001;0.0388875;0.0031126
1046;701;0.960787;-41.6384;41.6495;-0.00472274;0.0401188;0.00208192
1069;701;0.826702;-41.6419;41.6501;-0.00265342;0.0386722;0.00187282
1092;701;0.838565;-41.6525;41.6609;-0.00203374;0.0373358;0.000897115
1115;701;0.733048;-41.6664;41.6729;-0.00510651;0.0396261;-0.000747625
1138;701;0.603044;-41.694;41.6983;-0.00369314;0.0370326;-0.00240052
1161;701;0.562738;-41.7671;41.7709;-0.00278006;0.0362327;-0.00141746
1184;701;0.474976;-41.669;41.6717;-0.00345204;0.0360872;-0.00160605
1207;701;0.403548;-41.6619;41.6639;-0.00276984;0.0370729;-0.00445898
1230;701;0.347304;-41.756;41.7575;-0.00416539;0.0350787;-0.0056015
1253;701;0.211344;-41.7957;41.7963;-0.00488944;0.0371767;-0.006446
1276;701;0.121776;-41.8307;41.8309;-0.00212964;0.036027;-0.00678169
1299;701;0.113177;-41.8912;41.8914;-0.00241574;0.0370628;-0.00760701
1322;701;0.0104329;-41.9189;41.9189;-0.00477689;0.0368172;-0.00889377
1345;701;-0.107123;-41.9481;41.9482;-0.00284025;0.0366796;-0.0108975
1368;701;-0.120491;-42.0077;42.0079;-0.000215182;0.0365981;-0.0103351
1391;701;-0.117107;-42.0366;42.0368;-0.00271767;0.0354436;-0.0118232
1414;701;-0.245675;-42.017;42.0177;-0.00644292;0.0384247;-0.0121501
1437;701;-0.414445;-42.0508;42.0528;-0.00727671;0.0363623;-0.0124985
1460;701;-0.581631;-42.0171;42.0211;-0.00623634;0.0357682;-0.0144377
1483;701;-0.702217;-42.0584;42.0643;-0.00449627;0.0393857;-0.0161361
1506;701;-0.788934;-41.9901;41.9975;-0.00591652;0.0406509;-0.0178019
1529;701;-0.975188;-42.0469;42.0582;-0.00630815;0.0414362;-0.0188793
1552;701;-1.08004;-41.9678;41.9817;-0.0086924;0.0424461;-0.0180475
1575;701;-1.37788;-41.7323;41.7551;-0.0169715;0.0457031;-0.015896
1598;701;-1.87317;-41.2495;41.292;-0.02176;0.0544735;-0.0105791
1621;701;-2.41175;-40.3327;40.4047;-0.0223478;0.0598515;-0.00433181
655;724;4.50663;-38.9702;39.2299;-0.000229397;0.0415028;0.00642565
678;724;4.49391;-39.5555;39.81;-0.00934652;0.052814;0.00812726
701;724;4.06496;-39.9109;40.1174;-0.0194831;0.0552285;0.0129698
724;724;3.58546;-40.1024;40.2624;-0.0188011;0.0545965;0.0135617
747;724;3.19059;-40.2433;40.3696;-0.0120653;0.0503777;0.0141057
770;724;3.02678;-40.2642;40.3778;-0.00546458;0.0488028;0.0132656
793;724;2.93833;-40.3801;40.4869;-0.00899999;0.0497493;0.0117953
816;724;2.61058;-40.4342;40.5183;-0.00997054;0.046428;0.0116399
839;724;2.47735;-40.4219;40.4977;-0.0051086;0.0451824;0.0103705
862;724;2.37498;-40.4563;40.5259;-0.00994486;0.0447702;0.00831916
885;724;2.01739;-40.5581;40.6082;-0.0112515;0.0446039;0.00721892
908;724;1.85434;-40.5645;40.6069;-0.00560069;0.0428589;0.00515567
931;724;1.75886;-40.6819;40.7199;-0.00518516;0.0420394;0.00674511
954;724;1.61512;-40.6491;40.6812;-0.00653101;0.0453985;0.00653218
977;724;1.45741;-40.6181;40.6443;-0.00582305;0.0443668;0.00578177
1000;724;1.34647;-40.6412;40.6635;-0.00577713;0.0440659;0.00366784
1023;724;1.19087;-40.6557;40.6732;-0.00652248;0.0448666;0.00275181
1046;724;1.04542;-40.6939;40.7074;-0.00613452;0.0433349;0.00224815
1069;724;0.907791;-40.699;40.7091;-0.0041389;0.0432623;0.00212105
1092;724;0.854636;-40.7081;40.7171;-0.00474102;0.0431932;0.000741241
1115;724;0.68918;-40.6767;40.6825;-0.00618302;0.0437383;-0.000812179
1138;724;0.569299;-40.7633;40.7673;-0.00467086;0.042523;-0.00137165
1161;724;0.47371;-40.7751;40.7778;-0.00533605;0.0437959;-0.00146673
1184;724;0.323174;-40.7904;40.7917;-0.00552846;0.0419188;-0.00254745
1207;724;0.218693;-40.7838;40.7844;-0.00361029;0.0408032;-0.00378656
1230;724;0.156795;-40.8108;40.8111;-0.00482694;0.0442722;-0.00444609
1253;724;-0.00391874;-40.84;40.84;-0.00514005;0.041529;-0.00641869
1276;724;-0.0804377;-40.9391;40.9392;-0.00429819;0.0420627;-0.00712629
1299;724;-0.202171;-40.9396;40.9401;-0.00624315;0.0418158;-0.00726566
1322;724;-0.368534;-40.9678;40.9695;-0.00750385;0.0418942;-0.00931966
1345;724;-0.548823;-41.0644;41.0681;-0.00449274;0.0409088;-0.00963472
1368;724;-0.575728;-41.0434;41.0475;-0.00481111;0.0427169;-0.00948608
1391;724;-0.770671;-41.0784;41.0856;-0.0066818;0.0434025;-0.0115055
1414;724;-0.884125;-41.0362;41.0457;-0.00416621;0.0425728;-0.0130209
1437;724;-0.962731;-41.1133;41.1246;-0.0069154;0.0433808;-0.0137879
1460;724;-1.2034;-41.1089;41.1265;-0.00917722;0.0432808;-0.0145341
1483;724;-1.38687;-41.0587;41.0821;-0.00916794;0.0441021;-0.0143876
1506;724;-1.62723;-40.9896;41.0219;-0.0101665;0.0447353;-0.0159091
1529;724;-1.85706;-40.9519;40.9939;-0.00979622;0.0486732;-0.017581
1552;724;-2.08028;-40.8568;40.9097;-0.014443;0.0513384;-0.0165682
1575;724;-2.52818;-40.5399;40.6187;-0.0190788;0.0536854;-0.0134264
1598;724;-2.97414;-40.0232;40.1336;-0.0177025;0.0545155;-0.00486092
1621;724;-3.37585;-39.0067;39.1525;-0.0163366;0.0567442;0.00318546
655;747;5.45368;-38.283;38.6696;-0.00848892;0.0488942;0.0148438
678;747;5.25758;-38.3088;38.6679;-0.0119619;0.0529981;0.0113689
701;747;4.89901;-38.5983;38.908;-0.0178134;0.0539636;0.00944567
724;747;4.42746;-38.8528;39.1043;-0.0185098;0.0501893;0.0117438
747;747;4.0375;-39.0258;39.2341;-0.0157563;0.0499473;0.0133322
770;747;3.69577;-39.1684;39.3423;-0.0132964;0.0494222;0.0125158
793;747;3.42136;-39.2136;39.3626;-0.01067;0.0470701;0.00929953
816;747;3.20212;-39.2976;39.4279;-0.0104531;0.0433449;0.00930833
839;747;2.93772;-39.3643;39.4738;-0.00907728;0.0441903;0.00794472
862;747;2.78243;-39.4392;39.5373;-0.00969589;0.0429248;0.00651274
885;747;2.48933;-39.5001;39.5785;-0.0126413;0.0468156;0.00893792
908;747;2.19702;-39.5687;39.6296;-0.00863207;0.0454606;0.00690338
931;747;2.09024;-39.6618;39.7168;-0.00646309;0.043789;0.00757244
954;747;1.89875;-39.5785;39.6241;-0.00749771;0.0447703;0.00670124
977;747;1.74394;-39.5679;39.6063;-0.00775449;0.0438058;0.00485582
1000;747;1.54064;-39.6172;39.6471;-0.008426;0.0437668;0.00480207
1023;747;1.3547;-39.5736;39.5968;-0.00706878;0.0440184;0.00292113
1046;747;1.21426;-39.6871;39.7057;-0.00686819;0.045121;0.00128912
1069;747;1.03751;-39.6936;39.7071;-0.0071601;0.0427555;0.00175737
1092;747;0.883706;-39.7068;39.7166;-0.00697037;0.0437225;0.000720188
1115;747;0.715751;-39.6966;39.7031;-0.0065953;0.0427717;-0.000270039
1138;747;0.57926;-39.7778;39.782;-0.00564025;0.0433542;-0.00154631
1161;747;0.455458;-39.7949;39.7975;-0.00716541;0.0441578;-0.00161753
1184;747;0.248461;-39.78;39.7808;-0.00823149;0.0442002;-0.00224245
1207;747;0.0752296;-39.8229;39.823;-0.00549186;0.0438987;-0.0027503
1230;747;-0.00486456;-39.764;39.764;-0.00700008;0.0432578;-0.00513685
1253;747;-0.248025;-39.9257;39.9265;-0.00924561;0.0422468;-0.00678171
1276;747;-0.43248;-39.9381;39.9405;-0.00609698;0.0428696;-0.00697549
1299;747;-0.529425;-40.0106;40.0141;-0.0062845;0.0443104;-0.00802729
1322;747;-0.722586;-40.0361;40.0426;-0.00842064;0.0438976;-0.00819249
1345;747;-0.918528;-40.1101;40.1207;-0.00563997;0.0453549;-0.0083974
1368;747;-0.982793;-40.0908;40.1028;-0.00589139;0.0438415;-0.00869416
1391;747;-1.19034;-40.0936;40.1113;-0.00928889;0.0433471;-0.00983891
1414;747;-1.41209;-40.1129;40.1377;-0.00919941;0.0435165;-0.0118813
1437;747;-1.61548;-40.1118;40.1443;-0.0124555;0.0467644;-0.0138756
1460;747;-1.98866;-40.0881;40.1374;-0.0118475;0.0463138;-0.0140363
1483;747;-2.16373;-40.0949;40.1532;-0.0084763;0.0456765;-0.0150927
1506;747;-2.38032;-40.0027;40.0735;-0.0126364;0.0464498;-0.0137498
1529;747;-2.74918;-39.8926;39.9872;-0.0147623;0.0485439;-0.0133559
1552;747;-3.06546;-39.7047;39.8229;-0.0167931;0.0526467;-0.0127306
1575;747;-3.53123;-39.3737;39.5317;-0.0193458;0.0545284;-0.00905566
1598;747;-3.9722;-38.8521;39.0546;-0.015908;0.0519086;-0.00155801
1621;747;-4.29528;-37.8291;38.0722;-0.0129589;0.0488779;0.00871187
655;770;5.93837;-36.7948;37.2709;-0.00202904;0.058276;0.00177243
678;770;5.88809;-37.1991;37.6622;-0.00865459;0.0528716;0.00377072
701;770;5.53284;-37.5144;37.9202;-0.0159529;0.0514875;0.00426216
724;770;5.14328;-37.8741;38.2217;-0.0163187;0.0509431;0.00711962
747;770;4.77306;-38.0263;38.3247;-0.0161626;0.0505803;0.0112116
770;770;4.39329;-38.0637;38.3164;-0.0179358;0.0511231;0.0101665
793;770;3.9398;-38.274;38.4763;-0.0163106;0.047199;0.0065161
816;770;3.63475;-38.4927;38.6639;-0.0124304;0.0473812;0.0077769
839;770;3.3641;-38.4404;38.5873;-0.0110636;0.0487668;0.0097689
862;770;3.12297;-38.5282;38.6546;-0.00815601;0.0463433;0.00829736
885;770;2.98737;-38.4625;38.5784;-0.00989946;0.0467793;0.00923724
908;770;2.66531;-38.5256;38.6177;-0.0111599;0.0464647;0.00537444
931;770;2.47042;-38.7151;38.7939;-0.0114043;0.0470837;0.00643079
954;770;2.13756;-38.6367;38.6958;-0.0112857;0.0468153;0.006539
977;770;1.94826;-38.6479;38.697;-0.00735297;0.0450989;0.00403809
1000;770;1.79805;-38.6723;38.7141;-0.00894428;0.0469098;0.00417571
1023;770;1.53496;-38.6748;38.7053;-0.0109629;0.0441859;0.0034586
1046;770;1.29096;-38.6638;38.6854;-0.00959572;0.0476779;0.00116302
1069;770;1.09131;-38.7729;38.7883;-0.00793142;0.0458404;0.000564256
1092;770;0.924597;-38.7391;38.7501;-0.00763637;0.0452146;0.00183236
1115;770;0.738681;-38.7495;38.7566;-0.00855687;0.0462255;-0.000909286
1138;770;0.529226;-38.8105;38.8141;-0.00892747;0.046483;-0.00200221
1161;770;0.326152;-38.787;38.7884;-0.00832586;0.0464825;-0.00243455
1184;770;0.144627;-38.8006;38.8008;-0.00819883;0.0463773;-0.00217282
1207;770;-0.0525577;-38.8077;38.8078;-0.00770494;0.0442091;-0.00434672
1230;770;-0.211219;-38.8636;38.8642;-0.00861294;0.0443219;-0.00584765
1253;770;-0.45066;-38.9381;38.9407;-0.0092111;0.0467316;-0.0061597
1276;770;-0.637138;-39.0109;39.0161;-0.00848217;0.0455525;-0.00502112
1299;770;-0.842511;-38.9489;38.958;-0.0083745;0.0494081;-0.00559388
1322;770;-1.02399;-38.9955;39.0089;-0.00921294;0.0478621;-0.00884843
1345;770;-1.26835;-39.0288;39.0494;-0.00808856;0.0488523;-0.00895444
1368;770;-1.39766;-39.0761;39.1011;-0.00849984;0.0479306;-0.0107392
1391;770;-1.66114;-39.1342;39.1694;-0.0123275;0.0475708;-0.0108835
1414;770;-1.96826;-39.0884;39.138;-0.0133966;0.0471875;-0.0100773
1437;770;-2.28169;-39.0283;39.095;-0.012099;0.0472591;-0.0115446
1460;770;-2.52825;-39.0439;39.1257;-0.0128642;0.0463675;-0.0106591
1483;770;-2.8773;-39.0266;39.1325;-0.012835;0.0474435;-0.011652
1506;770;-3.12266;-38.9236;39.0487;-0.0117378;0.0515389;-0.0127069
1529;770;-3.42103;-38.7959;38.9465;-0.0151438;0.0513306;-0.00972293
1552;770;-3.82636;-38.5271;38.7167;-0.0186797;0.0531807;-0.00771005
1575;770;-4.2934;-38.1287;38.3697;-0.0201289;0.0538793;-0.00638056
1598;770;-4.76889;-37.7277;38.0279;-0.00918264;0.0488868;-0.000554889
1621;770;-4.73627;-36.8299;37.1332;0.00218113;0.0518382;0.0100273
655;793;6.47319;-35.6869;36.2692;-0.00437432;0.0534075;0.00629602
678;793;6.37084;-35.9506;36.5107;-0.00975806;0.0552047;0.00308991
701;793;6.01797;-36.3009;36.7963;-0.0156744;0.0519964;0.00316318
724;793;5.63968;-36.5815;37.0137;-0.015685;0.0532858;0.00583973
747;793;5.28826;-36.7714;37.1497;-0.0156484;0.0535915;0.0074565
770;793;4.91309;-36.8893;37.215;-0.0172396;0.0518144;0.00602671
793;793;4.48707;-37.1032;37.3736;-0.0174386;0.0509559;0.00754765
816;793;4.10288;-37.1758;37.4015;-0.0130176;0.0519761;0.0089144
839;793;3.88424;-37.1825;37.3848;-0.0113924;0.0519972;0.00830866
862;793;3.57543;-37.3612;37.5319;-0.0116431;0.0503252;0.00739929
885;793;3.34497;-37.404;37.5533;-0.0131964;0.0484028;0.00582081
908;793;2.96417;-37.4849;37.6019;-0.0116383;0.0477717;0.00464089
931;793;2.80622;-37.55;37.6547;-0.0114136;0.0495386;0.00577143
954;793;2.43611;-37.4762;37.5553;-0.0140415;0.0479511;0.00617853
977;793;2.15571;-37.5399;37.6017;-0.0103675;0.0472697;0.00434681
1000;793;1.9567;-37.5095;37.5605;-0.0105569;0.0473588;0.00331641
1023;793;1.66748;-37.5851;37.6221;-0.0114708;0.0452372;0.00313253
1046;793;1.42597;-37.5443;37.5714;-0.0107747;0.046918;0.00186344
1069;793;1.16912;-37.6313;37.6495;-0.00858864;0.0466235;0.000718151
1092;793;1.029;-37.6721;37.6862;-0.0100035;0.0456863;0.00137114
1115;793;0.706629;-37.6173;37.6239;-0.0128744;0.0462096;-0.000236044
1138;793;0.432911;-37.6873;37.6898;-0.01054;0.0470567;-0.00193418
1161;793;0.219123;-37.7048;37.7054;-0.00788551;0.0469168;-0.00137364
1184;793;0.0687352;-37.6943;37.6944;-0.0103893;0.0460274;-0.00292184
1207;793;-0.261478;-37.8335;37.8344;-0.010359;0.0448218;-0.0040105
1230;793;-0.410336;-37.7702;37.7724;-0.00872497;0.0452109;-0.00342086
1253;793;-0.664593;-37.8259;37.8317;-0.0103061;0.0467946;-0.00599518
1276;793;-0.887043;-37.8905;37.9009;-0.00866065;0.0479567;-0.00681594
1299;793;-1.06473;-37.7943;37.8093;-0.0123747;0.0483304;-0.00632284
1322;793;-1.45984;-37.8904;37.9185;-0.0129365;0.0478935;-0.0087647
1345;793;-1.66389;-37.9211;37.9575;-0.00883395;0.0469988;-0.00771923
1368;793;-1.86805;-37.9446;37.9905;-0.0113958;0.0470848;-0.0106093
1391;793;-2.19114;-37.9655;38.0287;-0.012872;0.0488303;-0.0111971
1414;793;-2.46406;-38.0027;38.0825;-0.0118136;0.0481143;-0.0104554
1437;793;-2.73783;-38.0001;38.0986;-0.0112388;0.0451065;-0.0108038
1460;793;-2.98399;-38.0128;38.1298;-0.0138032;0.047247;-0.0108161
1483;793;-3.37722;-37.9772;38.1271;-0.0177404;0.051033;-0.00718089
1506;793;-3.80842;-37.7112;37.903;-0.0151335;0.0523525;-0.00813717
1529;793;-4.08022;-37.6074;37.8281;-0.0149656;0.0523996;-0.00935012
1552;793;-4.50357;-37.3416;37.6122;-0.0194711;0.0523981;-0.00692525
1575;793;-4.98914;-36.9806;37.3156;-0.0191325;0.0522147;-0.00475795
1598;793;-5.39715;-36.6768;37.0718;-0.00530505;0.0514114;0.00407584
1621;793;-5.25737;-35.5129;35.9;0.00737634;0.0595185;0.013656
655;816;7.07736;-34.4138;35.134;-0.0106622;0.0540641;0.000137374
678;816;6.82854;-34.7352;35.4001;-0.0122864;0.0512936;0.000358973
701;816;6.50201;-35.1915;35.7871;-0.0136053;0.0524591;0.000849297
724;816;6.19199;-35.4963;36.0324;-0.015119;0.0516125;0.00377977
747;816;5.79903;-35.6347;36.1035;-0.0189262;0.0519849;0.0057655
770;816;5.31229;-35.7477;36.1403;-0.0181966;0.0505413;0.00434317
793;816;4.95277;-35.9975;36.3366;-0.0163887;0.051618;0.00428253
816;816;4.55016;-36.1695;36.4546;-0.0133495;0.0476214;0.0076382
839;816;4.33438;-36.1174;36.3765;-0.0108787;0.0460975;0.00630585
862;816;4.04686;-36.2776;36.5026;-0.0145165;0.0479521;0.00575435
885;816;3.66137;-36.2921;36.4763;-0.0171289;0.0502018;0.00578334
908;816;3.25194;-36.3818;36.5269;-0.0143002;0.0508769;0.00468775
931;816;2.99834;-36.4931;36.616;-0.0118511;0.0505075;0.00420125
954;816;2.70341;-36.4847;36.5848;-0.0131892;0.0496525;0.00419397
977;816;2.38757;-36.5246;36.6025;-0.0118661;0.0478343;0.00391417
1000;816;2.15425;-36.5444;36.6079;-0.0113298;0.0474418;0.00334604
1023;816;1.86326;-36.6401;36.6874;-0.0138399;0.0471855;0.0023199
1046;816;1.51314;-36.5545;36.5858;-0.0123244;0.0460198;0.00133481
1069;816;1.29279;-36.6764;36.6992;-0.0102892;0.0485576;-0.000241308
1092;816;1.0372;-36.6836;36.6983;-0.0121001;0.0500708;-0.000325367
1115;816;0.732777;-36.6709;36.6782;-0.0128577;0.0474551;0.000242978
1138;816;0.441894;-36.6946;36.6973;-0.0113833;0.048249;3.25962e-05
1161;816;0.206132;-36.6774;36.678;-0.00936716;0.0482491;-0.000584464
1184;816;0.00895331;-36.7301;36.7301;-0.0119145;0.0475637;-0.00290512
1207;816;-0.345381;-36.7911;36.7927;-0.0117913;0.0496383;-0.00300443
1230;816;-0.536794;-36.83;36.8339;-0.0115719;0.0474708;-0.00370365
1253;816;-0.880828;-36.8356;36.8461;-0.0165179;0.0507706;-0.00533574
1276;816;-1.30301;-36.86;36.883;-0.0119029;0.0499701;-0.00618658
1299;816;-1.43169;-36.7806;36.8084;-0.00873533;0.0483743;-0.00644428
1322;816;-1.7066;-36.8476;36.8871;-0.0107204;0.0511661;-0.00692023
1345;816;-1.92771;-36.9199;36.9702;-0.0136287;0.0483528;-0.00686954
1368;816;-2.33802;-36.9681;37.042;-0.0154311;0.0486523;-0.00795529
1391;816;-2.64312;-36.9503;37.0447;-0.0122515;0.0491738;-0.00767646
1414;816;-2.90509;-36.9351;37.0492;-0.0136695;0.0520056;-0.00845631
1437;816;-3.27631;-37.0085;37.1533;-0.01417;0.0524467;-0.0106392
1460;816;-3.5616;-36.9307;37.102;-0.0128579;0.0541486;-0.00823035
1483;816;-3.87238;-36.7464;36.9499;-0.0154155;0.0525628;-0.00797688
1506;816;-4.27755;-36.5891;36.8383;-0.0175695;0.0516671;-0.00714205
1529;816;-4.6887;-36.4622;36.7624;-0.0187111;0.0550443;-0.00745113
1552;816;-5.14819;-36.195;36.5592;-0.0163537;0.0536427;-0.00511723
1575;816;-5.45207;-35.8003;36.2131;-0.0169612;0.055203;-0.00289881
1598;816;-5.94152;-35.4349;35.9295;-0.00981124;0.0555603;0.00622689
1621;816;-5.93432;-34.1838;34.6951;0.00179271;0.0355885;0.0162125
