x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;678;4.44245;-281.466;281.502;-0.0165389;0.278803;0.0131299
1069;678;4.11945;-281.719;281.749;-0.00910435;0.275077;0.0091681
1092;678;4.02156;-281.588;281.617;-0.00618872;0.262217;0.00596876
1115;678;3.83388;-281.733;281.759;-0.00738048;0.255808;-0.00171681
1138;678;3.67969;-281.906;281.93;-0.00784757;0.254053;-0.00439068
1161;678;3.47144;-281.781;281.802;-0.0103401;0.249028;-0.00427526
1184;678;3.20097;-281.674;281.693;-0.0123409;0.258593;-0.00896773
1207;678;2.90018;-281.727;281.742;-0.00661677;0.266674;-0.0194142
1230;678;2.89461;-281.973;281.988;-0.00265338;0.259738;-0.0286756
1253;678;2.7723;-282.448;282.461;-0.0113831;0.259802;-0.0382536
1276;678;2.36006;-282.821;282.831;-0.0104159;0.258185;-0.0372135
1299;678;2.28854;-282.885;282.895;-0.00582898;0.255033;-0.0399397
1322;678;2.08922;-283.24;283.248;-0.00535017;0.250134;-0.0461992
1345;678;2.03889;-283.398;283.405;-0.0107924;0.249763;-0.0434174
1368;678;1.59006;-283.228;283.232;-0.0143407;0.251063;-0.0509367
1391;678;1.3744;-283.446;283.449;-0.00616367;0.247643;-0.0595173
1414;678;1.3029;-283.729;283.732;-0.00778391;0.25226;-0.0599156
1437;678;1.01488;-283.516;283.518;-0.0165239;0.257832;-0.0650656
1460;678;0.536106;-283.561;283.562;-0.0136935;0.238173;-0.0711722
1483;678;0.378978;-283.901;283.901;-0.0115711;0.238828;-0.0826649
1506;678;0.000105832;-283.797;283.797;-0.0238367;0.259954;-0.0840833
1529;678;-0.731035;-283.791;283.792;-0.0256758;0.261764;-0.097301
1552;678;-1.19662;-283.88;283.882;-0.0303575;0.276398;-0.107668
1575;678;-2.15138;-283.366;283.374;-0.047832;0.306643;-0.111253
1598;678;-3.46549;-282.801;282.822;-0.0705405;0.353382;-0.094626
1621;678;-5.66285;-279.873;279.93;-0.0828706;0.598637;-0.0534434
655;701;21.0943;-270.011;270.834;-0.0449662;0.415845;0.0840195
678;701;20.007;-271.134;271.871;-0.0652897;0.418461;0.0744773
701;701;17.8948;-272.806;273.392;-0.0774959;0.401127;0.0746124
724;701;16.2299;-273.428;273.909;-0.0650861;0.390421;0.0912907
747;701;14.7921;-273.422;273.822;-0.0602596;0.373903;0.0855316
770;701;13.3678;-273.75;274.076;-0.0519494;0.357785;0.0735466
793;701;12.3318;-274.09;274.367;-0.0375125;0.349214;0.0739079
816;701;11.6079;-273.994;274.24;-0.0294633;0.340093;0.0708629
839;701;10.9556;-273.941;274.16;-0.0307789;0.334406;0.0596683
862;701;10.1685;-274.31;274.498;-0.0346432;0.329014;0.0494612
885;701;9.32894;-274.573;274.732;-0.0333723;0.325234;0.0431788
908;701;8.60513;-274.698;274.833;-0.0328595;0.323489;0.0381881
931;701;7.79008;-274.954;275.065;-0.0269058;0.32007;0.0359833
954;701;7.3493;-275.004;275.102;-0.0201573;0.327323;0.0383475
977;701;6.85313;-274.829;274.915;-0.0210076;0.330432;0.0307473
1000;701;6.37258;-274.984;275.058;-0.0245812;0.324012;0.0180811
1023;701;5.70712;-275.132;275.191;-0.0246731;0.327392;0.0166467
1046;701;5.2229;-275.161;275.211;-0.0219581;0.319731;0.0113289
1069;701;4.68466;-275.439;275.479;-0.0153505;0.321281;0.00588663
1092;701;4.50992;-275.513;275.549;-0.0152638;0.316107;0.00470008
1115;701;3.97651;-275.667;275.695;-0.0239527;0.322879;-0.00329944
1138;701;3.39395;-275.749;275.77;-0.0207476;0.319523;-0.00712955
1161;701;3.01172;-275.828;275.844;-0.0198879;0.314562;-0.00756602
1184;701;2.4697;-275.644;275.655;-0.0189094;0.308568;-0.0137178
1207;701;2.13318;-275.654;275.663;-0.013349;0.304604;-0.0213444
1230;701;1.85063;-275.924;275.93;-0.0198375;0.315819;-0.0305535
1253;701;1.20739;-276.257;276.26;-0.0228863;0.322961;-0.039575
1276;701;0.777955;-276.749;276.75;-0.0146573;0.31565;-0.0405688
1299;701;0.52335;-276.916;276.916;-0.0201593;0.311393;-0.0403458
1322;701;-0.160067;-277.071;277.071;-0.0212775;0.320772;-0.0482236
1345;701;-0.467803;-277.312;277.313;-0.0173151;0.317752;-0.0537816
1368;701;-0.963909;-277.243;277.245;-0.0167696;0.322243;-0.0564428
1391;701;-1.24641;-277.549;277.552;-0.015248;0.319947;-0.063087
1414;701;-1.67198;-277.578;277.583;-0.0322917;0.326897;-0.0604232
1437;701;-2.75718;-277.324;277.338;-0.0380524;0.314547;-0.0725483
1460;701;-3.45704;-277.551;277.572;-0.023118;0.323243;-0.089703
1483;701;-3.83744;-277.941;277.968;-0.0256892;0.337295;-0.091363
1506;701;-4.65462;-277.713;277.752;-0.0422586;0.345944;-0.0934179
1529;701;-5.82505;-277.674;277.735;-0.0519371;0.349851;-0.100565
1552;701;-7.10974;-277.5;277.591;-0.0614211;0.36965;-0.102503
1575;701;-8.75181;-276.801;276.94;-0.0816656;0.398269;-0.0929098
1598;701;-11.0936;-275.256;275.48;-0.0601909;0.439516;0.0256679
1621;701;-13.0464;-265.759;266.079;0.0039516;0.740695;0.178961
655;724;26.1629;-262.492;263.793;-0.0331685;0.386283;0.0715619
678;724;25.3665;-263.443;264.662;-0.0656971;0.409046;0.0581289
701;724;22.9609;-265.001;265.994;-0.0935944;0.415602;0.0544638
724;724;20.7661;-265.89;266.7;-0.0864604;0.39607;0.0643095
747;724;18.7716;-266.404;267.065;-0.0740041;0.37363;0.0661747
770;724;17.2176;-266.718;267.273;-0.0574957;0.368294;0.064283
793;724;16.0397;-267.147;267.628;-0.0523171;0.369996;0.0628927
816;724;14.7417;-267.209;267.615;-0.0475176;0.362073;0.0627518
839;724;13.7993;-267.194;267.55;-0.0399536;0.352871;0.051055
862;724;12.8645;-267.526;267.835;-0.0481087;0.350413;0.0399251
885;724;11.5243;-267.919;268.167;-0.0483741;0.34697;0.037273
908;724;10.5793;-268.068;268.277;-0.0370896;0.343294;0.0341117
931;724;9.78242;-268.426;268.604;-0.032228;0.342369;0.0354
954;724;9.0711;-268.368;268.522;-0.0347047;0.346952;0.0369212
977;724;8.15641;-268.145;268.269;-0.037697;0.339611;0.027085
1000;724;7.30306;-268.382;268.481;-0.0313238;0.336395;0.0182855
1023;724;6.69157;-268.384;268.467;-0.0298191;0.344712;0.0162984
1046;724;5.90983;-268.586;268.651;-0.0334101;0.337697;0.00822608
1069;724;5.12643;-268.773;268.822;-0.0247504;0.335291;0.00795324
1092;724;4.75623;-268.824;268.866;-0.0277081;0.343306;0.00379101
1115;724;3.83366;-268.721;268.749;-0.032821;0.340147;-0.00419361
1138;724;3.22042;-269.016;269.035;-0.0259074;0.331105;-0.00775805
1161;724;2.62468;-269.074;269.086;-0.0327166;0.338796;-0.00948606
1184;724;1.68963;-269.197;269.203;-0.0290089;0.332132;-0.0162421
1207;724;1.26917;-269.396;269.399;-0.0189099;0.32664;-0.0194765
1230;724;0.811361;-269.251;269.253;-0.0245235;0.338632;-0.0225518
1253;724;0.126802;-269.492;269.492;-0.029516;0.332535;-0.0374779
1276;724;-0.575922;-270.142;270.143;-0.0257486;0.337117;-0.0438352
1299;724;-1.08217;-270.384;270.386;-0.0289222;0.331218;-0.0408298
1322;724;-1.92716;-270.441;270.448;-0.0360591;0.333784;-0.0445566
1345;724;-2.77358;-270.767;270.782;-0.0311705;0.337191;-0.0457565
1368;724;-3.38407;-270.448;270.47;-0.0281457;0.338136;-0.0499873
1391;724;-4.08704;-270.792;270.823;-0.0290505;0.342863;-0.0631903
1414;724;-4.7425;-270.883;270.925;-0.0399429;0.339389;-0.0690952
1437;724;-5.96472;-271.22;271.285;-0.0501507;0.329327;-0.0648783
1460;724;-7.11064;-271.034;271.127;-0.0440226;0.344716;-0.0706405
1483;724;-8.03711;-270.972;271.091;-0.047294;0.365774;-0.0793396
1506;724;-9.34149;-270.698;270.859;-0.0581176;0.369814;-0.0849792
1529;724;-10.7941;-270.67;270.885;-0.0657659;0.381723;-0.0884516
1552;724;-12.4755;-270.271;270.559;-0.0813098;0.40822;-0.0796849
1575;724;-14.7331;-269.007;269.41;-0.094452;0.434433;-0.0674152
1598;724;-17.1578;-267.25;267.8;-0.0552708;0.437987;0.0988251
1621;724;-19.7444;-254.793;255.557;0.0405192;0.384863;0.242812
655;747;30.5065;-255.495;257.31;-0.0489136;0.39794;0.0669891
678;747;29.3502;-255.817;257.495;-0.0705602;0.401218;0.0492468
701;747;27.1016;-257.242;258.666;-0.0926833;0.394871;0.0370626
724;747;24.7852;-258.445;259.63;-0.0929339;0.381496;0.0472781
747;747;22.5647;-259.117;260.097;-0.084794;0.380458;0.0562191
770;747;20.6884;-259.575;260.398;-0.0718385;0.379014;0.0592533
793;747;19.1267;-259.794;260.497;-0.0619819;0.372836;0.0559415
816;747;17.7416;-259.905;260.51;-0.0598757;0.366329;0.0528841
839;747;16.2835;-260.1;260.609;-0.0572517;0.357524;0.0424058
862;747;15.0237;-260.515;260.948;-0.0549115;0.351549;0.0342494
885;747;13.6774;-260.862;261.22;-0.0522702;0.361229;0.0372245
908;747;12.5491;-261.089;261.391;-0.0449232;0.354136;0.0336423
931;747;11.5594;-261.367;261.622;-0.0437014;0.352132;0.0336499
954;747;10.4927;-261.218;261.428;-0.0445425;0.351745;0.0300192
977;747;9.46259;-261.278;261.449;-0.0438443;0.344084;0.0225598
1000;747;8.42855;-261.525;261.661;-0.0412005;0.346129;0.0248329
1023;747;7.52653;-261.37;261.479;-0.0404569;0.350186;0.0180955
1046;747;6.52815;-261.635;261.716;-0.0377662;0.35331;0.00419026
1069;747;5.75079;-261.993;262.056;-0.0368688;0.341316;0.00982126
1092;747;4.79949;-261.773;261.817;-0.0407723;0.35236;0.00278709
1115;747;3.83537;-262.039;262.067;-0.0355814;0.344736;-0.00862702
1138;747;3.12748;-262.443;262.462;-0.0317262;0.342536;-0.00589041
1161;747;2.35154;-262.251;262.262;-0.0377023;0.342234;-0.00530103
1184;747;1.35899;-262.312;262.315;-0.041973;0.340775;-0.0121349
1207;747;0.37756;-262.534;262.534;-0.0322698;0.339135;-0.0174946
1230;747;-0.150233;-262.383;262.383;-0.0328969;0.336103;-0.0260696
1253;747;-1.16337;-262.947;262.95;-0.0429557;0.342022;-0.0402266
1276;747;-2.18016;-263.302;263.311;-0.0379735;0.347741;-0.0398506
1299;747;-2.95117;-263.707;263.724;-0.0366849;0.360136;-0.0414591
1322;747;-3.90246;-263.787;263.816;-0.0394682;0.354212;-0.0436171
1345;747;-4.80467;-263.947;263.991;-0.0375716;0.351395;-0.0429088
1368;747;-5.66459;-263.872;263.933;-0.0394706;0.340572;-0.0478092
1391;747;-6.65781;-264.071;264.154;-0.0437507;0.353719;-0.0615645
1414;747;-7.72512;-264.285;264.398;-0.0464259;0.357848;-0.0676682
1437;747;-8.84663;-264.395;264.543;-0.0604917;0.366771;-0.0620902
1460;747;-10.5975;-264.189;264.401;-0.0655309;0.364907;-0.0607987
1483;747;-11.9691;-263.96;264.231;-0.0588042;0.368425;-0.0692839
1506;747;-13.3902;-263.674;264.014;-0.0668219;0.377809;-0.0692089
1529;747;-15.1581;-263.306;263.742;-0.0858261;0.397554;-0.0627535
1552;747;-17.5437;-262.388;262.974;-0.101892;0.411033;-0.0523974
1575;747;-20.1787;-260.963;261.742;-0.0974013;0.419524;-0.0437834
1598;747;-22.3844;-259.272;260.236;-0.0700985;0.415925;0.0443356
1621;747;-24.5528;-251.656;252.851;-0.0350182;0.214168;0.113278
655;770;33.5541;-247.292;249.558;-0.0326615;0.418092;0.0436747
678;770;32.7743;-248.132;250.287;-0.0601253;0.391969;0.0263263
701;770;30.6184;-249.94;251.809;-0.0895769;0.382739;0.0182126
724;770;28.3313;-251.283;252.875;-0.092888;0.388059;0.0377181
747;770;26.0844;-251.802;253.149;-0.0881232;0.38795;0.0510646
770;770;24.073;-252.113;253.26;-0.0846371;0.383552;0.0489491
793;770;22.0019;-252.663;253.619;-0.0774052;0.369977;0.0461741
816;770;20.3551;-252.919;253.737;-0.0672927;0.374423;0.0456385
839;770;18.7917;-253.16;253.857;-0.064975;0.366466;0.03893
862;770;17.2559;-253.656;254.242;-0.0600467;0.350851;0.0373014
885;770;15.9378;-253.709;254.209;-0.0577789;0.358949;0.0364463
908;770;14.5145;-254.075;254.489;-0.0576387;0.357968;0.0279057
931;770;13.1985;-254.471;254.813;-0.0563662;0.355221;0.030053
954;770;11.843;-254.394;254.67;-0.0518732;0.35576;0.0305161
977;770;10.747;-254.434;254.661;-0.0431318;0.35008;0.0231356
1000;770;9.81369;-254.595;254.784;-0.046055;0.353061;0.0233242
1023;770;8.57733;-254.43;254.575;-0.0560846;0.344428;0.0197652
1046;770;7.157;-254.505;254.606;-0.0491673;0.351793;0.00546964
1069;770;6.25176;-255.114;255.191;-0.0439893;0.349695;0.00598376
1092;770;5.08615;-254.765;254.816;-0.0495248;0.346663;0.0117723
1115;770;3.91385;-254.931;254.961;-0.0453823;0.354934;-0.00613124
1138;770;2.9456;-255.304;255.321;-0.041944;0.362049;-0.0116332
1161;770;1.93992;-255.376;255.383;-0.0433491;0.349065;-0.0122999
1184;770;0.905637;-255.552;255.554;-0.0474424;0.344322;-0.0162794
1207;770;-0.299118;-255.825;255.825;-0.04299;0.336105;-0.0180572
1230;770;-1.11703;-255.798;255.801;-0.0466804;0.346218;-0.0203741
1253;770;-2.49903;-255.855;255.867;-0.04755;0.358878;-0.0335082
1276;770;-3.36196;-256.31;256.332;-0.0401281;0.361006;-0.0316215
1299;770;-4.38445;-256.141;256.178;-0.0512247;0.37126;-0.0319615
1322;770;-5.78214;-256.439;256.504;-0.0502453;0.36664;-0.0486643
1345;770;-6.76308;-256.874;256.963;-0.0428639;0.365678;-0.0486603
1368;770;-7.80124;-256.969;257.088;-0.0567985;0.364382;-0.0457394
1391;770;-9.45458;-256.925;257.099;-0.0637741;0.366943;-0.0519521
1414;770;-10.8349;-256.939;257.167;-0.0577336;0.370738;-0.0598913
1437;770;-12.1918;-256.975;257.264;-0.0607999;0.381235;-0.06409
1460;770;-13.7223;-256.896;257.262;-0.0701313;0.378975;-0.0585306
1483;770;-15.54;-256.815;257.284;-0.0707581;0.369504;-0.0561523
1506;770;-17.1063;-256.244;256.815;-0.07239;0.3877;-0.0558826
1529;770;-19.0177;-255.59;256.296;-0.0884889;0.399655;-0.0526341
1552;770;-21.399;-254.823;255.72;-0.099393;0.399633;-0.039623
1575;770;-23.9063;-253.304;254.429;-0.100785;0.393646;-0.025757
1598;770;-26.4159;-251.683;253.066;-0.0759763;0.384198;0.0229366
1621;770;-28.1022;-246.456;248.053;-0.0448106;0.362729;0.0851266
655;793;37.0089;-239.503;242.345;-0.0541011;0.405167;0.0294882
678;793;35.6956;-240.706;243.339;-0.0699921;0.38375;0.0132525
701;793;33.565;-242.464;244.777;-0.0877524;0.380878;0.0127805
724;793;31.3712;-243.495;245.507;-0.0945476;0.388197;0.0313575
747;793;28.9538;-244.15;245.86;-0.0925002;0.385334;0.0380923
770;793;26.8801;-244.741;246.212;-0.0838716;0.379348;0.0331503
793;793;24.9004;-245.392;246.652;-0.0815325;0.370202;0.0425818
816;793;22.9591;-245.297;246.369;-0.0779769;0.364873;0.0398165
839;793;21.1601;-245.741;246.651;-0.0730513;0.367937;0.0250938
862;793;19.4439;-246.671;247.437;-0.0696442;0.365616;0.0295733
885;793;17.8253;-246.713;247.356;-0.0652177;0.364518;0.0319773
908;793;16.3382;-246.951;247.491;-0.0607195;0.365787;0.0239835
931;793;14.9378;-247.301;247.752;-0.0616882;0.365386;0.0271938
954;793;13.4069;-247.109;247.472;-0.0625916;0.364626;0.0258804
977;793;11.9623;-247.35;247.639;-0.0575816;0.358647;0.0172
1000;793;10.6755;-247.482;247.713;-0.0555033;0.35492;0.0148915
1023;793;9.33327;-247.618;247.794;-0.0564996;0.343362;0.0131274
1046;793;7.99845;-247.613;247.742;-0.0559447;0.34755;0.00837338
1069;793;6.68149;-248.034;248.124;-0.0489256;0.35123;0.00310483
1092;793;5.68886;-247.921;247.986;-0.0569319;0.345133;0.0076529
1115;793;3.98326;-247.889;247.921;-0.0644949;0.344946;-0.000248989
1138;793;2.61953;-248.045;248.059;-0.052369;0.357244;-0.0107471
1161;793;1.5056;-248.314;248.318;-0.0470596;0.360327;-0.0150513
1184;793;0.398462;-248.543;248.544;-0.0534072;0.356022;-0.0208456
1207;793;-1.027;-249.066;249.068;-0.0523778;0.346961;-0.01424
1230;793;-2.07756;-248.571;248.58;-0.0563811;0.346386;-0.0135168
1253;793;-3.69953;-248.712;248.739;-0.0578601;0.353493;-0.0296426
1276;793;-4.82302;-248.996;249.043;-0.0461554;0.35957;-0.0362455
1299;793;-5.87543;-249.056;249.125;-0.0586741;0.357767;-0.0358698
1322;793;-7.60759;-249.34;249.456;-0.0606695;0.369975;-0.0414368
1345;793;-8.75927;-249.549;249.703;-0.051956;0.372022;-0.0429183
1368;793;-10.0636;-249.551;249.753;-0.0642624;0.368978;-0.0494546
1391;793;-11.8173;-249.719;249.999;-0.0721609;0.366269;-0.051087
1414;793;-13.5134;-249.858;250.223;-0.0708083;0.366321;-0.046387
1437;793;-15.1988;-249.658;250.12;-0.0654964;0.36915;-0.0486126
1460;793;-16.6335;-249.498;250.052;-0.068523;0.378388;-0.0572296
1483;793;-18.467;-249.648;250.33;-0.0844884;0.390311;-0.0464379
1506;793;-20.7051;-248.82;249.68;-0.0849347;0.395154;-0.0382363
1529;793;-22.5861;-248.051;249.077;-0.0888887;0.397159;-0.0419967
1552;793;-25.0277;-247.14;248.405;-0.100357;0.394149;-0.0336877
1575;793;-27.5168;-245.905;247.44;-0.100776;0.384701;-0.024586
1598;793;-30.0041;-244.577;246.41;-0.0531471;0.384598;0.0564852
1621;793;-30.8385;-237.56;239.553;0.0109136;0.439973;0.148333
655;816;39.8484;-231.72;235.122;-0.0616574;0.381712;0.00509448
678;816;38.3308;-233.229;236.358;-0.0777139;0.374707;-0.000738268
701;816;35.9858;-235.12;237.858;-0.087117;0.383457;0.00498506
724;816;34.0233;-236.238;238.676;-0.0861972;0.380614;0.0215704
747;816;31.7971;-236.859;238.983;-0.0987403;0.384667;0.0278329
770;816;29.2173;-237.327;239.119;-0.0967889;0.378781;0.0225695
793;816;27.0841;-238.191;239.726;-0.0902167;0.370301;0.0242447
816;816;24.842;-238.587;239.877;-0.0798754;0.356225;0.0320095
839;816;23.2468;-238.718;239.847;-0.0686097;0.357675;0.0256195
862;816;21.5638;-239.284;240.254;-0.078313;0.373527;0.0266091
885;816;19.4867;-239.327;240.119;-0.0805688;0.372141;0.0305753
908;816;17.6936;-239.627;240.28;-0.0709638;0.365328;0.0201317
931;816;16.0918;-240.023;240.562;-0.0678463;0.368848;0.01878
954;816;14.4576;-239.96;240.395;-0.0659694;0.369889;0.0170354
977;816;12.9496;-240.193;240.542;-0.0593638;0.364602;0.0130307
1000;816;11.6376;-240.472;240.754;-0.0611992;0.362757;0.0139138
1023;816;10.0395;-240.706;240.915;-0.064864;0.35995;0.0111933
1046;816;8.54993;-240.631;240.783;-0.0643501;0.355571;0.00356853
1069;816;6.97568;-241.099;241.199;-0.0613811;0.364863;-0.00117807
1092;816;5.63271;-240.963;241.028;-0.0613299;0.367305;-0.00206842
1115;816;4.06222;-241.133;241.167;-0.0660044;0.357054;-0.000460665
1138;816;2.48895;-241.074;241.087;-0.0608617;0.349163;0.000414499
1161;816;1.17168;-241.041;241.043;-0.0543169;0.354094;-0.00921775
1184;816;-0.0824624;-241.371;241.371;-0.059163;0.362576;-0.0227124
1207;816;-1.64549;-241.971;241.976;-0.0598271;0.367038;-0.0181036
1230;816;-2.92641;-241.977;241.994;-0.0664091;0.353289;-0.0124551
1253;816;-4.80944;-241.8;241.848;-0.0724421;0.366592;-0.0188847
1276;816;-6.38918;-242.073;242.157;-0.0551047;0.363511;-0.0290595
1299;816;-7.41855;-241.967;242.081;-0.0583189;0.363098;-0.0219618
1322;816;-9.15554;-241.856;242.029;-0.0675729;0.368303;-0.0284344
1345;816;-10.6406;-242.249;242.483;-0.0686733;0.36374;-0.0417431
1368;816;-12.4361;-242.504;242.823;-0.072358;0.361576;-0.0416509
1391;816;-14.1002;-242.555;242.965;-0.0649618;0.368543;-0.0400552
1414;816;-15.5283;-242.571;243.068;-0.0711079;0.3768;-0.0393503
1437;816;-17.4965;-242.559;243.189;-0.0806769;0.378875;-0.0408662
1460;816;-19.4043;-242.191;242.967;-0.0774038;0.38209;-0.0397865
1483;816;-21.2156;-241.695;242.625;-0.0808709;0.391119;-0.0399229
1506;816;-23.3049;-241.008;242.132;-0.0932796;0.379333;-0.0328516
1529;816;-25.7499;-240.34;241.716;-0.0976998;0.390378;-0.0360823
1552;816;-28.0648;-239.671;241.308;-0.0921115;0.388718;-0.0279201
1575;816;-30.2458;-238.444;240.355;-0.094075;0.39235;-0.0136427
1598;816;-32.7155;-236.823;239.072;-0.0564997;0.400737;0.0714566
1621;816;-33.8256;-229.646;232.123;0.00159497;0.235089;0.148054
655;839;41.7872;-224.605;228.459;-0.0517836;0.346119;-0.00317467
678;839;40.5152;-226.055;229.657;-0.0675021;0.362437;-0.00274919
701;839;38.4704;-227.516;230.745;-0.0901078;0.381908;0.00820103
724;839;36.0849;-228.63;231.46;-0.103043;0.381474;0.0189966
747;839;33.4256;-229.126;231.551;-0.101005;0.377206;0.01722
770;839;31.157;-229.907;232.009;-0.0869771;0.375912;0.0169613
793;839;29.1979;-230.855;232.694;-0.0874063;0.375254;0.0233078
816;839;26.9223;-231.232;232.794;-0.0932652;0.374982;0.0273255
839;839;24.6798;-231.598;232.909;-0.0818077;0.363981;0.0214948
862;839;22.9846;-231.974;233.109;-0.0689049;0.369477;0.0225559
885;839;21.3902;-232.065;233.048;-0.076302;0.369611;0.0233002
908;839;19.3261;-232.51;233.312;-0.0854923;0.366011;0.0175092
931;839;17.2684;-232.708;233.348;-0.0831077;0.374315;0.0224647
954;839;15.3295;-232.465;232.97;-0.0694025;0.376462;0.0153348
977;839;13.9562;-232.893;233.311;-0.0541887;0.370916;0.00949342
1000;839;12.7608;-233.093;233.442;-0.0690357;0.372295;0.00845432
1023;839;10.6607;-233.306;233.549;-0.0803714;0.382155;0.00548802
1046;839;8.90038;-233.447;233.616;-0.0757814;0.367576;0.00528548
1069;839;7.03097;-233.537;233.642;-0.0705065;0.375227;0.00691555
1092;839;5.53376;-233.337;233.403;-0.0617963;0.375961;-0.00265069
1115;839;4.09443;-233.664;233.699;-0.0629906;0.379153;-0.0134499
1138;839;2.53195;-234.098;234.112;-0.0645565;0.356904;-0.00730556
1161;839;1.01895;-234.195;234.197;-0.0642682;0.358384;-0.00496749
1184;839;-0.526044;-234.132;234.132;-0.0624944;0.370998;-0.00935016
1207;839;-1.95278;-234.498;234.506;-0.0635014;0.380613;-0.0148845
1230;839;-3.54781;-234.497;234.523;-0.0729382;0.380114;-0.0106885
1253;839;-5.44134;-234.178;234.241;-0.080714;0.369676;-0.0147984
1276;839;-7.42409;-234.601;234.718;-0.0607378;0.364518;-0.0227772
