x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;747;-4.09914;-277.275;277.305;-0.040295;0.37876;-0.0457032
1345;747;-5.01338;-277.434;277.479;-0.0392484;0.373492;-0.0443504
1368;747;-5.94153;-277.351;277.414;-0.0421482;0.363508;-0.0497859
1391;747;-6.99506;-277.563;277.651;-0.045229;0.375738;-0.0648295
1414;747;-8.07373;-277.806;277.923;-0.0471498;0.380896;-0.0712322
1437;747;-9.21937;-277.951;278.104;-0.062115;0.39145;-0.0652307
1460;747;-11.0258;-277.738;277.957;-0.0681356;0.38804;-0.0624612
1483;747;-12.471;-277.478;277.758;-0.0619095;0.39136;-0.0706349
1506;747;-13.9713;-277.181;277.533;-0.0703929;0.401837;-0.070976
1529;747;-15.8373;-276.797;277.249;-0.0898495;0.422431;-0.0641864
1552;747;-18.3303;-275.844;276.453;-0.104657;0.434734;-0.0550242
1575;747;-20.9997;-274.476;275.278;-0.0987214;0.444229;-0.0469522
1598;747;-23.2377;-272.745;273.733;-0.0716935;0.44408;0.0435905
1621;747;-25.4722;-265.092;266.313;-0.037075;0.225669;0.114119
655;770;34.8251;-260.236;262.555;-0.0346928;0.445771;0.045666
678;770;33.9959;-261.102;263.306;-0.0629996;0.417308;0.0276613
701;770;31.746;-262.916;264.826;-0.0930697;0.40608;0.0190761
724;770;29.3721;-264.286;265.913;-0.0962606;0.411696;0.0385632
747;770;27.0364;-264.847;266.223;-0.0912604;0.410509;0.0529657
770;770;24.9542;-265.13;266.302;-0.08685;0.405414;0.0510665
793;770;22.8422;-265.697;266.677;-0.0802034;0.39174;0.0478984
816;770;21.096;-265.938;266.774;-0.0710065;0.397196;0.0479854
839;770;19.4485;-266.149;266.859;-0.0671069;0.388864;0.0411408
862;770;17.8922;-266.637;267.236;-0.0615431;0.371242;0.0380476
885;770;16.5206;-266.731;267.242;-0.0600259;0.379287;0.037129
908;770;15.0403;-267.097;267.52;-0.0601434;0.378717;0.0291279
931;770;13.6587;-267.492;267.84;-0.0586295;0.377613;0.0310357
954;770;12.258;-267.426;267.707;-0.0538391;0.3792;0.0315533
977;770;11.1116;-267.454;267.685;-0.0452259;0.372919;0.0244211
1000;770;10.128;-267.59;267.782;-0.0479273;0.376582;0.0244729
1023;770;8.8514;-267.421;267.568;-0.0581398;0.367917;0.0198964
1046;770;7.37092;-267.541;267.643;-0.0509961;0.374983;0.00458428
1069;770;6.43562;-268.196;268.273;-0.0458259;0.373433;0.00683322
1092;770;5.21164;-267.777;267.828;-0.0517695;0.369221;0.0139908
1115;770;3.98818;-267.902;267.931;-0.0469663;0.378181;-0.00646015
1138;770;2.99426;-268.344;268.361;-0.0430563;0.384409;-0.0127669
1161;770;1.96007;-268.411;268.418;-0.0450097;0.370978;-0.0123041
1184;770;0.874381;-268.576;268.578;-0.0490546;0.365919;-0.0171759
1207;770;-0.357255;-268.884;268.884;-0.0445875;0.357391;-0.018784
1230;770;-1.22528;-268.834;268.836;-0.0493761;0.368275;-0.0206227
1253;770;-2.68758;-268.89;268.903;-0.0489945;0.382338;-0.0358431
1276;770;-3.54112;-269.425;269.448;-0.0410409;0.383572;-0.0333476
1299;770;-4.61719;-269.23;269.27;-0.0536194;0.394553;-0.0318807
1322;770;-6.07758;-269.483;269.551;-0.0522666;0.391435;-0.0509718
1345;770;-7.09446;-269.991;270.084;-0.0443429;0.389867;-0.0517786
1368;770;-8.16872;-270.077;270.2;-0.0589764;0.387804;-0.0475574
1391;770;-9.8925;-270.043;270.224;-0.0664163;0.390575;-0.0542271
1414;770;-11.3327;-270.074;270.312;-0.0598396;0.394935;-0.0626918
1437;770;-12.7329;-270.112;270.412;-0.0624621;0.406635;-0.0674733
1460;770;-14.3018;-270.066;270.445;-0.0716816;0.40403;-0.0621003
1483;770;-16.1579;-270.004;270.487;-0.0731715;0.393157;-0.0584689
1506;770;-17.8063;-269.38;269.968;-0.0760114;0.409751;-0.0565157
1529;770;-19.8195;-268.669;269.399;-0.0922624;0.424611;-0.0545987
1552;770;-22.2913;-267.947;268.873;-0.103371;0.42222;-0.0418088
1575;770;-24.9102;-266.44;267.602;-0.105244;0.418779;-0.0267593
1598;770;-27.5445;-264.737;266.166;-0.0769677;0.407022;0.0190835
1621;770;-29.1391;-259.699;261.328;-0.0429352;0.388559;0.0772925
655;793;38.4319;-251.955;254.869;-0.0571216;0.43025;0.0302111
678;793;37.0418;-253.209;255.904;-0.073127;0.407639;0.0134921
701;793;34.8248;-255.016;257.383;-0.0907859;0.403704;0.0133518
724;793;32.5588;-256.061;258.123;-0.0979828;0.411709;0.0322498
747;793;30.0358;-256.743;258.494;-0.097054;0.409927;0.0388237
770;793;27.8335;-257.354;258.855;-0.0874439;0.402352;0.0345617
793;793;25.8022;-257.97;259.257;-0.0835243;0.392969;0.0443054
816;793;23.813;-257.848;258.945;-0.0803901;0.387838;0.0408098
839;793;21.9409;-258.314;259.244;-0.0762401;0.390658;0.0251888
862;793;20.1366;-259.284;260.065;-0.0720893;0.387301;0.0299277
885;793;18.4845;-259.296;259.954;-0.0667774;0.387608;0.0334309
908;793;16.9541;-259.53;260.083;-0.0630061;0.388739;0.024908
931;793;15.4847;-259.879;260.34;-0.064457;0.388181;0.0283663
954;793;13.8866;-259.662;260.033;-0.0651421;0.387812;0.0267217
977;793;12.3836;-259.908;260.203;-0.0598441;0.381224;0.0176735
1000;793;11.0444;-260.042;260.277;-0.0576256;0.375935;0.0152971
1023;793;9.65084;-260.185;260.364;-0.0584798;0.363832;0.0129722
1046;793;8.27042;-260.207;260.339;-0.057644;0.369113;0.00853793
1069;793;6.91586;-260.618;260.71;-0.0507476;0.373145;0.00374471
1092;793;5.8727;-260.485;260.552;-0.0592167;0.365734;0.00800579
1115;793;4.10581;-260.467;260.5;-0.0670778;0.364823;-0.0009699
1138;793;2.67568;-260.665;260.679;-0.0547331;0.378542;-0.0113382
1161;793;1.51289;-260.909;260.914;-0.0488803;0.382656;-0.0157072
1184;793;0.366546;-261.162;261.162;-0.0555591;0.377441;-0.0219326
1207;793;-1.12546;-261.71;261.713;-0.0544458;0.368178;-0.015177
1230;793;-2.21014;-261.202;261.212;-0.0584809;0.366259;-0.0140356
1253;793;-3.90077;-261.343;261.372;-0.059711;0.374098;-0.0312021
1276;793;-5.04671;-261.673;261.721;-0.0474958;0.381876;-0.038259
1299;793;-6.14173;-261.722;261.794;-0.0617843;0.379458;-0.0365093
1322;793;-7.98354;-261.976;262.098;-0.0637268;0.391124;-0.0427739
1345;793;-9.17579;-262.208;262.368;-0.0537313;0.394547;-0.0451152
1368;793;-10.5261;-262.226;262.438;-0.0667416;0.390509;-0.0516419
1391;793;-12.3563;-262.406;262.697;-0.075122;0.388428;-0.0535241
1414;793;-14.1236;-262.562;262.942;-0.0734024;0.388628;-0.0485795
1437;793;-15.8668;-262.366;262.845;-0.0677557;0.39006;-0.0505288
1460;793;-17.3553;-262.209;262.783;-0.0714575;0.401046;-0.0597843
1483;793;-19.2805;-262.376;263.083;-0.0871771;0.414561;-0.0502543
1506;793;-21.5618;-261.598;262.485;-0.0877588;0.416298;-0.0390784
1529;793;-23.5448;-260.72;261.781;-0.0917481;0.417878;-0.0427151
1552;793;-26.0328;-259.848;261.149;-0.103846;0.416677;-0.0361441
1575;793;-28.6548;-258.591;260.174;-0.104884;0.408284;-0.0268915
1598;793;-31.2202;-257.305;259.193;-0.0567906;0.406109;0.0571743
1621;793;-32.179;-250.138;252.199;0.00774327;0.483432;0.152671
655;816;41.4059;-243.838;247.328;-0.0651607;0.400804;0.00452224
678;816;39.7981;-245.398;248.604;-0.0816546;0.3974;-0.000330404
701;816;37.3376;-247.327;250.129;-0.0912694;0.407466;0.00596078
724;816;35.2761;-248.452;250.944;-0.090073;0.40393;0.0224434
747;816;32.952;-249.075;251.245;-0.102729;0.407961;0.0281293
770;816;30.2641;-249.563;251.391;-0.100859;0.402744;0.0233366
793;816;28.0286;-250.442;252.006;-0.0940582;0.393785;0.0260216
816;816;25.6933;-250.814;252.126;-0.082785;0.378771;0.0333117
839;816;24.0455;-250.927;252.076;-0.0713194;0.379731;0.026327
862;816;22.2807;-251.515;252.5;-0.0804863;0.39564;0.0274739
885;816;20.1762;-251.551;252.359;-0.0823272;0.394943;0.0316672
908;816;18.322;-251.856;252.522;-0.0737459;0.387073;0.0206148
931;816;16.6428;-252.256;252.804;-0.0708895;0.389964;0.0193536
954;816;14.9352;-252.188;252.63;-0.0683601;0.391014;0.0175119
977;816;13.3823;-252.428;252.783;-0.0614337;0.385468;0.0130066
1000;816;12.0132;-252.735;253.02;-0.0636331;0.382527;0.0137824
1023;816;10.3521;-252.977;253.189;-0.0671204;0.380444;0.0113095
1046;816;8.81411;-252.911;253.065;-0.0663962;0.37752;0.00299394
1069;816;7.18694;-253.413;253.515;-0.0636732;0.38595;-0.00166127
1092;816;5.7841;-253.251;253.317;-0.0639049;0.388432;-0.00172499
1115;816;4.14685;-253.405;253.439;-0.0686434;0.378689;-0.00075719
1138;816;2.50982;-253.371;253.383;-0.0633677;0.369959;0.000473803
1161;816;1.13309;-253.298;253.301;-0.055946;0.374813;-0.00922242
1184;816;-0.140908;-253.648;253.648;-0.0610923;0.383711;-0.0241408
1207;816;-1.78001;-254.286;254.293;-0.0624399;0.387452;-0.0196362
1230;816;-3.11407;-254.316;254.335;-0.0692472;0.373236;-0.0129697
1253;816;-5.08438;-254.116;254.167;-0.0751486;0.387919;-0.0197855
1276;816;-6.7117;-254.416;254.505;-0.0567833;0.386011;-0.0307128
1299;816;-7.77551;-254.305;254.423;-0.0607608;0.385483;-0.0226279
1322;816;-9.59788;-254.174;254.355;-0.0703431;0.389491;-0.0291644
1345;816;-11.1349;-254.596;254.839;-0.0709028;0.383967;-0.0435635
1368;816;-12.9899;-254.877;255.208;-0.0754779;0.38179;-0.0431658
1391;816;-14.7501;-254.919;255.345;-0.0679275;0.390126;-0.0415809
1414;816;-16.2286;-254.946;255.462;-0.0729402;0.398739;-0.0419647
1437;816;-18.2376;-254.986;255.637;-0.0831511;0.400551;-0.0431125
1460;816;-20.2288;-254.6;255.402;-0.0812942;0.404651;-0.0411859
1483;816;-22.1526;-254.08;255.044;-0.0828149;0.414348;-0.0422152
1506;816;-24.2266;-253.44;254.595;-0.0951332;0.40282;-0.0350019
1529;816;-26.7813;-252.733;254.148;-0.102851;0.412065;-0.0369212
1552;816;-29.2533;-252.053;253.745;-0.0972034;0.411699;-0.0294531
1575;816;-31.5395;-250.797;252.772;-0.0978986;0.414693;-0.0145499
1598;816;-34.1033;-249.161;251.484;-0.0591976;0.425293;0.0784931
1621;816;-35.3637;-241.487;244.062;0.0023593;0.284138;0.162442
655;839;43.3677;-236.409;240.354;-0.0510063;0.365313;0.000459691
678;839;42.1191;-237.793;241.494;-0.0690125;0.385352;-0.000397144
701;839;39.9801;-239.26;242.577;-0.0951162;0.407443;0.00907397
724;839;37.4308;-240.403;243.3;-0.109157;0.40386;0.0192809
747;839;34.616;-240.925;243.399;-0.105103;0.397455;0.017828
770;839;32.2904;-241.706;243.853;-0.0884955;0.397795;0.0187052
793;839;30.3121;-242.633;244.52;-0.0910785;0.397971;0.0254393
816;839;27.8702;-242.999;244.592;-0.0978178;0.395511;0.0282532
839;839;25.5606;-243.405;244.743;-0.0842798;0.383369;0.0213751
862;839;23.8064;-243.828;244.987;-0.0709378;0.38874;0.0236747
885;839;22.1703;-243.865;244.87;-0.0787758;0.389278;0.0241852
908;839;20.0244;-244.336;245.156;-0.0887144;0.387049;0.0178893
931;839;17.8846;-244.556;245.209;-0.0862614;0.394634;0.0232943
954;839;15.8686;-244.287;244.802;-0.0721234;0.397841;0.0163211
977;839;14.4374;-244.727;245.153;-0.056594;0.391886;0.00937877
1000;839;13.1818;-244.966;245.32;-0.0714768;0.392761;0.00864901
1023;839;11.0205;-245.159;245.406;-0.083074;0.403289;0.00667655
1046;839;9.18581;-245.274;245.446;-0.0788647;0.389176;0.00572082
1069;839;7.23656;-245.387;245.494;-0.0730826;0.397494;0.00697309
1092;839;5.69114;-245.168;245.234;-0.0637932;0.397276;-0.00230073
1115;839;4.20186;-245.487;245.523;-0.0653457;0.39918;-0.0144636
1138;839;2.57218;-245.989;246.002;-0.0670768;0.37657;-0.00810623
1161;839;1.00134;-246.066;246.068;-0.0666278;0.378594;-0.00487437
1184;839;-0.602241;-246.015;246.016;-0.0652329;0.391473;-0.0109322
1207;839;-2.10578;-246.434;246.443;-0.0658005;0.401571;-0.0159209
1230;839;-3.73781;-246.431;246.459;-0.0756588;0.402061;-0.0103804
1253;839;-5.73033;-246.07;246.137;-0.0840474;0.390178;-0.0144907
1276;839;-7.7818;-246.5;246.623;-0.0625547;0.38572;-0.0232145
