x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;2.16359;-187.461;187.473;-0.028196;0.166391;-0.0785769
1621;655;1.09303;-186.395;186.398;-0.0443899;0.219818;-0.0818179
655;678;10.1651;-180.919;181.205;-0.0240271;0.222782;0.0614116
678;678;9.5912;-181.725;181.978;-0.0392186;0.253779;0.0765191
701;678;8.29452;-182.538;182.727;-0.0456083;0.21403;0.0706693
724;678;7.42323;-183.044;183.194;-0.03166;0.201525;0.0727432
747;678;6.81056;-183.119;183.245;-0.0241508;0.196057;0.0737875
770;678;6.2985;-182.983;183.091;-0.0181403;0.180904;0.0635041
793;678;5.9684;-183.138;183.235;-0.0147596;0.179546;0.0532143
816;678;5.61433;-183.096;183.182;-0.0153698;0.178664;0.0517366
839;678;5.2557;-183.016;183.092;-0.0125072;0.178593;0.0469137
862;678;5.03536;-183.103;183.172;-0.0112081;0.176294;0.0390863
885;678;4.73595;-183.355;183.416;-0.0130131;0.162411;0.0313609
908;678;4.43158;-183.437;183.491;-0.0134249;0.163063;0.0305548
931;678;4.1137;-183.569;183.615;-0.0121732;0.166315;0.0230484
954;678;3.86731;-183.715;183.756;-0.010779;0.16363;0.0235291
977;678;3.61509;-183.652;183.688;-0.00658843;0.165414;0.0237982
1000;678;3.56322;-183.673;183.708;-0.00619392;0.162876;0.0180491
1023;678;3.32911;-183.775;183.805;-0.0117228;0.166139;0.0130903
1046;678;3.02064;-183.783;183.808;-0.0112187;0.169466;0.00976244
1069;678;2.80988;-183.924;183.946;-0.00558838;0.1671;0.00758929
1092;678;2.76285;-183.813;183.834;-0.00412118;0.156909;0.00467813
1115;678;2.61991;-183.929;183.948;-0.00575295;0.15314;-0.000336003
1138;678;2.49697;-184.022;184.039;-0.00613174;0.151094;-0.00246679
1161;678;2.33698;-183.918;183.933;-0.00802458;0.142598;-0.00296635
1184;678;2.12601;-183.847;183.859;-0.00848366;0.149765;-0.00616075
1207;678;1.94507;-183.918;183.928;-0.00396916;0.155462;-0.0128188
1230;678;1.94258;-184.056;184.067;-0.00210539;0.149941;-0.0185193
1253;678;1.84578;-184.381;184.39;-0.00792517;0.149582;-0.0256605
1276;678;1.57332;-184.601;184.608;-0.00722121;0.14972;-0.0256274
1299;678;1.51161;-184.648;184.654;-0.00453334;0.150194;-0.0267829
1322;678;1.36362;-184.852;184.857;-0.00343298;0.145347;-0.0319156
1345;678;1.35182;-185.031;185.036;-0.0074009;0.145378;-0.0318256
1368;678;1.02189;-184.899;184.902;-0.00889806;0.14485;-0.0368533
1391;678;0.940645;-185.083;185.086;-0.00389614;0.142214;-0.0402235
1414;678;0.841366;-185.194;185.196;-0.00581447;0.150078;-0.0405682
1437;678;0.67238;-185.124;185.125;-0.0112968;0.147922;-0.0451363
1460;678;0.318602;-185.08;185.08;-0.00796754;0.140311;-0.0490551
1483;678;0.303964;-185.324;185.324;-0.00687551;0.140518;-0.0578567
1506;678;0.000903863;-185.254;185.254;-0.0160432;0.152091;-0.0585887
1529;678;-0.440091;-185.255;185.256;-0.0168076;0.152927;-0.0670651
1552;678;-0.778871;-185.214;185.215;-0.0217688;0.16421;-0.0740787
1575;678;-1.45493;-184.797;184.803;-0.0332743;0.187219;-0.0786127
1598;678;-2.34536;-184.294;184.309;-0.0558265;0.220591;-0.0705645
1621;678;-4.17059;-182.305;182.353;-0.072472;0.313187;-0.050418
655;701;14.5252;-175.643;176.242;-0.0215445;0.266978;0.062091
678;701;14.0066;-176.533;177.087;-0.0417985;0.262074;0.0550214
701;701;12.5037;-177.88;178.319;-0.0566908;0.249649;0.0539629
724;701;11.2773;-178.465;178.82;-0.0464833;0.241769;0.0650376
747;701;10.3086;-178.521;178.818;-0.0419172;0.229584;0.0616749
770;701;9.30551;-178.817;179.059;-0.037019;0.216674;0.0527515
793;701;8.56959;-179.069;179.274;-0.0266705;0.210531;0.0528146
816;701;8.06143;-179.012;179.193;-0.0207572;0.206154;0.0506437
839;701;7.60459;-179.006;179.167;-0.0211231;0.203557;0.0436574
862;701;7.0787;-179.242;179.382;-0.0244601;0.198599;0.035911
885;701;6.46296;-179.467;179.583;-0.0227562;0.195934;0.0305298
908;701;6.01859;-179.56;179.661;-0.0219929;0.195756;0.0286525
931;701;5.43951;-179.656;179.738;-0.0199273;0.191972;0.0264664
954;701;5.0924;-179.701;179.773;-0.0152588;0.19537;0.0263344
977;701;4.73213;-179.599;179.662;-0.0143629;0.196946;0.0217648
1000;701;4.42689;-179.717;179.771;-0.0162316;0.193397;0.0142461
1023;701;3.97893;-179.786;179.83;-0.017281;0.195154;0.012262
1046;701;3.62483;-179.829;179.865;-0.0161446;0.190811;0.00823751
1069;701;3.22957;-180.021;180.05;-0.0107297;0.191839;0.00463962
1092;701;3.12801;-180.06;180.087;-0.0106167;0.18817;0.00415287
1115;701;2.7385;-180.11;180.13;-0.0179144;0.192071;-0.0011734
1138;701;2.29631;-180.162;180.177;-0.0151862;0.189678;-0.00580237
1161;701;2.0341;-180.31;180.322;-0.0133657;0.186352;-0.00590858
1184;701;1.67732;-180.148;180.156;-0.0123351;0.183411;-0.00832663
1207;701;1.46277;-180.125;180.131;-0.00962967;0.182192;-0.0140295
1230;701;1.23196;-180.296;180.3;-0.0149242;0.18718;-0.0200965
1253;701;0.769211;-180.534;180.536;-0.0172853;0.1928;-0.0266086
1276;701;0.426954;-180.808;180.808;-0.00954772;0.187994;-0.0280539
1299;701;0.32611;-180.938;180.938;-0.0120193;0.185699;-0.0289416
1322;701;-0.13015;-181.087;181.087;-0.01576;0.188271;-0.0327713
1345;701;-0.405495;-181.213;181.214;-0.0145146;0.188315;-0.0371139
1368;701;-0.802854;-181.189;181.19;-0.010717;0.189893;-0.0405053
1391;701;-0.901914;-181.477;181.48;-0.00837384;0.190647;-0.0444591
1414;701;-1.19012;-181.39;181.394;-0.0209836;0.194468;-0.0429537
1437;701;-1.87776;-181.327;181.337;-0.0252735;0.187019;-0.051584
1460;701;-2.3678;-181.433;181.448;-0.0169097;0.190994;-0.0598751
1483;701;-2.66316;-181.606;181.625;-0.0194573;0.201175;-0.0622943
1506;701;-3.27179;-181.35;181.379;-0.0301353;0.207724;-0.0662594
1529;701;-4.07157;-181.366;181.412;-0.0351831;0.211495;-0.0725005
1552;701;-4.92024;-181.139;181.206;-0.0442078;0.223386;-0.0716939
1575;701;-6.16078;-180.497;180.602;-0.0609698;0.242651;-0.0649122
1598;701;-7.86165;-179.156;179.328;-0.0592281;0.273331;-0.0220666
1621;701;-9.3658;-174.672;174.923;-0.0442543;0.467759;0.0355986
655;724;18.2417;-170.522;171.495;-0.0204238;0.240744;0.0471386
678;724;17.7448;-171.523;172.439;-0.0450659;0.252644;0.0391423
701;724;16.063;-172.751;173.497;-0.0667625;0.257977;0.040369
724;724;14.5196;-173.467;174.073;-0.0603746;0.246546;0.0470318
747;724;13.1807;-173.919;174.417;-0.0527163;0.232069;0.0479173
770;724;12.0208;-174.209;174.623;-0.0420308;0.228353;0.0460185
793;724;11.2003;-174.553;174.911;-0.036722;0.228021;0.0454693
816;724;10.2973;-174.63;174.934;-0.0333935;0.221724;0.0457693
839;724;9.63757;-174.626;174.892;-0.0282114;0.215964;0.0377195
862;724;8.98012;-174.873;175.103;-0.0350072;0.213335;0.0294378
885;724;7.99454;-175.183;175.365;-0.0346656;0.210434;0.0278501
908;724;7.35522;-175.254;175.408;-0.0262866;0.20804;0.0245655
931;724;6.76777;-175.519;175.65;-0.023494;0.204897;0.0246774
954;724;6.26071;-175.52;175.632;-0.0236729;0.208004;0.0259422
977;724;5.6654;-175.382;175.473;-0.024517;0.204598;0.0200103
1000;724;5.11875;-175.525;175.6;-0.0226405;0.203968;0.0133578
1023;724;4.61155;-175.551;175.611;-0.0224781;0.208413;0.011159
1046;724;4.07243;-175.724;175.771;-0.0235152;0.20409;0.0062628
1069;724;3.51602;-175.819;175.854;-0.0176358;0.204045;0.00666304
1092;724;3.25372;-175.849;175.879;-0.0190178;0.207334;0.00230109
1115;724;2.63272;-175.81;175.83;-0.0227583;0.202912;-0.00259109
1138;724;2.19441;-175.997;176.011;-0.0185892;0.197734;-0.00410196
1161;724;1.769;-176.026;176.035;-0.0228465;0.204731;-0.00526762
1184;724;1.13111;-176.077;176.08;-0.02048;0.200195;-0.0109098
1207;724;0.81674;-176.198;176.2;-0.0125169;0.196485;-0.0146312
1230;724;0.551625;-176.147;176.148;-0.0183075;0.204096;-0.0154335
1253;724;-0.0333078;-176.266;176.266;-0.0236968;0.20034;-0.0244596
1276;724;-0.55487;-176.684;176.685;-0.0175934;0.202943;-0.0280584
1299;724;-0.853376;-176.831;176.833;-0.0175888;0.199468;-0.0299721
1322;724;-1.37199;-176.952;176.957;-0.0244233;0.202164;-0.0327474
1345;724;-1.99215;-177.163;177.174;-0.0227796;0.203347;-0.0328077
1368;724;-2.43207;-176.976;176.993;-0.020523;0.203796;-0.0346668
1391;724;-2.9461;-177.16;177.185;-0.0203217;0.211238;-0.043652
1414;724;-3.37689;-177.146;177.178;-0.0257517;0.20636;-0.0488773
1437;724;-4.14708;-177.419;177.467;-0.0336831;0.203241;-0.0474436
1460;724;-4.95347;-177.261;177.33;-0.0319468;0.211989;-0.0509691
1483;724;-5.64155;-177.175;177.265;-0.0346997;0.223607;-0.0563027
1506;724;-6.57964;-176.923;177.045;-0.0419857;0.224783;-0.0604127
1529;724;-7.61641;-176.854;177.018;-0.046474;0.234275;-0.063078
1552;724;-8.77197;-176.465;176.682;-0.0578919;0.251822;-0.0580776
1575;724;-10.3841;-175.451;175.758;-0.0702131;0.267279;-0.0469293
1598;724;-12.1986;-173.941;174.368;-0.0471787;0.268478;0.0589858
1621;724;-13.8624;-165.047;165.628;0.00504453;0.332383;0.16564
655;747;21.4298;-166.08;167.457;-0.0336841;0.246963;0.0458727
678;747;20.6378;-166.486;167.76;-0.0497627;0.249528;0.0339637
701;747;19.0534;-167.623;168.702;-0.0667401;0.249054;0.0272857
724;747;17.4061;-168.591;169.487;-0.0653602;0.23722;0.0345104
747;747;15.9147;-169.143;169.89;-0.0604455;0.235963;0.0404094
770;747;14.5255;-169.544;170.165;-0.0522087;0.235988;0.0422717
793;747;13.4423;-169.777;170.308;-0.0427813;0.229836;0.0396604
816;747;12.5119;-169.925;170.385;-0.0418331;0.22301;0.0375148
839;747;11.4747;-170.097;170.484;-0.0411655;0.220318;0.0305995
862;747;10.575;-170.409;170.737;-0.0400636;0.215385;0.0245163
885;747;9.58889;-170.724;170.993;-0.0388067;0.220321;0.0278045
908;747;8.75123;-170.889;171.113;-0.0320433;0.215142;0.0256697
931;747;8.08889;-171.102;171.293;-0.0295622;0.213442;0.0256173
954;747;7.37049;-171.01;171.169;-0.031293;0.213063;0.0231138
977;747;6.62609;-171.026;171.154;-0.0316677;0.208917;0.0179886
1000;747;5.88972;-171.154;171.256;-0.0290213;0.210907;0.0185161
1023;747;5.27115;-171.047;171.128;-0.0288855;0.21471;0.0140127
1046;747;4.54111;-171.25;171.31;-0.0270954;0.217391;0.00500834
1069;747;4.00566;-171.442;171.489;-0.0259176;0.207074;0.0075859
1092;747;3.33293;-171.348;171.38;-0.0285247;0.214123;0.00125584
1115;747;2.67408;-171.569;171.589;-0.0248695;0.210363;-0.00533777
1138;747;2.17183;-171.822;171.836;-0.0223397;0.20942;-0.00333594
1161;747;1.63452;-171.7;171.708;-0.0280978;0.20856;-0.00341229
1184;747;0.860522;-171.718;171.72;-0.031039;0.207002;-0.00794831
1207;747;0.1836;-171.849;171.849;-0.0213562;0.206417;-0.0114373
1230;747;-0.132586;-171.726;171.726;-0.0229565;0.20723;-0.0181317
1253;747;-0.885609;-172.118;172.12;-0.02964;0.208407;-0.0262335
1276;747;-1.52055;-172.3;172.307;-0.0272537;0.213312;-0.0252989
1299;747;-2.1593;-172.587;172.601;-0.0277387;0.219598;-0.0293237
1322;747;-2.81603;-172.641;172.664;-0.0279841;0.217343;-0.0312206
1345;747;-3.46537;-172.741;172.776;-0.0267424;0.216655;-0.0312177
1368;747;-4.06314;-172.711;172.758;-0.0285107;0.211274;-0.0334665
1391;747;-4.79611;-172.753;172.819;-0.0305892;0.217363;-0.0423583
1414;747;-5.49279;-172.885;172.972;-0.0312348;0.218751;-0.0480662
1437;747;-6.25652;-172.949;173.062;-0.0429533;0.226448;-0.0457867
1460;747;-7.51312;-172.782;172.945;-0.0465481;0.225536;-0.0445663
1483;747;-8.45165;-172.571;172.778;-0.0418181;0.228485;-0.0499686
1506;747;-9.48122;-172.316;172.576;-0.0485311;0.235605;-0.0501288
1529;747;-10.7445;-172.022;172.358;-0.0615537;0.246993;-0.0457258
1552;747;-12.4193;-171.233;171.683;-0.0708074;0.256708;-0.0385189
1575;747;-14.1702;-170.079;170.669;-0.0694268;0.263145;-0.0322566
1598;747;-15.8084;-168.684;169.423;-0.052815;0.255232;0.043514
1621;747;-17.4486;-161.873;162.81;-0.02492;0.150608;0.106354
655;770;23.6344;-160.557;162.288;-0.0255175;0.259223;0.0254112
678;770;23.022;-161.451;163.084;-0.0437798;0.24302;0.0179702
701;770;21.5215;-162.714;164.131;-0.064204;0.240018;0.0149062
724;770;19.899;-163.87;165.074;-0.0654477;0.24191;0.0260861
747;770;18.374;-164.352;165.376;-0.0621285;0.240908;0.03617
770;770;16.9398;-164.616;165.486;-0.0604395;0.237186;0.0342814
793;770;15.497;-165.143;165.869;-0.055478;0.229694;0.0312271
816;770;14.3046;-165.46;166.078;-0.0490349;0.231954;0.0328356
839;770;13.1815;-165.528;166.052;-0.0464688;0.23115;0.0296175
862;770;12.1123;-165.939;166.38;-0.0409082;0.219411;0.0259112
885;770;11.2563;-166.067;166.448;-0.039355;0.221823;0.0273653
908;770;10.2633;-166.317;166.633;-0.0405681;0.222029;0.0221723
931;770;9.34709;-166.632;166.894;-0.0404276;0.220819;0.0220801
954;770;8.36332;-166.627;166.837;-0.0382555;0.221565;0.0216052
977;770;7.55232;-166.641;166.812;-0.0313058;0.217215;0.0172949
1000;770;6.89992;-166.704;166.846;-0.0319768;0.218629;0.0175987
1023;770;6.05704;-166.573;166.683;-0.0397704;0.211697;0.0138896
1046;770;5.03252;-166.632;166.708;-0.0362974;0.218508;0.00415115
1069;770;4.35248;-167.123;167.18;-0.0321433;0.2155;0.00349872
1092;770;3.5287;-166.876;166.913;-0.035075;0.214212;0.00845416
1115;770;2.70947;-166.981;167.003;-0.0317933;0.219091;-0.00345842
1138;770;2.04098;-167.205;167.217;-0.0297655;0.22439;-0.00753632
1161;770;1.31833;-167.268;167.273;-0.0316952;0.216126;-0.00898194
1184;770;0.558783;-167.38;167.381;-0.0334774;0.213088;-0.00967372
1207;770;-0.249094;-167.532;167.532;-0.0297158;0.207178;-0.0110457
1230;770;-0.829147;-167.456;167.458;-0.0335206;0.213666;-0.0148289
1253;770;-1.81779;-167.542;167.551;-0.0329633;0.221356;-0.0226361
1276;770;-2.37242;-167.771;167.788;-0.0297875;0.220988;-0.0222473
1299;770;-3.20932;-167.696;167.727;-0.0376543;0.228771;-0.0228791
1322;770;-4.13868;-167.923;167.974;-0.0351529;0.224862;-0.0343081
1345;770;-4.85831;-168.166;168.236;-0.0310025;0.226155;-0.0338197
1368;770;-5.58849;-168.203;168.295;-0.0403422;0.225804;-0.0328372
1391;770;-6.75308;-168.193;168.328;-0.0448837;0.223734;-0.0371714
1414;770;-7.7017;-168.163;168.34;-0.0410567;0.226269;-0.0420739
1437;770;-8.68215;-168.158;168.382;-0.0432236;0.233428;-0.0456269
1460;770;-9.73505;-168.056;168.337;-0.0497124;0.23173;-0.040848
1483;770;-11.0295;-167.913;168.275;-0.0506238;0.22676;-0.0391534
1506;770;-12.1307;-167.405;167.844;-0.0523725;0.240066;-0.0402536
1529;770;-13.5161;-166.939;167.485;-0.0635074;0.248417;-0.0380809
1552;770;-15.1671;-166.237;166.928;-0.0712682;0.248662;-0.027835
1575;770;-16.9644;-165.003;165.873;-0.0719531;0.247336;-0.0212186
1598;770;-18.6765;-163.779;164.84;-0.0540062;0.237567;0.0247673
1621;770;-19.9465;-158.928;160.175;-0.0314564;0.221297;0.0793801
655;793;26.0857;-155.588;157.76;-0.0402689;0.247335;0.0193339
678;793;25.1173;-156.59;158.591;-0.0498889;0.239456;0.0103071
701;793;23.6718;-157.852;159.617;-0.0619881;0.235542;0.0101269
724;793;22.117;-158.756;160.289;-0.0672993;0.24193;0.0220209
747;793;20.4386;-159.33;160.636;-0.0669801;0.240668;0.0263135
770;793;18.9109;-159.861;160.976;-0.0601981;0.235971;0.0239476
793;793;17.5685;-160.36;161.319;-0.0574912;0.229295;0.0304749
816;793;16.1824;-160.39;161.205;-0.0554482;0.228465;0.0314747
839;793;14.9424;-160.58;161.273;-0.0515553;0.228375;0.0214327
862;793;13.7363;-161.323;161.906;-0.0476648;0.227393;0.0200242
885;793;12.6843;-161.541;162.038;-0.0456124;0.227977;0.0224746
908;793;11.5865;-161.684;162.098;-0.0443446;0.229483;0.0184985
931;793;10.5954;-161.927;162.274;-0.0453564;0.228427;0.0196936
954;793;9.4504;-161.79;162.065;-0.0473215;0.227796;0.0188907
977;793;8.36451;-161.96;162.176;-0.041923;0.223096;0.0130846
1000;793;7.47907;-162.03;162.202;-0.0394084;0.220039;0.0102989
1023;793;6.51398;-162.18;162.311;-0.0395428;0.211145;0.00922031
1046;793;5.62256;-162.117;162.215;-0.0398977;0.215142;0.00723028
1069;793;4.63989;-162.418;162.485;-0.0354101;0.220131;0.00255096
1092;793;3.96305;-162.374;162.422;-0.0401828;0.214814;0.00494268
1115;793;2.75277;-162.404;162.427;-0.0456323;0.214652;0.000151045
1138;793;1.81367;-162.456;162.466;-0.0374084;0.221501;-0.00658579
1161;793;0.997835;-162.653;162.656;-0.0330724;0.223155;-0.0094753
1184;793;0.265079;-162.787;162.787;-0.0376564;0.220297;-0.0125921
1207;793;-0.771071;-163.151;163.153;-0.0383266;0.2151;-0.0103261
1230;793;-1.53309;-162.787;162.795;-0.0399799;0.211425;-0.0103478
1253;793;-2.6492;-162.894;162.916;-0.0405669;0.218109;-0.0203913
1276;793;-3.43971;-163.096;163.132;-0.0322431;0.220654;-0.0267681
1299;793;-4.15752;-163.088;163.141;-0.0438561;0.219817;-0.0247518
1322;793;-5.50395;-163.32;163.413;-0.0461099;0.227477;-0.0289636
1345;793;-6.33085;-163.38;163.502;-0.0357718;0.227971;-0.0295025
1368;793;-7.18003;-163.376;163.534;-0.0445811;0.22627;-0.0360458
1391;793;-8.4297;-163.529;163.746;-0.0507412;0.22503;-0.036996
1414;793;-9.5771;-163.596;163.876;-0.0498744;0.225606;-0.033228
1437;793;-10.7843;-163.421;163.776;-0.0468081;0.227549;-0.0356973
1460;793;-11.7842;-163.298;163.723;-0.0485842;0.231704;-0.0411743
1483;793;-13.0764;-163.306;163.829;-0.0601159;0.240797;-0.0318733
1506;793;-14.6438;-162.591;163.249;-0.0614984;0.242902;-0.0280415
1529;793;-16.0182;-161.991;162.781;-0.0645094;0.243947;-0.029737
1552;793;-17.7363;-161.197;162.17;-0.0724401;0.244879;-0.0229341
1575;793;-19.523;-160.096;161.282;-0.0718985;0.240966;-0.0171089
1598;793;-21.2247;-159.078;160.488;-0.0400507;0.23997;0.0498079
1621;793;-22.0094;-152.812;154.388;0.00358264;0.263895;0.126722
655;816;28.0394;-150.492;153.082;-0.0462141;0.23501;0.0031777
678;816;26.9203;-151.646;154.017;-0.0557719;0.232981;-0.000192496
701;816;25.3225;-153.051;155.132;-0.0599649;0.238337;0.0034027
724;816;24.0103;-153.987;155.848;-0.0606392;0.237381;0.0145578
747;816;22.4182;-154.512;156.13;-0.0708056;0.240181;0.0192539
770;816;20.6186;-154.929;156.295;-0.0680782;0.238107;0.0160824
793;816;19.1553;-155.709;156.882;-0.0620243;0.232326;0.0166834
816;816;17.6567;-156.038;157.034;-0.0570362;0.221771;0.0238933
839;816;16.4504;-156.104;156.969;-0.0505458;0.220158;0.0196855
862;816;15.2667;-156.546;157.289;-0.0542113;0.229577;0.019325
885;816;13.8821;-156.624;157.238;-0.0576053;0.233411;0.0218987
908;816;12.5351;-156.801;157.301;-0.05283;0.230635;0.0146153
931;816;11.3809;-157.147;157.558;-0.0487968;0.231038;0.0123188
954;816;10.2313;-157.16;157.493;-0.0481056;0.23001;0.0118079
977;816;9.11168;-157.344;157.608;-0.0439369;0.224967;0.0108249
1000;816;8.16232;-157.517;157.728;-0.0437833;0.223328;0.0111299
1023;816;7.04989;-157.722;157.88;-0.0454294;0.222111;0.00845395
1046;816;6.02268;-157.627;157.742;-0.0453265;0.219602;0.00409917
1069;816;4.91489;-157.921;157.997;-0.043313;0.225944;-0.000236286
1092;816;3.98445;-157.877;157.927;-0.0443613;0.227677;-0.00166619
1115;816;2.82683;-157.986;158.012;-0.0479663;0.222957;-6.96925e-06
1138;816;1.72232;-157.948;157.957;-0.0424893;0.217813;-0.000494405
1161;816;0.828921;-157.95;157.952;-0.0372263;0.220942;-0.00609903
1184;816;-0.0237785;-158.172;158.172;-0.0438319;0.224367;-0.0143177
1207;816;-1.2374;-158.529;158.534;-0.0449322;0.228591;-0.0128073
1230;816;-2.14141;-158.602;158.616;-0.0456918;0.218793;-0.00965291
1253;816;-3.38967;-158.436;158.473;-0.0536253;0.22725;-0.0136431
1276;816;-4.67812;-158.594;158.663;-0.0409128;0.227054;-0.0220013
1299;816;-5.31195;-158.543;158.632;-0.0402031;0.226618;-0.0178807
1322;816;-6.56633;-158.49;158.626;-0.048591;0.231513;-0.0201537
1345;816;-7.60464;-158.729;158.911;-0.0488953;0.225738;-0.0278914
1368;816;-8.87494;-158.86;159.108;-0.0520591;0.222834;-0.0291304
1391;816;-10.0655;-158.9;159.218;-0.0463901;0.228963;-0.0284658
1414;816;-11.0608;-158.851;159.235;-0.0516796;0.2361;-0.027547
1437;816;-12.5077;-158.801;159.293;-0.0591386;0.237375;-0.0306759
1460;816;-13.8677;-158.563;159.168;-0.0540776;0.238738;-0.029604
1483;816;-15.0726;-158.068;158.785;-0.0572387;0.244572;-0.02784
1506;816;-16.5935;-157.512;158.384;-0.0667405;0.239205;-0.0258886
1529;816;-18.2652;-157.03;158.088;-0.0698636;0.244323;-0.0253909
1552;816;-19.9454;-156.296;157.563;-0.0660284;0.242226;-0.01643
1575;816;-21.4497;-155.185;156.661;-0.0664117;0.243011;-0.00967692
1598;816;-23.1707;-153.999;155.733;-0.0398471;0.246337;0.0519202
1621;816;-23.8761;-148.206;150.117;0.00152041;0.0975577;0.108664
655;839;29.3288;-145.91;148.829;-0.0390707;0.214253;-0.00124777
678;839;28.3855;-146.99;149.706;-0.0474863;0.227074;0.000100769
701;839;27.0374;-148.054;150.503;-0.0610966;0.237433;0.00684888
724;839;25.437;-148.993;151.148;-0.0717485;0.237268;0.0129689
747;839;23.5863;-149.451;151.3;-0.0703304;0.236557;0.0123512
770;839;22.0658;-150.061;151.674;-0.0615494;0.237261;0.0138698
793;839;20.6418;-150.774;152.18;-0.063668;0.238434;0.0159032
816;839;19.0224;-151.195;152.387;-0.065968;0.236881;0.0187773
839;839;17.4949;-151.433;152.44;-0.057675;0.227641;0.015496
862;839;16.2837;-151.815;152.686;-0.0495418;0.229599;0.0154215
885;839;15.1542;-151.884;152.638;-0.0550569;0.23028;0.0182174
908;839;13.6762;-152.117;152.73;-0.0611882;0.229271;0.0144847
931;839;12.2454;-152.33;152.822;-0.0596705;0.233598;0.0159337
954;839;10.844;-152.225;152.61;-0.0505695;0.235002;0.0105202
977;839;9.85645;-152.59;152.908;-0.0386603;0.233152;0.00766419
1000;839;9.02705;-152.724;152.991;-0.050522;0.232581;0.00719227
1023;839;7.4694;-152.908;153.09;-0.0581731;0.239017;0.00553485
1046;839;6.26784;-152.936;153.065;-0.0536467;0.228688;0.00564417
1069;839;4.93157;-152.992;153.071;-0.0504593;0.231568;0.00481905
1092;839;3.88496;-152.88;152.93;-0.0443894;0.232339;-0.00232668
1115;839;2.8421;-153.09;153.117;-0.0459034;0.23389;-0.00735283
1138;839;1.72017;-153.34;153.349;-0.0455806;0.222382;-0.00401171
1161;839;0.694072;-153.417;153.419;-0.0446961;0.222907;-0.00464147
1184;839;-0.384054;-153.424;153.424;-0.0457736;0.230018;-0.00787068
1207;839;-1.46255;-153.627;153.634;-0.0466081;0.235792;-0.0104193
1230;839;-2.58102;-153.644;153.665;-0.0533649;0.237871;-0.00860537
1253;839;-3.98701;-153.433;153.485;-0.0597662;0.23008;-0.0102878
