x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;678;0.595978;-70.0654;70.0679;-0.0017494;0.0452219;-0.0121269
1345;678;0.574955;-70.1723;70.1746;-0.0039311;0.0460847;-0.0138528
1368;678;0.414757;-70.1203;70.1215;-0.0024287;0.0462673;-0.0152581
1391;678;0.463093;-70.1952;70.1967;-0.00105622;0.0431224;-0.0158191
1414;678;0.365988;-70.2406;70.2415;-0.00294851;0.0489;-0.0164355
1437;678;0.327246;-70.2326;70.2334;-0.00461194;0.0451704;-0.0183607
1460;678;0.153295;-70.1713;70.1714;-0.00309985;0.0425622;-0.0192676
1483;678;0.184398;-70.2874;70.2877;-0.00215324;0.045229;-0.0243125
1506;678;0.0540754;-70.2473;70.2474;-0.00727813;0.051766;-0.0242038
1529;678;-0.151624;-70.2826;70.2828;-0.00601247;0.0510192;-0.0285884
1552;678;-0.223336;-70.2384;70.2388;-0.00803667;0.0526454;-0.0299689
1575;678;-0.523826;-69.9778;69.9798;-0.0139708;0.0599847;-0.030972
1598;678;-0.873745;-69.6999;69.7054;-0.0238914;0.0742281;-0.0264181
1621;678;-1.66008;-68.5164;68.5365;-0.0322801;0.102545;-0.0167947
655;701;5.83735;-66.2663;66.5229;-0.00553177;0.0921458;0.0209366
678;701;5.7035;-66.8017;67.0448;-0.0154574;0.0907689;0.0233211
701;701;5.10545;-67.4424;67.6354;-0.0235982;0.0855609;0.023061
724;701;4.59332;-67.8195;67.9749;-0.0189281;0.0827503;0.026218
747;701;4.22462;-67.8383;67.9697;-0.0171411;0.0781775;0.0258726
770;701;3.79764;-67.9882;68.0942;-0.0166608;0.0737414;0.0229939
793;701;3.45109;-68.0781;68.1655;-0.00986489;0.0722868;0.0247223
816;701;3.34159;-67.9705;68.0526;-0.00743501;0.0699768;0.0212386
839;701;3.10779;-68.0476;68.1185;-0.00791981;0.0681798;0.0189739
862;701;2.97567;-68.0874;68.1524;-0.00908682;0.0684612;0.0171542
885;701;2.68765;-68.1928;68.2458;-0.00973003;0.0678458;0.0134401
908;701;2.52581;-68.173;68.2198;-0.00995018;0.0687918;0.0128974
931;701;2.22763;-68.2168;68.2531;-0.00842747;0.064954;0.011578
954;701;2.13641;-68.2644;68.2978;-0.00695788;0.0670744;0.00993094
977;701;1.90642;-68.2671;68.2937;-0.00651102;0.0668539;0.00939461
1000;701;1.83592;-68.2729;68.2975;-0.00535803;0.0662978;0.00722039
1023;701;1.65927;-68.3058;68.326;-0.00724403;0.06734;0.0051174
1046;701;1.50138;-68.3669;68.3833;-0.00717659;0.0649234;0.00351266
1069;701;1.32783;-68.4101;68.423;-0.00403576;0.0646299;0.00287293
1092;701;1.31536;-68.3903;68.4029;-0.0039563;0.0648536;0.00190599
1115;701;1.14548;-68.432;68.4416;-0.00724249;0.0672296;-0.000986757
1138;701;0.980923;-68.4667;68.4738;-0.00579978;0.0649226;-0.00185335
1161;701;0.87791;-68.4273;68.4329;-0.0049861;0.0636626;-0.00180826
1184;701;0.750938;-68.3987;68.4028;-0.00514449;0.0637755;-0.00470787
1207;701;0.640633;-68.4683;68.4713;-0.00488418;0.0614722;-0.00610293
1230;701;0.525605;-68.4985;68.5005;-0.00650563;0.0616186;-0.00770111
1253;701;0.340216;-68.5959;68.5967;-0.00805264;0.0654591;-0.0104605
1276;701;0.153387;-68.662;68.6621;-0.00369731;0.062662;-0.0113922
1299;701;0.169401;-68.7929;68.7932;-0.00335257;0.0613824;-0.0123393
1322;701;-0.00143731;-68.8403;68.8403;-0.00781748;0.0619186;-0.0129058
1345;701;-0.191686;-68.8706;68.8709;-0.00603759;0.0619658;-0.0152361
1368;701;-0.280012;-68.8266;68.8272;-0.00224478;0.0619005;-0.0157237
1391;701;-0.295131;-68.95;68.9507;-0.00351042;0.0636586;-0.0195334
1414;701;-0.441927;-68.9445;68.9459;-0.00923386;0.0638669;-0.0178015
1437;701;-0.721877;-68.9206;68.9244;-0.0114547;0.0602162;-0.0207478
1460;701;-0.971919;-68.9012;68.9081;-0.00912953;0.062015;-0.0237506
1483;701;-1.14385;-69.0082;69.0176;-0.00642485;0.0668765;-0.026044
1506;701;-1.26844;-68.8571;68.8687;-0.0112695;0.0687864;-0.0274778
1529;701;-1.6654;-68.8754;68.8955;-0.01428;0.0699228;-0.0304322
1552;701;-1.93017;-68.7647;68.7918;-0.0161276;0.074302;-0.0303643
1575;701;-2.41531;-68.4535;68.4961;-0.0255666;0.0801316;-0.0274017
1598;701;-3.13256;-67.7767;67.8491;-0.0294193;0.0927182;-0.0159267
1621;701;-3.85032;-66.1172;66.2292;-0.0281169;0.103342;-0.00238632
655;724;7.31776;-64.2863;64.7014;-0.000142116;0.0792994;0.0171261
678;724;7.30629;-64.9003;65.3102;-0.0135955;0.0885616;0.0156367
701;724;6.67266;-65.4681;65.8073;-0.0279907;0.0917984;0.0186012
724;724;5.99068;-65.8217;66.0937;-0.027618;0.0897056;0.0203375
747;724;5.38004;-66.0775;66.2961;-0.0222913;0.0837007;0.0214896
770;724;4.95225;-66.1695;66.3546;-0.015348;0.0819007;0.0212061
793;724;4.66804;-66.2883;66.4524;-0.0148916;0.0822272;0.0201508
816;724;4.26163;-66.3656;66.5023;-0.014451;0.0766726;0.0181891
839;724;3.99826;-66.4078;66.528;-0.00968308;0.0751735;0.016904
862;724;3.81399;-66.4258;66.5352;-0.0150691;0.0734604;0.0136699
885;724;3.2995;-66.5659;66.6477;-0.0162528;0.0739367;0.0122376
908;724;3.05997;-66.5653;66.6356;-0.00961358;0.0715249;0.0090788
931;724;2.85478;-66.7439;66.8049;-0.0102172;0.069574;0.0104124
954;724;2.58732;-66.7104;66.7606;-0.0110582;0.0720305;0.00998493
977;724;2.34323;-66.6888;66.7299;-0.00864364;0.0712268;0.00898111
1000;724;2.18798;-66.7329;66.7687;-0.00865262;0.0701504;0.00649648
1023;724;1.94346;-66.7179;66.7462;-0.0109837;0.0734596;0.00470518
1046;724;1.67985;-66.8131;66.8342;-0.0103023;0.0728294;0.00264607
1069;724;1.46684;-66.8685;66.8845;-0.00669445;0.0715914;0.00355409
1092;724;1.37086;-66.8411;66.8551;-0.00794248;0.0721074;0.00181828
1115;724;1.09997;-66.7971;66.8062;-0.00998503;0.0702232;-0.000988032
1138;724;0.909169;-66.9158;66.922;-0.00754904;0.0689707;-0.00218424
1161;724;0.75123;-66.9195;66.9237;-0.00849645;0.0698966;-0.00189056
1184;724;0.516658;-66.9126;66.9146;-0.00828195;0.0681749;-0.00542422
1207;724;0.368513;-67.0386;67.0397;-0.00570889;0.0686099;-0.0073568
1230;724;0.253131;-67.0352;67.0356;-0.00813787;0.0702259;-0.00576269
1253;724;-0.00737683;-67.0048;67.0048;-0.009064;0.0694048;-0.00989804
1276;724;-0.166107;-67.2231;67.2233;-0.00618606;0.0679791;-0.012138
1299;724;-0.293732;-67.2933;67.294;-0.00761329;0.0693264;-0.0117897
1322;724;-0.517751;-67.3129;67.3149;-0.0120136;0.0703963;-0.0136604
1345;724;-0.849911;-67.4259;67.4313;-0.00936786;0.0704768;-0.0146243
1368;724;-0.950752;-67.375;67.3818;-0.00790091;0.0686759;-0.0143933
1391;724;-1.21482;-67.3835;67.3944;-0.00796402;0.0713817;-0.0186919
1414;724;-1.31859;-67.42;67.4329;-0.00940755;0.0704677;-0.0211836
1437;724;-1.65005;-67.5815;67.6017;-0.0138127;0.0689116;-0.0202435
1460;724;-1.95843;-67.4477;67.4761;-0.0134719;0.0718077;-0.0205592
1483;724;-2.27449;-67.3694;67.4078;-0.0148247;0.0764433;-0.0230749
1506;724;-2.64589;-67.2594;67.3115;-0.0176142;0.0763064;-0.026767
1529;724;-3.09214;-67.2595;67.3306;-0.0188488;0.0789269;-0.026373
1552;724;-3.52176;-67.0493;67.1418;-0.0237264;0.0859395;-0.0245291
1575;724;-4.20218;-66.5654;66.6979;-0.0313029;0.0906815;-0.0202093
1598;724;-5.00287;-65.7866;65.9766;-0.029348;0.0932397;-0.00725739
1621;724;-5.63842;-64.1426;64.39;-0.0246962;0.0893866;0.00574627
655;747;8.73396;-62.8375;63.4416;-0.0117787;0.08591;0.0220513
678;747;8.46105;-62.9701;63.536;-0.0179231;0.0894877;0.0165008
701;747;7.89747;-63.4755;63.9649;-0.0268531;0.0894813;0.0126831
724;747;7.19844;-63.9312;64.3351;-0.0270218;0.0855576;0.0152997
747;747;6.63141;-64.1953;64.5369;-0.0254462;0.0861118;0.0184392
770;747;6.01004;-64.4129;64.6927;-0.0232582;0.0858493;0.0191902
793;747;5.54787;-64.4838;64.722;-0.0180896;0.0804125;0.0167005
816;747;5.16985;-64.6032;64.8097;-0.0173207;0.077065;0.0152921
839;747;4.74338;-64.7378;64.9113;-0.0160552;0.0782697;0.0132494
862;747;4.42464;-64.8453;64.996;-0.0163607;0.0746912;0.010766
885;747;3.98414;-64.926;65.0482;-0.0185859;0.0790272;0.0132925
908;747;3.56131;-65.0037;65.1012;-0.0136375;0.0763109;0.0108725
931;747;3.352;-65.1334;65.2196;-0.0120037;0.0747832;0.0106526
954;747;3.00574;-65.0701;65.1395;-0.0126987;0.0750557;0.00899811
977;747;2.7641;-65.1072;65.1658;-0.0115726;0.0740649;0.00717927
1000;747;2.47021;-65.1559;65.2027;-0.0125342;0.0742532;0.00822239
1023;747;2.18383;-65.0452;65.0819;-0.0121002;0.0751909;0.00620684
1046;747;1.91018;-65.1322;65.1603;-0.0107307;0.0777455;0.00244924
1069;747;1.68717;-65.2284;65.2502;-0.0108764;0.0736595;0.00283419
1092;747;1.40708;-65.1851;65.2003;-0.0119454;0.0751425;0.000273758
1115;747;1.13429;-65.3079;65.3177;-0.0107389;0.0731417;-0.00167618
1138;747;0.909921;-65.3966;65.4029;-0.00941769;0.0738186;-0.000797759
1161;747;0.699014;-65.3175;65.3213;-0.0115429;0.0743349;-0.00201936
1184;747;0.375837;-65.3642;65.3653;-0.0131202;0.0734317;-0.00438904
1207;747;0.0913658;-65.4167;65.4168;-0.00911538;0.0755499;-0.00520279
1230;747;-0.0454007;-65.3775;65.3775;-0.0101153;0.0751922;-0.00778643
1253;747;-0.376418;-65.5122;65.5133;-0.0132738;0.0721979;-0.0112266
1276;747;-0.660868;-65.6413;65.6446;-0.00973752;0.0735318;-0.0119295
1299;747;-0.827009;-65.7175;65.7227;-0.0101511;0.0779942;-0.0120695
1322;747;-1.13028;-65.7217;65.7314;-0.0141577;0.0768814;-0.0130877
1345;747;-1.48295;-65.7525;65.7692;-0.0114569;0.0773508;-0.0134496
1368;747;-1.6604;-65.7886;65.8095;-0.0107507;0.0751932;-0.0152761
1391;747;-1.9802;-65.8049;65.8347;-0.0115741;0.0748079;-0.0175307
1414;747;-2.19596;-65.8411;65.8777;-0.0129667;0.0779032;-0.0213246
1437;747;-2.58067;-65.8882;65.9387;-0.0198665;0.0822719;-0.0203354
1460;747;-3.11916;-65.7558;65.8297;-0.0198579;0.0793034;-0.0193758
1483;747;-3.5039;-65.6732;65.7666;-0.0167237;0.0780746;-0.0219989
1506;747;-3.8955;-65.5415;65.6571;-0.0186165;0.0805041;-0.0227672
1529;747;-4.36892;-65.4516;65.5973;-0.023905;0.0853645;-0.0199338
1552;747;-5.01114;-65.0635;65.2562;-0.0294174;0.0899438;-0.0179312
1575;747;-5.7514;-64.5673;64.8229;-0.0322893;0.0926035;-0.0142791
1598;747;-6.53956;-63.7869;64.1212;-0.0249113;0.0887403;-0.00200912
1621;747;-6.97075;-62.272;62.6609;-0.0164023;0.0785879;0.0111177
655;770;9.66112;-60.5461;61.3121;-0.00430534;0.0945096;0.00892572
678;770;9.55731;-61.0039;61.748;-0.0152135;0.0880032;0.00804708
701;770;8.94425;-61.573;62.2192;-0.0279832;0.085618;0.00635598
724;770;8.2383;-62.0921;62.6363;-0.027473;0.0868944;0.0113417
747;770;7.6563;-62.3256;62.7942;-0.0248401;0.0855243;0.0159747
770;770;7.07988;-62.4223;62.8225;-0.0260109;0.0857616;0.0148035
793;770;6.44173;-62.7589;63.0886;-0.0237414;0.0795507;0.0126403
816;770;5.97107;-62.9772;63.2596;-0.0202147;0.0804659;0.0144232
839;770;5.5018;-62.9611;63.201;-0.0203239;0.0830112;0.0141705
862;770;5.02623;-63.1244;63.3242;-0.0168574;0.0781654;0.0120783
885;770;4.71954;-63.0844;63.2607;-0.0156641;0.0785382;0.0131431
908;770;4.29989;-63.1951;63.3413;-0.0172265;0.0793749;0.00963983
931;770;3.91882;-63.4352;63.5561;-0.0194196;0.078779;0.0101454
954;770;3.39734;-63.3852;63.4762;-0.0175451;0.0790858;0.0108506
977;770;3.10453;-63.4053;63.4813;-0.0110346;0.0771949;0.00720896
1000;770;2.88688;-63.4403;63.506;-0.0131449;0.078437;0.00736096
1023;770;2.49583;-63.3833;63.4324;-0.0168171;0.0739557;0.00627831
1046;770;2.10662;-63.3678;63.4028;-0.0152645;0.0778692;0.00210448
1069;770;1.78771;-63.5975;63.6227;-0.0134683;0.0760055;0.0010224
1092;770;1.48264;-63.5056;63.5229;-0.0132739;0.0750143;0.00352313
1115;770;1.17298;-63.5475;63.5583;-0.0137505;0.0787462;-0.00126581
1138;770;0.845521;-63.637;63.6427;-0.0139179;0.0796638;-0.00264877
1161;770;0.528181;-63.619;63.6212;-0.01361;0.0760559;-0.00317341
1184;770;0.215138;-63.6513;63.6517;-0.0135657;0.0762415;-0.00324108
1207;770;-0.100185;-63.6878;63.6879;-0.0125776;0.0736503;-0.00559816
1230;770;-0.367143;-63.7013;63.7024;-0.0144145;0.0758608;-0.00767161
1253;770;-0.768243;-63.8015;63.8061;-0.0147704;0.0770708;-0.0109059
1276;770;-1.05244;-63.9646;63.9732;-0.012101;0.0782873;-0.00924788
1299;770;-1.32832;-63.8464;63.8602;-0.0140019;0.083085;-0.00918447
1322;770;-1.70112;-63.917;63.9396;-0.0151097;0.0804165;-0.0147855
1345;770;-2.02899;-64.0097;64.0419;-0.0132466;0.0799063;-0.0146393
1368;770;-2.31477;-64.0561;64.0979;-0.0163988;0.0804616;-0.0148722
1391;770;-2.78969;-64.0873;64.148;-0.0193925;0.0792508;-0.0159556
1414;770;-3.21568;-64.0025;64.0833;-0.0185915;0.0799946;-0.0173887
1437;770;-3.65313;-63.9815;64.0857;-0.0171933;0.0825329;-0.0194877
1460;770;-4.01349;-63.9766;64.1023;-0.0196744;0.0803137;-0.0186675
1483;770;-4.56723;-63.9614;64.1242;-0.0217075;0.0793489;-0.0175166
1506;770;-5.02368;-63.7515;63.9491;-0.0200521;0.0848055;-0.0188621
1529;770;-5.50099;-63.5457;63.7834;-0.0254036;0.0876751;-0.0171101
1552;770;-6.21144;-63.1554;63.4601;-0.0317527;0.0885648;-0.0133897
1575;770;-6.99638;-62.5645;62.9545;-0.0324872;0.0895555;-0.0106618
1598;770;-7.74738;-61.9467;62.4293;-0.0189401;0.0819728;-0.00257426
1621;770;-7.91409;-60.7118;61.2254;-0.0057809;0.0933854;0.0118448
655;793;10.5611;-58.7114;59.6537;-0.00925768;0.087023;0.00966914
678;793;10.3435;-59.1215;60.0195;-0.0180638;0.0883512;0.00423196
701;793;9.71112;-59.7256;60.51;-0.0262091;0.0848727;0.00412438
724;793;9.11025;-60.1307;60.817;-0.0257446;0.0852687;0.00942888
747;793;8.50533;-60.4517;61.0471;-0.0261052;0.0849944;0.0112331
770;793;7.8902;-60.6594;61.1704;-0.0247045;0.0831394;0.00981032
793;793;7.35127;-60.9923;61.4338;-0.0245103;0.0815694;0.0117606
816;793;6.74672;-61.0648;61.4364;-0.0239348;0.0822699;0.0133749
839;793;6.23667;-61.0883;61.4058;-0.0226845;0.0844818;0.0102174
862;793;5.6899;-61.3963;61.6594;-0.0203362;0.0814739;0.00953248
885;793;5.28994;-61.4622;61.6894;-0.0181297;0.0792806;0.0101455
908;793;4.84811;-61.5037;61.6944;-0.0167478;0.081532;0.00793713
931;793;4.51257;-61.6557;61.8206;-0.0184954;0.0828497;0.00860636
954;793;3.98924;-61.5754;61.7045;-0.0218826;0.0821243;0.00936621
977;793;3.49469;-61.689;61.7879;-0.0184479;0.080004;0.00622895
1000;793;3.13253;-61.6836;61.7631;-0.0172901;0.0788645;0.00558347
1023;793;2.69229;-61.7632;61.8218;-0.0170656;0.0743281;0.0048226
1046;793;2.3407;-61.6817;61.7261;-0.0163794;0.0759833;0.00260874
1069;793;1.93247;-61.8564;61.8865;-0.0142275;0.0768375;0.00108541
1092;793;1.68118;-61.8557;61.8786;-0.0166593;0.0766548;0.00260396
1115;793;1.15963;-61.8179;61.8288;-0.0202322;0.0771118;-0.000277428
1138;793;0.740886;-61.8677;61.8722;-0.0159771;0.0787581;-0.00294051
1161;793;0.418543;-61.9435;61.945;-0.0127942;0.0784178;-0.00345802
1184;793;0.148396;-61.982;61.9822;-0.0171145;0.0778241;-0.0046487
1207;793;-0.376037;-62.1474;62.1485;-0.0169443;0.0751113;-0.00502066
1230;793;-0.637771;-62.0147;62.0179;-0.0157824;0.0757104;-0.00522503
1253;793;-1.10787;-62.0994;62.1092;-0.0179925;0.078497;-0.00878523
1276;793;-1.4733;-62.1777;62.1951;-0.0135655;0.0807238;-0.00989956
1299;793;-1.7362;-62.0507;62.075;-0.0185127;0.0798603;-0.00969375
1322;793;-2.33292;-62.1749;62.2187;-0.0206431;0.0808783;-0.0133197
1345;793;-2.69614;-62.2279;62.2862;-0.0136808;0.0809352;-0.0133132
1368;793;-2.96665;-62.2425;62.3132;-0.0180938;0.0801481;-0.0152516
1391;793;-3.53622;-62.3178;62.4181;-0.0209853;0.0806711;-0.0164053
1414;793;-3.9424;-62.3286;62.4532;-0.0193194;0.0792951;-0.0142099
1437;793;-4.43369;-62.2712;62.4289;-0.0204608;0.0788166;-0.0157205
1460;793;-4.89354;-62.2306;62.4227;-0.0207675;0.0804363;-0.0180318
1483;793;-5.39919;-62.1938;62.4277;-0.0263794;0.0877613;-0.0134218
1506;793;-6.12511;-61.8431;62.1457;-0.0266935;0.0882121;-0.0135459
1529;793;-6.64744;-61.6334;61.9909;-0.0268881;0.0884952;-0.01458
1552;793;-7.3835;-61.212;61.6557;-0.0313335;0.0889299;-0.0105518
1575;793;-8.12244;-60.6736;61.2149;-0.0304741;0.0874189;-0.00784603
1598;793;-8.81858;-60.2116;60.8539;-0.00847622;0.0847877;0.00923908
1621;793;-8.58191;-58.1859;58.8154;0.0142209;0.0988561;0.0296645
655;816;11.4558;-56.7359;57.8809;-0.0163017;0.0853217;0.00381787
678;816;11.0744;-57.1281;58.1916;-0.0212249;0.0845333;0.00176319
701;816;10.4552;-57.8447;58.782;-0.0241011;0.0880806;0.00100052
724;816;9.9353;-58.353;59.1928;-0.0245576;0.0854941;0.00530156
747;816;9.30505;-58.5966;59.3308;-0.0284759;0.0869608;0.00895196
770;816;8.60428;-58.7683;59.3948;-0.0279019;0.0853196;0.00786875
793;816;7.99942;-59.1729;59.7111;-0.0270638;0.0864254;0.00638384
816;816;7.33817;-59.3557;59.8076;-0.0250848;0.0816345;0.0118328
839;816;6.83062;-59.2443;59.6367;-0.0216001;0.0818837;0.00959117
862;816;6.33324;-59.5352;59.8712;-0.0223824;0.0840863;0.00804653
885;816;5.78796;-59.5831;59.8636;-0.0231667;0.0847104;0.0110461
908;816;5.25489;-59.5954;59.8267;-0.0211396;0.0831214;0.00711552
931;816;4.80462;-59.778;59.9708;-0.0202114;0.0838558;0.00539133
954;816;4.31528;-59.7595;59.9151;-0.0214456;0.0827537;0.00518025
977;816;3.80722;-59.8666;59.9875;-0.0177524;0.0817215;0.00544479
1000;816;3.49089;-59.949;60.0506;-0.0185537;0.0809802;0.00590128
1023;816;2.94516;-60.0847;60.1568;-0.0223217;0.0800501;0.00430942
1046;816;2.45234;-59.9973;60.0474;-0.0186562;0.0771503;0.00150294
1069;816;2.07869;-60.1901;60.226;-0.016554;0.0805736;-2.71323e-05
1092;816;1.68432;-60.1055;60.1291;-0.0197698;0.0820679;0.000570828
1115;816;1.16006;-60.1275;60.1386;-0.0210005;0.079799;-1.98611e-05
1138;816;0.707918;-60.1468;60.151;-0.0178726;0.0786163;-0.000319907
1161;816;0.330436;-60.1435;60.1444;-0.0152078;0.0798088;-0.00188207
1184;816;0.00292237;-60.2013;60.2013;-0.018616;0.0804239;-0.00547452
1207;816;-0.534518;-60.3554;60.3578;-0.019601;0.0814842;-0.00480644
1230;816;-0.907965;-60.3443;60.3511;-0.018912;0.0784531;-0.00540505
1253;816;-1.41287;-60.3264;60.343;-0.024071;0.0843594;-0.006897
1276;816;-2.02892;-60.3998;60.4338;-0.0178219;0.0832362;-0.00867088
1299;816;-2.24011;-60.3172;60.3588;-0.0157174;0.0797475;-0.00823308
1322;816;-2.75773;-60.3472;60.4102;-0.0205832;0.0824147;-0.00886351
1345;816;-3.19706;-60.44;60.5245;-0.0191026;0.0810108;-0.0116322
1368;816;-3.64535;-60.5241;60.6338;-0.0223494;0.0798306;-0.0128809
1391;816;-4.23699;-60.5363;60.6844;-0.0205407;0.0822189;-0.0126549
1414;816;-4.60013;-60.5085;60.6831;-0.0215144;0.0843885;-0.0123914
1437;816;-5.23754;-60.5139;60.7402;-0.0255982;0.0848395;-0.0156144
1460;816;-5.79316;-60.4464;60.7234;-0.0221011;0.0846441;-0.012914
1483;816;-6.26744;-60.1164;60.4423;-0.0243135;0.0862074;-0.0126838
1506;816;-6.92891;-59.8948;60.2943;-0.0281553;0.0847265;-0.0124837
1529;816;-7.58344;-59.6842;60.164;-0.0290524;0.0892437;-0.0115178
1552;816;-8.28962;-59.2752;59.852;-0.027155;0.0867945;-0.00669094
1575;816;-8.85997;-58.74;59.4044;-0.0279179;0.0870794;-0.00461988
1598;816;-9.60442;-58.2338;59.0205;-0.0146367;0.0881104;0.00951557
1621;816;-9.59883;-56.3976;57.2086;0.00343026;0.0462104;0.0255849
