x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-1.74062;-100.817;100.832;-0.0347526;0.149864;-0.00658318
1253;839;-2.58869;-100.691;100.724;-0.0395509;0.147141;-0.00741623
1276;839;-3.59745;-100.844;100.908;-0.0322047;0.145577;-0.00939198
1299;839;-4.09493;-100.812;100.896;-0.0287333;0.14133;-0.0118246
1322;839;-4.93876;-100.797;100.918;-0.0361721;0.141809;-0.0159935
1345;839;-5.79066;-101.04;101.206;-0.0368442;0.147615;-0.0200381
1368;839;-6.66739;-101.145;101.364;-0.0405127;0.149489;-0.0154046
1391;839;-7.69361;-101.051;101.343;-0.0383748;0.151906;-0.0138686
1414;839;-8.46862;-100.886;101.241;-0.043983;0.150721;-0.0161456
1437;839;-9.76419;-100.786;101.258;-0.0483899;0.153971;-0.0182099
1460;839;-10.7516;-100.687;101.259;-0.0439771;0.152556;-0.0190778
1483;839;-11.8344;-100.528;101.223;-0.0428608;0.149037;-0.0183527
1506;839;-12.7711;-100.115;100.926;-0.0423447;0.154413;-0.0128084
1529;839;-13.8364;-99.543;100.5;-0.0463894;0.154507;-0.0119019
1552;839;-14.971;-99.0064;100.132;-0.0467785;0.154032;-0.00854842
1575;839;-16.0636;-98.139;99.445;-0.0477523;0.158193;-0.00624634
1598;839;-17.255;-97.3262;98.8439;-0.00935564;0.154727;-0.0162837
1621;839;-16.5089;-97.0546;98.4486;0.0330359;0.0704454;-0.0205594
655;862;21.0366;-92.201;94.5704;-0.0194578;0.133883;0.00556267
678;862;20.5772;-92.7784;95.0329;-0.0265708;0.137389;0.00252679
701;862;19.78;-93.4571;95.5274;-0.0399059;0.143252;1.71694e-05
724;862;18.6777;-94.2824;96.1147;-0.0495755;0.15024;0.00490645
747;862;17.4228;-94.6827;96.2724;-0.0460676;0.146015;0.0116902
770;862;16.5024;-94.9456;96.3691;-0.0417028;0.142807;0.00920947
793;862;15.4541;-95.5527;96.7944;-0.0489772;0.143763;0.00867277
816;862;14.182;-95.8529;96.8964;-0.0488165;0.148618;0.0118359
839;862;13.148;-96.0532;96.9489;-0.0434744;0.148603;0.0123594
862;862;12.1343;-96.313;97.0744;-0.0406228;0.150441;0.00979174
885;862;11.2384;-96.409;97.0618;-0.04227;0.147864;0.00824407
908;862;10.1463;-96.5536;97.0853;-0.0431811;0.151429;0.0073932
931;862;9.20645;-96.6621;97.0995;-0.0427815;0.150509;0.00903327
954;862;8.1342;-96.6499;96.9916;-0.0393206;0.148889;0.00799655
977;862;7.36026;-96.8529;97.1322;-0.0340028;0.155683;0.00499337
1000;862;6.54136;-96.9728;97.1931;-0.0386101;0.147593;0.00389568
1023;862;5.5484;-96.9546;97.1133;-0.039141;0.152745;0.00217874
1046;862;4.70349;-97.2211;97.3348;-0.0385726;0.146589;0.00111516
1069;862;3.73733;-97.27;97.3418;-0.0409566;0.145477;0.00488051
1092;862;2.77924;-97.2122;97.2519;-0.0376967;0.141979;0.00162738
1115;862;1.9693;-97.2526;97.2726;-0.0310574;0.143628;-0.00383625
1138;862;1.32671;-97.509;97.5181;-0.0327751;0.140151;-0.00375231
1161;862;0.434958;-97.5706;97.5716;-0.0357144;0.146552;-0.00211859
1184;862;-0.346599;-97.4794;97.48;-0.0365092;0.146855;-0.00663869
1207;862;-1.27631;-97.5357;97.5441;-0.0383697;0.145556;-0.00965804
1230;862;-2.14692;-97.5677;97.5913;-0.0363185;0.150088;-0.00972807
1253;862;-2.97856;-97.6348;97.6802;-0.0363219;0.146436;-0.0110818
1276;862;-3.84975;-97.7837;97.8594;-0.0373794;0.14878;-0.0100234
1299;862;-4.73185;-97.8308;97.9451;-0.039037;0.149052;-0.0131335
1322;862;-5.68199;-97.8444;98.0092;-0.0389968;0.148535;-0.014019
1345;862;-6.56212;-97.8083;98.0282;-0.0385429;0.154036;-0.0141842
1368;862;-7.49052;-97.8351;98.1214;-0.0420151;0.158521;-0.0155366
1391;862;-8.53729;-97.7276;98.0998;-0.0416254;0.159079;-0.0156651
1414;862;-9.44701;-97.7295;98.185;-0.0435056;0.150451;-0.0183737
1437;862;-10.5843;-97.5936;98.1659;-0.0473982;0.155076;-0.0114754
1460;862;-11.6824;-97.4589;98.1566;-0.0469311;0.154987;-0.0130909
1483;862;-12.7981;-97.1957;98.0346;-0.0450778;0.159722;-0.00848663
1506;862;-13.8138;-96.5797;97.5626;-0.0462443;0.164767;-0.00992424
1529;862;-14.9873;-96.242;97.402;-0.0500539;0.162304;-0.0113885
1552;862;-16.186;-95.6927;97.052;-0.0498258;0.157682;-0.00404552
1575;862;-17.366;-94.719;96.2978;-0.0513122;0.150931;-0.00307861
1598;862;-18.6427;-94.0103;95.8409;-0.0231319;0.148161;0.00107416
1621;862;-18.4908;-92.6416;94.4689;0.00840032;0.191764;-0.00228638
655;885;21.9362;-89.4015;92.0534;-0.0240392;0.129317;-0.00190536
678;885;21.369;-89.9849;92.4874;-0.0297637;0.145805;8.73264e-05
701;885;20.5324;-90.508;92.8078;-0.0381721;0.143187;-0.00047031
724;885;19.5662;-91.0119;93.0914;-0.0452088;0.15026;0.000358712
747;885;18.391;-91.5566;93.3854;-0.0474589;0.155918;0.00228312
770;885;17.3148;-92.1148;93.728;-0.0444465;0.149918;0.00278007
793;885;16.2863;-92.6083;94.0295;-0.0486694;0.149282;0.00712506
816;885;15.0136;-92.7845;93.9913;-0.0492238;0.152575;0.0108563
839;885;13.9625;-92.8744;93.9181;-0.0477544;0.154141;0.0107238
862;885;12.7608;-93.0691;93.9399;-0.0482481;0.156303;0.00825416
885;885;11.6854;-93.2247;93.9542;-0.0460562;0.151866;0.0109582
908;885;10.5909;-93.2134;93.8131;-0.0436256;0.153249;0.00876736
931;885;9.63245;-93.4085;93.9038;-0.041072;0.15134;0.00654503
954;885;8.66053;-93.4307;93.8312;-0.039314;0.146469;0.00974424
977;885;7.78694;-93.4736;93.7974;-0.038977;0.155048;0.00169596
1000;885;6.82921;-93.8514;94.0995;-0.0425465;0.147287;0.000925397
1023;885;5.78506;-93.8038;93.982;-0.0406296;0.148315;0.00210867
1046;885;4.92015;-94.0613;94.1899;-0.0383638;0.151985;-0.000203982
1069;885;3.98384;-94.1384;94.2227;-0.0420708;0.151745;0.000943524
1092;885;2.94227;-94.1603;94.2063;-0.0408653;0.147128;0.00272051
1115;885;2.0639;-94.2227;94.2453;-0.0346918;0.150513;-0.0029223
1138;885;1.3164;-94.5079;94.517;-0.0361138;0.147512;-0.00231035
1161;885;0.371432;-94.3168;94.3175;-0.0448532;0.149271;0.00172352
1184;885;-0.795617;-94.3464;94.3498;-0.0456962;0.15162;-0.00836606
1207;885;-1.78146;-94.5279;94.5447;-0.0374694;0.147009;-0.0065524
1230;885;-2.55278;-94.372;94.4066;-0.0344036;0.151205;-0.00631841
1253;885;-3.39243;-94.3929;94.4538;-0.0377624;0.155099;-0.00927871
1276;885;-4.32402;-94.4504;94.5493;-0.0402192;0.152023;-0.00869641
1299;885;-5.2813;-94.416;94.5636;-0.0422129;0.153701;-0.0111696
1322;885;-6.30863;-94.4257;94.6362;-0.0400097;0.157181;-0.0135108
1345;885;-7.16013;-94.4471;94.7181;-0.0414709;0.153444;-0.0116491
1368;885;-8.25761;-94.3778;94.7384;-0.0459537;0.16133;-0.0119147
1391;885;-9.32532;-94.2628;94.7229;-0.0454361;0.161844;-0.0158555
1414;885;-10.3975;-94.4555;95.026;-0.0399069;0.157942;-0.0162488
1437;885;-11.1993;-94.1531;94.8168;-0.0445255;0.157834;-0.011843
1460;885;-12.4951;-94.0669;94.8931;-0.0530755;0.159139;-0.0130644
1483;885;-13.7114;-93.7228;94.7205;-0.0503583;0.16051;-0.00572514
1506;885;-14.8835;-93.1163;94.2982;-0.0485819;0.157001;-0.00502683
1529;885;-16.0166;-92.6458;94.0201;-0.0490123;0.156129;-0.00913439
1552;885;-17.2038;-92.2966;93.8863;-0.0500315;0.152594;-0.00707605
1575;885;-18.3888;-91.7049;93.5304;-0.0498403;0.145163;-0.00283609
1598;885;-19.5758;-91.0038;93.0855;-0.0308668;0.142219;0.0138012
1621;885;-19.9102;-89.0548;91.2533;-0.0108404;0.129281;0.0197746
655;908;22.1986;-86.6072;89.4068;-0.0136546;0.133154;0.0126356
678;908;21.8822;-86.5162;89.2406;-0.0267274;0.149044;0.00321223
701;908;20.947;-87.2977;89.7756;-0.0403728;0.141797;-0.0068111
724;908;19.9661;-87.8397;90.0803;-0.0419043;0.145648;0.00124673
747;908;18.9713;-88.0192;90.0405;-0.041168;0.153922;0.00169217
770;908;18.0264;-88.523;90.3397;-0.04273;0.153649;-0.00247105
793;908;16.9471;-89.1549;90.7513;-0.0521558;0.154654;0.000647561
816;908;15.5539;-89.319;90.6632;-0.0511932;0.153359;0.00740328
839;908;14.5276;-89.4564;90.6284;-0.0466303;0.151965;0.00735723
862;908;13.3554;-89.6254;90.615;-0.0436999;0.151485;0.00839414
885;908;12.4693;-89.9002;90.7608;-0.0455139;0.152498;0.00954422
908;908;11.2103;-89.9854;90.681;-0.0502904;0.150093;0.00908564
931;908;10.0938;-90.1675;90.7307;-0.0438518;0.148969;0.00776561
954;908;9.1453;-90.3542;90.8159;-0.0439777;0.147672;0.0106349
977;908;8.02424;-90.2058;90.562;-0.0450513;0.148865;0.0038241
1000;908;7.02312;-90.6365;90.9082;-0.0430018;0.149221;0.000627338
1023;908;6.00013;-90.5766;90.7751;-0.0413149;0.147455;0.00496849
1046;908;5.08163;-90.6944;90.8366;-0.0436469;0.15654;-0.00199934
1069;908;3.94618;-90.752;90.8378;-0.0412993;0.154675;-0.00210477
1092;908;3.14052;-90.8814;90.9356;-0.0392971;0.15591;0.000806935
1115;908;2.10152;-90.784;90.8084;-0.0409198;0.158449;-0.00425436
1138;908;1.21715;-91.1615;91.1697;-0.0360981;0.156666;-0.00563663
1161;908;0.408371;-91.152;91.1529;-0.0449823;0.154761;0.00186131
1184;908;-0.901216;-90.9689;90.9734;-0.04836;0.155501;-0.000832093
1207;908;-1.87279;-91.2119;91.2311;-0.042692;0.154733;-0.00189197
1230;908;-2.90899;-91.0766;91.123;-0.0404467;0.152236;-0.00174692
1253;908;-3.77314;-90.9874;91.0656;-0.0372604;0.152562;-0.0104303
1276;908;-4.65653;-91.2602;91.379;-0.0438091;0.149905;-0.00946539
1299;908;-5.8353;-91.2452;91.4316;-0.0484203;0.152826;-0.00744998
1322;908;-6.94078;-91.1224;91.3864;-0.040515;0.150832;-0.0118125
1345;908;-7.73836;-91.2346;91.5622;-0.0409103;0.147591;-0.00996437
1368;908;-8.86315;-90.9497;91.3805;-0.0473696;0.153588;-0.00534187
1391;908;-9.9735;-90.8233;91.3693;-0.0481987;0.153946;-0.0143369
1414;908;-11.1365;-90.989;91.668;-0.0470798;0.15791;-0.014079
1437;908;-12.1927;-90.855;91.6694;-0.0495434;0.156558;-0.0132748
1460;908;-13.4761;-90.6738;91.6698;-0.0489533;0.160142;-0.0101092
1483;908;-14.5054;-90.3529;91.5098;-0.044951;0.153754;-0.00594313
1506;908;-15.5997;-89.8802;91.2239;-0.0497464;0.151025;-0.00471151
1529;908;-16.8606;-89.5806;91.1535;-0.0508059;0.150846;-0.00875975
1552;908;-18.0051;-89.1716;90.9712;-0.049051;0.148339;-0.00296789
1575;908;-19.1885;-88.4982;90.5546;-0.0510295;0.150153;-0.000539951
1598;908;-20.4339;-87.9078;90.2515;-0.0397421;0.148335;0.00105264
1621;908;-21.0766;-87.101;89.6148;-0.0269386;0.126729;0.000309773
655;931;22.9074;-83.6466;86.7266;-0.0183489;0.135656;0.0153028
678;931;22.4813;-83.5872;86.5577;-0.0311946;0.140817;0.00297853
701;931;21.4429;-84.3999;87.0812;-0.0409383;0.147898;-0.00333926
724;931;20.5426;-84.7488;87.203;-0.0439906;0.149082;0.00385765
747;931;19.3692;-84.9596;87.1395;-0.0446241;0.149183;-0.000285387
770;931;18.435;-85.5316;87.4957;-0.0434818;0.14866;-0.00206015
793;931;17.3117;-85.9828;87.7082;-0.04944;0.152142;0.00102087
816;931;16.0962;-86.2122;87.702;-0.048116;0.151753;0.00699304
839;931;15.0407;-86.3581;87.6582;-0.0424364;0.152108;0.00538111
862;931;14.0994;-86.5782;87.7188;-0.0425715;0.150082;0.0076284
885;931;13.0376;-86.6934;87.6683;-0.0488603;0.152491;0.00678193
908;931;11.7936;-86.7754;87.5731;-0.0470154;0.152629;0.00547902
931;931;10.8203;-87.0155;87.6857;-0.0438176;0.152455;0.0049545
954;931;9.73067;-87.0875;87.6295;-0.0493175;0.153001;0.00589519
977;931;8.4928;-87.0761;87.4893;-0.0507673;0.145062;0.00329429
1000;931;7.33148;-87.4372;87.744;-0.0458548;0.154642;0.000818275
1023;931;6.33107;-87.4613;87.6902;-0.0506753;0.154922;0.00624684
1046;931;4.93807;-87.35;87.4895;-0.0492856;0.160341;0.000317314
1069;931;4.00511;-87.5021;87.5937;-0.0400356;0.153701;0.000625737
1092;931;3.05783;-87.4745;87.5279;-0.0428264;0.160375;0.00355838
1115;931;1.99095;-87.4349;87.4576;-0.0392189;0.157291;-0.00294283
1138;931;1.21579;-87.7916;87.8;-0.0356546;0.158435;-0.00275976
1161;931;0.319848;-87.677;87.6776;-0.0429418;0.159341;-0.0026632
1184;931;-0.80402;-87.6769;87.6806;-0.0457287;0.156739;-0.00461352
1207;931;-1.83462;-87.8893;87.9084;-0.046342;0.157725;-0.0044047
1230;931;-2.98786;-87.8356;87.8864;-0.0495177;0.156314;-0.00169844
1253;931;-4.17183;-87.8473;87.9463;-0.0412806;0.154721;-0.0072089
1276;931;-4.92802;-88.0096;88.1475;-0.0424579;0.161792;-0.00557397
1299;931;-6.16821;-87.8615;88.0778;-0.0534217;0.157427;-0.00672754
1322;931;-7.45485;-87.9566;88.2719;-0.0457099;0.152222;-0.011492
1345;931;-8.32196;-88.1092;88.5013;-0.0386407;0.155442;-0.00682376
1368;931;-9.26835;-87.7949;88.2828;-0.0496045;0.154472;-0.00395376
1391;931;-10.6655;-87.6728;88.3192;-0.0518802;0.15233;-0.0103214
1414;931;-11.7203;-87.7058;88.4855;-0.0466909;0.156723;-0.0102201
1437;931;-12.8664;-87.4675;88.4088;-0.0499642;0.1609;-0.00604995
1460;931;-14.0816;-87.235;88.3642;-0.0501552;0.159109;-0.00523489
1483;931;-15.2357;-87.1456;88.4674;-0.0463338;0.155091;-0.00424402
1506;931;-16.2688;-86.6452;88.1593;-0.0523224;0.154156;-0.00179502
1529;931;-17.7195;-86.1913;87.9938;-0.0531705;0.158379;-0.00282178
1552;931;-18.7891;-85.9396;87.9696;-0.0473622;0.153493;-0.000367047
1575;931;-19.962;-85.2743;87.5796;-0.0492649;0.150432;0.00233158
1598;931;-21.1332;-84.6461;87.2444;-0.0371953;0.150373;0.0108578
1621;931;-21.7382;-83.5866;86.3671;-0.0248985;0.151679;0.0161597
655;954;23.4966;-80.7573;84.106;-0.019319;0.149097;0.014665
678;954;23.0458;-80.4529;83.6886;-0.0318628;0.140537;0.00744667
701;954;22.0064;-80.9452;83.8833;-0.0431421;0.154558;-0.00420481
724;954;21.0055;-81.439;84.1043;-0.0450849;0.150349;0.000262321
747;954;19.8784;-81.612;83.998;-0.0415381;0.148848;0.000475338
770;954;19.0478;-82.139;84.3186;-0.0425707;0.156236;-0.00485185
793;954;17.8649;-82.6285;84.5377;-0.0500117;0.154854;0.00287853
816;954;16.6814;-82.8124;84.4758;-0.0504367;0.157883;0.0050809
839;954;15.4821;-82.932;84.3648;-0.0464986;0.165177;-0.000420942
862;954;14.4887;-83.1863;84.4386;-0.0449594;0.159106;0.000873421
885;954;13.3632;-83.3593;84.4236;-0.0500188;0.154706;0.00232082
908;954;12.1265;-83.4394;84.3159;-0.0511843;0.156142;0.00205904
931;954;10.9443;-83.6274;84.3405;-0.0494838;0.156171;-0.00182969
954;954;9.78954;-83.7892;84.3591;-0.0462699;0.156835;-0.00279096
977;954;8.76295;-83.9626;84.4186;-0.0471876;0.153249;0.000474546
1000;954;7.5646;-84.0042;84.3442;-0.0479606;0.157372;0.00366421
1023;954;6.50114;-83.9326;84.1841;-0.0508657;0.159555;0.00657115
1046;954;5.16169;-83.8308;83.9896;-0.0496995;0.156569;0.00206253
1069;954;4.15457;-84.1552;84.2577;-0.0375101;0.154533;0.00193784
1092;954;3.40219;-84.0171;84.0859;-0.0416211;0.158917;0.00456196
1115;954;2.19827;-84.0427;84.0715;-0.0458295;0.153806;-0.000812183
1138;954;1.24193;-84.3743;84.3834;-0.0463308;0.158132;-0.00493171
1161;954;0.0143073;-84.3299;84.3299;-0.0494321;0.153876;-0.00257595
1184;954;-1.09129;-84.25;84.2571;-0.0450499;0.154247;-0.0039715
1207;954;-2.10707;-84.4536;84.4798;-0.0432139;0.156621;-0.00470089
1230;954;-3.12422;-84.3748;84.4327;-0.0456573;0.16148;-0.0050076
1253;954;-4.25769;-84.3514;84.4588;-0.0435984;0.158738;-0.00390234
1276;954;-5.1755;-84.3411;84.4998;-0.0486807;0.163689;-0.00783309
1299;954;-6.5546;-84.5032;84.757;-0.0544539;0.158001;-0.00991713
1322;954;-7.75328;-84.591;84.9456;-0.0431548;0.155923;-0.00666658
1345;954;-8.58457;-84.5742;85.0088;-0.0429136;0.158876;-0.00453197
1368;954;-9.77237;-84.3293;84.8937;-0.052841;0.156609;-0.00820457
1391;954;-11.084;-84.2931;85.0187;-0.0548968;0.153723;-0.00917094
1414;954;-12.371;-84.2849;85.1879;-0.0480217;0.15289;-0.00853659
1437;954;-13.3499;-83.9816;85.0361;-0.0425409;0.15502;-0.00580959
1460;954;-14.3734;-83.8672;85.0899;-0.0481997;0.154818;-0.00439304
1483;954;-15.6241;-83.7117;85.1572;-0.0539073;0.158772;-0.00169872
1506;954;-16.9278;-83.2814;84.9844;-0.04995;0.157318;0.000547543
1529;954;-17.9916;-82.8076;84.7396;-0.0468728;0.157363;0.00266725
1552;954;-19.1424;-82.5951;84.7843;-0.0532478;0.156431;0.00208001
1575;954;-20.5165;-82.0495;84.5757;-0.0474976;0.155958;0.00788505
1598;954;-21.3967;-81.4536;84.217;-0.0319436;0.145668;0.0109178
1621;954;-22.034;-80.594;83.5517;-0.0266272;0.140715;0.0123453
655;977;23.5761;-77.2393;80.7573;-0.0071537;0.154248;-0.000683465
678;977;23.4091;-77.5306;80.9875;-0.0290086;0.135915;-0.000246952
701;977;22.2186;-77.7739;80.8854;-0.04331;0.142849;-0.00299888
724;977;21.3651;-78.2931;81.1559;-0.0417811;0.145808;-0.00447575
747;977;20.2476;-78.5654;81.1325;-0.0461819;0.146794;0.00100383
770;977;19.1859;-78.8379;81.1389;-0.0391474;0.151101;-0.00379301
793;977;18.4032;-79.3505;81.4566;-0.0472037;0.150835;-0.00345756
816;977;16.9564;-79.4541;81.2433;-0.0620785;0.159911;0.00528101
839;977;15.4529;-79.3029;80.7944;-0.047871;0.159696;-0.000234051
862;977;14.6978;-79.7674;81.1102;-0.0400043;0.157262;-0.00699402
885;977;13.5679;-80.0585;81.2001;-0.0503811;0.153414;0.00196042
908;977;12.3176;-80.0827;81.0245;-0.0529105;0.156776;-0.000127124
931;977;11.0652;-80.3196;81.0782;-0.0518896;0.156462;-0.000501365
954;977;9.86443;-80.3646;80.9678;-0.0480857;0.156449;0.0016549
977;977;8.79698;-80.498;80.9773;-0.0469564;0.159664;-0.00135254
1000;977;7.64995;-80.6935;81.0553;-0.0433232;0.15558;0.00169352
1023;977;6.75876;-80.6309;80.9137;-0.0475748;0.158501;0.00456038
1046;977;5.40679;-80.6397;80.8207;-0.0497005;0.153061;0.00177591
1069;977;4.41205;-80.873;80.9933;-0.043479;0.15471;0.00318896
1092;977;3.36126;-80.6688;80.7388;-0.0440056;0.156897;-0.000808643
1115;977;2.34116;-80.8347;80.8686;-0.0482243;0.154295;-0.00282482
1138;977;1.08533;-81.0166;81.0239;-0.0512248;0.156495;-0.00594653
1161;977;-0.0794992;-81.0743;81.0743;-0.0451087;0.157108;-0.00270359
1184;977;-1.03873;-81.0583;81.0649;-0.0437343;0.154914;-0.00258399
1207;977;-2.13742;-81.1756;81.2037;-0.0540109;0.157018;-0.00091283
1230;977;-3.59441;-80.9299;81.0097;-0.0518528;0.159357;-0.00282649
1253;977;-4.5881;-81.0495;81.1793;-0.0406177;0.157327;-0.00437105
1276;977;-5.50247;-81.0153;81.2019;-0.0475707;0.155086;-0.00637598
1299;977;-6.83106;-81.0958;81.383;-0.0530381;0.163988;-0.00685049
1322;977;-8.01136;-81.273;81.6669;-0.0475233;0.167888;-0.00408466
1345;977;-9.07223;-81.3095;81.8141;-0.0507197;0.158844;-0.00658639
1368;977;-10.4072;-81.0932;81.7583;-0.0537102;0.153973;-0.00562777
1391;977;-11.6137;-81.0833;81.9108;-0.0531437;0.154178;-0.00860156
1414;977;-12.9205;-81.155;82.1771;-0.0489688;0.15629;-0.00419563
1437;977;-13.925;-80.828;82.0187;-0.0406135;0.159555;0.00132562
1460;977;-14.8318;-80.5983;81.9516;-0.0463789;0.160333;-0.00283017
1483;977;-16.1129;-80.3521;81.9517;-0.0522745;0.158443;-0.000511963
1506;977;-17.3082;-79.9129;81.7658;-0.0459836;0.157032;0.00210297
1529;977;-18.2885;-79.45;81.5277;-0.0465213;0.155077;-0.0015171
1552;977;-19.5056;-79.2376;81.6031;-0.0482745;0.156075;0.00306891
1575;977;-20.5739;-78.5899;81.2383;-0.0485572;0.152253;0.00484
1598;977;-21.8048;-78.3774;81.354;-0.0422112;0.144952;-0.00093451
1621;977;-22.5714;-77.5211;80.7403;-0.0320831;0.155412;0.0148699
655;1000;24.1046;-74.1416;77.9616;-0.0196573;0.127154;-6.78765e-05
678;1000;23.6437;-74.5796;78.2378;-0.0316034;0.140944;-0.00330508
701;1000;22.6224;-74.7901;78.1366;-0.0451259;0.141882;-0.000526393
724;1000;21.515;-75.1628;78.1814;-0.0424028;0.143064;0.00132365
747;1000;20.6257;-75.2987;78.0725;-0.040342;0.151891;0.0020163
770;1000;19.6175;-75.6496;78.1518;-0.0497436;0.155515;-0.00514016
793;1000;18.2693;-76.1483;78.3092;-0.0523426;0.151676;-0.000470682
816;1000;17.1421;-75.968;77.878;-0.0514579;0.156207;0.00680601
839;1000;15.838;-76.0954;77.7262;-0.0511913;0.149805;0.00277938
862;1000;14.7211;-76.4466;77.8511;-0.0404377;0.154683;-0.00548489
885;1000;13.9334;-76.7768;78.0308;-0.0485353;0.156714;0.0012211
908;1000;12.4306;-76.7195;77.72;-0.0568981;0.159578;0.00123275
931;1000;11.2368;-76.92;77.7365;-0.0480144;0.159806;-0.000647895
954;1000;10.1647;-77.0829;77.7502;-0.0468323;0.156219;0.00169776
977;1000;9.02908;-77.1267;77.6534;-0.0482782;0.159107;0.000112976
1000;1000;7.88684;-77.3325;77.7337;-0.0456844;0.160651;0.00224387
1023;1000;6.87726;-77.1441;77.45;-0.0479526;0.162456;0.00258357
1046;1000;5.62538;-77.2614;77.4659;-0.0503841;0.162329;-0.0016683
1069;1000;4.49646;-77.5186;77.6489;-0.0497205;0.157423;0.00124397
1092;1000;3.27835;-77.2916;77.3611;-0.0457058;0.157215;0.00272929
1115;1000;2.34351;-77.4219;77.4573;-0.0492157;0.159459;-0.00384737
1138;1000;0.954196;-77.6656;77.6715;-0.053684;0.157805;-0.00211523
1161;1000;-0.196407;-77.5962;77.5965;-0.0461217;0.16507;0.000766547
1184;1000;-1.21877;-77.6042;77.6138;-0.0457544;0.161036;-0.00492877
1207;1000;-2.35178;-77.7237;77.7592;-0.049431;0.154051;-0.0042696
1230;1000;-3.55179;-77.5523;77.6336;-0.0471626;0.157031;-0.000577616
1253;1000;-4.57514;-77.6095;77.7443;-0.0463604;0.162387;-0.00389886
1276;1000;-5.73645;-77.6913;77.9028;-0.0494056;0.155984;-0.00129356
1299;1000;-6.90704;-77.495;77.8022;-0.0456761;0.164235;0.00101419
1322;1000;-7.88867;-77.4264;77.8272;-0.0535612;0.167524;-0.00554261
1345;1000;-9.44155;-77.7775;78.3485;-0.0570657;0.162836;-0.00927937
1368;1000;-10.5942;-77.7276;78.4463;-0.0509088;0.165882;-0.00253643
1391;1000;-11.8463;-77.6822;78.5803;-0.0526857;0.164976;-0.00248083
1414;1000;-13.0855;-77.5885;78.6842;-0.0433696;0.167875;0.00379634
1437;1000;-13.8898;-77.1522;78.3926;-0.045266;0.165401;0.00241658
1460;1000;-15.2209;-77.0106;78.5004;-0.0552245;0.157455;-0.00618007
1483;1000;-16.5049;-76.9314;78.682;-0.0546525;0.155455;-0.00300558
1506;1000;-17.81;-76.5578;78.6021;-0.0515966;0.154023;0.000499353
1529;1000;-18.9498;-76.1639;78.4859;-0.0439272;0.145283;-0.0038273
1552;1000;-19.8819;-75.9077;78.4682;-0.0451766;0.14325;-0.0003655
1575;1000;-21.0819;-75.5136;78.4013;-0.0604002;0.148136;0.00298275
1598;1000;-22.7551;-75.2272;78.5934;-0.0328531;0.148003;0.0100038
1621;1000;-22.647;-73.9316;77.3225;0.00629765;0.154814;0.0212872
655;1023;24.5708;-71.7308;75.8223;-0.0306229;0.135042;0.0100692
678;1023;23.8536;-71.4511;75.3276;-0.0364871;0.139995;0.00654563
701;1023;22.8605;-71.6584;75.2165;-0.0373815;0.140636;-0.00312757
724;1023;22.0954;-72.1308;75.4391;-0.0391583;0.141588;0.00223554
747;1023;21.0208;-72.0468;75.0507;-0.0504556;0.147077;0.00399844
770;1023;19.7127;-72.1704;74.8142;-0.0481737;0.155009;-0.00634428
793;1023;18.7416;-72.836;75.2086;-0.0457549;0.154355;-0.00102733
816;1023;17.5536;-72.7595;74.847;-0.0516965;0.151544;0.00550268
839;1023;16.2987;-72.8695;74.67;-0.054252;0.153215;-0.00148659
862;1023;14.9847;-73.1316;74.651;-0.0483545;0.154936;-0.00170474
885;1023;14.0153;-73.3421;74.6692;-0.050229;0.15842;0.00200551
908;1023;12.6129;-73.2504;74.3284;-0.05438;0.161391;0.00146529
931;1023;11.4416;-73.4788;74.3642;-0.0494464;0.154314;-0.000442852
954;1023;10.2772;-73.6679;74.3813;-0.0494035;0.152939;0.00132567
977;1023;9.10944;-73.6847;74.2457;-0.0505948;0.15643;0.00053783
1000;1023;7.88749;-73.818;74.2382;-0.046409;0.157878;0.00227728
1023;1023;6.92265;-73.6829;74.0074;-0.0464298;0.155558;0.00329935
1046;1023;5.69952;-73.6973;73.9174;-0.049808;0.157277;-0.00443882
1069;1023;4.56913;-74.1265;74.2672;-0.0464878;0.15336;-0.00202453
1092;1023;3.5083;-73.9306;74.0138;-0.0456108;0.157726;0.00276822
1115;1023;2.42071;-74.0065;74.0461;-0.0511438;0.158205;-0.00504103
1138;1023;1.09104;-74.2546;74.2626;-0.052881;0.15831;1.86086e-05
1161;1023;-0.0797788;-74.0217;74.0218;-0.0518766;0.161076;0.00257669
1184;1023;-1.36071;-74.1678;74.1803;-0.0534978;0.15853;-0.00890386
1207;1023;-2.6137;-74.5665;74.6123;-0.0513698;0.154932;-0.00472424
1230;1023;-3.78775;-74.1993;74.2959;-0.0462826;0.156709;0.0015354
1253;1023;-4.79682;-74.1045;74.2596;-0.042078;0.154632;-0.00721819
1276;1023;-5.76606;-74.327;74.5503;-0.0478538;0.158532;0.000214154
1299;1023;-7.05345;-74.077;74.4121;-0.0516146;0.158835;-0.00138768
1322;1023;-8.20547;-74.123;74.5758;-0.0540307;0.154855;-0.0110148
1345;1023;-9.61075;-74.3489;74.9675;-0.0541836;0.157361;-0.00332087
1368;1023;-10.7695;-74.0095;74.7889;-0.0510755;0.16238;-7.1739e-05
1391;1023;-12.0246;-74.0361;75.0062;-0.0513585;0.163616;-0.00267994
