x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;0.603438;-17.7545;17.7647;0.000933313;0.00627354;-0.0034977
1414;655;0.66947;-17.8145;17.827;-0.00122039;0.00517924;-0.00678903
1437;655;0.547189;-17.839;17.8474;-0.00637736;0.00704209;3.61645e-05
1460;655;0.374673;-17.6013;17.6053;0.00087064;-0.00175593;0.00102898
1483;655;0.587213;-17.8126;17.8223;0.00592827;0.00446709;-0.00771829
1506;655;0.644834;-18.0021;18.0136;-9.14643e-05;0.0116973;-0.00744683
1529;655;0.582788;-17.954;17.9635;0.000358797;0.00979329;-0.00189574
1552;655;0.660337;-17.699;17.7113;0.00161407;0.00243516;-0.00391237
1575;655;0.656104;-17.6707;17.6829;-0.000841781;0.00608561;-0.00935008
1598;655;0.621599;-17.7041;17.715;-0.0043341;0.00716587;-0.00812211
1621;655;0.456163;-17.5579;17.5638;-0.00714678;0.0166598;-0.00906818
655;678;1.43691;-17.0416;17.1021;-0.00729336;0.0206139;0.00238282
678;678;1.2673;-17.2803;17.3267;-0.00603511;0.0202154;0.00667351
701;678;1.15686;-17.4227;17.4611;-0.00342595;0.0164372;0.0066827
724;678;1.10899;-17.4813;17.5164;-0.00245858;0.0120305;0.00724708
747;678;1.04361;-17.4588;17.49;-0.00210025;0.0128459;0.00733305
770;678;1.01223;-17.4171;17.4465;-0.00243645;0.0112556;0.00524281
793;678;0.931399;-17.448;17.4729;-0.00146193;0.01013;0.00524066
816;678;0.944927;-17.4468;17.4724;-0.00142839;0.0143371;0.00564198
839;678;0.865644;-17.434;17.4555;-0.00150106;0.0157183;0.00516549
862;678;0.875824;-17.4328;17.4547;5.59293e-05;0.0123145;0.00386814
885;678;0.868185;-17.4875;17.509;-0.00137787;0.0136785;0.00314588
908;678;0.812359;-17.4925;17.5113;-0.00193501;0.0123525;0.00361338
931;678;0.779089;-17.4896;17.507;-0.00100805;0.0134947;0.00182221
954;678;0.765927;-17.5518;17.5685;-0.00217356;0.0126244;0.00236782
977;678;0.678995;-17.4967;17.5098;-0.000610813;0.0123069;0.00275729
1000;678;0.737812;-17.5235;17.5391;-0.000348891;0.0121022;0.00161828
1023;678;0.662942;-17.5095;17.522;-0.00177876;0.011997;0.000839361
1046;678;0.655899;-17.5633;17.5755;-0.000247217;0.0123912;0.00131277
1069;678;0.651566;-17.5239;17.536;-0.000272687;0.00891872;0.00174633
1092;678;0.643299;-17.4918;17.5036;-0.000704133;0.0108649;0.000388772
1115;678;0.619149;-17.5614;17.5723;-0.000194128;0.0110594;-0.000645342
1138;678;0.634328;-17.5525;17.564;-0.000716924;0.0105787;-2.91942e-05
1161;678;0.586149;-17.5309;17.5407;-0.00155146;0.00820447;0.000147406
1184;678;0.562904;-17.5443;17.5534;-0.000609475;0.0108743;-0.00123788
1207;678;0.558083;-17.5757;17.5846;-5.8443e-05;0.0122713;-0.000833193
1230;678;0.560208;-17.5173;17.5263;0.000110883;0.00793844;-0.000715415
1253;678;0.56318;-17.5581;17.5672;-0.000743488;0.00893796;-0.00360521
1276;678;0.525894;-17.6136;17.6214;-0.0010968;0.0126261;-0.00383277
1299;678;0.512665;-17.614;17.6215;-0.000531668;0.0129635;-0.00204704
1322;678;0.501421;-17.5835;17.5906;-0.000408936;0.0108197;-0.00349154
1345;678;0.493826;-17.6614;17.6683;-0.00110056;0.0125652;-0.00442765
1368;678;0.450717;-17.6512;17.6569;-0.000987759;0.00904779;-0.00327337
1391;678;0.448339;-17.6112;17.6169;-0.00111624;0.0086131;-0.00380911
1414;678;0.399319;-17.6972;17.7017;-0.000161579;0.00943865;-0.00520101
1437;678;0.440858;-17.6779;17.6833;0.00020659;0.0102527;-0.00319356
1460;678;0.408787;-17.6418;17.6465;-0.000141578;0.00605349;-0.00350561
1483;678;0.434333;-17.7106;17.7159;-0.000758283;0.00960944;-0.00670035
1506;678;0.373796;-17.7362;17.7401;-0.00199128;0.0138539;-0.0067954
1529;678;0.342638;-17.7311;17.7344;-0.000756886;0.0120503;-0.00566196
1552;678;0.338876;-17.6453;17.6485;-0.00247475;0.00743448;-0.00613573
1575;678;0.22824;-17.5351;17.5366;-0.00324405;0.00902953;-0.00798901
1598;678;0.189295;-17.5439;17.545;-0.00737732;0.0148249;-0.00702109
1621;678;-0.113722;-17.1848;17.1851;-0.0129659;0.0227313;-0.00437361
655;701;1.7911;-16.5119;16.6088;-0.00178328;0.0241855;0.000337382
678;701;1.74761;-16.8461;16.9365;-0.0053879;0.0197921;0.00278106
701;701;1.5395;-17.0428;17.1122;-0.00713359;0.0196001;0.00510184
724;701;1.41713;-17.1711;17.2295;-0.00460495;0.0196444;0.00684008
747;701;1.32715;-17.0966;17.148;-0.00366763;0.0174219;0.00653681
770;701;1.2481;-17.1485;17.1938;-0.00337404;0.0166509;0.00499042
793;701;1.17163;-17.1684;17.2083;-0.00214948;0.0168351;0.0068307
816;701;1.14911;-17.1245;17.163;-0.00147118;0.0164127;0.00485495
839;701;1.10389;-17.1404;17.1759;-0.00173821;0.0162874;0.00428213
862;701;1.06905;-17.1851;17.2183;-0.00168297;0.0154115;0.0040665
885;701;1.0264;-17.1796;17.2103;-0.0022249;0.0160888;0.00300561
908;701;0.966588;-17.1859;17.2131;-0.00377951;0.0165703;0.00269665
931;701;0.852202;-17.204;17.2251;-0.00174724;0.0143657;0.00198581
954;701;0.88609;-17.2573;17.28;-0.00119832;0.0163738;0.00251601
977;701;0.797045;-17.1998;17.2182;-0.00187503;0.0156461;0.00308436
1000;701;0.799737;-17.2146;17.2331;-0.0012157;0.0157781;0.00204849
1023;701;0.741087;-17.1845;17.2005;-0.00150225;0.0158534;0.00128477
1046;701;0.730574;-17.2406;17.2561;-0.00174518;0.0166526;0.000367034
1069;701;0.660701;-17.2428;17.2554;-0.00119388;0.015251;0.000310048
1092;701;0.675623;-17.24;17.2532;-0.000967866;0.0144271;0.000128141
1115;701;0.616155;-17.2581;17.2691;-0.0020759;0.0167031;6.7419e-06
1138;701;0.58003;-17.2237;17.2335;-0.000814171;0.0153451;-0.00127159
1161;701;0.578675;-17.2924;17.3021;-0.00154935;0.0151494;-0.000427659
1184;701;0.508701;-17.2059;17.2134;-0.00203817;0.0152472;-0.000136846
1207;701;0.484753;-17.2121;17.2189;-0.00125994;0.015124;-0.00242235
1230;701;0.450615;-17.2978;17.3037;-0.00126676;0.013201;-0.00260404
1253;701;0.426379;-17.29;17.2952;-0.00126209;0.0150735;-0.00230292
1276;701;0.392519;-17.2813;17.2857;-0.000548407;0.0145465;-0.00265279
1299;701;0.401141;-17.3112;17.3158;-0.001271;0.0150026;-0.00271872
1322;701;0.334016;-17.2822;17.2855;-0.00252733;0.0148266;-0.00324239
1345;701;0.284728;-17.2845;17.2868;-0.00129277;0.0150013;-0.00502661
1368;701;0.274383;-17.3902;17.3924;0.000314026;0.0137716;-0.00468979
1391;701;0.299107;-17.361;17.3636;-0.000351385;0.013255;-0.00423474
1414;701;0.258216;-17.3841;17.3861;-0.00220769;0.0151313;-0.00450804
1437;701;0.19744;-17.3711;17.3722;-0.00375684;0.0139138;-0.00503308
1460;701;0.0850369;-17.3246;17.3248;-0.00286026;0.013337;-0.00617067
1483;701;0.0656793;-17.3756;17.3757;-0.000993719;0.0162009;-0.00757188
1506;701;0.0392776;-17.3731;17.3731;-0.00208996;0.0165623;-0.00751633
1529;701;-0.0305704;-17.4071;17.4071;-0.00309902;0.0171693;-0.00799269
1552;701;-0.1035;-17.3645;17.3648;-0.00332152;0.0159711;-0.007411
1575;701;-0.183836;-17.2648;17.2658;-0.0061241;0.0161449;-0.00617903
1598;701;-0.387242;-17.0381;17.0425;-0.0109397;0.021175;-0.00338089
1621;701;-0.695653;-16.5379;16.5526;-0.0130829;0.0239242;0.000495646
655;724;2.15356;-15.9477;16.0924;-0.00349971;0.0193643;0.000661471
678;724;2.06874;-16.3855;16.5156;-0.00404514;0.0208485;0.000725083
701;724;1.96332;-16.5367;16.6529;-0.00589531;0.022069;0.00638069
724;724;1.79629;-16.5914;16.6883;-0.00734325;0.0219939;0.00639524
747;724;1.62409;-16.6679;16.7468;-0.00542189;0.0185773;0.00638992
770;724;1.54615;-16.6605;16.7321;-0.00189583;0.0179185;0.00581575
793;724;1.5368;-16.6839;16.7546;-0.0039571;0.019079;0.00568746
816;724;1.36375;-16.6998;16.7554;-0.00466073;0.0175829;0.00478918
839;724;1.3219;-16.693;16.7453;-0.00159127;0.0164463;0.00428209
862;724;1.29048;-16.731;16.7807;-0.00381159;0.0164631;0.00398848
885;724;1.14619;-16.7541;16.7933;-0.00442874;0.0168312;0.00366789
908;724;1.0863;-16.7372;16.7725;-0.00242102;0.0157076;0.00184773
931;724;1.03462;-16.8342;16.866;-0.00201814;0.0155496;0.00277124
954;724;0.993325;-16.8052;16.8345;-0.00249165;0.017905;0.00300686
977;724;0.919831;-16.7831;16.8083;-0.00178836;0.0160197;0.00261773
1000;724;0.910987;-16.8037;16.8284;-0.00243145;0.0161819;0.0018623
1023;724;0.807848;-16.7861;16.8056;-0.00351342;0.0169989;0.00151207
1046;724;0.749084;-16.8036;16.8203;-0.00278658;0.017216;0.000524082
1069;724;0.679468;-16.8276;16.8413;-0.00170316;0.0160895;0.000822683
1092;724;0.670663;-16.8329;16.8463;-0.0016572;0.0168139;0.000372703
1115;724;0.603164;-16.7993;16.8102;-0.00257383;0.0169455;-0.00015007
1138;724;0.55211;-16.8521;16.8611;-0.00161902;0.015799;-0.000495868
1161;724;0.528611;-16.8393;16.8476;-0.00181487;0.0170991;-0.000545265
1184;724;0.46855;-16.8483;16.8549;-0.00217559;0.0146811;-0.000918533
1207;724;0.428402;-16.8854;16.8908;-0.00150198;0.0145898;-0.00196595
1230;724;0.399359;-16.9143;16.919;-0.00204562;0.0169994;-0.00118351
1253;724;0.334205;-16.8705;16.8738;-0.00208734;0.0164615;-0.00258215
1276;724;0.303227;-16.9498;16.9525;-0.00154106;0.0151348;-0.00307706
1299;724;0.263223;-16.9297;16.9317;-0.00277965;0.015293;-0.00262107
1322;724;0.175166;-16.9076;16.9085;-0.00266326;0.0146793;-0.0037327
1345;724;0.140524;-16.9778;16.9784;-0.00169605;0.0139079;-0.00466229
1368;724;0.0969349;-17.0233;17.0236;-0.00191318;0.0162444;-0.00398519
1391;724;0.0524241;-17.0071;17.0072;-0.00223618;0.0159073;-0.00460466
1414;724;-0.00604731;-17.0081;17.0081;-0.00297194;0.0156295;-0.00547048
1437;724;-0.0845046;-17.0452;17.0454;-0.00325407;0.0148023;-0.00584922
1460;724;-0.155987;-17.0357;17.0364;-0.00280305;0.0151254;-0.00503258
1483;724;-0.213679;-16.9758;16.9771;-0.00284558;0.017514;-0.00600547
1506;724;-0.287099;-16.9852;16.9876;-0.00412227;0.0171871;-0.00604754
1529;724;-0.403701;-16.954;16.9588;-0.00440467;0.0191076;-0.00664774
1552;724;-0.490203;-16.9237;16.9308;-0.00592818;0.0195384;-0.00669403
1575;724;-0.677446;-16.8071;16.8208;-0.00831452;0.0204544;-0.00636229
1598;724;-0.875479;-16.5921;16.6151;-0.00913804;0.0199568;-0.00182017
1621;724;-1.1051;-16.1076;16.1454;-0.00971192;0.0193844;0.00361994
655;747;2.74785;-15.6394;15.8789;-0.014162;0.02017;0.000715924
678;747;2.41827;-15.9016;16.0845;-0.00875427;0.0208644;0.00236471
701;747;2.34157;-16.0454;16.2154;-0.00590838;0.0215512;0.00367352
724;747;2.14485;-16.1759;16.3175;-0.00762511;0.0195257;0.00380186
747;747;1.98899;-16.2545;16.3757;-0.00745152;0.0200599;0.00429652
770;747;1.80052;-16.3347;16.4337;-0.00545768;0.0192762;0.00521001
793;747;1.73722;-16.3024;16.3947;-0.00432654;0.0169405;0.0044056
816;747;1.60106;-16.3249;16.4032;-0.00448727;0.0163391;0.00288529
839;747;1.53025;-16.3919;16.4632;-0.0021973;0.0168117;0.00233736
862;747;1.49974;-16.4359;16.5042;-0.00344145;0.0162078;0.00306778
885;747;1.37167;-16.4131;16.4703;-0.00609474;0.0178567;0.00392765
908;747;1.21851;-16.4696;16.5146;-0.00422501;0.0162498;0.00181476
931;747;1.17683;-16.4954;16.5373;-0.00232754;0.0165586;0.00319127
954;747;1.11131;-16.4414;16.479;-0.00303966;0.0169972;0.00225208
977;747;1.03678;-16.4693;16.5019;-0.00296817;0.0173807;0.00173178
1000;747;0.974559;-16.4765;16.5053;-0.0033885;0.0164929;0.00209105
1023;747;0.880609;-16.4093;16.4329;-0.00332753;0.016666;0.00154672
1046;747;0.821232;-16.4555;16.476;-0.00247941;0.017133;-8.3493e-06
1069;747;0.766307;-16.5087;16.5264;-0.00304009;0.0166353;0.00065081
1092;747;0.681171;-16.473;16.487;-0.00313547;0.0172691;0.000431202
1115;747;0.621843;-16.4851;16.4969;-0.00230569;0.0157528;-0.000147905
1138;747;0.574977;-16.5026;16.5126;-0.00211095;0.0174825;-0.000631875
1161;747;0.524628;-16.5125;16.5209;-0.00225996;0.0165923;-0.00109924
1184;747;0.47089;-16.5354;16.5421;-0.00334172;0.0170303;-0.00115453
1207;747;0.370639;-16.5459;16.5501;-0.00313817;0.0180141;-0.00136366
1230;747;0.326305;-16.5226;16.5258;-0.0031731;0.0177738;-0.00162861
1253;747;0.224444;-16.5393;16.5408;-0.00340937;0.0168234;-0.00278863
1276;747;0.169154;-16.5908;16.5916;-0.00234586;0.0173568;-0.00319094
1299;747;0.116347;-16.6139;16.6143;-0.00283321;0.0169656;-0.00325545
1322;747;0.0386365;-16.6128;16.6129;-0.00311897;0.0162371;-0.00323847
1345;747;-0.0273647;-16.6501;16.6501;-0.00220872;0.0176641;-0.00424442
1368;747;-0.0630922;-16.6502;16.6503;-0.00246589;0.0181032;-0.00341326
1391;747;-0.140938;-16.637;16.6376;-0.00314096;0.0169196;-0.00493337
1414;747;-0.20781;-16.673;16.6743;-0.00376187;0.0176705;-0.00573398
1437;747;-0.314351;-16.698;16.7009;-0.00524868;0.0186924;-0.00511625
1460;747;-0.4499;-16.6371;16.6432;-0.00488942;0.0186376;-0.00460378
1483;747;-0.539967;-16.5808;16.5896;-0.00199276;0.0172436;-0.00601578
1506;747;-0.54168;-16.5928;16.6016;-0.00364096;0.0177885;-0.00613603
1529;747;-0.707774;-16.5412;16.5564;-0.00718659;0.0186201;-0.00518706
1552;747;-0.873598;-16.4807;16.5038;-0.00881031;0.0206635;-0.00586398
1575;747;-1.11528;-16.3426;16.3806;-0.0086864;0.021585;-0.00422232
1598;747;-1.27621;-16.1375;16.1879;-0.0051251;0.0199149;0.000948725
1621;747;-1.35674;-15.6594;15.7181;-0.00327909;0.0202142;0.00542296
655;770;2.76313;-15.033;15.2848;-0.00231055;0.0233883;-0.00612234
678;770;2.70631;-15.4399;15.6753;-0.00379749;0.0210434;-2.86171e-05
701;770;2.58508;-15.56;15.7732;-0.0074077;0.0216868;0.00159012
724;770;2.36352;-15.7052;15.8821;-0.00863897;0.0231082;0.00197413
747;770;2.18553;-15.7576;15.9084;-0.0062038;0.0218701;0.00410985
770;770;2.07718;-15.7852;15.9212;-0.00545101;0.0222107;0.00315354
793;770;1.93383;-15.9128;16.0299;-0.00768912;0.0186635;0.00324591
816;770;1.72179;-15.9556;16.0483;-0.00614031;0.0201691;0.0040479
839;770;1.6505;-15.9272;16.0125;-0.00274663;0.0218065;0.00319312
862;770;1.59526;-15.9924;16.0718;-0.00230546;0.0203281;0.00304979
885;770;1.54432;-15.9416;16.0162;-0.00557826;0.0187139;0.00400868
908;770;1.33794;-15.9964;16.0523;-0.00528877;0.017887;0.00165233
931;770;1.30019;-16.0795;16.1319;-0.00354537;0.0196167;0.00293957
954;770;1.17455;-16.0302;16.0732;-0.00400813;0.0186985;0.00291578
977;770;1.11535;-15.9909;16.0297;-0.00285889;0.0207255;0.00165941
1000;770;1.04285;-16.0514;16.0852;-0.00403726;0.0199943;0.00123949
1023;770;0.92925;-16.0259;16.0529;-0.00419176;0.0172473;0.00173987
1046;770;0.849611;-16.0223;16.0448;-0.00373013;0.0186186;0.00019093
1069;770;0.757323;-16.0687;16.0866;-0.00354055;0.0192807;6.51505e-05
1092;770;0.686451;-16.0453;16.0599;-0.00298741;0.0183062;0.00075204
1115;770;0.619695;-16.0803;16.0923;-0.00357335;0.0177698;-0.000341017
1138;770;0.521781;-16.0548;16.0633;-0.00345032;0.0190596;-0.00104343
1161;770;0.460705;-16.0823;16.0889;-0.00272948;0.0183281;-0.00124812
1184;770;0.39605;-16.0716;16.0764;-0.00371708;0.0188149;-0.00123708
1207;770;0.289397;-16.0643;16.0669;-0.00333607;0.01678;-0.00224991
1230;770;0.242322;-16.1041;16.1059;-0.00310398;0.0184394;-0.00243461
1253;770;0.146375;-16.1034;16.104;-0.0034138;0.0178273;-0.00242153
1276;770;0.0849864;-16.1587;16.1589;-0.00349414;0.018249;-0.00263668
1299;770;-0.0146683;-16.1566;16.1566;-0.00372683;0.0187617;-0.00251394
1322;770;-0.0867694;-16.1673;16.1676;-0.00429596;0.0177864;-0.00319579
1345;770;-0.212712;-16.1736;16.175;-0.00313475;0.0184693;-0.00372225
1368;770;-0.231206;-16.1991;16.2008;-0.00361983;0.018532;-0.00455284
1391;770;-0.379571;-16.2373;16.2417;-0.0052502;0.0172597;-0.00442655
1414;770;-0.473353;-16.2047;16.2116;-0.00466082;0.0185613;-0.00377227
1437;770;-0.594489;-16.196;16.2069;-0.00494824;0.020449;-0.00484254
1460;770;-0.70154;-16.1894;16.2046;-0.00474777;0.0180673;-0.00499392
1483;770;-0.813408;-16.1931;16.2135;-0.00417665;0.0156602;-0.00522816
1506;770;-0.89407;-16.178;16.2027;-0.00403192;0.0194134;-0.00661997
1529;770;-0.999329;-16.109;16.14;-0.00746283;0.0192628;-0.00505451
1552;770;-1.23904;-15.9888;16.0367;-0.00914842;0.0206184;-0.00427203
1575;770;-1.42295;-15.8306;15.8944;-0.00537587;0.0204064;-0.0029868
1598;770;-1.48798;-15.6889;15.7593;-0.00337801;0.0179512;0.0021718
1621;770;-1.58309;-15.1893;15.2716;-0.00389042;0.0208847;0.00619315
655;793;3.01795;-14.5766;14.8857;-0.0025761;0.0181868;-0.00282299
678;793;2.95564;-14.9467;15.2361;-0.00549376;0.0208495;-0.0015681
701;793;2.76198;-15.0603;15.3115;-0.00916034;0.0195218;0.0019036
724;793;2.53196;-15.1265;15.337;-0.0067144;0.0193147;0.00290283
747;793;2.45163;-15.2615;15.4572;-0.00606277;0.020188;0.00264126
770;793;2.25178;-15.3263;15.4908;-0.0051621;0.0198285;0.00237157
793;793;2.21315;-15.4541;15.6118;-0.00566177;0.0193193;0.00369422
816;793;1.99053;-15.4079;15.5359;-0.00759296;0.0186751;0.00529587
839;793;1.86251;-15.4007;15.5129;-0.00422407;0.0201362;0.00342094
862;793;1.79569;-15.511;15.6146;-0.00251035;0.019743;0.0027687
885;793;1.74661;-15.5616;15.6593;-0.00613523;0.0182226;0.00224007
908;793;1.51237;-15.655;15.7279;-0.00571733;0.0187639;0.00331523
931;793;1.48283;-15.6027;15.673;-0.00482069;0.0191613;0.00316077
954;793;1.29004;-15.5895;15.6428;-0.00587889;0.0185006;0.00359137
977;793;1.21154;-15.5259;15.5731;-0.00358141;0.0178834;0.00226275
1000;793;1.12499;-15.566;15.6066;-0.00433465;0.0178672;0.000607413
1023;793;1.01161;-15.6228;15.6555;-0.00525529;0.0158878;0.00133853
1046;793;0.88259;-15.6069;15.6319;-0.00467926;0.0177609;0.000677055
1069;793;0.795857;-15.6301;15.6504;-0.00260861;0.0166822;0.000891681
1092;793;0.762426;-15.6385;15.6571;-0.00424658;0.0174693;0.00065515
1115;793;0.600076;-15.6749;15.6863;-0.00610605;0.0182375;-0.00016473
1138;793;0.480685;-15.6341;15.6415;-0.00376387;0.0179071;-0.000217318
1161;793;0.426611;-15.6771;15.6829;-0.00309211;0.0184734;-0.00127627
1184;793;0.338206;-15.6781;15.6818;-0.00499463;0.0167997;-0.00216357
1207;793;0.196165;-15.7807;15.782;-0.00426593;0.0166909;-0.00128856
1230;793;0.141553;-15.6824;15.683;-0.00302841;0.0182016;-0.00100249
1253;793;0.0566145;-15.7268;15.7269;-0.00350279;0.0181611;-0.00258867
1276;793;-0.0199227;-15.7592;15.7592;-0.00354903;0.0190407;-0.00328278
1299;793;-0.106943;-15.7593;15.7597;-0.0047559;0.019287;-0.00306372
1322;793;-0.239238;-15.8026;15.8044;-0.00501888;0.0186562;-0.00320008
1345;793;-0.338421;-15.8093;15.8129;-0.00388738;0.0184725;-0.00245984
1368;793;-0.418406;-15.8068;15.8124;-0.00447306;0.0190077;-0.00474737
1391;793;-0.544664;-15.8516;15.8609;-0.00391249;0.0192469;-0.00399231
1414;793;-0.598739;-15.8286;15.8399;-0.00505213;0.0187758;-0.00276348
1437;793;-0.777727;-15.769;15.7882;-0.00683989;0.0188667;-0.00460182
1460;793;-0.91446;-15.8157;15.8421;-0.00556674;0.0179036;-0.00628557
1483;793;-1.03462;-15.8686;15.9023;-0.00703278;0.0209421;-0.00410325
1506;793;-1.23923;-15.7134;15.7622;-0.00726671;0.0212437;-0.00390911
1529;793;-1.37055;-15.6682;15.728;-0.00687788;0.0215696;-0.00534053
1552;793;-1.55701;-15.5468;15.6246;-0.0071029;0.021165;-0.00337385
1575;793;-1.69915;-15.4169;15.5102;-0.00375513;0.0216752;-0.00226023
1598;793;-1.73063;-15.3212;15.4186;-0.00225857;0.021587;0.0017079
1621;793;-1.80859;-14.7107;14.8215;-0.00303174;0.023785;0.00792479
655;816;3.25828;-14.2065;14.5753;-0.00860658;0.0173843;-0.00598422
678;816;3.05768;-14.4919;14.811;-0.00669583;0.0211794;-0.00267838
701;816;2.94686;-14.6719;14.965;-0.00471925;0.0225091;0.000137611
724;816;2.83885;-14.8276;15.0969;-0.00674979;0.0206859;0.00197452
747;816;2.635;-14.8403;15.0724;-0.00746933;0.02206;0.00191665
770;816;2.49393;-14.8838;15.0913;-0.00596742;0.0210553;0.00236137
793;816;2.35927;-15.0345;15.2185;-0.00726636;0.0235635;-0.000145945
816;816;2.15791;-15.1065;15.2598;-0.0062209;0.0187727;0.00282872
839;816;2.0722;-15.012;15.1543;-0.0030994;0.0177655;0.00330294
862;816;2.01512;-15.0949;15.2288;-0.00375276;0.0189984;0.0011778
885;816;1.89914;-15.1122;15.2311;-0.00711273;0.0208938;0.00170254
908;816;1.68673;-15.1425;15.2362;-0.00808993;0.0236437;0.00223937
931;816;1.52539;-15.2069;15.2832;-0.00560213;0.0211093;0.00149646
954;816;1.42829;-15.1876;15.2546;-0.00488313;0.0217259;0.00231624
977;816;1.3002;-15.1758;15.2314;-0.00499237;0.0179492;0.000826783
1000;816;1.19804;-15.237;15.284;-0.00445047;0.0186903;2.90315e-05
1023;816;1.09485;-15.3011;15.3402;-0.00603303;0.0184326;0.000606042
1046;816;0.919669;-15.2124;15.2402;-0.00483767;0.0188788;0.000589071
1069;816;0.871779;-15.3078;15.3326;-0.00275682;0.0194117;7.78701e-05
1092;816;0.792665;-15.2487;15.2693;-0.00589052;0.0212018;0.000279366
1115;816;0.599974;-15.2489;15.2607;-0.00625509;0.0217846;1.91084e-05
1138;816;0.504024;-15.2383;15.2466;-0.00460084;0.0203855;0.000122607
1161;816;0.387845;-15.2403;15.2452;-0.00438399;0.0214887;-0.00160476
1184;816;0.301868;-15.3053;15.3082;-0.00462227;0.0208121;-0.00121685
1207;816;0.174685;-15.3029;15.3039;-0.00449338;0.0221863;-0.000294307
1230;816;0.0946956;-15.2746;15.2749;-0.00409577;0.0198259;-0.0008139
1253;816;-0.0141164;-15.2757;15.2757;-0.00605758;0.0221084;-0.00241505
1276;816;-0.184805;-15.2918;15.2929;-0.00518963;0.0208868;-0.00310655
1299;816;-0.253462;-15.2784;15.2805;-0.00318459;0.0214703;-0.00345066
1322;816;-0.331538;-15.3177;15.3212;-0.003951;0.0225474;-0.00315902
1345;816;-0.4356;-15.3321;15.3383;-0.0063946;0.0207613;-0.00307563
1368;816;-0.626639;-15.3346;15.3474;-0.00629278;0.0209953;-0.00356445
1391;816;-0.725994;-15.3616;15.3787;-0.00405172;0.0216953;-0.00386477
1414;816;-0.8134;-15.3502;15.3717;-0.00667465;0.0223342;-0.00393992
1437;816;-1.03407;-15.3382;15.373;-0.0079627;0.0217535;-0.00523396
1460;816;-1.18116;-15.3756;15.4209;-0.00573375;0.0217979;-0.00382212
1483;816;-1.29868;-15.2422;15.2974;-0.0060899;0.021405;-0.00341484
1506;816;-1.46244;-15.2144;15.2845;-0.00793813;0.0200106;-0.00260392
1529;816;-1.66543;-15.132;15.2234;-0.00752094;0.0225975;-0.00250653
1552;816;-1.81009;-15.0288;15.1374;-0.00426651;0.0209857;-0.00152918
1575;816;-1.863;-14.8462;14.9626;-0.0052516;0.0233013;-0.0010656
1598;816;-2.05341;-14.7098;14.8524;-0.00512782;0.0245268;0.00164302
1621;816;-2.10539;-14.1108;14.267;-0.00191838;0.0152285;0.00872366
