x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;678;4.21128;-148.862;148.922;-0.00804917;0.138405;0.0333542
885;678;3.96588;-149.061;149.113;-0.0106626;0.127372;0.0259759
908;678;3.71717;-149.162;149.209;-0.0115797;0.12761;0.0259004
931;678;3.42974;-149.24;149.279;-0.0103652;0.130221;0.0191983
954;678;3.2373;-149.39;149.426;-0.00905841;0.128766;0.0192709
977;678;3.01097;-149.364;149.395;-0.00561362;0.129139;0.0197763
1000;678;2.9783;-149.325;149.355;-0.00520826;0.130273;0.0154404
1023;678;2.77075;-149.409;149.435;-0.00980508;0.133373;0.0114995
1046;678;2.52497;-149.4;149.421;-0.00940965;0.134696;0.00842637
1069;678;2.33575;-149.501;149.519;-0.00455642;0.131176;0.00631001
1092;678;2.31489;-149.42;149.438;-0.00308972;0.125042;0.00352184
1115;678;2.19339;-149.536;149.552;-0.00493131;0.121033;-0.000582235
1138;678;2.08707;-149.616;149.631;-0.00496697;0.116468;-0.0022088
1161;678;1.96434;-149.549;149.562;-0.00685998;0.110857;-0.00240481
1184;678;1.77017;-149.466;149.477;-0.00716689;0.116157;-0.00439403
1207;678;1.63345;-149.501;149.51;-0.00255836;0.121541;-0.0103684
1230;678;1.6521;-149.612;149.621;-0.00146901;0.116105;-0.014694
1253;678;1.5645;-149.851;149.859;-0.00670753;0.115427;-0.0209256
1276;678;1.3407;-150.019;150.025;-0.00626685;0.118806;-0.0226353
1299;678;1.27461;-150.104;150.11;-0.00382005;0.1185;-0.0228556
1322;678;1.16373;-150.309;150.313;-0.00276358;0.11389;-0.0256613
1345;678;1.14625;-150.416;150.421;-0.00643702;0.11381;-0.0268269
1368;678;0.866637;-150.359;150.362;-0.00686049;0.115158;-0.0303677
1391;678;0.829566;-150.443;150.445;-0.00273852;0.113067;-0.0329268
1414;678;0.739956;-150.581;150.583;-0.00511341;0.116069;-0.0345143
1437;678;0.593672;-150.524;150.526;-0.00916499;0.116455;-0.0377622
1460;678;0.316377;-150.521;150.521;-0.0068737;0.107295;-0.039316
1483;678;0.2761;-150.686;150.687;-0.00543737;0.107453;-0.0467479
1506;678;0.0654105;-150.643;150.643;-0.0132538;0.12113;-0.0478121
1529;678;-0.337787;-150.582;150.583;-0.0141632;0.121468;-0.0548921
1552;678;-0.59082;-150.581;150.583;-0.017724;0.127772;-0.0613939
1575;678;-1.16226;-150.177;150.182;-0.0277546;0.143877;-0.0640628
1598;678;-1.89393;-149.727;149.739;-0.0495244;0.174131;-0.0558753
1621;678;-3.56702;-147.755;147.798;-0.0664231;0.240285;-0.0352645
655;701;12.0577;-142.653;143.161;-0.0172208;0.213756;0.0517848
678;701;11.6439;-143.454;143.926;-0.034825;0.208365;0.0466281
701;701;10.3825;-144.635;145.008;-0.0482831;0.197735;0.0456335
724;701;9.3327;-145.174;145.474;-0.0399064;0.191214;0.0539601
747;701;8.50465;-145.23;145.479;-0.0346701;0.18199;0.0520578
770;701;7.70834;-145.455;145.659;-0.0289023;0.17202;0.0453931
793;701;7.15341;-145.647;145.823;-0.0217634;0.165987;0.0451939
816;701;6.69581;-145.613;145.767;-0.018826;0.160728;0.0418498
839;701;6.2791;-145.636;145.772;-0.0170727;0.159622;0.0370906
862;701;5.90326;-145.799;145.918;-0.0193206;0.156204;0.030957
885;701;5.38016;-145.997;146.096;-0.0188357;0.153333;0.0256183
908;701;5.02765;-146.076;146.163;-0.0181995;0.154713;0.0248445
931;701;4.53504;-146.124;146.194;-0.0168521;0.151041;0.0223688
954;701;4.24558;-146.219;146.281;-0.0131746;0.153809;0.0208084
977;701;3.92494;-146.168;146.221;-0.0121623;0.15555;0.0187662
1000;701;3.68267;-146.224;146.27;-0.0133776;0.152141;0.0129003
1023;701;3.30523;-146.292;146.33;-0.0143945;0.152972;0.0102769
1046;701;3.01551;-146.35;146.381;-0.0133852;0.149147;0.00720733
1069;701;2.68498;-146.473;146.497;-0.0088503;0.150334;0.00471602
1092;701;2.60637;-146.489;146.512;-0.0089074;0.147505;0.00342909
1115;701;2.27332;-146.558;146.575;-0.0147354;0.151152;-0.0013368
1138;701;1.9233;-146.613;146.625;-0.0126104;0.149167;-0.00410402
1161;701;1.68935;-146.687;146.697;-0.0112318;0.147277;-0.0045541
1184;701;1.40369;-146.58;146.587;-0.010251;0.144055;-0.00708915
1207;701;1.21521;-146.569;146.574;-0.00836312;0.14245;-0.0114875
1230;701;1.01722;-146.696;146.7;-0.0124292;0.146549;-0.0166661
1253;701;0.638688;-146.895;146.897;-0.0150167;0.150141;-0.0221062
1276;701;0.319399;-147.098;147.098;-0.00773697;0.146755;-0.0239259
1299;701;0.279928;-147.262;147.262;-0.00868513;0.146069;-0.0246806
1322;701;-0.0827852;-147.387;147.387;-0.0140255;0.148411;-0.0266315
1345;701;-0.370325;-147.473;147.474;-0.0127777;0.147697;-0.0306082
1368;701;-0.674373;-147.419;147.42;-0.00714758;0.150521;-0.0332691
1391;701;-0.700567;-147.63;147.632;-0.00622954;0.148991;-0.0373133
1414;701;-0.962229;-147.61;147.613;-0.0179826;0.154378;-0.0372336
1437;701;-1.53537;-147.576;147.584;-0.0213183;0.148169;-0.0435023
1460;701;-1.95355;-147.621;147.634;-0.0136268;0.151694;-0.0504137
1483;701;-2.16701;-147.785;147.801;-0.0152585;0.159027;-0.0523129
1506;701;-2.66091;-147.567;147.591;-0.0258224;0.164887;-0.0551337
1529;701;-3.37144;-147.508;147.546;-0.0301521;0.16657;-0.0602955
1552;701;-4.07006;-147.338;147.394;-0.0353427;0.177421;-0.061189
1575;701;-5.03277;-146.792;146.879;-0.0517386;0.191675;-0.0542927
1598;701;-6.5511;-145.565;145.712;-0.0523745;0.21747;-0.0246587
1621;701;-7.75926;-142.128;142.34;-0.0399839;0.297637;0.0147707
655;724;15.246;-138.409;139.246;-0.0165405;0.191557;0.0388762
678;724;14.8433;-139.337;140.125;-0.0373908;0.202063;0.0329389
701;724;13.447;-140.417;141.059;-0.0570026;0.206984;0.0351331
724;724;12.1082;-141.045;141.564;-0.0529213;0.197939;0.0406108
747;724;10.9324;-141.445;141.867;-0.0440055;0.185497;0.0423717
770;724;10.0329;-141.666;142.021;-0.0322851;0.182614;0.0398384
793;724;9.41923;-141.988;142.3;-0.0308812;0.182212;0.0373627
816;724;8.58766;-142.098;142.357;-0.0297996;0.175968;0.0381168
839;724;8.02728;-142.086;142.313;-0.0225761;0.171094;0.0325389
862;724;7.53683;-142.269;142.469;-0.0285724;0.169223;0.0255007
885;724;6.69122;-142.549;142.706;-0.0287595;0.167723;0.0243253
908;724;6.19321;-142.583;142.717;-0.0215411;0.166175;0.021451
931;724;5.68874;-142.798;142.911;-0.0207291;0.162642;0.0209634
954;724;5.22892;-142.827;142.922;-0.0198939;0.165717;0.0213683
977;724;4.76426;-142.722;142.802;-0.019458;0.162683;0.0177127
1000;724;4.32496;-142.808;142.873;-0.0190968;0.161756;0.011918
1023;724;3.87707;-142.853;142.906;-0.0197891;0.165493;0.00941806
1046;724;3.40509;-142.994;143.034;-0.0202972;0.161869;0.00600406
1069;724;2.93333;-143.043;143.073;-0.014551;0.161549;0.00617462
1092;724;2.73074;-143.074;143.1;-0.0155654;0.164097;0.00186018
1115;724;2.21165;-143.041;143.058;-0.0188681;0.162273;-0.002046
1138;724;1.85427;-143.203;143.215;-0.0152848;0.158247;-0.00310727
1161;724;1.50277;-143.213;143.221;-0.0189273;0.161962;-0.00405081
1184;724;0.975177;-143.265;143.268;-0.0172799;0.158755;-0.00933991
1207;724;0.700644;-143.367;143.369;-0.0107974;0.156149;-0.0120687
1230;724;0.475759;-143.316;143.317;-0.0158734;0.162321;-0.0127607
1253;724;-0.0354545;-143.421;143.421;-0.0200471;0.159817;-0.0199613
1276;724;-0.457767;-143.733;143.733;-0.0139669;0.159402;-0.0220598
1299;724;-0.684524;-143.852;143.853;-0.0133705;0.158647;-0.0249959
1322;724;-1.07761;-143.973;143.977;-0.0211844;0.160992;-0.0273792
1345;724;-1.67046;-144.137;144.147;-0.0206212;0.16136;-0.0266409
1368;724;-2.03618;-143.971;143.985;-0.0158703;0.162109;-0.0290959
1391;724;-2.40638;-144.136;144.156;-0.016712;0.167029;-0.0360109
1414;724;-2.81159;-144.077;144.104;-0.0231395;0.164789;-0.0407328
1437;724;-3.48373;-144.309;144.351;-0.0285833;0.162566;-0.0406154
1460;724;-4.14592;-144.194;144.254;-0.0255428;0.169405;-0.0436668
1483;724;-4.67456;-144.108;144.184;-0.0283365;0.178319;-0.0480915
1506;724;-5.46947;-143.887;143.991;-0.0353479;0.17925;-0.0511103
1529;724;-6.33137;-143.809;143.949;-0.0387181;0.185683;-0.0526562
1552;724;-7.28846;-143.459;143.644;-0.0482589;0.201057;-0.0493202
1575;724;-8.62457;-142.591;142.852;-0.0596729;0.213536;-0.0409414
1598;724;-10.1772;-141.25;141.616;-0.0449877;0.212964;0.0142296
1621;724;-11.2164;-136.161;136.622;-0.0196876;0.232209;0.0650157
655;747;17.9057;-134.871;136.054;-0.0275359;0.192577;0.0374341
678;747;17.2604;-135.236;136.333;-0.040806;0.198598;0.0285648
701;747;15.9679;-136.223;137.155;-0.0561031;0.198621;0.0234274
724;747;14.5637;-137.078;137.85;-0.054943;0.19159;0.0294966
747;747;13.3456;-137.587;138.233;-0.0508947;0.188558;0.0356784
770;747;12.1522;-137.891;138.426;-0.0450558;0.188198;0.03671
793;747;11.2214;-138.069;138.525;-0.0367131;0.184474;0.0327427
816;747;10.4297;-138.258;138.651;-0.0357378;0.179508;0.0316299
839;747;9.54545;-138.444;138.773;-0.0332907;0.175486;0.0268782
862;747;8.87006;-138.664;138.947;-0.0317652;0.169926;0.0216373
885;747;8.05787;-138.906;139.14;-0.0327017;0.175549;0.0240377
908;747;7.33884;-139.03;139.223;-0.0271234;0.1707;0.0206832
931;747;6.79173;-139.216;139.382;-0.0252451;0.169426;0.0204317
954;747;6.16229;-139.175;139.311;-0.02631;0.170588;0.0183668
977;747;5.56511;-139.236;139.348;-0.0259118;0.168071;0.0144132
1000;747;4.95426;-139.319;139.407;-0.0248372;0.167787;0.0152387
1023;747;4.40805;-139.234;139.304;-0.0247262;0.169498;0.0110953
1046;747;3.80229;-139.431;139.483;-0.022593;0.173131;0.00484405
1069;747;3.35554;-139.565;139.605;-0.0220143;0.166195;0.00683703
1092;747;2.77821;-139.476;139.503;-0.0241272;0.170584;0.0017262
1115;747;2.23193;-139.617;139.634;-0.020306;0.166585;-0.00360156
1138;747;1.83304;-139.833;139.845;-0.0182934;0.165707;-0.00338332
1161;747;1.38237;-139.76;139.766;-0.024128;0.165137;-0.00360919
1184;747;0.709403;-139.784;139.786;-0.0263759;0.164741;-0.00717734
1207;747;0.152466;-139.884;139.884;-0.0177089;0.165271;-0.00958005
1230;747;-0.112555;-139.765;139.766;-0.019369;0.163859;-0.0149586
1253;747;-0.747697;-140.071;140.073;-0.024101;0.165498;-0.0226902
1276;747;-1.23802;-140.295;140.301;-0.0219812;0.167594;-0.021411
1299;747;-1.7723;-140.506;140.517;-0.0232692;0.173609;-0.0240544
1322;747;-2.32185;-140.545;140.564;-0.0236961;0.173412;-0.0267459
1345;747;-2.87572;-140.628;140.658;-0.0230872;0.172931;-0.0255786
1368;747;-3.39641;-140.554;140.595;-0.0229949;0.166164;-0.0271647
1391;747;-3.94595;-140.599;140.654;-0.0257109;0.170772;-0.0350734
1414;747;-4.59493;-140.693;140.768;-0.0278293;0.172336;-0.0401343
1437;747;-5.24469;-140.754;140.852;-0.0367126;0.179584;-0.038427
1460;747;-6.31606;-140.575;140.716;-0.0392702;0.177865;-0.0371348
1483;747;-7.08922;-140.433;140.612;-0.0337658;0.179166;-0.0424808
1506;747;-7.89795;-140.208;140.43;-0.0392479;0.184537;-0.0418763
1529;747;-8.93441;-139.927;140.212;-0.0517329;0.19411;-0.0385525
1552;747;-10.3536;-139.232;139.617;-0.0606359;0.202755;-0.0334647
1575;747;-11.8458;-138.265;138.771;-0.0596514;0.208334;-0.0283174
1598;747;-13.2401;-137.044;137.682;-0.0450945;0.202595;0.0132573
1621;747;-14.3048;-132.848;133.616;-0.0285773;0.183186;0.0495679
655;770;19.6702;-130.451;131.926;-0.0176853;0.203846;0.021811
678;770;19.2492;-131.142;132.547;-0.034017;0.195828;0.0154657
701;770;18.0419;-132.237;133.462;-0.053323;0.192539;0.0130754
724;770;16.6813;-133.139;134.18;-0.0553191;0.195444;0.0215849
747;770;15.3997;-133.649;134.533;-0.0530722;0.194038;0.0300317
770;770;14.1656;-133.858;134.605;-0.0508462;0.191884;0.0305273
793;770;12.9934;-134.286;134.913;-0.0445968;0.182486;0.0269957
816;770;12.0602;-134.585;135.124;-0.0408123;0.18468;0.0272213
839;770;11.0741;-134.707;135.161;-0.0406865;0.184663;0.0242708
862;770;10.1461;-135.087;135.468;-0.0352954;0.174062;0.021559
885;770;9.41859;-135.15;135.478;-0.0347333;0.176875;0.0228736
908;770;8.51876;-135.357;135.625;-0.0347245;0.17707;0.0180474
931;770;7.7901;-135.614;135.837;-0.0326922;0.175239;0.0186264
954;770;6.98892;-135.584;135.764;-0.031946;0.175751;0.0188034
977;770;6.29631;-135.572;135.718;-0.0263418;0.173219;0.0143778
1000;770;5.76073;-135.666;135.789;-0.0265588;0.174183;0.0131266
1023;770;5.05789;-135.637;135.732;-0.0322298;0.1688;0.0115689
1046;770;4.25345;-135.627;135.694;-0.0305584;0.175688;0.00569088
1069;770;3.62894;-135.95;135.998;-0.0278226;0.172352;0.0034857
1092;770;2.95494;-135.803;135.835;-0.0285855;0.17047;0.00610802
1115;770;2.29465;-135.928;135.948;-0.0267742;0.17429;-0.00317791
1138;770;1.70523;-136.125;136.135;-0.0255194;0.178616;-0.00599236
1161;770;1.10479;-136.159;136.164;-0.0270448;0.172253;-0.00693864
1184;770;0.443755;-136.228;136.229;-0.0283563;0.170547;-0.00682498
1207;770;-0.218903;-136.314;136.315;-0.0247184;0.164602;-0.00982711
1230;770;-0.707806;-136.325;136.327;-0.0285015;0.169252;-0.0130532
1253;770;-1.54925;-136.373;136.382;-0.0267971;0.174395;-0.0193436
1276;770;-1.95829;-136.601;136.615;-0.0237211;0.175882;-0.0187848
1299;770;-2.65384;-136.496;136.522;-0.0319775;0.182379;-0.018625
1322;770;-3.45358;-136.641;136.685;-0.0302676;0.17928;-0.0278272
1345;770;-4.06911;-136.826;136.886;-0.0252177;0.179706;-0.0293693
1368;770;-4.62958;-136.938;137.016;-0.0317788;0.178706;-0.0287747
1391;770;-5.5551;-136.949;137.062;-0.0383048;0.177349;-0.0313374
1414;770;-6.42678;-136.858;137.009;-0.0371902;0.179538;-0.0337628
1437;770;-7.2991;-136.817;137.011;-0.0355697;0.185573;-0.0384148
1460;770;-8.09324;-136.779;137.019;-0.0396955;0.1827;-0.035159
1483;770;-9.16304;-136.684;136.991;-0.0425511;0.179658;-0.0338336
1506;770;-10.0971;-136.263;136.637;-0.0449474;0.191249;-0.0350771
1529;770;-11.2875;-135.838;136.306;-0.0540848;0.196683;-0.032556
1552;770;-12.6695;-135.19;135.783;-0.059975;0.196676;-0.0238937
1575;770;-14.1686;-134.122;134.868;-0.0613068;0.196854;-0.0173975
1598;770;-15.6377;-132.995;133.912;-0.0458234;0.189352;0.0231928
1621;770;-16.6676;-128.668;129.743;-0.0260753;0.235151;0.0724532
655;793;21.6149;-126.42;128.254;-0.0295761;0.194681;0.0210134
678;793;20.9141;-127.094;128.803;-0.0394775;0.191141;0.0100116
701;793;19.725;-128.216;129.724;-0.0516661;0.188382;0.00762782
724;793;18.4324;-128.966;130.277;-0.053761;0.190001;0.0176214
747;793;17.162;-129.526;130.658;-0.0532293;0.192563;0.0225073
770;793;15.9047;-129.91;130.88;-0.0516204;0.189293;0.020308
793;793;14.7132;-130.44;131.267;-0.0496617;0.18238;0.0229066
816;793;13.5563;-130.52;131.222;-0.0471966;0.180836;0.0240135
839;793;12.4876;-130.696;131.292;-0.0443731;0.182922;0.0173108
862;793;11.4605;-131.316;131.816;-0.0408121;0.181137;0.0172961
885;793;10.5639;-131.444;131.868;-0.0392122;0.180231;0.0191885
908;793;9.61928;-131.549;131.901;-0.0368114;0.182373;0.0157823
931;793;8.8368;-131.799;132.095;-0.0366625;0.1813;0.0160214
954;793;7.90035;-131.726;131.963;-0.0386533;0.179991;0.0155262
977;793;7.02292;-131.88;132.067;-0.0347401;0.175646;0.0116795
1000;793;6.27312;-131.92;132.069;-0.0333583;0.174644;0.00935662
1023;793;5.46165;-132.044;132.157;-0.0332415;0.169341;0.00802334
1046;793;4.71769;-131.965;132.049;-0.0334737;0.171433;0.00565169
1069;793;3.89481;-132.225;132.283;-0.0296769;0.173301;0.00221244
1092;793;3.33099;-132.211;132.253;-0.0337359;0.170712;0.0043663
1115;793;2.31586;-132.198;132.218;-0.0381099;0.171274;0.000132387
1138;793;1.54318;-132.244;132.253;-0.0313668;0.176911;-0.00564965
1161;793;0.84904;-132.424;132.427;-0.027738;0.177728;-0.00764357
1184;793;0.2482;-132.516;132.516;-0.0322175;0.175049;-0.0102371
1207;793;-0.659737;-132.856;132.858;-0.0326539;0.170734;-0.00957654
1230;793;-1.27926;-132.559;132.565;-0.0339285;0.169415;-0.00935171
1253;793;-2.24826;-132.669;132.688;-0.0338103;0.173505;-0.0174816
1276;793;-2.86263;-132.838;132.869;-0.0267235;0.176245;-0.0217394
1299;793;-3.4946;-132.795;132.841;-0.0363589;0.177078;-0.0204727
1322;793;-4.56692;-132.976;133.054;-0.0383378;0.180668;-0.0239252
1345;793;-5.29404;-133.05;133.155;-0.0303232;0.17971;-0.0239514
1368;793;-5.98362;-133.023;133.158;-0.0372958;0.180249;-0.0296941
1391;793;-7.043;-133.149;133.335;-0.0425278;0.18128;-0.0316405
1414;793;-7.98363;-133.173;133.412;-0.0417742;0.180214;-0.0274889
1437;793;-9.0067;-133.021;133.326;-0.039703;0.179749;-0.0294152
1460;793;-9.84836;-132.94;133.304;-0.0417987;0.184799;-0.0349124
1483;793;-10.9715;-132.942;133.394;-0.0522137;0.194376;-0.027402
1506;793;-12.3211;-132.302;132.875;-0.052;0.196624;-0.0252657
1529;793;-13.4437;-131.816;132.5;-0.0531875;0.196756;-0.0258506
1552;793;-14.8525;-131.12;131.959;-0.0598582;0.197425;-0.0190372
1575;793;-16.3173;-130.144;131.162;-0.0597843;0.193798;-0.0139751
1598;793;-17.732;-129.219;130.43;-0.0305207;0.191363;0.0500529
1621;793;-18.2855;-123.213;124.562;0.0103222;0.217616;0.122286
655;816;23.2984;-122.352;124.551;-0.0373602;0.191985;0.00801161
678;816;22.408;-123.152;125.174;-0.045658;0.186215;0.00342678
701;816;21.1024;-124.349;126.127;-0.0494789;0.190807;0.0035756
724;816;20.0244;-125.204;126.796;-0.0491596;0.188287;0.0124187
747;816;18.7642;-125.615;127.009;-0.0579335;0.191965;0.0171855
770;816;17.2713;-125.937;127.116;-0.0587846;0.188555;0.0139028
793;816;15.9637;-126.629;127.632;-0.0541753;0.18826;0.0134385
816;816;14.6954;-126.972;127.82;-0.0476141;0.179137;0.0196279
839;816;13.717;-127.012;127.75;-0.0420478;0.178866;0.0165937
862;816;12.7161;-127.459;128.092;-0.0461335;0.185806;0.0160435
885;816;11.5403;-127.538;128.059;-0.047871;0.18672;0.0192985
908;816;10.4582;-127.653;128.081;-0.0425872;0.184596;0.0139884
931;816;9.53585;-127.946;128.301;-0.0400948;0.185465;0.0115643
954;816;8.57421;-127.963;128.25;-0.0402857;0.184929;0.0105921
977;816;7.64347;-128.116;128.344;-0.0367838;0.180705;0.00925751
1000;816;6.84894;-128.244;128.427;-0.0376748;0.179278;0.00941287
1023;816;5.87544;-128.421;128.555;-0.0391862;0.177852;0.00761663
1046;816;5.00952;-128.327;128.425;-0.0371475;0.175298;0.00364476
1069;816;4.13342;-128.572;128.639;-0.035675;0.180584;0.000108013
1092;816;3.33765;-128.527;128.57;-0.0380868;0.182852;-0.00114465
1115;816;2.34669;-128.629;128.65;-0.0403936;0.178581;-6.84043e-05
1138;816;1.44036;-128.603;128.611;-0.0350073;0.174608;-0.000632595
1161;816;0.707131;-128.605;128.607;-0.0310448;0.177989;-0.0048886
1184;816;-0.0109388;-128.781;128.781;-0.0380143;0.179233;-0.0109254
1207;816;-1.07826;-129.043;129.048;-0.0385943;0.184232;-0.0103637
1230;816;-1.82316;-129.111;129.124;-0.0384042;0.175063;-0.00895721
1253;816;-2.88016;-129.002;129.034;-0.0433601;0.182731;-0.011185
1276;816;-3.86296;-129.138;129.196;-0.0333963;0.182649;-0.0171085
1299;816;-4.44294;-128.996;129.073;-0.0335978;0.181724;-0.0146654
1322;816;-5.43552;-129.007;129.121;-0.0392461;0.186324;-0.0186072
1345;816;-6.28581;-129.238;129.391;-0.0407215;0.181878;-0.0235441
1368;816;-7.34984;-129.352;129.561;-0.0452179;0.178034;-0.0235165
1391;816;-8.41522;-129.33;129.604;-0.039897;0.184406;-0.0236695
1414;816;-9.22332;-129.278;129.606;-0.0422809;0.189741;-0.0239476
1437;816;-10.4031;-129.272;129.69;-0.0491805;0.189293;-0.0262127
1460;816;-11.5447;-129.056;129.572;-0.046905;0.19017;-0.0239083
1483;816;-12.6193;-128.586;129.203;-0.05081;0.194861;-0.0224542
1506;816;-13.955;-128.104;128.862;-0.0559113;0.190641;-0.0216979
1529;816;-15.2768;-127.683;128.594;-0.0563616;0.196301;-0.0212054
1552;816;-16.639;-127.008;128.093;-0.0552697;0.195228;-0.01382
1575;816;-17.9238;-126.066;127.333;-0.0556889;0.195222;-0.00808633
1598;816;-19.3214;-125.03;126.514;-0.0315103;0.195701;0.0477899
1621;816;-19.8612;-119.652;121.289;0.00414337;0.055752;0.100593
655;839;24.3363;-118.373;120.849;-0.0265607;0.176981;0.00111032
678;839;23.6988;-119.276;121.608;-0.0359537;0.180558;0.000961625
701;839;22.6129;-120.224;122.332;-0.0521152;0.189544;0.00513555
724;839;21.1988;-121.066;122.908;-0.0597457;0.188848;0.00956187
747;839;19.7591;-121.473;123.07;-0.0560796;0.185662;0.0106294
770;839;18.5325;-121.993;123.393;-0.0515976;0.185291;0.0123698
793;839;17.3081;-122.533;123.749;-0.0548981;0.187443;0.0138349
816;839;15.923;-122.961;123.988;-0.0555063;0.18717;0.0162677
839;839;14.6755;-123.141;124.012;-0.048004;0.181843;0.0145524
862;839;13.6559;-123.488;124.241;-0.0426008;0.184706;0.0132493
885;839;12.6701;-123.576;124.223;-0.0464994;0.184563;0.0161425
908;839;11.4639;-123.755;124.285;-0.0496773;0.182914;0.0119961
931;839;10.3235;-123.959;124.389;-0.0495593;0.186822;0.0122771
954;839;9.12448;-123.902;124.237;-0.0440556;0.188166;0.00803421
977;839;8.2494;-124.221;124.495;-0.0337513;0.185215;0.00648814
1000;839;7.54283;-124.319;124.547;-0.0416391;0.184281;0.00637288
1023;839;6.29154;-124.49;124.649;-0.0486089;0.190344;0.00509894
1046;839;5.24925;-124.508;124.619;-0.045527;0.181381;0.00510053
1069;839;4.14728;-124.558;124.627;-0.0416879;0.183968;0.00377403
1092;839;3.28985;-124.454;124.497;-0.0372352;0.183943;-0.00144316
1115;839;2.40129;-124.609;124.632;-0.0390667;0.185983;-0.00531375
1138;839;1.45478;-124.812;124.821;-0.0384013;0.177651;-0.00267056
1161;839;0.598837;-124.859;124.861;-0.036718;0.178012;-0.00430658
1184;839;-0.26654;-124.904;124.904;-0.0393704;0.183884;-0.00720974
1207;839;-1.24973;-125.048;125.054;-0.0408702;0.187417;-0.00876577
1230;839;-2.18716;-125.117;125.136;-0.0434102;0.188338;-0.00746856
1253;839;-3.2921;-124.927;124.97;-0.0489836;0.182753;-0.00831768
