x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.23874;-230.169;230.316;-0.0543432;0.354634;-0.0244956
1322;839;-9.91812;-230.261;230.475;-0.0752943;0.349258;-0.0312632
1345;839;-11.8468;-230.697;231.001;-0.0768379;0.360492;-0.0353657
1368;839;-13.6037;-230.822;231.222;-0.0756527;0.366066;-0.0291255
1391;839;-15.4695;-230.746;231.264;-0.0748513;0.372115;-0.0292369
1414;839;-17.187;-230.599;231.238;-0.0853507;0.373907;-0.031761
1437;839;-19.5809;-230.371;231.202;-0.089966;0.377908;-0.0341851
1460;839;-21.5328;-230.165;231.17;-0.0882687;0.374245;-0.0366511
1483;839;-23.8397;-230.03;231.262;-0.0864224;0.371805;-0.037784
1506;839;-25.7016;-229.521;230.956;-0.083406;0.37193;-0.0243481
1529;839;-27.8819;-228.425;230.12;-0.092757;0.378036;-0.0195034
1552;839;-30.2329;-227.573;229.572;-0.0974658;0.383792;-0.0175954
1575;839;-32.6662;-226.237;228.583;-0.0981978;0.390878;-0.00909196
1598;839;-35.099;-224.669;227.394;-0.031052;0.382407;-0.0187378
1621;839;-34.1941;-223.625;226.224;0.0411462;0.285623;-0.0155956
655;862;42.8632;-213.827;218.081;-0.0571525;0.315176;0.0119091
678;862;41.4917;-214.688;218.661;-0.0604497;0.340999;0.00557311
701;862;39.9418;-215.928;219.591;-0.0758569;0.358595;0.00261806
724;862;37.794;-217.032;220.298;-0.102318;0.369566;0.00926982
747;862;34.9251;-217.762;220.544;-0.0998452;0.362249;0.0185735
770;862;32.9256;-218.315;220.784;-0.0837648;0.353273;0.0163822
793;862;30.871;-219.194;221.357;-0.0955869;0.358119;0.0185631
816;862;28.2766;-219.567;221.38;-0.0990844;0.362924;0.0201217
839;862;26.0529;-220.045;221.582;-0.0866536;0.361367;0.019872
862;862;24.0925;-220.412;221.725;-0.0793811;0.36537;0.0206791
885;862;22.2416;-220.462;221.581;-0.0838095;0.362483;0.0136796
908;862;20.0583;-220.851;221.76;-0.0879974;0.369798;0.011595
931;862;17.9952;-220.94;221.672;-0.0848374;0.36953;0.0205961
954;862;15.9744;-220.782;221.359;-0.0728463;0.369296;0.0163825
977;862;14.5117;-221.19;221.665;-0.0653952;0.374282;0.00543453
1000;862;12.8559;-221.432;221.805;-0.0749966;0.362545;0.00533086
1023;862;10.9215;-221.33;221.599;-0.0754391;0.371622;0.00429599
1046;862;9.24279;-221.742;221.935;-0.074227;0.362895;4.19504e-05
1069;862;7.3657;-221.933;222.055;-0.0791588;0.358197;0.0084437
1092;862;5.44467;-221.779;221.846;-0.075693;0.352213;0.00447593
1115;862;3.74096;-221.865;221.897;-0.0629115;0.360385;-0.011593
1138;862;2.44644;-222.557;222.571;-0.0639342;0.353452;-0.00895523
1161;862;0.695441;-222.451;222.452;-0.0639512;0.36673;-0.00165329
1184;862;-0.596362;-222.362;222.363;-0.0688511;0.367383;-0.0135699
1207;862;-2.58928;-222.615;222.63;-0.0795366;0.36126;-0.0219324
1230;862;-4.41445;-222.658;222.702;-0.0730947;0.371941;-0.0206042
1253;862;-6.08491;-222.821;222.904;-0.071579;0.360459;-0.0243271
1276;862;-7.83868;-223.275;223.413;-0.072289;0.365617;-0.0208869
1299;862;-9.54207;-223.244;223.448;-0.0750474;0.369887;-0.0248787
1322;862;-11.4312;-223.321;223.614;-0.0773192;0.371725;-0.0280096
1345;862;-13.2481;-223.325;223.718;-0.076837;0.380162;-0.0265292
1368;862;-15.1131;-223.379;223.89;-0.0813188;0.389444;-0.0284541
1391;862;-17.1547;-223.251;223.909;-0.0825275;0.394903;-0.0303532
1414;862;-19.0807;-223.237;224.051;-0.0875235;0.379546;-0.0337402
1437;862;-21.3747;-223.086;224.108;-0.0885068;0.375323;-0.0247418
1460;862;-23.3516;-222.879;224.099;-0.088806;0.37545;-0.0260317
1483;862;-25.6634;-222.502;223.977;-0.0915632;0.387105;-0.0204437
1506;862;-27.7904;-221.797;223.531;-0.0938682;0.40091;-0.0183751
1529;862;-30.2354;-220.93;222.989;-0.100099;0.397885;-0.0170925
1552;862;-32.6885;-220.06;222.475;-0.098422;0.384138;-0.00928999
1575;862;-35.0749;-218.63;221.425;-0.0997502;0.369319;-0.00598587
1598;862;-37.6215;-217.349;220.581;-0.036733;0.365875;0.0231733
1621;862;-37.0721;-213.7;216.892;0.036755;0.447129;0.0381574
655;885;44.6068;-207.7;212.436;-0.0553955;0.329887;0.0148359
678;885;43.2907;-208.149;212.603;-0.0661755;0.359869;0.0116176
701;885;41.4363;-208.959;213.028;-0.0851018;0.360906;0.00329856
724;885;39.1653;-209.689;213.315;-0.0973041;0.366866;0.00268862
747;885;36.6916;-210.444;213.619;-0.0975682;0.384412;0.00102423
770;885;34.3927;-211.529;214.307;-0.0866849;0.373781;0.00319213
793;885;32.4733;-212.3;214.769;-0.0940924;0.373205;0.0156913
816;885;29.8285;-212.465;214.549;-0.101375;0.373679;0.0176478
839;885;27.5418;-212.893;214.667;-0.0934385;0.376014;0.019067
862;885;25.303;-213.124;214.621;-0.0925721;0.387585;0.018563
885;885;23.0638;-213.298;214.541;-0.0914267;0.378169;0.0190117
908;885;20.8838;-213.469;214.488;-0.084923;0.376843;0.0152742
931;885;18.974;-213.675;214.515;-0.0794862;0.374388;0.0203671
954;885;17.0693;-213.439;214.121;-0.0789564;0.362885;0.0210559
977;885;15.186;-213.665;214.204;-0.0787883;0.373501;8.60174e-05
1000;885;13.2816;-214.268;214.68;-0.0799168;0.364337;0.00111708
1023;885;11.3471;-214.152;214.453;-0.0768;0.363924;0.00458442
1046;885;9.60053;-214.572;214.787;-0.0743162;0.371214;-0.00261407
1069;885;7.78557;-214.835;214.976;-0.079849;0.369832;0.000733695
1092;885;5.76696;-214.838;214.916;-0.0798944;0.360518;0.00658725
1115;885;3.95056;-214.861;214.898;-0.0705728;0.367428;-0.00731475
1138;885;2.39128;-215.548;215.561;-0.0716063;0.364954;-0.00632551
1161;885;0.528432;-215.156;215.156;-0.0843557;0.36716;0.00466835
1184;885;-1.67046;-215.113;215.119;-0.0885483;0.375939;-0.0228262
1207;885;-3.74642;-215.681;215.713;-0.0755142;0.354219;-0.0159924
1230;885;-5.28669;-215.313;215.378;-0.0669554;0.37121;-0.0106236
1253;885;-6.938;-215.391;215.503;-0.0738723;0.375423;-0.0193339
1276;885;-8.82168;-215.623;215.803;-0.0775409;0.370728;-0.017477
1299;885;-10.6553;-215.543;215.806;-0.0788572;0.37528;-0.0196634
1322;885;-12.6047;-215.582;215.951;-0.0784104;0.385392;-0.0262624
1345;885;-14.4163;-215.72;216.201;-0.0825368;0.379157;-0.0231453
1368;885;-16.5725;-215.541;216.177;-0.0894199;0.393508;-0.0196974
1391;885;-18.7343;-215.292;216.106;-0.0885631;0.396908;-0.0290032
1414;885;-20.8451;-215.698;216.703;-0.0807141;0.381969;-0.0347079
1437;885;-22.6114;-215.583;216.766;-0.0867111;0.376143;-0.0258979
1460;885;-25.0247;-215.397;216.846;-0.10078;0.389815;-0.0252766
1483;885;-27.5141;-214.868;216.623;-0.100172;0.391632;-0.0113413
1506;885;-29.9165;-213.919;216.001;-0.0965623;0.389042;-0.00639292
1529;885;-32.2392;-212.936;215.363;-0.0961497;0.386152;-0.0181686
1552;885;-34.5976;-212.559;215.357;-0.103184;0.377908;-0.0191576
1575;885;-37.2766;-211.758;215.014;-0.102269;0.363746;-0.00562681
1598;885;-39.6329;-210.305;214.007;-0.0619294;0.366354;0.0317937
1621;885;-40.5257;-206.632;210.568;-0.0253146;0.288268;0.0388651
655;908;45.5377;-200.625;205.728;-0.0477373;0.370488;0.0268671
678;908;44.4114;-200.435;205.296;-0.0637716;0.370286;0.00596963
701;908;42.4926;-201.621;206.051;-0.0853889;0.352266;-0.0110353
724;908;40.2481;-202.513;206.474;-0.09738;0.364563;0.00634099
747;908;37.758;-202.648;206.136;-0.0888822;0.379168;0.00371683
770;908;35.946;-203.58;206.729;-0.0806453;0.37682;-0.00440764
793;908;33.8456;-204.477;207.259;-0.101897;0.380716;0.00041685
816;908;30.9732;-204.821;207.149;-0.100355;0.373976;0.00975911
839;908;28.9641;-205.227;207.261;-0.090888;0.378175;0.0171371
862;908;26.5813;-205.174;206.889;-0.0887318;0.381886;0.0231924
885;908;24.682;-205.548;207.025;-0.0915901;0.381396;0.0159851
908;908;22.1476;-205.97;207.157;-0.0966052;0.375293;0.0148815
931;908;19.9956;-206.142;207.11;-0.0846456;0.375992;0.0188573
954;908;18.0714;-206.389;207.179;-0.0887259;0.364836;0.0170737
977;908;15.7143;-206.402;206.999;-0.0910776;0.364305;0.00683586
1000;908;13.6675;-206.957;207.408;-0.0811499;0.366306;0.00504138
1023;908;11.8136;-206.871;207.208;-0.0773669;0.363398;0.00872989
1046;908;9.95914;-207.026;207.265;-0.0829595;0.379681;-0.00460737
1069;908;7.82267;-207.262;207.41;-0.0794816;0.379938;-0.00604291
1092;908;6.14285;-207.436;207.527;-0.0791899;0.381476;0.0021419
1115;908;4.02301;-207.278;207.317;-0.0812274;0.383856;-0.0105937
1138;908;2.23634;-208.056;208.068;-0.0728075;0.378336;-0.0099885
1161;908;0.538006;-207.872;207.873;-0.0906547;0.379263;0.00607732
1184;908;-2.14591;-207.497;207.508;-0.0917617;0.377692;-0.0103938
1207;908;-3.90162;-208.504;208.541;-0.0777433;0.3773;-0.00736465
1230;908;-5.87558;-207.955;208.038;-0.0764655;0.370976;-0.0014329
1253;908;-7.56825;-207.972;208.109;-0.0729865;0.372103;-0.0237087
1276;908;-9.37009;-208.591;208.801;-0.0831853;0.365682;-0.018425
1299;908;-11.5711;-208.416;208.737;-0.0917424;0.372201;-0.0104019
1322;908;-13.8062;-208.155;208.612;-0.0845075;0.369195;-0.0211613
1345;908;-15.6382;-208.375;208.961;-0.0819081;0.363853;-0.0197562
1368;908;-17.7429;-207.943;208.699;-0.0875487;0.372994;-0.0102333
1391;908;-19.8646;-207.701;208.649;-0.0911292;0.376756;-0.0276401
1414;908;-22.1465;-208.22;209.394;-0.0943017;0.382093;-0.033532
1437;908;-24.4328;-208.271;209.699;-0.100248;0.383076;-0.0214709
1460;908;-27.0199;-207.623;209.374;-0.0947974;0.398795;-0.0129371
1483;908;-29.0372;-207.167;209.192;-0.0886876;0.380388;-0.0148138
1506;908;-31.3121;-206.559;208.919;-0.103712;0.370466;-0.00772038
1529;908;-34.1072;-205.813;208.62;-0.104417;0.371393;-0.013259
1552;908;-36.4181;-205.221;208.428;-0.0997109;0.37088;-0.0103383
1575;908;-38.9767;-204.296;207.981;-0.107341;0.371659;0.00264467
1598;908;-41.7178;-202.937;207.18;-0.080629;0.361597;0.000356384
1621;908;-42.8989;-202.237;206.737;-0.049571;0.33726;-0.0177336
655;931;46.6805;-193.04;198.604;-0.0585832;0.36625;0.0102559
678;931;45.2864;-193.494;198.723;-0.0699165;0.359381;-0.00465399
701;931;43.3013;-194.932;199.683;-0.0817876;0.363051;-0.00546475
724;931;41.32;-195.239;199.563;-0.0963451;0.375289;0.0107353
747;931;38.6289;-195.478;199.258;-0.096996;0.371872;-0.00341249
770;931;36.5937;-196.653;200.029;-0.0877067;0.361024;-0.00809481
793;931;34.3612;-197.278;200.248;-0.0957522;0.369303;2.55356e-05
816;931;31.9423;-197.685;200.249;-0.0940783;0.375077;0.00950967
839;931;29.8025;-197.973;200.203;-0.079496;0.370242;0.00970373
862;931;28.1253;-198.098;200.084;-0.0820166;0.359276;0.0155496
885;931;25.8597;-198.288;199.967;-0.099661;0.371062;0.00766562
908;931;23.2826;-198.654;200.013;-0.090499;0.372742;0.00760077
931;931;21.4854;-198.84;199.997;-0.0852337;0.3677;0.0105635
954;931;19.1775;-198.978;199.9;-0.0984591;0.370465;0.00561762
977;931;16.7066;-199.205;199.904;-0.0971116;0.359325;0.00260128
1000;931;14.4626;-199.731;200.254;-0.0907654;0.370671;0.00383516
1023;931;12.3194;-199.713;200.092;-0.0980619;0.375667;0.00992865
1046;931;9.70546;-199.557;199.793;-0.0939413;0.384584;-0.000205268
1069;931;7.77335;-199.812;199.963;-0.0772184;0.373551;-0.000756937
1092;931;6.00404;-199.762;199.852;-0.0829348;0.3864;0.00526899
1115;931;3.78535;-199.702;199.738;-0.0781279;0.382645;-0.00959282
1138;931;2.24968;-200.58;200.592;-0.0722967;0.386709;-0.00620369
1161;931;0.327498;-200.156;200.156;-0.0841592;0.38869;-0.00145281
1184;931;-1.80193;-200.167;200.175;-0.0860852;0.376356;-0.0102995
1207;931;-3.82354;-200.749;200.785;-0.0908696;0.388786;-0.0113133
1230;931;-6.19369;-200.608;200.703;-0.0943404;0.378263;-0.00410257
1253;931;-8.38994;-200.657;200.832;-0.0800256;0.382825;-0.0176889
1276;931;-10.0382;-201.107;201.358;-0.0824063;0.393532;-0.0130888
1299;931;-12.3515;-200.811;201.191;-0.0981388;0.382858;-0.0110643
1322;931;-14.7992;-200.972;201.516;-0.0901695;0.371611;-0.0221783
1345;931;-16.7082;-201.3;201.992;-0.0789983;0.376566;-0.0135684
1368;931;-18.5896;-200.792;201.651;-0.0915611;0.37326;-0.00573872
1391;931;-21.1419;-200.427;201.539;-0.0997042;0.371507;-0.0211296
1414;931;-23.431;-200.655;202.018;-0.0942926;0.386384;-0.0251745
1437;931;-25.7059;-200.529;202.17;-0.0940267;0.394654;-0.0101809
1460;931;-27.9902;-199.795;201.746;-0.100112;0.384874;-0.00626452
1483;931;-30.5728;-199.906;202.23;-0.0974635;0.374474;-0.0152495
1506;931;-32.7194;-199.289;201.957;-0.102612;0.373775;-0.00253363
1529;931;-35.595;-198.302;201.472;-0.105809;0.38298;-0.00118312
1552;931;-37.8979;-197.94;201.536;-0.0987882;0.37423;-0.00549816
1575;931;-40.4065;-197.103;201.202;-0.0950883;0.367724;0.00487546
1598;931;-42.5483;-195.991;200.556;-0.0745109;0.362309;0.0397304
1621;931;-44.1505;-193.217;198.197;-0.0599615;0.439497;0.0603103
655;954;47.8127;-186.12;192.163;-0.0503485;0.372952;0.0114693
678;954;46.6239;-186.169;191.919;-0.0701415;0.358013;0.00312192
701;954;44.4502;-187.218;192.422;-0.0919586;0.382719;-0.00592374
724;954;42.1515;-187.681;192.356;-0.101921;0.370527;0.00533437
747;954;39.4887;-187.93;192.034;-0.0909658;0.362734;-0.00424988
770;954;37.7279;-189.242;192.966;-0.0848279;0.379389;-0.0113752
793;954;35.3618;-189.842;193.107;-0.0980734;0.377759;0.00968366
816;954;32.9636;-189.998;192.836;-0.0993852;0.387287;0.00593204
839;954;30.5308;-190.561;192.991;-0.0902153;0.397103;-0.00538224
862;954;28.5976;-190.905;193.035;-0.0879196;0.3771;0.0037724
885;954;26.2901;-190.854;192.656;-0.100275;0.374751;0.00307123
908;954;23.7259;-191.217;192.683;-0.0979706;0.376028;-0.00205121
931;954;21.5318;-191.564;192.77;-0.0937737;0.372638;-0.00550178
954;954;19.1856;-191.705;192.663;-0.0920296;0.38043;-0.00575997
977;954;17.0798;-192.112;192.87;-0.0907473;0.37591;-0.00222028
1000;954;14.7986;-192.266;192.834;-0.093107;0.375817;0.00776723
1023;954;12.5762;-192;192.411;-0.0971957;0.381018;0.0137189
1046;954;10.0841;-191.841;192.106;-0.0936818;0.37658;0.00252221
1069;954;8.041;-192.461;192.629;-0.0745734;0.368205;0.00228848
1092;954;6.51383;-192.19;192.301;-0.0790882;0.381036;0.00840487
1115;954;4.24537;-192.161;192.207;-0.087861;0.374301;-0.00223057
1138;954;2.27269;-192.798;192.811;-0.0921687;0.384172;-0.00733805
1161;954;-0.212005;-192.55;192.551;-0.094944;0.372151;-0.00267727
1184;954;-2.32493;-192.598;192.612;-0.0868564;0.376923;-0.0117713
1207;954;-4.40254;-193.177;193.227;-0.0852135;0.37993;-0.0117233
1230;954;-6.42956;-192.992;193.099;-0.0874479;0.392454;-0.00519624
1253;954;-8.61954;-192.857;193.05;-0.083806;0.385773;-0.00945774
1276;954;-10.4615;-193.107;193.391;-0.0888162;0.393713;-0.0157392
1299;954;-12.9071;-193.306;193.736;-0.100567;0.382226;-0.0164862
1322;954;-15.3484;-193.44;194.048;-0.0901049;0.378494;-0.0148677
1345;954;-17.2581;-193.49;194.258;-0.0882097;0.384853;-0.0107578
1368;954;-19.6036;-193.18;194.172;-0.102386;0.380555;-0.0139847
1391;954;-22.24;-193.017;194.294;-0.102062;0.377514;-0.0182474
1414;954;-24.5664;-193.021;194.578;-0.0931931;0.377442;-0.0197302
1437;954;-26.7484;-192.782;194.629;-0.0835972;0.379402;-0.0121808
1460;954;-28.5915;-192.449;194.561;-0.0949045;0.380275;-0.0093462
1483;954;-31.3455;-192.377;194.914;-0.109615;0.389778;-0.00543151
1506;954;-33.9505;-191.807;194.788;-0.100262;0.382733;0.00485184
1529;954;-36.2486;-190.722;194.136;-0.0985221;0.386055;0.00774734
1552;954;-38.7535;-190.441;194.344;-0.104186;0.382147;-0.00112681
1575;954;-41.3325;-189.743;194.193;-0.0929478;0.383208;0.0149427
1598;954;-43.2919;-188.548;193.454;-0.0737935;0.361957;0.0459931
1621;954;-45.104;-185.22;190.633;-0.0652157;0.346261;0.0746013
655;977;47.9295;-178.272;184.603;-0.032524;0.358566;-0.021483
678;977;47.1468;-179.264;185.36;-0.0626801;0.343101;-0.0107933
701;977;44.9214;-179.833;185.359;-0.0872133;0.364158;-0.00874705
724;977;42.9226;-180.564;185.595;-0.0918221;0.365729;-0.00876828
747;977;40.4647;-181.082;185.548;-0.0965507;0.362273;-0.00209086
770;977;38.2285;-181.67;185.649;-0.0826443;0.37798;-0.00544499
793;977;36.4719;-182.367;185.978;-0.094992;0.369949;-0.00189039
816;977;33.6219;-182.43;185.503;-0.119559;0.38691;0.00849618
839;977;30.597;-182.362;184.911;-0.0965527;0.389045;-0.0030262
862;977;28.9357;-183.178;185.449;-0.0820931;0.388346;-0.0121941
885;977;26.6374;-183.449;185.373;-0.0991361;0.375735;4.9975e-05
908;977;24.1195;-183.771;185.348;-0.102665;0.379998;-0.0045188
931;977;21.6391;-184.07;185.337;-0.0973851;0.382304;0.00120715
954;977;19.3971;-183.938;184.958;-0.0898381;0.380605;0.00290927
977;977;17.3013;-184.324;185.134;-0.089057;0.387352;-0.00827184
1000;977;15.0897;-184.853;185.468;-0.0871729;0.381917;0.000101779
1023;977;13.0981;-184.657;185.12;-0.092045;0.381597;0.00893655
1046;977;10.64;-184.657;184.963;-0.0948948;0.369845;-2.02805e-05
1069;977;8.49992;-185.2;185.395;-0.0876791;0.378345;0.00550526
1092;977;6.41244;-184.701;184.813;-0.0842551;0.387059;0.00194574
1115;977;4.44426;-184.878;184.931;-0.0897054;0.373967;-0.00987954
1138;977;2.07616;-185.409;185.421;-0.0965681;0.374151;-0.0136325
1161;977;-0.239331;-185.405;185.405;-0.0862826;0.37782;-0.00205353
1184;977;-2.08097;-185.248;185.26;-0.0870027;0.376598;-0.00728718
1207;977;-4.43382;-185.728;185.781;-0.104896;0.383834;-0.0024906
1230;977;-7.18998;-185.16;185.299;-0.0977441;0.389095;-0.00167484
1253;977;-9.17535;-185.436;185.663;-0.0788233;0.383832;-0.0124693
1276;977;-10.9737;-185.615;185.939;-0.090635;0.383738;-0.0143436
1299;977;-13.5538;-185.72;186.214;-0.104033;0.398865;-0.0130681
1322;977;-16.0399;-186.011;186.701;-0.0954785;0.405226;-0.0100629
1345;977;-18.1802;-186.123;187.009;-0.0968716;0.386367;-0.0104073
1368;977;-20.7363;-185.785;186.938;-0.104253;0.375262;-0.00567183
1391;977;-23.2603;-185.524;186.976;-0.103781;0.376362;-0.0133385
1414;977;-25.7876;-185.763;187.544;-0.0931217;0.375961;-0.0140634
1437;977;-27.7644;-185.558;187.624;-0.0780909;0.384886;0.00439966
1460;977;-29.5437;-184.779;187.126;-0.0897251;0.392369;-0.0043416
1483;977;-32.1076;-184.561;187.333;-0.105337;0.392513;-0.00850292
1506;977;-34.6795;-184.2;187.436;-0.0968596;0.382376;0.00460541
1529;977;-36.8293;-183.079;186.747;-0.0984043;0.375775;0.0029404
1552;977;-39.4756;-182.86;187.073;-0.0994478;0.380044;0.00345409
1575;977;-41.672;-181.979;186.689;-0.101045;0.374367;0.00300732
1598;977;-44.4044;-181.622;186.972;-0.0899249;0.359867;0.00822684
1621;977;-46.0931;-179.404;185.23;-0.0660724;0.364174;0.0490514
655;1000;48.4577;-171.846;178.547;-0.0307945;0.315156;0.00204685
678;1000;47.73;-172.447;178.93;-0.0631483;0.347067;-0.00278176
701;1000;45.4453;-172.752;178.63;-0.0959121;0.355594;0.00220105
724;1000;43.0773;-173.159;178.436;-0.0939229;0.361919;0.00368638
747;1000;40.8928;-173.538;178.291;-0.0835366;0.377188;-0.00126688
770;1000;39.0435;-174.3;178.62;-0.0945751;0.379772;-0.01405
793;1000;36.2823;-175.172;178.89;-0.106442;0.370775;0.00143262
816;1000;33.8522;-174.74;177.988;-0.101851;0.381285;0.0100709
839;1000;31.3306;-175.227;178.006;-0.100603;0.364962;0.00329558
862;1000;28.956;-175.591;177.963;-0.086174;0.383548;-0.00727655
885;1000;27.1725;-175.983;178.068;-0.0982886;0.382704;-0.0017389
908;1000;24.1832;-176.193;177.845;-0.107962;0.388709;-0.00296044
931;1000;21.9018;-176.459;177.813;-0.0896466;0.387302;-0.00111665
954;1000;19.8533;-176.662;177.774;-0.0893945;0.37625;-0.000101659
977;1000;17.5856;-176.834;177.706;-0.0941109;0.381189;-0.00321564
1000;1000;15.2955;-177.175;177.834;-0.0908292;0.391082;0.00226527
1023;1000;13.1981;-176.922;177.413;-0.0914025;0.396517;0.00310293
1046;1000;10.879;-177.174;177.507;-0.093648;0.392227;-0.00421918
1069;1000;8.66321;-177.496;177.707;-0.0957741;0.384413;0.00729147
1092;1000;6.2386;-176.921;177.031;-0.0908273;0.382945;0.00469294
1115;1000;4.27566;-177.344;177.396;-0.0944503;0.37887;-0.0144659
1138;1000;1.65318;-177.978;177.986;-0.101416;0.381127;-0.00464863
1161;1000;-0.654384;-177.602;177.603;-0.0880159;0.400778;0.00324599
1184;1000;-2.59236;-177.691;177.71;-0.0858838;0.387194;-0.0116819
1207;1000;-4.79312;-178.019;178.084;-0.0919243;0.373297;-0.0069234
1230;1000;-7.03547;-177.655;177.794;-0.0913813;0.384582;0.000617028
1253;1000;-9.20979;-177.701;177.94;-0.0923702;0.394997;-0.00890476
1276;1000;-11.5024;-177.961;178.332;-0.0920922;0.382723;-0.00444334
1299;1000;-13.6615;-177.634;178.158;-0.0885207;0.39809;0.00275957
1322;1000;-15.7746;-177.547;178.247;-0.102661;0.411293;-0.0111705
1345;1000;-18.6597;-178.26;179.234;-0.108572;0.399659;-0.0185955
1368;1000;-21.0819;-178.337;179.578;-0.102614;0.39687;-0.00399739
1391;1000;-23.6509;-178.134;179.697;-0.100214;0.394195;-0.00227147
1414;1000;-25.9497;-178.151;180.031;-0.0847346;0.402668;0.00581251
1437;1000;-27.733;-177.595;179.748;-0.0938031;0.394833;0.00734404
1460;1000;-30.5038;-177.025;179.634;-0.109702;0.377221;-0.00607563
1483;1000;-33.0966;-176.943;180.012;-0.105988;0.377898;-0.0109885
1506;1000;-35.6704;-176.723;180.287;-0.0991881;0.380542;-0.00092139
1529;1000;-37.9253;-175.866;179.908;-0.089888;0.360799;-0.00163917
1552;1000;-40.0301;-175.427;179.936;-0.101233;0.35843;-0.000913055
1575;1000;-42.8557;-174.932;180.105;-0.124565;0.369135;0.00498283
1598;1000;-46.186;-174.293;180.309;-0.0725183;0.374171;0.0441878
1621;1000;-46.527;-170.762;176.988;-0.00293552;0.377209;0.081646
655;1023;49.7084;-165.564;172.865;-0.0660349;0.366982;0.0124039
678;1023;48.1352;-165.399;172.261;-0.0737074;0.352007;0.00752966
701;1023;46.1826;-165.673;171.989;-0.0768771;0.345494;-0.000260056
724;1023;44.444;-166.187;172.027;-0.0868454;0.354268;0.00339387
747;1023;41.9943;-166.172;171.397;-0.107431;0.364593;0.00114117
770;1023;39.2009;-166.66;171.208;-0.0968322;0.37713;-0.0159978
793;1023;37.2735;-167.667;171.76;-0.0921181;0.387301;0.000617607
816;1023;34.7419;-167.37;170.938;-0.104406;0.379614;0.00853035
839;1023;32.1894;-167.88;170.939;-0.111126;0.380125;-0.00370141
862;1023;29.3039;-168.03;170.566;-0.0996086;0.382621;-0.000306561
885;1023;27.3507;-168.334;170.541;-0.0983736;0.381653;-0.00024696
908;1023;24.529;-168.446;170.222;-0.10536;0.392429;3.75673e-05
931;1023;22.2152;-168.794;170.249;-0.0948008;0.380005;-0.000275083
954;1023;19.9349;-169.044;170.216;-0.0927018;0.381474;-0.000307403
977;1023;17.7299;-169.258;170.184;-0.0927207;0.38497;-0.000556424
1000;1023;15.4493;-169.445;170.148;-0.0894615;0.390533;0.00864953
1023;1023;13.4115;-169.061;169.592;-0.0908609;0.390501;0.00815111
1046;1023;11.0596;-169.21;169.571;-0.0936062;0.386676;-0.0116269
1069;1023;8.87155;-170.023;170.254;-0.0908915;0.377646;-0.00297425
1092;1023;6.6675;-169.574;169.705;-0.0900544;0.382467;0.00593366
1115;1023;4.52335;-169.891;169.951;-0.0965689;0.386596;-0.0113239
1138;1023;1.98004;-170.345;170.356;-0.100034;0.388993;0.00482176
1161;1023;-0.335356;-169.663;169.664;-0.0955748;0.390534;0.00999418
1184;1023;-2.65099;-169.976;169.997;-0.0996171;0.388812;-0.0219778
1207;1023;-5.19182;-170.94;171.019;-0.101701;0.378594;-0.00590262
1230;1023;-7.5949;-169.976;170.146;-0.0915459;0.382847;0.00673592
1253;1023;-9.6288;-169.894;170.167;-0.0817361;0.378844;-0.0165056
1276;1023;-11.5257;-170.497;170.886;-0.0882355;0.385385;-0.00318762
1299;1023;-13.8849;-170.071;170.637;-0.0972419;0.386805;0.00216253
1322;1023;-16.2446;-169.91;170.685;-0.103392;0.381653;-0.0174283
1345;1023;-18.9176;-170.424;171.471;-0.104589;0.385829;-0.0128934
1368;1023;-21.3385;-170.18;171.512;-0.0999227;0.395812;-0.00120513
1391;1023;-23.772;-170.01;171.664;-0.0960862;0.399653;-0.000395771
1414;1023;-25.9947;-169.957;171.933;-0.101101;0.392228;-0.00928075
1437;1023;-28.685;-170.027;172.43;-0.105861;0.38694;-0.00907866
1460;1023;-31.1537;-169.871;172.704;-0.103004;0.386772;-0.000759038
1483;1023;-33.6981;-169.628;172.943;-0.106881;0.37681;0.000392156
1506;1023;-36.3713;-169.179;173.044;-0.106003;0.379168;0.00513171
1529;1023;-38.8736;-168.758;173.177;-0.0943064;0.362927;-0.00158605
1552;1023;-40.9399;-168.605;173.504;-0.0825773;0.34997;0.00897605
1575;1023;-42.8673;-167.342;172.746;-0.102727;0.368726;0.0205226
1598;1023;-45.9756;-166.819;173.039;-0.102649;0.357728;0.0349169
1621;1023;-47.9585;-164.503;171.352;-0.0774284;0.285287;0.04868
655;1046;49.2149;-157.277;164.798;-0.0237693;0.398477;-0.0324403
678;1046;48.6332;-158.406;165.703;-0.0559395;0.351931;-0.0186758
701;1046;46.5334;-158.944;165.616;-0.0928212;0.343602;-0.00149775
724;1046;44.1396;-159.041;165.052;-0.0992855;0.355808;-0.00211021
747;1046;41.7136;-159.054;164.433;-0.0936194;0.355449;-0.00489666
770;1046;39.6087;-159.377;164.225;-0.0893572;0.36196;-0.00793523
793;1046;37.3923;-159.904;164.218;-0.0940989;0.385412;0.000538061
816;1046;35.0531;-159.739;163.54;-0.111531;0.375752;0.0090186
839;1046;31.9375;-160.2;163.352;-0.11144;0.375747;-0.00168699
862;1046;29.5974;-160.478;163.184;-0.0865237;0.374826;-0.00261958
